date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-12,-58.78,-58.78,11.41,-154.41,117.76
2021-04-13,-56.33,-56.33,10.94,-147.97,112.85
2021-04-14,-56.13,-56.13,10.9,-147.43,112.43
2021-04-15,-55.74,-55.74,10.82,-146.42,111.66
2021-04-16,-55.77,-55.77,10.83,-146.5,111.72
2021-04-19,-58.34,-58.34,11.33,-153.25,116.87
2021-04-20,-58.43,-58.43,11.34,-153.48,117.05
2021-04-21,-61.32,-61.32,11.9,-161.08,122.85
2021-04-22,-61.8,-61.8,12.0,-162.33,123.79
2021-04-23,-62.03,-62.03,12.04,-162.95,124.27
2021-04-26,-64.28,-64.28,12.48,-168.84,128.76
2021-04-27,-66.58,-66.58,12.93,-174.9,133.38
2021-04-28,-65.7,-65.7,12.75,-69.45,131.6
2021-04-29,-63.21,-63.21,12.27,-66.83,126.63
2021-04-30,-60.73,-60.73,11.79,-64.21,121.66
2021-05-03,-62.21,-62.21,12.08,-65.77,124.62
2021-05-04,-61.03,-61.03,11.85,-64.52,122.25
2021-05-05,-59.79,-59.79,11.61,-63.21,119.77
2021-05-06,-59.08,-59.08,11.47,-62.46,118.35
2021-05-07,-56.78,-56.78,11.02,-60.02,113.73
2021-05-10,-55.59,-55.59,10.79,-58.77,111.37
2021-05-11,-52.29,-52.29,10.15,-55.27,104.74
2021-05-12,-53.35,-53.35,10.36,-56.4,106.87
2021-05-13,-53.35,-53.35,10.36,-56.4,106.87
2021-05-14,-54.85,-54.85,10.65,-57.99,109.89
2021-05-17,-56.24,-56.24,10.92,-59.46,112.67
2021-05-18,-56.48,-56.48,10.96,-59.71,113.14
2021-05-20,-58.61,-58.61,11.38,-61.96,117.4
2021-05-21,-60.08,-60.08,11.66,-63.52,120.36
2021-05-24,-58.55,-58.55,11.37,-61.9,117.28
2021-05-25,-63.27,-63.27,12.28,-66.89,126.75
2021-05-26,-63.92,-63.92,12.41,-67.58,128.05
2021-05-27,-62.68,-62.68,12.17,-66.27,125.57
2021-05-28,-62.98,-62.98,12.23,-66.58,126.16
2021-05-31,-65.93,-65.93,12.8,-69.7,132.08
2021-06-01,-66.52,-66.52,12.91,-70.33,133.26
2021-06-02,-64.1,-64.1,12.44,-67.77,205.7
2021-06-03,-64.04,-64.04,12.43,-67.7,205.51
2021-06-04,-65.05,-65.05,12.63,-68.77,208.73
2021-06-07,-65.58,-65.58,12.73,-69.33,210.44
2021-06-08,-65.99,-65.99,12.81,-69.76,211.76
2021-06-09,-74.44,-74.44,14.45,-78.7,238.87
2021-06-10,-72.67,-72.67,14.11,-76.82,233.18
2021-06-11,-73.67,-73.67,14.3,-77.88,236.41
2021-06-15,-72.43,-72.43,14.06,-76.57,232.43
2021-06-16,-68.77,-68.77,13.35,-72.7,220.67
2021-06-17,-73.85,-73.85,14.34,-78.07,236.98
2021-06-18,-75.56,-75.56,14.67,-79.88,242.47
2021-06-21,-74.91,-74.91,14.54,-79.2,240.39
2021-06-22,-74.44,-74.44,14.45,-78.7,238.87
2021-06-23,-74.44,-74.44,14.45,-78.7,238.87
2021-06-24,-75.09,-75.09,14.58,-79.38,240.96
2021-06-25,-73.2,-73.2,14.21,-77.38,234.89
2021-06-28,-72.9,-72.9,14.15,-77.07,233.94
2021-06-29,-72.08,-72.08,13.99,-76.2,231.29
2021-06-30,-69.95,-69.95,13.58,-73.95,224.46
2021-07-02,-68.65,-68.65,13.33,-72.58,220.29
2021-07-05,-69.18,-69.18,13.43,-73.14,222.0
2021-07-06,-67.05,-67.05,13.02,-70.89,215.17
2021-07-07,-65.11,-65.11,12.64,-68.83,208.92
2021-07-08,-62.86,-62.86,12.2,-66.45,201.71
2021-07-09,-60.26,-60.26,11.7,-63.71,193.37
2021-07-12,-63.21,-63.21,12.27,-66.83,202.85
2021-07-13,-61.91,-61.91,12.02,-65.46,198.68
2021-07-14,-64.4,-64.4,12.5,-68.08,206.64
2021-07-15,-64.99,-64.99,12.62,-68.7,208.54
2021-07-16,-63.27,-63.27,12.28,-66.89,203.04
2021-07-19,-62.8,-62.8,12.19,-66.39,201.52
2021-07-20,-61.8,-61.8,12.0,-65.33,198.3
2021-07-21,-59.05,-59.05,11.46,-62.43,189.49
2021-07-22,-58.28,-58.28,11.31,-61.61,187.02
2021-07-23,-56.45,-56.45,10.96,-59.68,181.14
2021-07-26,-52.55,-52.55,10.2,-55.56,168.63
2021-07-27,-48.33,-48.33,9.38,-51.09,155.08
2021-07-28,-53.23,-53.23,10.33,-56.27,170.81
2021-07-29,-59.91,-59.91,11.63,-63.33,192.24
2021-07-30,-58.64,-58.64,11.38,-61.99,188.16
2021-08-02,-58.96,-58.96,11.45,-62.33,189.2
2021-08-03,-58.87,-58.87,11.43,-62.24,188.92
2021-08-04,-59.67,-59.67,11.58,-63.08,191.48
2021-08-05,-58.46,-58.46,11.35,-61.8,187.59
2021-08-06,-56.83,-56.83,11.03,-60.08,182.38
2021-08-09,-57.75,-57.75,11.21,-61.05,185.32
2021-08-10,-70.66,-70.66,13.72,-74.7,226.74
2021-08-11,-71.84,-71.84,13.95,-75.95,230.53
2021-08-12,-66.17,-66.17,12.85,-69.95,212.33
2021-08-13,-63.81,-63.81,12.39,-67.45,204.75
2021-08-16,-61.74,-61.74,11.99,-65.27,198.11
2021-08-17,-63.04,-63.04,12.24,-66.64,202.28
2021-08-18,-62.33,-62.33,12.1,-65.89,200.01
2021-08-19,-60.5,-60.5,11.74,-63.96,194.13
2021-08-20,-56.13,-56.13,10.9,-59.33,180.1
2021-08-23,-44.78,-57.9,13.59,-61.21,185.79
2021-08-24,-47.84,-61.86,14.52,-65.39,198.49
2021-08-25,-48.11,-62.21,14.6,-65.77,199.63
2021-08-26,-47.7,-61.68,14.47,-65.21,197.92
2021-08-27,-45.42,-58.72,13.78,-62.08,188.44
2021-08-30,-45.67,-59.05,13.86,-62.43,189.49
2021-08-31,-45.92,-59.37,13.93,-62.77,190.53
2021-09-01,-46.83,-60.56,14.21,-64.02,194.32
2021-09-02,-46.83,-60.56,14.21,-64.02,194.32
2021-09-03,-47.02,-60.79,14.27,-64.27,195.08
2021-09-06,-50.95,-65.87,15.46,-69.64,211.38
2021-09-07,-49.99,-64.63,15.17,-68.33,207.4
2021-09-08,-48.71,-62.98,14.78,-66.58,202.09
2021-09-09,-48.43,-62.62,14.7,-66.2,200.96
2021-09-10,-48.07,-62.15,14.59,-65.71,199.44
2021-09-13,-46.74,-60.44,14.18,-63.89,193.94
2021-09-14,-46.74,-60.44,14.18,-63.89,193.94
2021-09-15,-45.14,-58.37,13.7,-61.71,187.31
2021-09-16,-44.23,-57.19,13.42,-60.46,183.51
2021-09-17,-46.93,-60.67,14.24,-64.14,194.7
2021-09-20,-46.83,-60.56,14.21,-64.02,194.32
2021-09-21,-46.88,-60.62,14.22,-64.08,194.51
2021-09-23,-46.83,-60.56,14.21,-64.02,194.32
2021-09-24,-46.51,-60.14,14.11,-63.58,192.99
2021-09-27,-45.83,-59.26,13.91,-62.64,190.15
2021-09-28,-45.67,-59.05,13.86,-62.43,189.49
2021-09-29,-44.23,-57.19,13.42,-60.46,183.51
2021-09-30,-45.05,-58.25,13.67,-61.58,186.93
2021-10-04,-45.46,-58.78,13.8,-62.15,188.63
2021-10-05,-44.98,-58.16,13.65,-61.49,186.64
2021-10-06,-44.14,-57.07,13.39,-60.33,183.14
2021-10-07,-46.15,-59.67,14.0,-63.08,191.48
2021-10-08,-44.39,-57.4,13.47,-60.68,184.18
2021-10-11,-46.15,-59.67,14.0,-63.08,191.48
2021-10-12,-45.87,-59.32,13.92,-62.71,190.34
2021-10-15,-46.61,-60.26,14.14,-63.71,193.37
2021-10-18,-46.51,-60.14,14.11,-63.58,192.99
2021-10-19,-46.7,-60.38,14.17,-63.83,193.75
2021-10-20,-47.52,-61.44,14.42,-64.96,197.16
2021-10-21,-47.11,-60.91,14.29,-64.39,195.46
2021-10-22,-46.74,-60.44,14.18,-63.89,193.94
2021-10-25,-46.65,-60.32,14.16,-63.77,193.56
2021-10-26,-46.29,-59.85,14.04,-63.27,192.05
2021-10-27,-44.73,-57.84,13.57,-61.15,185.6
2021-10-28,-43.57,-56.33,13.22,-59.55,180.77
2021-10-29,-44.28,-57.25,13.43,-60.52,183.7
2021-11-01,-43.18,-55.83,13.1,-59.02,179.15
2021-11-02,-40.92,-52.91,12.42,-55.93,169.77
2021-11-03,-39.8,-51.46,12.08,-54.4,165.13
2021-11-04,-41.58,-53.76,12.62,-56.84,172.52
2021-11-05,-42.31,-54.71,12.84,-57.84,175.55
2021-11-08,-42.54,-55.0,12.91,-58.15,176.5
2021-11-09,-43.0,-55.59,13.05,-58.77,178.4
2021-11-10,-45.44,-58.75,13.79,-62.11,188.54
2021-11-11,-45.21,-58.46,13.72,-61.8,187.59
2021-11-12,-45.69,-59.08,13.86,-62.46,189.58
2021-11-15,-46.74,-60.44,14.18,-63.89,193.94
2021-11-16,-48.11,-62.21,14.6,-65.77,199.63
2021-11-17,-48.89,-63.21,14.83,-66.83,202.85
2021-11-18,-48.43,-62.62,14.7,-66.2,200.96
2021-11-19,-49.67,-64.22,15.07,-67.89,206.07
2021-11-22,-49.94,-64.57,15.15,-68.27,207.21
2021-11-23,-48.34,-62.51,14.67,-66.08,200.58
2021-11-24,-49.16,-63.57,14.92,-67.2,203.99
2021-11-25,-49.8,-64.4,15.11,-68.08,206.64
2021-11-26,-48.02,-62.09,14.57,-65.64,199.25
2021-11-29,-45.28,-62.86,17.34,-66.45,201.71
2021-11-30,-45.02,-62.51,17.24,-66.08,200.58
2021-12-01,-44.04,-61.15,16.86,-64.64,196.22
2021-12-02,-42.55,-59.08,16.29,-62.46,189.58
2021-12-03,-42.53,-59.05,16.28,-62.43,189.49
2021-12-06,-38.64,-53.64,14.79,-56.71,172.14
2021-12-07,-39.49,-54.83,15.12,-57.96,175.93
2021-12-08,-39.87,-55.36,15.27,-58.52,177.64
2021-12-09,-41.28,-57.31,15.8,-60.58,183.89
2021-12-10,-40.62,-56.39,15.55,-59.62,180.96
2021-12-13,-40.21,-55.83,15.4,-59.02,179.15
2021-12-14,-39.51,-54.85,15.13,-57.99,176.03
2021-12-15,-32.66,-45.34,12.5,-47.94,145.5
2021-12-16,-34.28,-47.59,13.12,-50.31,152.71
2021-12-17,-34.19,-47.47,13.09,-50.18,152.33
2021-12-20,-33.62,-46.67,12.87,-49.34,149.77
2021-12-21,-33.96,-47.15,13.0,-49.84,151.29
2021-12-22,-32.91,-45.7,12.6,-48.31,146.64
2021-12-23,-31.34,-43.51,12.0,-46.0,139.63
2021-12-24,-29.89,-41.5,11.45,-43.88,133.18
2021-12-28,-30.57,-42.45,11.71,-44.88,136.21
2021-12-29,-30.28,-42.03,11.59,-44.44,134.89
2021-12-30,-30.85,-42.83,11.81,-45.28,137.45
2021-12-31,-33.15,-46.02,12.69,-48.65,147.68
2022-01-03,-28.66,-39.79,10.97,-42.07,127.68
2022-01-04,-27.43,-38.08,10.5,-40.25,122.19
2022-01-05,-26.19,-36.36,10.03,-38.44,116.69
2022-01-06,-26.72,-37.1,10.23,-39.22,119.06
2022-01-07,-26.72,-37.1,10.23,-39.22,119.06
2022-01-10,-29.36,-40.76,11.24,-43.1,130.81
2022-01-11,-29.45,-40.88,11.27,-43.22,131.19
2022-01-12,-32.21,-44.72,12.33,-47.28,143.51
2022-01-13,-31.74,-44.07,12.15,-46.59,141.43
2022-01-14,-29.62,-41.12,11.34,-43.47,131.95
2022-01-17,-28.64,-39.76,10.96,-42.03,127.59
2022-01-18,-27.83,-38.64,10.66,-40.85,123.99
2022-01-19,-27.15,-37.69,10.39,-39.85,120.95
2022-01-20,-27.21,-37.78,10.42,-39.94,121.24
2022-01-21,-26.23,-36.42,10.04,-38.5,116.88
2022-01-24,-23.83,-33.08,9.12,-34.98,106.17
2022-01-25,-22.7,-31.52,8.69,-33.32,101.14
2022-01-26,-21.94,-30.46,8.4,-32.2,97.73
2022-01-27,-21.23,-29.48,8.13,-31.17,94.6
2022-01-28,-20.47,-28.42,7.84,-30.04,91.19
2022-01-31,-21.74,-30.19,8.33,-31.92,96.88
2022-02-04,-21.49,-29.83,8.23,-31.54,95.74
2022-02-07,-22.66,-31.46,8.68,-33.26,100.95
2022-02-08,-21.53,-29.89,8.24,-31.6,95.93
2022-02-09,-20.72,-28.77,7.93,-30.42,92.33
2022-02-10,-22.51,-31.25,8.62,-33.04,100.29
2022-02-11,-21.0,-29.16,8.04,-30.82,93.56
2022-02-14,-20.68,-28.71,7.92,-30.35,92.14
2022-02-15,-22.13,-30.72,8.47,-32.48,98.58
2022-02-16,-23.13,-32.11,8.85,-33.95,103.04
2022-02-17,-24.28,-33.7,9.29,-35.63,108.16
2022-02-18,-22.79,-31.64,8.72,-33.45,101.52
2022-02-21,-23.83,-33.08,9.12,-34.98,106.17
2022-02-22,-22.51,-31.25,8.62,-33.04,100.29
2022-02-23,-24.04,-33.38,9.21,-35.29,107.11
2022-02-24,-23.45,-32.55,8.98,-34.41,104.46
2022-02-25,-26.81,-37.22,10.26,-39.35,119.44
2022-02-28,-28.62,-39.73,10.96,-42.0,127.49
2022-03-01,-28.91,-40.14,11.07,-42.44,128.82
2022-03-02,-27.13,-37.66,10.39,-39.82,120.86
2022-03-03,-26.89,-37.34,10.3,-39.47,119.82
2022-03-04,-25.53,-35.45,9.78,-37.47,113.75
2022-03-07,-23.64,-32.82,9.05,-34.7,105.31
2022-03-08,-22.49,-31.22,8.61,-33.01,100.19
2022-03-09,-21.62,-30.01,8.28,-31.73,96.31
2022-03-10,-23.34,-32.4,8.94,-34.26,103.99
2022-03-11,-22.87,-31.76,8.76,-33.57,101.9
2022-03-14,-19.79,-27.47,7.58,-29.04,88.16
2022-03-15,-17.28,-23.99,6.61,-25.36,76.97
2022-03-16,-21.23,-29.48,8.13,-31.17,94.6
2022-03-17,-24.66,-34.24,9.44,-36.19,109.86
2022-03-18,-23.6,-32.76,9.03,-34.63,105.12
2022-03-21,-22.0,-30.54,8.42,-32.29,98.01
2022-03-22,-21.49,-29.83,8.23,-31.54,95.74
2022-03-23,-23.26,-32.29,8.9,-34.13,103.61
2022-03-24,-23.96,-33.26,9.17,-35.16,106.73
2022-03-25,-22.4,-31.11,8.58,-32.88,99.81
2022-03-28,-20.57,-28.56,7.88,-30.2,91.66
2022-03-29,70.09,70.09,5.62,-30.2,91.66
2022-03-30,81.42,81.42,6.53,-35.08,95.83
2022-03-31,74.9,74.9,6.0,-32.27,88.16
2022-04-01,70.39,70.39,5.64,-30.33,82.85
2022-04-04,76.91,76.91,6.17,-33.14,90.53
2022-04-06,79.49,79.49,6.37,-34.25,93.56
2022-04-07,73.93,73.93,5.93,-31.85,87.02
2022-04-08,74.34,74.34,5.96,-32.03,87.49
2022-04-11,65.96,65.96,5.29,-28.42,77.63
2022-04-12,65.64,65.64,5.26,-28.28,77.25
2022-04-13,58.63,58.63,4.7,-25.26,69.01
2022-04-14,60.32,60.32,4.84,-25.99,71.0
2022-04-19,53.96,53.96,4.33,-23.25,63.51
2022-04-20,54.85,54.85,4.4,-23.63,64.55
2022-04-21,53.8,53.8,4.31,-23.18,63.32
2022-04-22,52.99,52.99,4.25,-22.83,62.37
2022-04-25,46.39,46.39,3.72,48.61,54.6
2022-04-26,47.92,47.92,3.84,50.22,56.4
2022-04-27,71.57,45.42,2.2,47.6,53.46
2022-04-28,78.05,49.53,2.39,51.9,58.3
2022-04-29,85.79,54.44,2.63,57.05,64.08
2022-05-03,77.29,49.05,2.37,51.4,57.73
2022-05-04,70.56,44.78,2.16,46.92,52.7
2022-05-05,70.31,44.62,2.16,46.76,52.51
2022-05-06,68.15,43.25,2.09,45.32,50.9
2022-05-10,65.99,41.88,2.02,43.89,49.29
2022-05-11,70.69,44.86,2.17,47.01,52.8
2022-05-12,66.12,41.96,2.03,43.97,49.39
2022-05-13,67.01,42.52,2.06,44.56,50.05
2022-05-16,68.15,43.25,2.09,45.32,50.9
2022-05-17,71.96,45.67,2.21,47.85,53.75
2022-05-18,71.07,45.1,2.18,47.26,53.08
2022-05-19,70.18,44.54,2.15,46.67,52.42
2022-05-20,78.68,49.93,2.41,52.33,58.77
2022-05-23,75.51,47.92,2.32,50.22,56.4
2022-05-24,70.31,44.62,2.16,46.76,52.51
2022-05-25,68.4,43.41,2.1,45.49,51.09
2022-05-26,68.28,43.33,2.09,45.41,51.0
2022-05-27,68.02,43.17,2.09,45.24,50.81
2022-05-30,72.08,45.75,2.21,47.94,53.84
2022-05-31,75.89,48.16,2.33,50.47,56.68
2022-06-01,76.65,48.65,2.35,50.98,57.25
2022-06-02,75.25,47.76,2.31,50.05,56.21
2022-06-06,80.97,51.38,2.48,53.84,60.48
2022-06-07,81.22,51.54,2.49,54.01,60.67
2022-06-08,91.37,57.99,2.8,60.77,68.25
2022-06-09,90.86,57.67,2.79,60.43,67.87
2022-06-10,89.47,56.78,2.75,59.5,66.83
2022-06-13,81.22,51.54,2.49,54.01,60.67
2022-06-14,82.36,52.27,2.53,54.77,61.52
2022-06-15,84.39,53.56,2.59,56.12,63.04
2022-06-16,83.25,52.83,2.55,55.36,62.18
2022-06-17,86.42,54.85,2.65,57.47,64.55
2022-06-20,88.83,56.38,2.73,59.08,66.35
2022-06-21,96.7,61.37,2.97,64.31,72.23
2022-06-22,94.93,60.24,2.91,63.13,70.9
2022-06-23,102.29,64.91,3.14,68.02,76.4
2022-06-24,112.82,71.6,3.46,75.03,84.27
2022-06-27,111.17,70.55,3.41,73.93,83.04
2022-06-28,114.09,72.4,3.5,75.87,85.22
2022-06-29,105.33,66.85,3.23,70.05,78.68
2022-06-30,111.55,70.79,3.42,74.18,83.32
2022-07-04,128.68,81.67,3.95,85.58,96.12
2022-07-05,127.54,80.94,3.91,84.82,95.26
2022-07-06,129.06,81.91,3.96,85.83,96.4
2022-07-07,129.44,82.15,3.97,86.08,96.69
2022-07-08,126.02,79.98,3.87,83.81,94.13
2022-07-11,117.9,74.82,3.62,78.4,88.06
2022-07-12,112.69,71.52,3.46,74.94,84.17
2022-07-13,111.04,70.47,3.41,73.85,82.94
2022-07-14,119.67,75.95,3.67,79.59,89.39
2022-07-15,113.58,72.08,3.48,75.53,84.84
2022-07-18,116.88,74.18,3.59,77.73,87.3
2022-07-19,113.83,72.24,3.49,75.7,85.03
2022-07-20,124.37,78.93,3.82,82.71,92.89
2022-07-21,123.1,78.12,3.78,81.86,91.95
2022-07-22,120.94,76.75,3.71,80.43,90.34
2022-07-25,118.02,74.9,3.62,78.49,88.16
2022-07-26,120.81,76.67,3.71,80.35,90.24
2022-07-27,114.47,72.65,3.51,76.13,85.5
2022-07-28,119.16,75.63,3.66,79.25,89.01
2022-07-29,113.96,72.32,3.5,75.79,85.12
2022-08-01,113.96,72.32,3.5,75.79,85.12
2022-08-02,112.57,71.44,3.45,74.86,84.08
2022-08-03,113.45,72.0,3.48,75.45,84.74
2022-08-04,127.29,80.78,3.91,84.65,95.07
2022-08-05,135.79,86.18,4.17,90.3,101.43
2022-08-08,137.57,87.3,4.22,91.49,102.75
2022-08-09,137.06,86.98,4.21,91.15,102.37
2022-08-10,130.59,82.87,4.01,86.84,97.54
2022-08-11,137.57,87.3,4.22,91.49,102.75
2022-08-12,134.01,85.05,4.11,89.12,100.1
2022-08-15,131.22,83.28,4.03,87.27,98.01
2022-08-16,131.22,83.28,4.03,87.27,98.01
2022-08-17,129.82,82.39,3.98,86.34,96.97
2022-08-18,126.91,80.54,3.89,84.4,94.79
2022-08-19,125.89,79.89,3.86,83.72,94.03
2022-08-22,120.31,76.35,3.69,80.01,89.86
2022-08-23,114.6,72.73,3.52,76.21,85.6
2022-08-24,110.53,70.15,3.39,73.51,82.56
2022-08-25,113.83,72.24,3.49,75.7,85.03
2022-08-26,117.26,74.42,3.6,77.98,87.59
2022-08-29,110.41,70.07,3.39,73.42,82.47
2022-08-30,86.58,69.26,3.67,72.58,81.52
2022-08-31,90.4,72.32,3.84,75.79,85.12
2022-09-01,91.21,72.97,3.87,76.46,85.88
2022-09-02,82.95,66.36,3.52,69.54,78.11
2022-09-05,80.13,64.11,3.4,67.18,75.45
2022-09-06,80.54,64.43,3.42,67.52,75.83
2022-09-07,77.11,61.69,3.27,64.65,72.61
2022-09-08,78.22,62.58,3.32,65.58,73.65
2022-09-09,82.55,66.04,3.5,69.2,77.73
2022-09-13,82.85,66.28,3.52,69.46,78.01
2022-09-14,83.96,67.17,3.56,70.39,79.06
2022-09-15,83.66,66.93,3.55,70.13,78.77
2022-09-16,80.84,64.67,3.43,67.77,76.12
2022-09-19,75.5,60.4,3.2,63.3,71.09
2022-09-20,81.95,65.56,3.48,68.7,77.16
2022-09-21,77.72,62.18,3.3,65.15,73.18
2022-09-22,77.62,62.1,3.29,65.07,73.08
2022-09-23,68.25,54.61,2.9,57.22,64.27
2022-09-26,75.2,60.16,3.19,63.04,70.81
2022-09-27,80.44,64.35,3.41,67.43,75.74
2022-09-28,76.21,60.97,3.23,63.89,71.76
2022-09-29,76.71,61.37,3.26,64.31,72.23
2022-09-30,76.61,61.29,3.25,64.23,72.14
2022-10-03,72.08,57.67,3.06,60.43,67.87
2022-10-05,79.33,63.46,3.37,66.5,74.7
2022-10-06,78.32,62.66,3.32,65.66,73.75
2022-10-07,77.31,61.85,3.28,64.82,72.8
2022-10-10,72.48,57.99,3.08,60.77,68.25
2022-10-11,68.96,55.17,2.93,57.81,64.93
2022-10-12,63.22,50.58,2.68,53.0,59.53
2022-10-13,67.05,53.64,2.85,56.21,63.13
2022-10-14,77.11,61.69,3.27,64.65,72.61
