date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-01,11.01,14.11,1.48,5.86,76.76
2012-11-02,11.11,14.23,1.5,5.91,77.46
2012-11-05,11.11,14.23,1.5,5.91,77.46
2012-11-06,11.11,14.23,1.5,5.91,77.46
2012-11-07,11.11,14.23,1.5,5.91,77.46
2012-11-08,11.11,14.23,1.5,5.91,77.46
2012-11-09,11.11,14.23,1.5,5.91,77.46
2012-11-12,11.11,14.23,1.5,5.91,77.46
2012-11-13,11.11,14.23,1.5,5.91,77.46
2012-11-14,11.21,14.36,1.51,5.97,78.15
2012-11-15,11.21,14.36,1.51,5.97,78.15
2012-11-16,11.11,14.23,1.5,5.91,77.46
2012-11-19,11.11,14.23,1.5,5.91,77.46
2012-11-20,11.11,14.23,1.5,5.91,77.46
2012-11-21,11.11,14.23,1.5,5.91,77.46
2012-11-22,11.11,14.23,1.5,5.91,77.46
2012-11-23,11.11,14.23,1.5,5.91,77.46
2012-11-26,11.11,14.23,1.5,5.91,77.46
2012-11-27,11.06,14.17,1.49,5.89,77.11
2012-11-28,11.06,14.17,1.49,5.89,77.11
2012-11-29,11.06,14.17,1.49,5.89,77.11
2012-11-30,11.06,14.17,1.49,5.89,77.11
2012-12-03,11.06,14.17,1.49,5.89,77.11
2012-12-04,11.06,14.17,1.49,5.89,77.11
2012-12-05,11.06,14.17,1.49,5.89,77.11
2012-12-06,11.11,14.23,1.5,5.91,77.46
2012-12-07,11.11,14.23,1.5,5.91,77.46
2012-12-10,11.11,14.23,1.5,5.91,77.46
2012-12-11,11.11,14.23,1.5,5.91,77.46
2012-12-12,11.11,14.23,1.5,5.91,77.46
2012-12-13,11.21,14.36,1.51,5.97,78.15
2012-12-14,11.31,14.49,1.52,6.02,78.85
2012-12-17,11.21,14.36,1.51,5.97,78.15
2012-12-18,11.21,14.36,1.51,5.97,78.15
2012-12-19,11.21,14.36,1.51,5.97,78.15
2012-12-20,11.11,14.23,1.5,5.91,77.46
2012-12-21,11.06,14.17,1.49,5.89,77.11
2012-12-24,11.06,14.17,1.49,5.89,77.11
2012-12-27,11.31,14.49,1.52,6.02,78.85
2012-12-28,11.31,14.49,1.52,6.02,78.85
2012-12-31,11.31,14.49,1.52,6.02,78.85
2013-01-02,11.31,14.49,1.52,6.02,78.85
2013-01-03,11.26,14.43,1.52,5.99,78.5
2013-01-04,11.26,14.43,1.52,5.99,78.5
2013-01-07,11.26,14.43,1.52,5.99,78.5
2013-01-08,11.26,14.43,1.52,5.99,78.5
2013-01-09,11.41,14.62,1.54,6.07,79.55
2013-01-10,12.26,15.71,1.65,6.53,85.48
2013-01-11,12.01,15.39,1.62,6.39,83.74
2013-01-14,12.01,15.39,1.62,6.39,83.74
2013-01-15,13.77,17.63,1.85,7.33,95.95
2013-01-16,13.77,17.63,1.85,7.33,95.95
2013-01-17,13.77,17.63,1.85,7.33,95.95
2013-01-18,13.72,17.57,1.85,7.3,95.6
2013-01-21,13.52,17.31,1.82,7.19,94.2
2013-01-22,13.52,17.31,1.82,7.19,94.2
2013-01-23,13.52,17.31,1.82,7.19,94.2
2013-01-24,13.77,17.63,1.85,7.33,95.95
2013-01-25,14.02,17.95,1.89,7.46,97.69
2013-01-28,14.52,18.59,1.96,7.73,101.18
2013-01-29,14.02,17.95,1.89,7.46,97.69
2013-01-30,13.42,17.18,1.81,7.14,93.51
2013-01-31,13.42,17.18,1.81,7.14,93.51
2013-02-01,13.42,17.18,1.81,7.14,93.51
2013-02-04,13.27,16.99,1.79,7.06,92.46
2013-02-05,13.52,17.31,1.82,7.19,94.2
2013-02-06,13.52,17.31,1.82,7.19,94.2
2013-02-07,13.52,17.31,1.82,7.19,94.2
2013-02-08,13.52,17.31,1.82,7.19,94.2
2013-02-14,13.52,17.31,1.82,7.19,94.2
2013-02-15,13.52,17.31,1.82,7.19,94.2
2013-02-18,13.52,17.31,1.82,7.19,94.2
2013-02-19,13.52,17.31,1.82,7.19,94.2
2013-02-20,13.52,17.31,1.82,7.19,94.2
2013-02-21,13.32,17.06,1.79,7.09,92.81
2013-02-22,13.27,16.99,1.79,7.06,92.46
2013-02-25,13.42,17.18,1.81,7.14,93.51
2013-02-26,13.42,17.18,1.81,7.14,93.51
2013-02-27,13.42,17.18,1.81,7.14,93.51
2013-02-28,13.27,16.99,1.79,7.06,92.46
2013-03-01,13.01,16.67,1.75,6.93,90.71
2013-03-04,12.51,16.03,1.69,6.66,87.23
2013-03-05,12.76,16.35,1.72,6.79,88.97
2013-03-06,13.67,17.5,1.84,7.27,95.25
2013-03-07,13.01,16.67,1.75,6.93,90.71
2013-03-08,13.01,16.67,1.75,6.93,90.71
2013-03-11,13.01,16.67,1.75,6.93,90.71
2013-03-12,12.01,15.39,1.62,6.39,83.74
2013-03-13,12.01,15.39,1.62,6.39,83.74
2013-03-14,12.01,15.39,1.62,6.39,83.74
2013-03-15,12.01,15.39,1.62,6.39,83.74
2013-03-18,11.76,15.07,1.58,6.26,81.99
2013-03-19,10.73,10.73,1.58,6.26,81.99
2013-03-20,10.73,10.73,1.58,6.26,81.99
2013-03-21,10.73,10.73,1.58,6.26,81.99
2013-03-22,10.73,10.73,1.58,6.26,81.99
2013-03-25,10.51,10.51,1.55,6.13,80.25
2013-03-26,10.51,10.51,1.55,6.13,80.25
2013-03-27,10.96,10.96,1.62,6.39,83.74
2013-03-28,10.96,10.96,1.62,6.39,83.74
2013-04-02,12.15,12.15,1.79,7.09,92.81
2013-04-03,12.1,12.1,1.79,7.06,92.46
2013-04-05,12.1,12.1,1.79,7.06,92.46
2013-04-08,12.1,12.1,1.79,7.06,92.46
2013-04-09,12.1,12.1,1.79,7.06,92.46
2013-04-10,12.1,12.1,1.79,7.06,92.46
2013-04-11,12.1,12.1,1.79,7.06,92.46
2013-04-12,12.1,12.1,1.79,7.06,92.46
2013-04-15,12.1,12.1,1.79,7.06,92.46
2013-04-16,12.1,12.1,1.79,7.06,92.46
2013-04-17,12.1,12.1,1.79,7.06,92.46
2013-04-18,12.1,12.1,1.79,7.06,92.46
2013-04-19,12.1,12.1,1.79,7.06,92.46
2013-04-22,12.1,12.1,1.79,7.06,92.46
2013-04-23,12.01,12.01,1.77,7.01,91.76
2013-04-24,11.97,11.97,1.65,6.69,91.41
2013-04-25,11.97,11.97,1.65,6.69,91.41
2013-04-26,11.88,11.88,1.64,6.64,90.71
2013-04-29,11.88,11.88,1.64,6.64,90.71
2013-04-30,12.33,12.33,1.7,6.89,94.2
2013-05-02,12.2,12.2,1.68,6.81,93.16
2013-05-03,12.33,12.33,1.7,6.89,94.2
2013-05-06,12.33,12.33,1.7,6.89,94.2
2013-05-07,12.33,12.33,1.7,6.89,94.2
2013-05-08,12.33,12.33,1.7,6.89,94.2
2013-05-09,12.33,12.33,1.7,6.89,94.2
2013-05-10,12.33,12.33,1.7,6.89,94.2
2013-05-13,12.33,12.33,1.7,6.89,94.2
2013-05-14,12.33,12.33,1.7,6.89,94.2
2013-05-15,12.38,12.38,1.7,6.92,94.55
2013-05-16,12.38,12.38,1.7,6.92,94.55
2013-05-20,12.38,12.38,1.7,6.92,94.55
2013-05-21,12.15,12.15,1.67,6.79,92.81
2013-05-22,12.2,12.2,1.68,6.81,93.16
2013-05-23,11.83,11.83,1.63,6.61,90.37
2013-05-24,12.1,12.1,1.67,6.76,92.46
2013-05-27,12.15,12.15,1.67,6.79,92.81
2013-05-28,12.15,12.15,1.67,6.79,92.81
2013-05-29,12.15,12.15,1.67,6.79,92.81
2013-05-30,12.15,12.15,1.67,6.79,92.81
2013-05-31,12.15,12.15,1.67,6.79,92.81
2013-06-03,12.15,12.15,1.67,6.79,92.81
2013-06-04,12.56,12.56,1.73,7.02,95.95
2013-06-05,12.56,12.56,1.73,7.02,95.95
2013-06-06,12.56,12.56,1.73,7.02,95.95
2013-06-07,12.56,12.56,1.73,7.02,95.95
2013-06-10,12.56,12.56,1.73,7.02,95.95
2013-06-11,12.56,12.56,1.73,7.02,95.95
2013-06-13,12.56,12.56,1.73,7.02,95.95
2013-06-14,12.56,12.56,1.73,7.02,95.95
2013-06-17,12.56,12.56,1.73,7.02,95.95
2013-06-18,12.56,12.56,1.73,7.02,95.95
2013-06-19,12.56,12.56,1.73,7.02,95.95
2013-06-20,12.56,12.56,1.73,7.02,95.95
2013-06-21,12.56,12.56,1.73,7.02,95.95
2013-06-24,12.56,12.56,1.73,7.02,95.95
2013-06-25,12.56,12.56,1.73,7.02,95.95
2013-06-26,12.56,12.56,1.73,7.02,95.95
2013-06-27,12.56,12.56,1.73,7.02,95.95
2013-06-28,12.47,12.47,1.72,6.97,95.25
2013-07-02,12.47,12.47,1.72,6.97,95.25
2013-07-03,12.33,12.33,1.7,6.89,94.2
2013-07-04,12.33,12.33,1.7,6.89,94.2
2013-07-05,12.33,12.33,1.7,6.89,94.2
2013-07-08,12.33,12.33,1.7,6.89,94.2
2013-07-09,11.88,11.88,1.64,6.64,90.71
2013-07-10,10.64,10.64,1.47,5.95,81.29
2013-07-11,10.96,10.96,1.51,6.13,83.74
2013-07-12,10.96,10.96,1.51,6.13,83.74
2013-07-15,11.05,11.05,1.52,6.18,84.43
2013-07-16,12.33,12.33,1.7,6.89,94.2
2013-07-17,12.33,12.33,1.7,6.89,94.2
2013-07-18,12.33,12.33,1.7,6.89,94.2
2013-07-19,12.33,12.33,1.7,6.89,94.2
2013-07-22,12.33,12.33,1.7,6.89,94.2
2013-07-23,12.24,12.24,1.69,6.84,93.51
2013-07-24,12.24,12.24,1.69,6.84,93.51
2013-07-25,12.24,12.24,1.69,6.84,93.51
2013-07-26,12.24,12.24,1.69,6.84,93.51
2013-07-29,12.24,12.24,1.69,6.84,93.51
2013-07-30,11.65,11.65,1.6,6.51,88.97
2013-07-31,11.65,11.65,1.6,6.51,88.97
2013-08-01,11.69,11.69,1.61,6.53,89.32
2013-08-02,11.78,11.78,1.62,6.59,90.02
2013-08-05,12.33,12.33,1.7,6.89,94.2
2013-08-06,12.33,12.33,1.7,6.89,94.2
2013-08-07,12.33,12.33,1.7,6.89,94.2
2013-08-08,12.33,12.33,1.7,6.89,94.2
2013-08-09,12.33,12.33,1.7,6.89,94.2
2013-08-12,11.88,11.88,1.64,6.64,90.71
2013-08-13,12.01,12.01,1.65,6.71,91.76
2013-08-15,12.1,12.1,1.67,6.76,92.46
2013-08-16,12.29,12.29,1.69,6.87,93.86
2013-08-19,12.24,12.24,1.69,6.84,93.51
2013-08-20,12.29,12.29,1.69,6.87,93.86
2013-08-21,12.2,12.2,1.68,6.81,93.16
2013-08-22,12.2,12.2,1.68,6.81,93.16
2013-08-23,12.24,12.24,1.69,6.84,93.51
2013-08-26,11.37,11.37,1.57,6.36,86.88
2013-08-27,11.78,11.78,1.62,6.59,90.02
2013-08-28,12.24,12.24,1.69,6.84,93.51
2013-08-29,12.24,12.24,1.69,6.84,93.51
2013-08-30,17.92,12.24,1.69,6.84,93.51
2013-09-02,17.92,12.24,1.69,6.84,93.51
2013-09-03,17.92,12.24,1.69,6.84,93.51
2013-09-04,17.92,12.24,1.69,6.84,93.51
2013-09-05,17.92,12.24,1.69,6.84,93.51
2013-09-06,17.92,12.24,1.69,6.84,93.51
2013-09-09,18.52,12.65,1.74,7.07,96.65
2013-09-10,18.46,12.61,1.74,7.04,96.3
2013-09-11,17.92,12.24,1.63,6.84,93.51
2013-09-12,17.39,11.88,1.58,6.64,90.71
2013-09-13,17.85,12.2,1.62,6.81,93.16
2013-09-16,17.85,12.2,1.62,6.81,93.16
2013-09-17,17.65,12.06,1.61,6.74,92.11
2013-09-18,17.65,12.06,1.61,6.74,92.11
2013-09-19,17.85,12.2,1.62,6.81,93.16
2013-09-23,17.92,12.24,1.63,6.84,93.51
2013-09-24,17.72,12.1,1.61,6.76,92.46
2013-09-25,17.72,12.1,1.61,6.76,92.46
2013-09-26,17.72,12.1,1.61,6.76,92.46
2013-09-27,17.59,12.01,1.6,6.71,91.76
2013-09-30,17.39,11.88,1.58,6.64,90.71
2013-10-02,17.39,11.88,1.58,6.64,90.71
2013-10-03,17.39,11.88,1.58,6.64,90.71
2013-10-04,17.39,11.88,1.58,6.64,90.71
2013-10-07,17.65,12.06,1.61,6.74,92.11
2013-10-08,17.59,12.01,1.6,6.71,91.76
2013-10-09,17.59,12.01,1.6,6.71,91.76
2013-10-10,17.59,12.01,1.6,6.71,91.76
2013-10-11,17.59,12.01,1.6,6.71,91.76
2013-10-15,17.72,12.1,1.61,6.76,92.46
2013-10-16,17.65,12.06,1.61,6.74,92.11
2013-10-17,17.39,11.88,1.58,6.64,90.71
2013-10-18,17.32,11.83,1.58,6.61,90.37
2013-10-21,17.39,11.88,1.58,6.64,90.71
2013-10-22,17.39,11.88,1.58,6.64,90.71
2013-10-23,17.25,11.78,1.57,6.59,90.02
2013-10-24,17.25,11.78,1.57,6.59,90.02
2013-10-25,17.25,11.78,1.57,6.59,90.02
2013-10-28,17.25,11.78,1.57,6.59,90.02
2013-10-29,17.25,11.78,1.57,6.59,90.02
2013-10-30,17.25,11.78,1.57,6.59,90.02
2013-10-31,17.25,11.78,1.57,6.59,90.02
2013-11-01,17.25,11.78,1.57,6.59,90.02
2013-11-04,17.25,11.78,1.57,6.59,90.02
2013-11-05,17.25,11.78,1.57,6.59,90.02
2013-11-06,17.25,11.78,1.57,6.59,90.02
2013-11-07,17.25,11.78,1.57,6.59,90.02
2013-11-08,17.25,11.78,1.57,6.59,90.02
2013-11-11,17.25,11.78,1.57,6.59,90.02
2013-11-12,17.25,11.78,1.57,6.59,90.02
2013-11-13,17.32,11.83,1.58,6.61,90.37
2013-11-14,17.39,11.88,1.58,6.64,90.71
2013-11-15,17.25,11.78,1.57,6.59,90.02
2013-11-18,17.39,11.88,1.58,6.64,90.71
2013-11-19,17.05,11.65,1.55,6.51,88.97
2013-11-20,17.05,11.65,1.55,6.51,88.97
2013-11-21,16.72,11.42,1.52,6.38,87.23
2013-11-22,17.39,11.88,1.58,6.64,90.71
2013-11-25,17.39,11.88,1.58,6.64,90.71
2013-11-26,17.39,11.88,1.58,6.64,90.71
2013-11-27,17.39,11.88,1.58,6.64,90.71
2013-11-28,17.39,11.88,1.58,6.64,90.71
2013-11-29,17.39,11.88,1.58,6.64,90.71
2013-12-02,17.39,11.88,1.58,6.64,90.71
2013-12-03,16.72,11.42,1.52,6.38,87.23
2013-12-04,16.18,11.05,1.47,6.18,84.43
2013-12-05,16.18,11.05,1.47,6.18,84.43
2013-12-06,15.71,10.73,1.43,6.0,81.99
2013-12-09,15.71,10.73,1.43,6.0,81.99
2013-12-10,15.71,10.73,1.43,6.0,81.99
2013-12-11,15.71,10.73,1.43,6.0,81.99
2013-12-12,15.71,10.73,1.43,6.0,81.99
2013-12-13,14.78,10.09,1.34,5.64,77.11
2013-12-16,13.71,9.36,1.25,5.23,71.53
2013-12-17,13.71,9.36,1.25,5.23,71.53
2013-12-18,13.71,9.36,1.25,5.23,71.53
2013-12-19,13.84,9.45,1.26,5.28,72.22
2013-12-20,13.37,9.13,1.22,5.1,69.78
2013-12-23,13.71,9.36,1.25,5.23,71.53
2013-12-24,14.04,9.59,1.28,5.36,73.27
2013-12-27,14.38,9.82,1.31,5.49,75.01
2013-12-30,14.71,10.05,1.34,5.62,76.76
2013-12-31,14.84,10.14,1.35,5.67,77.46
2014-01-02,14.84,10.14,1.35,5.67,77.46
2014-01-03,14.84,10.14,1.35,5.67,77.46
2014-01-06,14.98,10.23,1.36,5.72,78.15
2014-01-07,14.98,10.23,1.36,5.72,78.15
2014-01-08,14.98,10.23,1.36,5.72,78.15
2014-01-09,14.98,10.23,1.36,5.72,78.15
2014-01-10,15.05,10.28,1.37,5.74,78.5
2014-01-13,14.98,10.23,1.36,5.72,78.15
2014-01-14,14.98,10.23,1.36,5.72,78.15
2014-01-15,14.98,10.23,1.36,5.72,78.15
2014-01-16,14.98,10.23,1.36,5.72,78.15
2014-01-17,13.98,9.55,1.27,5.33,72.92
2014-01-20,13.64,9.32,1.24,5.21,71.18
2014-01-21,13.64,9.32,1.24,5.21,71.18
2014-01-22,13.64,9.32,1.24,5.21,71.18
2014-01-23,13.64,9.32,1.24,5.21,71.18
2014-01-24,13.64,9.32,1.24,5.21,71.18
2014-01-27,13.64,9.32,1.24,5.21,71.18
2014-01-28,14.44,9.87,1.31,5.51,75.36
2014-01-29,14.44,9.87,1.31,5.51,75.36
2014-01-30,14.44,9.87,1.31,5.51,75.36
2014-02-04,14.44,9.87,1.31,5.51,75.36
2014-02-05,14.44,9.87,1.31,5.51,75.36
2014-02-06,13.51,9.23,1.23,5.16,70.48
2014-02-07,13.44,9.18,1.22,5.13,70.13
2014-02-10,14.04,9.59,1.28,5.36,73.27
2014-02-11,14.04,9.59,1.28,5.36,73.27
2014-02-12,14.04,9.59,1.28,5.36,73.27
2014-02-13,14.04,9.59,1.28,5.36,73.27
2014-02-14,14.04,9.59,1.28,5.36,73.27
2014-02-17,14.04,9.59,1.28,5.36,73.27
2014-02-18,13.98,9.55,1.27,5.33,72.92
2014-02-19,14.04,9.59,1.28,5.36,73.27
2014-02-20,13.98,9.55,1.27,5.33,72.92
2014-02-21,13.91,9.5,1.26,5.31,72.57
2014-02-24,13.91,9.5,1.26,5.31,72.57
2014-02-25,13.51,9.23,1.23,5.16,70.48
2014-02-26,13.91,9.5,1.26,5.31,72.57
2014-02-27,13.84,9.45,1.26,5.28,72.22
2014-02-28,13.84,9.45,1.26,5.28,72.22
2014-03-03,13.84,9.45,1.26,5.28,72.22
2014-03-04,13.91,9.5,1.26,5.31,72.57
2014-03-05,13.91,9.5,1.26,5.31,72.57
2014-03-06,13.91,9.5,1.26,5.31,72.57
2014-03-07,13.91,9.5,1.26,5.31,72.57
2014-03-10,13.91,9.5,1.26,5.31,72.57
2014-03-11,13.91,9.5,1.26,5.31,72.57
2014-03-12,13.84,9.45,1.26,5.28,72.22
2014-03-13,13.84,9.45,1.26,5.28,72.22
2014-03-14,13.84,9.45,1.26,5.28,72.22
2014-03-17,13.84,9.45,1.26,5.28,72.22
2014-03-18,13.84,9.45,1.26,5.28,72.22
2014-03-19,13.84,9.45,1.26,5.28,72.22
2014-03-20,13.37,9.13,1.22,5.1,69.78
2014-03-21,13.37,9.13,1.22,5.1,69.78
2014-03-24,13.38,13.38,1.22,5.1,69.78
2014-03-25,13.38,13.38,1.22,5.1,69.78
2014-03-26,13.25,13.25,1.2,5.05,69.08
2014-03-27,13.18,13.18,1.2,5.03,68.73
2014-03-28,12.98,12.98,1.18,4.95,67.69
2014-03-31,12.91,12.91,1.17,4.93,67.34
2014-04-01,12.91,12.91,1.17,4.93,67.34
2014-04-02,12.91,12.91,1.17,4.93,67.34
2014-04-03,12.91,12.91,1.17,4.93,67.34
2014-04-04,12.91,12.91,1.17,4.93,67.34
2014-04-07,12.91,12.91,1.17,4.93,67.34
2014-04-08,12.91,12.91,1.17,4.93,67.34
2014-04-09,12.84,12.84,1.17,4.9,66.99
2014-04-10,12.84,12.84,1.17,4.9,66.99
2014-04-11,12.84,12.84,1.17,4.9,66.99
2014-04-14,12.84,12.84,1.17,4.9,66.99
2014-04-15,12.84,12.84,1.17,4.9,66.99
2014-04-16,12.84,12.84,1.17,4.9,66.99
2014-04-17,12.84,12.84,1.17,4.9,66.99
2014-04-22,12.84,12.84,1.17,4.9,66.99
2014-04-23,12.84,12.84,1.17,4.9,66.99
2014-04-24,12.84,12.84,1.17,4.9,66.99
2014-04-25,12.58,12.58,1.14,4.8,65.59
2014-04-28,12.58,12.58,1.08,6.21,65.59
2014-04-29,12.58,12.58,1.08,6.21,65.59
2014-04-30,12.58,12.58,1.08,6.21,65.59
2014-05-02,12.58,12.58,1.08,6.21,65.59
2014-05-05,12.58,12.58,1.08,6.21,65.59
2014-05-07,12.58,12.58,1.08,6.21,65.59
2014-05-08,12.58,12.58,1.08,6.21,65.59
2014-05-09,12.58,12.58,1.08,6.21,65.59
2014-05-12,12.04,12.04,1.03,5.95,62.8
2014-05-13,12.04,12.04,1.03,5.95,62.8
2014-05-14,12.04,12.04,1.03,5.95,62.8
2014-05-15,12.04,12.04,1.03,5.95,62.8
2014-05-16,12.04,12.04,1.03,5.95,62.8
2014-05-19,12.04,12.04,1.03,5.95,62.8
2014-05-20,12.04,12.04,1.03,5.95,62.8
2014-05-21,12.04,12.04,1.03,5.95,62.8
2014-05-22,12.04,12.04,1.03,5.95,62.8
2014-05-23,12.04,12.04,1.03,5.95,62.8
2014-05-26,12.04,12.04,1.03,5.95,62.8
2014-05-27,11.93,11.93,1.03,5.9,62.24
2014-05-28,11.91,11.91,1.02,5.88,62.1
2014-05-29,11.91,11.91,1.02,5.88,62.1
2014-05-30,11.91,11.91,1.02,5.88,62.1
2014-06-03,11.91,11.91,1.02,5.88,62.1
2014-06-04,11.91,11.91,1.02,5.88,62.1
2014-06-05,12.71,12.71,1.09,6.28,66.29
2014-06-06,12.71,12.71,1.09,6.28,66.29
2014-06-09,12.71,12.71,1.09,6.28,66.29
2014-06-10,12.71,12.71,1.09,6.28,66.29
2014-06-11,12.71,12.71,1.09,6.28,66.29
2014-06-12,12.71,12.71,1.09,6.28,66.29
2014-06-13,12.71,12.71,1.09,6.28,66.29
2014-06-16,12.71,12.71,1.09,6.28,66.29
2014-06-17,12.71,12.71,1.09,6.28,66.29
2014-06-18,12.71,12.71,1.09,6.28,66.29
2014-06-19,12.71,12.71,1.09,6.28,66.29
2014-06-20,12.71,12.71,1.09,6.28,66.29
2014-06-23,12.58,12.58,1.08,6.21,65.59
2014-06-24,12.58,12.58,1.08,6.21,65.59
2014-06-25,12.51,12.51,1.07,6.18,65.24
2014-06-26,12.51,12.51,1.07,6.18,65.24
2014-06-27,12.51,12.51,1.07,6.18,65.24
2014-06-30,13.38,13.38,1.15,6.61,69.78
2014-07-02,13.38,13.38,1.15,6.61,69.78
2014-07-03,13.38,13.38,1.15,6.61,69.78
2014-07-04,12.71,12.71,1.09,6.28,66.29
2014-07-07,12.24,12.24,1.05,6.05,63.85
2014-07-08,12.24,12.24,1.05,6.05,63.85
2014-07-09,12.31,12.31,1.06,6.08,64.2
2014-07-10,13.25,13.25,1.14,6.54,69.08
2014-07-11,13.25,13.25,1.14,6.54,69.08
2014-07-14,13.25,13.25,1.14,6.54,69.08
2014-07-15,12.71,12.71,1.09,6.28,66.29
2014-07-16,12.71,12.71,1.09,6.28,66.29
2014-07-17,12.71,12.71,1.09,6.28,66.29
2014-07-18,12.71,12.71,1.09,6.28,66.29
2014-07-21,12.71,12.71,1.09,6.28,66.29
2014-07-22,12.71,12.71,1.09,6.28,66.29
2014-07-23,12.71,12.71,1.09,6.28,66.29
2014-07-24,11.84,11.84,1.02,5.85,61.76
2014-07-25,12.04,12.04,1.03,5.95,62.8
2014-07-28,12.58,12.58,1.08,6.21,65.59
2014-07-29,12.58,12.58,1.08,6.21,65.59
2014-07-30,12.58,12.58,1.08,6.21,65.59
2014-07-31,11.84,11.84,1.02,5.85,61.76
2014-08-01,11.91,11.91,1.02,5.88,62.1
2014-08-04,12.18,12.18,1.05,6.01,63.5
2014-08-05,12.38,12.38,1.06,6.11,64.55
2014-08-06,13.05,13.05,1.12,6.44,68.04
