date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-11,15.33,16.8,3.7,10.67,210.32
2015-11-12,15.49,16.98,3.74,10.79,212.56
2015-11-13,15.31,16.78,3.69,10.66,210.07
2015-11-16,15.11,16.56,3.64,10.52,207.32
2015-11-17,15.33,16.8,3.7,10.67,210.32
2015-11-18,15.42,16.9,3.72,10.74,211.56
2015-11-19,15.49,16.98,3.74,10.79,212.56
2015-11-20,15.84,17.36,3.82,11.03,217.31
2015-11-23,15.74,17.26,3.8,10.96,216.06
2015-11-24,15.87,17.4,3.83,11.05,217.81
2015-11-25,16.0,17.54,3.86,11.14,219.56
2015-11-26,15.45,16.94,3.73,10.76,212.06
2015-11-27,15.23,16.7,3.67,10.61,209.07
2015-11-30,15.56,17.06,3.75,10.84,213.56
2015-12-01,15.62,17.12,3.77,10.87,214.31
2015-12-02,15.51,17.0,3.74,10.8,212.81
2015-12-03,15.69,17.2,3.78,10.93,215.31
2015-12-04,15.69,17.2,3.79,10.93,215.36
2015-12-07,15.75,17.26,3.8,10.97,216.11
2015-12-08,15.66,17.16,3.78,10.9,214.86
2015-12-09,15.29,16.76,3.69,10.65,209.87
2015-12-10,15.38,16.86,3.71,10.71,211.12
2015-12-11,15.2,16.66,3.67,10.59,208.62
2015-12-14,15.0,16.44,3.62,10.45,205.87
2015-12-15,14.73,16.15,3.55,10.26,202.12
2015-12-16,14.69,16.11,3.54,10.23,201.62
2015-12-17,14.97,16.4,3.61,10.42,205.37
2015-12-18,15.17,16.62,3.66,10.56,208.12
2015-12-21,15.2,16.66,3.67,10.59,208.62
2015-12-22,15.38,16.86,3.71,10.71,211.12
2015-12-23,15.48,16.96,3.73,10.78,212.37
2015-12-24,15.78,17.3,3.81,10.99,216.61
2015-12-28,15.31,16.78,3.69,10.66,210.12
2015-12-29,15.31,16.78,3.69,10.66,210.12
2015-12-30,15.38,16.86,3.71,10.71,211.12
2015-12-31,15.69,17.2,3.79,10.93,215.36
2016-01-04,15.22,16.68,3.67,10.6,208.87
2016-01-05,15.07,16.52,3.64,10.5,206.87
2016-01-06,15.26,16.72,3.68,10.62,209.37
2016-01-07,15.28,16.74,3.68,10.64,209.62
2016-01-08,15.57,17.06,3.75,10.84,213.62
2016-01-11,15.08,16.52,3.64,10.5,206.87
2016-01-12,14.95,16.39,3.61,10.41,205.12
2016-01-13,15.49,16.98,3.74,10.79,212.62
2016-01-14,15.29,16.76,3.69,10.65,209.87
2016-01-15,15.06,16.5,3.63,10.48,206.62
2016-01-18,14.91,16.35,3.6,10.38,204.63
2016-01-19,14.91,16.35,3.6,10.38,204.63
2016-01-20,14.27,15.65,3.44,9.94,195.88
2016-01-21,14.18,15.55,3.42,9.88,194.63
2016-01-22,14.95,16.39,3.61,10.41,205.12
2016-01-25,15.29,16.76,3.69,10.65,209.87
2016-01-26,15.04,16.48,3.63,10.47,206.37
2016-01-27,14.57,15.97,3.51,10.14,199.88
2016-01-28,14.78,16.21,3.57,10.29,202.88
2016-01-29,14.55,15.95,3.51,10.13,199.63
2016-02-01,14.62,16.03,3.53,10.18,200.63
2016-02-02,14.84,16.27,3.58,10.33,203.63
2016-02-03,13.65,14.97,3.29,9.51,187.39
2016-02-04,13.64,14.95,3.29,9.5,187.14
2016-02-05,13.45,14.75,3.25,9.37,184.64
2016-02-11,12.85,14.09,3.1,8.95,176.39
2016-02-12,12.96,14.21,3.13,9.03,177.89
2016-02-15,13.64,14.95,3.29,9.5,187.14
2016-02-16,13.8,15.13,3.33,9.61,189.38
2016-02-17,13.65,14.97,3.29,9.51,187.39
2016-02-18,13.67,14.99,3.3,9.52,187.64
2016-02-19,13.53,14.83,3.26,9.42,185.64
2016-02-22,13.4,14.69,3.23,9.33,183.89
2016-02-23,12.85,14.09,3.1,8.95,176.39
2016-02-24,13.78,15.11,3.32,9.6,189.13
2016-02-25,13.22,14.49,3.19,9.2,181.39
2016-02-26,13.42,14.71,3.24,9.34,184.14
2016-02-29,13.4,14.69,3.23,9.33,183.89
2016-03-01,13.75,15.07,3.32,9.57,188.64
2016-03-02,14.09,15.45,3.4,9.81,193.38
2016-03-03,13.76,15.09,3.32,9.58,188.88
2016-03-04,14.2,15.57,3.43,9.89,194.88
2016-03-07,13.65,14.97,3.29,9.51,187.39
2016-03-08,13.65,14.97,3.29,9.51,187.39
2016-03-09,13.51,14.81,3.26,9.41,185.39
2016-03-10,13.45,14.75,3.25,9.37,184.64
2016-03-11,13.51,14.81,3.26,9.41,185.39
2016-03-14,13.84,15.17,3.34,9.64,189.88
2016-03-15,11.82,11.82,2.93,9.55,188.14
2016-03-16,11.85,11.85,2.94,9.57,188.64
2016-03-17,12.77,12.77,3.17,10.32,203.38
2016-03-18,12.8,12.8,3.18,10.35,203.88
2016-03-21,12.73,12.73,3.16,10.28,202.63
2016-03-22,12.77,12.77,3.17,10.32,203.38
2016-03-23,12.76,12.76,3.17,10.31,203.13
2016-03-24,12.54,12.54,3.11,10.13,199.63
2016-03-29,12.41,12.41,3.08,10.03,197.63
2016-03-30,12.27,12.27,3.05,9.91,195.38
2016-03-31,12.52,12.52,3.11,10.12,199.38
2016-04-01,12.33,12.33,3.06,9.97,196.38
2016-04-05,12.63,12.63,3.14,10.21,201.13
2016-04-06,13.1,13.1,3.25,10.59,208.62
2016-04-07,13.04,13.04,3.24,10.54,207.62
2016-04-08,13.26,13.26,3.29,10.71,211.12
2016-04-11,13.6,13.6,3.38,10.99,216.62
2016-04-12,13.27,13.27,3.3,5.82,211.37
2016-04-13,13.12,13.12,3.26,5.75,208.87
2016-04-14,13.35,13.35,3.32,5.86,212.62
2016-04-15,12.85,12.85,3.19,5.64,204.63
2016-04-18,12.71,12.71,3.16,5.58,202.38
2016-04-19,13.16,13.16,3.27,5.78,209.62
2016-04-20,13.37,13.37,3.32,5.87,212.87
2016-04-21,13.46,13.46,3.34,5.91,214.37
2016-04-22,13.6,13.6,3.38,5.97,216.62
2016-04-25,13.76,13.76,3.42,6.04,219.12
2016-04-26,13.15,13.15,3.26,5.77,209.37
2016-04-27,12.82,12.82,3.18,5.62,204.13
2016-04-28,13.02,13.02,3.23,5.71,207.37
2016-04-29,12.84,12.84,3.19,5.63,204.38
2016-05-03,12.62,12.62,3.13,5.53,200.88
2016-05-04,12.68,12.68,3.15,5.56,201.88
2016-05-05,12.65,12.65,3.14,5.55,201.38
2016-05-06,12.18,12.18,3.02,5.34,193.88
2016-05-09,11.58,11.58,2.88,5.08,184.39
2016-05-10,12.27,12.27,3.05,5.38,195.38
2016-05-11,12.35,12.35,3.07,5.42,196.63
2016-05-12,12.24,12.24,3.04,5.37,194.88
2016-05-13,12.1,12.1,3.0,5.31,192.63
2016-05-16,11.78,11.78,2.93,5.17,187.64
2016-05-17,12.35,12.35,3.07,5.42,196.63
2016-05-18,12.47,12.47,3.1,5.47,198.63
2016-05-19,12.44,12.44,3.09,5.46,198.13
2016-05-20,12.32,12.32,3.06,5.4,196.13
2016-05-23,12.08,12.08,3.0,5.3,192.38
2016-05-24,12.25,12.25,3.04,5.38,195.13
2016-05-25,12.32,12.32,3.06,5.4,196.13
2016-05-26,12.54,12.54,3.11,5.5,199.63
2016-05-27,12.63,12.63,3.14,5.54,201.13
2016-05-30,12.8,12.8,3.18,5.62,203.88
2016-05-31,12.29,12.29,3.05,5.39,195.63
2016-06-01,12.36,12.36,3.07,5.42,196.88
2016-06-02,11.96,11.96,2.97,5.25,190.38
2016-06-03,12.19,12.19,3.03,5.35,194.13
2016-06-06,12.1,12.1,3.0,5.31,192.63
2016-06-07,12.04,12.04,2.99,5.28,191.63
2016-06-08,11.22,11.22,2.79,4.92,178.64
2016-06-10,11.52,11.52,2.86,5.05,183.39
2016-06-13,11.49,11.49,2.85,5.04,182.89
2016-06-14,11.33,11.33,2.81,4.97,180.39
2016-06-15,11.49,11.49,2.85,5.04,182.89
2016-06-16,11.49,11.49,2.85,5.04,182.89
2016-06-17,11.97,11.97,2.97,5.25,190.63
2016-06-20,11.93,11.93,2.96,5.23,189.88
2016-06-21,11.83,11.83,2.94,5.19,188.39
2016-06-22,11.75,11.75,2.92,5.16,187.14
2016-06-23,11.58,11.58,2.88,5.08,184.39
2016-06-24,11.31,11.31,2.81,4.96,180.14
2016-06-27,11.05,11.05,2.74,4.85,175.89
2016-06-28,10.8,10.8,2.68,4.74,171.9
2016-06-29,10.84,10.84,2.69,4.76,172.64
2016-06-30,11.08,11.08,2.75,4.86,176.39
2016-07-04,11.39,11.39,2.83,5.0,181.39
2016-07-05,11.38,11.38,2.82,4.99,181.14
2016-07-06,11.02,11.02,2.73,4.83,175.39
2016-07-07,10.98,10.98,2.73,4.82,174.89
2016-07-08,10.95,10.95,2.72,4.8,174.39
2016-07-11,11.16,11.16,2.77,4.89,177.64
2016-07-12,10.91,10.91,2.71,4.78,173.64
2016-07-13,11.22,11.22,2.79,4.92,178.64
2016-07-14,11.77,11.77,2.92,5.16,187.39
2016-07-15,11.22,11.22,2.79,4.92,178.64
2016-07-18,11.22,11.22,2.79,4.92,178.64
2016-07-19,11.08,11.08,2.75,4.86,176.39
2016-07-20,12.14,12.14,3.02,5.33,193.38
2016-07-21,11.71,11.71,2.91,5.14,186.39
2016-07-22,12.21,12.21,3.03,5.36,194.38
2016-07-25,12.0,12.0,2.98,5.27,191.13
2016-07-26,11.99,11.99,2.98,5.26,190.88
2016-07-27,12.13,12.13,3.01,5.32,193.13
2016-07-28,12.08,12.08,3.0,5.3,192.38
2016-07-29,12.05,12.05,2.99,5.29,191.88
2016-08-01,12.22,12.22,3.03,5.36,194.63
2016-08-03,11.71,11.71,2.91,5.14,186.39
2016-08-04,11.93,11.93,2.96,5.23,189.88
2016-08-05,12.18,12.18,3.02,5.34,193.88
2016-08-08,12.08,12.08,3.0,5.3,192.38
2016-08-09,12.08,12.08,3.0,5.3,192.38
2016-08-10,11.94,11.94,2.96,5.24,190.13
2016-08-11,11.88,11.88,2.95,5.21,189.13
2016-08-12,11.61,11.61,2.88,5.09,184.89
2016-08-15,11.72,11.72,2.91,5.14,186.64
2016-08-16,11.74,11.74,2.91,5.15,186.89
2016-08-17,9.62,12.08,2.66,5.3,192.38
2016-08-18,12.39,15.57,3.43,6.83,247.85
2016-08-19,12.82,16.1,3.54,7.06,256.34
2016-08-22,12.79,16.07,3.54,7.05,255.84
2016-08-23,12.82,16.1,3.54,7.06,256.34
2016-08-24,13.47,16.91,3.72,7.42,269.34
2016-08-25,13.67,17.17,3.78,7.53,273.33
2016-08-26,13.52,16.98,3.74,7.45,270.34
2016-08-29,13.07,16.41,3.61,7.2,261.34
2016-08-30,12.94,16.26,3.58,7.13,258.84
2016-08-31,13.32,16.73,3.68,7.34,266.34
2016-09-01,13.62,17.1,3.76,7.5,272.33
2016-09-02,12.89,16.19,3.56,7.1,257.84
2016-09-05,13.69,17.2,3.79,7.54,273.83
2016-09-06,14.2,17.83,3.92,7.82,283.91
2016-09-07,14.15,17.77,3.91,7.79,282.91
2016-09-08,14.05,17.64,3.88,7.74,280.91
2016-09-09,13.75,17.27,3.8,7.57,274.92
2016-09-12,13.25,16.64,3.66,7.3,264.92
2016-09-13,13.4,16.83,3.7,7.38,267.92
2016-09-14,13.32,16.73,3.68,7.34,266.42
2016-09-15,13.5,16.95,3.73,7.44,269.92
2016-09-19,13.75,17.27,3.8,7.57,274.92
2016-09-20,14.3,17.96,3.95,7.88,285.91
2016-09-21,14.07,17.67,3.89,7.75,281.41
2016-09-22,13.77,17.3,3.81,7.59,275.42
2016-09-23,13.95,17.52,3.86,7.68,278.91
2016-09-26,13.4,16.83,3.7,7.38,267.92
2016-09-27,13.27,16.67,3.67,7.31,265.42
2016-09-28,12.92,16.23,3.57,7.12,258.42
2016-09-29,12.8,16.07,3.54,7.05,255.92
2016-09-30,12.62,15.85,3.49,6.95,252.42
2016-10-03,12.95,16.26,3.58,7.13,258.92
2016-10-04,12.72,15.98,3.52,7.01,254.42
2016-10-05,12.97,16.29,3.59,7.15,259.42
2016-10-06,13.13,16.5,3.63,7.24,262.68
2016-10-07,13.48,16.94,3.73,7.43,269.68
2016-10-11,13.33,16.75,3.69,7.35,266.68
2016-10-12,13.73,17.25,3.8,7.57,274.68
2016-10-13,13.38,16.81,3.7,7.38,267.68
2016-10-14,13.18,16.56,3.64,7.26,263.68
2016-10-17,13.41,16.84,3.71,7.39,268.18
2016-10-18,13.06,16.4,3.61,7.2,261.18
2016-10-19,12.88,16.18,3.56,7.1,257.67
2016-10-20,13.21,16.59,3.65,7.28,264.18
2016-10-24,13.63,17.13,3.77,7.51,272.68
2016-10-25,13.61,17.09,3.76,7.5,272.18
2016-10-26,13.13,16.5,3.63,7.24,262.68
2016-10-27,13.08,16.43,3.62,7.21,261.68
2016-10-28,12.76,16.03,3.53,7.03,255.17
2016-10-31,12.78,16.06,3.53,7.04,255.67
2016-11-01,12.93,16.25,3.58,7.13,258.67
2016-11-02,12.66,15.9,3.5,6.98,253.17
2016-11-03,12.83,16.12,3.55,7.07,256.67
2016-11-04,12.61,15.84,3.49,6.95,252.18
2016-11-07,12.98,16.31,3.59,7.15,259.69
2016-11-08,12.91,16.21,3.57,7.11,258.19
2016-11-09,12.68,15.93,3.51,6.99,253.68
2016-11-10,12.08,15.18,3.34,6.66,241.68
2016-11-11,12.26,15.4,3.39,6.76,245.18
2016-11-14,11.63,14.61,3.22,6.41,232.67
2016-11-15,12.08,15.18,3.34,6.66,241.68
2016-11-16,12.3,15.44,3.4,6.78,245.93
2016-11-17,12.13,15.24,3.35,6.69,242.68
2016-11-18,12.41,15.59,3.43,6.84,248.18
2016-11-21,12.53,15.74,3.47,6.91,250.68
2016-11-22,12.31,15.46,3.4,6.78,246.18
2016-11-23,12.13,15.24,3.35,6.69,242.68
2016-11-24,12.25,15.38,3.39,6.75,244.93
2016-11-25,12.07,15.16,3.34,6.65,241.43
2016-11-28,11.9,14.94,3.29,6.56,237.92
2016-11-29,11.88,14.93,3.29,6.55,237.67
2016-11-30,12.16,15.27,3.36,6.7,243.18
2016-12-01,11.98,15.05,3.31,6.6,239.67
2016-12-02,12.3,15.44,3.4,6.78,245.93
2016-12-05,12.13,15.24,3.35,6.69,242.68
2016-12-06,12.11,15.21,3.35,6.67,242.18
2016-12-07,12.08,15.18,3.34,6.66,241.68
2016-12-08,12.56,15.77,3.47,6.92,251.18
2016-12-09,12.23,15.37,3.38,6.74,244.68
2016-12-12,11.82,14.85,3.27,6.51,236.42
2016-12-13,12.27,15.41,3.39,6.76,245.43
2016-12-14,11.83,14.86,3.27,6.52,236.67
2016-12-15,11.63,14.61,3.22,6.41,232.67
2016-12-16,11.92,14.97,3.3,6.57,238.42
2016-12-19,11.9,14.94,3.29,6.56,237.92
2016-12-20,11.96,15.02,3.31,6.59,239.17
2016-12-21,11.55,14.5,3.19,6.36,230.92
2016-12-22,11.13,13.98,3.08,6.13,222.66
2016-12-23,10.98,13.8,3.04,6.05,219.66
2016-12-28,11.07,13.91,3.06,6.1,221.41
2016-12-29,11.13,13.98,3.08,6.13,222.66
2016-12-30,11.51,14.46,3.18,6.34,230.17
2017-01-03,11.51,14.46,3.18,6.34,230.17
2017-01-04,11.33,14.24,3.13,6.25,226.67
2017-01-05,10.92,13.72,3.02,6.02,218.41
2017-01-06,11.02,13.84,3.05,6.07,220.41
2017-01-09,10.97,13.78,3.03,6.05,219.41
2017-01-10,11.92,14.97,3.3,6.57,238.42
2017-01-11,12.48,15.68,3.45,6.88,249.68
2017-01-12,12.23,15.37,3.38,6.74,244.68
2017-01-13,12.16,15.27,3.36,6.7,243.18
2017-01-16,12.22,15.35,3.38,6.73,244.43
2017-01-17,12.16,15.27,3.36,6.7,243.18
2017-01-18,12.06,15.15,3.33,6.64,241.18
2017-01-19,12.16,15.27,3.36,6.7,243.18
2017-01-20,12.32,15.48,3.41,6.79,246.43
2017-01-23,12.37,15.54,3.42,6.82,247.43
2017-01-24,12.12,15.23,3.35,6.68,242.43
2017-01-25,12.06,15.15,3.33,6.64,241.18
2017-01-26,12.11,15.21,3.35,6.67,242.18
2017-01-27,12.08,15.18,3.34,6.66,241.68
2017-02-01,11.73,14.74,3.24,6.47,234.67
2017-02-02,11.28,14.17,3.12,6.22,225.66
2017-02-03,11.51,14.46,3.18,6.34,230.2
2017-02-06,11.9,14.94,3.29,6.56,237.96
2017-02-07,11.85,14.88,3.28,6.53,236.96
2017-02-08,12.14,15.24,3.36,6.69,242.72
2017-02-09,12.26,15.4,3.39,6.76,245.22
2017-02-10,12.2,15.32,3.37,6.72,243.97
2017-02-13,12.07,15.16,3.34,6.65,241.46
2017-02-14,12.19,15.31,3.37,6.71,243.72
2017-02-15,11.95,15.01,3.3,6.58,238.96
2017-02-16,11.96,15.02,3.31,6.59,239.21
2017-02-17,11.87,14.91,3.28,6.54,237.46
2017-02-20,11.95,15.01,3.3,6.58,238.96
2017-02-21,12.06,15.15,3.33,6.65,241.21
2017-02-22,11.92,14.98,3.3,6.57,238.46
2017-02-23,12.05,15.13,3.33,6.64,240.96
2017-02-24,12.4,15.57,3.43,6.83,247.97
2017-02-27,12.69,15.93,3.51,6.99,253.73
2017-02-28,12.54,15.75,3.47,6.91,250.72
2017-03-01,12.96,16.28,3.58,7.14,259.23
2017-03-02,12.81,16.09,3.54,7.06,256.23
2017-03-03,12.69,15.93,3.51,6.99,253.73
2017-03-06,12.96,16.28,3.58,7.14,259.23
2017-03-07,12.74,16.0,3.52,7.02,254.73
2017-03-08,12.79,16.06,3.53,7.05,255.73
2017-03-09,13.14,16.5,3.63,7.24,262.73
2017-03-10,12.81,16.09,3.54,7.06,256.23
2017-03-13,13.46,16.91,3.72,7.42,269.24
2017-03-14,12.13,12.13,3.38,7.64,277.25
2017-03-15,12.96,12.96,3.61,8.16,296.26
2017-03-16,12.94,12.94,3.6,8.15,295.76
2017-03-17,12.59,12.59,3.5,7.93,287.76
2017-03-20,12.48,12.48,3.47,7.86,285.25
2017-03-21,12.72,12.72,3.54,8.01,290.76
2017-03-22,12.7,12.7,3.53,8.0,290.26
2017-03-23,13.01,13.01,3.62,8.19,297.26
2017-03-24,12.9,12.9,3.59,8.12,294.76
2017-03-27,12.5,12.5,3.48,7.87,285.75
2017-03-28,12.59,12.59,3.5,7.93,287.76
2017-03-29,12.72,12.72,3.54,8.01,290.76
2017-03-30,12.66,12.66,3.52,7.97,289.26
2017-03-31,12.55,12.55,3.49,7.9,286.75
2017-04-03,12.81,12.81,3.56,8.07,292.76
2017-04-05,12.41,12.41,3.46,7.82,283.75
2017-04-06,12.26,12.26,3.41,7.72,280.25
2017-04-07,12.55,12.55,3.49,7.26,286.77
2017-04-10,12.44,12.44,3.46,7.2,284.27
2017-04-11,12.61,12.61,3.51,7.3,288.27
2017-04-12,12.26,12.26,3.41,7.09,280.27
2017-04-13,12.11,12.11,3.37,7.01,276.76
2017-04-18,12.13,12.13,3.38,7.02,277.26
2017-04-19,12.26,12.26,3.41,7.09,280.27
2017-04-20,12.26,12.26,3.41,7.09,280.27
2017-04-21,12.92,12.92,3.6,7.47,295.28
2017-04-24,12.68,12.68,3.53,7.34,289.77
2017-04-25,12.92,12.92,3.6,7.47,295.28
2017-04-26,13.75,13.75,3.83,7.96,314.3
2017-04-27,13.34,13.34,3.71,7.72,304.79
2017-04-28,13.27,13.27,3.69,7.68,303.29
2017-05-02,13.53,13.53,3.77,7.83,309.29
2017-05-04,13.8,13.8,3.84,7.98,315.3
2017-05-05,13.05,13.05,3.63,7.55,298.28
2017-05-08,13.47,13.47,3.75,7.79,307.79
2017-05-09,13.47,13.47,3.75,7.79,307.79
2017-05-10,13.44,13.44,3.74,7.78,307.29
2017-05-11,13.58,13.58,3.78,7.85,310.29
2017-05-12,13.58,13.58,3.78,7.85,310.29
2017-05-15,13.77,13.77,3.83,7.97,314.8
2017-05-16,14.45,14.45,4.02,8.36,330.31
2017-05-17,13.8,13.8,3.84,7.98,315.3
2017-05-18,13.23,13.23,3.68,7.65,302.29
2017-05-19,13.62,13.62,3.79,7.88,311.3
2017-05-22,12.7,12.7,3.53,7.35,290.28
2017-05-23,12.44,12.44,3.46,7.2,284.27
2017-05-24,12.63,12.63,3.52,7.31,288.77
2017-05-25,12.5,12.5,3.48,7.23,285.77
2017-05-26,12.26,12.26,3.41,7.09,280.27
2017-05-29,12.72,12.72,3.54,7.36,290.78
2017-05-31,13.03,13.03,3.63,7.54,297.78
2017-06-01,12.74,12.74,3.55,7.37,291.28
2017-06-02,13.25,13.25,3.69,7.66,302.79
2017-06-05,13.05,13.05,3.63,7.55,298.28
2017-06-06,12.75,12.75,3.55,7.37,291.32
2017-06-07,12.83,12.83,3.57,7.43,293.32
2017-06-08,13.12,13.12,3.65,7.59,299.83
2017-06-09,13.36,13.36,3.72,7.73,305.33
2017-06-12,12.92,12.92,3.6,7.48,295.32
2017-06-13,13.69,13.69,3.81,7.92,312.84
2017-06-14,13.71,13.71,3.82,7.93,313.34
2017-06-15,13.23,13.23,3.68,7.65,302.33
2017-06-16,13.14,13.14,3.66,7.6,300.33
2017-06-19,13.18,13.18,3.67,7.63,301.33
2017-06-20,13.01,13.01,3.62,7.53,297.32
2017-06-21,13.14,13.14,3.66,7.6,300.33
2017-06-22,12.88,12.88,3.58,7.45,294.32
2017-06-23,13.01,13.01,3.62,7.53,297.32
2017-06-26,13.12,13.12,3.65,7.59,299.83
2017-06-27,13.12,13.12,3.65,7.59,299.83
2017-06-28,13.03,13.03,3.63,7.54,297.82
2017-06-29,13.27,13.27,3.69,7.68,303.33
2017-06-30,13.4,13.4,3.73,7.75,306.33
2017-07-03,13.32,13.32,3.71,7.7,304.33
2017-07-04,13.18,13.18,3.67,7.63,301.33
2017-07-05,13.36,13.36,3.72,7.73,305.33
2017-07-06,13.69,13.69,3.81,7.92,312.84
2017-07-07,13.58,13.58,3.78,7.86,310.34
2017-07-10,13.38,13.38,3.72,7.74,305.83
2017-07-11,13.67,13.67,3.8,7.91,312.34
2017-07-12,13.69,13.69,3.81,7.92,312.84
2017-07-13,13.95,13.95,3.88,8.07,318.85
2017-07-14,14.34,14.34,3.99,8.3,327.86
2017-07-17,14.72,14.72,4.1,8.51,336.37
2017-07-18,14.67,14.67,4.08,8.49,335.36
2017-07-19,15.09,15.09,4.2,8.73,344.88
2017-07-20,14.54,14.54,4.05,8.41,332.36
2017-07-21,14.5,14.5,4.03,8.39,331.36
2017-07-24,14.67,14.67,4.08,8.49,335.36
2017-07-25,14.67,14.67,4.08,8.49,335.36
2017-07-26,14.41,14.41,4.01,8.34,329.36
2017-07-27,14.54,14.54,4.05,8.41,332.36
2017-07-28,14.78,14.78,4.11,8.55,337.87
2017-07-31,14.76,14.76,4.11,8.54,337.37
2017-08-01,14.43,14.43,4.02,8.35,329.86
2017-08-02,14.08,14.08,3.92,8.15,321.85
2017-08-03,13.36,13.36,3.72,7.73,305.33
2017-08-04,12.81,12.81,3.57,7.41,292.82
2017-08-07,13.18,13.18,3.67,7.63,301.33
2017-08-08,13.03,13.03,3.63,7.54,297.82
2017-08-09,12.81,12.81,3.57,7.41,292.82
2017-08-10,12.55,12.55,3.49,7.26,286.81
2017-08-11,12.24,12.24,3.41,7.08,279.8
2017-08-14,12.79,12.79,3.56,7.4,292.32
2017-08-15,11.72,13.03,3.17,7.54,297.82
2017-08-16,12.53,13.93,3.39,8.06,318.35
2017-08-17,12.49,13.88,3.38,8.03,317.35
2017-08-18,12.71,14.13,3.44,8.17,322.85
2017-08-21,12.9,14.34,3.49,8.3,327.86
2017-08-22,12.9,14.34,3.49,8.3,327.86
2017-08-24,12.92,14.37,3.5,8.31,328.36
2017-08-25,13.1,14.56,3.54,8.43,332.86
2017-08-28,12.98,14.43,3.51,8.35,329.86
2017-08-29,12.69,14.1,3.43,8.16,322.35
2017-08-30,12.75,14.17,3.45,8.2,323.85
2017-08-31,12.8,14.23,3.46,8.24,325.35
2017-09-01,12.8,14.23,3.46,8.24,325.35
2017-09-04,12.88,14.32,3.49,8.29,327.36
2017-09-05,12.9,14.34,3.49,8.3,327.86
2017-09-06,12.86,14.3,3.48,8.27,326.86
2017-09-07,12.82,14.26,3.47,8.25,325.85
2017-09-08,12.65,14.06,3.42,8.13,321.35
2017-09-11,12.57,13.97,3.4,8.08,319.35
2017-09-12,12.69,14.1,3.43,8.16,322.35
2017-09-13,12.73,14.15,3.44,8.19,323.35
2017-09-14,13.08,14.54,3.54,8.41,332.36
2017-09-15,13.2,14.67,3.57,8.49,335.36
2017-09-18,13.32,14.8,3.6,8.57,338.37
2017-09-19,13.1,14.56,3.54,8.43,332.86
2017-09-20,13.81,15.35,3.74,8.88,350.88
2017-09-21,13.69,15.22,3.7,8.81,347.88
2017-09-22,13.38,14.87,3.62,8.6,339.87
2017-09-25,12.9,14.34,3.49,8.3,327.86
2017-09-26,12.8,14.23,3.46,8.24,325.35
2017-09-27,12.9,14.34,3.49,8.3,327.86
2017-09-28,12.9,14.34,3.49,8.3,327.86
2017-09-29,13.18,14.65,3.56,8.48,334.86
2017-10-03,14.01,15.57,3.79,9.01,355.89
2017-10-04,14.38,15.99,3.89,9.25,365.4
2017-10-06,14.74,16.38,3.99,9.48,374.41
2017-10-09,14.5,16.12,3.92,9.33,368.4
2017-10-10,14.6,16.23,3.95,9.39,370.9
2017-10-11,15.21,16.91,4.11,9.78,386.42
2017-10-12,15.39,17.1,4.16,9.9,390.93
2017-10-13,16.31,18.13,4.41,10.49,414.45
2017-10-16,16.47,18.31,4.45,10.59,418.46
2017-10-17,15.86,17.63,4.29,10.2,402.94
2017-10-18,15.58,17.32,4.22,10.02,395.93
2017-10-19,14.83,16.49,4.01,9.54,376.91
2017-10-20,15.21,16.91,4.11,9.78,386.42
2017-10-23,15.44,17.17,4.18,9.93,392.43
2017-10-24,15.35,17.06,4.15,9.87,389.92
2017-10-25,15.64,17.39,4.23,10.06,397.43
2017-10-26,15.33,17.04,4.15,9.86,389.42
2017-10-27,14.89,16.56,4.03,9.58,378.41
2017-10-30,14.83,16.49,4.01,9.54,376.91
2017-10-31,15.03,16.71,4.07,9.67,381.92
2017-11-01,15.11,16.8,4.09,9.72,383.92
2017-11-02,14.93,16.6,4.04,9.6,379.41
2017-11-03,15.03,16.71,4.07,9.67,381.92
2017-11-06,15.02,16.7,4.06,9.66,381.7
2017-11-07,15.28,16.99,4.13,9.83,388.22
2017-11-08,15.67,17.42,4.24,10.08,398.23
2017-11-09,15.71,17.47,4.25,10.11,399.24
2017-11-10,15.34,17.05,4.15,9.87,389.72
2017-11-13,15.32,17.03,4.14,9.85,389.22
2017-11-14,16.05,17.84,4.34,10.32,407.75
2017-11-15,16.19,17.99,4.38,10.41,411.26
2017-11-16,16.74,18.61,4.53,10.77,425.28
2017-11-17,17.27,19.2,4.67,11.11,438.81
2017-11-20,17.49,19.44,4.73,11.25,444.32
2017-11-21,17.49,19.44,4.73,11.25,444.32
2017-11-22,16.99,18.89,4.6,10.93,431.8
2017-11-23,16.74,18.61,4.53,10.77,425.28
2017-11-24,16.82,18.69,4.55,10.82,427.29
2017-11-27,16.95,18.85,4.59,10.91,430.79
2017-11-28,17.05,18.96,4.61,10.97,433.3
2017-11-29,16.76,18.63,4.53,10.78,425.79
2017-11-30,16.56,18.41,4.48,10.65,420.78
2017-12-01,16.42,18.26,4.44,10.56,417.27
2017-12-04,17.33,19.26,4.69,11.15,440.31
2017-12-05,17.23,19.16,4.66,11.08,437.81
2017-12-06,16.36,18.19,4.43,10.52,415.77
2017-12-07,16.76,18.63,4.53,10.78,425.79
2017-12-08,17.41,19.35,4.71,11.2,442.32
2017-12-11,17.51,19.46,4.74,11.26,444.82
2017-12-12,17.6,19.57,4.76,11.32,447.33
2017-12-13,18.28,20.32,4.94,11.75,464.36
