date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-02,13.17,13.17,0.88,4.11,20.61
2006-05-03,13.27,13.27,0.89,4.14,20.76
2006-05-04,13.17,13.17,0.88,4.11,20.61
2006-05-08,13.07,13.07,0.87,4.08,20.46
2006-05-09,12.97,12.97,0.82,10.86,20.3
2006-05-10,12.97,12.97,0.82,10.86,20.3
2006-05-11,12.78,12.78,0.8,10.7,20.0
2006-05-12,12.48,12.48,0.79,10.45,19.53
2006-05-15,12.38,12.38,0.78,10.37,19.38
2006-05-16,11.4,11.4,0.72,9.55,17.84
2006-05-17,11.69,11.69,0.74,9.79,18.3
2006-05-18,11.6,11.6,0.73,9.71,18.15
2006-05-19,11.6,11.6,0.73,9.71,18.15
2006-05-22,11.1,11.1,0.7,9.3,17.38
2006-05-23,10.42,10.42,0.66,8.72,16.3
2006-05-24,10.32,10.32,0.65,8.64,16.15
2006-05-25,9.43,9.43,0.59,7.9,14.77
2006-05-26,9.24,9.24,0.58,7.74,14.46
2006-05-29,8.75,8.75,0.55,7.32,13.69
2006-05-30,8.35,8.35,0.53,6.99,13.07
2006-06-01,8.45,8.45,0.53,7.08,13.23
2006-06-02,8.94,8.94,0.56,7.49,14.0
2006-06-05,9.04,9.04,0.57,7.57,14.15
2006-06-06,8.84,8.84,0.56,7.41,13.84
2006-06-07,8.65,8.65,0.54,7.24,13.54
2006-06-08,8.06,8.06,0.51,6.75,12.61
2006-06-09,8.06,8.06,0.51,6.75,12.61
2006-06-12,7.86,7.86,0.5,6.58,12.3
2006-06-13,7.67,7.67,0.48,6.42,12.0
2006-06-14,7.86,7.86,0.5,6.58,12.3
2006-06-15,10.18,8.06,0.51,6.75,12.61
2006-06-16,10.67,8.45,0.53,7.08,13.23
2006-06-19,10.3,8.16,0.51,6.83,12.77
2006-06-20,10.05,7.96,0.5,6.67,12.46
2006-06-21,10.42,8.25,0.52,6.91,12.92
2006-06-22,9.8,7.76,0.49,6.5,12.15
2006-06-23,10.05,7.96,0.5,6.67,12.46
2006-06-26,10.3,8.16,0.51,6.83,12.77
2006-06-27,10.55,8.35,0.53,6.99,13.07
2006-06-28,10.67,8.45,0.53,7.08,13.23
2006-06-29,11.17,8.84,0.56,7.41,13.84
2006-06-30,11.04,8.75,0.55,7.32,13.69
2006-07-03,11.17,8.84,0.56,7.41,13.84
2006-07-04,11.17,8.84,0.56,7.41,13.84
2006-07-05,11.42,9.04,0.57,7.57,14.15
2006-07-06,11.17,8.84,0.56,7.41,13.84
2006-07-07,11.04,8.75,0.55,7.32,13.69
2006-07-10,11.29,8.94,0.56,7.49,14.0
2006-07-11,11.29,8.94,0.56,7.49,14.0
2006-07-12,11.17,8.84,0.56,7.41,13.84
2006-07-13,10.8,8.55,0.54,7.16,13.38
2006-07-14,10.8,8.55,0.54,7.16,13.38
2006-07-17,11.04,8.75,0.55,7.32,13.69
2006-07-18,10.8,8.55,0.54,7.16,13.38
2006-07-19,10.92,8.65,0.54,7.24,13.54
2006-07-20,11.04,8.75,0.55,7.32,13.69
2006-07-21,11.04,8.75,0.55,7.32,13.69
2006-07-24,11.17,8.84,0.56,7.41,13.84
2006-07-25,11.17,8.84,0.56,7.41,13.84
2006-07-26,10.92,8.65,0.54,7.24,13.54
2006-07-27,11.04,8.75,0.55,7.32,13.69
2006-07-28,11.17,8.84,0.56,7.41,13.84
2006-07-31,10.8,8.55,0.54,7.16,13.38
2006-08-01,10.8,8.55,0.54,7.16,13.38
2006-08-02,11.67,9.24,0.58,7.74,14.46
2006-08-03,12.66,10.02,0.63,8.39,15.69
2006-08-04,13.53,10.71,0.67,8.97,16.77
2006-08-07,12.91,10.22,0.64,8.56,16.0
2006-08-08,13.4,10.61,0.67,8.89,16.61
2006-08-09,13.15,10.42,0.66,8.72,16.3
2006-08-10,12.91,10.22,0.64,8.56,16.0
2006-08-11,13.15,10.42,0.66,8.72,16.3
2006-08-14,13.15,10.42,0.66,8.72,16.3
2006-08-15,13.15,10.42,0.66,8.72,16.3
2006-08-16,13.28,10.52,0.66,8.81,16.46
2006-08-17,13.15,10.42,0.66,8.72,16.3
2006-08-18,13.03,10.32,0.65,8.64,16.15
2006-08-21,12.66,10.02,0.63,8.39,15.69
2006-08-22,12.04,9.53,0.6,7.98,14.92
2006-08-23,12.16,9.63,0.61,8.06,15.07
2006-08-24,11.79,9.34,0.59,7.82,14.61
2006-08-25,11.79,9.34,0.59,7.82,14.61
2006-08-28,11.91,9.43,0.59,7.9,14.77
2006-08-29,12.29,9.73,0.61,8.15,15.23
2006-08-30,12.53,9.93,0.63,8.31,15.54
2006-08-31,12.41,9.83,0.62,8.23,15.38
2006-09-01,12.41,9.83,0.62,8.23,15.38
2006-09-04,12.78,10.12,0.64,8.48,15.84
2006-09-05,12.66,10.02,0.63,8.39,15.69
2006-09-06,12.78,10.12,0.64,8.48,15.84
2006-09-07,17.21,9.63,0.61,8.06,15.07
2006-09-08,17.03,9.53,0.6,7.98,14.92
2006-09-11,16.86,9.43,0.59,7.9,14.77
2006-09-12,16.68,9.34,0.59,7.82,14.61
2006-09-13,16.86,9.43,0.59,7.9,14.77
2006-09-14,16.33,9.14,0.58,7.65,14.3
2006-09-15,17.39,9.73,0.61,8.15,15.23
2006-09-18,17.21,9.63,0.61,8.06,15.07
2006-09-19,16.86,9.43,0.59,7.9,14.77
2006-09-20,16.68,9.34,0.58,7.82,14.61
2006-09-21,16.68,9.34,0.58,7.82,14.61
2006-09-22,17.21,9.63,0.6,8.06,15.07
2006-09-25,16.86,9.43,0.59,7.9,14.77
2006-09-26,16.86,9.43,0.59,7.9,14.77
2006-09-27,16.86,9.43,0.59,7.9,14.77
2006-09-28,16.51,9.24,0.58,7.74,14.46
2006-09-29,16.51,9.24,0.58,7.74,14.46
2006-10-03,16.33,9.14,0.57,7.65,14.3
2006-10-04,16.51,9.24,0.58,7.74,14.46
2006-10-05,16.51,9.24,0.58,7.74,14.46
2006-10-06,16.51,9.24,0.58,7.74,14.46
2006-10-09,16.33,9.14,0.57,7.65,14.3
2006-10-10,16.33,9.14,0.57,7.65,14.3
2006-10-11,16.51,9.24,0.58,7.74,14.46
2006-10-12,16.33,9.14,0.57,7.65,14.3
2006-10-13,16.16,9.04,0.57,7.57,14.15
2006-10-16,16.33,9.14,0.57,7.65,14.3
2006-10-17,16.33,9.14,0.57,7.65,14.3
2006-10-18,15.98,8.94,0.56,7.49,14.0
2006-10-19,16.16,9.04,0.57,7.57,14.15
2006-10-20,16.16,9.04,0.57,7.57,14.15
2006-10-23,16.16,9.04,0.57,7.57,14.15
2006-10-24,15.98,8.94,0.56,7.49,14.0
2006-10-25,16.16,9.04,0.57,7.57,14.15
2006-10-26,15.98,8.94,0.56,7.49,14.0
2006-10-27,15.63,8.75,0.55,7.32,13.69
2006-10-31,15.8,8.84,0.55,7.41,13.84
2006-11-01,15.98,8.94,0.56,7.49,14.0
2006-11-02,15.8,8.84,0.55,7.41,13.84
2006-11-03,15.63,8.75,0.55,7.32,13.69
2006-11-06,15.98,8.94,0.56,7.49,14.0
2006-11-07,16.51,9.24,0.58,7.74,14.46
2006-11-08,16.86,9.43,0.59,7.9,14.77
2006-11-09,18.79,10.52,0.66,8.81,16.46
2006-11-10,18.26,10.22,0.64,8.56,16.0
2006-11-13,17.91,10.02,0.63,8.39,15.69
2006-11-14,17.74,9.93,0.62,8.31,15.54
2006-11-15,17.91,10.02,0.63,8.39,15.69
2006-11-16,17.74,9.93,0.62,8.31,15.54
2006-11-17,18.61,10.42,0.65,8.72,16.3
2006-11-20,18.09,10.12,0.63,8.48,15.84
2006-11-21,17.91,10.02,0.63,8.39,15.69
2006-11-22,18.26,10.22,0.64,8.56,16.0
2006-11-23,18.09,10.12,0.63,8.48,15.84
2006-11-24,18.79,10.52,0.66,8.81,16.46
2006-11-27,20.37,11.4,0.71,9.55,17.84
2006-11-28,19.49,10.91,0.68,9.13,17.07
2006-11-29,19.32,10.81,0.68,9.05,16.92
2006-11-30,21.25,11.89,0.74,9.96,18.61
2006-12-01,21.07,11.79,0.74,9.88,18.46
2006-12-04,20.55,11.5,0.72,9.63,18.0
2006-12-05,20.9,11.69,0.73,9.79,18.3
2006-12-06,21.78,12.19,0.76,10.2,19.07
2006-12-07,21.07,11.79,0.74,9.88,18.46
2006-12-08,21.07,11.79,0.74,9.88,18.46
2006-12-11,21.6,12.09,0.76,10.12,18.92
2006-12-12,42.36,11.79,0.74,9.88,18.46
2006-12-13,38.83,10.81,0.68,9.05,16.92
2006-12-14,37.41,10.42,0.65,8.72,16.3
2006-12-15,36.35,10.12,0.63,8.48,15.84
2006-12-18,37.77,10.52,0.66,8.81,16.46
2006-12-19,37.06,10.32,0.65,8.64,16.15
2006-12-20,37.77,10.52,0.66,8.81,16.46
2006-12-21,37.41,10.42,0.65,8.72,16.3
2006-12-22,38.47,10.71,0.67,8.97,16.77
2006-12-27,38.83,10.81,0.68,9.05,16.92
2006-12-28,38.47,10.71,0.67,8.97,16.77
2006-12-29,38.83,10.81,0.68,9.05,16.92
2007-01-02,45.88,12.78,0.8,10.7,20.0
2007-01-03,47.3,13.17,0.82,11.03,20.61
2007-01-04,45.53,12.68,0.79,10.62,19.84
2007-01-05,44.12,12.28,0.77,10.29,19.23
2007-01-08,44.47,12.38,0.77,10.37,19.38
2007-01-09,45.53,12.68,0.79,10.62,19.84
2007-01-10,44.12,12.28,0.77,10.29,19.23
2007-01-11,43.77,12.19,0.76,10.2,19.07
2007-01-12,48.71,13.56,0.85,11.36,21.23
2007-01-15,50.47,14.05,0.88,11.77,22.0
2007-01-16,46.94,13.07,0.82,10.95,20.46
2007-01-17,47.65,13.27,0.83,11.11,20.76
2007-01-18,48.71,13.56,0.85,11.36,21.23
2007-01-19,47.65,13.27,0.83,11.11,20.76
2007-01-22,46.94,13.07,0.82,10.95,20.46
2007-01-23,45.88,12.78,0.8,10.7,20.0
2007-01-24,44.83,12.48,0.78,10.45,19.53
2007-01-25,45.53,12.68,0.79,10.62,19.84
2007-01-26,43.41,12.09,0.76,10.12,18.92
2007-01-29,43.41,12.09,0.76,10.12,18.92
2007-01-30,47.65,13.27,0.83,11.11,20.76
2007-01-31,44.83,12.48,0.78,10.45,19.53
2007-02-01,44.83,12.48,0.78,10.45,19.53
2007-02-02,44.83,12.48,0.78,10.45,19.53
2007-02-05,44.12,12.28,0.77,10.29,19.23
2007-02-06,43.77,12.19,0.76,10.2,19.07
2007-02-07,43.77,12.19,0.76,10.2,19.07
2007-02-08,44.47,12.38,0.77,10.37,19.38
2007-02-09,47.3,13.17,0.82,11.03,20.61
2007-02-12,46.59,12.97,0.81,10.86,20.3
2007-02-13,45.53,12.68,0.79,10.62,19.84
2007-02-14,45.88,12.78,0.8,10.7,20.0
2007-02-15,47.65,13.27,0.83,11.11,20.76
2007-02-16,53.3,14.84,0.93,12.43,23.23
2007-02-21,51.18,14.25,0.89,11.93,22.3
2007-02-22,51.89,14.45,0.9,12.1,22.61
2007-02-23,52.59,14.64,0.92,12.26,22.92
2007-02-26,54.0,15.04,0.94,12.59,23.53
2007-02-27,51.53,14.35,0.9,12.01,22.46
2007-02-28,48.36,13.46,0.84,11.27,21.07
2007-03-01,47.65,13.27,0.83,11.11,20.76
2007-03-02,44.47,12.38,0.77,10.37,19.38
2007-03-05,40.59,11.3,0.71,9.46,17.69
2007-03-06,43.41,12.09,0.76,10.12,18.92
2007-03-07,43.41,12.09,0.76,10.12,18.92
2007-03-08,44.47,12.38,0.77,10.37,19.38
2007-03-09,44.12,12.28,0.77,10.29,19.23
2007-03-12,44.83,12.48,0.78,10.45,19.53
2007-03-13,45.53,12.68,0.79,10.62,19.84
2007-03-14,44.12,12.28,0.77,10.29,19.23
2007-03-15,45.18,12.58,0.79,10.53,19.69
2007-03-16,45.53,12.68,0.79,10.62,19.84
2007-03-19,45.88,12.78,0.8,10.7,20.0
2007-03-20,44.12,12.28,0.77,10.29,19.23
2007-03-21,46.24,12.87,0.81,10.78,20.15
2007-03-22,49.06,13.66,0.85,11.44,21.38
2007-03-23,48.0,13.36,0.84,11.19,20.92
2007-03-26,46.94,13.07,0.82,10.95,20.46
2007-03-27,46.94,13.07,0.82,10.95,20.46
2007-03-28,46.24,12.87,0.81,10.78,20.15
2007-03-29,47.3,13.17,0.82,11.03,20.61
2007-03-30,46.59,12.97,0.81,10.86,20.3
2007-04-02,51.53,14.35,0.9,12.01,22.46
2007-04-03,51.53,14.35,0.9,12.01,22.46
2007-04-04,51.18,14.25,0.89,11.93,22.3
2007-04-10,49.77,13.86,0.87,11.6,21.69
2007-04-11,141.4,141.4,0.89,11.85,22.15
2007-04-12,176.75,176.75,1.11,14.81,27.69
2007-04-13,162.02,162.02,1.01,13.58,25.38
2007-04-16,160.06,160.06,1.0,13.41,25.07
2007-04-17,167.91,167.91,1.05,14.07,26.3
2007-04-18,173.8,173.8,1.09,14.57,27.22
2007-04-19,175.77,175.77,1.1,14.73,27.53
2007-04-20,172.82,172.82,1.08,14.48,27.07
2007-04-23,166.93,166.93,1.05,13.99,26.15
2007-04-24,170.86,170.86,1.07,14.32,26.76
2007-04-25,171.84,171.84,1.08,14.4,26.92
2007-04-26,178.71,178.71,1.12,14.98,27.99
2007-04-27,175.77,175.77,1.04,11.93,27.53
2007-04-30,169.88,169.88,1.01,11.53,26.61
2007-05-02,185.59,185.59,1.1,12.59,29.07
2007-05-03,182.64,182.64,1.08,12.39,28.61
2007-05-04,179.7,179.7,1.07,12.19,28.15
2007-05-07,179.7,179.7,1.07,12.19,28.15
2007-05-08,179.7,179.7,1.07,12.19,28.15
2007-05-09,170.86,170.86,1.01,11.6,26.76
2007-05-10,187.55,187.55,1.11,12.73,29.38
2007-05-11,212.1,212.1,1.26,14.39,33.22
2007-05-14,217.99,217.99,1.29,14.79,34.15
2007-05-15,225.85,225.85,1.34,15.33,35.38
2007-05-16,241.56,241.56,1.43,16.39,37.84
2007-05-17,231.74,231.74,1.37,15.73,36.3
2007-05-18,234.69,234.69,1.39,15.93,36.76
2007-05-21,239.6,239.6,1.42,16.26,37.53
2007-05-22,255.31,255.31,1.51,17.33,39.99
2007-05-23,276.91,276.91,1.64,18.79,43.38
2007-05-25,305.39,305.39,1.81,20.72,47.84
2007-05-28,279.86,279.86,1.66,18.99,43.84
2007-05-29,280.84,280.84,1.67,19.06,43.99
2007-05-30,284.77,284.77,1.69,19.33,44.61
2007-05-31,294.58,294.58,1.75,19.99,46.14
2007-06-01,279.86,279.86,1.66,18.99,43.84
2007-06-04,240.58,240.58,1.43,16.33,37.68
2007-06-05,247.45,247.45,1.47,16.79,38.76
2007-06-06,265.13,265.13,1.57,17.99,41.53
2007-06-07,270.04,270.04,1.6,18.33,42.3
2007-06-08,287.71,287.71,1.71,19.52,45.07
2007-06-11,287.71,287.71,1.71,19.52,45.07
2007-06-12,287.71,287.71,1.71,19.52,45.07
2007-06-13,274.95,274.95,1.63,18.66,43.07
2007-06-14,195.65,268.07,1.59,18.19,41.99
2007-06-15,190.64,261.2,1.55,17.73,40.91
2007-06-18,190.64,261.2,1.55,17.73,40.91
2007-06-20,190.64,261.2,1.55,17.73,40.91
2007-06-21,190.64,261.2,1.55,17.73,40.91
2007-06-22,190.64,261.2,1.55,17.73,40.91
2007-06-25,190.64,261.2,1.55,17.73,40.91
2007-06-26,190.64,261.2,1.55,17.73,40.91
2007-06-27,190.64,261.2,1.55,17.73,40.91
2007-06-28,190.64,261.2,1.55,17.73,40.91
2007-06-29,179.89,246.47,1.46,16.73,38.61
2007-07-03,170.57,233.7,1.39,15.86,36.61
2007-07-04,180.6,247.45,1.47,16.79,38.76
2007-07-05,179.89,246.47,1.46,16.73,38.61
2007-07-06,183.47,251.38,1.49,17.06,39.38
2007-07-09,180.6,247.45,1.47,16.79,38.76
2007-07-10,187.05,256.29,1.52,17.39,40.15
2007-07-11,202.1,276.91,1.64,18.79,43.38
2007-07-12,208.55,285.75,1.69,19.39,44.76
2007-07-13,214.29,293.6,1.74,19.92,45.99
2007-07-16,225.75,309.31,1.83,20.99,48.45
2007-07-17,214.29,293.6,1.74,19.92,45.99
2007-07-18,200.67,274.95,1.63,18.66,43.07
2007-07-19,207.84,284.77,1.69,19.33,44.61
2007-07-20,211.42,289.67,1.72,19.66,45.37
2007-07-23,204.97,280.84,1.67,19.06,43.99
2007-07-24,202.1,276.91,1.64,18.79,43.38
2007-07-25,200.67,274.95,1.63,18.66,43.07
2007-07-26,211.42,289.67,1.72,19.66,45.37
2007-07-27,202.1,276.91,1.64,18.79,43.38
2007-07-30,204.25,279.86,1.66,18.99,43.84
2007-07-31,207.84,284.77,1.69,19.33,44.61
2007-08-01,201.39,275.93,1.64,18.73,43.22
2007-08-02,202.82,277.89,1.65,18.86,43.53
2007-08-03,203.54,278.87,1.65,18.93,43.68
2007-08-06,210.7,288.69,1.71,19.59,45.22
2007-08-07,197.8,271.02,1.61,18.39,42.45
2007-08-08,203.54,278.87,1.65,18.93,43.68
2007-08-09,190.64,261.2,1.55,17.73,40.91
2007-08-10,184.19,252.36,1.5,17.13,39.53
2007-08-13,192.07,263.16,1.56,17.86,41.22
2007-08-14,197.09,270.04,1.6,18.33,42.3
2007-08-15,187.77,257.27,1.53,17.46,40.3
2007-08-16,171.29,234.69,1.39,15.93,36.76
2007-08-17,164.83,225.85,1.34,15.33,35.38
2007-08-20,175.59,240.58,1.43,16.33,37.68
2007-08-21,173.44,237.63,1.41,16.13,37.22
2007-08-22,175.59,240.58,1.43,16.33,37.68
2007-08-23,193.5,265.13,1.57,17.99,41.53
2007-08-24,202.82,277.89,1.65,18.86,43.53
2007-08-27,212.85,291.64,1.73,19.79,45.68
2007-08-28,209.99,287.71,1.71,19.52,45.07
2007-08-29,209.27,286.73,1.7,19.46,44.91
2007-08-30,220.74,302.44,1.79,20.52,47.37
2007-08-31,247.25,338.77,2.01,22.99,53.07
2007-09-03,263.74,361.36,2.14,24.52,56.6
2007-09-04,249.4,341.72,2.03,23.19,53.53
2007-09-05,258.0,353.5,2.1,23.99,55.37
2007-09-06,282.37,386.89,2.29,26.26,60.6
2007-09-07,316.77,434.02,2.57,29.45,67.99
2007-09-10,331.1,453.66,2.69,30.79,71.06
2007-09-11,336.84,461.52,2.74,31.32,72.29
2007-09-12,313.9,430.09,2.55,29.19,67.37
2007-09-13,56.92,444.82,2.64,30.19,69.68
2007-09-14,52.77,412.42,2.45,27.99,64.6
2007-09-17,50.89,397.69,2.36,26.99,62.29
2007-09-18,51.89,405.54,2.4,27.52,63.52
2007-09-19,52.77,412.42,2.45,27.99,64.6
2007-09-20,54.28,424.2,2.52,28.79,66.45
2007-09-21,53.27,416.35,2.36,28.25,65.22
2007-09-24,54.66,427.15,2.42,28.99,66.91
2007-09-25,54.03,422.24,2.39,28.65,66.14
2007-09-27,56.54,441.88,2.5,29.99,69.22
2007-09-28,55.16,431.08,2.44,29.25,67.52
2007-10-02,57.8,451.7,2.56,30.65,70.75
2007-10-03,60.94,476.25,2.7,32.32,74.6
2007-10-04,52.77,412.42,2.34,27.99,64.6
2007-10-05,54.66,427.15,2.42,28.99,66.91
2007-10-08,52.77,412.42,2.34,27.99,64.6
2007-10-09,52.27,408.49,2.31,27.72,63.99
2007-10-10,52.02,406.53,2.3,27.59,63.68
2007-10-11,53.27,416.35,2.36,28.25,65.22
2007-10-12,49.63,387.87,2.2,26.32,60.76
2007-10-15,50.01,390.82,2.21,26.52,61.22
2007-10-16,47.75,373.14,2.11,25.32,58.45
2007-10-17,50.26,392.78,2.23,26.66,61.52
2007-10-18,48.5,379.03,2.15,25.72,59.37
2007-10-22,47.24,369.21,2.09,25.06,57.83
2007-10-23,47.62,372.16,2.11,25.26,58.29
2007-10-24,48.37,378.05,2.14,25.66,59.22
2007-10-25,49.63,387.87,2.2,26.32,60.76
2007-10-26,48.63,380.01,2.15,25.79,59.53
2007-10-29,48.25,377.07,2.14,25.59,59.06
2007-10-30,47.24,369.21,2.09,25.06,57.83
2007-10-31,48.12,376.09,2.13,25.52,58.91
2007-11-01,48.88,381.98,2.16,25.92,59.83
2007-11-02,48.37,378.05,2.14,25.66,59.22
2007-11-05,48.25,377.07,2.14,25.59,59.06
2007-11-06,48.37,378.05,2.14,25.66,59.22
2007-11-07,49.76,388.85,2.2,26.39,60.91
2007-11-08,47.75,373.14,2.11,25.32,58.45
2007-11-09,45.48,355.47,2.01,24.12,55.68
2007-11-12,43.85,342.7,1.94,23.26,53.68
2007-11-13,42.47,331.9,1.88,22.52,51.99
2007-11-14,43.6,340.74,1.93,23.12,53.37
2007-11-15,41.97,327.97,1.86,22.26,51.37
2007-11-16,41.71,326.01,1.85,22.12,51.07
2007-11-19,41.59,325.03,1.84,22.06,50.91
2007-11-20,42.09,328.95,1.86,22.32,51.53
2007-11-21,40.08,313.24,1.77,21.26,49.07
2007-11-22,37.57,293.6,1.66,19.92,45.99
2007-11-23,34.93,272.98,1.55,18.53,42.76
2007-11-26,36.44,284.77,1.61,19.33,44.61
2007-11-27,34.93,272.98,1.55,18.53,42.76
2007-11-28,38.07,297.53,1.69,20.19,46.61
2007-11-29,37.07,289.67,1.64,19.66,45.37
2007-11-30,38.7,302.44,1.71,20.52,47.37
2007-12-03,40.33,315.21,1.79,21.39,49.37
2007-12-04,41.71,326.01,1.85,22.12,51.07
2007-12-05,39.7,310.3,1.76,21.06,48.6
2007-12-06,39.08,305.39,1.73,20.72,47.84
2007-12-07,36.44,284.77,1.61,19.33,44.61
2007-12-10,37.57,293.6,1.66,19.92,45.99
2007-12-11,37.32,291.64,1.65,19.79,45.68
2007-12-12,37.69,294.58,1.67,19.99,46.14
2007-12-13,13.37,285.75,1.62,19.39,44.76
2007-12-14,13.23,282.8,1.6,19.19,44.3
2007-12-17,11.34,242.54,1.37,16.46,37.99
2007-12-18,11.53,246.47,1.4,16.73,38.61
2007-12-19,11.53,246.47,1.4,16.73,38.61
2007-12-20,10.79,230.76,1.31,15.66,36.15
2007-12-21,11.48,245.49,1.39,16.66,38.45
2007-12-24,11.71,250.4,1.42,16.99,39.22
2007-12-27,12.26,262.18,1.49,17.79,41.07
2007-12-28,12.31,263.16,1.49,17.86,41.22
2007-12-31,13.37,285.75,1.62,19.39,44.76
2008-01-02,13.96,298.51,1.69,20.26,46.76
2008-01-03,13.41,286.73,1.62,19.46,44.91
2008-01-04,12.63,270.04,1.53,18.33,42.3
2008-01-07,12.86,274.95,1.56,18.66,43.07
2008-01-08,12.72,272.0,1.54,18.46,42.61
2008-01-09,13.14,280.84,1.59,19.06,43.99
2008-01-10,12.81,273.96,1.55,18.59,42.91
2008-01-11,12.86,274.95,1.56,18.66,43.07
2008-01-14,12.63,270.04,1.53,18.33,42.3
2008-01-15,12.81,273.96,1.55,18.59,42.91
2008-01-16,11.9,254.32,1.44,17.26,39.84
2008-01-17,11.8,252.36,1.43,17.13,39.53
2008-01-18,11.67,249.42,1.41,16.93,39.07
2008-01-21,11.12,237.63,1.35,16.13,37.22
2008-01-22,9.88,211.12,1.2,14.33,33.07
2008-01-23,10.15,217.01,1.23,14.73,33.99
