date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.74,16.8,1.47,8.07,686.92
2008-01-25,14.24,17.42,1.52,8.36,712.13
2008-01-28,13.78,16.86,1.47,8.09,689.28
2008-01-29,13.83,16.92,1.48,8.12,691.65
2008-01-30,13.8,16.88,1.48,8.1,690.07
2008-01-31,13.63,16.67,1.46,8.0,681.4
2008-02-01,13.75,16.82,1.47,8.07,687.71
2008-02-04,14.03,17.17,1.5,8.24,701.89
2008-02-05,13.99,17.11,1.5,8.21,699.52
2008-02-06,13.56,16.59,1.45,7.96,678.25
2008-02-11,13.4,16.4,1.43,7.87,670.38
2008-02-12,13.55,16.57,1.45,7.95,677.47
2008-02-13,13.14,16.07,1.41,7.71,656.98
2008-02-14,13.2,16.15,1.41,7.75,660.14
2008-02-15,13.31,16.28,1.42,7.82,665.65
2008-02-18,13.23,16.19,1.42,7.77,661.71
2008-02-19,13.39,16.38,1.43,7.86,669.59
2008-02-20,13.03,15.94,1.39,7.65,651.47
2008-02-21,12.74,15.59,1.36,7.48,637.29
2008-02-22,12.44,15.22,1.33,7.31,622.32
2008-02-25,12.52,15.32,1.34,7.35,626.26
2008-02-26,12.54,15.34,1.34,7.36,627.05
2008-02-27,13.12,16.05,1.4,7.7,656.2
2008-02-28,13.01,15.92,1.39,7.64,650.68
2008-02-29,12.79,15.65,1.37,7.51,639.65
2008-03-03,12.52,15.32,1.34,7.35,626.26
2008-03-04,12.76,15.61,1.37,7.49,638.08
2008-03-05,9.15,9.15,1.38,7.55,642.8
2008-03-06,8.92,8.92,1.34,7.35,626.26
2008-03-07,8.69,8.69,1.31,7.17,610.51
2008-03-10,8.67,8.67,1.3,7.15,608.93
2008-03-11,8.72,8.72,1.31,7.19,612.08
2008-03-12,8.81,8.81,1.32,7.26,618.38
2008-03-13,8.41,8.41,1.26,6.94,590.81
2008-03-14,8.32,8.32,1.25,6.86,584.51
2008-03-17,7.95,7.95,1.19,6.56,558.52
2008-03-18,7.95,7.95,1.19,6.56,558.52
2008-03-19,8.24,8.24,1.24,6.8,579.0
2008-03-20,8.4,8.4,1.26,6.93,590.03
2008-03-25,8.66,8.66,1.3,7.14,608.14
2008-03-26,8.68,8.68,1.3,7.16,609.72
2008-03-27,8.37,8.37,1.16,4.46,587.85
2008-03-28,8.44,8.44,1.17,4.5,592.58
2008-03-31,8.58,8.58,1.19,4.58,602.82
2008-04-01,8.75,8.75,1.22,4.67,614.64
2008-04-02,9.16,9.16,1.27,4.88,643.01
2008-04-03,9.08,9.08,1.26,4.84,637.5
2008-04-07,9.17,9.17,1.27,4.89,643.8
2008-04-08,8.98,8.98,1.25,4.79,630.4
2008-04-09,8.82,8.82,1.23,4.7,619.37
2008-04-10,8.62,8.62,1.2,4.6,605.19
2008-04-11,8.97,8.97,1.25,4.78,629.62
2008-04-14,8.7,8.7,1.21,4.64,610.7
2008-04-15,8.81,8.81,1.22,4.7,618.58
2008-04-16,8.66,8.66,1.2,4.62,608.34
2008-04-17,8.59,8.59,1.19,4.58,603.61
2008-04-18,8.65,8.65,1.2,4.61,607.55
2008-04-21,8.81,8.81,1.22,4.7,618.58
2008-04-22,8.89,8.89,1.23,4.74,624.1
2008-04-23,8.88,8.88,1.23,4.73,623.31
2008-04-24,8.86,8.86,1.23,4.73,622.52
2008-04-25,9.29,9.29,1.29,4.96,652.47
2008-04-28,9.41,9.41,1.31,5.02,661.14
2008-04-29,9.14,9.14,1.27,4.88,642.22
2008-04-30,9.12,9.12,1.27,4.87,640.65
2008-05-02,9.53,9.53,1.32,5.08,669.02
2008-05-05,9.57,9.57,1.33,5.1,672.17
2008-05-06,9.45,9.45,1.31,5.04,663.5
2008-05-07,9.1,9.1,1.26,4.85,639.07
2008-05-08,9.11,9.11,1.27,4.86,639.86
2008-05-09,8.73,8.73,1.21,4.66,613.07
2008-05-13,8.84,8.84,1.23,4.72,620.95
2008-05-14,8.98,8.98,1.25,4.79,630.4
2008-05-15,9.36,9.36,1.3,4.99,657.2
2008-05-16,9.28,9.28,1.29,4.95,651.68
2008-05-19,9.08,9.08,1.26,4.84,637.5
2008-05-20,8.84,8.84,1.23,4.72,620.95
2008-05-21,8.7,8.7,1.21,4.64,610.7
2008-05-22,8.51,8.51,1.18,4.54,597.31
2008-05-23,8.53,8.53,1.18,4.55,598.88
2008-05-26,8.37,8.37,1.16,4.46,587.85
2008-05-27,8.44,8.44,1.17,4.5,592.58
2008-05-28,8.7,8.7,1.21,4.64,610.7
2008-05-29,8.93,8.93,1.24,4.76,627.25
2008-05-30,9.2,9.2,1.28,4.91,646.16
2008-06-02,9.44,9.44,1.31,5.03,662.71
2008-06-03,9.21,9.21,1.28,4.91,646.95
2008-06-04,9.44,9.44,1.31,5.03,662.71
2008-06-05,9.43,9.43,1.31,5.03,661.92
2008-06-06,9.12,9.12,1.27,4.87,640.65
2008-06-10,8.66,8.66,1.2,4.62,608.34
2008-06-11,8.79,8.79,1.22,4.69,617.01
2008-06-12,8.73,8.73,1.21,4.66,613.07
2008-06-13,8.57,8.57,1.19,4.57,602.04
2008-06-16,8.75,8.75,1.22,4.67,614.64
2008-06-17,8.63,8.63,1.2,4.6,605.98
2008-06-18,8.62,8.62,1.2,4.6,605.19
2008-06-19,8.47,8.47,1.18,4.52,594.94
2008-06-20,8.63,8.63,1.2,4.6,605.98
2008-06-23,8.74,8.74,1.21,4.66,613.86
2008-06-24,8.62,8.62,1.2,4.6,605.19
2008-06-25,8.58,8.58,1.19,4.58,602.82
2008-06-26,8.44,8.44,1.17,4.5,592.58
2008-06-27,8.29,8.29,1.15,4.42,582.34
2008-06-30,8.34,8.34,1.16,4.45,585.49
2008-07-02,7.84,7.84,1.09,4.18,550.82
2008-07-03,7.76,7.76,1.08,4.14,545.3
2008-07-04,7.84,7.84,1.09,4.18,550.82
2008-07-07,7.97,7.97,1.11,4.25,559.48
2008-07-08,7.76,7.76,1.08,4.14,545.3
2008-07-09,8.15,8.15,1.13,4.34,572.09
2008-07-10,8.11,8.11,1.13,4.33,569.73
2008-07-11,8.13,8.13,1.13,4.34,571.3
2008-07-14,7.98,7.98,1.11,4.25,560.27
2008-07-15,7.74,7.74,1.08,4.13,543.72
2008-07-16,7.88,7.88,1.09,4.2,553.18
2008-07-17,8.24,8.24,1.14,4.39,578.4
2008-07-18,8.49,8.49,1.18,4.53,596.52
2008-07-21,8.53,8.53,1.18,4.55,598.88
2008-07-22,8.26,8.26,1.15,4.4,579.97
2008-07-23,8.77,8.77,1.22,4.68,616.22
2008-07-24,8.89,8.89,1.23,4.74,624.1
2008-07-25,8.7,8.7,1.21,4.64,610.7
2008-07-28,8.57,8.57,1.19,4.57,602.04
2008-07-29,8.4,8.4,1.17,4.48,590.22
2008-07-30,8.51,8.51,1.18,4.54,597.31
2008-07-31,8.45,8.45,1.17,4.51,593.37
2008-08-01,8.39,8.39,1.17,4.48,589.43
2008-08-04,8.24,8.24,1.14,4.39,578.4
2008-08-05,8.27,8.27,1.15,4.41,580.76
2008-08-07,14.76,7.94,1.1,4.24,557.91
2008-08-08,14.62,7.87,1.09,4.2,552.39
2008-08-11,14.6,7.85,1.09,4.19,551.6
2008-08-12,15.68,8.44,1.17,4.5,592.58
2008-08-13,15.35,8.26,1.15,4.4,579.97
2008-08-14,15.12,8.13,1.13,4.34,571.3
2008-08-15,15.18,8.17,1.13,4.36,573.67
2008-08-18,14.91,8.02,1.11,4.28,563.42
2008-08-19,14.63,7.87,1.15,4.2,552.87
2008-08-20,14.98,8.06,1.18,4.3,566.24
2008-08-21,14.71,7.92,1.16,4.22,556.01
2008-08-25,15.48,8.33,1.22,4.44,585.11
2008-08-26,15.28,8.22,1.2,4.38,577.25
2008-08-27,15.25,8.21,1.2,4.38,576.46
2008-08-28,15.11,8.13,1.19,4.34,570.95
2008-08-29,15.15,8.15,1.19,4.35,572.53
2008-09-01,14.73,7.93,1.16,4.23,556.81
2008-09-02,15.25,8.21,1.2,4.38,576.47
2008-09-03,15.34,8.25,1.21,4.4,579.62
2008-09-04,14.8,7.96,1.17,4.25,559.17
2008-09-05,14.71,7.92,1.16,4.22,556.03
2008-09-08,15.15,8.15,1.19,4.35,572.54
2008-09-09,15.3,8.23,1.2,4.39,578.05
2008-09-10,15.4,8.29,1.21,4.42,581.98
2008-09-11,15.4,8.29,1.21,4.42,581.98
2008-09-12,15.36,8.26,1.21,4.41,580.41
2008-09-16,14.84,7.98,1.17,4.26,560.74
2008-09-17,14.19,7.64,1.12,4.07,536.36
2008-09-18,13.71,7.38,1.08,3.94,518.28
2008-09-19,14.11,7.59,1.11,4.05,533.22
2008-09-22,13.74,7.39,1.08,3.94,519.06
2008-09-23,13.36,7.19,1.05,3.83,504.91
2008-09-24,13.63,7.33,1.07,3.91,515.13
2008-09-25,13.86,7.46,1.09,3.98,523.78
2008-09-26,13.59,7.31,1.07,3.9,513.56
2008-09-29,13.51,7.27,1.06,3.88,510.41
2008-09-30,13.63,7.34,1.07,3.91,515.16
2008-10-02,13.51,7.27,1.06,3.88,510.44
2008-10-03,12.67,6.82,1.0,3.64,478.98
2008-10-06,11.76,6.33,0.93,3.37,444.37
2008-10-08,11.34,6.1,0.89,3.26,428.64
2008-10-09,11.16,6.0,0.88,3.2,421.57
2008-10-10,10.3,5.54,0.81,2.96,389.32
2008-10-13,11.03,5.94,0.87,3.17,416.85
2008-10-14,11.47,6.17,0.9,3.29,433.36
2008-10-15,11.38,6.13,0.9,3.27,430.22
2008-10-16,10.59,5.7,0.83,3.04,400.33
2008-10-17,10.3,5.54,0.81,2.96,389.32
2008-10-20,10.61,5.71,0.84,3.05,401.12
2008-10-21,10.4,5.59,0.82,2.98,392.86
2008-10-22,10.03,5.4,0.79,2.88,379.09
2008-10-23,10.15,5.46,0.8,2.91,383.42
2008-10-24,9.14,4.92,0.72,2.62,345.28
2008-10-27,7.36,3.96,0.58,2.11,278.03
2008-10-28,9.57,5.15,0.75,2.75,361.79
2008-10-29,9.16,4.93,0.72,2.63,346.06
2008-10-30,10.27,5.53,0.81,2.95,388.14
2008-10-31,9.71,5.22,0.76,2.79,366.91
2008-11-03,10.09,5.43,0.79,2.9,381.46
2008-11-04,9.94,5.35,0.78,2.85,375.56
2008-11-05,9.81,5.28,0.77,2.82,370.84
2008-11-06,8.41,4.52,0.66,2.41,317.75
2008-11-07,8.55,4.6,0.67,2.45,323.26
2008-11-10,8.43,4.54,0.66,2.42,318.54
2008-11-11,8.33,4.48,0.66,2.39,314.61
2008-11-12,8.36,4.5,0.66,2.4,315.78
2008-11-13,8.04,4.33,0.63,2.31,303.99
2008-11-14,8.34,4.49,0.66,2.39,315.0
2008-11-17,8.41,4.52,0.66,2.41,317.75
2008-11-18,8.03,4.32,0.63,2.31,303.59
2008-11-19,8.17,4.4,0.64,2.34,308.71
2008-11-20,7.61,4.09,0.6,2.18,287.47
2008-11-21,7.75,4.17,0.61,2.22,292.98
2008-11-24,7.7,4.14,0.61,2.21,291.01
2008-11-25,7.86,4.23,0.62,2.25,296.91
2008-11-26,7.98,4.29,0.63,2.29,301.63
2008-11-27,7.93,4.27,0.62,2.28,299.66
2008-11-28,7.83,4.21,0.62,2.25,295.73
2008-12-01,8.22,4.42,0.65,2.36,310.68
2008-12-02,7.93,4.27,0.62,2.28,299.67
2008-12-03,7.94,4.27,0.63,2.28,300.06
2008-12-04,7.87,4.23,0.62,2.26,297.31
2008-12-05,8.05,4.33,0.63,2.31,304.38
2008-12-08,8.57,4.61,0.68,2.46,324.05
2008-12-09,8.42,4.53,0.66,2.42,318.15
2008-12-10,8.79,4.73,0.69,2.52,332.31
2008-12-11,8.78,4.73,0.69,2.52,331.91
2008-12-12,8.53,4.59,0.67,2.45,322.47
2008-12-15,8.84,4.75,0.7,2.54,333.88
2008-12-16,8.71,4.69,0.69,2.5,329.16
2008-12-17,8.66,4.66,0.68,2.48,327.19
2008-12-18,8.72,4.69,0.69,2.5,329.55
2008-12-19,9.19,4.94,0.72,2.64,347.25
2008-12-22,8.84,4.75,0.7,2.54,333.88
2008-12-23,8.67,4.66,0.68,2.49,327.59
2008-12-24,9.01,4.85,0.71,2.59,340.56
2008-12-29,8.95,4.82,0.7,2.57,338.2
2008-12-30,8.88,4.78,0.7,2.55,335.45
2008-12-31,9.07,4.88,0.71,2.6,342.92
2009-01-02,9.27,4.99,0.73,2.66,350.4
2009-01-05,9.62,5.17,0.76,2.76,363.37
2009-01-06,10.08,5.43,0.79,2.89,381.07
2009-01-07,10.1,5.44,0.8,2.9,381.86
2009-01-08,9.33,5.02,0.74,2.68,352.76
2009-01-09,9.26,4.98,0.73,2.66,350.0
2009-01-12,9.14,4.92,0.72,2.62,345.28
2009-01-13,8.9,4.79,0.7,2.55,336.24
2009-01-14,8.94,4.81,0.7,2.57,337.81
2009-01-15,8.72,4.69,0.69,2.5,329.55
2009-01-16,8.61,4.63,0.68,2.47,325.23
2009-01-19,8.57,4.61,0.68,2.46,324.05
2009-01-20,8.68,4.67,0.68,2.49,327.98
2009-01-21,8.84,4.75,0.7,2.54,333.88
2009-01-22,9.02,4.85,0.71,2.59,340.96
2009-01-23,8.85,4.76,0.7,2.54,334.27
2009-01-29,9.21,4.96,0.73,2.64,348.04
2009-01-30,9.51,5.12,0.75,2.73,359.44
2009-02-02,8.99,4.84,0.71,2.58,339.78
2009-02-03,8.93,4.8,0.7,2.56,337.42
2009-02-04,8.78,4.73,0.69,2.52,331.91
2009-02-05,8.65,4.65,0.68,2.48,326.8
2009-02-06,8.85,4.76,0.7,2.54,334.27
2009-02-09,8.81,4.74,0.69,2.53,333.09
2009-02-10,8.9,4.79,0.7,2.55,336.24
2009-02-11,8.9,4.79,0.7,2.55,336.24
2009-02-12,8.79,4.73,0.69,2.52,332.31
2009-02-13,8.96,4.82,0.71,2.57,338.6
2009-02-16,8.82,4.75,0.7,2.53,333.49
2009-02-17,8.49,4.57,0.67,2.44,320.9
2009-02-18,8.48,4.56,0.67,2.43,320.51
2009-02-19,8.54,4.6,0.67,2.45,322.87
2009-02-20,8.43,4.54,0.66,2.42,318.54
2009-02-23,9.01,4.85,0.71,2.59,340.56
2009-02-24,8.45,4.55,0.67,2.43,319.33
2009-02-25,8.79,4.73,0.69,2.52,332.31
2009-02-26,8.75,4.71,0.69,2.51,330.73
2009-02-27,8.45,4.55,0.67,2.43,319.33
2009-03-02,8.33,4.48,0.66,2.39,314.61
2009-03-03,8.25,4.44,0.65,2.37,311.91
2009-03-04,8.2,4.41,0.65,2.35,309.95
2009-03-05,7.94,4.27,0.63,2.28,300.11
2009-03-06,7.4,3.98,0.58,2.12,279.66
2009-03-09,7.27,3.91,0.57,2.08,274.55
2009-03-10,7.29,3.92,0.57,2.09,275.33
2009-03-11,-3.41,-3.41,0.61,2.21,291.46
2009-03-12,-3.42,-3.42,0.61,2.22,292.64
2009-03-13,-3.38,-3.38,0.6,2.2,289.49
2009-03-16,-3.41,-3.41,0.61,2.21,291.46
2009-03-17,-3.49,-3.49,0.62,2.27,298.54
2009-03-18,-3.49,-3.49,0.62,2.27,298.93
2009-03-19,-3.54,-3.54,0.63,2.3,302.87
2009-03-20,-3.55,-3.55,0.63,2.31,303.65
2009-03-23,-3.77,-3.77,0.67,2.45,322.93
2009-03-24,-3.88,-3.88,0.69,2.52,331.97
2009-03-25,-3.82,-3.82,0.68,2.49,327.25
2009-03-26,-3.85,-3.85,0.69,2.5,329.22
2009-03-27,-3.9,-3.9,0.7,2.53,333.55
2009-03-30,-3.78,-3.78,0.67,2.46,323.32
2009-03-31,-3.54,-3.54,0.63,2.3,302.87
2009-04-01,-3.53,-3.53,0.63,2.29,301.73
2009-04-02,-3.75,-3.75,0.84,17.65,320.61
2009-04-03,-4.0,-4.0,0.89,18.87,342.64
2009-04-06,-4.23,-4.23,0.94,19.93,361.91
2009-04-07,-4.27,-4.27,0.95,20.12,365.45
2009-04-08,-4.18,-4.18,0.93,19.69,357.59
2009-04-09,-4.26,-4.26,0.95,20.06,364.27
2009-04-14,-4.35,-4.35,0.97,20.49,372.14
2009-04-15,-4.43,-4.43,0.99,20.88,379.22
2009-04-16,-4.4,-4.4,0.98,20.75,376.86
2009-04-17,-4.25,-4.25,0.95,20.04,363.88
2009-04-20,-4.17,-4.17,0.93,19.67,357.19
2009-04-21,-4.07,-4.07,0.91,19.19,348.54
2009-04-22,-4.05,-4.05,0.91,19.11,346.97
2009-04-23,-4.29,-4.29,0.96,20.21,367.03
2009-04-24,-4.21,-4.21,0.94,19.82,359.95
2009-04-27,-3.87,-3.87,0.86,18.24,331.23
2009-04-28,-3.83,-3.83,0.86,18.07,328.08
2009-04-29,-4.05,-4.05,0.9,19.08,346.57
2009-04-30,-4.14,-4.14,0.92,19.5,354.05
2009-05-04,-4.59,-4.59,1.02,21.62,392.6
2009-05-05,-4.6,-4.6,1.03,21.66,393.38
2009-05-06,-4.55,-4.55,1.02,21.45,389.45
2009-05-07,-4.55,-4.55,1.02,21.42,389.06
2009-05-08,-4.61,-4.61,1.03,21.71,394.17
2009-05-11,-4.96,-4.96,1.11,23.4,424.86
2009-05-12,-5.02,-5.02,1.12,23.66,429.58
2009-05-13,-4.96,-4.96,1.11,23.4,424.86
2009-05-14,-4.67,-4.67,1.04,22.01,399.68
2009-05-15,-4.71,-4.71,1.05,22.18,402.83
2009-05-18,-4.65,-4.65,1.04,21.92,398.11
2009-05-19,-4.82,-4.82,1.08,22.7,412.27
2009-05-20,-5.19,-5.19,1.16,24.48,444.52
2009-05-21,-5.02,-5.02,1.12,23.66,429.58
2009-05-22,-4.87,-4.87,1.09,22.96,416.99
2009-05-25,-4.88,-4.88,1.09,23.01,417.77
2009-05-26,-4.86,-4.86,1.09,22.92,416.2
2009-05-27,-4.96,-4.96,1.11,23.4,424.86
2009-05-29,-4.99,-4.99,1.11,23.53,427.22
2009-06-01,-5.09,-5.09,1.14,24.0,435.87
2009-06-02,-4.89,-4.89,1.09,23.05,418.56
2009-06-03,-5.07,-5.07,1.13,23.87,433.51
2009-06-04,-4.86,-4.86,1.09,22.92,416.2
2009-06-05,-4.84,-4.84,1.08,22.83,414.63
2009-06-08,-4.69,-4.69,1.05,22.1,401.25
2009-06-09,-4.65,-4.65,1.04,21.92,398.11
2009-06-10,-4.85,-4.85,1.08,22.88,415.41
2009-06-11,-4.78,-4.78,1.07,22.53,409.12
2009-06-12,-4.81,-4.81,1.07,22.66,411.48
2009-06-15,-4.62,-4.62,1.03,21.79,395.74
2009-06-16,-4.67,-4.67,1.04,22.01,399.68
2009-06-17,-4.57,-4.57,1.02,21.53,391.02
2009-06-18,-4.49,-4.49,1.0,21.16,384.34
2009-06-19,-4.56,-4.56,1.02,21.49,390.24
2009-06-22,-4.59,-4.59,1.03,21.64,392.99
2009-06-23,-4.52,-4.52,1.01,21.32,387.09
2009-06-24,-4.57,-4.57,1.02,21.55,391.42
2009-06-25,-4.58,-4.58,1.02,21.58,391.81
2009-06-26,-4.67,-4.67,1.04,22.01,399.68
2009-06-29,-4.73,-4.73,1.06,22.27,404.4
2009-06-30,-4.91,-4.91,1.1,23.14,420.13
2009-07-02,-4.85,-4.85,1.08,22.88,415.41
2009-07-03,-4.74,-4.74,1.06,22.36,405.97
2009-07-06,-4.72,-4.72,1.05,22.23,403.61
2009-07-07,-5.01,-5.01,1.12,23.61,428.79
2009-07-08,-4.99,-4.99,1.11,23.53,427.22
2009-07-09,-5.15,-5.15,1.15,24.26,440.59
2009-07-10,-5.08,-5.08,1.14,23.96,435.08
2009-07-13,-4.83,-4.83,1.08,22.75,413.05
2009-07-14,-5.04,-5.04,1.13,23.74,431.15
2009-07-15,-5.1,-5.1,1.14,24.05,436.66
2009-07-16,-5.19,-5.19,1.16,24.48,444.52
2009-07-17,-5.18,-5.18,1.16,24.39,442.95
2009-07-20,-5.3,-5.3,1.18,24.95,453.18
2009-07-21,-5.3,-5.3,1.18,24.95,453.18
2009-07-22,-5.47,-5.47,1.22,25.78,468.13
2009-07-23,-5.53,-5.53,1.23,26.04,472.85
2009-07-24,-5.48,-5.48,1.22,25.82,468.91
2009-07-27,-5.56,-5.56,1.24,26.21,476.0
2009-07-28,-5.73,-5.73,1.28,26.99,490.16
2009-07-29,-5.48,-5.48,1.22,25.82,468.91
2009-07-30,-5.56,-5.56,1.24,26.21,476.0
2009-07-31,-5.54,-5.54,1.24,26.12,474.42
2009-08-03,-5.64,-5.64,1.26,26.6,483.08
2009-08-04,-5.81,-5.81,1.3,27.38,497.24
2009-08-05,-6.86,-5.6,1.25,26.38,479.14
2009-08-06,-6.61,-5.4,1.21,25.43,461.83
2009-08-07,-6.26,-5.11,1.14,24.09,437.44
2009-08-10,-6.42,-5.24,1.17,24.69,448.46
2009-08-11,-6.36,-5.19,1.16,24.48,444.52
2009-08-12,-6.44,-5.26,1.17,24.78,450.03
2009-08-13,-6.67,-5.44,1.22,25.65,465.77
2009-08-14,-6.54,-5.34,1.19,25.17,457.11
2009-08-17,-6.54,-5.34,1.19,25.17,457.11
2009-08-18,-6.63,-5.41,1.23,25.52,463.41
2009-08-19,-6.4,-5.22,1.18,24.61,446.88
2009-08-20,-6.42,-5.24,1.19,24.69,448.46
2009-08-21,-6.44,-5.26,1.19,24.78,450.03
2009-08-24,-6.48,-5.29,1.2,24.91,452.39
2009-08-25,-6.31,-5.15,1.17,24.26,440.59
2009-08-26,-6.43,-5.25,1.19,24.74,449.25
2009-08-27,-6.32,-5.16,1.17,24.3,441.38
2009-08-28,-6.37,-5.2,1.18,24.52,445.31
2009-08-31,-6.33,-5.17,1.17,24.35,442.16
2009-09-01,-6.31,-5.15,1.17,24.26,440.59
2009-09-02,-6.23,-5.08,1.15,23.96,435.08
2009-09-03,-6.27,-5.12,1.16,24.13,438.23
2009-09-04,-6.37,-5.2,1.18,24.52,445.31
2009-09-07,-6.64,-5.42,1.23,25.56,464.19
2009-09-08,-6.58,-5.37,1.22,25.3,459.47
2009-09-09,-6.54,-5.34,1.21,25.17,457.11
2009-09-10,-6.61,-5.4,1.22,25.43,461.83
2009-09-11,-6.8,-5.55,1.26,26.17,475.21
2009-09-14,-6.72,-5.49,1.24,25.86,469.7
2009-09-15,-6.69,-5.46,1.24,25.73,467.34
2009-09-16,-6.96,-5.68,1.29,26.77,486.22
2009-09-17,-7.34,-5.99,1.36,28.25,512.97
2009-09-18,-7.26,-5.93,1.34,27.94,507.47
2009-09-21,-7.06,-5.76,1.31,27.16,493.3
2009-09-22,-7.31,-5.97,1.35,28.12,510.61
2009-09-23,-7.38,-6.02,1.36,28.38,515.33
2009-09-24,-7.16,-5.85,1.33,27.55,500.39
2009-09-25,-7.24,-5.91,1.34,27.86,505.89
2009-09-28,-7.06,-5.76,1.31,27.16,493.3
2009-09-29,-6.88,-5.62,1.27,26.47,480.72
2009-09-30,-6.89,-5.63,1.28,26.51,481.5
2009-10-02,-6.64,-5.42,1.23,25.56,464.19
2009-10-05,-6.51,-5.31,1.2,25.04,454.75
2009-10-06,-6.9,-5.64,1.28,26.56,482.29
2009-10-07,-7.08,-5.78,1.31,27.25,494.88
2009-10-08,-7.13,-5.82,1.32,27.42,498.02
2009-10-09,-7.38,-6.02,1.36,28.38,515.33
2009-10-12,-7.34,-5.99,1.36,28.25,512.97
2009-10-13,-7.42,-6.06,1.37,28.55,518.48
2009-10-14,-7.53,-6.15,1.39,28.98,526.35
2009-10-15,-7.56,-6.17,1.4,29.07,527.92
2009-10-16,-7.51,-6.13,1.39,28.9,524.77
2009-10-19,-7.4,-6.04,1.37,28.46,516.91
2009-10-20,-7.38,-6.02,1.36,28.38,515.33
2009-10-21,-7.29,-5.95,1.35,28.03,509.04
2009-10-22,-7.08,-5.78,1.31,27.25,494.88
2009-10-23,-7.17,-5.86,1.33,27.6,501.17
2009-10-27,-6.97,-5.69,1.29,26.82,487.01
2009-10-28,-6.98,-5.7,1.29,26.86,487.8
2009-10-29,-6.87,-5.61,1.27,26.43,479.93
2009-10-30,-7.17,-5.86,1.33,27.6,501.17
2009-11-02,-7.08,-5.78,1.31,27.25,494.88
2009-11-03,-6.94,-5.66,1.28,26.69,484.65
2009-11-04,-7.02,-5.73,1.3,26.99,490.16
2009-11-05,-6.94,-5.66,1.28,26.69,484.65
2009-11-06,-7.14,-5.83,1.32,27.47,498.81
2009-11-09,-7.23,-5.9,1.34,27.81,505.11
2009-11-10,-7.26,-5.93,1.34,27.94,507.47
2009-11-11,-7.39,-6.03,1.37,28.42,516.12
2009-11-12,-7.49,-6.11,1.39,28.81,523.2
2009-11-13,-7.59,-6.2,1.4,29.2,530.28
2009-11-16,-7.71,-6.3,1.43,29.68,538.94
2009-11-17,-7.88,-6.44,1.46,30.33,550.74
2009-11-18,-7.64,-6.23,1.41,29.37,533.43
2009-11-19,-7.75,-6.33,1.43,29.81,541.3
2009-11-20,-7.6,-6.21,1.41,29.24,531.07
2009-11-23,-7.73,-6.31,1.43,29.72,539.72
2009-11-24,-7.59,-6.2,1.4,29.2,530.28
2009-11-25,-7.67,-6.26,1.42,29.5,535.79
2009-11-26,-7.5,-6.12,1.39,28.85,523.99
2009-11-27,-7.26,-5.93,1.34,27.94,507.47
2009-11-30,-7.46,-6.09,1.38,28.68,520.84
2009-12-01,-7.69,-6.28,1.42,29.59,537.36
2009-12-02,-7.68,-6.27,1.42,29.55,536.58
2009-12-03,-7.84,-6.4,1.45,30.15,547.59
2009-12-04,-7.94,-6.48,1.47,30.54,554.67
2009-12-07,-8.12,-6.63,1.5,31.24,567.26
2009-12-08,-8.14,-6.65,1.51,31.32,568.83
2009-12-09,-8.02,-6.55,1.48,30.85,560.18
2009-12-10,-7.68,-6.27,1.42,29.55,536.58
2009-12-11,-8.07,-6.59,1.49,31.06,564.11
2009-12-14,-8.27,-6.75,1.53,31.8,577.49
2009-12-15,-8.2,-6.69,1.52,31.54,572.77
2009-12-16,-8.2,-6.69,1.52,31.54,572.77
2009-12-17,-8.0,-6.53,1.48,30.76,558.61
2009-12-18,-7.94,-6.48,1.47,30.54,554.67
2009-12-21,-8.0,-6.53,1.48,30.76,558.61
2009-12-22,-8.07,-6.59,1.49,31.06,564.11
2009-12-23,-8.09,-6.6,1.5,31.11,564.9
2009-12-24,-8.14,-6.65,1.51,31.32,568.83
2009-12-28,-8.26,-6.74,1.53,31.76,576.7
2009-12-29,-8.26,-6.74,1.53,31.76,576.7
2009-12-30,-8.22,-6.71,1.52,31.63,574.34
2009-12-31,-8.15,-6.66,1.51,31.37,569.62
2010-01-04,-8.05,-6.57,1.49,30.98,562.54
2010-01-05,-8.01,-6.54,1.48,30.8,559.39
2010-01-06,-7.94,-6.48,1.47,30.54,554.67
2010-01-07,-7.78,-6.35,1.44,29.94,543.66
2010-01-08,-7.8,-6.37,1.44,30.02,545.23
2010-01-11,-7.76,-6.33,1.44,29.85,542.08
2010-01-12,-7.8,-6.37,1.44,30.02,545.23
2010-01-13,-7.85,-6.41,1.45,30.2,548.38
2010-01-14,-8.1,-6.61,1.5,31.15,565.69
2010-01-15,-8.13,-6.64,1.5,31.28,568.05
2010-01-18,-7.96,-6.5,1.47,30.63,556.25
2010-01-19,-8.07,-6.59,1.49,31.06,564.11
2010-01-20,-7.88,-6.44,1.46,30.33,550.74
2010-01-21,-7.92,-6.46,1.47,30.46,553.1
2010-01-22,-7.58,-6.19,1.4,29.16,529.5
2010-01-25,-7.48,-6.1,1.38,28.77,522.41
2010-01-26,-7.34,-5.99,1.36,28.25,512.97
2010-01-27,-7.26,-5.93,1.34,27.94,507.47
2010-01-28,-7.3,-5.96,1.35,28.07,509.83
2010-01-29,-7.21,-5.88,1.33,27.73,503.53
2010-02-01,-7.48,-6.1,1.38,28.77,522.41
2010-02-02,-7.38,-6.02,1.36,28.38,515.33
