date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-25,7.15,9.92,0.87,-35.38,26.65
2018-01-26,7.15,9.92,0.87,-35.38,26.65
2018-01-29,7.15,9.92,0.87,-35.38,26.65
2018-01-30,6.83,9.47,0.83,-33.8,25.45
2018-01-31,7.15,9.92,0.87,-35.38,26.65
2018-02-01,7.14,9.91,0.87,-35.34,26.61
2018-02-02,7.14,9.91,0.87,-35.34,26.61
2018-02-05,7.14,9.91,0.87,-35.34,26.61
2018-02-06,7.14,9.91,0.87,-35.34,26.61
2018-02-07,7.14,9.91,0.87,-35.34,26.61
2018-02-08,7.14,9.91,0.87,-35.34,26.61
2018-02-09,7.14,9.91,0.87,-35.34,26.61
2018-02-12,7.14,9.91,0.87,-35.34,26.61
2018-02-13,7.05,9.79,0.86,-34.92,26.3
2018-02-14,6.96,9.66,0.85,-34.46,25.96
2018-02-15,6.96,9.66,0.85,-34.46,25.96
2018-02-20,6.95,9.65,0.84,-34.42,25.92
2018-02-21,6.84,9.49,0.83,-33.84,25.49
2018-02-22,6.84,9.49,0.83,-33.84,25.49
2018-02-23,6.84,9.49,0.83,-33.84,25.49
2018-02-26,6.84,9.49,0.83,-33.84,25.49
2018-02-27,6.84,9.49,0.83,-33.84,25.49
2018-02-28,6.88,9.54,0.83,-34.04,25.64
2018-03-01,6.96,9.66,0.85,-34.46,25.96
2018-03-02,6.96,9.66,0.85,-34.46,25.96
2018-03-05,6.96,9.66,0.85,-34.46,25.96
2018-03-06,6.96,9.66,0.85,-34.46,25.96
2018-03-07,6.96,9.66,0.85,-34.46,25.96
2018-03-08,6.96,9.66,0.85,-34.46,25.96
2018-03-09,6.94,9.63,0.84,-34.34,25.86
2018-03-12,6.94,9.63,0.84,-34.34,25.86
2018-03-13,6.94,9.63,0.84,-34.34,25.86
2018-03-14,6.94,9.63,0.84,-34.34,25.86
2018-03-15,6.73,9.33,0.82,-33.3,25.08
2018-03-16,6.73,9.33,0.82,-33.3,25.08
2018-03-19,6.73,9.33,0.82,-33.3,25.08
2018-03-20,6.73,9.33,0.82,-33.3,25.08
2018-03-21,6.47,8.98,0.79,-32.05,24.14
2018-03-22,6.47,8.98,0.79,-32.05,24.14
2018-03-23,6.47,8.98,0.79,-32.05,24.14
2018-03-26,6.47,6.47,0.75,-33.0,24.86
2018-03-27,6.57,6.57,0.76,-33.5,25.23
2018-03-28,6.53,6.53,0.76,-33.3,25.08
2018-03-29,6.34,6.34,0.74,-32.34,24.36
2018-04-03,6.34,6.34,0.74,-32.34,24.36
2018-04-04,6.34,6.34,0.74,-32.34,24.36
2018-04-06,6.34,6.34,0.74,-32.34,24.36
2018-04-09,6.36,6.36,0.74,-32.46,24.45
2018-04-10,6.53,6.53,0.76,-33.3,25.08
2018-04-11,6.53,6.53,0.76,-33.3,25.08
2018-04-12,6.53,6.53,0.76,-33.3,25.08
2018-04-13,6.53,6.53,0.76,-33.3,25.08
2018-04-16,6.52,6.52,0.76,-33.25,25.05
2018-04-17,6.52,6.52,0.76,-33.25,25.05
2018-04-18,6.51,6.51,0.76,-33.21,25.02
2018-04-19,6.49,6.49,0.76,-33.13,24.95
2018-04-20,6.49,6.49,0.75,-33.09,24.92
2018-04-23,6.49,6.49,0.75,-33.09,24.92
2018-04-24,6.48,6.48,0.75,-33.05,24.89
2018-04-25,6.35,6.35,0.74,-32.38,24.39
2018-04-26,6.33,6.33,0.74,-32.3,24.33
2018-04-27,6.52,6.52,0.76,3.96,25.05
2018-04-30,6.53,6.53,0.76,3.96,25.08
2018-05-02,6.52,6.52,0.76,3.96,25.05
2018-05-03,6.52,6.52,0.76,3.96,25.05
2018-05-04,6.52,6.52,0.76,3.96,25.05
2018-05-07,6.27,6.27,0.73,3.8,24.07
2018-05-08,6.51,6.51,0.76,3.95,25.02
2018-05-09,6.51,6.51,0.76,3.95,25.02
2018-05-10,6.51,6.51,0.76,3.95,25.02
2018-05-11,6.51,6.51,0.76,3.95,25.02
2018-05-14,6.51,6.51,0.76,3.95,25.02
2018-05-15,6.51,6.51,0.76,3.95,25.02
2018-05-16,6.52,6.52,0.76,3.96,25.05
2018-05-17,6.52,6.52,0.76,3.96,25.05
2018-05-18,6.52,6.52,0.76,3.96,25.05
2018-05-21,6.47,6.47,0.75,3.93,24.86
2018-05-23,6.28,6.28,0.73,3.81,24.14
2018-05-24,6.28,6.28,0.73,3.81,24.14
2018-05-25,6.28,6.28,0.73,3.81,24.14
2018-05-28,6.49,6.49,0.76,3.94,24.95
2018-05-29,6.43,6.43,0.75,3.9,24.7
2018-05-30,6.43,6.43,0.75,3.9,24.7
2018-05-31,6.44,6.44,0.75,3.91,24.73
2018-06-01,6.44,6.44,0.75,3.91,24.73
2018-06-04,6.42,6.42,0.75,3.9,24.67
2018-06-05,6.28,6.28,0.73,3.81,24.14
2018-06-06,6.52,6.52,0.76,3.96,25.05
2018-06-07,6.51,6.51,0.76,3.95,25.02
2018-06-08,6.51,6.51,0.76,3.95,25.02
2018-06-11,6.51,6.51,0.76,3.95,25.02
2018-06-12,6.51,6.51,0.76,3.95,25.02
2018-06-13,6.51,6.51,0.76,3.95,25.02
2018-06-14,6.51,6.51,0.76,3.95,25.02
2018-06-15,6.51,6.51,0.76,3.95,25.02
2018-06-19,6.51,6.51,0.76,3.95,25.02
2018-06-20,6.52,6.52,0.76,3.96,25.05
2018-06-21,6.51,6.51,0.76,3.95,25.02
2018-06-22,6.51,6.51,0.76,3.95,25.02
2018-06-25,6.5,6.5,0.76,3.95,24.98
2018-06-26,6.49,6.49,0.76,3.94,24.95
2018-06-27,6.49,6.49,0.76,3.94,24.95
2018-06-28,6.49,6.49,0.76,3.94,24.95
2018-06-29,6.51,6.51,0.76,3.95,25.02
2018-07-03,6.48,6.48,0.75,3.93,24.89
2018-07-04,6.48,6.48,0.75,3.93,24.89
2018-07-05,6.48,6.48,0.75,3.93,24.89
2018-07-06,6.45,6.45,0.75,3.91,24.76
2018-07-09,6.45,6.45,0.75,3.91,24.76
2018-07-10,6.45,6.45,0.75,3.91,24.76
2018-07-11,6.45,6.45,0.75,3.91,24.76
2018-07-12,6.45,6.45,0.75,3.91,24.76
2018-07-13,6.45,6.45,0.75,3.91,24.76
2018-07-16,6.43,6.43,0.75,3.9,24.7
2018-07-17,6.43,6.43,0.75,3.9,24.7
2018-07-18,6.43,6.43,0.75,3.9,24.7
2018-07-19,6.43,6.43,0.75,3.9,24.7
2018-07-20,6.43,6.43,0.75,3.9,24.7
2018-07-23,6.43,6.43,0.75,3.9,24.7
2018-07-24,6.43,6.43,0.75,3.9,24.7
2018-07-25,6.43,6.43,0.75,3.9,24.7
2018-07-26,6.43,6.43,0.75,3.9,24.7
2018-07-27,6.43,6.43,0.75,3.9,24.7
2018-07-30,6.41,6.41,0.75,3.89,24.64
2018-07-31,6.4,6.4,0.74,3.88,24.58
2018-08-01,6.4,6.4,0.74,3.88,24.58
2018-08-02,6.4,6.4,0.74,3.88,24.58
2018-08-03,6.4,6.4,0.74,3.88,24.58
2018-08-06,6.4,6.4,0.74,3.88,24.58
2018-08-07,6.39,6.39,0.74,3.88,24.55
2018-08-08,6.38,6.38,0.74,3.87,24.51
2018-08-09,6.36,6.36,0.74,3.86,24.45
2018-08-10,6.35,6.35,0.74,3.85,24.39
2018-08-13,6.2,6.2,0.72,3.76,23.82
2018-08-14,6.2,6.2,0.72,3.76,23.82
2018-08-15,6.19,6.19,0.72,3.76,23.79
2018-08-16,6.19,6.19,0.72,3.76,23.79
2018-08-17,6.19,6.19,0.72,3.76,23.79
2018-08-20,6.44,6.44,0.75,3.91,24.73
2018-08-21,6.42,6.42,0.75,3.9,24.67
2018-08-22,6.42,6.42,0.75,3.9,24.67
2018-08-23,6.41,6.41,0.75,3.89,24.64
2018-08-24,5.83,6.39,0.7,3.88,24.55
2018-08-27,5.83,6.39,0.7,3.88,24.55
2018-08-28,5.83,6.39,0.7,3.88,24.55
2018-08-29,5.83,6.39,0.7,3.88,24.55
2018-08-30,5.83,6.39,0.7,3.88,24.55
2018-08-31,5.83,6.39,0.7,3.88,24.55
2018-09-03,5.88,6.45,0.71,3.91,24.76
2018-09-04,5.88,6.45,0.71,3.91,24.76
2018-09-05,5.88,6.45,0.71,3.91,24.76
2018-09-06,5.88,6.45,0.71,3.91,24.76
2018-09-07,5.88,6.45,0.71,3.91,24.76
2018-09-10,5.36,5.87,0.64,3.56,22.57
2018-09-11,5.36,5.87,0.64,3.56,22.57
2018-09-12,5.36,5.87,0.64,3.56,22.57
2018-09-13,5.36,5.87,0.64,3.56,22.57
2018-09-14,5.35,5.87,0.64,3.56,22.54
2018-09-17,5.35,5.87,0.64,3.56,22.54
2018-09-18,5.35,5.87,0.64,3.56,22.54
2018-09-19,5.35,5.87,0.64,3.56,22.54
2018-09-20,5.35,5.87,0.64,3.56,22.54
2018-09-21,5.35,5.87,0.64,3.56,22.54
2018-09-24,5.35,5.87,0.64,3.56,22.54
2018-09-26,5.35,5.87,0.64,3.56,22.54
2018-09-27,5.35,5.87,0.64,3.56,22.54
2018-09-28,5.35,5.87,0.64,3.56,22.54
2018-10-02,5.35,5.87,0.64,3.56,22.54
2018-10-03,5.35,5.87,0.64,3.56,22.54
2018-10-04,5.35,5.87,0.64,3.56,22.54
2018-10-05,5.35,5.87,0.64,3.56,22.54
2018-10-08,5.35,5.87,0.64,3.56,22.54
2018-10-09,5.35,5.87,0.64,3.56,22.54
2018-10-10,5.35,5.87,0.64,3.56,22.54
2018-10-11,5.35,5.86,0.64,3.55,22.51
2018-10-12,5.35,5.86,0.64,3.55,22.51
2018-10-15,5.35,5.86,0.64,3.55,22.51
2018-10-16,5.3,5.81,0.64,3.52,22.32
2018-10-18,5.3,5.81,0.64,3.52,22.32
2018-10-19,5.3,5.81,0.64,3.52,22.32
2018-10-22,5.3,5.81,0.64,3.52,22.32
2018-10-23,5.3,5.81,0.64,3.52,22.32
2018-10-24,5.3,5.81,0.64,3.52,22.32
2018-10-25,5.3,5.81,0.64,3.52,22.32
2018-10-26,5.3,5.81,0.64,3.52,22.32
2018-10-29,5.3,5.81,0.64,3.52,22.32
2018-10-30,5.3,5.81,0.64,3.52,22.32
2018-10-31,5.3,5.81,0.64,3.52,22.32
2018-11-01,5.3,5.81,0.64,3.52,22.32
2018-11-02,5.3,5.81,0.64,3.52,22.32
2018-11-05,5.3,5.81,0.64,3.52,22.32
2018-11-06,5.3,5.81,0.64,3.52,22.32
2018-11-07,5.3,5.81,0.64,3.52,22.32
2018-11-08,5.3,5.81,0.64,3.52,22.32
2018-11-09,5.3,5.81,0.64,3.52,22.32
2018-11-12,5.66,6.2,0.68,3.76,23.82
2018-11-13,5.62,6.15,0.67,3.73,23.64
2018-11-14,5.95,6.52,0.71,3.96,25.05
2018-11-15,5.94,6.51,0.71,3.95,25.02
2018-11-16,5.92,6.49,0.71,3.94,24.92
2018-11-19,5.92,6.49,0.71,3.94,24.92
2018-11-20,5.92,6.49,0.71,3.94,24.92
2018-11-21,5.94,6.51,0.71,3.95,25.02
2018-11-22,5.88,6.45,0.71,3.91,24.76
2018-11-23,5.88,6.45,0.71,3.91,24.76
2018-11-26,5.88,6.45,0.71,3.91,24.76
2018-11-27,5.88,6.45,0.71,3.91,24.76
2018-11-28,5.88,6.45,0.71,3.91,24.76
2018-11-29,5.88,6.45,0.71,3.91,24.76
2018-11-30,5.88,6.45,0.71,3.91,24.76
2018-12-03,5.88,6.45,0.71,3.91,24.76
2018-12-04,5.88,6.45,0.71,3.91,24.76
2018-12-05,5.87,6.43,0.7,3.9,24.7
2018-12-06,5.85,6.41,0.7,3.89,24.64
2018-12-07,5.85,6.41,0.7,3.89,24.64
2018-12-08,6.1,6.75,0.73,16.78,24.64
2018-12-09,6.1,6.75,0.73,16.78,24.64
2018-12-10,5.85,6.41,0.7,3.89,24.64
2018-12-11,5.85,6.41,0.7,3.89,24.64
2018-12-12,5.85,6.41,0.7,3.89,24.64
2018-12-13,5.85,6.41,0.7,3.89,24.64
2018-12-14,5.94,6.51,0.71,3.95,25.02
2018-12-17,5.94,6.51,0.71,3.95,25.02
2018-12-18,5.94,6.5,0.71,3.95,24.98
2018-12-19,5.94,6.5,0.71,3.95,24.98
2018-12-20,5.94,6.5,0.71,3.95,24.98
2018-12-21,5.88,6.45,0.71,3.91,24.76
2018-12-24,5.88,6.45,0.71,3.91,24.76
2018-12-27,5.88,6.45,0.71,3.91,24.76
2018-12-28,5.88,6.45,0.71,3.91,24.76
2018-12-31,5.95,6.52,0.71,3.96,25.05
2019-01-02,5.95,6.52,0.71,3.96,25.05
2019-01-03,5.36,5.87,0.64,3.56,22.57
2019-01-04,5.88,6.45,0.71,3.91,24.76
2019-01-07,5.88,6.45,0.71,3.91,24.76
2019-01-08,5.88,6.45,0.71,3.91,24.76
2019-01-09,5.88,6.45,0.71,3.91,24.76
2019-01-10,5.85,6.4,0.7,3.89,24.61
2019-01-11,5.51,6.04,0.66,3.66,23.2
2019-01-14,5.51,6.04,0.66,3.66,23.2
2019-01-15,5.51,6.04,0.66,3.66,23.2
2019-01-16,5.51,6.04,0.66,3.66,23.2
2019-01-17,5.51,6.04,0.66,3.66,23.2
2019-01-18,5.88,6.45,0.71,3.91,24.76
2019-01-21,6.14,6.73,0.74,4.08,25.86
2019-01-22,6.1,6.68,0.73,4.05,25.67
2019-01-23,6.1,6.68,0.73,4.05,25.67
2019-01-24,6.08,6.66,0.73,4.04,25.58
2019-01-25,6.06,6.64,0.73,4.03,25.52
2019-01-28,5.21,5.71,0.63,3.47,21.94
2019-01-29,5.06,5.55,0.61,3.37,21.32
2019-01-30,4.54,4.98,0.54,3.02,19.12
2019-01-31,4.4,4.82,0.53,2.93,18.53
2019-02-01,4.43,4.85,0.53,2.95,18.65
2019-02-04,4.59,5.03,0.55,3.05,19.31
2019-02-08,4.54,4.98,0.54,3.02,19.12
2019-02-11,4.54,4.98,0.54,3.02,19.12
2019-02-12,4.54,4.98,0.54,3.02,19.12
2019-02-13,4.54,4.98,0.54,3.02,19.12
2019-02-14,4.56,4.99,0.55,3.03,19.18
2019-02-15,5.54,6.07,0.66,3.68,20.31
2019-02-18,5.56,6.09,0.67,3.7,20.38
2019-02-19,5.42,5.94,0.65,3.6,19.87
2019-02-20,5.45,5.97,0.65,3.62,19.97
2019-02-21,5.38,5.89,0.65,3.58,19.72
2019-02-22,5.48,6.01,0.66,3.64,20.09
2019-02-25,5.69,6.23,0.68,3.78,20.85
2019-02-26,5.69,6.23,0.68,3.78,20.85
2019-02-27,5.69,6.23,0.68,3.78,20.85
2019-02-28,5.59,6.13,0.67,3.72,20.5
2019-03-01,5.73,6.28,0.69,3.81,21.0
2019-03-04,5.82,6.37,0.7,3.87,21.32
2019-03-05,5.73,6.28,0.69,3.81,21.0
2019-03-06,5.89,6.46,0.71,3.92,21.6
2019-03-07,5.89,6.46,0.71,3.92,21.6
2019-03-08,5.89,6.46,0.71,3.92,21.6
2019-03-11,5.9,6.46,0.71,3.92,21.63
2019-03-12,5.81,6.36,0.7,3.86,21.28
2019-03-13,5.71,6.26,0.69,3.8,20.94
2019-03-14,5.66,6.2,0.68,3.76,20.75
2019-03-15,6.05,6.63,0.73,4.02,22.19
2019-03-18,5.83,6.39,0.7,3.88,21.38
2019-03-19,6.24,6.84,0.75,4.15,22.88
2019-03-20,6.12,6.71,0.73,4.07,22.44
2019-03-21,6.03,6.61,0.72,4.01,22.1
2019-03-22,5.94,6.51,0.71,3.95,21.79
2019-03-25,5.94,6.51,0.71,3.95,21.79
2019-03-26,5.93,6.49,0.71,3.94,21.72
2019-03-27,6.83,6.83,0.76,4.09,22.57
2019-03-28,6.47,6.47,0.72,3.88,21.38
2019-03-29,6.93,6.93,0.77,4.15,22.88
2019-04-01,6.93,6.93,0.77,4.15,22.88
2019-04-02,6.93,6.93,0.77,4.15,22.88
2019-04-03,7.38,7.38,0.82,4.42,24.39
2019-04-04,7.33,7.33,0.81,4.39,24.2
2019-04-08,7.39,7.39,0.82,4.43,24.42
2019-04-09,6.51,6.51,0.72,3.9,21.5
2019-04-10,6.64,6.64,0.73,3.98,21.94
2019-04-11,6.64,6.64,0.73,3.98,21.94
2019-04-12,7.12,7.12,0.79,4.26,23.51
2019-04-15,7.12,7.12,0.79,4.26,23.51
2019-04-16,7.1,7.1,0.78,4.25,23.45
2019-04-17,7.02,7.02,0.78,4.21,23.2
2019-04-18,7.02,7.02,0.78,4.21,23.2
2019-04-23,6.98,6.98,0.77,4.18,23.04
2019-04-24,6.98,6.98,0.77,4.18,23.04
2019-04-25,6.47,6.47,0.72,3.88,21.38
2019-04-26,6.36,6.36,0.7,3.81,21.0
2019-04-29,6.07,6.07,0.67,3.64,20.06
2019-04-30,6.07,6.07,0.67,3.64,20.06
2019-05-02,6.07,6.07,0.67,3.64,20.06
2019-05-03,6.07,6.07,0.67,3.64,20.06
2019-05-06,6.07,6.07,0.67,3.64,20.06
2019-05-07,5.88,5.88,0.65,3.52,19.44
2019-05-08,5.22,5.22,0.58,3.12,17.24
2019-05-09,5.69,5.69,0.63,3.41,18.81
2019-05-10,5.69,5.69,0.63,3.41,18.81
2019-05-14,5.69,5.69,0.63,3.41,18.81
2019-05-15,5.69,5.69,0.63,3.41,18.81
2019-05-16,6.17,6.17,0.68,3.69,20.38
2019-05-17,6.17,6.17,0.68,3.69,20.38
2019-05-20,6.64,6.64,0.73,3.98,21.94
2019-05-21,6.32,6.32,0.7,3.78,20.88
2019-05-22,6.32,6.32,0.7,3.78,20.88
2019-05-23,6.25,6.25,0.69,3.74,20.66
2019-05-24,6.21,6.21,0.69,3.71,20.5
2019-05-27,5.98,5.98,0.66,3.58,19.75
2019-05-28,5.98,5.98,0.66,3.58,19.75
2019-05-29,5.98,5.98,0.66,3.58,19.75
2019-05-30,5.97,5.97,0.66,3.57,19.72
2019-05-31,5.97,5.97,0.66,3.57,19.72
2019-06-03,5.97,5.97,0.66,3.57,19.72
2019-06-04,5.97,5.97,0.66,3.57,19.72
2019-06-05,5.97,5.97,0.66,3.57,19.72
2019-06-06,5.97,5.97,0.66,3.57,19.72
2019-06-10,5.97,5.97,0.66,3.57,19.72
2019-06-11,6.15,6.15,0.68,3.68,20.31
2019-06-12,6.15,6.15,0.68,3.68,20.31
2019-06-13,6.15,6.15,0.68,3.68,20.31
2019-06-14,6.14,6.14,0.68,3.67,20.28
2019-06-17,6.13,6.13,0.68,3.67,20.25
2019-06-18,4.86,4.86,0.54,2.91,16.05
2019-06-19,5.22,5.22,0.58,3.12,17.24
2019-06-20,5.21,5.21,0.58,3.12,17.21
2019-06-21,5.2,5.2,0.58,3.11,17.18
2019-06-24,4.75,4.75,0.52,2.84,15.67
2019-06-25,5.5,5.5,0.61,3.29,18.18
2019-06-26,5.5,5.5,0.61,3.29,18.18
2019-06-27,6.26,6.26,0.69,3.75,20.69
2019-06-28,6.26,6.26,0.69,3.75,20.69
2019-07-02,5.98,5.98,0.66,3.58,19.75
2019-07-03,5.69,5.69,0.63,3.41,18.81
2019-07-04,4.02,4.02,0.44,2.41,13.29
2019-07-05,5.5,5.5,0.61,3.29,18.18
2019-07-08,5.6,5.6,0.62,3.35,18.5
2019-07-09,4.58,4.58,0.51,2.74,15.14
2019-07-10,4.56,4.56,0.5,2.73,15.05
2019-07-11,4.98,4.98,0.55,2.98,16.46
2019-07-12,4.7,4.7,0.52,2.81,15.52
2019-07-15,4.68,4.68,0.52,2.8,15.45
2019-07-16,4.66,4.66,0.52,2.79,15.39
2019-07-17,4.65,4.65,0.51,2.78,15.36
2019-07-18,4.64,4.64,0.51,2.78,15.33
2019-07-19,4.64,4.64,0.51,2.78,15.33
2019-07-22,5.13,5.13,0.57,3.07,16.93
2019-07-23,5.11,5.11,0.56,3.06,16.86
2019-07-24,4.75,4.75,0.52,2.84,15.67
2019-07-25,4.74,4.74,0.52,2.83,15.64
2019-07-26,5.11,5.11,0.56,3.06,16.86
2019-07-29,5.08,5.08,0.56,3.04,16.77
2019-07-30,5.08,5.08,0.56,3.04,16.77
2019-07-31,5.08,5.08,0.56,3.04,16.77
2019-08-01,5.08,5.08,0.56,3.04,16.77
2019-08-02,4.84,4.84,0.54,2.9,15.99
2019-08-05,4.84,4.84,0.54,2.9,15.99
2019-08-06,4.84,4.84,0.54,2.9,15.99
2019-08-07,4.75,4.75,0.52,2.84,15.67
2019-08-08,4.75,4.75,0.52,2.84,15.67
2019-08-09,4.75,4.75,0.52,2.84,15.67
2019-08-12,4.75,4.75,0.52,2.84,15.67
2019-08-13,4.75,4.75,0.52,2.84,15.67
2019-08-14,4.94,4.94,0.55,2.95,16.3
2019-08-15,4.84,4.84,0.54,2.9,15.99
2019-08-16,4.75,4.75,0.52,2.84,15.67
2019-08-19,4.75,4.75,0.52,2.84,15.67
2019-08-20,4.75,4.75,0.52,2.84,15.67
2019-08-21,4.75,4.75,0.52,2.84,15.67
2019-08-22,4.89,4.89,0.54,2.93,16.14
2019-08-23,11.33,4.89,0.48,2.93,16.14
2019-08-26,11.33,4.89,0.48,2.93,16.14
2019-08-27,11.04,4.76,0.47,2.85,15.74
2019-08-28,9.9,4.27,0.42,2.56,14.11
2019-08-29,11.22,4.84,0.48,2.9,15.99
2019-08-30,11.37,4.91,0.49,2.94,16.21
2019-09-02,11.37,4.91,0.49,2.94,16.21
2019-09-03,11.37,4.91,0.49,2.94,16.21
2019-09-04,11.37,4.91,0.49,2.94,16.21
2019-09-05,11.37,4.91,0.49,2.94,16.21
2019-09-06,11.0,4.75,0.47,2.84,15.67
2019-09-09,11.0,4.75,0.47,2.84,15.67
2019-09-10,11.0,4.75,0.47,2.84,15.67
2019-09-11,11.0,4.75,0.47,2.84,15.67
2019-09-12,11.0,4.75,0.47,2.84,15.67
2019-09-13,11.0,4.75,0.47,2.84,15.67
2019-09-16,11.24,4.85,0.48,2.9,16.02
2019-09-17,11.24,4.85,0.48,2.9,16.02
2019-09-18,11.24,4.85,0.48,2.9,16.02
2019-09-19,11.24,4.85,0.48,2.9,16.02
2019-09-20,11.24,4.85,0.48,2.9,16.02
2019-09-23,11.24,4.85,0.48,2.9,16.02
2019-09-24,11.24,4.85,0.48,2.9,16.02
2019-09-25,11.24,4.85,0.48,2.9,16.02
2019-09-26,11.24,4.85,0.48,2.9,16.02
2019-09-27,11.24,4.85,0.48,2.9,16.02
2019-09-30,11.24,4.85,0.48,2.9,16.02
2019-10-02,11.24,4.85,0.48,2.9,16.02
2019-10-03,11.24,4.85,0.48,2.9,16.02
2019-10-04,11.24,4.85,0.48,2.9,16.02
2019-10-08,11.24,4.85,0.48,2.9,16.02
2019-10-09,11.24,4.85,0.48,2.9,16.02
2019-10-10,11.24,4.85,0.48,2.9,16.02
2019-10-11,11.24,4.85,0.48,2.9,16.02
2019-10-14,11.24,4.85,0.48,2.9,16.02
2019-10-15,11.24,4.85,0.48,2.9,16.02
2019-10-16,11.24,4.85,0.48,2.9,16.02
2019-10-17,11.22,4.84,0.48,2.9,15.99
2019-10-18,11.22,4.84,0.48,2.9,15.99
2019-10-21,11.22,4.84,0.48,2.9,15.99
2019-10-22,11.22,4.84,0.48,2.9,15.99
2019-10-23,11.22,4.84,0.48,2.9,15.99
2019-10-24,11.22,4.84,0.48,2.9,15.99
2019-10-25,11.22,4.84,0.48,2.9,15.99
2019-10-28,11.22,4.84,0.48,2.9,15.99
2019-10-29,11.22,4.84,0.48,2.9,15.99
2019-10-30,11.22,4.84,0.48,2.9,15.99
2019-10-31,11.22,4.84,0.48,2.9,15.99
2019-11-01,11.22,4.84,0.48,2.9,15.99
2019-11-04,11.22,4.84,0.48,2.9,15.99
2019-11-05,11.22,4.84,0.48,2.9,15.99
2019-11-06,11.22,4.84,0.48,2.9,15.99
2019-11-07,11.22,4.84,0.48,2.9,15.99
2019-11-08,11.22,4.84,0.48,2.9,15.99
2019-11-11,11.22,4.84,0.48,2.9,15.99
2019-11-12,11.22,4.84,0.48,2.9,15.99
2019-11-13,11.22,4.84,0.48,2.9,15.99
2019-11-14,11.22,4.84,0.48,2.9,15.99
2019-11-15,11.22,4.84,0.48,2.9,15.99
2019-11-18,11.22,4.84,0.48,2.9,15.99
2019-11-19,11.22,4.84,0.48,2.9,15.99
2019-11-20,11.22,4.84,0.48,2.9,15.99
2019-11-21,11.22,4.84,0.48,2.9,15.99
2019-11-22,11.22,4.84,0.48,2.9,15.99
2019-11-25,11.22,4.84,0.48,2.9,15.99
2019-11-26,11.22,4.84,0.48,2.9,15.99
2019-11-27,11.22,4.84,0.48,2.9,15.99
2019-11-28,11.22,4.84,0.48,2.9,15.99
2019-11-29,11.0,4.75,0.47,2.84,15.67
2019-12-02,11.0,4.75,0.47,2.84,15.67
2019-12-03,11.0,4.75,0.47,2.84,15.67
2019-12-04,11.0,4.75,0.47,2.84,15.67
2019-12-05,11.0,4.75,0.47,2.84,15.67
2019-12-06,11.0,4.75,0.47,2.84,15.67
2019-12-09,11.0,4.75,0.47,2.84,15.67
2019-12-10,11.0,4.75,0.47,2.84,15.67
2019-12-11,11.0,4.75,0.47,2.84,15.67
2019-12-12,10.93,4.72,0.47,2.82,15.58
2019-12-13,11.22,4.84,0.48,2.9,15.99
2019-12-16,11.22,4.84,0.48,2.9,15.99
2019-12-17,11.22,4.84,0.48,2.9,15.99
2019-12-18,11.22,4.84,0.48,2.9,15.99
2019-12-19,11.22,4.84,0.48,2.9,15.99
2019-12-20,11.22,4.84,0.48,2.9,15.99
2019-12-23,11.22,4.84,0.48,2.9,15.99
2019-12-24,11.22,4.84,0.48,2.9,15.99
2019-12-27,11.22,4.84,0.48,2.9,15.99
2019-12-30,11.22,4.84,0.48,2.9,15.99
2019-12-31,11.22,4.84,0.48,2.9,15.99
2020-01-02,11.22,4.84,0.48,2.9,15.99
2020-01-03,11.22,4.84,0.48,2.9,15.99
2020-01-06,11.22,4.84,0.48,2.9,15.99
2020-01-07,11.33,4.89,0.48,2.93,16.14
2020-01-08,11.31,4.88,0.48,2.92,16.11
2020-01-09,11.33,4.89,0.48,2.93,16.14
2020-01-10,11.33,4.89,0.48,2.93,16.14
2020-01-13,11.33,4.89,0.48,2.93,16.14
2020-01-14,11.0,4.75,0.47,2.84,15.67
2020-01-15,11.0,4.75,0.47,2.84,15.67
2020-01-16,11.0,4.75,0.47,2.84,15.67
2020-01-17,11.0,4.75,0.47,2.84,15.67
2020-01-20,11.0,4.75,0.47,2.84,15.67
2020-01-21,11.22,4.84,0.48,2.9,15.99
2020-01-22,11.22,4.84,0.48,2.9,15.99
2020-01-23,11.22,4.84,0.48,2.9,15.99
2020-01-24,11.22,4.84,0.48,2.9,15.99
2020-01-29,11.22,4.84,0.48,2.9,15.99
2020-01-30,11.22,4.84,0.48,2.9,15.99
2020-01-31,11.22,4.84,0.48,2.9,15.99
2020-02-03,11.22,4.84,0.48,2.9,15.99
2020-02-04,11.22,4.84,0.48,2.9,15.99
2020-02-05,11.22,4.84,0.48,2.9,15.99
2020-02-06,11.22,4.84,0.48,2.9,15.99
2020-02-07,11.22,4.84,0.48,2.9,15.99
2020-02-10,11.22,4.84,0.48,2.9,15.99
2020-02-11,11.22,4.84,0.48,2.9,15.99
2020-02-12,11.88,5.13,0.51,3.07,16.93
2020-02-13,12.23,5.28,0.52,3.16,17.43
2020-02-14,13.02,5.62,0.56,3.36,18.56
2020-02-17,13.18,5.69,0.56,3.4,18.78
2020-02-18,12.54,5.41,0.54,3.24,17.87
2020-02-19,12.54,5.41,0.54,3.24,17.87
2020-02-20,12.54,5.41,0.54,3.24,17.87
2020-02-21,12.54,5.41,0.54,3.24,17.87
2020-02-24,12.56,5.42,0.54,3.24,17.9
2020-02-25,12.54,5.41,0.54,3.24,17.87
2020-02-26,12.54,5.41,0.54,3.24,17.87
