date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-26,9.41,9.79,1.08,14.63,162.32
2016-01-27,9.79,10.18,1.12,15.22,168.93
2016-01-28,9.92,10.32,1.14,15.42,171.14
2016-01-29,10.51,10.93,1.2,16.34,181.3
2016-02-01,10.74,11.17,1.23,16.7,185.37
2016-02-02,10.84,11.28,1.24,16.86,187.06
2016-02-03,10.69,11.11,1.22,16.61,184.35
2016-02-04,10.63,11.05,1.22,16.52,183.34
2016-02-05,10.8,11.24,1.24,16.8,186.39
2016-02-11,10.55,10.97,1.21,16.4,181.98
2016-02-12,10.49,10.91,1.2,16.31,180.96
2016-02-15,10.82,11.26,1.24,16.83,186.72
2016-02-16,10.72,11.15,1.23,16.67,185.03
2016-02-17,10.8,11.24,1.24,16.8,186.39
2016-02-18,11.06,11.5,1.27,17.19,190.79
2016-02-19,10.98,11.42,1.26,17.07,189.44
2016-02-22,11.1,11.54,1.27,17.25,191.47
2016-02-23,11.22,11.67,1.28,17.44,193.51
2016-02-24,11.37,11.83,1.3,17.68,196.22
2016-02-25,11.22,11.67,1.28,17.44,193.52
2016-02-26,11.49,11.95,1.32,17.87,198.27
2016-02-29,11.28,11.73,1.29,17.53,194.54
2016-03-01,11.41,11.87,1.31,17.75,196.91
2016-03-02,11.45,11.91,1.31,17.81,197.59
2016-03-03,11.26,11.71,1.29,17.5,194.2
2016-03-04,11.39,11.85,1.3,17.71,196.58
2016-03-07,11.39,11.85,1.3,17.71,196.58
2016-03-08,11.28,11.73,1.29,17.53,194.54
2016-03-09,11.02,11.46,1.26,17.13,190.14
2016-03-10,11.14,11.58,1.28,17.32,192.17
2016-03-11,10.94,11.38,1.25,17.01,188.78
2016-03-14,11.3,11.75,1.29,17.56,194.88
2016-03-15,11.33,11.79,1.3,17.62,195.56
2016-03-16,11.1,11.54,1.27,17.26,191.49
2016-03-17,11.08,11.52,1.27,17.23,191.15
2016-03-18,10.92,11.36,1.25,16.98,188.44
2016-03-21,11.02,11.46,1.26,17.13,190.14
2016-03-22,10.96,11.4,1.25,17.04,189.12
2016-03-23,10.46,10.46,1.22,17.01,188.78
2016-03-24,10.63,10.63,1.24,17.29,191.83
2016-03-29,10.42,10.42,1.22,16.95,188.1
2016-03-30,10.48,10.48,1.23,17.04,189.12
2016-03-31,10.48,10.48,1.23,17.04,189.12
2016-04-01,10.29,10.29,1.2,16.74,185.73
2016-04-05,10.27,10.27,1.2,16.71,185.39
2016-04-06,10.27,10.27,1.2,16.71,185.39
2016-04-07,10.27,10.27,1.2,16.71,185.39
2016-04-08,10.09,10.09,1.18,16.4,182.0
2016-04-11,10.01,10.01,1.17,16.28,180.65
2016-04-12,9.9,9.9,1.16,16.1,178.61
2016-04-13,10.22,10.22,1.2,16.62,184.37
2016-04-14,10.24,10.24,1.2,16.65,184.71
2016-04-15,10.31,10.31,1.21,16.77,186.07
2016-04-18,10.22,10.22,1.2,16.62,184.37
2016-04-19,10.39,10.39,1.21,16.89,187.42
2016-04-20,10.22,10.22,1.2,16.62,184.37
2016-04-21,10.35,10.35,1.21,16.83,186.75
2016-04-22,10.22,10.22,1.2,10.73,184.37
2016-04-25,10.26,10.26,1.2,10.77,185.05
2016-04-26,10.09,10.09,1.18,10.59,182.0
2016-04-27,10.35,10.35,1.21,10.87,186.76
2016-04-28,10.44,10.44,1.22,10.97,188.45
2016-04-29,10.27,10.27,1.2,10.79,185.4
2016-05-03,10.27,10.27,1.2,10.79,185.4
2016-05-04,10.03,10.03,1.17,10.53,181.0
2016-05-05,9.92,9.92,1.16,10.41,178.96
2016-05-06,9.82,9.82,1.15,10.32,177.27
2016-05-09,9.67,9.67,1.13,10.16,174.56
2016-05-10,9.65,9.65,1.13,10.14,174.22
2016-05-11,9.77,9.77,1.14,10.26,176.25
2016-05-12,9.96,9.96,1.16,10.45,179.64
2016-05-13,9.86,9.86,1.15,10.36,177.95
2016-05-16,10.11,10.11,1.18,10.61,182.35
2016-05-17,10.14,10.14,1.19,10.65,183.03
2016-05-18,10.12,10.12,1.18,10.63,182.69
2016-05-19,9.99,9.99,1.17,10.49,180.32
2016-05-20,9.97,9.97,1.17,10.47,179.98
2016-05-23,10.07,10.07,1.18,10.57,181.67
2016-05-24,10.03,10.03,1.17,10.53,181.0
2016-05-25,9.96,9.96,1.16,10.45,179.64
2016-05-26,10.12,10.12,1.18,10.63,182.69
2016-05-27,10.09,10.09,1.18,10.59,182.01
2016-05-30,10.05,10.05,1.18,10.55,181.33
2016-05-31,10.74,10.74,1.26,11.28,193.88
2016-06-01,10.33,10.33,1.21,10.85,186.43
2016-06-02,10.33,10.33,1.21,10.85,186.43
2016-06-03,10.31,10.31,1.21,10.83,186.09
2016-06-06,10.13,10.13,1.18,10.63,182.7
2016-06-07,10.13,10.13,1.18,10.63,182.7
2016-06-08,10.07,10.07,1.18,10.57,181.68
2016-06-10,9.81,9.81,1.15,10.3,176.94
2016-06-13,9.75,9.75,1.14,10.24,175.92
2016-06-14,9.79,9.79,1.14,10.28,176.6
2016-06-15,9.84,9.84,1.15,10.34,177.62
2016-06-16,9.79,9.79,1.14,10.28,176.6
2016-06-17,9.69,9.69,1.13,10.18,174.9
2016-06-20,9.84,9.84,1.15,10.34,177.62
2016-06-21,9.84,9.84,1.15,10.34,177.62
2016-06-22,9.82,9.82,1.15,10.32,177.28
2016-06-23,9.82,9.82,1.15,10.32,177.28
2016-06-24,9.77,9.77,1.14,10.26,176.26
2016-06-27,9.73,9.73,1.14,10.22,175.58
2016-06-28,9.52,9.52,1.11,10.0,171.85
2016-06-29,9.38,9.38,1.1,9.85,169.31
2016-06-30,9.38,9.38,1.1,9.85,169.31
2016-07-04,9.35,9.35,1.09,9.81,168.63
2016-07-05,9.35,9.35,1.09,9.81,168.63
2016-07-06,9.39,9.39,1.1,9.86,169.48
2016-07-07,9.35,9.35,1.09,9.81,168.63
2016-07-08,9.36,9.36,1.1,9.83,168.97
2016-07-11,9.54,9.54,1.12,10.02,172.19
2016-07-12,9.66,9.66,1.13,10.14,174.23
2016-07-13,9.66,9.66,1.13,10.14,174.23
2016-07-14,9.73,9.73,1.14,10.22,175.58
2016-07-15,9.69,9.69,1.13,10.18,174.9
2016-07-18,9.73,9.73,1.14,10.22,175.58
2016-07-19,10.03,10.03,1.17,10.53,181.01
2016-07-20,10.24,10.24,1.2,10.75,184.79
2016-07-21,10.62,10.62,1.24,11.15,191.57
2016-07-22,10.47,10.47,1.22,10.99,188.86
2016-07-25,10.45,10.45,1.22,10.97,188.52
2016-07-26,10.43,10.43,1.22,10.95,188.18
2016-07-27,10.49,10.49,1.23,11.01,189.2
2016-07-28,10.18,10.18,1.19,10.69,183.77
2016-07-29,10.41,10.41,1.22,10.93,187.84
2016-08-01,10.47,10.47,1.22,10.99,188.86
2016-08-03,10.47,10.47,1.22,10.99,188.86
2016-08-04,10.62,10.62,1.24,11.15,191.57
2016-08-05,10.62,10.62,1.24,11.15,191.57
2016-08-08,10.71,10.71,1.25,11.25,193.27
2016-08-09,10.6,10.6,1.24,11.13,191.23
2016-08-10,10.43,10.43,1.22,10.95,188.18
2016-08-11,10.47,10.47,1.22,10.99,188.86
2016-08-12,10.45,10.45,1.22,10.97,188.52
2016-08-15,10.47,10.47,1.22,10.99,188.86
2016-08-16,10.43,10.43,1.22,10.95,188.18
2016-08-17,10.41,10.41,1.22,10.93,187.84
2016-08-18,10.37,10.37,1.21,10.89,187.16
2016-08-19,10.39,10.39,1.22,10.91,187.5
2016-08-22,10.41,10.41,1.22,10.93,187.84
2016-08-23,10.36,10.41,1.24,10.93,187.84
2016-08-24,10.23,10.28,1.22,10.79,185.47
2016-08-25,10.16,10.2,1.22,10.71,184.11
2016-08-26,10.1,10.15,1.21,10.65,183.09
2016-08-29,10.08,10.13,1.21,10.64,182.76
2016-08-30,10.1,10.15,1.21,10.65,183.09
2016-08-31,10.12,10.17,1.21,10.67,183.43
2016-09-01,10.38,10.43,1.24,10.95,188.18
2016-09-02,10.48,10.52,1.25,11.05,189.88
2016-09-05,10.42,10.47,1.25,10.99,188.86
2016-09-06,10.36,10.41,1.24,10.93,187.84
2016-09-07,10.25,10.3,1.23,10.81,185.81
2016-09-08,10.34,10.39,1.24,10.91,187.5
2016-09-09,10.25,10.3,1.23,10.81,185.81
2016-09-12,10.2,10.24,1.22,10.75,184.79
2016-09-13,10.42,10.47,1.25,10.99,188.86
2016-09-14,10.76,10.8,1.29,11.35,194.96
2016-09-15,10.85,10.9,1.3,11.44,196.66
2016-09-19,10.64,10.69,1.27,11.23,192.93
2016-09-20,10.76,10.8,1.29,11.35,194.96
2016-09-21,10.63,10.67,1.27,11.21,192.59
2016-09-22,10.83,10.88,1.3,11.42,196.32
2016-09-23,10.85,10.9,1.3,11.44,196.66
2016-09-26,10.76,10.8,1.29,11.35,194.97
2016-09-27,10.66,10.71,1.28,11.25,193.27
2016-09-28,10.06,10.11,1.2,10.62,182.42
2016-09-29,10.06,10.11,1.2,10.62,182.42
2016-09-30,9.97,10.02,1.19,10.52,180.73
2016-10-03,9.73,9.77,1.16,10.26,176.32
2016-10-04,9.73,9.77,1.16,10.26,176.32
2016-10-05,9.62,9.66,1.15,10.14,174.29
2016-10-06,9.82,9.87,1.18,10.36,178.02
2016-10-07,9.71,9.75,1.16,10.24,175.98
2016-10-11,9.71,9.75,1.16,10.24,175.98
2016-10-12,9.71,9.75,1.16,10.24,175.98
2016-10-13,9.58,9.62,1.15,10.1,173.61
2016-10-14,9.67,9.72,1.16,10.2,175.31
2016-10-17,9.52,9.56,1.14,10.04,172.59
2016-10-18,9.77,9.81,1.17,10.3,177.0
2016-10-19,9.67,9.72,1.16,10.2,175.31
2016-10-20,9.73,9.77,1.16,10.26,176.32
2016-10-24,9.78,9.83,1.17,10.32,177.34
2016-10-25,9.73,9.77,1.16,10.26,176.32
2016-10-26,9.71,9.75,1.16,10.24,175.98
2016-10-27,9.69,9.73,1.16,10.22,175.65
2016-10-28,9.56,9.6,1.14,10.08,173.27
2016-10-31,9.63,9.68,1.15,10.16,174.63
2016-11-01,9.54,9.58,1.14,10.06,172.93
2016-11-02,9.6,9.64,1.15,10.12,173.95
2016-11-03,9.54,9.58,1.14,10.06,172.93
2016-11-04,9.48,9.53,1.14,10.0,171.92
2016-11-07,9.84,9.88,1.18,10.38,178.36
2016-11-08,9.77,9.81,1.17,10.3,177.0
2016-11-09,9.6,9.64,1.15,10.12,173.95
2016-11-10,9.78,9.83,1.17,10.32,177.34
2016-11-11,9.58,9.62,1.15,10.1,173.61
2016-11-14,9.56,9.6,1.14,10.08,173.27
2016-11-15,9.5,9.55,1.14,10.02,172.25
2016-11-16,9.62,9.66,1.15,10.14,174.29
2016-11-17,9.73,9.77,1.16,10.26,176.32
2016-11-18,9.73,9.77,1.16,10.26,176.32
2016-11-21,9.78,9.83,1.17,10.32,177.34
2016-11-22,9.63,9.68,1.15,10.16,174.63
2016-11-23,9.77,9.81,1.17,10.3,177.0
2016-11-24,9.47,9.51,1.13,9.98,171.58
2016-11-25,9.62,9.66,1.15,10.14,174.29
2016-11-28,9.62,9.66,1.15,10.14,174.29
2016-11-29,9.63,9.68,1.15,10.16,174.63
2016-11-30,9.71,9.75,1.16,10.24,175.98
2016-12-01,9.67,9.72,1.16,10.2,175.31
2016-12-02,9.56,9.6,1.14,10.08,173.27
2016-12-05,9.5,9.55,1.14,10.02,172.25
2016-12-06,9.47,9.51,1.13,9.98,171.58
2016-12-07,9.6,9.64,1.15,10.12,173.95
2016-12-08,9.5,9.55,1.14,10.02,172.25
2016-12-09,9.5,9.55,1.14,10.02,172.25
2016-12-12,9.39,9.43,1.12,9.91,170.22
2016-12-13,9.39,9.43,1.12,9.91,170.22
2016-12-14,9.35,9.4,1.12,9.87,169.54
2016-12-15,9.26,9.3,1.11,9.77,167.85
2016-12-16,9.27,9.31,1.11,9.78,168.02
2016-12-19,9.15,9.19,1.09,9.65,165.81
2016-12-20,9.11,9.15,1.09,9.61,165.13
2016-12-21,9.14,9.18,1.09,9.64,165.64
2016-12-22,9.01,9.05,1.08,9.5,163.27
2016-12-23,8.99,9.03,1.08,9.48,162.93
2016-12-28,9.07,9.11,1.09,9.57,164.46
2016-12-29,9.09,9.13,1.09,9.59,164.79
2016-12-30,9.15,9.19,1.09,9.65,165.81
2017-01-03,9.16,9.2,1.1,9.66,165.98
2017-01-04,9.22,9.26,1.1,9.73,167.17
2017-01-05,9.26,9.3,1.11,9.77,167.85
2017-01-06,9.32,9.36,1.11,9.83,168.86
2017-01-09,9.33,9.37,1.12,9.84,169.03
2017-01-10,9.17,9.21,1.1,9.67,166.15
2017-01-11,9.11,9.15,1.09,9.61,165.13
2017-01-12,9.21,9.25,1.1,9.72,167.0
2017-01-13,9.28,9.32,1.11,9.79,168.19
2017-01-16,9.08,9.12,1.09,9.58,164.63
2017-01-17,9.02,9.06,1.08,9.51,163.44
2017-01-18,9.03,9.07,1.08,9.52,163.61
2017-01-19,9.15,9.19,1.09,9.65,165.81
2017-01-20,9.07,9.11,1.09,9.57,164.46
2017-01-23,9.07,9.11,1.09,9.57,164.46
2017-01-24,9.15,9.19,1.09,9.65,165.81
2017-01-25,9.21,9.25,1.1,9.72,167.0
2017-01-26,9.26,9.3,1.11,9.77,167.85
2017-01-27,9.39,9.43,1.12,9.91,170.22
2017-02-01,9.43,9.47,1.13,9.95,170.9
2017-02-02,9.5,9.55,1.14,10.02,172.25
2017-02-03,9.37,9.41,1.12,9.89,169.88
2017-02-06,9.5,9.55,1.14,10.02,172.25
2017-02-07,9.43,9.47,1.13,9.95,170.9
2017-02-08,9.47,9.51,1.13,9.98,171.58
2017-02-09,9.52,9.56,1.14,10.04,172.59
2017-02-10,9.63,9.68,1.15,10.16,174.63
2017-02-13,9.77,9.81,1.17,10.3,177.0
2017-02-14,9.75,9.79,1.17,10.28,176.66
2017-02-15,9.82,9.87,1.18,10.36,178.02
2017-02-16,9.71,9.75,1.16,10.24,175.98
2017-02-17,9.56,9.6,1.14,10.08,173.27
2017-02-20,9.69,9.73,1.16,10.22,175.65
2017-02-21,9.58,9.62,1.15,10.1,173.61
2017-02-22,9.6,9.64,1.15,10.12,173.95
2017-02-23,9.77,9.81,1.17,10.3,177.0
2017-02-24,9.63,9.68,1.15,10.16,174.63
2017-02-27,9.69,9.73,1.16,10.22,175.65
2017-02-28,9.58,9.62,1.15,10.1,173.61
2017-03-01,9.75,9.79,1.17,10.28,176.66
2017-03-02,9.75,9.79,1.17,10.28,176.66
2017-03-03,9.63,9.68,1.15,10.16,174.63
2017-03-06,9.65,9.7,1.16,10.18,174.97
2017-03-07,9.58,9.62,1.15,10.1,173.61
2017-03-08,9.75,9.79,1.17,10.28,176.66
2017-03-09,9.75,9.79,1.17,10.28,176.66
2017-03-10,9.75,9.79,1.17,10.28,176.66
2017-03-13,9.67,9.72,1.16,10.2,175.31
2017-03-14,9.47,9.51,1.13,9.98,171.58
2017-03-15,9.43,9.47,1.13,9.95,170.9
2017-03-16,9.5,9.55,1.14,10.02,172.25
2017-03-17,9.73,9.77,1.16,10.26,176.32
2017-03-20,9.69,9.73,1.16,10.22,175.65
2017-03-21,9.8,9.85,1.17,10.34,177.68
2017-03-22,9.77,9.81,1.17,10.3,177.0
2017-03-23,9.57,9.57,1.17,10.46,179.71
2017-03-24,9.92,9.92,1.22,10.83,186.16
2017-03-27,9.92,9.92,1.22,10.83,186.16
2017-03-28,9.92,9.92,1.22,10.83,186.16
2017-03-29,9.79,9.79,1.2,10.7,183.79
2017-03-30,9.84,9.84,1.21,10.75,184.81
2017-03-31,9.85,9.85,1.21,10.75,184.81
2017-04-03,9.85,9.85,1.21,10.75,184.81
2017-04-05,10.04,10.04,1.23,10.97,188.55
2017-04-06,10.01,10.01,1.23,10.93,187.87
2017-04-07,9.92,9.92,1.22,10.83,186.17
2017-04-10,9.9,9.9,1.21,10.81,185.83
2017-04-11,9.79,9.79,1.2,10.7,183.8
2017-04-12,9.97,9.97,1.22,10.89,187.2
2017-04-13,10.06,10.06,1.23,10.99,188.89
2017-04-18,9.79,9.79,1.2,10.7,183.8
2017-04-19,9.76,9.76,1.2,13.99,183.13
2017-04-20,9.7,9.7,1.19,13.91,182.11
2017-04-21,9.63,9.63,1.18,13.81,180.75
2017-04-24,9.74,9.74,1.19,13.97,182.79
2017-04-25,9.88,9.88,1.21,14.17,185.5
2017-04-26,9.85,9.85,1.21,14.12,184.82
2017-04-27,10.1,10.1,1.24,14.48,189.57
2017-04-28,9.9,9.9,1.21,14.2,185.84
2017-05-02,9.92,9.92,1.22,14.23,186.18
2017-05-04,9.94,9.94,1.22,14.25,186.52
2017-05-05,9.9,9.9,1.21,14.2,185.84
2017-05-08,9.95,9.95,1.22,14.28,186.86
2017-05-09,10.04,10.04,1.23,14.41,188.55
2017-05-10,10.1,10.1,1.24,14.48,189.57
2017-05-11,10.17,10.17,1.25,14.59,190.93
2017-05-12,10.13,10.13,1.24,14.54,190.25
2017-05-15,10.03,10.03,1.23,14.38,188.21
2017-05-16,10.21,10.21,1.25,14.64,191.6
2017-05-17,10.12,10.12,1.24,14.51,189.91
2017-05-18,10.13,10.13,1.24,14.54,190.25
2017-05-19,10.12,10.12,1.24,14.51,189.91
2017-05-22,10.26,10.26,1.26,14.72,192.63
2017-05-23,10.03,10.03,1.23,14.38,188.22
2017-05-24,10.06,10.06,1.23,14.43,188.9
2017-05-25,10.17,10.17,1.25,14.59,190.93
2017-05-26,10.19,10.19,1.25,14.61,191.27
2017-05-29,10.19,10.19,1.25,14.61,191.27
2017-05-31,10.35,10.35,1.27,14.85,194.32
2017-06-01,10.32,10.32,1.27,14.8,193.64
2017-06-02,10.66,10.66,1.31,15.29,200.09
2017-06-05,10.5,10.5,1.29,15.05,197.03
2017-06-06,10.42,10.42,1.28,14.95,195.68
2017-06-07,10.28,10.28,1.26,14.74,192.97
2017-06-08,10.26,10.26,1.26,14.72,192.63
2017-06-09,10.35,10.35,1.27,14.85,194.32
2017-06-12,10.13,10.13,1.24,14.54,190.25
2017-06-13,9.97,9.97,1.22,14.3,187.2
2017-06-14,10.17,10.17,1.25,14.59,190.93
2017-06-15,9.99,9.99,1.23,14.33,187.54
2017-06-16,9.97,9.97,1.22,14.3,187.2
2017-06-19,10.1,10.1,1.24,14.48,189.57
2017-06-20,10.26,10.26,1.26,14.72,192.63
2017-06-21,10.3,10.3,1.26,14.77,193.3
2017-06-22,10.3,10.3,1.26,14.77,193.3
2017-06-23,10.48,10.48,1.29,15.03,196.7
2017-06-26,10.57,10.57,1.3,15.16,198.4
2017-06-27,10.71,10.71,1.31,15.37,201.11
2017-06-28,10.66,10.66,1.31,15.29,200.1
2017-06-29,10.57,10.57,1.3,15.16,198.41
2017-06-30,10.42,10.42,1.28,14.95,195.69
2017-07-03,10.32,10.32,1.27,14.8,193.66
2017-07-04,10.21,10.21,1.25,14.64,191.62
2017-07-05,10.14,10.14,1.24,14.54,190.27
2017-07-06,10.1,10.1,1.24,14.49,189.59
2017-07-07,10.23,10.23,1.25,14.67,191.97
2017-07-10,10.21,10.21,1.25,14.64,191.63
2017-07-11,10.35,10.35,1.27,14.85,194.34
2017-07-12,10.24,10.24,1.26,14.69,192.31
2017-07-13,10.17,10.17,1.25,14.59,190.95
2017-07-14,10.26,10.26,1.26,14.72,192.65
2017-07-17,10.3,10.3,1.26,14.77,193.34
2017-07-18,10.21,10.21,1.25,14.64,191.64
2017-07-19,10.1,10.1,1.24,14.49,189.6
2017-07-20,10.15,10.15,1.25,14.56,190.62
2017-07-21,10.03,10.03,1.23,14.38,188.25
2017-07-24,10.17,10.17,1.25,14.59,190.96
2017-07-25,10.03,10.03,1.23,14.38,188.25
2017-07-26,10.12,10.12,1.24,14.51,189.94
2017-07-27,10.15,10.15,1.25,14.56,190.62
2017-07-28,10.19,10.19,1.25,14.62,191.3
2017-07-31,10.15,10.15,1.25,14.57,190.63
2017-08-01,10.35,10.35,1.27,14.85,194.36
2017-08-02,10.41,10.41,1.28,14.93,195.38
2017-08-03,10.37,10.37,1.27,14.88,194.7
2017-08-04,10.26,10.26,1.26,14.72,192.66
2017-08-07,10.05,10.05,1.23,14.41,188.59
2017-08-08,10.03,10.03,1.23,14.38,188.25
2017-08-09,10.28,10.28,1.26,14.75,193.0
2017-08-10,10.28,10.28,1.26,14.75,193.0
2017-08-11,10.03,10.03,1.23,14.38,188.25
2017-08-14,10.14,10.14,1.24,14.54,190.29
2017-08-15,10.1,10.1,1.24,14.49,189.61
2017-08-16,10.21,10.21,1.25,14.64,191.65
2017-08-17,10.3,10.3,1.26,14.77,193.34
2017-08-18,10.21,10.21,1.25,14.64,191.65
2017-08-21,10.25,10.25,1.26,14.7,192.32
2017-08-22,10.35,10.35,1.27,14.85,194.36
2017-08-24,10.39,10.39,1.27,14.9,195.04
2017-08-25,10.41,10.41,1.28,14.93,195.38
2017-08-28,10.48,10.48,1.29,15.03,196.75
2017-08-29,10.54,10.54,1.29,15.11,197.76
2017-08-30,10.44,10.44,1.28,14.98,196.07
2017-08-31,9.68,10.08,1.16,14.46,189.28
2017-09-01,9.57,9.97,1.15,14.31,187.25
2017-09-04,9.43,9.83,1.13,14.1,184.53
2017-09-05,9.45,9.85,1.14,14.13,184.87
2017-09-06,9.45,9.85,1.14,14.13,184.87
2017-09-07,9.66,10.07,1.16,14.44,188.94
2017-09-08,9.63,10.03,1.16,14.38,188.27
2017-09-11,9.56,9.96,1.15,14.28,186.91
2017-09-12,9.5,9.9,1.14,14.2,185.89
2017-09-13,9.54,9.94,1.15,14.26,186.57
2017-09-14,9.43,9.83,1.13,14.1,184.53
2017-09-15,9.43,9.83,1.13,14.1,184.53
2017-09-18,9.38,9.78,1.13,14.02,183.52
2017-09-19,9.43,9.83,1.13,14.1,184.53
2017-09-20,9.42,9.81,1.13,14.07,184.2
2017-09-21,9.38,9.78,1.13,14.02,183.52
2017-09-22,9.26,9.65,1.11,13.84,181.14
2017-09-25,9.05,9.43,1.09,13.53,177.07
2017-09-26,9.19,9.58,1.1,13.74,179.79
2017-09-27,9.23,9.61,1.11,13.79,180.46
2017-09-28,9.31,9.7,1.12,13.92,182.16
2017-09-29,9.37,9.76,1.13,14.0,183.18
2017-10-03,9.45,9.85,1.14,14.13,184.87
2017-10-04,9.45,9.85,1.14,14.13,184.87
2017-10-06,9.43,9.83,1.13,14.1,184.53
2017-10-09,9.49,9.88,1.14,14.18,185.55
2017-10-10,9.5,9.9,1.14,14.2,185.89
2017-10-11,9.45,9.85,1.14,14.13,184.87
2017-10-12,9.47,9.87,1.14,14.15,185.21
2017-10-13,9.49,9.88,1.14,14.18,185.55
2017-10-16,9.5,9.9,1.14,14.2,185.89
2017-10-17,9.5,9.9,1.14,14.2,185.89
2017-10-18,9.5,9.9,1.14,14.2,185.89
2017-10-19,9.49,9.88,1.14,14.18,185.55
2017-10-20,9.42,9.81,1.13,14.07,184.2
2017-10-23,9.31,9.7,1.12,13.92,182.16
2017-10-24,9.33,9.72,1.12,13.94,182.5
2017-10-25,9.3,9.69,1.12,13.89,181.82
2017-10-26,9.33,9.72,1.12,13.94,182.5
2017-10-27,9.35,9.74,1.12,13.97,182.84
2017-10-30,9.37,9.76,1.13,14.0,183.18
2017-10-31,9.33,9.72,1.12,13.94,182.5
2017-11-01,9.37,9.76,1.13,14.0,183.18
2017-11-02,9.37,9.76,1.13,14.0,183.18
2017-11-03,9.43,9.83,1.13,14.1,184.53
2017-11-06,9.4,9.79,1.13,14.05,183.86
2017-11-07,9.45,9.85,1.14,14.13,184.87
2017-11-08,9.35,9.74,1.12,13.97,182.84
2017-11-09,9.19,9.58,1.1,13.74,179.79
2017-11-10,8.86,9.23,1.07,13.24,173.34
2017-11-13,8.84,9.22,1.06,13.22,173.0
2017-11-14,8.76,9.13,1.05,13.09,171.3
2017-11-15,8.53,8.89,1.03,12.75,166.89
2017-11-16,8.6,8.96,1.03,12.86,168.25
2017-11-17,8.59,8.95,1.03,12.84,168.08
2017-11-20,8.58,8.94,1.03,12.83,167.91
2017-11-21,8.88,9.25,1.07,13.27,173.68
2017-11-22,9.02,9.4,1.08,13.48,176.39
2017-11-23,8.84,9.22,1.06,13.22,173.0
2017-11-24,8.95,9.32,1.08,13.37,175.04
2017-11-27,8.88,9.25,1.07,13.27,173.68
2017-11-28,8.88,9.25,1.07,13.27,173.68
2017-11-29,9.09,9.47,1.09,13.58,177.75
2017-11-30,9.05,9.43,1.09,13.53,177.07
2017-12-01,8.98,9.36,1.08,13.43,175.71
2017-12-04,9.05,9.43,1.09,13.53,177.07
2017-12-05,8.91,9.29,1.07,13.32,174.36
2017-12-06,9.02,9.4,1.08,13.48,176.39
2017-12-07,8.97,9.34,1.08,13.4,175.38
2017-12-08,9.05,9.43,1.09,13.53,177.07
2017-12-11,9.05,9.43,1.09,13.53,177.07
2017-12-12,9.05,9.43,1.09,13.53,177.07
2017-12-13,9.14,9.52,1.1,13.66,178.77
2017-12-14,9.14,9.52,1.1,13.66,178.77
2017-12-15,9.17,9.56,1.1,13.71,179.45
2017-12-18,9.24,9.63,1.11,13.81,180.8
2017-12-19,9.24,9.63,1.11,13.81,180.8
2017-12-20,9.3,9.69,1.12,13.89,181.82
2017-12-21,9.31,9.7,1.12,13.92,182.16
2017-12-22,9.37,9.76,1.13,14.0,183.18
2017-12-27,9.76,10.17,1.17,14.59,190.98
2017-12-28,9.75,10.16,1.17,14.57,190.64
2017-12-29,9.61,10.01,1.15,14.36,187.93
2018-01-02,9.63,10.03,1.16,14.38,188.27
2018-01-03,9.7,10.1,1.17,14.49,189.63
2018-01-04,9.63,10.03,1.16,14.39,188.28
2018-01-05,9.64,10.05,1.16,14.41,188.62
2018-01-08,9.94,10.36,1.19,14.85,194.4
2018-01-09,9.99,10.41,1.2,14.93,195.41
2018-01-10,10.06,10.48,1.21,15.03,196.77
2018-01-11,10.2,10.63,1.23,15.24,199.49
2018-01-12,10.08,10.5,1.21,15.06,197.13
2018-01-15,9.97,10.39,1.2,14.91,195.1
2018-01-16,9.87,10.28,1.19,14.75,193.06
2018-01-17,9.96,10.37,1.2,14.88,194.76
2018-01-18,9.99,10.41,1.2,14.93,195.44
2018-01-19,10.01,10.43,1.2,14.96,195.78
2018-01-22,10.03,10.45,1.2,14.99,196.12
2018-01-23,9.89,10.3,1.19,14.78,193.43
2018-01-24,9.8,10.21,1.18,14.65,191.73
2018-01-25,9.82,10.23,1.18,14.68,192.07
2018-01-26,9.89,10.3,1.19,14.78,193.43
2018-01-29,9.79,10.2,1.18,14.62,191.39
2018-01-30,9.84,10.25,1.18,14.7,192.41
2018-01-31,9.79,10.2,1.18,14.62,191.39
2018-02-01,9.65,10.05,1.16,14.42,188.68
2018-02-02,9.82,10.23,1.18,14.68,192.07
2018-02-05,9.54,9.94,1.15,14.26,186.64
2018-02-06,9.26,9.65,1.11,13.85,181.21
2018-02-07,9.2,9.58,1.11,13.74,179.85
2018-02-08,9.0,9.38,1.08,13.46,176.12
2018-02-09,8.67,9.04,1.04,12.96,169.67
2018-02-12,8.97,9.35,1.08,13.41,175.44
2018-02-13,9.11,9.49,1.09,13.61,178.16
2018-02-14,9.04,9.42,1.09,13.51,176.8
2018-02-15,9.11,9.49,1.09,13.61,178.16
2018-02-20,9.3,9.69,1.12,13.9,181.89
2018-02-21,9.61,10.01,1.16,14.36,188.0
2018-02-22,9.58,9.98,1.15,14.31,187.32
2018-02-23,9.47,9.87,1.14,14.16,185.28
2018-02-26,9.39,9.78,1.13,14.03,183.58
2018-02-27,9.3,9.69,1.12,13.9,181.89
2018-02-28,9.25,9.64,1.11,13.82,180.87
2018-03-01,9.3,9.69,1.12,13.9,181.89
2018-03-02,9.26,9.65,1.11,13.85,181.21
