date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-14,-9.59,-9.59,5.15,-66.13,2010.44
2022-06-15,-9.41,-9.41,5.06,-64.92,1973.59
2022-06-16,-9.33,-9.33,5.02,-64.37,1956.83
2022-06-17,-9.56,-9.56,5.14,-65.91,2003.74
2022-06-20,-9.46,-9.46,5.09,-65.25,1983.64
2022-06-21,-9.56,-9.56,5.14,-65.91,2003.74
2022-06-22,-9.13,-9.13,4.9,-62.94,1913.27
2022-06-23,-8.76,-8.76,4.71,-60.4,1836.21
2022-06-24,-9.17,-9.17,4.93,-63.27,1923.32
2022-06-27,-9.78,-9.78,5.26,-67.46,2050.65
2022-06-28,-9.91,-9.91,5.33,-68.34,2077.46
2022-06-29,-9.4,-9.4,5.05,-64.81,1970.24
2022-06-30,-5.0,-5.0,2.69,-34.5,1048.78
2022-07-04,-4.06,-4.06,2.18,-28.0,851.09
2022-07-05,-4.4,-4.4,2.36,-30.31,921.45
2022-07-06,-4.16,-4.16,2.23,-28.66,871.19
2022-07-07,-4.16,-4.16,2.23,-28.66,871.19
2022-07-08,-4.12,-4.12,2.22,-28.44,864.49
2022-07-11,-4.06,-4.06,2.18,-28.0,851.09
2022-07-12,-3.88,-3.88,2.09,-26.78,814.23
2022-07-13,-3.82,-3.82,2.05,-26.34,800.83
2022-07-14,-3.66,-3.66,1.97,-25.24,767.32
2022-07-15,-3.45,-3.45,1.86,-23.81,723.76
2022-07-18,-3.42,-3.42,1.84,-23.59,717.06
2022-07-19,-3.36,-3.36,1.8,-23.15,703.66
2022-07-20,-3.72,-3.72,2.0,-25.68,780.72
2022-07-21,-3.82,-3.82,2.05,-26.34,800.83
2022-07-22,-3.88,-3.88,2.09,-26.78,814.23
2022-07-25,-3.84,-3.84,2.06,-26.45,804.18
2022-07-26,-3.63,-3.63,1.95,-25.02,760.62
2022-07-27,-3.74,-3.74,2.01,-25.79,784.07
2022-07-28,-3.95,-3.95,2.12,-27.23,827.63
2022-07-29,-3.72,-3.72,2.0,-25.68,780.72
2022-08-01,-3.64,-3.64,1.96,-25.13,763.97
2022-08-02,-3.47,-3.47,1.86,-23.92,727.11
2022-08-03,-3.52,-3.52,1.89,-24.25,737.16
2022-08-04,-3.52,-3.52,1.89,-24.25,737.16
2022-08-05,-3.56,-3.56,1.92,-24.58,747.22
2022-08-08,-3.52,-3.52,1.89,-24.25,737.16
2022-08-09,-3.5,-3.5,1.88,-24.14,733.81
2022-08-10,-3.45,-3.45,1.86,-23.81,723.76
2022-08-11,-3.5,-3.5,1.88,-24.14,733.81
2022-08-12,-3.56,-3.56,1.92,-24.58,747.22
2022-08-15,-3.6,-3.6,1.93,-24.8,753.92
2022-08-16,-3.52,-3.52,1.89,-24.25,737.16
2022-08-17,-3.45,-3.45,1.86,-23.81,723.76
2022-08-18,-3.32,-3.32,1.79,-22.93,696.95
2022-08-19,-3.36,-3.36,1.8,-23.15,703.66
2022-08-22,-3.5,-3.5,1.88,-24.14,733.81
2022-08-23,-3.52,-3.52,1.89,-24.25,737.16
2022-08-24,-3.58,-3.58,1.92,-24.69,750.57
2022-08-25,-4.06,-3.76,2.17,-25.9,787.42
2022-08-26,-3.95,-3.66,2.11,-25.24,767.32
2022-08-29,-3.95,-3.66,2.11,-25.24,767.32
2022-08-30,-3.99,-3.69,2.13,-25.46,774.02
2022-08-31,-4.27,-3.95,2.28,-27.23,827.63
2022-09-01,-4.13,-3.82,2.2,-26.34,800.83
2022-09-02,-3.9,-3.61,2.08,-24.91,757.27
2022-09-05,-3.95,-3.66,2.11,-25.24,767.32
2022-09-06,-4.01,-3.71,2.14,-25.57,777.37
2022-09-07,-3.95,-3.66,2.11,-25.24,767.32
2022-09-08,-3.95,-3.66,2.11,-25.24,767.32
2022-09-09,-3.94,-3.64,2.1,-25.13,763.97
2022-09-13,-3.75,-3.47,2.0,-23.92,727.11
2022-09-14,-3.68,-3.4,1.96,-23.48,713.71
2022-09-15,-3.59,-3.32,1.92,-22.93,696.95
2022-09-16,-3.45,-3.2,1.84,-22.04,670.15
2022-09-19,-3.3,-3.05,1.76,-21.05,639.86
2022-09-20,-3.35,-3.1,1.79,-21.38,649.91
2022-09-21,-3.28,-3.04,1.75,-20.94,636.51
2022-09-22,-3.35,-3.1,1.79,-21.38,649.91
2022-09-23,-3.35,-3.1,1.79,-21.38,649.91
2022-09-26,-3.23,-2.99,1.72,-20.61,626.46
2022-09-27,-3.18,-2.94,1.7,-20.28,616.41
2022-09-28,-2.99,-2.76,1.6,-19.07,579.56
2022-09-29,-2.81,-2.6,1.5,-17.96,546.06
2022-09-30,-2.76,-2.56,1.48,-17.63,536.01
2022-10-03,-2.78,-2.57,1.48,-17.74,539.36
2022-10-05,-2.97,-2.75,1.59,-18.95,576.21
2022-10-06,-2.87,-2.65,1.53,-18.29,556.11
2022-10-07,-2.74,-2.54,1.47,-17.52,532.66
2022-10-10,-2.59,-2.4,1.38,-16.53,502.51
2022-10-11,-2.3,-2.13,1.23,-14.66,445.56
2022-10-12,-2.21,-2.05,1.18,-14.11,428.81
2022-10-13,-2.09,-1.93,1.12,-13.33,405.36
2022-10-14,-2.14,-1.98,1.14,-13.67,415.41
2022-10-17,-2.19,-2.03,1.17,-14.0,425.46
2022-10-18,-2.33,-2.16,1.24,-14.88,452.26
2022-10-19,-2.23,-2.06,1.19,-14.22,432.16
2022-10-20,-2.21,-2.05,1.18,-14.11,428.81
2022-10-21,-2.18,-2.01,1.16,-13.89,422.11
2022-10-24,-2.02,-1.87,1.08,-12.89,391.96
2022-10-25,-2.09,-1.93,1.12,-13.33,405.36
2022-10-26,-2.23,-2.06,1.19,-14.22,432.16
2022-10-27,-2.18,-2.01,1.16,-13.89,422.11
2022-10-28,-2.05,-1.9,1.1,-13.11,398.66
2022-10-31,-2.05,-1.9,1.1,-13.11,398.66
2022-11-01,-2.21,-2.05,1.18,-14.11,428.81
2022-11-02,-2.21,-2.05,1.18,-14.11,428.81
2022-11-03,-2.14,-1.98,1.14,-13.67,415.41
2022-11-04,-2.3,-2.13,1.23,-14.66,445.56
2022-11-07,-3.11,-2.88,1.66,-19.84,603.01
2022-11-08,-3.02,-2.8,1.61,-19.29,586.26
2022-11-09,-2.92,-2.7,1.56,-18.62,566.16
2022-11-10,-2.71,-2.51,1.45,-17.3,525.96
2022-11-11,-2.93,-2.72,1.57,-18.73,569.51
2022-11-14,-3.02,-2.8,1.61,-19.29,586.26
2022-11-15,-3.09,-2.86,1.65,-19.73,599.66
2022-11-16,-3.49,-3.23,1.86,-22.26,676.71
2022-11-17,-3.68,-3.4,1.96,-23.47,713.56
2022-11-18,-3.47,-3.21,1.85,-22.15,673.36
2022-11-21,-3.35,-3.1,1.79,-21.38,649.91
2022-11-22,-3.23,-2.99,1.72,-20.61,626.46
2022-11-23,-3.18,-2.94,1.7,-20.28,616.41
2022-11-24,-3.19,-2.96,1.71,-20.39,619.76
2022-11-25,-3.06,-2.83,1.63,-19.51,592.96
2022-11-28,-2.99,-2.76,1.6,-19.07,579.56
2022-11-29,-3.16,-2.92,1.69,-20.17,613.06
2022-11-30,-3.3,-3.05,1.76,-21.05,639.86
2022-12-01,-3.35,-3.1,1.79,-21.38,649.91
2022-12-02,-3.47,-3.21,1.85,-22.15,673.36
2022-12-05,-3.68,-3.4,1.96,-23.47,713.56
2022-12-06,-3.56,-3.29,1.9,-22.7,690.11
2022-12-07,-3.8,-3.52,2.03,-24.24,737.02
2022-12-08,-4.09,-3.79,2.19,-26.12,793.97
2022-12-09,-4.14,-3.84,2.21,-26.45,804.02
2022-12-12,-3.94,-3.64,2.1,-25.13,763.82
2022-12-13,-3.97,-3.68,2.12,-25.35,770.52
2022-12-14,-3.92,-3.63,2.09,-25.02,760.47
2022-12-15,-3.69,-3.42,1.97,-23.58,716.91
2022-12-16,-3.66,-3.39,1.95,-23.36,710.21
2022-12-19,-3.68,-3.4,1.96,-23.47,713.56
2022-12-20,-3.61,-3.34,1.93,-23.03,700.16
2022-12-21,-3.73,-3.45,1.99,-23.8,723.62
2022-12-22,-3.82,-3.53,2.04,-24.35,740.37
2022-12-23,-3.73,-3.45,1.99,-23.8,723.62
2022-12-28,-3.95,-3.66,2.11,-25.24,767.17
2022-12-29,-3.76,-3.48,2.01,-24.02,730.32
2022-12-30,-3.83,-3.54,2.04,-24.44,743.01
2023-01-03,-3.78,-3.5,2.02,-24.11,732.97
2023-01-04,-3.97,-3.67,2.12,-25.32,769.79
2023-01-05,-3.9,-3.61,2.08,-24.88,756.4
2023-01-06,-3.71,-3.43,1.98,-23.67,719.58
2023-01-09,-3.78,-3.5,2.02,-24.11,732.97
2023-01-10,-3.81,-3.53,2.04,-24.33,739.66
2023-01-11,-3.83,-3.54,2.04,-24.44,743.01
2023-01-12,-3.73,-3.45,1.99,-23.78,722.93
2023-01-13,-3.83,-3.54,2.04,-24.44,743.01
2023-01-16,-3.76,-3.48,2.01,-24.0,729.62
2023-01-17,-3.67,-3.4,1.96,-23.45,712.89
2023-01-18,-3.67,-3.4,1.96,-23.45,712.89
2023-01-19,-3.64,-3.37,1.94,-23.23,706.19
2023-01-20,-3.74,-3.46,2.0,-23.89,726.28
2023-01-26,-3.9,-3.61,2.08,-24.88,756.4
2023-01-27,-4.67,-4.33,2.5,-29.84,907.01
2023-01-30,-4.74,-4.39,2.53,-30.28,920.4
2023-01-31,-4.9,-4.53,2.62,-31.27,950.52
2023-02-01,-5.07,-4.69,2.71,-32.37,983.99
2023-02-02,-4.71,-4.36,2.51,-30.06,913.7
2023-02-03,-4.86,-4.5,2.6,-31.05,943.82
2023-02-06,-5.17,-4.79,2.76,-33.03,1004.07
2023-02-07,-4.97,-4.6,2.65,-31.71,963.91
2023-02-08,-4.64,-4.29,2.48,-29.62,900.31
2023-02-09,-4.79,-4.44,2.56,-30.61,930.44
2023-02-10,-4.64,-4.29,2.48,-29.62,900.31
2023-02-13,-4.61,-4.26,2.46,-29.4,893.62
2023-02-14,-4.73,-4.37,2.52,-30.17,917.05
2023-02-15,-4.71,-4.36,2.51,-30.06,913.7
2023-02-16,-4.57,-4.23,2.44,-29.18,886.93
2023-02-17,-4.31,-3.99,2.3,-27.52,836.72
2023-02-20,-4.28,-3.96,2.28,-27.3,830.03
2023-02-21,-4.29,-3.98,2.29,-27.41,833.38
2023-02-22,-4.17,-3.86,2.23,-26.64,809.95
2023-02-23,-4.14,-3.83,2.21,-26.42,803.25
2023-02-24,-4.33,-4.01,2.31,-27.63,840.07
2023-02-27,-4.38,-4.06,2.34,-27.96,850.11
2023-02-28,-4.35,-4.02,2.32,-27.74,843.42
2023-03-01,-4.67,-4.33,2.5,-29.84,907.01
2023-03-02,-4.67,-4.33,2.5,-29.84,907.01
2023-03-03,-4.64,-4.29,2.48,-29.62,900.31
2023-03-06,-4.59,-4.25,2.45,-29.29,890.27
2023-03-07,-4.36,-4.04,2.33,-27.85,846.76
2023-03-08,-4.31,-3.99,2.3,-27.52,836.72
2023-03-09,-4.33,-4.01,2.31,-27.63,840.07
2023-03-10,-4.33,-4.01,2.31,-27.63,840.07
2023-03-13,-4.35,-4.02,2.32,-27.74,843.42
2023-03-14,-4.28,-3.96,2.28,-27.3,830.03
2023-03-15,-4.4,-4.07,2.35,-28.08,853.46
2023-03-16,-4.26,-3.94,2.28,-27.19,826.68
2023-03-17,-4.71,-4.36,2.51,-30.06,913.7
2023-03-20,-4.59,-4.25,2.45,-29.29,890.27
2023-03-21,-4.62,-4.28,2.47,-29.51,896.97
2023-03-22,-4.62,-4.28,2.47,-29.51,896.97
2023-03-23,-4.97,-4.6,2.65,-31.71,963.91
2023-03-24,-5.0,-4.63,2.67,-31.93,970.6
2023-03-27,-4.85,-4.49,2.59,-30.94,940.48
2023-03-28,-13.25,-13.25,2.77,-29.51,896.97
2023-03-29,-12.96,-12.96,2.7,-28.85,876.89
2023-03-30,-13.06,-13.06,2.72,-29.07,883.58
2023-03-31,-13.16,-13.16,2.75,-29.29,890.27
2023-04-03,-14.29,-14.29,2.98,-31.82,967.25
2023-04-04,-16.12,-16.12,3.36,-35.89,1091.09
2023-04-06,-16.47,-16.47,3.44,-36.66,1114.52
2023-04-11,-16.32,-16.32,3.41,-36.33,1104.47
2023-04-12,-15.63,-15.63,3.26,-34.79,1057.62
2023-04-13,-14.44,-14.44,3.01,-32.15,977.29
2023-04-14,-14.49,-14.49,3.02,-32.26,980.64
2023-04-17,-13.9,-13.9,2.9,-30.94,940.48
2023-04-18,-13.7,-13.7,2.86,-30.5,927.09
2023-04-19,-13.5,-13.5,2.82,-30.06,913.7
2023-04-20,-13.5,-13.5,2.82,-30.06,913.7
2023-04-21,-11.97,-11.97,2.5,-26.64,809.95
2023-04-24,-12.27,-12.27,2.56,-27.3,830.03
2023-04-25,-11.97,-11.97,2.5,-26.64,809.95
2023-04-26,-12.07,-12.07,2.52,-23.65,816.64
2023-04-27,-12.27,-12.27,2.56,-24.04,830.03
2023-04-28,-12.86,-12.86,2.68,-25.2,870.19
