date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-24,-12.76,-20.06,3.82,-41.56,86.02
2022-03-25,-12.86,-20.21,3.85,-41.88,86.69
2022-03-28,-12.81,-20.13,3.84,-41.72,86.36
2022-03-29,-12.36,-19.43,3.7,-40.26,83.34
2022-03-30,-11.03,-11.03,3.93,-41.51,85.91
2022-03-31,-11.51,-11.51,4.1,-43.29,89.6
2022-04-01,-10.7,-10.7,3.82,-40.26,83.34
2022-04-04,-11.46,-11.46,4.09,-43.13,89.27
2022-04-06,-11.19,-11.19,3.99,-42.1,87.14
2022-04-07,-10.99,-10.99,3.92,-41.34,85.57
2022-04-08,-10.59,-10.59,3.78,-39.83,82.44
2022-04-11,-9.71,-9.71,3.46,-36.53,75.62
2022-04-12,-10.03,-10.03,3.58,-37.72,78.08
2022-04-13,-9.77,-9.77,3.48,-26.27,76.07
2022-04-14,-11.11,-11.11,3.96,-29.86,86.47
2022-04-19,-12.51,-12.51,4.46,-33.64,97.43
2022-04-20,-11.61,-11.61,4.14,-31.21,90.38
2022-04-21,-11.0,-11.0,3.92,-29.59,85.69
2022-04-22,-11.61,-11.61,4.14,-31.21,90.38
2022-04-25,-11.25,-11.25,4.01,-30.24,87.59
2022-04-26,-11.64,-11.64,4.15,-31.29,90.61
2022-04-27,-12.69,-12.69,4.52,-34.11,98.77
2022-04-28,-13.58,-13.58,4.84,-36.5,105.71
2022-04-29,-13.62,-13.62,4.86,-36.62,106.04
2022-05-03,-14.62,-14.62,5.21,-39.3,113.82
2022-05-04,-13.73,-13.73,4.9,-36.93,106.94
2022-05-05,-14.34,-14.34,5.11,-38.55,111.64
2022-05-06,-14.37,-14.37,5.12,-38.63,111.86
2022-05-10,-13.89,-13.89,4.95,-37.35,108.17
2022-05-11,-13.65,-13.65,4.87,-36.7,106.27
2022-05-12,-13.29,-13.29,4.74,-35.73,103.47
2022-05-13,-12.93,-12.93,4.61,-34.76,100.67
2022-05-16,-13.36,-13.36,4.76,-35.92,104.03
2022-05-17,-13.86,-13.86,4.94,-37.27,107.95
2022-05-18,-13.91,-13.91,4.96,-37.39,108.28
2022-05-19,-14.73,-14.73,5.25,-39.59,114.66
2022-05-20,-15.37,-15.37,5.48,-41.33,119.69
2022-05-23,-15.44,-15.44,5.51,-41.52,120.25
2022-05-24,-15.3,-15.3,5.46,-41.14,119.13
2022-05-25,-15.95,-15.95,5.69,-42.88,124.17
2022-05-26,-16.2,-16.2,5.78,-43.55,126.12
2022-05-27,-16.52,-16.52,5.89,-44.42,128.64
2022-05-30,-16.81,-16.81,5.99,-45.19,130.88
2022-05-31,-16.67,-16.67,5.94,-44.81,129.76
2022-06-01,-16.74,-16.74,5.97,-45.0,130.32
2022-06-02,-16.81,-16.81,5.99,-45.19,130.88
2022-06-06,-16.67,-16.67,5.94,-44.81,129.76
2022-06-07,-15.8,-15.8,5.64,-42.49,123.05
2022-06-08,-15.52,-15.52,5.53,-41.72,120.81
2022-06-09,-15.12,-15.12,5.39,-40.65,117.73
2022-06-10,-14.83,-14.83,5.29,-39.88,115.5
2022-06-13,-15.44,-15.44,5.51,-41.52,120.25
2022-06-14,-15.23,-15.23,5.43,-40.94,118.57
2022-06-15,-14.65,-14.65,5.23,-39.4,114.1
2022-06-16,-14.32,-14.32,5.11,-38.51,111.53
2022-06-17,-14.28,-14.28,5.09,-38.39,111.19
2022-06-20,-15.08,-15.08,5.38,-40.56,117.45
2022-06-21,-14.73,-14.73,5.25,-39.59,114.66
2022-06-22,-14.69,-14.69,5.24,-39.5,114.38
2022-06-23,-15.08,-15.08,5.38,-40.56,117.45
2022-06-24,-14.55,-14.55,5.19,-39.11,113.26
2022-06-27,-14.25,-14.25,5.08,-38.32,110.97
2022-06-28,-15.08,-15.08,5.38,-40.56,117.45
2022-06-29,-14.06,-14.06,5.02,-37.82,109.51
2022-06-30,-14.65,-14.65,5.23,-39.4,114.1
2022-07-04,-14.25,-14.25,5.08,-38.32,110.97
2022-07-05,-13.65,-13.65,4.87,-36.7,106.27
2022-07-06,-14.29,-14.29,5.1,-38.43,111.3
2022-07-07,-14.87,-14.87,5.3,-39.98,115.78
2022-07-08,-13.79,-13.79,4.92,-37.08,107.39
2022-07-11,-13.4,-13.4,4.78,-36.04,104.37
2022-07-12,-13.12,-13.12,4.68,-35.27,102.13
2022-07-13,-12.87,-12.87,4.59,-34.61,100.23
2022-07-14,-13.43,-13.43,4.79,-36.12,104.59
2022-07-15,-12.96,-12.96,4.62,-34.84,100.9
2022-07-18,-13.2,-13.2,4.71,-35.5,102.8
2022-07-19,-13.04,-13.04,4.65,-35.07,101.57
2022-07-20,-12.93,-12.93,4.61,-34.76,100.67
2022-07-21,-13.29,-13.29,4.74,-35.73,103.47
2022-07-22,-12.67,-12.67,4.52,-34.07,98.66
2022-07-25,-12.25,-12.25,4.37,-32.95,95.42
2022-07-26,-12.23,-12.23,4.36,-32.87,95.19
2022-07-27,-12.27,-12.27,4.38,-32.99,95.53
2022-07-28,-12.27,-12.27,4.38,-32.99,95.53
2022-07-29,-12.93,-12.93,4.61,-34.76,100.67
2022-08-01,-12.24,-12.24,4.37,-32.91,95.31
2022-08-02,-12.17,-12.17,4.34,-32.72,94.75
2022-08-03,-12.18,-12.18,4.34,-32.76,94.86
2022-08-04,-12.4,-12.4,4.42,-33.33,96.54
2022-08-05,-12.9,-12.9,4.6,-34.69,100.45
2022-08-08,-13.27,-13.27,4.73,-35.69,103.36
2022-08-09,-13.45,-13.45,4.8,-36.15,104.7
2022-08-10,-13.38,-13.38,4.77,-35.96,104.14
2022-08-11,-13.38,-13.38,4.77,-35.96,104.14
2022-08-12,-13.42,-13.42,4.79,-36.08,104.48
2022-08-15,-13.5,-13.5,4.82,-36.31,105.15
2022-08-16,-13.78,-13.78,4.91,-37.04,107.27
2022-08-17,-13.88,-13.88,4.95,-37.31,108.06
2022-08-18,-14.51,-14.51,5.17,-39.01,112.98
2022-08-19,-14.4,-14.4,5.14,-38.72,112.14
2022-08-22,-14.65,-14.65,5.23,-39.4,114.1
2022-08-23,-15.8,-15.8,5.64,-42.49,123.05
2022-08-24,-15.73,-15.73,5.61,-42.3,122.49
2022-08-25,-15.95,-15.95,5.69,-42.88,124.17
2022-08-26,-15.55,-15.55,5.55,-41.81,121.09
2022-08-29,-15.26,-15.26,5.44,-41.04,118.85
2022-08-30,-15.44,-15.44,5.51,-41.52,120.25
2022-08-31,-16.65,-14.73,3.96,-39.59,114.66
2022-09-01,-16.57,-14.65,3.94,-39.4,114.1
2022-09-02,-18.04,-15.95,4.29,-42.88,124.17
2022-09-05,-17.79,-15.73,4.23,-42.3,122.49
2022-09-06,-15.92,-14.08,3.78,-37.85,109.62
2022-09-07,-16.37,-14.47,3.89,-38.92,112.7
2022-09-08,-15.87,-14.04,3.77,-37.74,109.29
2022-09-09,-15.79,-13.96,3.75,-37.55,108.73
2022-09-13,-15.48,-13.69,3.68,-36.81,106.6
2022-09-14,-15.05,-13.3,3.58,-35.77,103.58
2022-09-15,-14.54,-12.86,3.46,-34.57,100.12
2022-09-16,-15.0,-13.26,3.56,-35.65,103.25
2022-09-19,-15.1,-13.35,3.59,-35.88,103.92
2022-09-20,-14.98,-13.25,3.56,-35.61,103.14
2022-09-21,-15.11,-13.36,3.59,-35.92,104.03
2022-09-22,-14.93,-13.2,3.55,-35.5,102.8
2022-09-23,-14.92,-13.19,3.54,-35.46,102.69
2022-09-26,-14.38,-12.71,3.42,-34.18,99.0
2022-09-27,-14.45,-12.77,3.43,-34.34,99.44
2022-09-28,-14.32,-12.66,3.4,-34.03,98.55
2022-09-29,-14.28,-12.63,3.39,-33.95,98.33
2022-09-30,-15.18,-13.42,3.61,-36.08,104.48
2022-10-03,-15.19,-13.43,3.61,-36.12,104.59
2022-10-05,-15.27,-13.5,3.63,-36.31,105.15
2022-10-06,-15.03,-13.29,3.57,-35.73,103.47
2022-10-07,-14.87,-13.15,3.53,-35.34,102.35
2022-10-10,-14.61,-12.92,3.47,-34.73,100.56
2022-10-11,-14.87,-13.15,3.53,-35.34,102.35
2022-10-12,-14.67,-12.97,3.49,-34.88,101.01
2022-10-13,-14.75,-13.04,3.51,-35.07,101.57
2022-10-14,-14.56,-12.87,3.46,-34.61,100.23
2022-10-17,-14.58,-12.89,3.46,-34.65,100.34
2022-10-18,-14.58,-12.89,3.46,-34.65,100.34
2022-10-19,-14.22,-12.57,3.38,-33.8,97.88
2022-10-20,-13.86,-12.25,3.29,-32.95,95.42
2022-10-21,-14.19,-12.54,3.37,-33.72,97.65
2022-10-24,-14.17,-12.53,3.37,-33.68,97.54
2022-10-25,-14.49,-12.82,3.44,-34.46,99.78
2022-10-26,-14.74,-13.03,3.5,-35.03,101.46
2022-10-27,-15.03,-13.29,3.57,-35.73,103.47
2022-10-28,-15.18,-13.42,3.61,-36.08,104.48
2022-10-31,-16.23,-14.35,3.86,-38.59,111.75
2022-11-01,-16.49,-14.58,3.92,-39.21,113.54
2022-11-02,-16.49,-14.58,3.92,-39.21,113.54
2022-11-03,-17.02,-15.05,4.04,-40.46,117.17
2022-11-04,-17.3,-15.3,4.11,-41.14,119.13
2022-11-07,-17.87,-15.8,4.25,-42.49,123.05
2022-11-08,-17.87,-15.8,4.25,-42.49,123.05
2022-11-09,-17.55,-15.52,4.17,-41.72,120.81
2022-11-10,-18.69,-16.52,4.44,-44.42,128.64
2022-11-11,-17.75,-15.7,4.22,-42.2,122.21
2022-11-14,-16.25,-14.37,3.86,-38.63,111.86
2022-11-15,-15.94,-14.09,3.79,-37.89,109.74
2022-11-16,-15.97,-14.12,3.8,-37.97,109.96
2022-11-17,-15.94,-14.09,3.79,-37.89,109.74
2022-11-18,-16.7,-14.76,3.97,-39.69,114.94
2022-11-21,-15.84,-14.01,3.76,-37.66,109.06
2022-11-22,-15.47,-13.68,3.68,-36.77,106.49
2022-11-23,-15.29,-13.52,3.63,-36.35,105.26
2022-11-24,-15.35,-13.58,3.65,-36.5,105.71
2022-11-25,-15.34,-13.56,3.64,-36.46,105.6
2022-11-28,-16.07,-14.21,3.82,-38.2,110.63
2022-11-29,-15.91,-14.06,3.78,-37.82,109.51
2022-11-30,-16.1,-14.24,3.83,-38.28,110.85
2022-12-01,-16.82,-14.87,4.0,-39.98,115.78
2022-12-02,-18.2,-16.09,4.32,-43.26,125.28
2022-12-05,-18.36,-16.23,4.36,-43.65,126.4
2022-12-06,-16.09,-14.22,3.82,-38.24,110.74
2022-12-07,-16.18,-14.31,3.85,-38.47,111.41
2022-12-08,-17.43,-15.41,4.14,-41.43,119.97
2022-12-09,-17.59,-15.55,4.18,-41.81,121.09
2022-12-12,-19.58,-17.31,4.65,-46.55,134.79
2022-12-13,-19.58,-17.31,4.65,-46.55,134.79
2022-12-14,-21.12,-18.68,5.02,-50.21,145.42
2022-12-15,-19.25,-17.02,4.58,-45.77,132.56
2022-12-16,-17.67,-15.62,4.2,-42.01,121.65
2022-12-19,-18.81,-16.63,4.47,-44.71,129.48
2022-12-20,-17.06,-15.08,4.05,-40.56,117.45
2022-12-21,-17.26,-15.26,4.1,-41.04,118.85
2022-12-22,-17.22,-15.23,4.09,-40.94,118.57
2022-12-23,-17.18,-15.19,4.08,-40.85,118.29
2022-12-28,-18.52,-16.38,4.4,-44.03,127.52
2022-12-29,-17.47,-15.44,4.15,-41.52,120.25
2022-12-30,-18.69,-16.52,4.44,-44.42,128.64
2023-01-03,-18.65,-16.49,4.43,-44.32,128.36
2023-01-04,-19.34,-17.1,4.59,-45.97,133.11
2023-01-05,-18.44,-16.31,4.38,-43.84,126.96
2023-01-06,-19.58,-17.31,4.65,-46.55,134.79
2023-01-09,-18.85,-16.67,4.48,-44.81,129.76
2023-01-10,-19.54,-17.28,4.64,-46.45,134.51
2023-01-11,-19.05,-16.84,4.53,-45.29,131.16
2023-01-12,-19.58,-17.31,4.65,-46.55,134.79
2023-01-13,-19.05,-16.84,4.53,-45.29,131.16
2023-01-16,-18.89,-16.7,4.49,-44.9,130.04
2023-01-17,-19.5,-17.24,4.63,-46.35,134.23
2023-01-18,-20.31,-17.96,4.83,-48.28,139.83
2023-01-19,-20.23,-17.89,4.81,-48.09,139.27
2023-01-20,-20.68,-18.28,4.91,-49.15,142.34
2023-01-26,-19.09,-16.88,4.54,-45.39,131.44
2023-01-27,-19.46,-17.2,4.62,-46.26,133.95
2023-01-30,-19.09,-16.88,4.54,-45.39,131.44
2023-01-31,-18.48,-16.34,4.39,-43.94,127.24
2023-02-01,-19.7,-17.42,4.68,-46.83,135.63
2023-02-02,-16.94,-14.98,4.03,-40.27,116.62
2023-02-03,-16.49,-14.58,3.92,-39.21,113.54
2023-02-06,-17.71,-15.66,4.21,-42.1,121.93
2023-02-07,-16.86,-14.91,4.01,-40.08,116.06
2023-02-08,-16.45,-14.55,3.91,-39.11,113.26
2023-02-09,-16.25,-14.37,3.86,-38.63,111.86
2023-02-10,-15.1,-13.35,3.59,-35.88,103.92
2023-02-13,-14.71,-13.0,3.49,-34.96,101.23
2023-02-14,-14.77,-13.06,3.51,-35.11,101.68
2023-02-15,-14.35,-12.69,3.41,-34.11,98.77
2023-02-16,-14.48,-12.8,3.44,-34.42,99.67
2023-02-17,-14.25,-12.6,3.39,-33.88,98.1
2023-02-20,-13.54,-11.97,3.22,-32.18,93.18
2023-02-21,-12.8,-11.32,3.04,-30.44,88.15
2023-02-22,-12.77,-11.29,3.03,-30.36,87.92
2023-02-23,-12.77,-11.29,3.03,-30.36,87.92
2023-02-24,-12.45,-11.0,2.96,-29.59,85.69
2023-02-27,-12.41,-10.98,2.95,-29.51,85.46
2023-02-28,-12.41,-10.98,2.95,-29.51,85.46
2023-03-01,-12.84,-11.35,3.05,-30.52,88.37
2023-03-02,-13.93,-12.31,3.31,-33.1,95.86
2023-03-03,-13.29,-11.75,3.16,-31.6,91.5
2023-03-06,-14.74,-13.03,3.5,-35.03,101.46
2023-03-07,-13.81,-12.21,3.28,-32.83,95.08
2023-03-08,-13.81,-12.21,3.28,-32.83,95.08
2023-03-09,-13.49,-11.92,3.2,-32.06,92.84
2023-03-10,-13.57,-12.0,3.22,-32.25,93.4
2023-03-13,-13.29,-11.75,3.16,-31.6,91.5
2023-03-14,-13.18,-11.65,3.13,-31.33,90.72
2023-03-15,-13.34,-11.8,3.17,-31.71,91.84
2023-03-16,-13.03,-11.52,3.1,-30.98,89.71
2023-03-17,-13.41,-11.85,3.19,-31.87,92.29
2023-03-20,-14.04,-12.41,3.34,-33.37,96.65
2023-03-21,-13.78,-12.18,3.27,-32.76,94.86
2023-03-22,-14.02,-12.4,3.33,-33.33,96.54
2023-03-23,-13.86,-12.25,3.29,-32.95,95.42
2023-03-24,-14.22,-12.57,3.38,-33.8,97.88
2023-03-27,-13.88,-12.27,3.3,-32.99,95.53
2023-03-28,-13.21,-11.68,3.14,-31.4,90.94
2023-03-29,-12.71,-11.23,3.02,-30.21,87.48
2023-03-30,-12.41,-10.98,2.95,-29.51,85.46
2023-03-31,-20.53,-20.53,3.28,-28.82,83.45
2023-04-03,-27.59,-27.59,4.41,-38.72,112.14
2023-04-04,-35.44,-35.44,5.67,-49.73,144.02
2023-04-06,-35.78,-35.78,5.72,-50.21,145.42
2023-04-11,-30.0,-30.0,4.8,-42.1,121.93
2023-04-12,-30.28,-30.28,4.84,-42.49,123.05
2023-04-13,-29.79,-29.79,4.77,-41.81,121.09
2023-04-14,-27.59,-27.59,4.41,-38.72,112.14
2023-04-17,-29.79,-29.79,4.77,-41.81,121.09
2023-04-18,-28.21,-28.21,4.51,-39.59,114.66
2023-04-19,-28.76,-28.76,4.6,-34.31,116.89
2023-04-20,-28.28,-28.28,4.52,-33.74,114.94
2023-04-21,-27.06,-27.06,4.33,-32.28,109.96
2023-04-24,-27.8,-27.8,4.45,-33.16,112.98
2023-04-25,-28.69,-28.69,4.59,-34.23,116.62
2023-04-26,-27.19,-27.19,4.35,-32.44,110.52
2023-04-27,-27.25,-27.25,4.36,-32.51,110.74
2023-04-28,-28.35,-28.35,4.54,-33.82,115.22
