date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,7.93,17.11,3.13,12.74,146.71
2008-01-25,8.34,18.01,3.3,13.41,154.4
2008-01-28,7.8,16.84,3.08,12.53,144.36
2008-01-29,8.31,17.94,3.28,13.35,153.77
2008-01-30,8.22,17.76,3.25,13.21,152.2
2008-01-31,9.29,20.06,3.67,14.93,171.97
2008-02-01,10.43,22.51,4.12,16.76,193.0
2008-02-04,10.77,23.25,4.25,17.3,199.27
2008-02-05,10.19,22.0,4.03,16.38,188.6
2008-02-06,9.53,20.57,3.76,15.31,176.36
2008-02-11,9.44,20.39,3.73,15.18,174.8
2008-02-12,9.83,21.23,3.88,15.8,182.01
2008-02-13,10.19,22.0,4.03,16.38,188.6
2008-02-14,10.75,23.21,4.25,17.27,198.96
2008-02-15,10.9,23.54,4.31,17.52,201.78
2008-02-18,10.85,23.43,4.29,17.44,200.84
2008-02-19,10.92,23.58,4.31,17.55,202.1
2008-02-20,10.66,23.03,4.21,17.14,197.39
2008-02-21,10.07,21.75,3.98,16.18,186.41
2008-02-22,9.75,21.05,3.85,15.67,180.44
2008-02-25,10.17,21.97,4.02,16.35,188.29
2008-02-26,10.31,22.26,4.07,16.57,190.8
2008-02-27,10.87,23.47,4.29,17.47,201.16
2008-02-28,10.99,23.72,4.34,17.66,203.35
2008-02-29,11.27,24.35,4.45,18.12,208.69
2008-03-03,5.57,5.57,4.38,17.82,205.24
2008-03-04,5.43,5.43,4.27,17.36,199.9
2008-03-05,5.26,5.26,4.13,16.81,193.62
2008-03-06,5.5,5.5,4.32,17.57,202.41
2008-03-07,5.37,5.37,4.22,17.17,197.7
2008-03-10,5.14,5.14,4.04,16.43,189.23
2008-03-11,5.01,5.01,3.94,16.02,184.52
2008-03-12,4.9,4.9,3.85,15.67,180.44
2008-03-13,4.63,4.63,3.64,14.8,170.4
2008-03-14,4.64,4.64,2.52,6.97,170.76
2008-03-17,4.28,4.28,2.33,6.44,157.61
2008-03-18,4.2,4.2,2.29,6.31,154.6
2008-03-19,4.48,4.48,2.44,6.74,165.06
2008-03-20,4.3,4.3,2.34,6.47,158.4
2008-03-25,4.71,4.71,2.56,7.08,173.29
2008-03-26,4.82,4.82,2.62,7.24,177.41
2008-03-27,5.12,5.12,2.79,7.7,188.5
2008-03-28,5.43,5.43,2.96,8.16,199.9
2008-03-31,5.51,5.51,3.0,8.28,202.76
2008-04-01,5.11,5.11,2.78,7.68,188.18
2008-04-02,5.2,5.2,2.83,7.83,191.67
2008-04-03,5.15,5.15,2.81,7.75,189.77
2008-04-07,5.23,5.23,2.85,7.86,192.62
2008-04-08,5.18,5.18,2.82,7.79,190.72
2008-04-09,5.08,5.08,2.76,7.63,186.92
2008-04-10,5.1,5.1,2.78,7.67,187.87
2008-04-11,5.06,5.06,2.75,7.61,186.28
2008-04-14,4.9,4.9,2.67,7.37,180.58
2008-04-15,4.96,4.96,2.7,7.46,182.8
2008-04-16,5.02,5.02,2.74,7.55,185.01
2008-04-17,5.18,5.18,2.82,7.79,190.72
2008-04-18,5.18,5.18,2.82,7.79,190.72
2008-04-21,5.45,5.45,2.97,8.2,200.85
2008-04-22,5.75,5.75,3.13,8.65,211.94
2008-04-23,6.01,6.01,3.27,9.04,221.45
2008-04-24,6.25,6.25,3.4,9.4,230.32
2008-04-25,6.06,6.06,3.3,9.11,223.03
2008-04-28,6.24,6.24,3.4,9.38,229.68
2008-04-29,6.25,6.25,3.4,9.4,230.32
2008-04-30,6.13,6.13,3.34,9.22,225.88
2008-05-02,6.31,6.31,3.44,9.49,232.54
2008-05-05,6.31,6.31,3.43,9.48,232.22
2008-05-06,6.26,6.26,3.41,9.42,230.63
2008-05-07,6.35,6.35,3.46,9.55,233.8
2008-05-08,6.25,6.25,3.4,9.4,230.32
2008-05-09,5.82,5.82,3.17,8.76,214.48
2008-05-13,5.7,5.7,3.11,8.58,210.04
2008-05-14,5.75,5.75,3.13,8.65,211.94
2008-05-15,6.09,6.09,3.32,9.16,224.3
2008-05-16,6.1,6.1,3.32,9.17,224.62
2008-05-19,6.28,6.28,3.42,9.44,231.27
2008-05-20,6.05,6.05,3.29,9.09,222.71
2008-05-21,5.99,5.99,3.26,9.0,220.5
2008-05-22,5.59,5.59,3.04,8.41,205.92
2008-05-23,5.47,5.47,2.98,8.23,201.49
2008-05-26,5.26,5.26,2.87,7.92,193.89
2008-05-27,5.38,5.38,2.93,8.08,198.0
2008-05-28,5.26,5.26,2.86,7.9,193.57
2008-05-29,5.42,5.42,2.95,8.15,199.59
2008-05-30,5.82,5.82,3.17,8.74,214.16
2008-06-02,5.76,5.76,3.14,8.67,212.26
2008-06-03,5.65,5.65,3.08,8.5,208.14
2008-06-04,5.61,5.61,3.05,8.43,206.56
2008-06-05,5.59,5.59,3.04,8.41,205.92
2008-06-06,5.72,5.72,3.11,8.6,210.68
2008-06-10,5.33,5.33,2.9,8.02,196.42
2008-06-11,4.94,4.94,2.69,7.42,181.85
2008-06-12,4.77,4.77,2.6,7.18,175.83
2008-06-13,4.65,4.65,2.53,6.98,171.08
2008-06-16,4.9,4.9,2.67,7.37,180.58
2008-06-17,5.02,5.02,2.74,7.55,185.01
2008-06-18,5.04,5.04,2.74,7.58,185.65
2008-06-19,4.82,4.82,2.62,7.24,177.41
2008-06-20,4.85,4.85,2.64,7.3,178.68
2008-06-23,4.65,4.65,2.53,6.98,171.08
2008-06-24,4.62,4.62,2.52,6.95,170.12
2008-06-25,4.73,4.73,2.58,7.11,174.24
2008-06-26,4.71,4.71,2.57,7.09,173.61
2008-06-27,4.69,4.69,2.55,7.05,172.66
2008-06-30,4.79,4.79,2.61,7.2,176.46
2008-07-02,4.77,4.77,2.59,7.17,175.51
2008-07-03,4.77,4.77,2.6,7.18,175.83
2008-07-04,4.82,4.82,2.62,7.24,177.41
2008-07-07,5.12,5.12,2.79,7.7,188.5
2008-07-08,5.16,5.16,2.81,7.76,190.08
2008-07-09,5.27,5.27,2.87,7.93,194.2
2008-07-10,5.24,5.24,2.85,7.88,192.93
2008-07-11,5.38,5.38,2.93,8.08,198.0
2008-07-14,5.25,5.25,2.86,7.89,193.25
2008-07-15,5.11,5.11,2.78,7.68,188.18
2008-07-16,4.9,4.9,2.67,7.37,180.58
2008-07-17,4.91,4.91,2.67,7.39,180.9
2008-07-18,4.86,4.86,2.65,7.31,179.0
2008-07-21,5.01,5.01,2.73,7.53,184.38
2008-07-22,4.91,4.91,2.67,7.39,180.9
2008-07-23,4.97,4.97,2.71,7.48,183.11
2008-07-24,4.96,4.96,2.7,7.46,182.8
2008-07-25,4.92,4.92,2.68,7.4,181.21
2008-07-28,4.75,4.75,2.59,7.14,174.88
2008-07-29,4.62,4.62,2.52,6.95,170.12
2008-07-30,4.56,4.56,2.48,6.86,167.91
2008-07-31,4.77,4.77,2.59,7.17,175.51
2008-08-01,4.73,4.73,2.58,7.11,174.24
2008-08-04,3.39,4.65,2.53,6.98,171.08
2008-08-05,3.33,4.56,2.48,6.86,167.91
2008-08-07,3.16,4.34,2.36,6.52,159.67
2008-08-08,3.05,4.17,2.27,6.27,153.65
2008-08-11,3.14,4.3,2.34,6.46,158.24
2008-08-12,3.11,4.27,2.32,6.42,157.14
2008-08-13,3.22,4.41,2.4,6.64,162.52
2008-08-14,3.48,4.77,2.6,7.18,175.83
2008-08-15,3.86,5.29,1.88,7.96,194.99
2008-08-18,3.49,4.78,1.69,7.19,176.16
2008-08-19,3.19,4.37,1.55,6.57,160.81
2008-08-20,3.38,4.63,1.64,6.96,170.4
2008-08-21,3.36,4.6,1.63,6.91,169.35
2008-08-25,3.44,4.72,1.67,7.09,173.71
2008-08-26,3.48,4.77,1.69,7.18,175.81
2008-08-27,3.67,5.03,1.78,7.56,185.23
2008-08-28,3.66,5.02,1.78,7.55,184.88
2008-08-29,3.7,5.07,1.79,7.62,186.62
2008-09-01,3.61,4.94,1.75,7.43,182.09
2008-09-02,3.58,4.91,1.74,7.38,180.69
2008-09-03,3.25,4.45,1.58,6.69,163.95
2008-09-04,3.16,4.33,1.53,6.51,159.41
2008-09-05,2.97,4.07,1.44,6.12,149.99
2008-09-08,3.15,4.31,1.53,6.48,158.72
2008-09-09,2.96,4.06,1.44,6.1,149.47
2008-09-10,2.82,3.87,1.37,5.82,142.5
2008-09-11,2.64,3.62,1.28,5.45,133.43
2008-09-12,2.75,3.77,1.34,5.68,139.01
2008-09-16,2.8,3.84,1.36,5.77,141.27
2008-09-17,2.61,3.58,1.27,5.38,131.86
2008-09-18,2.49,3.41,1.21,5.13,125.58
2008-09-19,2.94,4.03,1.43,6.05,148.25
2008-09-22,2.95,4.04,1.43,6.07,148.77
2008-09-23,2.69,3.69,1.31,5.55,135.87
2008-09-24,2.52,3.45,1.22,5.19,127.15
2008-09-25,2.4,3.29,1.17,4.95,121.22
2008-09-26,2.14,2.94,1.04,4.42,108.14
2008-09-29,2.16,2.96,1.05,4.44,108.83
2008-09-30,2.18,2.98,1.06,4.49,109.88
2008-10-02,2.06,2.82,1.0,4.24,103.78
2008-10-03,1.99,2.72,0.96,4.09,100.29
2008-10-06,1.84,2.52,0.89,3.8,92.96
2008-10-08,1.66,2.27,0.81,3.42,83.72
2008-10-09,1.74,2.38,0.84,3.58,87.73
2008-10-10,1.54,2.11,0.75,3.17,77.61
2008-10-13,1.58,2.17,0.77,3.26,79.88
2008-10-14,1.76,2.41,0.85,3.62,88.78
2008-10-15,1.65,2.25,0.8,3.39,83.02
2008-10-16,1.61,2.21,0.78,3.33,81.45
2008-10-17,1.48,2.03,0.72,3.05,74.65
2008-10-20,1.6,2.2,0.78,3.3,80.93
2008-10-21,1.69,2.31,0.82,3.48,85.11
2008-10-22,1.45,1.99,0.7,2.99,73.25
2008-10-23,1.3,1.78,0.63,2.67,65.4
2008-10-24,1.17,1.6,0.57,2.41,58.95
2008-10-27,1.04,1.43,0.51,2.15,52.67
2008-10-28,1.11,1.52,0.54,2.28,55.81
2008-10-29,1.09,1.49,0.53,2.24,54.77
2008-10-30,1.4,1.92,0.68,2.88,70.64
2008-10-31,1.37,1.88,0.67,2.83,69.24
2008-11-03,1.4,1.92,0.68,2.88,70.64
2008-11-04,1.43,1.97,0.7,2.96,72.38
2008-11-05,1.57,2.15,0.76,3.23,79.18
2008-11-06,1.47,2.01,0.71,3.03,74.13
2008-11-07,1.5,2.05,0.73,3.08,75.52
2008-11-10,1.52,2.08,0.74,3.13,76.74
2008-11-11,1.34,1.84,0.65,2.76,67.67
2008-11-12,1.31,1.79,0.64,2.7,66.1
2008-11-13,1.23,1.68,0.6,2.53,61.92
2008-11-14,1.3,1.79,0.63,2.68,65.75
2008-11-17,1.26,1.73,0.61,2.6,63.66
2008-11-18,1.22,1.68,0.59,2.52,61.74
2008-11-19,1.21,1.66,0.59,2.49,61.04
2008-11-20,1.12,1.54,0.55,2.31,56.68
2008-11-21,1.06,1.45,0.52,2.19,53.54
2008-11-24,1.03,1.41,0.5,2.11,51.8
2008-11-25,1.0,1.37,0.48,2.06,50.41
2008-11-26,1.04,1.42,0.5,2.14,52.32
2008-11-27,1.06,1.45,0.52,2.19,53.54
2008-11-28,1.14,1.56,0.55,2.35,57.56
2008-12-01,1.21,1.66,0.59,2.49,61.04
2008-12-02,1.11,1.52,0.54,2.28,55.81
2008-12-03,1.13,1.55,0.55,2.34,57.21
2008-12-04,1.09,1.49,0.53,2.24,54.94
2008-12-05,1.1,1.5,0.53,2.26,55.29
2008-12-08,1.26,1.73,0.61,2.6,63.66
2008-12-09,1.31,1.8,0.64,2.71,66.28
2008-12-10,1.52,2.08,0.74,3.13,76.74
2008-12-11,1.57,2.15,0.76,3.24,79.36
2008-12-12,1.43,1.97,0.7,2.96,72.38
2008-12-15,1.44,1.97,0.7,2.96,72.56
2008-12-16,1.43,1.96,0.69,2.95,72.21
2008-12-17,1.5,2.06,0.73,3.09,75.7
2008-12-18,1.56,2.13,0.75,3.2,78.49
2008-12-19,1.48,2.03,0.72,3.05,74.82
2008-12-22,1.38,1.89,0.67,2.85,69.77
2008-12-23,1.22,1.68,0.59,2.52,61.74
2008-12-24,1.25,1.71,0.61,2.58,63.14
2008-12-29,1.28,1.75,0.62,2.63,64.36
2008-12-30,1.22,1.68,0.59,2.52,61.74
2008-12-31,1.22,1.67,0.59,2.51,61.39
2009-01-02,1.31,1.79,0.63,2.69,65.93
2009-01-05,1.4,1.92,0.68,2.88,70.64
2009-01-06,1.49,2.04,0.72,3.06,75.0
2009-01-07,1.59,2.18,0.77,3.28,80.23
2009-01-08,1.57,2.15,0.76,3.24,79.36
2009-01-09,1.54,2.11,0.75,3.17,77.61
2009-01-12,1.44,1.98,0.7,2.98,72.9
2009-01-13,1.41,1.93,0.68,2.9,70.99
2009-01-14,1.45,1.99,0.7,2.99,73.25
2009-01-15,1.32,1.81,0.64,2.73,66.8
2009-01-16,1.38,1.88,0.67,2.83,69.42
2009-01-19,1.31,1.79,0.64,2.7,66.1
2009-01-20,1.25,1.71,0.61,2.57,62.96
2009-01-21,1.22,1.67,0.59,2.51,61.57
2009-01-22,1.2,1.64,0.58,2.47,60.52
2009-01-23,1.24,1.7,0.6,2.56,62.79
2009-01-29,1.38,1.89,0.67,2.85,69.77
2009-01-30,1.41,1.93,0.68,2.91,71.16
2009-02-02,1.42,1.94,0.69,2.92,71.51
2009-02-03,1.43,1.97,0.7,2.96,72.38
2009-02-04,1.59,2.18,0.77,3.28,80.23
2009-02-05,1.67,2.29,0.81,3.45,84.42
2009-02-06,1.65,2.26,0.8,3.4,83.19
2009-02-09,1.71,2.34,0.83,3.52,86.16
2009-02-10,1.69,2.32,0.82,3.49,85.46
2009-02-11,1.52,2.08,0.74,3.13,76.74
2009-02-12,1.43,1.96,0.69,2.94,72.03
2009-02-13,1.44,1.97,0.7,2.97,72.73
2009-02-16,1.42,1.94,0.69,2.92,71.51
2009-02-17,1.3,1.79,0.63,2.68,65.75
2009-02-18,1.38,1.89,0.67,2.85,69.77
2009-02-19,1.4,1.92,0.68,2.88,70.64
2009-02-20,1.37,1.88,0.67,2.83,69.24
2009-02-23,1.37,1.87,0.66,2.81,68.89
2009-02-24,1.31,1.8,0.64,2.71,66.28
2009-02-25,1.26,1.73,0.61,2.6,63.66
2009-02-26,1.23,1.68,0.6,2.53,61.92
2009-02-27,1.25,1.72,0.61,2.58,63.31
2009-03-02,1.9,1.9,0.58,2.46,60.35
2009-03-03,1.69,1.69,0.52,2.19,53.72
2009-03-04,1.83,1.83,0.56,2.36,57.9
2009-03-05,1.93,1.93,0.59,2.5,61.22
2009-03-06,1.83,1.83,0.56,2.37,58.08
2009-03-09,1.82,1.82,0.56,2.36,57.73
2009-03-10,1.95,1.95,0.6,2.53,61.92
2009-03-11,1.91,1.91,0.58,2.47,60.52
2009-03-12,1.9,1.9,0.58,2.46,60.35
2009-03-13,2.04,2.04,0.62,2.63,64.53
2009-03-16,2.15,2.15,0.72,1.92,68.14
2009-03-17,2.07,2.07,0.7,1.85,65.69
2009-03-18,2.03,2.03,0.68,1.81,64.47
2009-03-19,2.01,2.01,0.67,1.79,63.6
2009-03-20,1.97,1.97,0.66,1.75,62.37
2009-03-23,2.13,2.13,0.72,1.9,67.61
2009-03-24,2.25,2.25,0.75,2.0,71.28
2009-03-25,2.13,2.13,0.72,1.9,67.61
2009-03-26,2.22,2.22,0.75,1.98,70.41
2009-03-27,2.2,2.2,0.74,1.96,69.89
2009-03-30,1.98,1.98,0.67,1.77,62.9
2009-03-31,1.95,1.95,0.65,1.73,61.67
2009-04-01,2.02,2.02,0.68,1.8,64.12
2009-04-02,2.2,2.2,0.74,1.96,69.89
2009-04-03,2.33,2.33,0.78,2.07,73.73
2009-04-06,2.4,2.4,0.81,2.14,76.18
2009-04-07,2.23,2.23,0.75,1.99,70.76
2009-04-08,2.1,2.1,0.7,1.87,66.57
2009-04-09,2.15,2.15,0.72,1.92,68.14
2009-04-14,2.4,2.4,0.81,2.14,76.18
2009-04-15,2.56,2.56,0.86,2.28,81.24
2009-04-16,2.46,2.46,0.83,2.19,77.92
2009-04-17,2.35,2.35,0.79,2.1,74.6
2009-04-20,2.42,2.42,0.81,2.16,76.87
2009-04-21,2.31,2.31,0.78,2.06,73.21
2009-04-22,2.26,2.26,0.76,2.02,71.81
2009-04-23,2.34,2.34,0.78,2.08,74.08
2009-04-24,2.29,2.29,0.77,2.04,72.68
2009-04-27,2.08,2.08,0.7,1.85,65.87
2009-04-28,1.96,1.96,0.66,1.74,62.02
2009-04-29,2.07,2.07,0.7,1.85,65.69
2009-04-30,2.14,2.14,0.72,1.91,67.96
2009-05-04,2.36,2.36,0.79,2.11,74.95
2009-05-05,2.39,2.39,0.8,2.13,75.65
2009-05-06,2.57,2.57,0.86,2.29,81.42
2009-05-07,2.66,2.66,0.89,2.37,84.39
2009-05-08,2.69,2.69,0.9,2.4,85.26
2009-05-11,2.59,2.59,0.87,2.31,82.12
2009-05-12,2.53,2.53,0.85,2.26,80.37
2009-05-13,2.43,2.43,0.82,2.17,77.05
2009-05-14,2.34,2.34,0.78,2.08,74.08
2009-05-15,2.38,2.38,0.8,2.12,75.48
2009-05-18,2.45,2.45,0.82,2.18,77.57
2009-05-19,2.52,2.52,0.85,2.25,80.02
2009-05-20,2.83,2.83,0.95,2.52,89.76
2009-05-21,2.77,2.77,0.93,2.47,87.84
2009-05-22,2.66,2.66,0.89,2.37,84.38
2009-05-25,2.67,2.67,0.9,2.38,84.57
2009-05-26,2.61,2.61,0.88,2.33,82.84
2009-05-27,2.92,2.92,0.98,2.6,92.45
2009-05-29,3.32,3.32,1.11,2.96,105.14
2009-06-01,3.52,3.52,1.18,3.13,111.48
2009-06-02,3.47,3.47,1.17,3.1,110.13
2009-06-03,3.72,3.72,1.25,3.32,118.01
2009-06-04,3.5,3.5,1.18,3.12,111.09
2009-06-05,3.34,3.34,1.12,2.98,105.9
2009-06-08,3.26,3.26,1.09,2.9,103.21
2009-06-09,3.14,3.14,1.05,2.8,99.53
2009-06-10,3.35,3.35,1.13,2.99,106.28
2009-06-11,3.27,3.27,1.1,2.91,103.58
2009-06-12,3.28,3.28,1.1,2.92,103.96
2009-06-15,3.19,3.19,1.07,2.85,101.26
2009-06-16,3.16,3.16,1.06,2.82,100.3
2009-06-17,3.11,3.11,1.04,2.77,98.56
2009-06-18,3.04,3.04,1.02,2.71,96.44
2009-06-19,3.07,3.07,1.03,2.74,97.41
2009-06-22,3.1,3.1,1.04,2.76,98.37
2009-06-23,2.9,2.9,0.97,2.58,91.81
2009-06-24,2.96,2.96,0.99,2.64,93.93
2009-06-25,2.93,2.93,0.98,2.61,92.97
2009-06-26,3.16,3.16,1.06,2.81,100.11
2009-06-29,3.08,3.08,1.04,2.75,97.79
2009-06-30,3.01,3.01,1.01,2.68,95.48
2009-07-02,2.97,2.97,1.0,2.65,94.32
2009-07-03,2.97,2.97,1.0,2.65,94.32
2009-07-06,2.91,2.91,0.98,2.6,92.39
2009-07-07,2.91,2.91,0.98,2.59,92.2
2009-07-08,2.8,2.8,0.94,2.5,88.92
2009-07-09,2.88,2.88,0.97,2.56,91.23
2009-07-10,2.83,2.83,0.95,2.53,89.88
2009-07-13,2.76,2.76,0.93,2.46,87.57
2009-07-14,2.9,2.9,0.97,2.58,91.81
2009-07-15,3.24,3.24,1.09,2.89,102.81
2009-07-16,3.21,3.21,1.08,2.86,101.65
2009-07-17,3.3,3.3,1.11,2.94,104.54
2009-07-20,3.41,3.41,1.14,3.04,108.02
2009-07-21,3.35,3.35,1.12,2.98,106.09
2009-07-22,3.34,3.34,1.12,2.98,105.89
2009-07-23,3.36,3.36,1.13,2.99,106.47
2009-07-24,3.36,3.36,1.13,3.0,106.67
2009-07-27,3.54,3.54,1.19,3.16,112.26
2009-07-28,3.61,3.61,1.21,3.21,114.38
2009-07-29,3.39,3.39,1.14,3.03,107.63
2009-07-30,3.36,3.36,1.13,2.99,106.47
2009-07-31,3.55,3.55,1.19,3.17,112.64
2009-08-03,3.8,3.8,1.28,3.39,120.55
2009-08-04,3.89,3.89,1.31,3.47,123.45
2009-08-05,3.77,3.77,1.26,3.36,119.4
2009-08-06,3.8,3.8,1.27,3.38,120.36
2009-08-07,3.53,3.53,1.18,3.14,111.87
2009-08-10,3.59,3.59,1.2,3.2,113.8
2009-08-11,10.05,3.6,1.21,3.2,113.99
2009-08-12,9.74,3.49,1.17,3.11,110.52
2009-08-13,9.95,3.56,1.19,3.17,112.84
2009-08-14,9.86,3.53,1.18,3.14,111.87
2009-08-17,9.1,3.25,1.09,2.9,103.19
2009-08-18,9.0,3.22,1.08,2.87,102.04
2009-08-19,8.98,3.21,1.08,2.86,101.84
2009-08-20,9.51,3.4,1.14,3.03,107.82
2009-08-21,9.44,3.38,1.13,3.01,107.05
2009-08-24,9.62,3.44,1.16,3.07,109.17
2009-08-25,9.42,3.37,0.97,3.0,106.86
2009-08-26,9.47,3.39,0.97,3.02,107.44
2009-08-27,9.4,3.36,0.97,3.0,106.67
2009-08-28,9.32,3.33,0.96,2.97,105.7
2009-08-31,8.79,3.15,0.9,2.8,99.72
2009-09-01,8.96,3.21,0.92,2.86,101.65
2009-09-02,8.83,3.16,0.91,2.81,100.11
2009-09-03,9.32,3.33,0.96,2.97,105.7
2009-09-04,9.69,3.47,1.0,3.09,109.94
2009-09-07,9.78,3.5,1.01,3.12,110.91
2009-09-08,9.85,3.52,1.01,3.14,111.68
2009-09-09,9.59,3.43,0.99,3.06,108.79
2009-09-10,9.68,3.46,0.99,3.08,109.75
2009-09-11,9.69,3.47,1.0,3.09,109.94
2009-09-14,9.25,3.31,0.95,2.95,104.93
2009-09-15,9.39,3.36,0.97,2.99,106.47
2009-09-16,9.4,3.36,0.97,3.0,106.67
2009-09-17,9.62,3.44,0.99,3.07,109.17
2009-09-18,9.37,3.35,0.96,2.99,106.28
2009-09-21,9.17,3.28,0.94,2.92,103.96
2009-09-22,9.2,3.29,0.95,2.93,104.35
2009-09-23,9.22,3.3,0.95,2.94,104.54
2009-09-24,9.03,3.23,0.93,2.88,102.42
2009-09-25,9.08,3.25,0.93,2.9,103.0
2009-09-28,8.52,3.05,0.88,2.72,96.64
2009-09-29,8.79,3.15,0.9,2.8,99.72
2009-09-30,8.69,3.11,0.89,2.77,98.56
2009-10-02,8.54,3.05,0.88,2.72,96.83
2009-10-05,8.54,3.05,0.88,2.72,96.83
2009-10-06,9.23,3.3,0.95,2.94,104.74
2009-10-07,9.59,3.43,0.99,3.06,108.79
2009-10-08,9.52,3.41,0.98,3.04,108.02
2009-10-09,9.45,3.38,0.97,3.01,107.24
2009-10-12,9.27,3.32,0.95,2.95,105.12
2009-10-13,9.35,3.35,0.96,2.98,106.09
2009-10-14,9.52,3.41,0.98,3.04,108.02
2009-10-15,9.59,3.43,0.99,3.06,108.79
2009-10-16,9.54,3.41,0.98,3.04,108.21
2009-10-19,9.76,3.49,1.0,3.11,110.72
2009-10-20,9.96,3.56,1.02,3.18,113.03
2009-10-21,10.29,3.68,1.06,3.28,116.7
2009-10-22,10.49,3.75,1.08,3.35,119.01
2009-10-23,10.44,3.74,1.07,3.33,118.43
2009-10-27,10.07,3.6,1.04,3.21,114.19
2009-10-28,9.95,3.56,1.02,3.17,112.84
2009-10-29,9.51,3.4,0.98,3.03,107.82
2009-10-30,9.98,3.57,1.03,3.18,113.22
2009-11-02,9.86,3.53,1.01,3.14,111.87
2009-11-03,9.68,3.46,0.99,3.08,109.75
2009-11-04,9.86,3.53,1.01,3.14,111.87
2009-11-05,9.85,3.52,1.01,3.14,111.68
2009-11-06,10.1,3.61,1.04,3.22,114.57
2009-11-09,10.19,3.64,1.05,3.25,115.54
2009-11-10,10.03,3.59,1.03,3.2,113.8
2009-11-11,10.42,3.73,1.07,3.32,118.24
2009-11-12,10.17,3.64,1.05,3.24,115.34
2009-11-13,10.36,3.7,1.06,3.3,117.47
2009-11-16,10.47,3.75,1.08,3.34,118.82
2009-11-17,10.66,3.81,1.1,3.4,120.94
2009-11-18,11.24,4.02,1.16,3.58,127.5
2009-11-19,11.63,4.16,1.2,3.71,131.93
2009-11-20,11.05,3.95,1.14,3.52,125.37
2009-11-23,10.73,3.84,1.1,3.42,121.71
2009-11-24,10.8,3.86,1.11,3.44,122.48
2009-11-25,10.56,3.78,1.09,3.37,119.78
2009-11-26,10.41,3.72,1.07,3.32,118.05
2009-11-27,9.59,3.43,0.99,3.06,108.79
2009-11-30,9.98,3.57,1.03,3.18,113.22
2009-12-01,10.29,3.68,1.06,3.28,116.7
2009-12-02,10.44,3.74,1.07,3.33,118.43
2009-12-03,10.61,3.8,1.09,3.38,120.36
2009-12-04,10.51,3.76,1.08,3.35,119.2
2009-12-07,10.44,3.74,1.07,3.33,118.43
2009-12-08,10.27,3.67,1.06,3.27,116.5
2009-12-09,10.08,3.61,1.04,3.21,114.38
2009-12-10,10.24,3.66,1.05,3.26,116.12
2009-12-11,10.0,3.58,1.03,3.19,113.42
2009-12-14,9.81,3.51,1.01,3.13,111.29
2009-12-15,9.64,3.45,0.99,3.07,109.37
2009-12-16,9.37,3.35,0.96,2.99,106.28
2009-12-17,9.23,3.3,0.95,2.94,104.74
2009-12-18,9.17,3.28,0.94,2.92,103.96
2009-12-21,9.0,3.22,0.92,2.87,102.04
2009-12-22,9.08,3.25,0.93,2.9,103.0
2009-12-23,9.17,3.28,0.94,2.92,103.96
2009-12-24,9.39,3.36,0.97,2.99,106.47
2009-12-28,9.52,3.41,0.98,3.04,108.02
2009-12-29,9.35,3.35,0.96,2.98,106.09
2009-12-30,9.39,3.36,0.97,2.99,106.47
2009-12-31,9.57,3.43,0.98,3.05,108.59
2010-01-04,9.81,3.51,1.01,3.13,111.29
2010-01-05,10.44,3.74,1.07,3.33,118.43
2010-01-06,10.64,3.81,1.09,3.39,120.75
2010-01-07,10.34,3.7,1.06,3.3,117.27
2010-01-08,10.53,3.77,1.08,3.36,119.4
2010-01-11,11.21,4.01,1.15,3.57,127.11
2010-01-12,11.31,4.05,1.16,3.61,128.27
2010-01-13,11.05,3.95,1.14,3.52,125.37
2010-01-14,11.63,4.16,1.2,3.71,131.93
2010-01-15,11.48,4.11,1.18,3.66,130.2
2010-01-18,11.43,4.09,1.17,3.64,129.62
2010-01-19,11.63,4.16,1.2,3.71,131.93
2010-01-20,11.53,4.12,1.19,3.68,130.78
2010-01-21,10.95,3.92,1.13,3.49,124.22
2010-01-22,10.8,3.86,1.11,3.44,122.48
2010-01-25,10.63,3.8,1.09,3.39,120.55
2010-01-26,10.17,3.64,1.05,3.24,115.34
2010-01-27,9.79,3.5,1.01,3.12,111.1
2010-01-28,10.02,3.58,1.03,3.19,113.61
2010-01-29,9.85,3.52,1.01,3.14,111.68
2010-02-01,10.08,3.61,1.04,3.21,114.38
2010-02-02,10.3,3.69,1.06,3.29,116.89
2010-02-03,10.54,3.77,1.08,3.36,119.59
2010-02-04,10.25,3.67,1.05,3.27,116.31
2010-02-05,9.79,3.5,1.01,3.12,111.1
2010-02-08,9.3,3.33,0.96,2.97,105.51
2010-02-09,9.34,3.34,0.96,2.98,105.89
2010-02-10,9.69,3.47,1.0,3.09,109.94
2010-02-11,9.85,3.52,1.01,3.14,111.68
2010-02-12,9.79,3.5,1.01,3.12,111.1
2010-02-17,10.22,3.66,1.05,3.26,115.92
2010-02-18,10.1,3.61,1.04,3.22,114.57
2010-02-19,9.79,3.5,1.01,3.12,111.1
2010-02-22,10.12,3.62,1.04,3.23,114.77
2010-02-23,10.24,3.66,1.05,3.26,116.12
2010-02-24,10.27,3.67,1.06,3.27,116.5
2010-02-25,10.51,3.76,1.08,3.35,119.2
2010-02-26,10.53,3.77,1.08,3.36,119.4
2010-03-01,10.82,3.87,1.11,3.45,122.67
