date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-31,13.76,15.85,2.45,23.14,23.3
2007-11-01,13.58,15.65,2.42,22.85,23.0
2007-11-02,12.99,14.97,2.32,21.85,22.0
2007-11-05,12.7,14.63,2.26,21.36,21.5
2007-11-06,12.46,14.36,2.22,20.96,21.1
2007-11-07,12.4,14.29,2.21,20.86,21.0
2007-11-08,12.4,14.29,2.21,20.86,21.0
2007-11-09,12.4,14.29,2.21,20.86,21.0
2007-11-12,12.11,13.95,2.16,20.36,20.5
2007-11-13,11.22,12.93,2.0,18.87,19.0
2007-11-14,11.75,13.54,2.09,19.77,19.9
2007-11-15,11.99,13.81,2.14,20.16,20.3
2007-11-16,11.57,13.34,2.06,19.47,19.6
2007-11-19,11.34,13.06,2.02,19.07,19.2
2007-11-20,10.98,12.66,1.96,18.48,18.6
2007-11-21,10.63,12.25,1.89,17.88,18.0
2007-11-22,10.75,12.38,1.92,18.08,18.2
2007-11-23,10.81,12.45,1.93,18.18,18.3
2007-11-26,11.34,13.06,2.02,19.07,19.2
2007-11-27,10.98,12.66,1.96,18.48,18.6
2007-11-28,11.16,12.86,1.99,18.77,18.9
2007-11-29,11.51,13.27,2.05,19.37,19.5
2007-11-30,11.34,13.06,2.02,19.07,19.2
2007-12-03,11.34,13.06,2.02,19.07,19.2
2007-12-04,11.22,12.93,2.0,18.87,19.0
2007-12-05,11.22,12.93,2.0,18.87,19.0
2007-12-06,11.22,12.93,2.0,18.87,19.0
2007-12-07,11.16,12.86,1.99,18.77,18.9
2007-12-10,10.98,12.66,1.96,18.48,18.6
2007-12-11,10.98,12.66,1.96,18.48,18.6
2007-12-12,10.81,12.45,1.93,18.18,18.3
2007-12-13,10.69,12.32,1.91,17.98,18.1
2007-12-14,10.57,12.18,1.88,17.78,17.9
2007-12-17,9.74,11.23,1.74,16.39,16.5
2007-12-18,9.92,11.43,1.77,16.69,16.8
2007-12-19,9.92,11.43,1.77,16.69,16.8
2007-12-20,9.8,11.29,1.75,16.49,16.6
2007-12-21,9.68,11.16,1.73,16.29,16.4
2007-12-24,9.8,11.29,1.75,16.49,16.6
2007-12-27,9.74,11.23,1.74,16.39,16.5
2007-12-28,9.63,11.09,1.72,16.19,16.3
2007-12-31,9.68,11.16,1.73,16.29,16.4
2008-01-02,9.63,11.09,1.72,16.19,16.3
2008-01-03,9.63,11.09,1.72,16.19,16.3
2008-01-04,9.27,10.68,1.65,15.6,15.7
2008-01-07,9.27,10.68,1.65,15.6,15.7
2008-01-08,9.15,10.55,1.63,15.4,15.5
2008-01-09,8.98,10.34,1.6,15.1,15.2
2008-01-10,8.98,10.34,1.6,15.1,15.2
2008-01-11,9.03,10.41,1.61,15.2,15.3
2008-01-14,9.03,10.41,1.61,15.2,15.3
2008-01-15,9.03,10.41,1.61,15.2,15.3
2008-01-16,8.86,10.21,1.58,14.9,15.0
2008-01-17,8.56,9.87,1.53,14.4,14.5
2008-01-18,8.27,9.53,1.47,13.91,14.0
2008-01-21,8.39,9.66,1.49,14.11,14.2
2008-01-22,7.62,8.78,1.36,12.81,12.9
2008-01-23,7.85,9.05,1.4,13.21,13.3
2008-01-24,7.26,8.37,1.29,12.22,12.3
2008-01-25,7.26,8.37,1.29,12.22,12.3
2008-01-28,7.26,8.37,1.29,12.22,12.3
2008-01-29,7.03,8.1,1.25,11.82,11.9
2008-01-30,7.09,8.16,1.26,11.92,12.0
2008-01-31,7.26,8.37,1.29,12.22,12.3
2008-02-01,7.5,8.64,1.34,12.62,12.7
2008-02-04,7.56,8.71,1.35,12.71,12.8
2008-02-05,8.15,9.39,1.45,13.71,13.8
2008-02-06,8.27,9.53,1.47,13.91,14.0
2008-02-11,8.33,9.59,1.48,14.01,14.1
2008-02-12,8.39,9.66,1.49,14.11,14.2
2008-02-13,8.09,9.32,1.44,13.61,13.7
2008-02-14,8.27,9.53,1.47,13.91,14.0
2008-02-15,8.33,9.59,1.48,14.01,14.1
2008-02-18,8.27,9.53,1.47,13.91,14.0
2008-02-19,8.39,9.66,1.49,14.11,14.2
2008-02-20,8.39,9.66,1.49,14.11,14.2
2008-02-21,8.39,9.66,1.49,14.11,14.2
2008-02-22,8.68,10.0,1.55,14.6,14.7
2008-02-25,9.57,11.02,1.71,16.09,16.2
2008-02-26,9.27,10.68,1.65,15.6,15.7
2008-02-27,9.45,10.89,1.68,15.89,16.0
2008-02-28,9.27,10.68,1.65,15.6,15.7
2008-02-29,9.09,10.48,1.62,15.3,15.4
2008-03-03,8.86,10.21,1.58,14.9,15.0
2008-03-04,8.74,10.07,1.56,14.7,14.8
2008-03-05,8.74,10.07,1.56,14.7,14.8
2008-03-06,9.15,10.55,1.63,15.4,15.5
2008-03-07,9.03,10.41,1.61,15.2,15.3
2008-03-10,8.74,10.07,1.56,14.7,14.8
2008-03-11,8.74,10.07,1.56,14.7,14.8
2008-03-12,8.39,9.66,1.49,14.11,14.2
2008-03-13,8.39,9.66,1.49,14.11,14.2
2008-03-14,8.39,9.66,1.49,14.11,14.2
2008-03-17,7.85,9.05,1.4,13.21,13.3
2008-03-18,7.68,8.85,1.37,12.91,13.0
2008-03-19,7.97,9.19,1.42,13.41,13.5
2008-03-20,7.56,8.71,1.35,12.71,12.8
2008-03-25,7.68,8.85,1.37,12.91,13.0
2008-03-26,7.56,8.71,1.35,12.71,12.8
2008-03-27,7.56,8.71,1.35,12.71,12.8
2008-03-28,7.85,9.05,1.4,13.21,13.3
2008-03-31,7.79,8.98,1.39,13.11,13.2
2008-04-01,7.79,8.98,1.39,13.11,13.2
2008-04-02,7.97,9.19,1.42,13.41,13.5
2008-04-03,7.85,9.05,1.4,13.21,13.3
2008-04-07,7.91,9.12,1.41,13.31,13.4
2008-04-08,7.97,9.19,1.42,13.41,13.5
2008-04-09,7.85,9.05,1.4,13.21,13.3
2008-04-10,7.68,8.85,1.37,12.91,13.0
2008-04-11,7.91,9.12,1.41,13.31,13.4
2008-04-14,7.97,9.19,1.42,13.41,13.5
2008-04-15,8.5,9.8,1.52,14.3,14.4
2008-04-16,8.56,9.87,1.53,14.4,14.5
2008-04-17,8.68,10.0,1.55,14.6,14.7
2008-04-18,9.03,10.41,1.61,15.2,15.3
2008-04-21,6.97,6.97,1.59,15.0,15.1
2008-04-22,7.06,7.06,1.61,15.2,15.3
2008-04-23,7.15,7.15,1.63,15.4,15.5
2008-04-24,7.38,7.38,1.68,15.89,16.0
2008-04-25,7.48,7.48,1.71,16.09,16.2
2008-04-28,7.2,7.2,1.37,-7.41,15.6
2008-04-29,7.2,7.2,1.37,-7.41,15.6
2008-04-30,7.06,7.06,1.35,-7.27,15.3
2008-05-02,6.92,6.92,1.32,-7.12,15.0
2008-05-05,7.02,7.02,1.34,-7.22,15.2
2008-05-06,7.38,7.38,1.41,-7.6,16.0
2008-05-07,7.98,7.98,1.52,-8.22,17.3
2008-05-08,7.94,7.94,1.52,-8.17,17.2
2008-05-09,7.89,7.89,1.51,-8.12,17.1
2008-05-13,7.89,7.89,1.51,-8.12,17.1
2008-05-14,7.8,7.8,1.49,-8.03,16.9
2008-05-15,7.25,7.25,1.38,-7.46,15.7
2008-05-16,7.52,7.52,1.44,-7.74,16.3
2008-05-19,7.38,7.38,1.41,-7.6,16.0
2008-05-20,7.11,7.11,1.36,-7.31,15.4
2008-05-21,7.29,7.29,1.39,-7.5,15.8
2008-05-22,7.38,7.38,1.41,-7.6,16.0
2008-05-23,7.06,7.06,1.35,-7.27,15.3
2008-05-26,7.2,7.2,1.37,-7.41,15.6
2008-05-27,7.15,7.15,1.37,-7.36,15.5
2008-05-28,7.89,7.89,1.51,-8.12,17.1
2008-05-29,7.94,7.94,1.52,-8.17,17.2
2008-05-30,7.85,7.85,1.5,-8.07,17.0
2008-06-02,7.75,7.75,1.48,-7.98,16.8
2008-06-03,7.85,7.85,1.5,-8.07,17.0
2008-06-04,7.66,7.66,1.46,-7.88,16.6
2008-06-05,8.12,8.12,1.55,-8.36,17.6
2008-06-06,8.22,8.22,1.57,-8.45,17.8
2008-06-10,7.75,7.75,1.48,-7.98,16.8
2008-06-11,7.8,7.8,1.49,-8.03,16.9
2008-06-12,7.94,7.94,1.52,-8.17,17.2
2008-06-13,7.75,7.75,1.48,-7.98,16.8
2008-06-16,8.03,8.03,1.53,-8.26,17.4
2008-06-17,7.75,7.75,1.48,-7.98,16.8
2008-06-18,7.62,7.62,1.45,-7.84,16.5
2008-06-19,7.71,7.71,1.47,-7.93,16.7
2008-06-20,7.62,7.62,1.45,-7.84,16.5
2008-06-23,7.48,7.48,1.43,-7.69,16.2
2008-06-24,7.66,7.66,1.46,-7.88,16.6
2008-06-25,7.75,7.75,1.48,-7.98,16.8
2008-06-26,7.85,7.85,1.5,-8.07,17.0
2008-06-27,7.8,7.8,1.49,-8.03,16.9
2008-06-30,7.94,7.94,1.52,-8.17,17.2
2008-07-02,7.94,7.94,1.52,-8.17,17.2
2008-07-03,7.94,7.94,1.52,-8.17,17.2
2008-07-04,7.89,7.89,1.51,-8.12,17.1
2008-07-07,7.71,7.71,1.47,-7.93,16.7
2008-07-08,7.66,7.66,1.46,-7.88,16.6
2008-07-09,7.85,7.85,1.5,-8.07,17.0
2008-07-10,7.89,7.89,1.51,-8.12,17.1
2008-07-11,7.85,7.85,1.5,-8.07,17.0
2008-07-14,7.62,7.62,1.45,-7.84,16.5
2008-07-15,7.34,7.34,1.4,-7.55,15.9
2008-07-16,7.06,7.06,1.35,-7.27,15.3
2008-07-17,6.92,6.92,1.32,-7.12,15.0
2008-07-18,6.97,6.97,1.33,-7.17,15.1
2008-07-21,7.02,7.02,1.34,-7.22,15.2
2008-07-22,7.29,7.29,1.39,-7.5,15.8
2008-07-23,7.38,7.38,1.41,-7.6,16.0
2008-07-24,7.15,7.15,1.37,-7.36,15.5
2008-07-25,7.15,7.15,1.37,-7.36,15.5
2008-07-28,7.15,7.15,1.37,-7.36,15.5
2008-07-29,7.15,7.15,1.37,-7.36,15.5
2008-07-30,7.11,7.11,1.36,-7.31,15.4
2008-07-31,7.11,7.11,1.36,-7.31,15.4
2008-08-01,7.11,7.11,1.36,-7.31,15.4
2008-08-04,7.15,7.15,1.37,-7.36,15.5
2008-08-05,7.2,7.2,1.37,-7.41,15.6
2008-08-07,7.2,7.2,1.37,-7.41,15.6
2008-08-08,7.48,7.48,1.43,-7.69,16.2
2008-08-11,7.29,7.29,1.39,-7.5,15.8
2008-08-12,7.29,7.29,1.39,-7.5,15.8
2008-08-13,7.29,7.29,1.39,-7.5,15.8
2008-08-14,7.38,7.38,1.41,-7.6,16.0
2008-08-15,7.38,7.38,1.41,-7.6,16.0
2008-08-18,5.45,7.38,1.41,-7.6,16.0
2008-08-19,5.32,7.2,1.37,-7.41,15.6
2008-08-20,5.25,7.11,1.36,-7.31,15.4
2008-08-21,5.22,7.06,1.35,-7.27,15.3
2008-08-25,5.39,7.29,1.24,-7.5,15.8
2008-08-26,5.35,7.25,1.23,-7.46,15.7
2008-08-27,5.35,7.25,1.23,-7.46,15.7
2008-08-28,5.32,7.2,1.22,-7.41,15.6
2008-08-29,5.08,6.88,1.17,-7.08,14.9
2008-09-01,4.77,6.46,1.1,-6.65,14.0
2008-09-02,4.87,6.6,1.12,-6.79,14.3
2008-09-03,4.84,6.55,1.11,-6.74,14.2
2008-09-04,4.84,6.55,1.11,-6.74,14.2
2008-09-05,4.67,6.32,1.07,-6.51,13.7
2008-09-08,4.77,6.46,1.1,-6.65,14.0
2008-09-09,4.94,6.69,1.14,-6.89,14.5
2008-09-10,4.94,6.69,1.14,-6.89,14.5
2008-09-11,4.84,6.55,1.11,-6.74,14.2
2008-09-12,4.87,6.6,1.12,-6.79,14.3
2008-09-16,4.57,6.18,1.05,-6.36,13.4
2008-09-17,4.5,6.09,1.03,-6.27,13.2
2008-09-18,4.57,6.18,1.05,-6.36,13.4
2008-09-19,4.7,6.37,1.08,-6.55,13.8
2008-09-22,4.47,6.05,1.03,-6.22,13.1
2008-09-23,4.33,5.86,0.99,-6.03,12.7
2008-09-24,4.26,5.77,0.98,-5.94,12.5
2008-09-25,4.33,5.86,0.99,-6.03,12.7
2008-09-26,4.57,6.18,1.05,-6.36,13.4
2008-09-29,4.77,6.46,1.1,-6.65,14.0
2008-09-30,4.74,6.42,1.09,-6.6,13.9
2008-10-02,4.81,6.51,1.1,-6.7,14.1
2008-10-03,4.84,6.55,1.11,-6.74,14.2
2008-10-06,4.77,6.46,1.1,-6.65,14.0
2008-10-08,4.23,5.72,0.97,-5.89,12.4
2008-10-09,4.67,6.32,1.07,-6.51,13.7
2008-10-10,3.95,5.35,0.91,-5.51,11.6
2008-10-13,4.09,5.54,0.94,-5.7,12.0
2008-10-14,4.23,5.72,0.97,-5.89,12.4
2008-10-15,4.06,5.49,0.93,-5.65,11.9
2008-10-16,3.72,5.03,0.85,-5.18,10.9
2008-10-17,3.55,4.8,0.81,-4.94,10.4
2008-10-20,3.34,4.52,0.77,-4.65,9.8
2008-10-21,3.34,4.52,0.77,-4.65,9.8
2008-10-22,3.2,4.34,0.74,-4.46,9.4
2008-10-23,2.86,3.88,0.66,-3.99,8.4
2008-10-24,2.86,3.88,0.66,-3.99,8.4
2008-10-27,2.62,3.55,0.6,-3.66,7.7
2008-10-28,2.56,3.46,0.59,-3.56,7.5
2008-10-29,2.73,3.69,0.63,-3.8,8.0
2008-10-30,2.83,3.83,0.65,-3.94,8.3
2008-10-31,2.73,3.69,0.63,-3.8,8.0
2008-11-03,2.83,3.83,0.65,-3.94,8.3
2008-11-04,2.86,3.88,0.66,-3.99,8.4
2008-11-05,3.34,4.52,0.77,-4.65,9.8
2008-11-06,3.24,4.38,0.74,-4.51,9.5
2008-11-07,3.34,4.52,0.77,-4.65,9.8
2008-11-10,3.27,4.43,0.75,-4.56,9.6
2008-11-11,3.41,4.62,0.78,-4.75,10.0
2008-11-12,3.48,4.71,0.8,-4.84,10.2
2008-11-13,3.55,4.8,0.81,-4.94,10.4
2008-11-14,3.58,4.85,0.82,-4.99,10.5
2008-11-17,3.41,4.62,0.78,-4.75,10.0
2008-11-18,2.86,3.88,0.66,-3.99,8.4
2008-11-19,3.0,4.06,0.69,-4.18,8.8
2008-11-20,2.69,3.65,0.62,-3.75,7.9
2008-11-21,2.69,3.65,0.62,-3.75,7.9
2008-11-24,2.69,3.65,0.62,-3.75,7.9
2008-11-25,2.86,3.88,0.66,-3.99,8.4
2008-11-26,2.83,3.83,0.65,-3.94,8.3
2008-11-27,2.8,3.78,0.64,-3.89,8.2
2008-11-28,2.83,3.83,0.65,-3.94,8.3
2008-12-01,2.86,3.88,0.66,-3.99,8.4
2008-12-02,2.83,3.83,0.65,-3.94,8.3
2008-12-03,2.9,3.92,0.67,-4.04,8.5
2008-12-04,2.8,3.78,0.64,-3.89,8.2
2008-12-05,2.8,3.78,0.64,-3.89,8.2
2008-12-08,2.97,4.02,0.68,-4.13,8.7
2008-12-09,2.9,3.92,0.67,-4.04,8.5
2008-12-10,3.07,4.15,0.7,-4.27,9.0
2008-12-11,3.07,4.15,0.7,-4.27,9.0
2008-12-12,2.97,4.02,0.68,-4.13,8.7
2008-12-15,3.07,4.15,0.7,-4.27,9.0
2008-12-16,3.14,4.25,0.72,-4.37,9.2
2008-12-17,3.14,4.25,0.72,-4.37,9.2
2008-12-18,3.31,4.48,0.76,-4.61,9.7
2008-12-19,3.27,4.43,0.75,-4.56,9.6
2008-12-22,3.17,4.29,0.73,-4.42,9.3
2008-12-23,3.17,4.29,0.73,-4.42,9.3
2008-12-24,3.17,4.29,0.73,-4.42,9.3
2008-12-29,3.2,4.34,0.74,-4.46,9.4
2008-12-30,3.34,4.52,0.77,-4.65,9.8
2008-12-31,3.2,4.34,0.74,-4.46,9.4
2009-01-02,3.31,4.48,0.76,-4.61,9.7
2009-01-05,3.27,4.43,0.75,-4.56,9.6
2009-01-06,3.24,4.38,0.74,-4.51,9.5
2009-01-07,3.17,4.29,0.73,-4.42,9.3
2009-01-08,3.1,4.2,0.71,-4.32,9.1
2009-01-09,3.2,4.34,0.74,-4.46,9.4
2009-01-12,3.2,4.34,0.74,-4.46,9.4
2009-01-13,3.17,4.29,0.73,-4.42,9.3
2009-01-14,3.24,4.38,0.74,-4.51,9.5
2009-01-15,3.1,4.2,0.71,-4.32,9.1
2009-01-16,3.17,4.29,0.73,-4.42,9.3
2009-01-19,3.14,4.25,0.72,-4.37,9.2
2009-01-20,3.14,4.25,0.72,-4.37,9.2
2009-01-21,3.07,4.15,0.7,-4.27,9.0
2009-01-22,3.1,4.2,0.71,-4.32,9.1
2009-01-23,3.03,4.11,0.7,-4.23,8.9
2009-01-29,3.07,4.15,0.7,-4.27,9.0
2009-01-30,3.07,4.15,0.7,-4.27,9.0
2009-02-02,2.93,3.97,0.67,-4.08,8.6
2009-02-03,3.07,4.15,0.7,-4.27,9.0
2009-02-04,3.2,4.34,0.74,-4.46,9.4
2009-02-05,3.41,4.62,0.78,-4.75,10.0
2009-02-06,3.48,4.71,0.8,-4.84,10.2
2009-02-09,3.55,4.8,0.81,-4.94,10.4
2009-02-10,3.55,4.8,0.81,-4.94,10.4
2009-02-11,3.44,4.66,0.79,-4.8,10.1
2009-02-12,3.41,4.62,0.78,-4.75,10.0
2009-02-13,3.44,4.66,0.79,-4.8,10.1
2009-02-16,3.51,4.75,0.81,-4.89,10.3
2009-02-17,3.48,4.71,0.8,-4.84,10.2
2009-02-18,3.61,4.89,0.83,-5.03,10.6
2009-02-19,3.68,4.98,0.85,-5.13,10.8
2009-02-20,3.58,4.85,0.82,-4.99,10.5
2009-02-23,3.44,4.66,0.79,-4.8,10.1
2009-02-24,3.31,4.48,0.76,-4.61,9.7
2009-02-25,3.34,4.52,0.77,-4.65,9.8
2009-02-26,3.27,4.43,0.75,-4.56,9.6
2009-02-27,3.34,4.52,0.77,-4.65,9.8
2009-03-02,3.41,4.62,0.78,-4.75,10.0
2009-03-03,3.31,4.48,0.76,-4.61,9.7
2009-03-04,3.41,4.62,0.78,-4.75,10.0
2009-03-05,3.34,4.52,0.77,-4.65,9.8
2009-03-06,3.37,4.57,0.78,-4.7,9.9
2009-03-09,3.31,4.48,0.76,-4.61,9.7
2009-03-10,3.44,4.66,0.79,-4.8,10.1
2009-03-11,3.55,4.8,0.81,-4.94,10.4
2009-03-12,3.44,4.66,0.79,-4.8,10.1
2009-03-13,3.65,4.94,0.84,-5.08,10.7
2009-03-16,3.65,4.94,0.84,-5.08,10.7
2009-03-17,3.82,5.17,0.88,-5.32,11.2
2009-03-18,4.02,5.45,0.92,-5.6,11.8
2009-03-19,3.95,5.35,0.91,-5.51,11.6
2009-03-20,3.82,5.17,0.88,-5.32,11.2
2009-03-23,3.85,5.22,0.88,-5.37,11.3
2009-03-24,3.95,5.35,0.91,-5.51,11.6
2009-03-25,3.92,5.31,0.9,-5.46,11.5
2009-03-26,4.5,6.09,1.03,-6.27,13.2
2009-03-27,5.01,5.01,1.04,-6.32,13.3
2009-03-30,4.59,4.59,0.96,-5.79,12.2
2009-03-31,4.67,4.67,0.97,-5.89,12.4
2009-04-01,4.78,4.78,0.99,-6.03,12.7
2009-04-02,5.16,5.16,1.07,-6.51,13.7
2009-04-03,5.23,5.23,1.09,-6.6,13.9
2009-04-06,5.23,5.23,0.99,2.2,13.9
2009-04-07,5.8,5.8,1.1,2.44,15.4
2009-04-08,5.65,5.65,1.07,2.38,15.0
2009-04-09,5.76,5.76,1.09,2.43,15.3
2009-04-14,5.91,5.91,1.12,2.49,15.7
2009-04-15,5.65,5.65,1.07,2.38,15.0
2009-04-16,5.57,5.57,1.06,2.35,14.8
2009-04-17,5.38,5.38,1.02,2.27,14.3
2009-04-20,5.5,5.5,1.04,2.31,14.6
2009-04-21,5.54,5.54,1.05,2.33,14.7
2009-04-22,5.27,5.27,1.0,2.22,14.0
2009-04-23,5.42,5.42,1.03,2.28,14.4
2009-04-24,5.57,5.57,1.06,2.35,14.8
2009-04-27,5.31,5.31,1.01,2.24,14.1
2009-04-28,5.08,5.08,0.96,2.14,13.5
2009-04-29,5.08,5.08,0.96,2.14,13.5
2009-04-30,5.31,5.31,1.01,2.24,14.1
2009-05-04,5.38,5.38,1.02,2.27,14.3
2009-05-05,5.57,5.57,1.06,2.35,14.8
2009-05-06,6.06,6.06,1.15,2.55,16.1
2009-05-07,6.33,6.33,1.2,2.66,16.8
2009-05-08,6.44,6.44,1.22,2.71,17.1
2009-05-11,6.25,6.25,1.18,2.63,16.6
2009-05-12,5.99,5.99,1.13,2.52,15.9
2009-05-13,6.33,6.33,1.2,2.66,16.8
2009-05-14,6.21,6.21,1.18,2.62,16.5
2009-05-15,6.74,6.74,1.28,2.84,17.9
2009-05-18,7.46,7.46,1.41,3.14,19.8
2009-05-19,7.72,7.72,1.46,3.25,20.5
2009-05-20,7.12,7.12,1.35,3.0,18.9
2009-05-21,7.27,7.27,1.38,3.06,19.3
2009-05-22,7.87,7.87,1.49,3.31,20.9
2009-05-25,9.07,9.07,1.72,3.82,24.1
2009-05-26,8.81,8.81,1.67,3.71,23.4
2009-05-27,8.85,8.85,1.68,3.73,23.5
2009-05-29,8.59,8.59,1.63,3.62,22.8
2009-06-01,9.0,9.0,1.7,3.79,23.9
2009-06-02,8.66,8.66,1.64,3.65,23.0
2009-06-03,9.04,9.04,1.71,3.81,24.0
2009-06-04,10.39,10.39,1.97,4.38,27.6
2009-06-05,10.24,10.24,1.94,4.31,27.2
2009-06-08,9.87,9.87,1.87,4.15,26.2
2009-06-09,9.07,9.07,1.72,3.82,24.1
2009-06-10,9.15,9.15,1.73,3.85,24.3
2009-06-11,9.3,9.3,1.76,3.92,24.7
2009-06-12,9.56,9.56,1.81,4.03,25.4
2009-06-15,9.19,9.19,1.74,3.87,24.4
2009-06-16,8.59,8.59,1.63,3.62,22.8
2009-06-17,8.17,8.17,1.55,3.44,21.7
2009-06-18,8.25,8.25,1.56,3.47,21.9
2009-06-19,8.4,8.4,1.59,3.54,22.3
2009-06-22,8.55,8.55,1.62,3.6,22.7
2009-06-23,8.36,8.36,1.58,3.52,22.2
2009-06-24,8.89,8.89,1.68,3.74,23.6
2009-06-25,8.89,8.89,1.68,3.74,23.6
2009-06-26,8.74,8.74,1.65,3.68,23.2
2009-06-29,8.85,8.85,1.68,3.73,23.5
2009-06-30,8.81,8.81,1.67,3.71,23.4
2009-07-02,8.51,8.51,1.61,3.58,22.6
2009-07-03,8.43,8.43,1.6,3.55,22.4
2009-07-06,9.41,9.41,1.78,3.96,25.0
