date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-22,15.92,19.56,1.67,-1450.44,2.45
2017-03-23,15.79,19.41,1.65,-1439.09,2.43
2017-03-24,15.92,19.56,1.67,-1450.44,2.45
2017-03-27,15.67,19.25,1.64,-1427.74,2.41
2017-03-28,15.59,19.16,1.63,-1420.93,2.4
2017-03-29,15.32,18.82,1.6,-1395.97,2.36
2017-03-30,15.32,18.82,1.6,-1395.97,2.36
2017-03-31,15.32,18.82,1.6,-1395.97,2.36
2017-04-03,15.57,19.13,1.63,-1418.66,2.4
2017-04-05,15.79,19.41,1.65,-1439.09,2.43
2017-04-06,15.82,19.44,1.65,-1441.36,2.43
2017-04-07,15.97,19.62,1.67,-1454.98,2.46
2017-04-10,15.69,19.28,1.64,-1430.01,2.42
2017-04-11,15.69,19.28,1.64,-1430.01,2.42
2017-04-12,15.69,19.28,1.64,-1430.01,2.42
2017-04-13,15.89,19.53,1.66,-1448.17,2.45
2017-04-18,15.84,19.47,1.66,-1443.63,2.44
2017-04-19,15.69,19.28,1.64,-1430.01,2.42
2017-04-20,16.04,19.71,1.68,-1461.79,2.47
2017-04-21,15.87,19.5,1.66,-1445.9,2.44
2017-04-24,15.99,19.65,1.67,-1457.25,2.46
2017-04-25,15.94,19.59,1.67,-1452.71,2.45
2017-04-26,15.94,19.59,1.67,-1452.71,2.45
2017-04-27,16.79,20.63,1.76,-1529.89,2.58
2017-04-28,12.64,12.64,1.67,12.35,2.48
2017-05-02,12.54,12.54,1.65,12.25,2.47
2017-05-04,12.48,12.48,1.65,12.19,2.45
2017-05-05,12.46,12.46,1.64,12.18,2.45
2017-05-08,12.56,12.56,1.66,12.27,2.47
2017-05-09,12.56,12.56,1.66,12.27,2.47
2017-05-10,12.56,12.56,1.66,12.27,2.47
2017-05-11,12.56,12.56,1.66,12.27,2.47
2017-05-12,12.48,12.48,1.65,12.19,2.45
2017-05-15,12.48,12.48,1.65,12.19,2.45
2017-05-16,12.78,12.78,1.69,12.48,2.51
2017-05-17,12.85,12.85,1.7,12.56,2.53
2017-05-18,12.85,12.85,1.7,12.56,2.53
2017-05-19,12.85,12.85,1.7,12.56,2.53
2017-05-22,12.68,12.68,1.67,12.39,2.49
2017-05-23,12.58,12.58,1.66,12.29,2.47
2017-05-24,12.58,12.58,1.66,12.29,2.47
2017-05-25,12.68,12.68,1.67,12.39,2.49
2017-05-26,12.68,12.68,1.67,12.39,2.49
2017-05-29,12.68,12.68,1.67,12.39,2.49
2017-05-31,12.66,12.66,1.67,12.37,2.49
2017-06-01,12.64,12.64,1.67,12.35,2.48
2017-06-02,12.64,12.64,1.67,12.35,2.48
2017-06-05,12.58,12.58,1.66,12.29,2.47
2017-06-06,12.52,12.52,1.65,12.23,2.46
2017-06-07,12.52,12.52,1.65,12.23,2.46
2017-06-08,12.48,12.48,1.65,12.19,2.45
2017-06-09,12.46,12.46,1.64,12.18,2.45
2017-06-12,12.25,12.25,1.62,11.97,2.41
2017-06-13,12.52,12.52,1.65,12.23,2.46
2017-06-14,12.19,12.19,1.61,11.91,2.4
2017-06-15,12.52,12.52,1.65,12.23,2.46
2017-06-16,12.48,12.48,1.65,12.19,2.45
2017-06-19,12.48,12.48,1.65,12.19,2.45
2017-06-20,12.52,12.52,1.65,12.23,2.46
2017-06-21,12.6,12.6,1.66,12.31,2.48
2017-06-22,12.58,12.58,1.66,12.29,2.47
2017-06-23,12.68,12.68,1.67,12.39,2.49
2017-06-26,12.66,12.66,1.67,12.37,2.49
2017-06-27,12.68,12.68,1.67,12.39,2.49
2017-06-28,12.7,12.7,1.68,12.4,2.5
2017-06-29,12.78,12.78,1.69,12.48,2.51
2017-06-30,12.7,12.7,1.68,12.4,2.5
2017-07-03,12.78,12.78,1.69,12.48,2.51
2017-07-04,12.87,12.87,1.7,12.58,2.53
2017-07-05,12.87,12.87,1.7,12.58,2.53
2017-07-06,12.99,12.99,1.71,12.69,2.55
2017-07-07,13.15,13.15,1.73,12.84,2.58
2017-07-10,13.07,13.07,1.72,12.77,2.57
2017-07-11,13.17,13.17,1.74,12.86,2.59
2017-07-12,13.13,13.13,1.73,12.82,2.58
2017-07-13,13.17,13.17,1.74,12.86,2.59
2017-07-14,12.89,12.89,1.7,12.59,2.53
2017-07-17,13.11,13.11,1.73,12.8,2.58
2017-07-18,13.11,13.11,1.73,12.8,2.58
2017-07-19,13.07,13.07,1.72,12.77,2.57
2017-07-20,13.17,13.17,1.74,12.86,2.59
2017-07-21,13.26,13.26,1.75,12.96,2.61
2017-07-24,13.52,13.52,1.78,13.2,2.66
2017-07-25,13.24,13.24,1.75,12.94,2.6
2017-07-26,12.68,12.68,1.67,12.39,2.49
2017-07-27,12.68,12.68,1.67,12.39,2.49
2017-07-28,12.52,12.52,1.65,12.23,2.46
2017-07-31,12.68,12.68,1.67,12.39,2.49
2017-08-01,12.64,12.64,1.67,12.35,2.48
2017-08-02,12.68,12.68,1.67,12.39,2.49
2017-08-03,12.68,12.68,1.67,12.39,2.49
2017-08-04,12.58,12.58,1.66,12.29,2.47
2017-08-07,12.66,12.66,1.67,12.37,2.49
2017-08-08,12.56,12.56,1.66,12.27,2.47
2017-08-09,12.54,12.54,1.65,12.25,2.47
2017-08-10,12.5,12.5,1.65,12.21,2.46
2017-08-11,11.61,11.61,1.53,11.34,2.28
2017-08-14,12.09,12.09,1.6,11.81,2.38
2017-08-15,12.48,12.48,1.65,12.19,2.45
2017-08-16,12.11,12.11,1.6,11.83,2.38
2017-08-17,12.48,12.48,1.65,12.19,2.45
2017-08-18,12.48,12.48,1.65,12.19,2.45
2017-08-21,12.39,12.39,1.63,12.1,2.43
2017-08-22,12.39,12.39,1.63,12.1,2.43
2017-08-24,12.35,12.35,1.63,12.06,2.43
2017-08-25,12.39,12.39,1.63,12.1,2.43
2017-08-28,12.39,12.39,1.63,12.1,2.43
2017-08-29,12.39,12.39,1.63,12.1,2.43
2017-08-30,12.15,12.15,1.6,11.87,2.39
2017-08-31,11.67,11.88,1.45,11.6,2.33
2017-09-01,11.69,11.9,1.45,11.62,2.34
2017-09-04,11.67,11.88,1.45,11.6,2.33
2017-09-05,11.65,11.86,1.44,11.58,2.33
2017-09-06,11.67,11.88,1.45,11.6,2.33
2017-09-07,11.84,12.05,1.47,11.78,2.37
2017-09-08,11.94,12.15,1.48,11.87,2.39
2017-09-11,11.48,11.68,1.42,11.41,2.3
2017-09-12,11.31,11.51,1.4,11.24,2.26
2017-09-13,11.27,11.47,1.4,11.2,2.25
2017-09-14,11.29,11.49,1.4,11.22,2.26
2017-09-15,11.27,11.47,1.4,11.2,2.25
2017-09-18,11.25,11.45,1.39,11.18,2.25
2017-09-19,11.19,11.39,1.39,11.13,2.24
2017-09-20,11.17,11.37,1.38,11.11,2.24
2017-09-21,11.08,11.27,1.37,11.01,2.22
2017-09-22,11.1,11.29,1.37,11.03,2.22
2017-09-25,11.23,11.43,1.39,11.17,2.25
2017-09-26,11.17,11.37,1.38,11.11,2.24
2017-09-27,11.23,11.43,1.39,11.17,2.25
2017-09-28,11.17,11.37,1.38,11.11,2.24
2017-09-29,11.21,11.41,1.39,11.15,2.24
2017-10-03,11.19,11.39,1.39,11.13,2.24
2017-10-04,11.14,11.33,1.38,11.07,2.23
2017-10-06,11.29,11.49,1.4,11.22,2.26
2017-10-09,11.21,11.41,1.39,11.15,2.24
2017-10-10,11.4,11.61,1.41,11.34,2.28
2017-10-11,11.33,11.53,1.4,11.26,2.27
2017-10-12,11.38,11.59,1.41,11.32,2.28
2017-10-13,11.37,11.57,1.41,11.3,2.27
2017-10-16,11.31,11.51,1.4,11.24,2.26
2017-10-17,11.23,11.43,1.39,11.17,2.25
2017-10-18,11.29,11.49,1.4,11.22,2.26
2017-10-19,11.21,11.41,1.39,11.15,2.24
2017-10-20,11.4,11.61,1.41,11.34,2.28
2017-10-23,11.38,11.59,1.41,11.32,2.28
2017-10-24,11.38,11.59,1.41,11.32,2.28
2017-10-25,11.67,11.88,1.45,11.6,2.33
2017-10-26,11.65,11.86,1.44,11.58,2.33
2017-10-27,11.65,11.86,1.44,11.58,2.33
2017-10-30,11.5,11.7,1.42,11.43,2.3
2017-10-31,11.38,11.59,1.41,11.32,2.28
2017-11-01,11.31,11.51,1.4,11.24,2.26
2017-11-02,11.37,11.57,1.41,11.3,2.27
2017-11-03,11.5,11.7,1.42,11.43,2.3
2017-11-06,11.17,11.37,1.38,11.11,2.24
2017-11-07,11.12,11.31,1.38,11.05,2.22
2017-11-08,11.02,11.22,1.37,10.96,2.2
2017-11-09,10.91,11.1,1.35,10.84,2.18
2017-11-10,11.48,11.68,1.42,11.41,2.3
2017-11-13,11.33,11.53,1.4,11.26,2.27
2017-11-14,11.12,11.31,1.38,11.05,2.22
2017-11-15,11.19,11.39,1.39,11.13,2.24
2017-11-16,11.25,11.45,1.39,11.18,2.25
2017-11-17,11.23,11.43,1.39,11.17,2.25
2017-11-20,11.02,11.22,1.37,10.96,2.2
2017-11-21,11.0,11.2,1.36,10.94,2.2
2017-11-22,10.98,11.18,1.36,10.92,2.2
2017-11-23,11.02,11.22,1.37,10.96,2.2
2017-11-24,11.02,11.22,1.37,10.96,2.2
2017-11-27,10.91,11.1,1.35,10.84,2.18
2017-11-28,11.02,11.22,1.37,10.96,2.2
2017-11-29,11.02,11.22,1.37,10.96,2.2
2017-11-30,11.0,11.2,1.36,10.94,2.2
2017-12-01,11.0,11.2,1.36,10.94,2.2
2017-12-04,10.96,11.16,1.36,10.9,2.19
2017-12-05,10.83,11.02,1.34,10.77,2.17
2017-12-06,10.81,11.0,1.34,10.75,2.16
2017-12-07,10.83,11.02,1.34,10.77,2.17
2017-12-08,10.91,11.1,1.35,10.84,2.18
2017-12-11,11.02,11.22,1.37,10.96,2.2
2017-12-12,11.21,11.41,1.39,11.15,2.24
2017-12-13,11.21,11.41,1.39,11.15,2.24
2017-12-14,11.27,11.47,1.4,11.2,2.25
2017-12-15,11.44,11.65,1.42,11.38,2.29
2017-12-18,11.86,12.07,1.47,11.79,2.37
2017-12-19,11.79,12.0,1.46,11.72,2.36
2017-12-20,11.77,11.98,1.46,11.7,2.35
2017-12-21,12.44,12.66,1.54,12.37,2.49
2017-12-22,12.46,12.68,1.54,12.39,2.49
2017-12-27,12.42,12.64,1.54,12.35,2.48
2017-12-28,12.46,12.68,1.54,12.39,2.49
2017-12-29,12.4,12.62,1.54,12.33,2.48
2018-01-02,12.36,12.58,1.53,12.29,2.47
2018-01-03,12.38,12.6,1.53,12.31,2.48
2018-01-04,12.27,12.48,1.52,12.19,2.45
2018-01-05,12.29,12.5,1.52,12.21,2.46
2018-01-08,12.27,12.48,1.52,12.19,2.45
2018-01-09,12.29,12.5,1.52,12.21,2.46
2018-01-10,12.07,12.29,1.5,12.0,2.42
2018-01-11,12.15,12.37,1.51,12.08,2.43
2018-01-12,12.15,12.37,1.51,12.08,2.43
2018-01-15,12.42,12.64,1.54,12.35,2.48
2018-01-16,12.46,12.68,1.54,12.39,2.49
2018-01-17,12.46,12.68,1.54,12.39,2.49
2018-01-18,12.4,12.62,1.54,12.33,2.48
2018-01-19,12.46,12.68,1.54,12.39,2.49
2018-01-22,12.44,12.66,1.54,12.37,2.49
2018-01-23,12.44,12.66,1.54,12.37,2.49
2018-01-24,12.48,12.7,1.55,12.4,2.5
2018-01-25,12.46,12.68,1.54,12.39,2.49
2018-01-26,12.48,12.7,1.55,12.4,2.5
2018-01-29,12.34,12.56,1.53,12.27,2.47
2018-01-30,14.3,14.55,1.77,14.21,2.86
2018-01-31,13.68,13.93,1.7,13.6,2.74
2018-02-01,13.42,13.65,1.66,13.34,2.68
2018-02-02,14.14,14.4,1.75,14.06,2.83
2018-02-05,13.9,14.14,1.72,13.81,2.78
2018-02-06,13.61,13.85,1.69,13.53,2.72
2018-02-07,13.55,13.79,1.68,13.47,2.71
2018-02-08,13.61,13.85,1.69,13.53,2.72
2018-02-09,13.3,13.54,1.65,13.22,2.66
2018-02-12,13.53,13.77,1.68,13.45,2.71
2018-02-13,13.49,13.73,1.67,13.41,2.7
2018-02-14,13.76,14.01,1.71,13.68,2.75
2018-02-15,14.47,14.73,1.79,14.39,2.89
2018-02-20,15.12,15.39,1.87,15.03,3.03
2018-02-21,14.76,15.02,1.83,14.67,2.95
2018-02-22,14.82,15.08,1.84,14.73,2.96
2018-02-23,14.7,14.96,1.82,14.61,2.94
2018-02-26,14.64,14.9,1.81,14.56,2.93
2018-02-27,14.66,14.92,1.82,14.58,2.93
2018-02-28,14.7,14.96,1.82,14.61,2.94
2018-03-01,14.51,14.77,1.8,14.42,2.9
2018-03-02,14.68,14.94,1.82,14.6,2.94
2018-03-05,14.7,14.96,1.82,14.61,2.94
2018-03-06,14.74,15.0,1.83,14.65,2.95
2018-03-07,14.76,15.02,1.83,14.67,2.95
2018-03-08,15.29,15.57,1.9,15.21,3.06
2018-03-09,16.29,16.58,2.02,16.2,3.26
2018-03-12,16.33,16.62,2.02,16.23,3.27
2018-03-13,16.54,16.83,2.05,16.44,3.31
2018-03-14,16.5,16.79,2.04,16.41,3.3
2018-03-15,16.48,16.78,2.04,16.39,3.3
2018-03-16,16.46,16.76,2.04,16.37,3.29
2018-03-19,16.27,16.56,2.02,16.18,3.26
2018-03-20,15.89,16.17,1.97,15.8,3.18
2018-03-21,15.72,15.99,1.95,15.62,3.14
2018-03-22,15.52,15.8,1.92,15.43,3.11
2018-03-23,15.12,15.39,1.87,15.03,3.03
2018-03-26,15.05,15.31,1.86,14.96,3.01
2018-03-27,15.08,15.35,1.87,15.0,3.02
2018-03-28,15.22,15.49,1.89,15.13,3.04
2018-03-29,13.35,13.35,1.69,15.01,3.02
2018-04-03,12.84,12.84,1.63,14.44,2.91
2018-04-04,12.87,12.87,1.63,14.48,2.91
2018-04-06,13.04,13.04,1.65,14.67,2.95
2018-04-09,13.12,13.12,1.66,14.77,2.97
2018-04-10,13.12,13.12,1.66,14.77,2.97
2018-04-11,13.12,13.12,1.66,14.77,2.97
2018-04-12,13.48,13.48,1.71,15.17,3.05
2018-04-13,13.46,13.46,1.71,15.15,3.05
2018-04-16,13.36,13.36,1.69,15.03,3.03
2018-04-17,13.12,13.12,1.66,14.77,2.97
2018-04-18,13.02,13.02,1.65,14.65,2.95
2018-04-19,13.24,13.24,1.68,14.9,3.0
2018-04-20,13.11,13.11,1.66,14.75,2.97
2018-04-23,13.02,13.02,1.65,14.65,2.95
2018-04-24,12.87,12.87,1.63,14.48,2.91
2018-04-25,12.85,12.85,1.63,14.46,2.91
2018-04-26,12.6,12.6,1.6,14.18,2.85
2018-04-27,12.84,12.84,1.63,14.44,2.91
2018-04-30,12.96,12.96,1.64,9.85,2.93
2018-05-02,12.94,12.94,1.64,9.83,2.93
2018-05-03,12.92,12.92,1.64,9.82,2.93
2018-05-04,12.92,12.92,1.64,9.82,2.93
2018-05-07,12.63,12.63,1.6,9.6,2.86
2018-05-08,12.45,12.45,1.58,9.46,2.82
2018-05-09,12.43,12.43,1.58,9.45,2.81
2018-05-10,13.41,13.41,1.7,10.2,3.04
2018-05-11,13.38,13.38,1.7,10.17,3.03
2018-05-14,14.12,14.12,1.79,10.74,3.2
2018-05-15,13.94,13.94,1.77,10.59,3.16
2018-05-16,14.04,14.04,1.78,10.67,3.18
2018-05-17,14.34,14.34,1.82,10.9,3.25
2018-05-18,13.97,13.97,1.77,10.62,3.16
2018-05-21,14.06,14.06,1.78,10.68,3.18
2018-05-23,13.89,13.89,1.76,10.56,3.14
2018-05-24,14.11,14.11,1.79,10.72,3.19
2018-05-25,13.89,13.89,1.76,10.56,3.14
2018-05-28,14.56,14.56,1.85,11.07,3.3
2018-05-29,14.14,14.14,1.79,10.75,3.2
2018-05-30,14.21,14.21,1.8,10.8,3.22
2018-05-31,13.95,13.95,1.77,10.61,3.16
2018-06-01,13.85,13.85,1.76,10.53,3.14
2018-06-04,14.02,14.02,1.78,10.66,3.17
2018-06-05,14.14,14.14,1.79,10.75,3.2
2018-06-06,14.06,14.06,1.78,10.68,3.18
2018-06-07,14.14,14.14,1.79,10.75,3.2
2018-06-08,14.11,14.11,1.79,10.72,3.19
2018-06-11,14.62,14.62,1.85,11.11,3.31
2018-06-12,14.58,14.58,1.85,11.08,3.3
2018-06-13,15.31,15.31,1.94,11.64,3.47
2018-06-14,15.58,15.58,1.98,11.84,3.53
2018-06-15,15.5,15.5,1.97,11.78,3.51
2018-06-19,14.62,14.62,1.85,11.11,3.31
2018-06-20,15.24,15.24,1.93,11.59,3.45
2018-06-21,16.0,16.0,2.03,12.16,3.62
2018-06-22,16.38,16.38,2.08,12.45,3.71
2018-06-25,16.22,16.22,2.06,12.33,3.67
2018-06-26,15.75,15.75,2.0,11.97,3.57
2018-06-27,15.22,15.22,1.93,11.57,3.45
2018-06-28,15.02,15.02,1.9,11.42,3.4
2018-06-29,15.97,15.97,2.03,12.14,3.62
2018-07-03,15.24,15.24,1.93,11.59,3.45
2018-07-04,15.07,15.07,1.91,11.46,3.41
2018-07-05,14.62,14.62,1.85,11.11,3.31
2018-07-06,14.65,14.65,1.86,11.14,3.32
2018-07-09,14.65,14.65,1.86,11.14,3.32
2018-07-10,15.33,15.33,1.94,11.65,3.47
2018-07-11,15.16,15.16,1.92,11.52,3.43
2018-07-12,15.82,15.82,2.01,12.02,3.58
2018-07-13,16.07,16.07,2.04,12.22,3.64
2018-07-16,15.75,15.75,2.0,11.97,3.57
2018-07-17,15.99,15.99,2.03,12.15,3.62
2018-07-18,15.92,15.92,2.02,12.1,3.6
2018-07-19,16.39,16.39,2.08,12.46,3.71
2018-07-20,16.51,16.51,2.09,12.55,3.74
2018-07-23,17.27,17.27,2.19,13.13,3.91
2018-07-24,17.7,17.7,2.24,13.45,4.01
2018-07-25,19.9,19.9,2.52,15.13,4.51
2018-07-26,19.14,19.14,2.43,14.55,4.33
2018-07-27,20.15,20.15,2.56,15.32,4.56
2018-07-30,18.46,18.46,2.34,14.03,4.18
2018-07-31,18.29,18.29,2.32,13.9,4.14
2018-08-01,18.21,18.21,2.31,13.84,4.12
2018-08-02,17.74,17.74,2.25,13.48,4.02
2018-08-03,17.27,17.27,2.19,13.13,3.91
2018-08-06,16.94,16.94,2.15,12.87,3.83
2018-08-07,18.46,18.46,2.34,14.03,4.18
2018-08-08,18.8,18.8,2.38,14.29,4.26
2018-08-09,18.76,18.76,2.38,14.26,4.25
2018-08-10,18.63,18.63,2.36,14.16,4.22
2018-08-13,18.71,18.71,2.37,14.22,4.24
2018-08-14,18.12,18.12,2.3,13.77,4.1
2018-08-15,17.49,17.49,2.22,13.29,3.96
2018-08-16,18.21,18.21,2.31,13.84,4.12
2018-08-17,17.95,17.95,2.28,13.65,4.06
2018-08-20,18.33,18.33,2.32,13.93,4.15
2018-08-21,18.42,18.42,2.34,14.0,4.17
2018-08-22,18.59,18.59,2.36,14.13,4.21
2018-08-23,18.8,18.8,2.38,14.29,4.26
2018-08-24,18.88,18.88,2.39,14.35,4.27
2018-08-27,19.31,19.31,2.45,14.68,4.37
2018-08-28,16.71,20.2,2.43,15.35,4.57
2018-08-29,17.62,21.3,2.56,16.19,4.82
2018-08-30,18.25,22.06,2.65,16.77,4.99
2018-08-31,18.42,22.27,2.68,16.93,5.04
2018-09-03,18.56,22.44,2.7,17.06,5.08
2018-09-04,18.39,22.23,2.67,16.9,5.03
2018-09-05,17.83,21.55,2.59,16.38,4.88
2018-09-06,17.3,20.92,2.51,15.9,4.74
2018-09-07,16.92,20.45,2.46,15.54,4.63
2018-09-10,16.81,20.32,2.44,15.45,4.6
2018-09-11,16.95,20.49,2.46,15.58,4.64
2018-09-12,16.29,19.69,2.37,14.96,4.46
2018-09-13,17.13,20.7,2.49,15.74,4.69
2018-09-14,16.43,19.86,2.39,15.09,4.5
2018-09-17,16.15,19.52,2.35,14.84,4.42
2018-09-18,16.22,19.6,2.36,14.9,4.44
2018-09-19,16.67,20.15,2.42,15.32,4.56
2018-09-20,16.85,20.36,2.45,15.48,4.61
2018-09-21,18.21,22.02,2.65,16.73,4.98
2018-09-24,17.65,21.34,2.57,16.22,4.83
2018-09-26,18.14,21.93,2.64,16.67,4.97
2018-09-27,18.28,22.1,2.66,16.8,5.0
2018-09-28,18.49,22.35,2.69,16.99,5.06
2018-10-02,18.25,22.06,2.65,16.77,4.99
2018-10-03,18.21,22.02,2.65,16.73,4.98
2018-10-04,17.76,21.47,2.58,16.32,4.86
2018-10-05,17.58,21.25,2.56,16.16,4.81
2018-10-08,17.37,21.0,2.52,15.96,4.75
2018-10-09,17.27,20.87,2.51,15.87,4.73
2018-10-10,17.37,21.0,2.52,15.96,4.75
2018-10-11,15.94,19.26,2.32,14.64,4.36
2018-10-12,16.08,19.43,2.34,14.77,4.4
2018-10-15,16.11,19.48,2.34,14.8,4.41
2018-10-16,15.8,19.09,2.3,14.51,4.32
2018-10-18,14.89,17.99,2.16,13.68,4.07
2018-10-19,15.34,18.54,2.23,14.1,4.2
2018-10-22,16.81,20.32,2.44,15.45,4.6
2018-10-23,16.78,20.28,2.44,15.42,4.59
2018-10-24,16.64,20.11,2.42,15.29,4.55
2018-10-25,16.36,19.77,2.38,15.03,4.48
2018-10-26,16.32,19.73,2.37,15.0,4.47
2018-10-29,16.39,19.81,2.38,15.06,4.49
2018-10-30,16.39,19.81,2.38,15.06,4.49
2018-10-31,16.67,20.15,2.42,15.32,4.56
2018-11-01,16.67,20.15,2.42,15.32,4.56
2018-11-02,17.23,20.83,2.5,15.83,4.72
2018-11-05,17.48,21.13,2.54,16.06,4.78
2018-11-06,17.44,21.08,2.53,16.03,4.77
2018-11-07,17.41,21.04,2.53,15.99,4.76
2018-11-08,17.41,21.04,2.53,15.99,4.76
2018-11-09,17.2,20.79,2.5,15.8,4.71
2018-11-12,18.21,22.02,2.65,16.73,4.98
2018-11-13,18.21,22.02,2.65,16.73,4.98
2018-11-14,18.21,22.02,2.65,16.73,4.98
2018-11-15,18.35,22.19,2.67,16.86,5.02
2018-11-16,18.14,21.93,2.64,16.67,4.97
2018-11-19,18.11,21.89,2.63,16.64,4.96
2018-11-20,18.04,21.8,2.62,16.57,4.94
2018-11-21,17.93,21.68,2.61,16.48,4.91
2018-11-22,18.18,21.97,2.64,16.7,4.97
2018-11-23,17.83,21.55,2.59,16.38,4.88
2018-11-26,17.55,21.21,2.55,16.12,4.8
2018-11-27,17.51,21.17,2.54,16.09,4.79
2018-11-28,17.51,21.17,2.54,16.09,4.79
2018-11-29,17.44,21.08,2.53,16.03,4.77
2018-11-30,17.79,21.51,2.59,16.35,4.87
2018-12-03,18.18,21.97,2.64,16.7,4.97
2018-12-04,18.21,22.02,2.65,16.73,4.98
2018-12-05,18.21,22.02,2.65,16.73,4.98
2018-12-06,18.07,21.85,2.63,16.61,4.95
2018-12-07,17.09,20.66,2.48,15.7,4.68
2018-12-08,17.83,21.73,2.59,19.97,4.68
2018-12-09,17.83,21.73,2.59,19.97,4.68
2018-12-10,16.64,20.11,2.42,15.29,4.55
2018-12-11,16.64,20.11,2.42,15.29,4.55
2018-12-12,16.18,19.56,2.35,14.87,4.43
2018-12-13,16.15,19.52,2.35,14.84,4.42
2018-12-14,15.76,19.05,2.29,14.48,4.31
2018-12-17,15.17,18.33,2.2,13.93,4.15
2018-12-18,14.99,18.12,2.18,13.77,4.1
2018-12-19,14.71,17.78,2.14,13.52,4.03
2018-12-20,14.64,17.7,2.13,13.45,4.01
2018-12-21,14.57,17.61,2.12,13.39,3.99
2018-12-24,14.89,17.99,2.16,13.68,4.07
2018-12-27,14.68,17.74,2.13,13.48,4.02
2018-12-28,15.27,18.46,2.22,14.03,4.18
2018-12-31,14.68,17.74,2.13,13.48,4.02
2019-01-02,14.43,17.44,2.1,13.26,3.95
2019-01-03,13.84,16.73,2.01,12.72,3.79
2019-01-04,13.76,16.63,2.0,12.64,3.77
2019-01-07,13.94,16.85,2.03,12.81,3.81
2019-01-08,13.95,16.87,2.03,12.82,3.82
2019-01-09,13.8,16.68,2.01,12.68,3.78
2019-01-10,13.65,16.49,1.98,12.54,3.73
2019-01-11,14.46,17.49,2.1,13.29,3.96
2019-01-14,14.78,17.87,2.15,13.58,4.04
2019-01-15,14.64,17.7,2.13,13.45,4.01
2019-01-16,14.71,17.78,2.14,13.52,4.03
2019-01-17,15.17,18.33,2.2,13.93,4.15
2019-01-18,15.31,18.5,2.22,14.06,4.19
2019-01-21,15.41,18.63,2.24,14.16,4.22
2019-01-22,15.55,18.8,2.26,14.29,4.26
2019-01-23,15.97,19.31,2.32,14.68,4.37
2019-01-24,15.97,19.31,2.32,14.68,4.37
2019-01-25,16.64,20.11,2.42,15.29,4.55
2019-01-28,16.81,20.32,2.44,15.45,4.6
2019-01-29,16.95,20.49,2.46,15.58,4.64
2019-01-30,17.48,21.13,2.54,16.06,4.78
2019-01-31,17.48,21.13,2.54,16.06,4.78
2019-02-01,17.72,21.42,2.58,16.28,4.85
2019-02-04,17.69,21.38,2.57,16.25,4.84
2019-02-08,18.14,21.93,2.64,16.67,4.97
2019-02-11,18.39,22.23,2.67,16.9,5.03
2019-02-12,18.53,22.4,2.69,17.02,5.07
2019-02-13,18.84,22.78,2.74,17.31,5.16
2019-02-14,18.81,22.74,2.73,17.28,5.15
2019-02-15,18.56,22.44,2.7,17.06,5.08
2019-02-18,18.88,22.82,2.74,17.35,5.17
2019-02-19,19.05,23.03,2.77,17.51,5.21
2019-02-20,18.74,22.65,2.72,17.22,5.13
2019-02-21,19.12,23.12,2.78,17.57,5.23
2019-02-22,20.17,24.39,2.93,18.54,5.52
2019-02-25,22.28,26.93,3.24,20.47,6.1
2019-02-26,21.85,26.42,3.18,20.08,5.98
2019-02-27,19.87,24.01,2.89,18.25,5.44
2019-02-28,19.19,23.2,2.79,17.64,5.25
2019-03-01,20.12,24.32,2.92,18.49,5.51
2019-03-04,20.15,24.35,2.93,18.51,5.51
2019-03-05,20.85,25.2,3.03,19.15,5.71
2019-03-06,19.7,23.81,2.86,18.1,5.39
2019-03-07,19.98,24.15,2.9,18.36,5.47
2019-03-08,19.98,24.15,2.9,18.36,5.47
2019-03-11,20.59,24.89,2.99,18.92,5.64
2019-03-12,21.71,26.25,3.16,19.95,5.94
2019-03-13,22.0,26.59,3.2,20.21,6.02
2019-03-14,22.0,26.59,3.2,20.21,6.02
2019-03-15,22.42,27.1,3.26,20.6,6.13
2019-03-18,23.12,27.94,3.36,21.24,6.33
2019-03-19,24.01,29.03,3.49,22.06,6.57
2019-03-20,24.21,29.26,3.52,22.24,6.63
2019-03-21,24.29,29.37,3.53,22.32,6.65
2019-03-22,24.24,29.3,3.52,22.27,6.63
2019-03-25,23.54,28.45,3.42,21.63,6.44
2019-03-26,23.12,27.94,3.36,21.24,6.33
2019-03-27,18.13,18.13,3.22,20.34,6.06
2019-03-28,19.69,19.69,3.49,22.09,6.58
2019-03-29,19.73,19.73,3.5,22.14,6.59
2019-04-01,19.71,19.71,3.5,22.12,6.59
2019-04-02,19.64,19.64,3.49,22.04,6.56
2019-04-03,20.26,20.26,3.6,22.73,6.77
2019-04-04,20.08,20.08,3.56,22.53,6.71
2019-04-08,19.67,19.67,3.49,22.06,6.57
2019-04-09,20.03,20.03,3.55,22.48,6.69
2019-04-10,19.8,19.8,3.51,22.22,6.62
2019-04-11,19.69,19.69,3.49,22.09,6.58
2019-04-12,19.53,19.53,3.47,21.91,6.53
2019-04-15,19.39,19.39,3.44,21.76,6.48
2019-04-16,20.19,20.19,3.58,22.66,6.75
2019-04-17,20.15,20.15,3.58,22.6,6.73
2019-04-18,20.24,20.24,3.59,22.71,6.76
2019-04-23,20.56,20.56,3.65,23.07,6.87
2019-04-24,20.77,20.77,3.68,23.3,6.94
