date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-12,-6.31,-6.31,0.77,3.98,2.22
2006-04-13,-6.21,-6.21,0.75,3.91,2.19
2006-04-18,-6.11,-6.11,0.74,3.85,2.15
2006-04-19,-5.8,-5.8,0.7,3.65,2.04
2006-04-20,-5.38,-5.38,0.65,3.39,1.9
2006-04-21,-5.49,-5.49,0.67,3.46,1.93
2006-04-24,-5.49,-5.49,0.67,3.46,1.93
2006-04-25,-5.59,-5.59,0.68,3.52,1.97
2006-04-26,-5.59,-5.59,0.68,3.52,1.97
2006-04-27,-5.38,-5.38,0.65,3.39,1.9
2006-04-28,-5.18,-5.18,0.63,3.26,1.82
2006-05-02,-5.13,-5.13,0.62,3.23,1.81
2006-05-03,-5.13,-5.13,0.62,3.23,1.81
2006-05-04,-5.13,-5.13,0.62,3.23,1.81
2006-05-08,-4.99,-4.99,0.6,3.14,1.76
2006-05-09,-4.99,-4.99,0.6,3.14,1.76
2006-05-10,-4.97,-4.97,0.6,3.13,1.75
2006-05-11,-4.62,-4.62,0.56,2.91,1.63
2006-05-12,-4.76,-4.76,0.58,3.0,1.68
2006-05-15,-4.76,-4.76,0.58,3.0,1.68
2006-05-16,-4.43,-4.43,0.54,2.79,1.56
2006-05-17,-4.49,-4.49,0.54,2.83,1.58
2006-05-18,-4.51,-4.51,0.55,2.84,1.59
2006-05-19,-4.58,-4.58,0.55,2.88,1.61
2006-05-22,-4.51,-4.51,0.55,2.84,1.59
2006-05-23,-4.51,-4.51,0.55,2.84,1.59
2006-05-24,-4.51,-4.51,0.55,2.84,1.59
2006-05-25,-4.24,-4.24,0.51,2.67,1.5
2006-05-26,-4.29,-4.29,0.52,2.7,1.51
2006-05-29,-4.14,-4.14,0.5,2.61,1.46
2006-05-30,-4.35,-4.35,0.53,2.74,1.53
2006-06-01,-4.35,-4.35,0.53,2.74,1.53
2006-06-02,-4.35,-4.35,0.53,2.74,1.53
2006-06-05,-4.35,-4.35,0.53,2.74,1.53
2006-06-06,-4.16,-4.16,0.5,2.62,1.47
2006-06-07,-4.16,-4.16,0.5,2.62,1.47
2006-06-08,-4.16,-4.16,0.5,2.62,1.47
2006-06-09,-3.97,-3.97,0.48,2.5,1.4
2006-06-12,-3.97,-3.97,0.48,2.5,1.4
2006-06-13,-4.14,-4.14,0.5,2.61,1.46
2006-06-14,-4.14,-4.14,0.5,2.61,1.46
2006-06-15,-4.14,-4.14,0.5,2.61,1.46
2006-06-16,-4.14,-4.14,0.5,2.61,1.46
2006-06-19,-4.14,-4.14,0.5,2.61,1.46
2006-06-20,-3.93,-3.93,0.48,2.48,1.39
2006-06-21,-3.95,-3.95,0.48,2.49,1.39
2006-06-22,-3.95,-3.95,0.48,2.49,1.39
2006-06-23,-3.95,-3.95,0.48,2.49,1.39
2006-06-26,-4.31,-4.31,0.52,2.71,1.52
2006-06-27,-4.31,-4.31,0.52,2.71,1.52
2006-06-28,-4.14,-4.14,0.5,2.61,1.46
2006-06-29,-4.35,-4.35,0.53,2.74,1.53
2006-06-30,-4.35,-4.35,0.53,2.74,1.53
2006-07-03,-4.35,-4.35,0.53,2.74,1.53
2006-07-04,-4.55,-4.55,0.55,2.87,1.6
2006-07-05,-4.6,-4.6,0.56,2.89,1.62
2006-07-06,-5.01,-5.01,0.61,3.16,1.77
2006-07-07,-5.18,-5.18,0.63,3.26,1.82
2006-07-10,-5.18,-5.18,0.63,3.26,1.82
2006-07-11,-5.18,-5.18,0.63,3.26,1.82
2006-07-12,-5.18,-5.18,0.63,3.26,1.82
2006-07-13,-4.76,-4.76,0.58,3.0,1.68
2006-07-14,-4.76,-4.76,0.58,3.0,1.68
2006-07-17,-4.76,-4.76,0.58,3.0,1.68
2006-07-18,-5.18,-5.18,0.63,3.26,1.82
2006-07-19,-4.78,-4.78,0.58,3.01,1.68
2006-07-20,-4.8,-4.8,0.58,3.02,1.69
2006-07-21,-4.8,-4.8,0.58,3.02,1.69
2006-07-24,-4.8,-4.8,0.58,3.02,1.69
2006-07-25,-4.8,-4.8,0.58,3.02,1.69
2006-07-26,-4.8,-4.8,0.58,3.02,1.69
2006-07-27,-5.18,-5.18,0.63,3.26,1.82
2006-07-28,-5.13,-5.13,0.62,3.23,1.81
2006-07-31,-5.13,-5.13,0.62,3.23,1.81
2006-08-01,-5.13,-5.13,0.62,3.23,1.81
2006-08-02,-4.97,-4.97,0.6,3.13,1.75
2006-08-03,-4.76,-4.76,0.58,3.0,1.68
2006-08-04,-4.68,-4.68,0.57,2.95,1.65
2006-08-07,-4.68,-4.68,0.57,2.95,1.65
2006-08-08,-4.72,-4.72,0.57,2.97,1.66
2006-08-09,-4.62,-4.62,0.56,2.91,1.63
2006-08-10,-4.62,-4.62,0.56,2.91,1.63
2006-08-11,-4.64,-4.64,0.56,2.92,1.63
2006-08-14,-4.64,-4.64,0.56,2.92,1.63
2006-08-15,-4.91,-4.91,0.59,3.09,1.73
2006-08-16,-4.97,-4.97,0.6,3.13,1.75
2006-08-17,-4.97,-4.97,0.6,3.13,1.75
2006-08-18,-4.97,-4.97,0.6,3.13,1.75
2006-08-21,-4.97,-4.97,0.6,3.13,1.75
2006-08-22,-4.97,-4.97,0.6,3.13,1.75
2006-08-23,-5.18,-5.18,0.63,3.26,1.82
2006-08-24,-5.15,-5.15,0.62,3.25,1.82
2006-08-25,-4.87,-4.87,0.59,3.06,1.71
2006-08-28,-4.87,-4.87,0.59,3.06,1.71
2006-08-29,-8.16,-4.64,0.56,2.92,1.63
2006-08-30,-8.05,-4.58,0.55,2.88,1.61
2006-08-31,-8.13,-4.62,0.56,2.91,1.63
2006-09-01,-8.16,-4.64,0.56,2.92,1.63
2006-09-04,-8.16,-4.64,0.56,2.92,1.63
2006-09-05,-8.16,-4.64,0.56,2.92,1.63
2006-09-06,-8.2,-4.66,0.56,2.93,1.64
2006-09-07,-8.2,-4.66,0.56,2.93,1.64
2006-09-08,-8.24,-4.68,0.57,2.95,1.65
2006-09-11,-8.27,-4.7,0.57,2.96,1.66
2006-09-12,-8.31,-4.72,0.57,2.97,1.66
2006-09-13,-8.93,-5.07,0.61,3.19,1.79
2006-09-14,-8.31,-4.72,0.57,2.97,1.66
2006-09-15,-8.31,-4.72,0.57,2.97,1.66
2006-09-18,-8.31,-4.72,0.57,2.97,1.66
2006-09-19,-8.35,-4.74,0.57,2.99,1.67
2006-09-20,-8.02,-4.55,0.55,2.87,1.6
2006-09-21,-8.75,-4.97,0.6,3.13,1.75
2006-09-22,-8.38,-4.76,0.57,3.0,1.68
2006-09-25,-8.42,-4.78,0.58,3.01,1.68
2006-09-26,-8.56,-4.87,0.59,3.06,1.71
2006-09-27,-8.56,-4.87,0.59,3.06,1.71
2006-09-28,-8.56,-4.87,0.59,3.06,1.71
2006-09-29,-8.27,-4.7,0.57,2.96,1.66
2006-10-03,-8.2,-4.66,0.56,2.93,1.64
2006-10-04,-9.11,-5.18,0.62,3.26,1.82
2006-10-05,-8.64,-4.91,0.59,3.09,1.73
2006-10-06,-9.11,-5.18,0.62,3.26,1.82
2006-10-09,-9.11,-5.18,0.62,3.26,1.82
2006-10-10,-9.66,-5.49,0.66,3.46,1.93
2006-10-11,-9.29,-5.28,0.64,3.32,1.86
2006-10-12,-9.84,-5.59,0.67,3.52,1.97
2006-10-13,-9.48,-5.38,0.65,3.39,1.9
2006-10-16,-9.48,-5.38,0.65,3.39,1.9
2006-10-17,-9.66,-5.49,0.66,3.46,1.93
2006-10-18,-9.84,-5.59,0.67,3.52,1.97
2006-10-19,-10.02,-5.69,0.69,3.59,2.01
2006-10-20,-11.12,-6.31,0.76,3.98,2.22
2006-10-23,-10.75,-6.11,0.74,3.85,2.15
2006-10-24,-12.76,-7.25,0.87,4.56,2.55
2006-10-25,-12.94,-7.35,0.89,4.63,2.59
2006-10-26,-13.49,-7.66,0.92,4.82,2.7
2006-10-27,-12.57,-7.14,0.86,4.5,2.52
2006-10-31,-12.57,-7.14,0.86,4.5,2.52
2006-11-01,-12.03,-6.83,0.82,4.3,2.41
2006-11-02,-11.66,-6.62,0.8,4.17,2.33
2006-11-03,-14.58,-8.28,1.0,5.22,2.92
2006-11-06,-13.85,-7.87,0.95,4.95,2.77
2006-11-07,-14.58,-8.28,1.0,5.22,2.92
2006-11-08,-13.49,-7.66,0.92,4.82,2.7
2006-11-09,-13.85,-7.87,0.95,4.95,2.77
2006-11-10,-13.85,-7.87,0.95,4.95,2.77
2006-11-13,-13.49,-7.66,0.92,4.82,2.7
2006-11-14,-13.12,-7.45,0.9,4.69,2.63
2006-11-15,-12.76,-7.25,0.87,4.56,2.55
2006-11-16,-12.39,-7.04,0.85,4.43,2.48
2006-11-17,-11.48,-6.52,0.79,4.11,2.3
2006-11-20,-12.03,-6.83,0.82,4.3,2.41
2006-11-21,-12.03,-6.83,0.82,4.3,2.41
2006-11-22,-12.39,-7.04,0.85,4.43,2.48
2006-11-23,-16.04,-9.11,1.1,5.74,3.21
2006-11-24,-16.4,-9.32,1.12,5.87,3.28
2006-11-27,-16.4,-9.32,1.12,5.87,3.28
2006-11-28,-14.76,-8.38,1.01,5.28,2.95
2006-11-29,-15.67,-8.9,1.07,5.61,3.14
2006-11-30,-16.04,-9.11,1.1,5.74,3.21
2006-12-01,-15.13,-8.59,1.04,5.41,3.03
2006-12-04,-15.13,-8.59,1.04,5.41,3.03
2006-12-05,-14.94,-8.49,1.02,5.35,2.99
2006-12-06,-14.94,-8.49,1.02,5.35,2.99
2006-12-07,-14.94,-8.49,1.02,5.35,2.99
2006-12-08,-14.94,-8.49,1.02,5.35,2.99
2006-12-11,-14.94,-8.49,1.02,5.35,2.99
2006-12-12,-14.94,-8.49,1.02,5.35,2.99
2006-12-13,-14.94,-8.49,1.02,5.35,2.99
2006-12-14,-14.94,-8.49,1.02,5.35,2.99
2006-12-15,-14.21,-8.07,0.97,5.08,2.84
2006-12-18,-14.58,-8.28,1.0,5.22,2.92
2006-12-19,-14.58,-8.28,1.0,5.22,2.92
2006-12-20,-14.58,-8.28,1.0,5.22,2.92
2006-12-21,-14.58,-8.28,1.0,5.22,2.92
2006-12-22,-13.85,-7.87,0.95,4.95,2.77
2006-12-27,-13.85,-7.87,0.95,4.95,2.77
2006-12-28,-12.39,-7.04,0.85,4.43,2.48
2006-12-29,-12.39,-7.04,0.85,4.43,2.48
2007-01-02,-11.3,-6.42,0.77,4.04,2.26
2007-01-03,-11.3,-6.42,0.77,4.04,2.26
2007-01-04,-14.4,-8.18,0.99,5.15,2.88
2007-01-05,-12.03,-6.83,0.82,4.3,2.41
2007-01-08,-13.12,-7.45,0.9,4.69,2.63
2007-01-09,-13.12,-7.45,0.9,4.69,2.63
2007-01-10,-12.76,-7.25,0.87,4.56,2.55
2007-01-11,-12.94,-7.35,0.89,4.63,2.59
2007-01-12,-12.94,-7.35,0.89,4.63,2.59
2007-01-15,-14.94,-8.49,1.02,5.35,2.99
2007-01-16,-14.94,-8.49,1.02,5.35,2.99
2007-01-17,-14.94,-8.49,1.02,5.35,2.99
2007-01-18,-14.94,-8.49,1.02,5.35,2.99
2007-01-19,-14.03,-7.97,0.96,5.02,2.81
2007-01-22,-14.03,-7.97,0.96,5.02,2.81
2007-01-23,-14.03,-7.97,0.96,5.02,2.81
2007-01-24,-14.58,-8.28,1.0,5.22,2.92
2007-01-25,-14.58,-8.28,1.0,5.22,2.92
2007-01-26,-14.4,-8.18,0.99,5.15,2.88
2007-01-29,-13.85,-7.87,0.95,4.95,2.77
2007-01-30,-13.49,-7.66,0.92,4.82,2.7
2007-01-31,-13.49,-7.66,0.92,4.82,2.7
2007-02-01,-13.85,-7.87,0.95,4.95,2.77
2007-02-02,-13.85,-7.87,0.95,4.95,2.77
2007-02-05,-12.76,-7.25,0.87,4.56,2.55
2007-02-06,-13.85,-7.87,0.95,4.95,2.77
2007-02-07,-12.76,-7.25,0.87,4.56,2.55
2007-02-08,-13.85,-7.87,0.95,4.95,2.77
2007-02-09,-13.85,-7.87,0.95,4.95,2.77
2007-02-12,-14.4,-8.18,0.99,5.15,2.88
2007-02-13,-13.85,-7.87,0.95,4.95,2.77
2007-02-14,-13.3,-7.56,0.91,4.76,2.66
2007-02-15,-13.85,-7.87,0.95,4.95,2.77
2007-02-16,-13.49,-7.66,0.92,4.82,2.7
2007-02-21,-13.49,-7.66,0.92,4.82,2.7
2007-02-22,-13.49,-7.66,0.92,4.82,2.7
2007-02-23,-13.49,-7.66,0.92,4.82,2.7
2007-02-26,-12.94,-7.35,0.89,4.63,2.59
2007-02-27,-13.85,-7.87,0.95,4.95,2.77
2007-02-28,-12.94,-7.35,0.89,4.63,2.59
2007-03-01,-13.12,-7.45,0.9,4.69,2.63
2007-03-02,-13.12,-7.45,0.9,4.69,2.63
2007-03-05,-12.39,-7.04,0.85,4.43,2.48
2007-03-06,-12.39,-7.04,0.85,4.43,2.48
2007-03-07,-12.39,-7.04,0.85,4.43,2.48
2007-03-08,-12.39,-7.04,0.85,4.43,2.48
2007-03-09,-12.39,-7.04,0.85,4.43,2.48
2007-03-12,-12.39,-7.04,0.85,4.43,2.48
2007-03-13,-14.94,-8.49,1.02,5.35,2.99
2007-03-14,-14.58,-8.28,1.0,5.22,2.92
2007-03-15,-13.85,-7.87,0.95,4.95,2.77
2007-03-16,-14.58,-8.28,1.0,5.22,2.92
2007-03-19,-14.58,-8.28,1.0,5.22,2.92
2007-03-20,-14.21,-8.07,0.97,5.08,2.84
2007-03-21,-14.58,-8.28,1.0,5.22,2.92
2007-03-22,791.59,791.59,1.05,5.48,3.06
2007-03-23,848.13,848.13,1.12,5.87,3.28
2007-03-26,1130.85,1130.85,1.5,7.82,4.38
2007-03-27,1112.0,1112.0,1.47,7.69,4.3
2007-03-28,1243.93,1243.93,1.65,8.6,4.81
2007-03-29,1149.69,1149.69,1.52,7.95,4.45
2007-03-30,1112.0,1112.0,1.47,7.69,4.3
2007-04-02,1225.08,1225.08,1.62,8.47,4.74
2007-04-03,1206.23,1206.23,1.6,8.34,4.67
2007-04-04,1187.39,1187.39,1.57,8.21,4.6
2007-04-10,2242.84,2242.84,2.97,15.51,8.68
2007-04-11,2695.18,2695.18,3.57,18.64,10.43
2007-04-12,2506.71,2506.71,3.23,27.16,9.7
2007-04-13,2374.77,2374.77,3.06,25.73,9.19
2007-04-16,2393.62,2393.62,3.08,25.93,9.26
2007-04-17,2374.77,2374.77,3.06,25.73,9.19
2007-04-18,3072.13,3072.13,3.95,33.28,11.89
2007-04-19,2845.96,2845.96,3.66,30.83,11.01
2007-04-20,3166.37,3166.37,4.08,34.3,12.25
2007-04-23,3222.91,3222.91,4.15,34.92,12.47
2007-04-24,3260.6,3260.6,4.2,35.33,12.62
2007-04-25,3109.82,3109.82,4.0,33.69,12.04
2007-04-26,3373.69,3373.69,4.34,36.55,13.06
2007-04-27,3467.92,3467.92,4.46,37.57,13.42
2007-04-30,3618.7,3618.7,4.66,39.2,14.0
2007-05-02,4221.82,4221.82,5.43,45.74,16.34
2007-05-03,4071.04,4071.04,5.24,44.11,15.75
2007-05-04,3769.48,3769.48,4.85,40.84,14.59
2007-05-07,3524.47,3524.47,4.54,38.18,13.64
2007-05-08,3543.31,3543.31,4.56,38.39,13.71
2007-05-09,3543.31,3543.31,4.56,38.39,13.71
2007-05-10,3543.31,3543.31,4.56,38.39,13.71
2007-05-11,3543.31,3543.31,4.56,38.39,13.71
2007-05-14,3543.31,3543.31,4.56,38.39,13.71
2007-05-15,3769.48,3769.48,4.85,40.84,14.59
2007-05-16,3675.25,3675.25,4.73,39.82,14.22
2007-05-17,3675.25,3675.25,4.73,39.82,14.22
2007-05-18,3581.01,3581.01,4.61,38.8,13.86
2007-05-21,3524.47,3524.47,4.54,38.18,13.64
2007-05-22,3449.08,3449.08,4.44,37.37,13.35
2007-05-23,3844.87,3844.87,4.95,41.66,14.88
2007-05-25,3807.18,3807.18,4.9,41.25,14.73
2007-05-28,3769.48,3769.48,4.85,40.84,14.59
2007-05-29,3769.48,3769.48,4.85,40.84,14.59
2007-05-30,3581.01,3581.01,4.61,38.8,13.86
2007-05-31,3656.4,3656.4,4.71,39.61,14.15
2007-06-01,3581.01,3581.01,4.61,38.8,13.86
2007-06-04,3449.08,3449.08,4.44,37.37,13.35
2007-06-05,3543.31,3543.31,4.56,38.39,13.71
2007-06-06,3486.77,3486.77,4.49,37.78,13.49
2007-06-07,3637.55,3637.55,4.68,39.41,14.08
2007-06-08,3882.57,3882.57,5.0,42.06,15.03
2007-06-11,3976.81,3976.81,5.12,43.08,15.39
2007-06-12,3882.57,3882.57,5.0,42.06,15.03
2007-06-13,4127.58,4127.58,5.31,44.72,15.97
2007-06-14,5051.11,5051.11,6.5,54.72,19.55
2007-06-15,5484.6,5484.6,7.06,59.42,21.23
2007-06-18,5691.92,5691.92,7.33,61.67,22.03
2007-06-20,5918.09,5918.09,7.62,64.12,22.9
2007-06-21,5691.92,5691.92,7.33,61.67,22.03
2007-06-22,6163.11,6163.11,7.93,66.77,23.85
2007-06-25,6502.36,6502.36,8.37,70.45,25.16
2007-06-26,6803.92,6803.92,8.76,73.71,26.33
2007-06-27,6351.58,6351.58,8.18,68.81,24.58
2007-06-28,6370.43,6370.43,8.2,69.02,24.65
2007-06-29,6181.95,6181.95,7.96,66.98,23.92
2007-07-03,6879.31,6879.31,8.86,74.53,26.62
2007-07-04,6540.05,6540.05,8.42,70.85,25.31
2007-07-05,6502.36,6502.36,8.37,70.45,25.16
2007-07-06,6766.22,6766.22,8.71,73.31,26.19
2007-07-09,6879.31,6879.31,8.86,74.53,26.62
2007-07-10,6596.6,6596.6,8.49,71.47,25.53
2007-07-11,6671.99,6671.99,8.59,72.28,25.82
2007-07-12,6898.15,6898.15,8.88,74.73,26.7
2007-07-13,6766.22,6766.22,8.71,73.31,26.19
2007-07-16,6577.75,6577.75,8.47,71.26,25.46
2007-07-17,6558.9,6558.9,8.44,71.06,25.38
2007-07-18,6596.6,6596.6,8.49,71.47,25.53
2007-07-19,6596.6,6596.6,8.49,71.47,25.53
2007-07-20,6389.27,6389.27,8.22,69.22,24.73
2007-07-23,7765.14,7765.14,10.0,84.13,30.05
2007-07-24,7746.29,7746.29,9.97,83.92,29.98
2007-07-25,7652.05,7652.05,9.85,82.9,29.61
2007-07-26,8104.39,8104.39,10.43,87.8,31.36
2007-07-27,8104.39,8104.39,10.43,87.8,31.36
2007-07-30,8104.39,8104.39,10.43,87.8,31.36
2007-07-31,8104.39,8104.39,10.43,87.8,31.36
2007-08-01,8104.39,8104.39,10.43,87.8,31.36
2007-08-02,8104.39,8104.39,10.43,87.8,31.36
2007-08-03,8104.39,8104.39,10.43,87.8,31.36
2007-08-06,8104.39,8104.39,10.43,87.8,31.36
2007-08-07,8104.39,8104.39,10.43,87.8,31.36
2007-08-08,8104.39,8104.39,10.43,87.8,31.36
2007-08-09,8104.39,8104.39,10.43,87.8,31.36
2007-08-10,8104.39,8104.39,10.43,87.8,31.36
2007-08-13,8104.39,8104.39,10.43,87.8,31.36
2007-08-14,8104.39,8104.39,10.43,87.8,31.36
2007-08-15,8104.39,8104.39,10.43,87.8,31.36
2007-08-16,8104.39,8104.39,10.43,87.8,31.36
2007-08-17,8104.39,8104.39,10.43,87.8,31.36
2007-08-20,8104.39,8104.39,10.43,87.8,31.36
2007-08-21,8104.39,8104.39,10.43,87.8,31.36
2007-08-22,8104.39,8104.39,10.43,87.8,31.36
2007-08-23,8104.39,8104.39,10.43,87.8,31.36
2007-08-24,8104.39,8104.39,10.43,87.8,31.36
2007-08-27,8104.39,8104.39,10.43,87.8,31.36
2007-08-28,8104.39,8104.39,10.43,87.8,31.36
2007-08-29,8104.39,8104.39,10.43,87.8,31.36
2007-08-30,1169.43,8104.39,10.43,87.8,31.36
2007-08-31,1169.43,8104.39,10.43,87.8,31.36
2007-09-03,1169.43,8104.39,10.43,87.8,31.36
2007-09-04,1169.43,8104.39,10.43,87.8,31.36
2007-09-05,1169.43,8104.39,10.43,87.8,31.36
2007-09-06,1169.43,8104.39,10.43,87.8,31.36
2007-09-07,1169.43,8104.39,10.43,87.8,31.36
2007-09-10,1169.43,8104.39,10.43,87.8,31.36
2007-09-11,1169.43,8104.39,10.43,87.8,31.36
2007-09-12,1169.43,8104.39,10.43,87.8,31.36
2007-09-13,1169.43,8104.39,10.43,87.8,31.36
2007-09-14,1169.43,8104.39,10.43,87.8,31.36
2007-09-17,1169.43,8104.39,10.43,87.8,31.36
2007-09-18,1169.43,8104.39,10.43,87.8,31.36
2007-09-19,1087.84,7538.97,9.7,81.68,29.18
2007-09-20,1033.45,7162.02,9.22,77.59,27.72
2007-09-21,973.61,6747.38,8.69,73.1,26.11
2007-09-24,960.02,6653.14,8.56,72.08,25.75
2007-09-25,987.21,6841.61,8.81,74.12,26.48
2007-09-27,960.02,6653.14,8.39,72.08,25.75
2007-09-28,946.42,6558.9,8.27,71.06,25.38
2007-10-02,889.31,6163.11,7.77,66.77,23.85
2007-10-03,810.44,5616.53,7.08,60.85,21.74
2007-10-04,772.36,5352.67,6.75,57.99,20.71
2007-10-05,805.0,5578.84,7.04,60.44,21.59
2007-10-08,796.84,5522.29,6.97,59.83,21.37
2007-10-09,785.96,5446.9,6.87,59.01,21.08
2007-10-10,785.96,5446.9,6.87,59.01,21.08
2007-10-11,783.24,5428.06,6.85,58.81,21.01
2007-10-12,769.65,5333.82,6.73,57.79,20.64
2007-10-15,753.33,5220.73,6.59,56.56,20.2
2007-10-16,717.97,4975.72,6.28,53.91,19.26
2007-10-17,753.33,5220.73,6.59,56.56,20.2
2007-10-18,742.45,5145.34,6.49,55.74,19.91
2007-10-22,679.9,4711.85,5.94,51.05,18.23
2007-10-23,693.5,4806.09,6.06,52.07,18.6
2007-10-24,723.41,5013.41,6.32,54.32,19.4
2007-10-25,723.41,5013.41,6.32,54.32,19.4
2007-10-26,734.29,5088.8,6.42,55.13,19.69
2007-10-29,799.56,5541.14,6.99,60.03,21.44
2007-10-30,783.24,5428.06,6.85,58.81,21.01
2007-10-31,783.24,5428.06,6.85,58.81,21.01
2007-11-01,783.24,5428.06,6.85,58.81,21.01
2007-11-02,764.21,5296.12,6.68,57.38,20.5
2007-11-05,737.01,5107.65,6.44,55.34,19.77
2007-11-06,734.29,5088.8,6.42,55.13,19.69
2007-11-07,761.49,5277.28,6.66,57.17,20.42
2007-11-08,758.77,5258.43,6.63,56.97,20.35
2007-11-09,756.05,5239.58,6.61,56.77,20.28
2007-11-12,712.53,4938.02,6.23,53.5,19.11
2007-11-13,701.66,4862.63,6.13,52.68,18.82
2007-11-14,698.94,4843.79,6.11,52.48,18.75
2007-11-15,723.41,5013.41,6.32,54.32,19.4
2007-11-16,720.69,4994.57,6.3,54.11,19.33
2007-11-19,726.13,5032.26,6.35,54.52,19.47
2007-11-20,783.24,5428.06,6.85,58.81,21.01
2007-11-21,742.45,5145.34,6.49,55.74,19.91
2007-11-22,728.85,5051.11,6.37,54.72,19.55
2007-11-23,742.45,5145.34,6.49,55.74,19.91
2007-11-26,739.73,5126.5,6.47,55.54,19.84
2007-11-27,723.41,5013.41,6.32,54.32,19.4
2007-11-28,720.69,4994.57,6.3,54.11,19.33
2007-11-29,723.41,5013.41,6.32,54.32,19.4
2007-11-30,720.69,4994.57,6.3,54.11,19.33
2007-12-03,734.29,5088.8,6.42,55.13,19.69
2007-12-04,717.97,4975.72,6.28,53.91,19.26
2007-12-05,747.89,5183.04,6.54,56.15,20.06
