date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-13,11.77,11.77,0.85,5.86,2285.13
2017-06-14,11.7,11.7,0.84,5.83,2272.11
2017-06-15,11.66,11.66,0.84,5.81,2264.66
2017-06-16,11.71,11.71,0.84,5.84,2273.97
2017-06-19,11.77,11.77,0.85,5.86,2285.13
2017-06-20,11.86,11.86,0.85,5.91,2301.88
2017-06-21,11.84,11.84,0.85,5.9,2298.16
2017-06-22,11.81,11.81,0.85,5.88,2292.58
2017-06-23,11.83,11.83,0.85,5.89,2296.3
2017-06-26,11.86,11.86,0.85,5.91,2301.88
2017-06-27,11.86,11.86,0.85,5.91,2301.88
2017-06-28,11.81,11.81,0.85,5.88,2292.58
2017-06-29,11.83,11.83,0.85,5.89,2296.3
2017-06-30,11.68,11.68,0.84,5.82,2267.27
2017-07-03,11.65,11.65,0.84,5.8,2261.71
2017-07-04,11.36,11.36,0.82,5.66,2206.09
2017-07-05,11.22,11.22,0.81,5.59,2178.29
2017-07-06,11.35,11.35,0.82,5.66,2204.24
2017-07-07,11.48,11.48,0.82,5.72,2228.34
2017-07-10,11.63,11.63,0.84,5.79,2258.0
2017-07-11,11.73,11.73,0.84,5.84,2276.54
2017-07-12,11.68,11.68,0.84,5.82,2268.42
2017-07-13,11.8,11.8,0.85,5.88,2290.6
2017-07-14,11.81,11.81,0.85,5.88,2292.45
2017-07-17,11.77,11.77,0.85,5.86,2285.05
2017-07-18,11.83,11.83,0.85,5.89,2296.15
2017-07-19,11.77,11.77,0.85,5.86,2285.05
2017-07-20,11.69,11.69,0.84,5.83,2270.26
2017-07-21,11.8,11.8,0.85,5.88,2290.6
2017-07-24,11.86,11.86,0.85,5.91,2301.69
2017-07-25,11.91,11.91,0.86,5.94,2312.79
2017-07-26,11.91,11.91,0.86,5.94,2312.79
2017-07-27,11.96,11.96,0.86,5.96,2322.03
2017-07-28,11.96,11.96,0.86,5.96,2322.03
2017-07-31,12.05,12.05,0.87,6.0,2338.67
2017-08-01,12.31,12.31,0.88,6.13,2390.43
2017-08-02,12.39,12.39,0.89,6.17,2405.22
2017-08-03,9.53,12.38,0.87,6.17,2403.37
2017-08-04,9.94,12.91,0.91,6.43,2506.9
2017-08-07,10.11,13.13,0.93,6.54,2549.43
2017-08-08,10.23,13.29,0.94,6.62,2580.85
2017-08-09,10.26,13.33,0.94,6.64,2588.25
2017-08-10,10.12,13.15,0.93,6.55,2553.12
2017-08-11,9.98,12.96,0.91,6.46,2516.15
2017-08-14,10.04,13.04,0.92,6.49,2530.94
2017-08-15,9.9,12.86,0.91,6.41,2497.66
2017-08-16,10.08,13.09,0.92,6.52,2542.03
2017-08-17,9.95,12.92,0.91,6.44,2508.75
2017-08-18,9.84,12.78,0.9,6.37,2481.02
2017-08-21,9.85,12.79,0.9,6.37,2482.87
2017-08-22,9.98,12.96,0.91,6.46,2516.15
2017-08-24,9.93,12.9,0.91,6.43,2505.06
2017-08-25,10.01,13.0,0.92,6.48,2523.54
2017-08-28,10.01,13.01,0.92,6.48,2525.39
2017-08-29,9.93,12.89,0.91,6.42,2503.21
2017-08-30,10.02,13.02,0.92,6.49,2527.24
2017-08-31,10.07,13.08,0.92,6.52,2540.18
2017-09-01,9.96,12.94,0.91,6.45,2512.45
2017-09-04,9.79,12.72,0.9,6.34,2469.93
2017-09-05,9.68,12.58,0.89,6.27,2442.2
2017-09-06,9.66,12.55,0.88,6.25,2436.65
2017-09-07,9.68,12.57,0.89,6.26,2440.35
2017-09-08,10.02,13.02,0.92,6.49,2527.24
2017-09-11,10.03,13.03,0.92,6.49,2529.09
2017-09-12,9.91,12.87,0.91,6.41,2499.51
2017-09-13,9.84,12.78,0.9,6.37,2481.02
2017-09-14,9.75,12.66,0.89,6.31,2458.84
2017-09-15,9.81,12.74,0.9,6.35,2473.63
2017-09-18,9.93,12.9,0.91,6.43,2505.06
2017-09-19,9.84,12.78,0.9,6.37,2481.02
2017-09-20,9.82,12.76,0.9,6.36,2477.32
2017-09-21,9.63,12.5,0.88,6.23,2427.41
2017-09-22,9.5,12.34,0.87,6.15,2395.98
2017-09-25,9.32,12.1,0.85,6.03,2349.76
2017-09-26,9.43,12.25,0.86,6.1,2377.49
2017-09-27,9.38,12.19,0.86,6.07,2366.4
2017-09-28,9.35,12.14,0.86,6.05,2357.16
2017-09-29,9.48,12.31,0.87,6.13,2390.43
2017-10-03,9.5,12.34,0.87,6.15,2395.98
2017-10-04,9.53,12.38,0.87,6.17,2403.37
2017-10-06,9.56,12.42,0.87,6.19,2410.77
2017-10-09,9.48,12.31,0.87,6.13,2390.43
2017-10-10,9.55,12.41,0.87,6.18,2408.92
2017-10-11,9.43,12.25,0.86,6.1,2377.49
2017-10-12,9.56,12.42,0.87,6.19,2410.77
2017-10-13,9.5,12.34,0.87,6.15,2395.98
2017-10-16,9.75,12.66,0.89,6.31,2458.84
2017-10-17,9.87,12.83,0.9,6.39,2490.27
2017-10-18,10.03,13.03,0.92,6.49,2529.09
2017-10-19,9.82,12.75,0.9,6.35,2475.48
2017-10-20,9.78,12.7,0.89,6.33,2466.23
2017-10-23,9.66,12.55,0.88,6.25,2436.65
2017-10-24,9.49,12.32,0.87,6.14,2392.28
2017-10-25,9.4,12.21,0.86,6.08,2370.1
2017-10-26,9.53,12.38,0.87,6.17,2403.37
2017-10-27,9.5,12.34,0.87,6.15,2395.98
2017-10-30,9.41,12.23,0.86,6.09,2373.79
2017-10-31,9.41,12.22,0.86,6.09,2371.95
2017-11-01,9.49,12.32,0.87,6.14,2392.28
2017-11-02,9.82,12.76,0.9,6.36,2477.32
2017-11-03,9.76,12.67,0.89,6.31,2460.69
2017-11-06,9.68,12.57,0.89,6.26,2440.35
2017-11-07,9.74,12.66,0.89,6.31,2456.99
2017-11-08,9.71,12.61,0.89,6.28,2447.74
2017-11-09,9.72,12.63,0.89,6.29,2451.44
2017-11-10,9.66,12.55,0.88,6.25,2436.65
2017-11-13,9.55,12.41,0.87,6.18,2408.92
2017-11-14,9.62,12.49,0.88,6.22,2425.56
2017-11-15,9.65,12.54,0.88,6.25,2434.8
2017-11-16,9.63,12.51,0.88,6.23,2429.26
2017-11-17,9.54,12.4,0.87,6.18,2407.07
2017-11-20,9.57,12.43,0.88,6.19,2412.62
2017-11-21,9.57,12.44,0.88,6.2,2414.47
2017-11-22,9.57,12.43,0.88,6.19,2412.62
2017-11-23,9.53,12.38,0.87,6.17,2403.37
2017-11-24,9.71,12.61,0.89,6.28,2447.74
2017-11-27,9.63,12.51,0.88,6.23,2429.26
2017-11-28,9.56,12.42,0.87,6.19,2410.77
2017-11-29,9.58,12.45,0.88,6.2,2416.32
2017-11-30,9.64,12.52,0.88,6.24,2431.11
2017-12-01,9.72,12.63,0.89,6.29,2451.44
2017-12-04,9.59,12.46,0.88,6.21,2418.16
2017-12-05,9.54,12.4,0.87,6.18,2407.07
2017-12-06,9.55,12.41,0.87,6.18,2408.92
2017-12-07,9.6,12.47,0.88,6.22,2421.86
2017-12-08,9.65,12.53,0.88,6.24,2432.95
2017-12-11,9.6,12.47,0.88,6.22,2421.86
2017-12-12,9.63,12.51,0.88,6.23,2429.26
2017-12-13,9.68,12.58,0.89,6.27,2442.2
2017-12-14,9.63,12.51,0.88,6.23,2429.26
2017-12-15,9.68,12.57,0.89,6.26,2440.35
2017-12-18,9.85,12.8,0.9,6.38,2484.72
2017-12-19,9.79,12.72,0.9,6.34,2469.93
2017-12-20,9.97,12.95,0.91,6.45,2514.3
2017-12-21,9.9,12.86,0.91,6.41,2497.66
2017-12-22,10.07,13.07,0.92,6.51,2538.33
2017-12-27,10.0,12.99,0.91,6.47,2521.69
2017-12-28,10.02,13.02,0.92,6.49,2527.24
2017-12-29,10.01,13.01,0.92,6.48,2525.39
2018-01-02,10.1,13.12,0.92,6.54,2547.58
2018-01-03,10.12,13.14,0.93,6.55,2551.27
2018-01-04,10.14,13.17,0.93,6.56,2556.82
2018-01-05,10.26,13.33,0.94,6.64,2588.25
2018-01-08,10.37,13.47,0.95,6.71,2615.98
2018-01-09,10.51,13.65,0.96,6.8,2649.26
2018-01-10,10.59,13.76,0.97,6.86,2671.44
2018-01-11,10.64,13.82,0.97,6.88,2682.54
2018-01-12,10.72,13.93,0.98,6.94,2704.72
2018-01-15,10.72,13.93,0.98,6.94,2704.72
2018-01-16,10.72,13.92,0.98,6.94,2702.87
2018-01-17,10.62,13.79,0.97,6.87,2676.99
2018-01-18,10.56,13.71,0.97,6.83,2662.2
2018-01-19,10.78,14.01,0.99,6.98,2719.51
2018-01-22,10.86,14.11,0.99,7.03,2739.85
2018-01-23,11.0,14.28,1.01,7.12,2773.12
2018-01-24,10.94,14.21,1.0,7.08,2758.33
2018-01-25,10.85,14.09,0.99,7.02,2736.15
2018-01-26,10.91,14.17,1.0,7.06,2750.94
2018-01-29,10.89,14.15,1.0,7.05,2747.24
2018-01-30,10.92,14.19,1.0,7.07,2754.64
2018-01-31,10.94,14.22,1.0,7.08,2760.18
2018-02-01,10.99,14.27,1.01,7.11,2771.28
2018-02-02,10.94,14.21,1.0,7.08,2758.33
2018-02-05,10.72,13.93,0.98,6.94,2704.72
2018-02-06,10.37,13.47,0.95,6.71,2615.98
2018-02-07,10.26,13.33,0.94,6.64,2588.25
2018-02-08,10.2,13.26,0.93,6.6,2573.46
2018-02-09,9.79,12.71,0.9,6.33,2468.08
2018-02-12,9.74,12.66,0.89,6.31,2456.99
2018-02-13,9.78,12.7,0.89,6.33,2466.23
2018-02-14,9.93,12.9,0.91,6.43,2505.06
2018-02-15,9.86,12.81,0.9,6.38,2486.57
2018-02-20,9.97,12.95,0.91,6.45,2514.3
2018-02-21,9.97,12.95,0.91,6.45,2514.3
2018-02-22,9.81,12.74,0.9,6.35,2473.63
2018-02-23,9.9,12.86,0.91,6.41,2497.66
2018-02-26,10.01,13.01,0.92,6.48,2525.39
2018-02-27,9.96,12.94,0.91,6.45,2512.45
2018-02-28,9.93,12.89,0.91,6.42,2503.21
2018-03-01,10.12,13.14,0.93,6.55,2551.27
2018-03-02,9.97,12.95,0.91,6.45,2514.3
2018-03-05,9.7,12.6,0.89,6.28,2445.9
2018-03-06,9.79,12.72,0.9,6.34,2469.93
2018-03-07,9.69,12.59,0.89,6.27,2444.05
2018-03-08,9.82,12.76,0.9,6.36,2477.32
2018-03-09,9.89,12.85,0.9,6.4,2493.96
2018-03-12,10.04,13.05,0.92,6.5,2532.79
2018-03-13,10.09,13.11,0.92,6.53,2545.73
2018-03-14,10.12,13.15,0.93,6.55,2553.12
2018-03-15,10.25,13.31,0.94,6.63,2584.55
2018-03-16,8.59,8.59,0.89,6.64,2588.25
2018-03-19,8.54,8.54,0.88,6.6,2573.46
2018-03-20,8.52,8.52,0.88,6.59,2567.91
2018-03-21,8.45,8.45,0.87,6.53,2545.73
2018-03-22,8.24,8.24,0.85,6.37,2481.02
2018-03-23,8.13,8.13,0.84,6.29,2449.59
2018-03-26,8.16,8.16,0.84,6.31,2456.99
2018-03-27,8.12,8.12,0.84,6.28,2445.9
2018-03-28,8.02,8.02,0.83,6.2,2416.32
2018-03-29,8.08,8.08,0.84,6.25,2434.8
2018-04-03,8.04,8.04,0.83,6.22,2421.86
2018-04-04,7.97,7.97,0.82,6.16,2399.68
2018-04-06,8.05,8.05,0.83,4.89,2425.56
2018-04-09,8.09,8.09,0.84,4.91,2436.65
2018-04-10,8.1,8.1,0.84,4.92,2440.35
2018-04-11,8.15,8.15,0.84,4.95,2455.14
2018-04-12,8.18,8.18,0.85,4.97,2464.38
2018-04-13,8.23,8.23,0.85,5.0,2479.17
2018-04-16,8.15,8.15,0.84,4.95,2455.14
2018-04-17,8.2,8.2,0.85,4.98,2469.93
2018-04-18,8.35,8.35,0.86,5.07,2516.15
2018-04-19,8.32,8.32,0.86,5.05,2505.06
2018-04-20,8.3,8.3,0.86,5.04,2501.36
2018-04-23,8.25,8.25,0.85,5.01,2484.72
2018-04-24,8.3,8.3,0.86,5.04,2499.51
2018-04-25,8.24,8.24,0.85,5.01,2482.87
2018-04-26,8.27,8.27,0.85,5.03,2492.11
2018-04-27,8.22,8.22,0.85,5.0,2477.32
2018-04-30,8.35,8.35,0.86,5.07,2516.15
2018-05-02,8.29,8.29,0.86,5.04,2497.66
2018-05-03,8.22,8.22,0.85,4.99,2475.48
2018-05-04,8.11,8.11,0.84,4.93,2444.05
2018-05-07,8.1,8.1,0.84,4.92,2440.35
2018-05-08,8.22,8.22,0.85,5.0,2477.32
2018-05-09,8.24,8.24,0.85,5.01,2482.87
2018-05-10,8.22,8.22,0.85,5.0,2477.32
2018-05-11,8.37,8.37,0.86,5.09,2521.69
2018-05-14,8.53,8.53,0.88,5.18,2569.76
2018-05-15,8.34,8.34,0.86,5.07,2512.45
2018-05-16,8.32,8.32,0.86,5.06,2506.9
2018-05-17,8.21,8.21,0.85,4.99,2473.63
2018-05-18,8.19,8.19,0.85,4.97,2466.23
2018-05-21,8.25,8.25,0.85,5.01,2486.57
2018-05-23,8.23,8.23,0.85,5.0,2479.17
2018-05-24,8.24,8.24,0.85,5.01,2482.87
2018-05-25,8.21,8.21,0.85,4.99,2473.63
2018-05-28,8.11,8.11,0.84,4.93,2444.05
2018-05-29,8.07,8.07,0.83,4.9,2431.11
2018-05-30,7.98,7.98,0.82,4.85,2403.37
2018-05-31,8.04,8.04,0.83,4.88,2421.86
2018-06-01,8.06,8.06,0.83,4.9,2429.26
2018-06-04,8.17,8.17,0.84,4.97,2462.53
2018-06-05,8.22,8.22,0.85,4.99,2475.48
2018-06-06,8.25,8.25,0.85,5.01,2486.57
2018-06-07,8.25,8.25,0.85,5.01,2486.57
2018-06-08,8.14,8.14,0.84,4.94,2451.44
2018-06-11,8.11,8.11,0.84,4.93,2444.05
2018-06-12,8.19,8.19,0.85,4.98,2468.08
2018-06-13,8.13,8.13,0.84,4.94,2447.74
2018-06-14,8.06,8.06,0.83,4.9,2427.41
2018-06-15,8.06,8.06,0.83,4.9,2427.41
2018-06-19,7.87,7.87,0.81,4.78,2371.95
2018-06-20,7.95,7.95,0.82,4.83,2395.98
2018-06-21,7.93,7.93,0.82,4.82,2388.58
2018-06-22,7.91,7.91,0.82,4.81,2383.04
2018-06-25,7.78,7.78,0.8,4.73,2344.21
2018-06-26,7.84,7.84,0.81,4.76,2362.7
2018-06-27,7.72,7.72,0.8,4.69,2325.73
2018-06-28,7.68,7.68,0.79,4.67,2314.63
2018-06-29,7.65,7.65,0.79,4.65,2303.54
2018-07-03,7.67,7.67,0.79,4.66,2309.09
2018-07-04,7.49,7.49,0.77,4.55,2255.47
2018-07-05,7.49,7.49,0.77,4.55,2255.47
2018-07-06,7.51,7.51,0.78,4.56,2261.02
2018-07-09,7.61,7.61,0.79,4.62,2292.45
2018-07-10,7.67,7.67,0.79,4.66,2310.94
2018-07-11,7.61,7.61,0.79,4.62,2292.45
2018-07-12,7.57,7.57,0.78,4.6,2279.51
2018-07-13,7.54,7.54,0.78,4.58,2272.11
2018-07-16,7.5,7.5,0.77,4.56,2259.17
2018-07-17,7.41,7.41,0.77,4.5,2233.29
2018-07-18,7.4,7.4,0.76,4.49,2227.74
2018-07-19,7.38,7.38,0.76,4.48,2222.2
2018-07-20,7.32,7.32,0.76,4.45,2205.56
2018-07-23,7.28,7.28,0.75,4.43,2194.47
2018-07-24,7.28,7.28,0.75,4.42,2192.62
2018-07-25,7.4,7.4,0.76,4.49,2227.74
2018-07-26,7.43,7.43,0.77,4.51,2238.84
2018-07-27,7.36,7.36,0.76,4.47,2218.5
2018-07-30,7.4,7.4,0.76,4.5,2229.59
2018-07-31,7.37,7.37,0.76,4.48,2220.35
2018-08-01,7.37,7.37,0.76,4.48,2220.35
2018-08-02,5.42,7.18,0.69,4.36,2163.04
2018-08-03,5.37,7.12,0.69,4.32,2144.55
2018-08-06,5.32,7.05,0.68,4.28,2122.36
2018-08-07,5.36,7.1,0.69,4.31,2139.0
2018-08-08,5.38,7.13,0.69,4.33,2148.25
2018-08-09,5.37,7.11,0.69,4.32,2140.85
2018-08-10,5.36,7.1,0.69,4.31,2139.0
2018-08-13,5.29,7.01,0.68,4.26,2111.27
2018-08-14,5.27,6.98,0.67,4.24,2103.88
2018-08-15,5.15,6.82,0.66,4.15,2055.81
2018-08-16,5.14,6.81,0.66,4.14,2052.11
2018-08-17,5.13,6.79,0.66,4.13,2046.57
2018-08-20,5.17,6.84,0.66,4.16,2061.36
2018-08-21,5.14,6.81,0.66,4.13,2050.26
2018-08-22,5.17,6.85,0.66,4.16,2063.2
2018-08-23,5.05,6.7,0.65,4.07,2016.99
2018-08-24,5.14,6.81,0.66,4.14,2052.11
2018-08-27,5.21,6.9,0.67,4.19,2079.84
2018-08-28,5.25,6.96,0.67,4.23,2096.48
2018-08-29,5.35,7.08,0.68,4.3,2133.46
2018-08-30,5.26,6.97,0.67,4.24,2100.18
2018-08-31,5.18,6.87,0.66,4.17,2068.75
2018-09-03,5.14,6.81,0.66,4.14,2052.11
2018-09-04,5.39,7.14,0.69,4.34,2150.1
2018-09-05,5.21,6.9,0.67,4.19,2079.84
2018-09-06,5.21,6.9,0.67,4.19,2079.84
2018-09-07,5.2,6.89,0.66,4.19,2076.15
2018-09-10,5.09,6.74,0.65,4.1,2031.78
2018-09-11,5.14,6.81,0.66,4.14,2052.11
2018-09-12,5.16,6.83,0.66,4.15,2057.66
2018-09-13,5.35,7.08,0.68,4.3,2133.46
2018-09-14,5.51,7.3,0.7,4.43,2198.16
2018-09-17,5.58,7.39,0.71,4.49,2225.89
2018-09-18,5.58,7.39,0.71,4.49,2225.27
2018-09-19,5.65,7.48,0.72,4.54,2252.97
2018-09-20,5.58,7.39,0.71,4.49,2227.12
2018-09-21,5.62,7.45,0.72,4.52,2243.74
2018-09-24,5.52,7.31,0.71,4.44,2201.27
2018-09-26,5.54,7.33,0.71,4.45,2208.65
2018-09-27,5.55,7.36,0.71,4.47,2216.04
2018-09-28,5.44,7.2,0.69,4.38,2169.87
2018-10-02,5.31,7.04,0.68,4.28,2120.01
2018-10-03,5.31,7.03,0.68,4.27,2118.17
2018-10-04,5.23,6.93,0.67,4.21,2088.62
2018-10-05,5.23,6.93,0.67,4.21,2086.77
2018-10-08,5.18,6.87,0.66,4.17,2068.3
2018-10-09,5.24,6.94,0.67,4.22,2090.46
2018-10-10,5.2,6.88,0.66,4.18,2073.84
2018-10-11,5.04,6.68,0.64,4.06,2011.06
2018-10-12,5.06,6.7,0.65,4.07,2018.44
2018-10-15,5.08,6.73,0.65,4.09,2027.68
2018-10-16,5.04,6.67,0.64,4.05,2009.21
2018-10-18,5.08,6.72,0.65,4.09,2025.83
2018-10-19,5.05,6.69,0.65,4.07,2016.6
2018-10-22,5.15,6.82,0.66,4.14,2053.53
2018-10-23,5.02,6.65,0.64,4.04,2003.67
2018-10-24,4.97,6.58,0.64,4.0,1983.36
2018-10-25,4.88,6.47,0.62,3.93,1948.27
2018-10-26,4.87,6.45,0.62,3.92,1942.73
2018-10-29,4.9,6.49,0.63,3.94,1955.66
2018-10-30,4.82,6.38,0.62,3.88,1922.41
2018-10-31,4.71,6.24,0.6,3.79,1879.94
2018-11-01,4.84,6.41,0.62,3.89,1929.8
2018-11-02,4.97,6.58,0.64,4.0,1983.36
2018-11-05,4.9,6.49,0.63,3.94,1955.66
2018-11-06,5.01,6.64,0.64,4.03,1999.98
2018-11-07,5.04,6.68,0.64,4.06,2011.06
2018-11-08,5.09,6.74,0.65,4.1,2031.37
2018-11-09,4.93,6.53,0.63,3.97,1966.74
2018-11-12,5.01,6.64,0.64,4.03,1999.98
2018-11-13,5.01,6.63,0.64,4.03,1998.13
2018-11-14,5.01,6.63,0.64,4.03,1998.13
2018-11-15,5.13,6.8,0.66,4.13,2047.99
2018-11-16,5.15,6.82,0.66,4.14,2053.53
2018-11-19,5.22,6.91,0.67,4.2,2083.08
2018-11-20,5.08,6.72,0.65,4.09,2025.83
2018-11-21,4.98,6.6,0.64,4.01,1987.05
2018-11-22,4.98,6.6,0.64,4.01,1988.9
2018-11-23,5.0,6.63,0.64,4.03,1996.28
2018-11-26,5.14,6.81,0.66,4.14,2051.68
2018-11-27,5.08,6.73,0.65,4.09,2027.68
2018-11-28,5.16,6.84,0.66,4.15,2059.07
2018-11-29,5.18,6.87,0.66,4.17,2068.3
2018-11-30,5.22,6.91,0.67,4.2,2081.23
2018-12-03,5.36,7.1,0.68,4.31,2138.48
2018-12-04,5.29,7.01,0.68,4.26,2110.78
2018-12-05,5.25,6.96,0.67,4.23,2096.0
2018-12-06,5.2,6.89,0.66,4.19,2075.69
2018-12-07,5.26,6.96,0.67,4.23,2097.85
2018-12-08,5.26,6.96,0.64,-24.5,2097.85
2018-12-09,5.26,6.96,0.64,-24.5,2097.85
2018-12-10,5.13,6.8,0.66,4.13,2047.99
2018-12-11,5.11,6.77,0.65,4.12,2040.6
2018-12-12,5.27,6.98,0.67,4.24,2103.39
2018-12-13,5.31,7.03,0.68,4.27,2118.17
2018-12-14,5.32,7.04,0.68,4.28,2121.86
2018-12-17,5.32,7.05,0.68,4.28,2123.71
2018-12-18,5.35,7.09,0.68,4.3,2134.79
2018-12-19,5.48,7.26,0.7,4.41,2186.49
2018-12-20,5.32,7.05,0.68,4.28,2123.71
2018-12-21,5.28,6.99,0.67,4.25,2105.24
2018-12-24,5.28,6.99,0.67,4.25,2105.24
2018-12-27,5.21,6.9,0.67,4.19,2079.38
2018-12-28,5.25,6.96,0.67,4.23,2096.0
2018-12-31,5.3,7.03,0.68,4.27,2116.32
2019-01-02,5.14,6.8,0.66,4.13,2049.84
2019-01-03,5.16,6.84,0.66,4.15,2059.07
2019-01-04,5.45,7.22,0.7,4.38,2173.57
2019-01-07,5.6,7.42,0.72,4.51,2234.51
2019-01-08,5.79,7.66,0.74,4.65,2308.38
2019-01-09,5.89,7.8,0.75,4.74,2349.0
2019-01-10,5.85,7.74,0.75,4.7,2332.38
2019-01-11,5.93,7.86,0.76,4.77,2367.47
2019-01-14,5.77,7.64,0.74,4.64,2300.99
2019-01-15,5.86,7.77,0.75,4.72,2339.77
2019-01-16,5.81,7.7,0.74,4.68,2319.46
2019-01-17,5.79,7.67,0.74,4.66,2310.22
2019-01-18,5.87,7.78,0.75,4.73,2343.46
2019-01-21,5.85,7.75,0.75,4.71,2334.23
2019-01-22,5.86,7.77,0.75,4.72,2339.77
2019-01-23,5.91,7.82,0.75,4.75,2356.39
2019-01-24,5.94,7.87,0.76,4.78,2369.32
2019-01-25,6.02,7.97,0.77,4.84,2400.71
2019-01-28,6.03,7.99,0.77,4.85,2406.25
2019-01-29,6.04,8.01,0.77,4.86,2411.79
2019-01-30,6.05,8.02,0.77,4.87,2415.48
2019-01-31,6.09,8.06,0.78,4.9,2428.41
2019-02-01,5.99,7.94,0.77,4.82,2391.48
2019-02-04,5.95,7.88,0.76,4.79,2374.86
2019-02-08,5.92,7.85,0.76,4.77,2363.78
2019-02-11,6.01,7.96,0.77,4.83,2397.02
2019-02-12,6.03,7.98,0.77,4.85,2404.4
2019-02-13,6.08,8.06,0.78,4.89,2426.56
2019-02-14,6.06,8.02,0.77,4.87,2417.33
2019-02-15,5.95,7.88,0.76,4.79,2373.01
2019-02-18,6.03,7.98,0.77,4.85,2404.4
2019-02-19,6.08,8.06,0.78,4.89,2426.56
2019-02-20,6.12,8.1,0.78,4.92,2441.34
2019-02-21,6.16,8.15,0.79,4.95,2456.11
2019-02-22,6.18,8.19,0.79,4.98,2467.19
2019-02-25,6.1,8.09,0.78,4.91,2435.8
2019-02-26,6.1,8.08,0.78,4.91,2433.95
2019-02-27,6.22,8.24,0.79,5.01,2481.97
2019-02-28,6.03,7.99,0.77,4.85,2406.25
2019-03-01,5.93,7.85,0.76,4.77,2365.62
2019-03-04,5.93,7.86,0.76,4.77,2367.47
2019-03-05,5.92,7.85,0.76,4.77,2363.78
2019-03-06,5.89,7.8,0.75,4.74,2350.85
2019-03-07,5.92,7.84,0.76,4.76,2361.93
2019-03-08,5.82,7.71,0.74,4.68,2321.3
2019-03-11,5.85,7.75,0.75,4.71,2336.08
2019-03-12,5.97,7.91,0.76,4.81,2384.09
2019-03-13,6.0,7.94,0.77,4.83,2393.32
2019-03-14,6.07,8.04,0.78,4.88,2421.02
2019-03-15,6.09,8.06,0.78,4.9,2428.41
2019-03-18,6.13,8.12,0.78,4.93,2446.88
2019-03-19,6.24,8.27,0.8,5.02,2491.2
2019-03-20,6.25,8.28,0.8,5.03,2493.05
2019-03-21,6.19,6.19,0.77,5.01,2481.97
2019-03-22,6.28,6.28,0.78,5.08,2518.9
2019-03-25,6.24,6.24,0.77,5.05,2502.28
2019-03-26,6.3,6.3,0.78,5.1,2528.13
2019-03-27,6.44,6.44,0.8,5.21,2581.69
2019-03-28,6.47,6.47,0.8,5.23,2594.61
2019-03-29,6.43,6.43,0.8,5.2,2577.99
2019-04-01,6.61,6.61,0.82,5.35,2653.71
2019-04-02,6.62,6.62,0.82,5.36,2657.4
2019-04-03,6.65,6.65,0.82,5.38,2666.64
2019-04-04,6.54,6.54,0.81,5.29,2622.31
2019-04-08,6.5,6.5,0.81,5.25,2605.69
2019-04-09,6.49,6.49,0.8,18.64,2603.85
2019-04-10,6.47,6.47,0.8,18.58,2594.61
2019-04-11,6.34,6.34,0.79,18.21,2542.91
2019-04-12,6.32,6.32,0.78,18.15,2535.52
2019-04-15,6.25,6.25,0.78,17.96,2507.82
2019-04-16,6.14,6.14,0.76,17.62,2461.65
2019-04-17,6.14,6.14,0.76,17.64,2463.5
2019-04-18,6.08,6.08,0.75,17.47,2439.49
2019-04-23,6.03,6.03,0.75,17.32,2419.18
2019-04-24,5.98,5.98,0.74,17.16,2397.02
2019-04-25,5.92,5.92,0.73,17.02,2376.7
2019-04-26,5.87,5.87,0.73,16.87,2356.39
2019-04-29,5.86,5.86,0.73,16.84,2352.7
2019-04-30,5.8,5.8,0.72,16.66,2326.84
2019-05-02,5.84,5.84,0.72,16.78,2343.46
2019-05-03,5.86,5.86,0.73,16.84,2352.7
2019-05-06,5.7,5.7,0.71,16.37,2286.21
2019-05-07,5.76,5.76,0.71,16.54,2310.22
2019-05-08,5.79,5.79,0.72,16.63,2323.15
2019-05-09,5.68,5.68,0.7,16.32,2278.83
2019-05-10,5.71,5.71,0.71,16.41,2291.76
2019-05-14,5.63,5.63,0.7,16.18,2260.36
2019-05-15,5.57,5.57,0.69,16.01,2236.35
2019-05-16,5.68,5.68,0.7,16.32,2278.83
2019-05-17,5.57,5.57,0.69,16.0,2234.51
2019-05-20,5.64,5.64,0.7,16.2,2262.21
2019-05-21,5.51,5.51,0.68,15.84,2212.35
2019-05-22,5.48,5.48,0.68,15.73,2197.57
2019-05-23,5.37,5.37,0.67,15.42,2153.25
2019-05-24,5.41,5.41,0.67,15.54,2169.87
2019-05-27,5.36,5.36,0.67,15.4,2151.41
2019-05-28,5.39,5.39,0.67,15.47,2160.64
2019-05-29,5.37,5.37,0.67,15.43,2155.1
2019-05-30,5.29,5.29,0.66,15.21,2123.71
2019-05-31,5.22,5.22,0.65,14.99,2094.16
2019-06-03,5.25,5.25,0.65,15.07,2105.24
2019-06-04,5.24,5.24,0.65,15.05,2101.54
2019-06-05,5.33,5.33,0.66,15.3,2136.63
2019-06-06,5.38,5.38,0.67,15.44,2156.95
2019-06-10,5.52,5.52,0.68,15.85,2214.19
2019-06-11,5.5,5.5,0.68,15.8,2206.81
2019-06-12,5.41,5.41,0.67,15.54,2169.87
2019-06-13,5.39,5.39,0.67,15.47,2160.64
2019-06-14,5.42,5.42,0.67,15.58,2175.41
2019-06-17,5.4,5.4,0.67,15.5,2164.33
2019-06-18,5.47,5.47,0.68,15.71,2193.88
