date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-01,-83.52,-93.34,11.73,373.27,3339.99
2021-06-02,-85.23,-95.26,11.97,380.93,3408.58
2021-06-03,-81.18,-90.73,11.4,362.83,3246.63
2021-06-04,-78.56,-87.8,11.03,351.12,3141.84
2021-06-07,-79.32,-88.65,11.14,354.53,3172.32
2021-06-08,-77.7,-86.84,10.91,347.29,3107.54
2021-06-09,-80.85,-90.36,11.35,361.34,3233.29
2021-06-10,-80.04,-89.45,11.24,357.72,3200.9
2021-06-11,-82.9,-92.65,11.64,370.5,3315.22
2021-06-15,-84.33,-94.24,11.84,376.88,3372.38
2021-06-16,-80.9,-90.41,11.36,361.55,3235.2
2021-06-17,-81.56,-91.16,11.45,364.53,3261.87
2021-06-18,-85.85,-95.95,12.06,383.7,3433.35
2021-06-21,-86.71,-96.91,12.18,387.53,3467.65
2021-06-22,-83.56,-93.39,11.73,373.48,3341.9
2021-06-23,-82.8,-92.54,11.63,370.07,3311.41
2021-06-24,-84.99,-94.99,11.93,379.87,3399.06
2021-06-25,-91.28,-102.02,12.82,407.97,3650.55
2021-06-28,-93.28,-104.25,13.1,416.92,3730.58
2021-06-29,-93.19,-104.15,13.09,416.49,3726.77
2021-06-30,-91.09,-101.8,12.79,407.12,3642.93
2021-07-02,-89.09,-99.57,12.51,398.18,3562.91
2021-07-05,-85.76,-95.84,12.04,383.27,3429.54
2021-07-06,-84.95,-94.94,11.93,379.65,3397.15
2021-07-07,-80.66,-90.14,11.33,360.49,3225.67
2021-07-08,-74.75,-83.54,10.5,334.09,2989.42
2021-07-09,-76.04,-84.98,10.68,339.84,3040.86
2021-07-12,-79.85,-89.24,11.21,356.87,3193.28
2021-07-13,-82.71,-92.43,11.61,369.65,3307.6
2021-07-14,-82.28,-91.95,11.55,367.73,3290.45
2021-07-15,-82.09,-91.74,11.53,366.88,3282.83
2021-07-16,-82.61,-92.33,11.6,369.22,3303.79
2021-07-19,-80.37,-89.82,11.29,359.21,3214.24
2021-07-20,-81.23,-90.78,11.41,363.04,3248.54
2021-07-21,-82.28,-91.95,11.55,367.73,3290.45
2021-07-22,-85.99,-96.11,12.08,384.34,3439.07
2021-07-23,-78.13,-87.32,10.97,349.2,3124.69
2021-07-26,-69.18,-77.31,9.71,309.17,2766.5
2021-07-27,-60.89,-68.05,8.55,272.12,2434.97
2021-07-28,-61.84,-69.11,8.68,276.38,2473.08
2021-07-29,-69.03,-77.15,9.69,308.53,2760.78
2021-07-30,-63.41,-70.87,8.9,283.41,2535.95
2021-08-02,-63.7,-71.19,8.94,284.69,2547.39
2021-08-03,-61.51,-68.74,8.64,274.89,2459.74
2021-08-04,-61.84,-69.11,8.68,276.38,2473.08
2021-08-05,-59.84,-66.88,8.4,267.44,2393.06
2021-08-06,-59.93,-66.98,8.42,267.87,2396.87
2021-08-09,-58.98,-65.92,8.28,263.61,2358.76
2021-08-10,-62.41,-69.75,8.76,278.94,2495.94
2021-08-11,-59.41,-66.4,8.34,265.52,2375.91
2021-08-12,-59.08,-66.02,8.3,264.03,2362.57
2021-08-13,-57.84,-64.64,8.12,258.5,2313.03
2021-08-16,-53.41,-59.69,7.5,238.69,2135.84
2021-08-17,-49.31,-55.11,6.92,220.38,1971.99
2021-08-18,-50.83,-56.81,7.14,227.2,2032.96
2021-08-19,-41.99,-55.48,6.51,221.87,1985.32
2021-08-20,-39.82,-52.61,6.17,210.37,1882.44
2021-08-23,-42.19,-55.75,6.54,222.94,1994.85
2021-08-24,-46.51,-61.44,7.21,245.72,2198.72
2021-08-25,-48.68,-64.32,7.54,257.22,2301.6
2021-08-26,-48.88,-64.59,7.57,258.28,2311.13
2021-08-27,-48.8,-64.48,7.56,257.86,2307.32
2021-08-30,-48.88,-64.59,7.57,258.28,2311.13
2021-08-31,-48.36,-63.89,7.49,255.52,2286.36
2021-09-01,-51.38,-67.89,7.96,271.48,2429.26
2021-09-02,-53.68,-70.92,8.32,283.62,2537.86
2021-09-03,-53.56,-70.76,8.3,282.98,2532.14
2021-09-06,-55.77,-73.69,8.64,294.69,2636.94
2021-09-07,-56.82,-75.08,8.8,300.23,2686.47
2021-09-08,-56.22,-74.28,8.71,297.04,2657.89
2021-09-09,-51.22,-67.67,7.94,270.63,2421.64
2021-09-10,-53.07,-70.12,8.22,280.43,2509.28
2021-09-13,-51.18,-67.62,7.93,270.42,2419.73
2021-09-14,-49.93,-65.97,7.74,263.82,2360.67
2021-09-15,-48.44,-64.0,7.51,255.94,2290.17
2021-09-16,-47.11,-62.24,7.3,248.91,2227.3
2021-09-17,-47.15,-62.3,7.31,249.13,2229.2
2021-09-20,-45.54,-60.17,7.06,240.61,2152.99
2021-09-21,-45.3,-59.85,7.02,239.33,2141.56
2021-09-23,-46.91,-61.98,7.27,247.85,2217.77
2021-09-24,-46.18,-61.02,7.16,244.02,2183.47
2021-09-27,-43.89,-57.98,6.8,231.88,2074.87
2021-09-28,-45.66,-60.33,7.07,241.25,2158.7
2021-09-29,-41.99,-55.48,6.51,221.87,1985.32
2021-09-30,-40.86,-53.99,6.33,215.91,1931.97
2021-10-04,-40.28,-53.22,6.24,212.84,1904.54
2021-10-05,-39.24,-51.84,6.08,207.31,1855.0
2021-10-06,-39.49,-52.18,6.12,208.67,1867.19
2021-10-07,-42.27,-55.85,6.55,223.36,1998.66
2021-10-08,-43.73,-57.77,6.78,231.03,2067.25
2021-10-11,-45.82,-60.54,7.1,242.1,2166.33
2021-10-12,-43.6,-57.61,6.76,230.39,2061.53
2021-10-15,-44.33,-58.57,6.87,234.22,2095.83
2021-10-18,-43.28,-57.18,6.71,228.69,2046.29
2021-10-19,-48.48,-64.05,7.51,256.15,2292.08
2021-10-20,-51.58,-68.15,7.99,272.55,2438.78
2021-10-21,-51.38,-67.89,7.96,271.48,2429.26
2021-10-22,-52.47,-69.32,8.13,277.23,2480.7
2021-10-25,-52.51,-69.38,8.14,277.45,2482.61
2021-10-26,-50.41,-66.61,7.81,266.37,2383.53
2021-10-27,-47.84,-63.2,7.41,252.75,2261.59
2021-10-28,-47.75,-63.1,7.4,252.32,2257.78
2021-10-29,-47.43,-62.67,7.35,250.62,2242.54
2021-11-01,-46.83,-61.87,7.26,247.42,2213.96
2021-11-02,-49.49,-65.38,7.67,261.48,2339.71
2021-11-03,-49.65,-65.6,7.69,262.33,2347.33
2021-11-04,-50.7,-66.98,7.86,267.87,2396.87
2021-11-05,-47.96,-63.36,7.43,253.39,2267.31
2021-11-08,-48.36,-63.89,7.49,255.52,2286.36
2021-11-09,-49.25,-65.07,7.63,260.2,2328.28
2021-11-10,-50.82,-67.14,7.87,268.5,2402.58
2021-11-11,-52.87,-69.86,8.19,279.36,2499.75
2021-11-12,-53.64,-70.87,8.31,283.41,2535.95
2021-11-15,-54.57,-72.09,8.45,288.31,2579.78
2021-11-16,-56.3,-74.38,8.72,297.46,2661.7
2021-11-17,-40.53,-75.18,9.58,300.66,2690.28
2021-11-18,-36.79,-68.24,8.7,272.89,2441.8
2021-11-19,-36.79,-68.24,8.7,272.89,2441.8
2021-11-22,-32.94,-61.09,7.79,244.3,2185.99
2021-11-23,-31.94,-59.25,7.55,236.93,2120.1
2021-11-24,-32.09,-59.52,7.59,238.02,2129.79
2021-11-25,-33.64,-62.39,7.95,249.5,2232.5
2021-11-26,-32.82,-60.87,7.76,243.43,2178.24
2021-11-29,-31.16,-57.79,7.37,231.09,2067.78
2021-11-30,-30.22,-56.05,7.14,224.16,2005.76
2021-12-01,-30.34,-56.27,7.17,225.02,2013.52
2021-12-02,-28.32,-52.53,6.7,210.08,1879.8
2021-12-03,-26.28,-48.74,6.21,194.92,1744.14
2021-12-06,-25.12,-46.6,5.94,186.34,1667.4
2021-12-07,-26.79,-49.69,6.33,198.73,1778.25
2021-12-08,-27.31,-50.65,6.46,202.54,1812.36
2021-12-09,-27.54,-51.08,6.51,204.28,1827.86
2021-12-10,-26.69,-49.5,6.31,197.95,1771.27
2021-12-13,-26.92,-49.93,6.36,199.68,1786.78
2021-12-14,-25.38,-47.07,6.0,188.25,1684.45
2021-12-15,-24.2,-44.89,5.72,179.5,1606.16
2021-12-16,-23.62,-43.8,5.58,175.17,1567.4
2021-12-17,-22.42,-41.59,5.3,166.33,1488.34
2021-12-20,-21.84,-40.51,5.16,162.0,1449.58
2021-12-21,-20.93,-38.82,4.95,155.24,1389.11
2021-12-22,-22.18,-41.14,5.24,164.51,1472.06
2021-12-23,-20.74,-38.47,4.9,153.86,1376.71
2021-12-24,-20.61,-38.23,4.87,152.9,1368.18
2021-12-28,-20.08,-37.24,4.75,148.92,1332.53
2021-12-29,-19.93,-36.96,4.71,147.79,1322.45
2021-12-30,-19.43,-36.05,4.59,144.15,1289.89
2021-12-31,-20.94,-38.84,4.95,155.33,1389.89
2022-01-03,-20.91,-38.78,4.94,155.07,1387.56
2022-01-04,-19.55,-36.26,4.62,145.02,1297.64
2022-01-05,-17.47,-32.41,4.13,129.6,1159.66
2022-01-06,-16.75,-31.06,3.96,124.23,1111.6
2022-01-07,-17.3,-32.08,4.09,128.3,1148.03
2022-01-10,-17.87,-33.14,4.22,132.54,1186.02
2022-01-11,-18.34,-34.01,4.34,136.01,1217.02
2022-01-12,-19.45,-36.07,4.6,144.24,1290.67
2022-01-13,-18.44,-34.21,4.36,136.79,1224.0
2022-01-14,-17.38,-32.23,4.11,128.91,1153.46
2022-01-17,-17.34,-32.17,4.1,128.65,1151.13
2022-01-18,-16.99,-31.52,4.02,126.05,1127.88
2022-01-19,-16.98,-31.5,4.01,125.96,1127.1
2022-01-20,-17.9,-33.21,4.23,132.8,1188.34
2022-01-21,-18.03,-33.45,4.26,133.76,1196.87
2022-01-24,-16.5,-30.61,3.9,122.41,1095.32
2022-01-25,-15.56,-28.85,3.68,115.39,1032.53
2022-01-26,-15.64,-29.01,3.7,116.0,1037.96
2022-01-27,-14.09,-26.13,3.33,104.48,934.86
2022-01-28,-13.58,-25.19,3.21,100.75,901.53
2022-01-31,-14.18,-26.3,3.35,105.17,941.06
2022-02-04,-14.87,-27.58,3.52,110.28,986.8
2022-02-07,-15.02,-27.86,3.55,111.41,996.87
2022-02-08,-14.59,-27.06,3.45,108.2,968.19
2022-02-09,-15.83,-29.35,3.74,117.38,1050.36
2022-02-10,-16.54,-30.67,3.91,122.67,1097.65
2022-02-11,-16.56,-30.72,3.92,122.84,1099.2
2022-02-14,-16.07,-29.81,3.8,119.2,1066.64
2022-02-15,-15.77,-29.24,3.73,116.95,1046.49
2022-02-16,-17.15,-31.8,4.05,127.17,1137.96
2022-02-17,-16.95,-31.43,4.01,125.7,1124.78
2022-02-18,-16.08,-29.83,3.8,119.29,1067.42
2022-02-21,-14.54,-26.97,3.44,107.86,965.09
2022-02-22,-14.34,-26.6,3.39,106.38,951.91
2022-02-23,-14.52,-26.93,3.43,107.68,963.54
2022-02-24,-13.27,-24.61,3.14,98.41,880.6
2022-02-25,-13.95,-25.87,3.3,103.44,925.56
2022-02-28,-13.84,-25.67,3.27,102.66,918.58
2022-03-01,-14.61,-27.1,3.45,108.37,969.74
2022-03-02,-13.93,-25.84,3.29,103.35,924.78
2022-03-03,-11.11,-11.11,3.29,103.09,922.46
2022-03-04,-9.68,-9.68,2.86,89.84,803.86
2022-03-07,-8.73,-8.73,2.58,81.04,725.18
2022-03-08,-8.0,-8.0,2.37,74.2,663.94
2022-03-09,-8.21,-8.21,2.43,76.15,681.38
2022-03-10,-8.64,-8.64,2.56,80.22,717.81
2022-03-11,-7.76,-7.76,2.29,71.99,644.17
2022-03-14,-6.25,-6.25,1.85,58.0,518.98
2022-03-15,-5.96,-5.96,1.76,55.27,494.56
2022-03-16,-8.39,-8.39,2.48,77.84,696.49
2022-03-17,-9.73,-9.73,2.88,90.27,807.73
2022-03-18,-8.87,-8.87,2.62,82.34,736.8
2022-03-21,-9.09,-9.09,2.69,84.33,754.63
2022-03-22,-9.71,-9.71,2.87,90.1,806.18
2022-03-23,-10.69,-10.69,3.16,99.19,887.58
2022-03-24,-11.4,-11.4,3.37,105.78,946.49
2022-03-25,-10.2,-10.2,3.02,94.69,847.27
2022-03-28,-10.46,-10.46,3.09,97.03,868.2
2022-03-29,-10.54,-10.54,3.12,97.81,875.17
2022-03-30,-10.28,-10.28,3.04,95.38,853.47
2022-03-31,-10.1,-10.1,2.99,93.73,838.74
2022-04-01,-9.94,-9.94,2.94,92.26,825.56
2022-04-04,-11.27,-11.27,3.33,104.56,935.64
2022-04-06,-11.38,-11.38,3.37,105.6,944.94
2022-04-07,-10.86,-10.86,3.21,100.75,901.53
2022-04-08,-10.05,-10.05,2.97,93.3,834.86
2022-04-11,-8.72,-8.72,2.58,80.96,724.4
2022-04-12,-9.84,-9.84,2.91,91.31,817.03
2022-04-13,-9.46,-9.46,2.8,87.76,785.25
2022-04-14,-9.62,-9.62,2.84,89.23,798.43
2022-04-19,-8.57,-8.57,2.53,79.48,711.22
2022-04-20,-8.5,-8.5,2.52,78.92,706.18
2022-04-21,-8.11,-8.11,2.4,75.24,673.24
2022-04-22,-7.93,-7.93,2.35,73.59,658.51
2022-04-25,-7.52,-7.52,2.35,-19.28,624.19
2022-04-26,-7.76,-7.76,2.43,-19.91,644.5
2022-04-27,-7.98,-7.98,2.5,-20.47,662.86
2022-04-28,-8.48,-8.48,2.65,-21.74,703.87
2022-04-29,-9.58,-9.58,3.0,-24.56,795.27
2022-05-03,-9.03,-9.03,2.83,-23.16,749.96
2022-05-04,-8.29,-8.29,2.59,-21.27,688.64
2022-05-05,-8.42,-8.42,2.63,-21.6,699.18
2022-05-06,-7.68,-7.68,2.4,-19.7,637.86
2022-05-10,-7.31,-7.31,2.29,-18.74,606.61
2022-05-11,-7.55,-7.55,2.36,-19.38,627.31
2022-05-12,-6.95,-6.95,2.17,-17.82,576.92
2022-05-13,-7.21,-7.21,2.25,-18.48,598.41
2022-05-16,-7.36,-7.36,2.3,-18.88,611.3
2022-05-17,-7.87,-7.87,2.46,-20.2,653.87
2022-05-18,-7.82,-7.82,2.45,-20.05,649.18
2022-05-19,-7.73,-7.73,2.42,-19.83,642.15
2022-05-20,-8.26,-8.26,2.58,-21.17,685.51
2022-05-23,-7.92,-7.92,2.48,-20.31,657.39
2022-05-24,-7.47,-7.47,2.34,-19.17,620.67
2022-05-25,-7.15,-7.15,2.24,-18.34,593.72
2022-05-26,-6.99,-6.99,2.19,-17.93,580.44
2022-05-27,-7.46,-7.46,2.33,-19.12,619.11
2022-05-30,-8.18,-8.18,2.56,-20.97,678.87
2022-05-31,-8.46,-8.46,2.65,-21.69,702.31
2022-06-01,-8.56,-8.56,2.68,-21.96,710.9
2022-06-02,-8.56,-8.56,2.68,-21.96,710.9
2022-06-06,-9.33,-9.33,2.92,-23.94,774.96
2022-06-07,-9.3,-9.3,2.91,-23.86,772.62
2022-06-08,-11.13,-11.13,3.48,-28.55,924.17
2022-06-09,-9.04,-10.97,3.8,-28.14,910.89
2022-06-10,-8.53,-10.34,3.58,-26.52,858.55
2022-06-13,-7.64,-9.26,3.21,-23.76,769.1
2022-06-14,-7.52,-9.12,3.16,-23.39,757.38
2022-06-15,-8.15,-9.89,3.42,-25.36,821.05
2022-06-16,-7.86,-9.53,3.3,-24.44,791.36
2022-06-17,-7.98,-9.68,3.35,-24.83,803.86
2022-06-20,-8.19,-9.93,3.44,-25.48,824.96
2022-06-21,-8.37,-10.15,3.51,-26.04,842.92
2022-06-22,-8.08,-9.8,3.39,-25.14,814.02
2022-06-23,-8.18,-9.92,3.43,-25.43,823.39
2022-06-24,-8.7,-10.55,3.65,-27.05,875.74
2022-06-27,-8.8,-10.68,3.7,-27.39,886.67
2022-06-28,-8.65,-10.49,3.63,-26.9,871.05
2022-06-29,-8.08,-9.8,3.39,-25.14,814.02
2022-06-30,-7.8,-9.45,3.27,-24.25,785.12
2022-07-04,-8.31,-10.08,3.49,-25.84,836.68
2022-07-05,-8.28,-10.05,3.48,-25.77,834.33
2022-07-06,-8.22,-9.97,3.45,-25.58,828.08
2022-07-07,-7.99,-9.69,3.35,-24.85,804.65
2022-07-08,-8.24,-9.99,3.46,-25.63,829.64
2022-07-11,-7.6,-9.22,3.19,-23.65,765.58
2022-07-12,-7.27,-8.82,3.05,-22.61,731.99
2022-07-13,-7.52,-9.13,3.16,-23.41,757.77
2022-07-14,-7.35,-8.92,3.09,-22.88,740.59
2022-07-15,-6.85,-8.31,2.88,-21.32,690.2
2022-07-18,-7.27,-8.82,3.05,-22.61,731.99
2022-07-19,-7.35,-8.91,3.08,-22.85,739.81
2022-07-20,-7.82,-9.48,3.28,-24.32,787.46
2022-07-21,-7.87,-9.55,3.3,-24.49,792.93
2022-07-22,-8.01,-9.72,3.36,-24.93,806.99
2022-07-25,-7.86,-9.53,3.3,-24.44,791.36
2022-07-26,-7.98,-9.68,3.35,-24.83,803.86
2022-07-27,-7.72,-9.36,3.24,-24.01,777.3
2022-07-28,-7.83,-9.5,3.29,-24.37,789.02
2022-07-29,-7.32,-8.88,3.07,-22.78,737.46
2022-08-01,-7.41,-8.98,3.11,-23.04,746.05
2022-08-02,-6.92,-8.4,2.91,-21.54,697.23
2022-08-03,-7.06,-8.57,2.96,-21.97,711.29
2022-08-04,-7.49,-9.08,3.14,-23.29,753.87
2022-08-05,-7.56,-9.17,3.17,-23.53,761.68
2022-08-08,-7.48,-9.07,3.14,-23.26,753.09
2022-08-09,-7.47,-9.06,3.14,-23.24,752.3
2022-08-10,-7.23,-8.77,3.04,-22.5,728.48
2022-08-11,-7.52,-9.12,3.15,-23.38,756.99
2022-08-12,-7.7,-9.34,3.23,-23.95,775.35
2022-08-15,-7.63,-9.25,3.2,-23.72,767.93
2022-08-16,-7.43,-9.01,3.12,-23.12,748.4
2022-08-17,-7.38,-8.95,3.1,-22.96,743.32
2022-08-18,-7.07,-8.58,2.97,-22.01,712.46
2022-08-19,-7.01,-8.5,2.94,-21.8,705.82
2022-08-22,-6.93,-8.41,2.91,-21.57,698.4
2022-08-23,-7.11,-8.63,2.99,-22.13,716.37
2022-08-24,-6.99,-8.48,2.93,-21.75,704.26
2022-08-25,-7.71,-9.35,3.24,-23.99,776.52
2022-08-26,-7.81,-9.47,3.28,-24.3,786.68
2022-08-29,-7.49,-9.08,3.14,-23.29,753.87
2022-08-30,-7.31,-8.87,3.07,-22.74,736.29
2022-08-31,-7.37,-8.94,3.09,-22.94,742.54
2022-09-01,-7.52,-9.13,3.16,-23.41,757.77
2022-09-02,-7.46,-9.05,3.13,-23.21,751.52
2022-09-05,-7.23,-8.76,3.03,-22.48,727.7
2022-09-06,-7.14,-8.66,3.0,-22.2,718.71
2022-09-07,-6.84,-8.29,2.87,-21.27,688.64
2022-09-08,-6.71,-8.55,3.39,-21.93,710.12
2022-09-09,-5.61,-7.15,2.83,-18.35,594.11
2022-09-13,-5.62,-7.16,2.84,-18.37,594.89
2022-09-14,-5.33,-6.79,2.69,-17.42,564.03
2022-09-15,-5.35,-6.83,2.7,-17.51,566.77
2022-09-16,-5.12,-6.52,2.58,-16.73,541.77
2022-09-19,-4.83,-6.16,2.44,-15.81,511.69
2022-09-20,-4.93,-6.28,2.49,-16.12,521.85
2022-09-21,-4.76,-6.07,2.4,-15.56,503.88
2022-09-22,-4.8,-6.12,2.42,-15.68,507.79
2022-09-23,-4.65,-5.93,2.35,-15.2,492.16
2022-09-26,-4.72,-6.02,2.38,-15.44,499.97
2022-09-27,-4.76,-6.07,2.4,-15.58,504.27
2022-09-28,-4.49,-5.73,2.27,-14.7,475.76
2022-09-29,-4.52,-5.76,2.28,-14.77,478.1
2022-09-30,-4.41,-5.63,2.23,-14.43,467.16
2022-10-03,-4.44,-5.66,2.24,-14.53,470.29
2022-10-05,-4.8,-6.12,2.42,-15.68,507.79
2022-10-06,-4.79,-6.1,2.42,-15.65,506.61
2022-10-07,-4.64,-5.92,2.34,-15.18,491.38
2022-10-10,-4.27,-5.45,2.16,-13.98,452.5
2022-10-11,-3.88,-4.94,1.96,-12.68,410.36
2022-10-12,-3.77,-4.81,1.9,-12.33,399.33
2022-10-13,-3.44,-4.38,1.74,-11.24,363.89
2022-10-14,-3.46,-4.41,1.75,-11.31,366.05
2022-10-17,-3.39,-4.32,1.71,-11.08,358.57
2022-10-18,-3.67,-4.68,1.85,-12.01,388.9
2022-10-19,-3.41,-4.34,1.72,-11.14,360.74
2022-10-20,-3.19,-4.06,1.61,-10.42,337.5
2022-10-21,-3.15,-4.02,1.59,-10.31,333.76
2022-10-24,-2.74,-3.49,1.38,-8.95,289.85
2022-10-25,-2.81,-3.59,1.42,-9.2,297.92
2022-10-26,-2.82,-3.6,1.42,-9.23,298.71
2022-10-27,-2.86,-3.65,1.45,-9.37,303.24
2022-10-28,-2.56,-3.27,1.29,-8.38,271.14
2022-10-31,-2.53,-3.22,1.28,-8.26,267.4
2022-11-01,-2.82,-3.59,1.42,-9.21,298.12
2022-11-02,-2.87,-3.66,1.45,-9.38,303.83
2022-11-03,-2.7,-3.44,1.36,-8.83,285.72
2022-11-04,-3.16,-4.03,1.6,-10.34,334.75
2022-11-07,-3.46,-4.41,1.74,-11.3,365.86
2022-11-08,-3.35,-4.27,1.69,-10.96,354.83
2022-11-09,-3.17,-4.05,1.6,-10.38,336.12
2022-11-10,-2.95,-3.76,1.49,-9.65,312.3
2022-11-11,-3.57,-4.56,1.8,-11.68,378.26
2022-11-14,-3.78,-4.82,1.91,-12.37,400.51
2022-11-15,-4.36,-5.55,2.2,-14.24,461.16
2022-11-16,-4.62,-5.9,2.33,-15.12,489.52
2022-11-17,-4.52,-5.77,2.28,-14.79,478.88
2022-11-18,-4.43,-5.65,2.24,-14.5,469.43
2022-11-21,-4.16,-5.3,2.1,-13.6,440.29
2022-11-22,-3.79,-4.84,1.92,-12.41,401.7
2022-11-23,-3.82,-4.87,1.93,-12.49,404.45
2022-11-24,-3.88,-4.95,1.96,-12.7,411.15
2022-11-25,-3.69,-4.7,1.86,-12.07,390.67
2022-11-28,-3.56,-4.53,1.8,-11.63,376.49
2022-11-29,-4.78,-5.15,2.34,-13.21,427.69
2022-11-30,-5.58,-6.01,2.73,-15.42,499.36
2022-12-01,-5.79,-6.23,2.83,-15.98,517.48
2022-12-02,-5.88,-6.33,2.88,-16.24,525.75
2022-12-05,-7.57,-8.16,3.7,-20.92,677.37
2022-12-06,-7.04,-7.59,3.45,-19.46,630.11
2022-12-07,-6.82,-7.35,3.34,-18.84,610.03
2022-12-08,-8.32,-8.96,4.07,-22.99,744.32
2022-12-09,-8.65,-9.32,4.23,-23.9,773.85
2022-12-12,-8.63,-9.3,4.22,-23.84,771.88
2022-12-13,-8.16,-8.79,3.99,-22.55,730.14
2022-12-14,-8.31,-8.95,4.07,-22.97,743.53
2022-12-15,-8.07,-8.69,3.95,-22.28,721.48
2022-12-16,-7.87,-8.48,3.85,-21.74,703.75
2022-12-19,-7.87,-8.48,3.85,-21.75,704.15
2022-12-20,-7.35,-7.92,3.59,-20.3,657.28
2022-12-21,-7.59,-8.17,3.71,-20.96,678.55
2022-12-22,-8.31,-8.95,4.07,-22.97,743.53
2022-12-23,-8.2,-8.83,4.01,-22.65,733.29
2022-12-28,-8.43,-9.08,4.12,-23.28,753.77
2022-12-29,-8.01,-8.63,3.92,-22.14,716.75
2022-12-30,-8.22,-8.86,4.02,-22.72,735.65
2023-01-03,-8.72,-9.39,4.26,-24.09,779.76
2023-01-04,-9.52,-10.25,4.66,-26.3,851.44
2023-01-05,-9.42,-10.15,4.61,-26.03,842.77
2023-01-06,-9.7,-10.45,4.75,-26.81,868.08
2023-01-09,-9.88,-10.64,4.83,-27.3,883.86
2023-01-10,-9.46,-10.19,4.63,-26.13,845.98
2023-01-11,-9.6,-10.34,4.7,-26.52,858.61
2023-01-12,-9.5,-10.24,4.65,-26.26,850.18
2023-01-13,-9.78,-10.53,4.78,-27.02,874.78
2023-01-16,-9.72,-10.48,4.76,-26.87,869.86
2023-01-17,-9.72,-10.47,4.75,-26.84,869.04
2023-01-18,-9.59,-10.33,4.69,-26.49,857.56
2023-01-19,-9.29,-10.01,4.55,-25.68,831.33
2023-01-20,-9.22,-9.93,4.51,-25.48,824.77
2023-01-26,-9.95,-10.72,4.87,-27.5,890.35
2023-01-27,-10.01,-10.78,4.9,-27.65,895.27
2023-01-30,-9.16,-9.86,4.48,-25.3,819.03
2023-01-31,-8.93,-9.62,4.37,-24.66,798.53
2023-02-01,-9.33,-10.05,4.56,-25.78,834.6
2023-02-02,-9.22,-9.93,4.51,-25.48,824.77
2023-02-03,-9.04,-9.73,4.42,-24.97,808.37
2023-02-06,-8.55,-9.21,4.18,-23.63,764.92
2023-02-07,-8.59,-9.25,4.2,-23.73,768.2
2023-02-08,-8.28,-8.92,4.05,-22.88,740.73
2023-02-09,-8.55,-9.21,4.18,-23.63,764.92
2023-02-10,-7.89,-8.5,3.86,-21.8,705.89
2023-02-13,-8.1,-8.73,3.96,-22.39,724.74
2023-02-14,-7.99,-8.6,3.91,-22.07,714.5
2023-02-15,-7.88,-8.49,3.85,-21.77,704.66
2023-02-16,-8.35,-8.99,4.08,-23.07,746.88
2023-02-17,-8.11,-8.74,3.97,-22.41,725.56
2023-02-20,-8.32,-8.96,4.07,-22.99,744.42
