date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-28,3.77,4.35,1.15,3.39,65.95
2006-03-01,3.8,4.39,1.16,3.42,66.55
2006-03-02,3.8,4.39,1.16,3.42,66.55
2006-03-03,3.77,4.35,1.15,3.39,65.95
2006-03-06,3.77,4.35,1.15,3.39,65.95
2006-03-07,3.67,4.23,1.12,3.29,64.13
2006-03-08,3.56,4.11,1.08,3.2,62.32
2006-03-09,3.6,4.15,1.09,3.23,62.92
2006-03-10,3.56,4.11,1.08,3.2,62.32
2006-03-13,3.53,4.07,1.07,3.17,61.71
2006-03-14,3.53,4.07,1.07,3.17,61.71
2006-03-15,3.6,4.15,1.09,3.23,62.92
2006-03-16,3.56,4.11,1.08,3.2,62.32
2006-03-17,3.6,4.15,1.09,3.23,62.92
2006-03-20,3.56,4.11,1.08,3.2,62.32
2006-03-21,3.63,4.19,1.11,3.26,63.53
2006-03-22,3.56,4.11,1.08,3.2,62.32
2006-03-23,3.63,4.19,1.11,3.26,63.53
2006-03-24,3.6,4.15,1.09,3.23,62.92
2006-03-27,3.6,4.15,1.09,3.23,62.92
2006-03-28,3.49,4.03,1.06,3.14,61.11
2006-03-29,3.53,4.07,1.07,3.17,61.71
2006-03-30,3.53,4.07,1.07,3.17,61.71
2006-03-31,3.49,4.03,1.06,3.14,61.11
2006-04-03,3.49,4.03,1.06,3.14,61.11
2006-04-04,3.67,4.23,1.12,3.29,64.13
2006-04-06,3.73,4.31,1.14,3.36,65.34
2006-04-07,3.67,4.23,1.12,3.29,64.13
2006-04-10,3.63,4.19,1.11,3.26,63.53
2006-04-11,3.67,4.23,1.12,3.29,64.13
2006-04-12,3.7,4.27,1.13,3.32,64.74
2006-04-13,3.91,4.5,1.19,3.51,68.37
2006-04-18,3.98,4.58,1.21,3.57,69.58
2006-04-19,4.55,4.55,1.09,3.23,62.92
2006-04-20,4.51,4.51,1.08,3.2,62.32
2006-04-21,4.55,4.55,1.09,3.23,62.92
2006-04-24,4.51,4.51,1.08,3.2,62.32
2006-04-25,4.42,4.42,1.06,3.14,61.11
2006-04-26,4.38,4.38,1.05,3.11,60.5
2006-04-27,4.29,4.29,1.03,3.05,59.29
2006-04-28,4.25,4.25,1.02,3.01,58.69
2006-05-02,4.33,4.33,1.04,3.08,59.9
2006-05-03,4.38,4.38,0.95,3.05,60.5
2006-05-04,4.29,4.29,0.93,2.99,59.29
2006-05-08,4.38,4.38,0.95,3.05,60.5
2006-05-09,4.38,4.38,0.95,3.05,60.5
2006-05-10,4.38,4.38,0.95,3.05,60.5
2006-05-11,4.25,4.25,0.92,2.96,58.69
2006-05-12,4.29,4.29,0.93,2.99,59.29
2006-05-15,4.2,4.2,0.91,2.93,58.08
2006-05-16,4.2,4.2,0.91,2.93,58.08
2006-05-17,4.25,4.25,0.92,2.96,58.69
2006-05-18,4.03,4.03,0.87,2.81,55.66
2006-05-19,3.9,3.9,0.84,2.71,53.85
2006-05-22,3.68,3.68,0.79,2.56,50.82
2006-05-23,3.72,3.72,0.8,2.59,51.43
2006-05-24,3.85,3.85,0.83,2.68,53.24
2006-05-25,3.72,3.72,0.8,2.59,51.43
2006-05-26,3.76,3.76,0.81,2.62,52.03
2006-05-29,3.72,3.72,0.8,2.59,51.43
2006-05-30,3.68,3.68,0.79,2.56,50.82
2006-06-01,3.5,3.5,0.76,2.44,48.4
2006-06-02,3.48,3.48,0.75,2.43,48.16
2006-06-05,3.47,3.47,0.75,2.42,47.92
2006-06-06,3.43,3.43,0.74,2.39,47.43
2006-06-07,3.41,3.41,0.74,2.38,47.19
2006-06-08,3.31,3.31,0.71,2.31,45.74
2006-06-09,3.31,3.31,0.71,2.31,45.74
2006-06-12,3.27,3.27,0.71,2.28,45.25
2006-06-13,3.19,3.19,0.69,2.22,44.04
2006-06-14,3.27,3.27,0.71,2.28,45.25
2006-06-15,3.29,3.29,0.71,2.29,45.5
2006-06-16,3.43,3.43,0.74,2.39,47.43
2006-06-19,3.4,3.4,0.73,2.37,46.95
2006-06-20,3.34,3.34,0.72,2.33,46.22
2006-06-21,3.4,3.4,0.73,2.37,46.95
2006-06-22,3.45,3.45,0.74,2.4,47.67
2006-06-23,3.45,3.45,0.74,2.4,47.67
2006-06-26,3.55,3.55,0.77,2.47,49.01
2006-06-27,3.63,3.63,0.78,2.53,50.22
2006-06-28,3.59,3.59,0.78,2.5,49.61
2006-06-29,3.63,3.63,0.78,2.53,50.22
2006-06-30,3.81,3.81,0.82,2.65,52.64
2006-07-03,3.85,3.85,0.83,2.68,53.24
2006-07-04,3.9,3.9,0.84,2.71,53.85
2006-07-05,3.72,3.72,0.8,2.59,51.43
2006-07-06,3.76,3.76,0.81,2.62,52.03
2006-07-07,3.76,3.76,0.81,2.62,52.03
2006-07-10,3.72,3.72,0.8,2.59,51.43
2006-07-11,3.72,3.72,0.8,2.59,51.43
2006-07-12,3.68,3.68,0.79,2.56,50.82
2006-07-13,3.59,3.59,0.78,2.5,49.61
2006-07-14,3.5,3.5,0.76,2.44,48.4
2006-07-17,3.45,3.45,0.74,2.4,47.67
2006-07-18,3.47,3.47,0.75,2.42,47.92
2006-07-19,3.47,3.47,0.75,2.42,47.92
2006-07-20,3.59,3.59,0.78,2.5,49.61
2006-07-21,3.59,3.59,0.78,2.5,49.61
2006-07-24,3.55,3.55,0.77,2.48,49.13
2006-07-25,3.54,3.54,0.76,2.46,48.88
2006-07-26,3.48,3.48,0.75,2.43,48.16
2006-07-27,3.54,3.54,0.76,2.46,48.88
2006-07-28,3.57,3.57,0.77,2.49,49.37
2006-07-31,3.59,3.59,0.78,2.5,49.61
2006-08-01,3.52,3.52,0.76,2.45,48.64
2006-08-02,3.52,3.52,0.76,2.45,48.64
2006-08-03,3.55,3.55,0.77,2.48,49.13
2006-08-04,3.54,3.54,0.76,2.46,48.88
2006-08-07,3.54,3.54,0.76,2.46,48.88
2006-08-08,3.52,3.52,0.76,2.45,48.64
2006-08-09,3.59,3.59,0.78,2.5,49.61
2006-08-10,3.55,3.55,0.77,2.48,49.13
2006-08-11,3.57,3.57,0.77,2.49,49.37
2006-08-14,3.54,3.54,0.76,2.46,48.88
2006-08-15,3.54,3.54,0.76,2.46,48.88
2006-08-16,3.55,3.55,0.77,2.48,49.13
2006-08-17,3.68,3.68,0.79,2.56,50.82
2006-08-18,3.76,3.76,0.81,2.62,52.03
2006-08-21,3.66,3.66,0.79,2.55,50.58
2006-08-22,3.61,3.61,0.78,2.51,49.85
2006-08-23,3.54,3.54,0.76,2.46,48.88
2006-08-24,3.52,3.52,0.76,2.45,48.64
2006-08-25,3.52,3.52,0.76,2.45,48.64
2006-08-28,3.45,3.45,0.74,2.4,47.67
2006-08-29,7.35,3.15,0.68,2.2,43.56
2006-08-30,7.19,3.08,0.67,2.15,42.59
2006-08-31,7.15,3.06,0.66,2.14,42.35
2006-09-01,7.39,3.17,0.68,2.21,43.8
2006-09-04,7.76,3.33,0.74,2.32,45.98
2006-09-05,7.6,3.26,0.73,2.27,45.01
2006-09-06,7.68,3.29,0.74,2.29,45.5
2006-09-07,7.56,3.24,0.72,2.26,44.77
2006-09-08,7.51,3.22,0.72,2.25,44.53
2006-09-11,7.39,3.17,0.71,2.21,43.8
2006-09-12,7.39,3.17,0.71,2.21,43.8
2006-09-13,7.68,3.29,0.74,2.29,45.5
2006-09-14,7.64,3.27,0.73,2.28,45.25
2006-09-15,7.6,3.26,0.73,2.27,45.01
2006-09-18,7.76,3.33,0.74,2.32,45.98
2006-09-19,7.8,3.34,0.75,2.33,46.22
2006-09-20,7.76,3.33,0.74,2.32,45.98
2006-09-21,7.84,3.36,0.75,2.34,46.46
2006-09-22,7.68,3.29,0.74,2.29,45.5
2006-09-25,7.64,3.27,0.73,2.28,45.25
2006-09-26,7.6,3.26,0.73,2.27,45.01
2006-09-27,7.76,3.33,0.74,2.32,45.98
2006-09-28,7.76,3.33,0.74,2.32,45.98
2006-09-29,7.68,3.29,0.74,2.29,45.5
2006-10-03,7.56,3.24,0.72,2.26,44.77
2006-10-04,7.47,3.2,0.72,2.23,44.29
2006-10-05,7.64,3.27,0.73,2.28,45.25
2006-10-06,7.64,3.27,0.73,2.28,45.25
2006-10-09,7.56,3.24,0.72,2.26,44.77
2006-10-10,7.6,3.26,0.73,2.27,45.01
2006-10-11,7.64,3.27,0.73,2.28,45.25
2006-10-12,7.76,3.33,0.74,2.32,45.98
2006-10-13,7.56,3.24,0.72,2.26,44.77
2006-10-16,7.47,3.2,0.72,2.23,44.29
2006-10-17,7.43,3.19,0.71,2.22,44.04
2006-10-18,7.51,3.22,0.72,2.25,44.53
2006-10-19,7.39,3.17,0.71,2.21,43.8
2006-10-20,7.47,3.2,0.72,2.23,44.29
2006-10-23,7.39,3.17,0.71,2.21,43.8
2006-10-24,7.72,3.31,0.74,2.31,45.74
2006-10-25,7.8,3.34,0.75,2.33,46.22
2006-10-26,7.8,3.34,0.75,2.33,46.22
2006-10-27,7.56,3.24,0.72,2.26,44.77
2006-10-31,7.72,3.31,0.74,2.31,45.74
2006-11-01,8.0,3.43,0.77,2.39,47.43
2006-11-02,8.09,3.47,0.77,2.42,47.92
2006-11-03,8.41,3.61,0.81,2.51,49.85
2006-11-06,8.37,3.59,0.8,2.5,49.61
2006-11-07,8.29,3.55,0.79,2.48,49.13
2006-11-08,8.21,3.52,0.79,2.45,48.64
2006-11-09,8.58,3.68,0.82,2.56,50.82
2006-11-10,8.41,3.61,0.81,2.51,49.85
2006-11-13,8.37,3.59,0.8,2.5,49.61
2006-11-14,8.37,3.59,0.8,2.5,49.61
2006-11-15,8.29,3.55,0.79,2.48,49.13
2006-11-16,8.82,3.78,0.84,2.64,52.27
2006-11-17,9.27,3.97,0.89,2.77,54.93
2006-11-20,9.19,3.94,0.88,2.75,54.45
2006-11-21,9.11,3.9,0.87,2.72,53.97
2006-11-22,9.03,3.87,0.86,2.7,53.48
2006-11-23,9.11,3.9,0.87,2.72,53.97
2006-11-24,9.19,3.94,0.88,2.75,54.45
2006-11-27,9.07,3.89,0.87,2.71,53.72
2006-11-28,8.29,3.55,0.79,2.48,49.13
2006-11-29,8.58,3.68,0.82,2.56,50.82
2006-11-30,8.41,3.61,0.81,2.51,49.85
2006-12-01,8.33,3.57,0.8,2.49,49.37
2006-12-04,8.49,3.64,0.81,2.54,50.34
2006-12-05,8.7,3.73,0.83,2.6,51.55
2006-12-06,8.74,3.75,0.84,2.61,51.79
2006-12-07,8.62,3.69,0.83,2.57,51.06
2006-12-08,8.49,3.64,0.81,2.54,50.34
2006-12-11,8.54,3.66,0.82,2.55,50.58
2006-12-12,8.62,3.69,0.83,2.57,51.06
2006-12-13,8.49,3.64,0.81,2.54,50.34
2006-12-14,8.58,3.68,0.82,2.56,50.82
2006-12-15,8.45,3.62,0.81,2.53,50.09
2006-12-18,8.45,3.62,0.81,2.53,50.09
2006-12-19,8.45,3.62,0.81,2.53,50.09
2006-12-20,8.58,3.68,0.82,2.56,50.82
2006-12-21,8.49,3.64,0.81,2.54,50.34
2006-12-22,8.45,3.62,0.81,2.53,50.09
2006-12-27,8.54,3.66,0.82,2.55,50.58
2006-12-28,8.7,3.73,0.83,2.6,51.55
2006-12-29,8.58,3.68,0.82,2.56,50.82
2007-01-02,8.78,3.76,0.84,2.62,52.03
2007-01-03,9.84,4.22,0.94,2.94,58.32
2007-01-04,9.27,3.97,0.89,2.77,54.93
2007-01-05,9.68,4.15,0.93,2.89,57.35
2007-01-08,9.76,4.18,0.93,2.92,57.84
2007-01-09,9.76,4.18,0.93,2.92,57.84
2007-01-10,9.31,3.99,0.89,2.78,55.18
2007-01-11,9.72,4.17,0.93,2.9,57.6
2007-01-12,9.6,4.11,0.92,2.87,56.87
2007-01-15,9.68,4.15,0.93,2.89,57.35
2007-01-16,9.8,4.2,0.94,2.93,58.08
2007-01-17,10.45,4.48,1.0,3.12,61.95
2007-01-18,10.45,4.48,1.0,3.12,61.95
2007-01-19,10.45,4.48,1.0,3.12,61.95
2007-01-22,10.45,4.48,1.0,3.12,61.95
2007-01-23,10.45,4.48,1.0,3.12,61.95
2007-01-24,10.17,4.36,0.97,3.04,60.26
2007-01-25,10.21,4.38,0.98,3.05,60.5
2007-01-26,10.41,4.46,1.0,3.11,61.71
2007-01-29,10.25,4.39,0.98,3.06,60.74
2007-01-30,10.05,4.31,0.96,3.0,59.53
2007-01-31,9.8,4.2,0.94,2.93,58.08
2007-02-01,9.76,4.18,0.93,2.92,57.84
2007-02-02,9.92,4.25,0.95,2.97,58.81
2007-02-05,11.07,4.74,1.06,3.31,65.58
2007-02-06,11.88,5.1,1.14,3.55,70.42
2007-02-07,11.93,5.11,1.14,3.56,70.66
2007-02-08,12.29,5.27,1.18,3.67,72.84
2007-02-09,12.01,5.15,1.15,3.59,71.15
2007-02-12,12.17,5.22,1.17,3.64,72.12
2007-02-13,12.05,5.17,1.15,3.6,71.39
2007-02-14,12.17,5.22,1.17,3.64,72.12
2007-02-15,12.29,5.27,1.18,3.67,72.84
2007-02-16,12.21,5.24,1.17,3.65,72.36
2007-02-21,12.25,5.25,1.17,3.66,72.6
2007-02-22,12.78,5.48,1.22,3.82,75.75
2007-02-23,12.7,5.45,1.22,3.79,75.26
2007-02-26,12.54,5.38,1.2,3.75,74.29
2007-02-27,12.13,5.2,1.16,3.62,71.87
2007-02-28,11.97,5.13,1.15,3.58,70.91
2007-03-01,11.97,5.13,1.15,3.58,70.91
2007-03-02,11.72,5.03,1.12,3.5,69.45
2007-03-05,11.48,4.92,1.1,3.43,68.0
2007-03-06,11.35,4.87,1.09,3.39,67.28
2007-03-07,11.43,4.9,1.1,3.42,67.76
2007-03-08,11.52,4.94,1.1,3.44,68.24
2007-03-09,11.72,5.03,1.12,3.5,69.45
2007-03-12,11.97,5.13,1.15,3.58,70.91
2007-03-13,11.97,5.13,1.15,3.58,70.91
2007-03-14,11.8,5.06,1.13,3.53,69.94
2007-03-15,11.68,5.01,1.12,3.49,69.21
2007-03-16,11.56,4.96,1.11,3.45,68.49
2007-03-19,11.56,4.96,1.11,3.45,68.49
2007-03-20,11.84,5.08,1.13,3.54,70.18
2007-03-21,12.01,5.15,1.15,3.59,71.15
2007-03-22,12.09,5.18,1.16,3.61,71.63
2007-03-23,12.01,5.15,1.15,3.59,71.15
2007-03-26,12.05,5.17,1.15,3.6,71.39
2007-03-27,12.05,5.17,1.15,3.6,71.39
2007-03-28,12.33,5.29,1.18,3.68,73.08
2007-03-29,12.42,5.32,1.19,3.71,73.57
2007-03-30,12.42,5.32,1.19,3.71,73.57
2007-04-02,12.54,5.38,1.2,3.75,74.29
2007-04-03,12.58,5.39,1.2,3.76,74.54
2007-04-04,12.62,5.41,1.21,3.77,74.78
2007-04-10,22.99,22.99,1.28,3.98,78.89
2007-04-11,23.97,23.97,1.33,4.15,82.28
2007-04-12,26.94,26.94,1.49,4.66,92.44
2007-04-13,26.16,26.16,1.45,4.53,89.78
2007-04-16,26.94,26.94,1.49,4.66,92.44
2007-04-17,26.72,26.72,1.48,4.62,91.72
2007-04-18,26.86,26.86,1.49,4.65,92.2
2007-04-19,25.38,25.38,1.41,4.39,87.12
2007-04-20,25.88,25.88,1.44,4.48,88.81
2007-04-23,26.58,26.58,1.47,4.6,91.23
2007-04-24,27.22,27.22,1.51,4.71,93.41
2007-04-25,27.22,27.22,1.51,4.71,93.41
2007-04-26,27.57,27.57,1.53,4.77,94.62
2007-04-27,27.92,27.92,1.55,4.83,95.83
2007-04-30,26.79,26.79,1.39,8.32,91.96
2007-05-02,27.5,27.5,1.43,8.54,94.38
2007-05-03,27.78,27.78,1.44,8.63,95.35
2007-05-04,27.64,27.64,1.44,8.59,94.86
2007-05-07,27.57,27.57,1.43,8.57,94.62
2007-05-08,27.08,27.08,1.41,8.41,92.93
2007-05-09,27.99,27.99,1.45,8.7,96.07
2007-05-10,28.98,28.98,1.51,9.0,99.46
2007-05-11,28.91,28.91,1.5,8.98,99.22
2007-05-14,29.54,29.54,1.54,9.18,101.4
2007-05-15,29.26,29.26,1.52,9.09,100.43
2007-05-16,30.18,30.18,1.57,9.38,103.58
2007-05-17,30.95,30.95,1.61,9.62,106.24
2007-05-18,31.31,31.31,1.63,9.73,107.45
2007-05-21,32.65,32.65,1.7,10.14,112.05
2007-05-22,32.79,32.79,1.7,10.19,112.53
2007-05-23,32.58,32.58,1.69,10.12,111.8
2007-05-25,31.66,31.66,1.65,9.84,108.66
2007-05-28,30.74,30.74,1.6,9.55,105.51
2007-05-29,30.18,30.18,1.57,9.38,103.58
2007-05-30,30.32,30.32,1.58,9.42,104.06
2007-05-31,32.58,32.58,1.69,10.12,111.8
2007-06-01,33.28,33.28,1.73,10.34,114.22
2007-06-04,33.28,33.28,1.73,10.34,114.22
2007-06-05,34.2,34.2,1.78,10.62,117.37
2007-06-06,34.2,34.2,1.78,10.62,117.37
2007-06-07,33.99,33.99,1.77,10.56,116.64
2007-06-08,33.07,33.07,1.72,10.27,113.5
2007-06-11,33.63,33.63,1.75,10.45,115.43
2007-06-12,33.99,33.99,1.77,10.56,116.64
2007-06-13,33.85,33.85,1.76,10.51,116.16
2007-06-14,34.27,34.27,1.78,10.65,117.61
2007-06-15,36.03,36.03,1.87,11.19,123.66
2007-06-18,37.02,37.02,1.92,11.5,127.05
2007-06-20,36.24,36.24,1.88,11.26,124.39
2007-06-21,37.3,37.3,1.94,11.59,128.02
2007-06-22,36.6,36.6,1.9,11.37,125.6
2007-06-25,36.38,36.38,1.89,11.3,124.87
2007-06-26,36.31,36.31,1.89,11.28,124.63
2007-06-27,34.9,34.9,1.81,10.84,119.79
2007-06-28,37.16,37.16,1.93,11.54,127.53
2007-06-29,37.65,37.65,1.96,11.7,129.23
2007-07-03,41.95,41.95,2.18,13.03,143.99
2007-07-04,41.74,41.74,2.17,12.97,143.26
2007-07-05,44.21,44.21,2.3,13.73,151.73
2007-07-06,43.51,43.51,2.26,13.52,149.31
2007-07-09,44.07,44.07,2.29,13.69,151.25
2007-07-10,43.93,43.93,2.28,13.65,150.77
2007-07-11,42.31,42.31,2.2,13.14,145.2
2007-07-12,42.52,42.52,2.21,13.21,145.93
2007-07-13,42.94,42.94,2.23,13.34,147.38
2007-07-16,39.91,39.91,2.07,12.4,136.97
2007-07-17,38.43,38.43,2.0,11.94,131.89
2007-07-18,37.79,37.79,1.96,11.74,129.71
2007-07-19,41.6,41.6,2.16,12.92,142.78
2007-07-20,42.73,42.73,2.22,13.27,146.65
2007-07-23,45.48,45.48,2.36,14.13,156.09
2007-07-24,45.76,45.76,2.38,14.22,157.06
2007-07-25,45.9,45.9,2.39,14.26,157.54
2007-07-26,46.54,46.54,2.42,14.46,159.72
2007-07-27,45.9,45.9,2.39,14.26,157.54
2007-07-30,46.18,46.18,2.4,14.35,158.51
2007-07-31,46.33,46.33,2.41,14.39,158.99
2007-08-01,45.13,45.13,2.35,14.02,154.88
2007-08-02,46.47,46.47,2.41,14.44,159.48
2007-08-03,48.79,48.79,2.54,15.16,167.46
2007-08-06,49.99,49.99,2.6,15.53,171.58
2007-08-07,47.24,47.24,2.46,14.68,162.14
2007-08-08,49.29,49.29,2.56,15.31,169.16
2007-08-09,21.25,49.29,2.56,15.31,169.16
2007-08-10,22.01,51.05,2.65,15.86,175.21
2007-08-13,21.09,48.93,2.54,15.2,167.95
2007-08-14,20.79,48.23,2.51,14.98,165.53
2007-08-15,18.75,43.51,2.26,13.52,149.31
2007-08-16,17.02,39.49,2.05,12.27,135.52
2007-08-17,16.2,37.58,1.95,11.68,128.99
2007-08-20,17.57,40.76,2.12,12.66,139.88
2007-08-21,18.27,42.38,2.2,13.17,145.44
2007-08-22,18.48,42.87,2.23,13.32,147.14
2007-08-23,21.7,50.34,2.62,15.64,172.79
2007-08-24,21.49,49.85,2.59,15.49,171.09
2007-08-27,22.8,52.88,2.75,16.43,181.5
2007-08-28,22.74,52.74,2.74,16.39,181.02
2007-08-29,21.91,50.82,2.64,15.79,174.42
2007-08-30,25.3,58.69,2.83,18.23,201.43
2007-08-31,28.31,65.68,3.16,20.41,225.44
2007-09-03,27.04,62.73,3.02,19.49,215.31
2007-09-04,26.24,60.88,2.93,18.91,208.93
2007-09-05,26.9,62.41,3.01,19.39,214.18
2007-09-06,27.56,63.94,3.08,19.86,219.43
2007-09-07,26.95,62.51,3.01,19.42,214.56
2007-09-10,26.01,60.33,2.91,18.74,207.06
2007-09-11,25.53,59.24,2.85,18.4,203.3
2007-09-12,25.86,60.0,2.89,18.64,205.93
2007-09-13,25.3,58.69,2.83,18.23,201.43
2007-09-14,25.58,59.35,2.86,18.44,203.68
2007-09-17,25.58,59.35,2.86,18.44,203.68
2007-09-18,25.72,59.67,2.87,18.54,204.8
2007-09-19,25.72,59.67,2.87,18.54,204.8
2007-09-20,25.11,58.25,2.81,18.1,199.93
2007-09-21,24.55,56.94,2.74,17.69,195.43
2007-09-24,25.44,59.02,2.84,18.34,202.55
2007-09-25,26.95,62.51,3.01,19.42,214.56
2007-09-27,28.97,67.21,3.24,20.88,230.69
2007-09-28,28.41,65.9,3.17,20.47,226.19
2007-10-02,31.19,72.35,3.48,22.48,248.32
2007-10-03,30.06,69.73,3.36,21.66,239.31
2007-10-04,29.07,67.43,3.25,20.95,231.44
2007-10-05,31.52,73.12,3.52,22.72,250.94
2007-10-08,31.52,73.12,3.52,22.72,250.94
2007-10-09,31.85,73.88,3.56,22.95,253.57
2007-10-10,31.8,73.77,3.55,22.92,253.19
2007-10-11,32.04,74.32,3.58,23.09,255.07
2007-10-12,32.88,76.29,3.67,23.7,261.82
2007-10-15,38.73,89.84,4.33,27.91,308.33
2007-10-16,42.78,99.24,4.78,30.83,340.59
2007-10-17,43.25,100.33,4.83,31.17,344.34
2007-10-18,42.21,97.93,4.72,30.42,336.09
2007-10-22,42.26,98.03,4.72,30.46,336.46
2007-10-23,49.09,113.88,5.48,35.38,390.85
2007-10-24,51.26,118.91,5.73,36.94,408.11
2007-10-25,50.22,116.5,5.61,36.19,399.86
2007-10-26,48.71,113.01,5.44,35.11,387.85
2007-10-29,50.5,117.16,5.64,36.4,402.11
2007-10-30,48.43,112.35,5.41,34.9,385.6
2007-10-31,47.77,110.82,5.34,34.43,380.35
2007-11-01,44.24,102.62,4.94,31.88,352.22
2007-11-02,41.65,96.61,4.65,30.02,331.59
2007-11-05,38.63,89.62,4.32,27.84,307.58
2007-11-06,37.36,86.67,4.17,26.93,297.45
2007-11-07,41.03,95.19,4.58,29.57,326.71
2007-11-08,40.61,94.21,4.54,29.27,323.34
2007-11-09,38.3,88.85,4.28,27.6,304.96
2007-11-12,35.19,81.64,3.93,25.36,280.2
2007-11-13,38.44,89.18,4.29,27.71,306.08
2007-11-14,41.41,96.07,4.63,29.85,329.71
2007-11-15,38.91,90.27,4.35,28.05,309.83
2007-11-16,38.58,89.51,4.31,27.81,307.21
2007-11-19,37.03,85.9,4.14,26.69,294.83
2007-11-20,38.21,88.64,4.27,27.54,304.21
2007-11-21,35.66,82.73,3.98,25.7,283.95
2007-11-22,32.04,74.32,3.58,23.09,255.07
2007-11-23,29.92,69.4,3.34,21.56,238.19
2007-11-26,30.72,71.26,3.43,22.14,244.57
2007-11-27,28.88,67.0,3.23,20.81,229.94
2007-11-28,29.07,67.43,3.25,20.95,231.44
2007-11-29,31.75,73.66,3.55,22.88,252.82
2007-11-30,32.93,76.39,3.68,23.73,262.19
2007-12-03,31.94,74.1,3.57,23.02,254.32
2007-12-04,31.38,72.79,3.51,22.61,249.82
2007-12-05,31.42,72.9,3.51,22.65,250.19
2007-12-06,31.09,72.13,3.47,22.41,247.57
2007-12-07,30.76,71.37,3.44,22.17,244.94
2007-12-10,28.83,66.89,3.22,20.78,229.56
2007-12-11,30.2,70.06,3.37,21.76,240.44
2007-12-12,33.04,76.64,3.69,23.81,210.43
2007-12-13,29.21,67.76,3.26,21.05,186.05
2007-12-14,28.21,65.44,3.15,20.33,179.67
2007-12-17,24.32,56.42,2.72,17.53,154.92
2007-12-18,27.03,62.71,3.02,19.48,172.17
2007-12-19,26.5,61.48,2.96,19.1,168.8
2007-12-20,28.74,66.67,3.21,20.71,183.05
2007-12-21,27.91,64.76,3.12,20.12,177.8
2007-12-24,28.74,66.67,3.21,20.71,183.05
2007-12-27,27.74,64.35,3.1,19.99,176.67
2007-12-28,26.5,61.48,2.96,19.1,168.8
2007-12-31,27.03,62.71,3.02,19.48,172.17
2008-01-02,26.91,62.43,3.01,19.4,171.42
2008-01-03,27.15,62.98,3.03,19.57,172.92
2008-01-04,26.5,61.48,2.96,19.1,168.8
2008-01-07,25.73,59.7,2.87,18.55,163.92
2008-01-08,24.91,57.79,2.78,17.95,158.67
2008-01-09,25.91,60.11,2.89,18.67,165.04
2008-01-10,25.68,59.56,2.87,18.5,163.54
2008-01-11,25.85,59.97,2.89,18.63,164.67
2008-01-14,25.62,59.43,2.86,18.46,163.17
2008-01-15,23.5,54.51,2.62,16.93,149.66
2008-01-16,21.02,48.77,2.35,15.15,133.91
2008-01-17,20.96,48.63,2.34,15.11,133.54
2008-01-18,20.49,47.54,2.29,14.77,130.53
2008-01-21,19.55,45.36,2.18,14.09,124.53
2008-01-22,16.31,37.84,1.82,11.76,103.9
2008-01-23,18.02,41.8,2.01,12.99,114.78
