date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-10,4.05,4.23,0.69,0.47,64.92
2015-12-11,4.01,4.2,0.68,0.46,64.34
2015-12-14,4.22,4.42,0.72,0.49,67.7
2015-12-15,4.22,4.42,0.72,0.49,67.7
2015-12-16,4.41,4.62,0.75,0.51,70.82
2015-12-17,4.49,4.7,0.76,0.52,71.98
2015-12-18,4.57,4.78,0.78,0.53,73.25
2015-12-21,4.9,5.13,0.83,0.57,78.57
2015-12-22,5.13,5.37,0.87,0.59,82.28
2015-12-23,6.05,6.33,1.03,0.7,114.64
2015-12-24,5.64,5.9,0.96,0.65,106.74
2015-12-28,5.51,5.77,0.94,0.64,104.37
2015-12-29,5.65,5.92,0.96,0.65,107.06
2015-12-30,5.74,6.01,0.98,0.66,108.79
2015-12-31,5.83,6.1,0.99,0.67,110.37
2016-01-04,5.41,5.66,0.92,0.63,102.48
2016-01-05,5.37,5.62,0.91,0.62,101.69
2016-01-06,5.22,5.46,0.89,0.6,98.85
2016-01-07,5.01,5.24,0.85,0.58,94.9
2016-01-08,5.04,5.27,0.86,0.58,95.37
2016-01-11,4.98,5.21,0.85,0.58,94.27
2016-01-12,4.99,5.23,0.85,0.58,94.58
2016-01-13,5.05,5.29,0.86,0.58,95.69
2016-01-14,5.04,5.27,0.86,0.58,95.37
2016-01-15,5.05,5.29,0.86,0.58,95.69
2016-01-18,4.96,5.19,0.84,0.57,93.95
2016-01-19,5.02,5.25,0.85,0.58,95.06
2016-01-20,4.97,5.2,0.85,0.57,94.11
2016-01-21,4.86,5.09,0.83,0.56,92.06
2016-01-22,4.94,5.17,0.84,0.57,93.48
2016-01-25,5.0,5.24,0.85,0.58,94.74
2016-01-26,4.86,5.09,0.83,0.56,92.06
2016-01-27,4.92,5.15,0.84,0.57,93.16
2016-01-28,4.87,5.1,0.83,0.56,92.21
2016-01-29,5.04,5.27,0.86,0.58,95.37
2016-02-01,4.98,5.21,0.85,0.58,94.27
2016-02-02,5.09,5.33,0.87,0.59,96.48
2016-02-03,4.95,5.18,0.84,0.57,93.79
2016-02-04,4.86,5.09,0.83,0.56,92.06
2016-02-05,4.99,5.22,0.85,0.58,94.43
2016-02-11,4.8,5.03,0.82,0.56,90.95
2016-02-12,4.69,4.9,0.8,0.54,88.74
2016-02-15,4.91,5.14,0.84,0.57,93.0
2016-02-16,5.1,5.34,0.87,0.59,96.64
2016-02-17,5.13,5.37,0.87,0.59,97.11
2016-02-18,5.14,5.38,0.88,0.59,97.43
2016-02-19,5.19,5.43,0.88,0.6,98.22
2016-02-22,5.23,5.47,0.89,0.6,99.0
2016-02-23,5.22,5.46,0.89,0.6,98.85
2016-02-24,5.2,5.44,0.89,0.6,98.53
2016-02-25,5.13,5.37,0.87,0.59,97.11
2016-02-26,5.19,5.43,0.88,0.6,98.22
2016-02-29,5.15,5.39,0.88,0.6,97.58
2016-03-01,5.14,5.37,0.87,0.59,97.27
2016-03-02,5.25,5.5,0.89,0.61,99.48
2016-03-03,5.27,5.51,0.9,0.61,99.79
2016-03-04,5.3,5.55,0.9,0.61,100.43
2016-03-07,5.34,5.59,0.91,0.62,101.22
2016-03-08,5.16,5.4,0.88,0.6,97.74
2016-03-09,5.08,5.31,0.86,0.59,96.16
2016-03-10,5.06,5.3,0.86,0.58,95.85
2016-03-11,5.09,5.32,0.87,0.59,96.32
2016-03-14,5.14,5.38,0.88,0.59,97.43
2016-03-15,5.11,5.35,0.87,0.59,96.79
2016-03-16,5.13,5.37,0.87,0.59,97.11
2016-03-17,5.14,5.37,0.87,0.59,97.27
2016-03-18,5.19,5.19,0.77,0.61,99.16
2016-03-21,5.3,5.3,0.79,0.62,101.22
2016-03-22,5.35,5.35,0.8,0.62,102.16
2016-03-23,5.36,5.36,0.8,0.62,102.32
2016-03-24,5.21,5.21,0.78,0.61,99.64
2016-03-29,5.16,5.16,0.77,0.6,98.53
2016-03-30,5.19,5.19,0.77,0.61,99.16
2016-03-31,5.2,5.2,0.77,0.61,99.32
2016-04-01,5.17,5.17,0.77,0.6,98.85
2016-04-05,5.11,5.11,0.76,0.6,97.58
2016-04-06,5.05,5.05,0.75,0.59,96.48
2016-04-07,5.06,5.06,0.75,0.59,96.64
2016-04-08,5.06,5.06,0.75,0.59,96.64
2016-04-11,5.11,5.11,0.76,0.6,97.58
2016-04-12,5.25,5.25,0.78,0.61,100.27
2016-04-13,5.33,5.33,0.79,0.62,101.85
2016-04-14,5.35,5.35,0.8,0.62,102.16
2016-04-15,5.35,5.35,0.8,0.62,102.16
2016-04-18,5.23,5.23,0.78,0.61,99.95
2016-04-19,5.26,5.26,0.78,0.61,100.58
2016-04-20,5.16,5.16,0.77,0.6,98.53
2016-04-21,5.21,5.21,0.78,0.61,99.64
2016-04-22,4.98,5.15,0.73,0.6,98.37
2016-04-25,5.0,5.17,0.73,0.6,98.85
2016-04-26,4.94,5.12,0.72,0.6,97.74
2016-04-27,4.96,5.13,0.72,0.6,98.06
2016-04-28,4.9,5.07,0.71,0.96,96.79
2016-04-29,4.9,5.07,0.71,0.96,96.95
2016-05-03,4.75,4.92,0.69,0.93,93.95
2016-05-04,4.65,4.81,0.68,0.91,91.9
2016-05-05,4.67,4.83,0.68,0.92,92.37
2016-05-06,4.58,4.74,0.67,0.9,90.64
2016-05-09,4.56,4.72,0.66,0.89,90.16
2016-05-10,4.59,4.75,0.67,0.9,90.79
2016-05-11,4.46,4.61,0.65,0.87,88.11
2016-05-12,4.43,4.59,0.65,0.87,87.64
2016-05-13,4.41,4.56,0.64,0.87,87.16
2016-05-16,4.5,4.66,0.66,0.88,89.06
2016-05-17,4.57,4.73,0.67,0.9,90.32
2016-05-18,4.58,4.74,0.67,0.9,90.48
2016-05-19,4.56,4.72,0.66,0.89,90.16
2016-05-20,4.57,4.73,0.67,0.9,90.32
2016-05-23,4.62,4.78,0.67,0.91,91.27
2016-05-24,4.58,4.74,0.67,0.9,90.64
2016-05-25,4.63,4.79,0.68,0.91,91.58
2016-05-26,4.7,4.86,0.68,0.92,92.85
2016-05-27,4.66,4.82,0.68,0.91,92.06
2016-05-30,4.67,4.83,0.68,0.92,92.37
2016-05-31,4.69,4.85,0.68,0.92,92.69
2016-06-01,4.74,4.91,0.69,0.93,93.79
2016-06-02,4.75,4.92,0.69,0.93,93.95
2016-06-03,4.7,4.86,0.68,0.92,92.85
2016-06-06,4.74,4.9,0.69,0.93,93.64
2016-06-07,4.74,4.9,0.69,0.93,93.64
2016-06-08,4.73,4.89,0.69,0.93,93.48
2016-06-10,4.67,4.83,0.68,0.92,92.37
2016-06-13,4.55,4.71,0.66,0.89,90.0
2016-06-14,4.65,4.81,0.68,0.91,91.9
2016-06-15,4.58,4.74,0.67,0.9,90.64
2016-06-16,4.56,4.72,0.66,0.89,90.16
2016-06-17,4.38,4.53,0.64,0.86,86.53
2016-06-20,4.58,4.74,0.67,0.9,90.48
2016-06-21,4.5,4.66,0.66,0.88,89.06
2016-06-22,4.59,4.75,0.67,0.9,90.79
2016-06-23,4.53,4.69,0.66,0.89,89.53
2016-06-24,4.54,4.7,0.66,0.89,89.85
2016-06-27,4.54,4.7,0.66,0.89,89.85
2016-06-28,4.55,4.71,0.66,0.89,90.0
2016-06-29,4.66,4.83,0.68,0.92,92.21
2016-06-30,4.76,4.93,0.69,0.93,94.11
2016-07-04,4.74,4.91,0.69,0.93,93.79
2016-07-05,4.63,4.79,0.68,0.91,91.58
2016-07-06,4.55,4.71,0.66,0.89,90.0
2016-07-07,4.55,4.71,0.66,0.89,90.0
2016-07-08,4.54,4.69,0.66,0.89,89.69
2016-07-11,4.61,4.77,0.67,0.9,91.11
2016-07-12,4.65,4.81,0.68,0.91,91.9
2016-07-13,4.65,4.81,0.68,0.91,91.9
2016-07-14,4.63,4.79,0.68,0.91,91.58
2016-07-15,4.7,4.86,0.68,0.92,92.85
2016-07-18,4.68,4.84,0.68,0.92,92.53
2016-07-19,4.66,4.82,0.68,0.91,92.06
2016-07-20,4.7,4.87,0.69,0.92,93.0
2016-07-21,4.7,4.86,0.68,0.92,92.85
2016-07-22,4.69,4.85,0.68,0.92,92.69
2016-07-25,4.74,4.9,0.69,0.93,93.64
2016-07-26,4.74,4.91,0.69,0.93,93.79
2016-07-27,4.82,4.99,0.7,0.95,95.37
2016-07-28,4.71,4.88,0.69,0.92,93.16
2016-07-29,4.65,4.81,0.68,0.91,91.9
2016-08-01,4.74,4.9,0.69,0.93,93.64
2016-08-03,4.71,4.88,0.69,0.92,93.16
2016-08-04,4.74,4.9,0.69,0.93,93.64
2016-08-05,4.78,4.95,0.7,0.94,94.58
2016-08-08,4.78,4.95,0.7,0.94,94.58
2016-08-09,4.79,4.96,0.7,0.94,94.74
2016-08-10,4.78,4.94,0.7,0.94,94.43
2016-08-11,4.82,4.99,0.7,0.95,95.37
2016-08-12,4.9,5.07,0.71,0.96,96.95
2016-08-15,4.99,5.17,0.73,0.98,98.69
2016-08-16,4.97,5.14,0.72,0.97,98.22
2016-08-17,5.0,5.17,0.73,0.98,98.85
2016-08-18,5.02,5.2,0.73,0.99,99.32
2016-08-19,4.93,5.12,0.74,0.97,97.9
2016-08-22,4.86,5.06,0.73,0.96,96.64
2016-08-23,4.83,5.02,0.72,0.95,96.0
2016-08-24,4.84,5.03,0.72,0.95,96.16
2016-08-25,4.79,4.98,0.72,0.94,95.06
2016-08-26,4.8,4.99,0.72,0.95,95.37
2016-08-29,4.79,4.98,0.72,0.95,95.21
2016-08-30,4.81,5.0,0.72,0.95,95.53
2016-08-31,4.82,5.01,0.72,0.95,95.69
2016-09-01,4.91,5.11,0.73,0.97,97.58
2016-09-02,5.14,5.35,0.77,1.01,102.16
2016-09-05,5.1,5.31,0.76,1.01,101.37
2016-09-06,5.18,5.39,0.77,1.02,102.95
2016-09-07,5.11,5.31,0.76,1.01,101.53
2016-09-08,5.16,5.36,0.77,1.02,102.48
2016-09-09,5.22,5.43,0.78,1.03,103.74
2016-09-12,5.04,5.24,0.75,0.99,100.11
2016-09-13,5.04,5.24,0.75,0.99,100.11
2016-09-14,5.05,5.25,0.75,1.0,100.27
2016-09-15,5.16,5.36,0.77,1.02,102.48
2016-09-19,5.21,5.41,0.78,1.03,103.43
2016-09-20,5.2,5.4,0.78,1.02,103.27
2016-09-21,5.21,5.41,0.78,1.03,103.43
2016-09-22,5.21,5.41,0.78,1.03,103.43
2016-09-23,5.21,5.42,0.78,1.03,103.58
2016-09-26,5.14,5.34,0.77,1.01,102.0
2016-09-27,5.16,5.36,0.77,1.02,102.48
2016-09-28,5.09,5.29,0.76,1.0,101.06
2016-09-29,5.15,5.36,0.77,1.02,102.32
2016-09-30,5.06,5.26,0.76,1.0,100.43
2016-10-03,5.1,5.3,0.76,1.0,101.22
2016-10-04,5.1,5.3,0.76,1.0,101.22
2016-10-05,5.12,5.32,0.76,1.01,101.69
2016-10-06,5.17,5.37,0.77,1.02,102.64
2016-10-07,5.14,5.35,0.77,1.01,102.16
2016-10-11,5.13,5.33,0.77,1.01,101.85
2016-10-12,5.03,5.23,0.75,0.99,99.95
2016-10-13,4.93,5.12,0.74,0.97,97.9
2016-10-14,4.97,5.17,0.74,0.98,98.69
2016-10-17,4.94,5.14,0.74,0.97,98.22
2016-10-18,5.02,5.22,0.75,0.99,99.79
2016-10-19,5.0,5.2,0.75,0.99,99.32
2016-10-20,4.83,5.02,0.72,0.95,96.0
2016-10-24,4.98,5.18,0.74,0.98,99.0
2016-10-25,5.02,5.21,0.75,0.99,99.64
2016-10-26,4.99,5.19,0.75,0.98,99.16
2016-10-27,4.98,5.17,0.74,0.98,98.85
2016-10-28,4.98,5.18,0.74,0.98,99.0
2016-10-31,4.86,5.16,0.71,0.98,98.53
2016-11-01,4.87,5.17,0.71,0.98,98.69
2016-11-02,4.82,5.12,0.71,0.97,97.74
2016-11-03,4.87,5.17,0.71,0.98,98.69
2016-11-04,4.86,5.16,0.71,0.98,98.53
2016-11-07,4.89,5.18,0.71,0.98,99.0
2016-11-08,4.91,5.21,0.72,0.99,99.48
2016-11-09,4.76,5.05,0.7,0.96,96.48
2016-11-10,4.9,5.2,0.72,0.99,99.32
2016-11-11,4.83,5.12,0.71,0.97,97.9
2016-11-14,4.83,5.12,0.71,0.97,97.9
2016-11-15,4.87,5.17,0.71,0.98,98.69
2016-11-16,4.87,5.17,0.71,0.98,98.69
2016-11-17,4.85,5.14,0.71,0.97,98.22
2016-11-18,4.84,5.13,0.71,0.97,98.06
2016-11-21,4.81,5.11,0.7,0.97,97.58
2016-11-22,4.89,5.19,0.72,0.98,99.16
2016-11-23,4.91,5.21,0.72,0.99,99.48
2016-11-24,4.89,5.19,0.72,0.98,99.16
2016-11-25,4.91,5.21,0.72,0.99,99.48
2016-11-28,4.99,5.29,0.73,1.0,101.06
2016-11-29,5.0,5.31,0.73,1.01,101.37
2016-11-30,5.04,5.35,0.74,1.01,102.16
2016-12-01,5.02,5.32,0.73,1.01,101.69
2016-12-02,5.02,5.32,0.73,1.01,101.69
2016-12-05,5.13,5.44,0.75,1.03,103.9
2016-12-06,5.24,5.56,0.77,1.05,106.27
2016-12-07,5.25,5.57,0.77,1.06,106.43
2016-12-08,5.3,5.62,0.78,1.07,107.37
2016-12-09,5.26,5.58,0.77,1.06,106.58
2016-12-12,5.15,5.46,0.75,1.04,104.37
2016-12-13,5.17,5.48,0.76,1.04,104.69
2016-12-14,5.2,5.51,0.76,1.05,105.32
2016-12-15,5.1,5.4,0.75,1.02,103.27
2016-12-16,5.16,5.47,0.75,1.04,104.53
2016-12-19,5.14,5.45,0.75,1.03,104.22
2016-12-20,5.02,5.32,0.73,1.01,101.69
2016-12-21,5.07,5.38,0.74,1.02,102.79
2016-12-22,5.04,5.35,0.74,1.01,102.16
2016-12-23,5.02,5.32,0.73,1.01,101.69
2016-12-28,5.03,5.33,0.74,1.01,101.85
2016-12-29,5.06,5.37,0.74,1.02,102.64
2016-12-30,5.12,5.43,0.75,1.03,103.74
2017-01-03,5.24,5.55,0.77,1.05,106.11
2017-01-04,5.24,5.55,0.77,1.05,106.11
2017-01-05,5.26,5.58,0.77,1.06,106.58
2017-01-06,5.21,5.53,0.76,1.05,105.64
2017-01-09,5.15,5.46,0.75,1.04,104.37
2017-01-10,5.21,5.53,0.76,1.05,105.64
2017-01-11,5.24,5.56,0.77,1.05,106.27
2017-01-12,5.24,5.56,0.77,1.05,106.27
2017-01-13,5.24,5.56,0.77,1.05,106.27
2017-01-16,5.21,5.53,0.76,1.05,105.64
2017-01-17,5.11,5.42,0.75,1.03,103.58
2017-01-18,5.08,5.39,0.74,1.02,102.95
2017-01-19,5.14,5.45,0.75,1.03,104.22
2017-01-20,5.09,5.4,0.74,1.02,103.11
2017-01-23,5.16,5.47,0.75,1.04,104.53
2017-01-24,5.2,5.51,0.76,1.05,105.32
2017-01-25,5.21,5.53,0.76,1.05,105.64
2017-01-26,5.25,5.57,0.77,1.06,106.43
2017-01-27,5.24,5.55,0.77,1.05,106.11
2017-02-01,5.27,5.59,0.77,1.06,106.74
2017-02-02,5.24,5.56,0.77,1.05,106.27
2017-02-03,5.19,5.5,0.76,1.04,105.16
2017-02-06,5.14,5.45,0.75,1.03,104.22
2017-02-07,5.16,5.47,0.75,1.04,104.53
2017-02-08,5.19,5.5,0.76,1.04,105.16
2017-02-09,5.24,5.55,0.77,1.05,106.11
2017-02-10,5.24,5.56,0.77,1.05,106.27
2017-02-13,5.26,5.58,0.77,1.06,106.58
2017-02-14,5.28,5.6,0.77,1.06,107.06
2017-02-15,5.38,5.7,0.79,1.08,108.95
2017-02-16,5.43,5.76,0.79,1.09,110.06
2017-02-17,5.3,5.62,0.78,1.07,107.37
2017-02-20,5.37,5.69,0.79,1.08,108.79
2017-02-21,5.24,5.56,0.77,1.05,106.27
2017-02-22,5.36,5.69,0.78,1.08,108.64
2017-02-23,5.4,5.73,0.79,1.09,109.43
2017-02-24,5.37,5.69,0.79,1.08,108.79
2017-02-27,5.34,5.66,0.78,1.07,108.16
2017-02-28,5.34,5.66,0.78,1.07,108.16
2017-03-01,5.28,5.6,0.77,1.06,107.06
2017-03-02,5.32,5.64,0.78,1.07,107.85
2017-03-03,5.28,5.6,0.77,1.06,107.06
2017-03-06,5.33,5.65,0.78,1.07,108.01
2017-03-07,5.35,5.68,0.78,1.08,108.48
2017-03-08,5.37,5.69,0.79,1.08,108.79
2017-03-09,5.3,5.62,0.78,1.07,107.37
2017-03-10,5.24,5.56,0.77,1.05,106.27
2017-03-13,5.31,5.63,0.78,1.07,107.53
2017-03-14,5.33,5.65,0.78,1.07,108.01
2017-03-15,5.32,5.64,0.78,1.07,107.85
2017-03-16,5.38,5.71,0.79,1.08,109.11
2017-03-17,5.24,5.56,0.77,1.05,106.27
2017-03-20,5.31,5.63,0.78,1.07,107.53
2017-03-21,5.44,5.44,0.8,1.07,107.53
2017-03-22,5.44,5.44,0.8,1.07,107.53
2017-03-23,5.45,5.45,0.8,1.07,107.69
2017-03-24,5.41,5.41,0.8,1.06,106.9
2017-03-27,5.36,5.36,0.79,1.05,105.95
2017-03-28,5.38,5.38,0.79,1.05,106.27
2017-03-29,5.42,5.42,0.8,1.06,107.22
2017-03-30,5.37,5.37,0.79,1.05,106.11
2017-03-31,5.38,5.38,0.79,1.05,106.27
2017-04-03,5.45,5.45,0.8,1.07,107.69
2017-04-05,5.45,5.45,0.8,1.07,107.69
2017-04-06,5.39,5.39,0.79,1.06,106.58
2017-04-07,5.37,5.37,0.79,1.05,106.11
2017-04-10,5.42,5.42,0.8,1.06,107.22
2017-04-11,5.39,5.39,0.79,1.06,106.58
2017-04-12,5.38,5.38,0.79,1.05,106.27
2017-04-13,5.35,5.35,0.79,1.05,105.79
2017-04-18,5.24,5.24,0.77,1.03,103.58
2017-04-19,5.18,5.18,0.76,1.02,102.32
2017-04-20,5.18,5.18,0.76,1.02,102.32
2017-04-21,5.15,5.15,0.76,1.01,101.85
2017-04-24,5.09,5.09,0.75,1.0,100.58
2017-04-25,5.18,5.18,0.76,1.02,102.48
2017-04-26,5.21,5.21,0.77,1.02,102.95
2017-04-27,5.15,5.15,0.76,-0.89,101.85
2017-04-28,4.99,5.18,0.73,-0.9,102.48
2017-05-02,4.89,5.08,0.71,-0.88,100.43
2017-05-04,4.83,5.01,0.7,-0.87,99.0
2017-05-05,4.76,4.94,0.69,-0.86,97.74
2017-05-08,4.73,4.91,0.69,-0.85,97.11
2017-05-09,4.73,4.91,0.69,-0.85,97.11
2017-05-10,4.72,4.9,0.69,-0.85,96.79
2017-05-11,4.74,4.92,0.69,-0.85,97.27
2017-05-12,4.7,4.88,0.68,-0.85,96.48
2017-05-15,4.82,5.0,0.7,-0.87,98.85
2017-05-16,4.82,5.0,0.7,-0.87,98.85
2017-05-17,4.72,4.9,0.69,-0.85,96.79
2017-05-18,4.69,4.86,0.68,-0.84,96.16
2017-05-19,4.75,4.93,0.69,-0.85,97.43
2017-05-22,4.76,4.94,0.69,-0.86,97.58
2017-05-23,4.72,4.9,0.69,-0.85,96.79
2017-05-24,4.73,4.91,0.69,-0.85,97.11
2017-05-25,4.79,4.97,0.7,-0.86,98.22
2017-05-26,4.81,4.99,0.7,-0.86,98.69
2017-05-29,4.87,5.06,0.71,-0.88,99.95
2017-05-31,4.92,5.1,0.72,-0.88,100.9
2017-06-01,4.85,5.03,0.71,-0.87,99.48
2017-06-02,4.87,5.06,0.71,-0.88,99.95
2017-06-05,4.86,5.04,0.71,-0.87,99.64
2017-06-06,4.87,5.06,0.71,-0.88,99.95
2017-06-07,4.91,5.1,0.71,-0.88,100.74
2017-06-08,4.9,5.09,0.71,-0.88,100.58
2017-06-09,4.93,5.11,0.72,-0.89,101.06
2017-06-12,4.92,5.1,0.72,-0.88,100.9
2017-06-13,4.9,5.09,0.71,-0.88,100.58
2017-06-14,4.89,5.08,0.71,-0.88,100.43
2017-06-15,4.88,5.06,0.71,-0.88,100.11
2017-06-16,4.89,5.08,0.71,-0.88,100.43
2017-06-19,4.89,5.08,0.71,-0.88,100.43
2017-06-20,4.96,5.14,0.72,-0.89,101.69
2017-06-21,4.93,5.11,0.72,-0.89,101.06
2017-06-22,4.75,4.93,0.69,-0.85,97.43
2017-06-23,4.76,4.94,0.69,-0.86,97.74
2017-06-26,4.78,4.96,0.7,-0.86,98.06
2017-06-27,4.78,4.96,0.7,-0.86,98.06
2017-06-28,4.77,4.95,0.69,-0.86,97.9
2017-06-29,4.79,4.97,0.7,-0.86,98.22
2017-06-30,4.8,4.98,0.7,-0.86,98.53
2017-07-03,4.83,5.02,0.7,-0.87,99.16
2017-07-04,4.83,5.02,0.7,-0.87,99.16
2017-07-05,4.85,5.03,0.71,-0.87,99.48
2017-07-06,4.94,5.13,0.72,-0.89,101.37
2017-07-07,4.88,5.06,0.71,-0.88,100.11
2017-07-10,4.86,5.04,0.71,-0.87,99.64
2017-07-11,4.93,5.11,0.72,-0.89,101.06
2017-07-12,5.0,5.19,0.73,-0.9,102.64
2017-07-13,5.15,5.34,0.75,-0.93,105.64
2017-07-14,5.16,5.35,0.75,-0.93,105.79
2017-07-17,5.13,5.32,0.75,-0.92,105.16
2017-07-18,5.07,5.26,0.74,-0.91,104.06
2017-07-19,5.23,5.43,0.76,-0.94,107.37
2017-07-20,5.18,5.38,0.75,-0.93,106.27
2017-07-21,5.19,5.38,0.75,-0.93,106.43
2017-07-24,5.18,5.38,0.75,-0.93,106.27
2017-07-25,5.15,5.34,0.75,-0.93,105.64
2017-07-26,5.17,5.37,0.75,-0.93,106.11
2017-07-27,5.17,5.37,0.75,-0.93,106.11
2017-07-28,5.16,5.35,0.75,-0.93,105.79
2017-07-31,5.21,5.41,0.76,-0.94,106.9
2017-08-01,5.12,5.31,0.74,-0.92,105.0
2017-08-02,5.16,5.35,0.75,-0.93,105.79
2017-08-03,5.09,5.28,0.74,-0.91,104.37
2017-08-04,5.06,5.25,0.74,-0.91,103.74
2017-08-07,5.09,5.28,0.74,-0.91,104.37
2017-08-08,5.11,5.3,0.74,-0.92,104.85
2017-08-09,5.09,5.29,0.74,-0.92,104.53
2017-08-10,5.04,5.23,0.73,-0.91,103.43
2017-08-11,4.98,5.17,0.72,-0.9,102.16
2017-08-14,4.97,5.16,0.72,-0.89,102.0
2017-08-15,5.0,5.19,0.73,-0.9,102.64
2017-08-16,5.0,5.19,0.73,-0.9,102.64
2017-08-17,4.99,5.18,0.73,-0.9,102.48
2017-08-18,4.71,5.16,0.71,-0.89,102.0
2017-08-21,4.62,5.06,0.69,-0.88,99.95
2017-08-22,4.63,5.07,0.69,-0.88,100.27
2017-08-24,4.69,5.14,0.7,-0.89,101.53
2017-08-25,4.76,5.22,0.71,-0.9,103.11
2017-08-28,4.81,5.27,0.72,-0.91,104.22
2017-08-29,4.78,5.24,0.72,-0.91,103.58
2017-08-30,4.74,5.19,0.71,-0.9,102.64
2017-08-31,4.79,5.25,0.72,-0.91,103.74
2017-09-01,4.73,5.18,0.71,-0.9,102.48
2017-09-04,4.69,5.14,0.7,-0.89,101.53
2017-09-05,4.74,5.19,0.71,-0.9,102.64
2017-09-06,4.68,5.13,0.7,-0.89,101.37
2017-09-07,4.64,5.08,0.7,-0.88,100.43
2017-09-08,4.69,5.14,0.7,-0.89,101.53
2017-09-11,4.69,5.14,0.7,-0.89,101.53
2017-09-12,4.67,5.12,0.7,-0.89,101.22
2017-09-13,4.68,5.13,0.7,-0.89,101.37
2017-09-14,4.7,5.14,0.7,-0.89,101.69
2017-09-15,4.63,5.07,0.69,-0.88,100.27
2017-09-18,4.66,5.1,0.7,-0.88,100.9
2017-09-19,4.69,5.14,0.7,-0.89,101.53
2017-09-20,4.68,5.13,0.7,-0.89,101.37
2017-09-21,4.65,5.09,0.7,-0.88,100.58
2017-09-22,4.65,5.09,0.7,-0.88,100.58
2017-09-25,4.62,5.06,0.69,-0.88,100.11
2017-09-26,4.59,5.02,0.69,-0.87,99.32
2017-09-27,4.64,5.08,0.7,-0.88,100.43
2017-09-28,4.6,5.04,0.69,-0.87,99.64
2017-09-29,4.64,5.08,0.7,-0.88,100.43
2017-10-03,4.7,5.15,0.71,-0.89,101.85
2017-10-04,4.71,5.16,0.71,-0.89,102.0
2017-10-06,4.67,5.11,0.7,-0.89,101.06
2017-10-09,4.67,5.11,0.7,-0.89,101.06
2017-10-10,4.63,5.07,0.69,-0.88,100.27
2017-10-11,4.62,5.06,0.69,-0.88,100.11
2017-10-12,4.65,5.09,0.7,-0.88,100.58
2017-10-13,4.63,5.07,0.69,-0.88,100.27
2017-10-16,4.62,5.06,0.69,-0.88,100.11
2017-10-17,4.62,5.06,0.69,-0.88,99.95
2017-10-18,4.61,5.05,0.69,-0.87,99.79
2017-10-19,4.63,5.07,0.69,-0.88,100.27
2017-10-20,4.7,5.14,0.7,-0.89,101.69
2017-10-23,4.65,5.1,0.7,-0.88,100.74
2017-10-24,4.65,5.09,0.7,-0.88,100.58
2017-10-25,4.67,5.11,0.7,-0.89,101.06
2017-10-26,4.62,5.06,0.69,-0.88,99.95
2017-10-27,4.42,5.1,0.66,-0.88,100.9
2017-10-30,4.4,5.07,0.65,-0.88,100.27
2017-10-31,4.38,5.06,0.65,-0.88,99.95
2017-11-01,4.42,5.1,0.65,-0.88,100.74
2017-11-02,4.41,5.09,0.65,-0.88,100.58
2017-11-03,4.41,5.09,0.65,-0.88,100.58
2017-11-06,4.37,5.05,0.65,-0.87,99.79
2017-11-07,4.37,5.04,0.65,-0.87,99.64
2017-11-08,4.36,5.03,0.65,-0.87,99.48
2017-11-09,4.36,5.03,0.65,-0.87,99.48
2017-11-10,4.37,5.04,0.65,-0.87,99.64
2017-11-13,4.36,5.03,0.65,-0.87,99.48
2017-11-14,4.31,4.98,0.64,-0.86,98.37
2017-11-15,4.27,4.93,0.63,-0.85,97.43
2017-11-16,4.3,4.96,0.64,-0.86,98.06
2017-11-17,4.26,4.92,0.63,-0.85,97.27
2017-11-20,4.26,4.91,0.63,-0.85,97.11
2017-11-21,4.3,4.96,0.64,-0.86,98.06
2017-11-22,4.34,5.01,0.64,-0.87,99.0
2017-11-23,4.29,4.95,0.64,-0.86,97.9
2017-11-24,4.31,4.97,0.64,-0.86,98.22
2017-11-27,4.26,4.91,0.63,-0.85,97.11
2017-11-28,4.26,4.91,0.63,-0.85,97.11
2017-11-29,4.26,4.91,0.63,-0.85,97.11
2017-11-30,4.26,4.91,0.63,-0.85,97.11
2017-12-01,4.26,4.91,0.63,-0.85,97.11
2017-12-04,4.26,4.92,0.63,-0.85,97.27
2017-12-05,4.25,4.9,0.63,-0.85,96.95
2017-12-06,4.19,4.84,0.62,-0.84,95.69
2017-12-07,4.19,4.83,0.62,-0.84,95.53
2017-12-08,4.24,4.89,0.63,-0.85,96.64
2017-12-11,4.23,4.88,0.63,-0.85,96.48
2017-12-12,4.23,4.88,0.63,-0.85,96.48
2017-12-13,4.27,4.93,0.63,-0.85,97.43
2017-12-14,4.26,4.92,0.63,-0.85,97.27
2017-12-15,4.28,4.94,0.63,-0.86,97.58
2017-12-18,4.25,4.9,0.63,-0.85,96.95
2017-12-19,4.26,4.91,0.63,-0.85,97.11
2017-12-20,4.27,4.93,0.63,-0.85,97.43
2017-12-21,4.27,4.93,0.63,-0.85,97.43
2017-12-22,4.28,4.94,0.63,-0.86,97.58
2017-12-27,4.28,4.94,0.63,-0.86,97.58
2017-12-28,4.28,4.94,0.64,-0.86,97.74
2017-12-29,4.31,4.97,0.64,-0.86,98.22
2018-01-02,4.36,5.03,0.65,-0.87,99.48
2018-01-03,4.4,5.07,0.65,-0.88,100.27
2018-01-04,4.43,5.11,0.66,-0.89,101.06
2018-01-05,4.44,5.12,0.66,-0.89,101.22
