date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-17,4.6,4.6,1.27,-8.25,118.5
2014-04-22,4.56,4.56,1.26,-8.18,117.5
2014-04-23,4.54,4.54,1.25,-8.14,117.0
2014-04-24,4.56,4.56,1.26,-8.18,117.5
2014-04-25,4.53,4.53,1.25,-8.11,116.5
2014-04-28,4.49,4.49,1.24,-8.04,115.5
2014-04-29,4.51,4.51,1.24,-8.07,116.0
2014-04-30,4.49,4.49,1.24,-8.04,115.5
2014-05-02,4.49,4.49,1.24,-8.04,115.5
2014-05-05,4.47,4.47,1.23,-8.0,115.0
2014-05-07,4.45,4.45,1.23,-7.97,114.5
2014-05-08,4.45,4.45,1.23,-7.97,114.5
2014-05-09,4.41,4.41,1.22,-7.9,113.5
2014-05-12,4.51,4.51,1.24,-8.07,116.0
2014-05-13,4.58,4.58,1.26,-8.21,118.0
2014-05-14,4.64,4.64,1.28,-8.32,119.5
2014-05-15,4.56,4.56,1.26,-8.18,117.5
2014-05-16,4.51,4.51,1.24,-8.07,116.0
2014-05-19,4.33,4.33,1.2,-7.76,111.5
2014-05-20,4.37,4.37,1.21,-7.83,112.5
2014-05-21,4.39,4.39,1.21,-7.86,113.0
2014-05-22,4.43,4.43,1.22,-7.93,114.0
2014-05-23,4.49,4.49,1.24,-8.04,115.5
2014-05-26,4.45,4.45,1.23,-7.97,114.5
2014-05-27,4.51,4.51,1.24,-8.07,116.0
2014-05-28,4.54,4.54,1.25,-8.14,117.0
2014-05-29,4.54,4.54,1.25,-8.14,117.0
2014-05-30,4.82,4.82,1.33,-8.63,124.0
2014-06-03,4.76,4.76,1.31,-8.52,122.5
2014-06-04,4.72,4.72,1.3,-8.45,121.5
2014-06-05,4.74,4.74,1.31,-8.49,122.0
2014-06-06,4.7,4.7,1.3,-8.42,121.0
2014-06-09,4.64,4.64,1.28,-8.32,119.5
2014-06-10,4.62,4.62,1.28,-8.28,119.0
2014-06-11,4.6,4.6,1.27,-8.25,118.5
2014-06-12,4.64,4.64,1.28,-8.32,119.5
2014-06-13,4.6,4.6,1.27,-8.25,118.5
2014-06-16,4.58,4.58,1.26,-8.21,118.0
2014-06-17,4.54,4.54,1.25,-8.14,117.0
2014-06-18,4.53,4.53,1.25,-8.11,116.5
2014-06-19,4.49,4.49,1.24,-8.04,115.5
2014-06-20,4.45,4.45,1.23,-7.97,114.5
2014-06-23,4.39,4.39,1.21,-7.86,113.0
2014-06-24,4.43,4.43,1.22,-7.93,114.0
2014-06-25,4.39,4.39,1.21,-7.86,113.0
2014-06-26,4.43,4.43,1.22,-7.93,114.0
2014-06-27,4.39,4.39,1.21,-7.86,113.0
2014-06-30,4.43,4.43,1.22,-7.93,114.0
2014-07-02,4.49,4.49,1.24,-8.04,115.5
2014-07-03,4.47,4.47,1.23,-8.0,115.0
2014-07-04,4.51,4.51,1.24,-8.07,116.0
2014-07-07,4.54,4.54,1.25,-8.14,117.0
2014-07-08,4.51,4.51,1.24,-8.07,116.0
2014-07-09,4.47,4.47,1.23,-8.0,115.0
2014-07-10,4.49,4.49,1.24,-8.04,115.5
2014-07-11,4.49,4.49,1.24,-8.04,115.5
2014-07-14,4.43,4.43,1.22,-7.93,114.0
2014-07-15,4.45,4.45,1.23,-7.97,114.5
2014-07-16,4.45,4.45,1.23,-7.97,114.5
2014-07-17,4.43,4.43,1.22,-7.93,114.0
2014-07-18,4.47,4.47,1.23,-8.0,115.0
2014-07-21,4.45,4.45,1.23,-7.97,114.5
2014-07-22,4.54,4.54,1.25,-8.14,117.0
2014-07-23,4.6,4.6,1.27,-8.25,118.5
2014-07-24,4.66,4.66,1.29,-8.35,120.0
2014-07-25,4.64,4.64,1.28,-8.32,119.5
2014-07-28,4.68,4.68,1.29,-8.39,120.5
2014-07-29,4.62,4.62,1.28,-8.28,119.0
2014-07-30,4.6,4.6,1.27,-8.25,118.5
2014-07-31,4.68,4.68,1.29,-8.39,120.5
2014-08-01,4.6,4.6,1.27,-8.25,118.5
2014-08-04,4.56,4.56,1.26,-8.18,117.5
2014-08-05,4.51,4.51,1.24,-8.07,116.0
2014-08-06,4.49,4.49,1.24,-8.04,115.5
2014-08-07,4.47,4.47,1.23,-8.0,115.0
2014-08-08,4.45,4.45,1.23,-7.97,114.5
2014-08-11,4.53,4.53,1.25,-8.11,116.5
2014-08-12,4.49,4.49,1.24,-8.04,115.5
2014-08-13,4.51,4.51,1.24,-8.07,116.0
2014-08-14,4.43,4.43,1.22,-7.93,114.0
2014-08-15,4.47,4.47,1.23,-8.0,115.0
2014-08-18,4.45,4.45,1.23,-7.97,114.5
2014-08-19,4.53,4.53,1.25,-8.11,116.5
2014-08-20,4.54,4.54,1.25,-8.14,117.0
2014-08-21,4.54,4.54,1.25,-8.14,117.0
2014-08-22,4.56,4.56,1.26,-8.18,117.5
2014-08-25,4.54,4.54,1.25,-8.14,117.0
2014-08-26,4.56,4.56,1.26,-8.18,117.5
2014-08-27,4.56,4.56,1.26,-8.18,117.5
2014-08-28,3.29,4.62,1.28,-8.28,119.0
2014-08-29,3.29,4.62,1.28,-8.28,119.0
2014-09-01,3.3,4.64,1.28,-8.32,119.5
2014-09-02,3.3,4.64,1.28,-8.32,119.5
2014-09-03,3.31,4.66,1.29,-8.35,120.0
2014-09-04,3.3,4.64,1.28,-8.32,119.5
2014-09-05,3.31,4.66,1.29,-8.35,120.0
2014-09-08,3.29,4.62,1.28,-8.28,119.0
2014-09-10,3.26,4.58,1.26,-8.21,118.0
2014-09-11,3.29,4.62,1.28,-8.28,119.0
2014-09-12,3.27,4.6,1.27,-8.25,118.5
2014-09-15,3.26,4.58,1.26,-8.21,118.0
2014-09-16,3.27,4.6,1.15,-8.25,118.5
2014-09-17,3.33,4.68,1.17,-8.39,120.5
2014-09-18,3.3,4.64,1.16,-8.32,119.5
2014-09-19,3.3,4.64,1.16,-8.32,119.5
2014-09-22,3.24,4.56,1.14,-8.18,117.5
2014-09-23,3.27,4.6,1.15,-8.25,118.5
2014-09-24,3.29,4.62,1.15,-8.28,119.0
2014-09-25,3.33,4.68,1.17,-8.39,120.5
2014-09-26,3.3,4.64,1.16,-8.32,119.5
2014-09-29,3.23,4.54,1.13,-8.14,117.0
2014-09-30,3.19,4.49,1.12,-8.04,115.5
2014-10-03,3.29,4.62,1.15,-8.28,119.0
2014-10-06,3.34,4.7,1.17,-8.42,121.0
2014-10-07,3.31,4.66,1.16,-8.35,120.0
2014-10-08,3.3,4.64,1.16,-8.32,119.5
2014-10-09,3.35,4.72,1.18,-8.45,121.5
2014-10-10,3.31,4.66,1.16,-8.35,120.0
2014-10-13,3.29,4.62,1.15,-8.28,119.0
2014-10-14,3.33,4.68,1.17,-8.39,120.5
2014-10-15,3.34,4.7,1.17,-8.42,121.0
2014-10-16,3.31,4.66,1.16,-8.35,120.0
2014-10-17,3.3,4.64,1.16,-8.32,119.5
2014-10-20,3.34,4.7,1.17,-8.42,121.0
2014-10-21,3.33,4.68,1.17,-8.39,120.5
2014-10-22,3.34,4.7,1.17,-8.42,121.0
2014-10-23,3.37,4.74,1.18,-8.49,122.0
2014-10-24,3.41,4.8,1.2,-8.59,123.5
2014-10-27,3.35,4.72,1.18,-8.45,121.5
2014-10-28,3.38,4.76,1.19,-8.52,122.5
2014-10-29,3.4,4.78,1.19,-8.56,123.0
2014-10-30,3.38,4.76,1.19,-8.52,122.5
2014-10-31,3.42,4.82,1.2,-8.63,124.0
2014-11-03,3.45,4.86,1.21,-8.7,125.0
2014-11-04,3.41,4.8,1.2,-8.59,123.5
2014-11-05,3.37,4.74,1.18,-8.49,122.0
2014-11-06,3.37,4.74,1.18,-8.49,122.0
2014-11-07,3.35,4.72,1.18,-8.45,121.5
2014-11-10,3.41,4.8,1.2,-8.59,123.5
2014-11-11,3.42,4.82,1.2,-8.63,124.0
2014-11-12,3.42,4.82,1.2,-8.63,124.0
2014-11-13,3.44,4.84,1.21,-8.66,124.5
2014-11-14,3.41,4.8,1.2,-8.59,123.5
2014-11-17,3.4,4.78,1.19,-8.56,123.0
2014-11-18,3.35,4.72,1.18,-8.45,121.5
2014-11-19,3.35,4.72,1.18,-8.45,121.5
2014-11-20,3.34,4.7,1.17,-8.42,121.0
2014-11-21,3.37,4.74,1.18,-8.49,122.0
2014-11-24,3.51,4.93,1.23,-8.84,127.0
2014-11-25,3.52,4.95,1.23,-8.87,127.5
2014-11-26,3.58,5.03,1.25,-9.01,129.5
2014-11-27,3.56,5.01,1.25,-8.98,129.0
2014-11-28,3.66,5.15,1.28,-9.22,132.5
2014-12-01,3.63,5.11,1.27,-9.15,131.5
2014-12-02,3.66,5.15,1.28,-9.22,132.5
2014-12-03,3.67,5.17,1.29,-9.26,133.0
2014-12-04,3.7,5.2,1.3,-9.32,134.0
2014-12-05,3.66,5.15,1.28,-9.22,132.5
2014-12-08,3.63,5.11,1.27,-9.15,131.5
2014-12-09,3.56,5.01,1.25,-8.98,129.0
2014-12-10,3.53,4.97,1.24,-8.91,128.0
2014-12-11,3.46,4.87,1.21,-8.73,125.5
2014-12-12,3.42,4.82,1.2,-8.63,124.0
2014-12-15,3.35,4.72,1.18,-8.45,121.5
2014-12-16,3.31,4.66,1.16,-8.35,120.0
2014-12-17,3.33,4.68,1.17,-8.39,120.5
2014-12-18,3.33,4.68,1.17,-8.39,120.5
2014-12-19,3.3,4.64,1.16,-8.32,119.5
2014-12-22,3.31,4.66,1.16,-8.35,120.0
2014-12-23,3.29,4.62,1.15,-8.28,119.0
2014-12-24,3.26,4.58,1.14,-8.21,118.0
2014-12-29,3.29,4.62,1.15,-8.28,119.0
2014-12-30,3.3,4.64,1.16,-8.32,119.5
2014-12-31,3.33,4.68,1.17,-8.39,120.5
2015-01-02,3.42,4.82,1.2,-8.63,124.0
2015-01-05,3.46,4.87,1.21,-8.73,125.5
2015-01-06,3.48,4.89,1.22,-8.77,126.0
2015-01-07,3.44,4.84,1.21,-8.66,124.5
2015-01-08,3.41,4.8,1.2,-8.59,123.5
2015-01-09,3.4,4.78,1.19,-8.56,123.0
2015-01-12,3.33,4.68,1.17,-8.39,120.5
2015-01-13,3.33,4.68,1.17,-8.39,120.5
2015-01-14,3.34,4.7,1.17,-8.42,121.0
2015-01-15,3.31,4.66,1.16,-8.35,120.0
2015-01-16,3.27,4.6,1.15,-8.25,118.5
2015-01-19,3.23,4.54,1.13,-8.14,117.0
2015-01-20,3.24,4.56,1.14,-8.18,117.5
2015-01-21,3.27,4.6,1.15,-8.25,118.5
2015-01-22,3.27,4.6,1.15,-8.25,118.5
2015-01-23,3.29,4.62,1.15,-8.28,119.0
2015-01-26,3.34,4.7,1.17,-8.42,121.0
2015-01-27,3.34,4.7,1.17,-8.42,121.0
2015-01-28,3.31,4.66,1.16,-8.35,120.0
2015-01-29,3.31,4.66,1.16,-8.35,120.0
2015-01-30,3.33,4.68,1.17,-8.39,120.5
2015-02-02,3.29,4.62,1.15,-8.28,119.0
2015-02-03,3.3,4.64,1.16,-8.32,119.5
2015-02-04,3.3,4.64,1.16,-8.32,119.5
2015-02-05,3.37,4.74,1.18,-8.49,122.0
2015-02-06,3.35,4.72,1.18,-8.45,121.5
2015-02-09,3.34,4.7,1.17,-8.42,121.0
2015-02-10,3.34,4.7,1.17,-8.42,121.0
2015-02-11,3.31,4.66,1.16,-8.35,120.0
2015-02-12,3.26,4.58,1.14,-8.21,118.0
2015-02-13,3.29,4.62,1.15,-8.28,119.0
2015-02-16,3.34,4.7,1.17,-8.42,121.0
2015-02-17,3.34,4.7,1.17,-8.42,121.0
2015-02-18,3.37,4.74,1.18,-8.49,122.0
2015-02-23,3.37,4.74,1.18,-8.49,122.0
2015-02-24,3.34,4.7,1.17,-8.42,121.0
2015-02-25,3.35,4.72,1.18,-8.45,121.5
2015-02-26,3.37,4.74,1.18,-8.49,122.0
2015-02-27,3.38,4.76,1.19,-8.52,122.5
2015-03-02,3.42,4.82,1.2,-8.63,124.0
2015-03-03,3.4,4.78,1.19,-8.56,123.0
2015-03-04,3.37,4.74,1.18,-8.49,122.0
2015-03-05,3.34,4.7,1.17,-8.42,121.0
2015-03-06,3.31,4.66,1.16,-8.35,120.0
2015-03-09,3.31,4.66,1.16,-8.35,120.0
2015-03-10,3.3,4.64,1.16,-8.32,119.5
2015-03-11,3.29,4.62,1.15,-8.28,119.0
2015-03-12,3.29,4.62,1.15,-8.28,119.0
2015-03-13,3.3,4.64,1.16,-8.32,119.5
2015-03-16,3.29,4.62,1.15,-8.28,119.0
2015-03-17,3.29,4.62,1.15,-8.28,119.0
2015-03-18,3.27,4.6,1.15,-8.25,118.5
2015-03-19,3.3,4.64,1.16,-8.32,119.5
2015-03-20,3.3,4.64,1.16,-8.32,119.5
2015-03-23,3.29,4.62,1.15,-8.28,119.0
2015-03-24,3.29,4.62,1.15,-8.28,119.0
2015-03-25,3.27,4.6,1.15,-8.25,118.5
2015-03-26,3.27,4.6,1.15,-8.25,118.5
2015-03-27,3.29,4.62,1.15,-8.28,119.0
2015-03-30,4.17,4.17,1.2,-8.63,124.0
2015-03-31,4.18,4.18,1.21,-8.66,124.5
2015-04-01,4.18,4.18,1.21,-8.66,124.5
2015-04-02,4.22,4.22,1.21,-8.73,125.5
2015-04-08,4.35,4.35,1.25,-9.01,129.5
2015-04-09,4.57,4.57,1.32,-9.46,136.0
2015-04-10,4.65,4.65,1.34,-9.64,138.5
2015-04-13,4.84,4.84,1.39,-10.02,144.0
2015-04-14,4.74,4.74,1.36,-9.81,141.0
2015-04-15,4.75,4.75,1.37,-9.85,141.5
2015-04-16,4.82,4.82,1.39,-9.99,143.5
2015-04-17,4.84,4.84,1.39,-10.02,144.0
2015-04-20,4.62,4.62,1.33,-9.57,137.5
2015-04-21,4.65,4.65,1.34,-9.64,138.5
2015-04-22,4.75,4.75,1.37,-9.85,141.5
2015-04-23,4.79,4.79,1.0,-1.51,142.5
2015-04-24,4.77,4.77,1.0,-1.5,142.0
2015-04-27,4.89,4.89,1.02,-1.54,145.5
2015-04-28,4.87,4.87,1.02,-1.53,145.0
2015-04-29,4.84,4.84,1.01,-1.52,144.0
2015-04-30,4.92,4.92,1.03,-1.55,146.5
2015-05-04,5.12,5.12,1.07,-1.61,152.5
2015-05-05,4.99,4.99,1.05,-1.57,148.5
2015-05-06,4.82,4.82,1.01,-1.52,143.5
2015-05-07,4.7,4.7,0.99,-1.48,140.0
2015-05-08,4.86,4.86,1.02,-1.53,144.5
2015-05-11,4.89,4.89,1.02,-1.54,145.5
2015-05-12,4.87,4.87,1.02,-1.53,145.0
2015-05-13,4.97,4.97,1.04,-1.56,148.0
2015-05-14,5.04,5.04,1.06,-1.59,150.0
2015-05-15,5.06,5.06,1.06,-1.59,150.5
2015-05-18,4.97,4.97,1.04,-1.56,148.0
2015-05-19,5.12,5.12,1.07,-1.61,152.5
2015-05-20,5.12,5.12,1.07,-1.61,152.5
2015-05-21,5.11,5.11,1.07,-1.61,152.0
2015-05-22,5.21,5.21,1.09,-1.64,155.0
2015-05-26,5.78,5.78,1.21,-1.82,172.0
2015-05-27,5.66,5.66,1.19,-1.78,168.5
2015-05-28,5.48,5.48,1.15,-1.72,163.0
2015-05-29,5.56,5.56,1.16,-1.75,165.5
2015-06-01,5.56,5.56,1.16,-1.75,165.5
2015-06-02,5.8,5.8,1.21,-1.82,172.5
2015-06-03,5.83,5.83,1.22,-1.83,173.5
2015-06-04,5.54,5.54,1.16,-1.74,165.0
2015-06-05,5.54,5.54,1.16,-1.74,165.0
2015-06-08,5.51,5.51,1.15,-1.73,164.0
2015-06-09,5.38,5.38,1.13,-1.69,160.0
2015-06-10,5.38,5.38,1.13,-1.69,160.0
2015-06-11,5.41,5.41,1.13,-1.7,161.0
2015-06-12,5.49,5.49,1.15,-1.73,163.5
2015-06-15,5.41,5.41,1.13,-1.7,161.0
2015-06-16,5.29,5.29,1.11,-1.66,157.5
2015-06-17,5.38,5.38,1.13,-1.69,160.0
2015-06-18,5.34,5.34,1.12,-1.68,159.0
2015-06-19,5.33,5.33,1.12,-1.68,158.5
2015-06-22,5.41,5.41,1.13,-1.7,161.0
2015-06-23,5.65,5.65,1.18,-1.78,168.0
2015-06-24,5.76,5.76,1.21,-1.81,171.5
2015-06-25,5.8,5.8,1.21,-1.82,172.5
2015-06-26,5.68,5.68,1.19,-1.79,169.0
2015-06-29,5.61,5.61,1.18,-1.77,167.0
2015-06-30,5.85,5.85,1.22,-1.84,174.0
2015-07-02,5.73,5.73,1.2,-1.8,170.5
2015-07-03,5.65,5.65,1.18,-1.78,168.0
2015-07-06,5.33,5.33,1.12,-1.68,158.5
2015-07-07,5.14,5.14,1.08,-1.62,153.0
2015-07-08,4.84,4.84,1.01,-1.52,144.0
2015-07-09,5.26,5.26,1.1,-1.65,156.5
2015-07-10,5.49,5.49,1.15,-1.73,163.5
2015-07-13,5.63,5.63,1.18,-1.77,167.5
2015-07-14,5.59,5.59,1.17,-1.76,166.5
2015-07-15,5.54,5.54,1.16,-1.74,165.0
2015-07-16,5.71,5.71,1.2,-1.8,170.0
2015-07-17,5.85,5.85,1.22,-1.84,174.0
2015-07-20,5.9,5.9,1.24,-1.86,175.5
2015-07-21,5.91,5.91,1.24,-1.86,176.0
2015-07-22,5.8,5.8,1.21,-1.82,172.5
2015-07-23,5.81,5.81,1.22,-1.83,173.0
2015-07-24,5.8,5.8,1.21,-1.82,172.5
2015-07-27,5.58,5.58,1.17,-1.75,166.0
2015-07-28,5.58,5.58,1.17,-1.75,166.0
2015-07-29,5.63,5.63,1.18,-1.77,167.5
2015-07-30,5.61,5.61,1.18,-1.77,167.0
2015-07-31,5.65,5.65,1.18,-1.78,168.0
2015-08-03,5.54,5.54,1.16,-1.74,165.0
2015-08-04,5.59,5.59,1.17,-1.76,166.5
2015-08-05,5.63,5.63,1.18,-1.77,167.5
2015-08-06,5.61,5.61,1.18,-1.77,167.0
2015-08-07,5.66,5.66,1.19,-1.78,168.5
2015-08-10,5.73,5.73,1.2,-1.8,170.5
2015-08-11,5.78,5.78,1.21,-1.82,172.0
2015-08-12,5.61,5.61,1.18,-1.77,167.0
2015-08-13,5.63,5.63,1.18,-1.77,167.5
2015-08-14,5.63,5.63,1.18,-1.77,167.5
2015-08-17,5.56,5.56,1.16,-1.75,165.5
2015-08-18,5.59,5.59,1.17,-1.76,166.5
2015-08-19,5.59,5.59,1.17,-1.76,166.5
2015-08-20,5.54,5.54,1.16,-1.74,165.0
2015-08-21,5.43,5.43,1.14,-1.71,161.5
2015-08-24,5.23,5.23,1.09,-1.64,155.5
2015-08-25,5.16,5.16,1.08,-1.62,153.5
2015-08-26,5.17,5.17,1.08,-1.63,154.0
2015-08-27,5.49,5.49,1.15,-1.73,163.5
2015-08-28,6.29,5.61,1.18,-1.77,167.0
2015-08-31,6.24,5.56,1.16,-1.75,165.5
2015-09-01,6.24,5.56,1.16,-1.75,165.5
2015-09-02,6.16,5.49,1.15,-1.73,163.5
2015-09-04,6.22,5.54,1.16,-1.74,165.0
2015-09-07,6.27,5.59,1.17,-1.76,166.5
2015-09-08,6.39,5.7,1.19,-1.79,169.5
2015-09-09,6.52,5.81,1.22,-1.83,173.0
2015-09-10,6.43,5.73,1.2,-1.8,170.5
2015-09-11,6.41,5.71,1.2,-1.8,170.0
2015-09-14,6.41,5.71,1.2,-1.8,170.0
2015-09-15,6.35,5.66,1.19,-1.78,168.5
2015-09-16,6.43,5.73,1.14,-1.8,170.5
2015-09-17,6.41,5.71,1.13,-1.8,170.0
2015-09-18,6.56,5.85,1.16,-1.84,174.0
2015-09-21,6.5,5.8,1.15,-1.82,172.5
2015-09-22,6.56,5.85,1.16,-1.84,174.0
2015-09-23,6.33,5.65,1.12,-1.78,168.0
2015-09-24,6.31,5.63,1.12,-1.77,167.5
2015-09-25,6.35,5.66,1.12,-1.78,168.5
2015-09-29,6.11,5.44,1.08,-1.71,162.0
2015-09-30,6.22,5.54,1.1,-1.74,165.0
2015-10-02,6.44,5.75,1.14,-1.81,171.0
2015-10-05,6.44,5.75,1.14,-1.81,171.0
2015-10-06,6.46,5.76,1.14,-1.81,171.5
2015-10-07,6.67,5.95,1.18,-1.87,177.0
2015-10-08,6.58,5.86,1.16,-1.84,174.5
2015-10-09,6.54,5.83,1.16,-1.83,173.5
2015-10-12,6.54,5.83,1.16,-1.83,173.5
2015-10-13,6.41,5.71,1.13,-1.8,170.0
2015-10-14,6.29,5.61,1.11,-1.77,167.0
2015-10-15,6.37,5.68,1.13,-1.79,169.0
2015-10-16,6.41,5.71,1.13,-1.8,170.0
2015-10-19,6.35,5.66,1.12,-1.78,168.5
2015-10-20,6.33,5.65,1.12,-1.78,168.0
2015-10-22,6.22,5.54,1.1,-1.74,165.0
2015-10-23,6.26,5.58,1.11,-1.75,166.0
2015-10-26,6.33,5.65,1.12,-1.78,168.0
2015-10-27,6.26,5.58,1.11,-1.75,166.0
2015-10-28,6.18,5.51,1.09,-1.73,164.0
2015-10-29,6.14,5.48,1.09,-1.72,163.0
2015-10-30,6.14,5.48,1.09,-1.72,163.0
2015-11-02,6.22,5.54,1.1,-1.74,165.0
2015-11-03,6.22,5.54,1.1,-1.74,165.0
2015-11-04,6.26,5.58,1.11,-1.75,166.0
2015-11-05,6.29,5.61,1.11,-1.77,167.0
2015-11-06,6.26,5.58,1.11,-1.75,166.0
2015-11-09,6.11,5.44,1.08,-1.71,162.0
2015-11-10,6.07,5.41,1.07,-1.7,161.0
2015-11-11,6.07,5.41,1.07,-1.7,161.0
2015-11-12,6.07,5.41,1.07,-1.7,161.0
2015-11-13,6.03,5.38,1.07,-1.69,160.0
2015-11-16,5.99,5.34,1.06,-1.68,159.0
2015-11-17,6.01,5.36,1.06,-1.69,159.5
2015-11-18,6.14,5.48,1.09,-1.72,163.0
2015-11-19,6.14,5.48,1.09,-1.72,163.0
2015-11-20,6.18,5.51,1.09,-1.73,164.0
2015-11-23,6.16,5.49,1.09,-1.73,163.5
2015-11-24,6.09,5.43,1.08,-1.71,161.5
2015-11-25,6.05,5.39,1.07,-1.7,160.5
2015-11-26,5.2,4.64,0.92,-1.46,138.0
2015-11-27,4.97,4.44,0.88,-1.4,132.0
2015-11-30,4.64,4.13,0.82,-1.3,123.0
2015-12-01,4.9,4.37,0.87,-1.37,130.0
2015-12-02,4.96,4.42,0.88,-1.39,131.5
2015-12-03,5.38,4.8,0.95,-1.51,142.83
2015-12-04,5.45,4.86,0.96,-1.53,144.5
2015-12-07,5.55,4.95,0.98,-1.56,147.28
2015-12-08,5.45,4.86,0.96,-1.53,144.5
2015-12-09,5.4,4.82,0.96,-1.52,143.38
2015-12-10,5.4,4.82,0.96,-1.52,143.38
2015-12-11,5.01,4.46,0.89,-1.4,132.83
2015-12-14,5.07,4.52,0.9,-1.42,134.49
2015-12-15,5.03,4.48,0.89,-1.41,133.38
2015-12-16,5.01,4.46,0.89,-1.4,132.83
2015-12-17,5.03,4.48,0.89,-1.41,133.38
2015-12-18,4.98,4.44,0.88,-1.4,132.27
2015-12-21,5.17,4.61,0.92,-1.45,137.27
2015-12-22,5.09,4.54,0.9,-1.43,135.05
2015-12-23,5.07,4.52,0.9,-1.42,134.49
2015-12-24,5.07,4.52,0.9,-1.42,134.49
2015-12-28,5.05,4.5,0.89,-1.42,133.94
2015-12-29,5.09,4.54,0.9,-1.43,135.05
2015-12-30,5.05,4.5,0.89,-1.42,133.94
2015-12-31,5.51,4.91,0.97,-1.55,146.16
2016-01-04,5.24,4.67,0.93,-1.47,138.94
