date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-27,21.08,101.08,7.29,-913.5,380.07
2010-01-28,21.16,101.49,7.32,-917.21,381.62
2010-01-29,21.85,104.78,7.56,-946.92,393.98
2010-02-01,21.62,103.69,7.48,-937.01,389.86
2010-02-02,21.56,103.41,7.46,-934.54,388.83
2010-02-03,21.99,105.47,7.61,-953.11,396.55
2010-02-04,21.62,103.69,7.48,-937.01,389.86
2010-02-05,21.28,102.04,7.36,-922.16,383.68
2010-02-08,20.71,99.3,7.16,-897.4,373.38
2010-02-09,20.45,98.07,7.08,-886.26,368.74
2010-02-10,21.59,103.55,7.47,-935.78,389.34
2010-02-11,22.28,106.84,7.71,-965.48,401.7
2010-02-12,22.45,107.66,7.77,-972.91,404.79
2010-02-17,22.54,108.07,7.8,-976.62,406.34
2010-02-18,22.31,106.97,7.72,-966.72,402.22
2010-02-19,21.71,104.1,7.51,-940.73,391.4
2010-02-22,22.54,108.07,7.8,-976.62,406.34
2010-02-23,23.96,114.92,8.29,-1038.51,432.09
2010-02-24,22.99,110.26,7.96,-996.43,414.58
2010-02-25,23.65,113.41,8.18,-1024.9,426.42
2010-02-26,23.96,114.92,8.29,-1038.51,432.09
2010-03-01,25.33,121.49,8.77,-1097.93,456.81
2010-03-02,25.13,120.53,8.7,-1089.26,453.2
2010-03-03,24.82,119.03,8.59,-1075.65,447.54
2010-03-04,24.13,115.74,8.35,-1045.94,435.18
2010-03-05,24.42,117.11,8.45,-1058.32,440.33
2010-03-08,24.62,118.07,8.52,-1066.98,443.93
2010-03-09,24.96,119.71,8.64,-1081.84,450.11
2010-03-10,24.85,119.16,8.6,-1076.89,448.05
2010-03-11,24.82,119.03,8.59,-1075.65,447.54
2010-03-12,24.56,117.79,8.5,-1064.51,442.9
2010-03-15,24.16,115.88,8.36,-1047.18,435.69
2010-03-16,23.59,113.14,8.16,-1022.42,425.39
2010-03-17,23.93,114.78,8.28,-1037.28,431.57
2010-03-18,23.62,113.27,8.17,-1023.66,425.91
2010-03-19,23.51,112.73,8.13,-1018.71,423.85
2010-03-22,23.39,112.18,8.09,-1013.76,421.79
2010-03-23,23.02,110.4,7.96,-997.67,415.09
2010-03-24,23.65,113.41,8.18,-1024.9,426.42
2010-03-25,23.65,113.41,8.18,-1024.9,426.42
2010-03-26,23.88,114.51,8.26,-1034.8,430.54
2010-03-29,24.71,118.48,8.55,-1070.7,445.48
2010-03-30,25.02,119.98,8.66,-1084.31,451.14
2010-03-31,24.96,119.71,8.64,-1081.84,450.11
2010-04-01,24.91,119.44,8.62,-1079.36,449.08
2010-04-07,25.36,121.63,8.78,-1099.17,457.32
2010-04-08,24.93,119.57,8.63,-1080.6,449.6
2010-04-09,24.25,116.29,8.39,-1050.89,437.24
2010-04-12,16.95,16.95,8.16,-1022.42,425.39
2010-04-13,17.24,17.24,8.3,-1039.75,432.6
2010-04-14,17.45,17.45,8.4,-1052.13,437.75
2010-04-15,17.18,17.18,8.27,-1036.04,431.06
2010-04-16,16.56,16.56,7.97,-998.9,415.61
2010-04-19,15.56,15.56,7.49,-938.25,390.37
2010-04-20,15.62,15.62,7.52,-941.97,391.92
2010-04-21,15.91,15.91,7.66,-959.29,399.13
2010-04-22,15.54,15.54,7.48,-937.01,389.86
2010-04-23,14.88,14.88,7.16,-897.4,373.38
2010-04-26,15.15,15.15,2.76,5.72,380.07
2010-04-27,14.72,14.72,2.68,5.56,369.26
2010-04-28,14.49,14.49,2.64,5.48,363.59
2010-04-29,15.58,15.58,2.84,5.89,390.89
2010-04-30,15.95,15.95,2.9,6.03,400.16
2010-05-03,15.54,15.54,2.83,5.87,389.86
2010-05-04,15.5,15.5,2.82,5.86,388.83
2010-05-05,15.33,15.33,2.79,5.79,384.71
2010-05-06,14.78,14.78,2.69,5.58,370.8
2010-05-07,14.61,14.61,2.66,5.52,366.68
2010-05-10,14.98,14.98,2.73,5.66,375.95
2010-05-11,14.63,14.63,2.66,5.53,367.2
2010-05-12,14.9,14.9,2.71,5.63,373.89
2010-05-13,15.25,15.25,2.78,5.76,382.65
2010-05-14,14.57,14.57,2.65,5.51,365.65
2010-05-17,14.59,14.59,2.66,5.52,366.17
2010-05-18,14.84,14.84,2.7,5.61,372.35
2010-05-19,14.98,14.98,2.73,5.66,375.95
2010-05-20,15.0,15.0,2.73,5.67,376.47
2010-05-24,15.48,15.48,2.82,5.85,388.31
2010-05-25,15.31,15.31,2.79,5.79,384.19
2010-05-26,15.85,15.85,2.88,5.99,397.58
2010-05-27,15.7,15.7,2.86,5.93,393.98
2010-05-28,15.58,15.58,2.84,5.89,390.89
2010-05-31,16.17,16.17,2.94,6.11,405.82
2010-06-01,15.72,15.72,2.86,5.94,394.49
2010-06-02,15.58,15.58,2.84,5.89,390.89
2010-06-03,15.52,15.52,2.82,5.86,389.34
2010-06-04,15.39,15.39,2.8,5.82,386.25
2010-06-07,14.9,14.9,2.71,5.63,373.89
2010-06-08,14.92,14.92,2.72,5.64,374.41
2010-06-09,14.82,14.82,2.7,5.6,371.83
2010-06-10,14.76,14.76,2.69,5.58,370.29
2010-06-11,15.35,15.35,2.79,5.8,385.22
2010-06-14,15.41,15.41,2.81,5.83,386.77
2010-06-15,15.25,15.25,2.78,5.76,382.65
2010-06-17,15.35,15.35,2.79,5.8,385.22
2010-06-18,15.8,15.8,2.88,5.97,396.55
2010-06-21,16.75,16.75,3.05,6.33,420.24
2010-06-22,16.77,16.77,3.05,6.34,420.76
2010-06-23,16.42,16.42,2.99,6.21,412.0
2010-06-24,15.89,15.89,2.89,6.0,398.61
2010-06-25,15.54,15.54,2.83,5.87,389.86
2010-06-28,15.99,15.99,2.91,6.04,401.19
2010-06-29,15.62,15.62,2.84,5.9,391.92
2010-06-30,16.17,16.17,2.94,6.11,405.82
2010-07-02,15.83,15.83,2.88,5.98,397.07
2010-07-05,15.7,15.7,2.86,5.93,393.98
2010-07-06,16.17,16.17,2.94,6.11,405.82
2010-07-07,16.17,16.17,2.94,6.11,405.82
2010-07-08,16.5,16.5,3.0,6.24,414.06
2010-07-09,16.91,16.91,3.08,6.39,424.36
2010-07-12,17.26,17.26,3.14,6.52,433.12
2010-07-13,17.41,17.41,3.17,6.58,436.72
2010-07-14,17.43,17.43,3.17,6.59,437.24
2010-07-15,17.12,17.12,3.12,6.47,429.51
2010-07-16,17.14,17.14,3.12,6.48,430.03
2010-07-19,17.45,17.45,3.18,6.59,437.75
2010-07-20,17.2,17.2,3.13,6.5,431.57
2010-07-21,17.45,17.45,3.18,6.59,437.75
2010-07-22,17.45,17.45,3.18,6.59,437.75
2010-07-23,18.1,18.1,3.29,6.84,454.23
2010-07-26,18.14,18.14,3.3,6.86,455.26
2010-07-27,18.06,18.06,3.29,6.83,453.2
2010-07-28,17.98,17.98,3.27,6.8,451.14
2010-07-29,18.16,18.16,3.31,6.86,455.78
2010-07-30,17.47,17.47,3.18,6.6,438.27
2010-08-02,17.47,17.47,3.18,6.6,438.27
2010-08-03,18.27,18.27,3.32,6.9,458.35
2010-08-04,17.02,17.02,3.1,6.43,426.94
2010-08-05,17.26,17.26,3.14,6.52,433.12
2010-08-06,17.18,17.18,3.13,6.49,431.06
2010-08-09,17.26,17.26,3.14,6.52,433.12
2010-08-10,16.87,16.87,3.07,6.38,423.33
2010-08-11,16.54,16.54,3.01,6.25,415.09
2010-08-12,16.19,16.19,2.95,6.12,406.34
2010-08-13,16.44,16.44,2.99,6.21,412.52
2010-08-16,12.07,16.32,2.97,6.17,409.43
2010-08-17,12.04,16.28,2.96,6.15,408.4
2010-08-18,12.67,17.12,3.12,6.47,429.51
2010-08-19,12.82,17.32,3.15,6.55,434.66
2010-08-20,12.89,17.43,3.17,6.59,437.24
2010-08-23,12.65,17.1,3.11,6.46,429.0
2010-08-24,12.83,17.34,3.16,6.55,435.18
2010-08-25,12.99,17.55,3.19,6.63,440.33
2010-08-26,13.18,17.81,2.79,6.73,446.94
2010-08-27,13.07,17.67,2.76,6.68,443.33
2010-08-30,13.2,17.83,2.79,6.74,447.45
2010-08-31,13.23,17.87,2.8,6.76,448.49
2010-09-01,13.27,17.94,2.81,6.78,450.03
2010-09-02,13.36,18.06,2.82,6.82,453.12
2010-09-03,13.7,18.51,2.9,7.0,464.47
2010-09-06,14.18,19.17,3.0,7.24,480.96
2010-09-07,14.06,19.0,2.97,7.18,476.84
2010-09-08,13.68,18.49,2.89,6.99,463.95
2010-09-09,13.77,18.61,2.91,7.03,467.04
2010-09-10,13.68,18.49,2.89,6.99,463.95
2010-09-13,13.77,18.61,2.91,7.03,467.04
2010-09-14,13.77,18.61,2.91,7.03,467.04
2010-09-15,13.74,18.57,2.91,7.02,466.01
2010-09-16,13.83,18.7,2.92,7.07,469.11
2010-09-17,14.29,19.31,3.02,7.3,484.57
2010-09-20,14.21,19.21,3.0,7.26,481.99
2010-09-21,14.06,19.0,2.97,7.18,476.84
2010-09-22,13.77,18.61,2.91,7.03,467.04
2010-09-24,13.88,18.76,2.93,7.09,470.65
2010-09-27,14.02,18.94,2.96,7.16,475.29
2010-09-28,13.65,18.45,2.89,6.97,462.92
2010-09-29,13.44,18.16,2.84,6.86,455.7
2010-09-30,13.36,18.06,2.82,6.82,453.12
2010-10-04,14.06,19.0,2.97,7.18,476.84
2010-10-05,14.12,19.09,2.99,7.21,478.9
2010-10-06,14.11,19.07,2.98,7.21,478.38
2010-10-07,14.09,19.05,2.98,7.2,477.87
2010-10-08,14.03,18.96,2.97,7.17,475.81
2010-10-11,13.94,18.84,2.95,7.12,472.71
2010-10-12,13.97,18.88,2.95,7.14,473.74
2010-10-13,14.38,19.44,3.04,7.35,487.66
2010-10-14,14.7,19.87,3.11,7.51,498.49
2010-10-15,14.28,19.29,3.02,7.29,484.05
2010-10-18,13.99,18.9,2.96,7.14,474.26
2010-10-19,13.99,18.9,2.96,7.14,474.26
2010-10-20,13.65,18.45,2.89,6.97,462.92
2010-10-21,13.74,18.57,2.91,7.02,466.01
2010-10-22,13.91,18.8,2.94,7.1,471.68
2010-10-25,14.09,19.05,2.98,7.2,477.87
2010-10-26,14.11,19.07,2.98,7.21,478.38
2010-10-27,14.12,19.09,2.99,7.21,478.9
2010-10-28,13.9,18.78,2.94,7.1,471.17
2010-10-29,14.03,18.96,2.97,7.17,475.81
2010-11-01,14.2,19.19,3.0,7.25,481.48
2010-11-02,14.09,19.05,2.98,7.2,477.87
2010-11-03,14.28,19.29,3.02,7.29,484.05
2010-11-04,14.49,19.58,3.06,7.4,491.27
2010-11-05,15.2,20.55,3.21,7.76,515.5
2010-11-08,15.51,20.96,3.28,7.92,525.81
2010-11-09,15.23,20.59,3.22,7.78,516.53
2010-11-10,14.66,19.81,3.1,7.48,496.94
2010-11-11,14.73,19.91,3.11,7.52,499.52
2010-11-12,14.52,19.62,3.07,7.41,492.3
2010-11-15,14.44,19.52,3.05,7.38,489.73
2010-11-16,14.46,19.54,3.06,7.38,490.24
2010-11-17,14.06,19.0,2.97,7.18,476.84
2010-11-18,14.35,19.39,3.03,7.33,486.63
2010-11-19,15.02,20.3,3.18,7.67,509.31
2010-11-22,14.97,20.24,3.17,7.65,507.77
2010-11-23,15.48,20.92,3.27,7.9,524.78
2010-11-24,15.69,21.2,3.32,8.01,532.0
2010-11-25,15.14,20.46,3.2,7.73,513.44
2010-11-26,14.87,20.09,3.14,7.59,504.16
2010-11-29,15.13,20.44,3.2,7.73,512.92
2010-11-30,15.35,20.75,3.25,7.84,520.66
2010-12-01,15.45,20.87,3.27,7.89,523.75
2010-12-02,15.72,21.24,3.32,8.03,533.03
2010-12-03,16.3,22.02,3.45,8.32,552.62
2010-12-06,16.3,22.02,3.45,8.32,552.62
2010-12-07,16.78,22.68,3.55,8.57,569.11
2010-12-08,16.51,22.31,3.49,8.43,559.83
2010-12-09,16.51,22.31,3.49,8.43,559.83
2010-12-10,16.27,21.98,3.44,8.31,551.59
2010-12-13,16.72,22.6,3.54,8.54,567.05
2010-12-14,16.69,22.56,3.53,8.53,566.02
2010-12-15,16.72,22.6,3.54,8.54,567.05
2010-12-16,15.81,21.37,3.34,8.07,536.12
2010-12-17,16.21,21.9,3.43,8.28,549.52
2010-12-20,16.08,21.74,3.4,8.21,545.4
2010-12-21,16.72,22.6,3.54,8.54,567.05
2010-12-22,17.33,23.42,3.66,8.85,587.67
2010-12-23,17.33,23.42,3.66,8.85,587.67
2010-12-24,17.06,23.05,3.61,8.71,578.39
2010-12-28,16.72,22.6,3.54,8.54,567.05
2010-12-29,16.75,22.64,3.54,8.56,568.08
2010-12-30,16.33,22.07,3.45,8.34,553.65
2010-12-31,16.45,22.23,3.48,8.4,557.77
2011-01-03,16.66,22.52,3.52,8.51,564.99
2011-01-04,17.27,23.34,3.65,8.82,585.61
2011-01-05,17.57,23.75,3.72,8.98,595.92
2011-01-06,18.15,24.53,3.84,9.27,615.51
2011-01-07,18.7,25.27,3.95,9.55,634.07
2011-01-10,18.73,25.31,3.96,9.57,635.1
2011-01-11,19.06,25.76,4.03,9.74,646.44
2011-01-12,19.06,25.76,4.03,9.74,646.44
2011-01-13,18.79,25.39,3.97,9.6,637.16
2011-01-14,19.58,26.46,4.14,10.0,663.97
2011-01-17,19.03,25.72,4.02,9.72,645.41
2011-01-18,18.55,25.07,3.92,9.47,628.92
2011-01-19,18.82,25.44,3.98,9.61,638.2
2011-01-20,18.58,25.11,3.93,9.49,629.95
2011-01-21,18.73,25.31,3.96,9.57,635.1
2011-01-24,17.94,24.24,3.79,9.16,608.3
2011-01-25,18.24,24.65,3.86,9.32,618.61
2011-01-26,18.24,24.65,3.86,9.32,618.61
2011-01-27,16.97,22.93,3.59,8.67,575.3
2011-01-28,17.76,24.0,3.75,9.07,602.11
2011-01-31,17.67,23.87,3.73,9.02,599.02
2011-02-01,17.61,23.79,3.72,8.99,596.95
2011-02-02,18.03,24.37,3.81,9.21,611.39
2011-02-07,18.03,24.37,3.81,9.21,611.39
2011-02-08,18.52,25.02,3.91,9.46,627.89
2011-02-09,17.51,23.67,3.7,8.94,593.86
2011-02-10,17.06,23.05,3.61,8.71,578.4
2011-02-11,16.72,22.6,3.54,8.54,567.06
2011-02-14,16.6,22.44,3.51,8.48,562.93
2011-02-15,16.69,22.56,3.53,8.53,566.02
2011-02-16,16.02,21.65,3.39,8.18,543.34
2011-02-17,15.63,21.12,3.3,7.98,529.94
2011-02-18,15.96,21.57,3.37,8.15,541.28
2011-02-21,16.02,21.65,3.39,8.18,543.34
2011-02-22,15.51,20.96,3.28,7.92,525.82
2011-02-23,15.32,20.71,3.24,7.83,519.63
2011-02-24,15.13,20.44,3.2,7.73,512.93
2011-02-25,15.75,21.29,3.33,8.04,534.06
2011-02-28,16.72,22.6,3.54,8.54,567.06
2011-03-01,16.75,22.64,3.54,8.56,568.09
2011-03-02,16.88,22.81,3.57,8.62,572.21
2011-03-03,17.33,23.42,3.66,8.85,587.68
2011-03-04,17.57,23.75,3.72,8.98,595.92
2011-03-07,17.33,23.42,3.66,8.85,587.68
2011-03-08,17.15,23.18,3.63,8.76,581.49
2011-03-09,17.3,23.38,3.66,8.84,586.64
2011-03-10,17.0,22.97,3.59,8.68,576.33
2011-03-11,16.69,22.56,3.53,8.53,566.02
2011-03-14,16.42,22.19,3.47,8.39,556.75
2011-03-15,16.39,22.15,3.46,8.37,555.71
2011-03-16,16.75,22.64,3.54,8.56,568.09
2011-03-17,16.94,22.89,3.58,8.65,574.27
2011-03-18,17.64,23.83,3.73,9.01,597.99
2011-03-21,12.72,12.72,3.85,9.3,617.57
2011-03-22,12.72,12.72,3.85,9.3,617.57
2011-03-23,12.51,12.51,3.79,9.15,607.26
2011-03-24,12.75,12.75,3.86,9.32,618.61
2011-03-25,13.11,13.11,3.97,9.58,636.13
2011-03-28,12.94,12.94,3.91,9.46,627.89
2011-03-29,13.25,13.25,4.01,9.69,643.35
2011-03-30,13.59,13.59,4.11,9.94,659.85
2011-03-31,13.93,13.93,4.22,10.19,676.34
2011-04-01,13.91,13.91,3.6,6.78,675.31
2011-04-04,14.08,14.08,3.64,6.86,683.56
2011-04-06,14.08,14.08,3.64,6.86,683.56
2011-04-07,14.1,14.1,3.65,6.87,684.59
2011-04-08,13.89,13.89,3.59,6.77,674.28
2011-04-11,13.81,13.81,3.57,6.73,670.16
2011-04-12,13.55,13.55,3.5,6.6,657.78
2011-04-13,13.28,13.28,3.43,6.47,644.38
2011-04-14,13.49,13.49,3.49,6.57,654.69
2011-04-15,13.28,13.28,3.43,6.47,644.38
2011-04-18,13.7,13.7,3.54,6.67,665.0
2011-04-19,13.25,13.25,3.43,6.46,643.35
2011-04-20,13.51,13.51,3.49,6.58,655.72
2011-04-21,14.08,14.08,3.64,6.86,683.56
2011-04-26,13.36,13.36,3.45,6.51,648.51
2011-04-27,12.92,12.92,3.34,6.29,626.85
2011-04-28,12.92,12.92,3.34,6.29,626.85
2011-04-29,13.15,13.15,3.4,6.41,638.2
2011-05-03,12.68,12.68,3.28,6.18,615.51
2011-05-04,12.62,12.62,3.26,6.15,612.42
2011-05-05,12.34,12.34,3.19,6.01,599.02
2011-05-06,12.64,12.64,3.27,6.16,613.45
2011-05-09,12.98,12.98,3.35,6.32,629.95
2011-05-11,13.32,13.32,3.44,6.49,646.44
2011-05-12,13.15,13.15,3.4,6.41,638.2
2011-05-13,13.25,13.25,3.43,6.46,643.35
2011-05-16,13.47,13.47,3.48,6.56,653.66
2011-05-17,13.7,13.7,3.54,6.67,665.0
2011-05-18,13.98,13.98,3.61,6.81,678.4
2011-05-19,13.98,13.98,3.61,6.81,678.4
2011-05-20,13.96,13.96,3.61,6.8,677.37
2011-05-23,13.34,13.34,3.45,6.5,647.47
2011-05-24,13.08,13.08,3.38,6.37,635.1
2011-05-25,12.79,12.79,3.31,6.23,620.67
2011-05-26,12.83,12.83,3.32,6.25,622.73
2011-05-27,12.72,12.72,3.29,6.2,617.57
2011-05-30,12.81,12.81,3.31,6.24,621.7
2011-05-31,13.08,13.08,3.38,6.37,635.1
2011-06-01,12.94,12.94,3.34,6.3,627.89
2011-06-02,12.79,12.79,3.31,6.23,620.67
2011-06-03,12.26,12.26,3.17,5.97,594.89
2011-06-07,12.3,12.3,3.18,5.99,596.95
2011-06-08,12.32,12.32,3.18,6.0,597.99
2011-06-09,12.17,12.17,3.15,5.93,590.77
2011-06-10,12.11,12.11,3.13,5.9,587.68
2011-06-13,12.11,12.11,3.13,5.9,587.68
2011-06-14,11.85,11.85,3.06,5.77,575.3
2011-06-15,12.0,12.0,3.1,5.85,582.52
2011-06-16,11.79,11.79,3.05,5.74,572.21
2011-06-17,11.79,11.79,3.05,5.74,572.21
2011-06-20,11.83,11.83,3.06,5.76,574.27
2011-06-21,12.26,12.26,3.17,5.97,594.89
2011-06-22,12.11,12.11,3.13,5.9,587.68
2011-06-23,12.24,12.24,3.16,5.96,593.86
2011-06-24,12.53,12.53,3.24,6.11,608.3
2011-06-27,12.43,12.43,3.21,6.05,603.14
2011-06-28,12.02,12.02,3.11,5.86,583.55
2011-06-29,12.53,12.53,3.24,6.11,608.3
2011-06-30,12.7,12.7,3.28,6.19,616.54
2011-07-04,13.42,13.42,3.47,6.54,651.6
2011-07-05,13.83,13.83,3.57,6.74,671.19
2011-07-06,14.19,14.19,3.67,6.91,688.71
2011-07-07,14.44,14.44,3.73,7.04,701.09
2011-07-08,14.7,14.7,3.8,7.16,713.46
2011-07-11,14.57,14.57,3.77,7.1,707.27
2011-07-12,13.11,13.11,3.39,6.38,636.13
2011-07-13,13.04,13.04,3.37,6.35,633.04
2011-07-14,13.04,13.04,3.37,6.35,633.04
2011-07-15,12.85,12.85,3.32,6.26,623.76
2011-07-18,12.36,12.36,3.2,6.02,600.05
2011-07-19,12.3,12.3,3.18,5.99,596.95
2011-07-20,12.64,12.64,3.27,6.16,613.45
2011-07-21,12.53,12.53,3.24,6.11,608.3
2011-07-22,12.7,12.7,3.28,6.19,616.54
2011-07-25,13.06,13.06,3.38,6.36,634.07
2011-07-26,12.77,12.77,3.3,6.22,619.64
2011-07-27,12.94,12.94,3.34,6.3,627.89
2011-07-28,12.75,12.75,3.29,6.21,618.61
2011-07-29,12.75,12.75,3.29,6.21,618.61
2011-08-01,12.96,12.96,3.35,6.31,628.92
2011-08-02,13.06,13.06,3.38,6.36,634.07
2011-08-03,12.75,12.75,3.29,6.21,618.61
2011-08-04,12.75,12.75,3.29,6.21,618.61
2011-08-05,12.45,12.45,3.22,6.06,604.17
2011-08-08,12.15,12.15,3.14,5.92,589.74
2011-08-09,12.17,12.17,3.15,5.93,590.77
2011-08-10,12.49,12.49,3.23,6.08,606.23
2011-08-11,12.79,12.79,3.31,6.23,620.67
2011-08-12,12.81,12.81,3.31,6.24,621.7
2011-08-15,11.93,13.15,3.4,6.41,638.2
2011-08-16,12.01,13.23,3.42,6.45,642.32
2011-08-17,11.66,12.85,3.32,6.26,623.76
2011-08-18,11.51,12.68,3.28,6.18,615.51
2011-08-19,11.16,12.3,3.18,5.99,596.95
2011-08-22,10.81,11.92,3.08,5.81,578.4
2011-08-23,10.79,11.9,3.07,5.8,577.37
2011-08-24,10.64,11.73,3.03,5.71,569.12
2011-08-25,10.81,11.92,3.08,5.81,578.4
2011-08-26,10.35,11.41,2.95,5.56,553.65
2011-08-29,10.18,11.22,2.9,5.46,544.37
2011-08-30,10.66,11.75,3.04,5.72,570.15
2011-08-31,10.87,11.98,3.1,5.84,581.49
2011-09-01,10.98,12.11,3.13,5.9,587.68
2011-09-02,11.1,12.24,3.16,5.96,593.86
2011-09-05,10.68,11.77,3.04,5.73,571.18
2011-09-06,10.71,11.81,3.05,5.75,573.24
2011-09-07,10.6,11.68,3.02,5.69,567.06
2011-09-08,10.35,11.41,2.95,5.56,553.65
2011-09-09,10.27,11.32,2.93,5.52,549.53
2011-09-12,9.56,10.54,2.36,5.13,511.38
2011-09-14,8.88,9.79,2.19,4.77,475.3
2011-09-15,8.85,9.75,2.18,4.75,473.23
2011-09-16,9.16,10.1,2.26,4.92,490.25
2011-09-19,8.83,9.73,2.18,4.74,472.2
2011-09-20,8.86,9.77,2.19,4.76,474.26
2011-09-21,8.54,9.41,2.11,4.58,456.74
2011-09-22,7.92,8.73,1.95,4.25,423.75
2011-09-23,7.77,8.56,1.92,4.17,415.5
2011-09-26,7.52,8.28,1.85,4.04,402.09
2011-09-27,7.87,8.68,1.94,4.23,421.17
2011-09-28,7.98,8.79,1.97,4.28,426.84
2011-09-30,7.54,8.31,1.86,4.05,403.12
2011-10-03,6.74,7.42,1.66,3.62,360.34
2011-10-04,6.47,7.13,1.59,3.47,345.9
2011-10-06,7.15,7.88,1.76,3.84,382.5
2011-10-07,7.67,8.45,1.89,4.12,410.34
2011-10-10,7.44,8.2,1.83,3.99,397.97
2011-10-11,7.66,8.44,1.89,4.11,409.83
2011-10-12,7.88,8.69,1.94,4.23,421.68
2011-10-13,8.69,9.58,2.14,4.67,464.99
2011-10-14,8.58,9.45,2.12,4.61,458.8
2011-10-17,9.63,10.61,2.37,5.17,514.99
2011-10-18,8.58,9.45,2.12,4.61,458.8
2011-10-19,8.61,9.5,2.12,4.63,460.86
2011-10-20,8.35,9.21,2.06,4.49,446.94
2011-10-21,8.26,9.1,2.04,4.43,441.79
2011-10-24,8.56,9.43,2.11,4.59,457.77
2011-10-25,8.86,9.77,2.19,4.76,474.26
2011-10-26,8.88,9.79,2.19,4.77,475.3
2011-10-27,9.67,10.66,2.39,5.19,517.57
2011-10-28,10.14,11.17,2.5,5.44,542.31
2011-10-31,9.75,10.75,2.4,5.24,521.69
2011-11-01,9.24,10.19,2.28,4.96,494.37
2011-11-02,9.5,10.47,2.34,5.1,508.29
2011-11-03,9.37,10.32,2.31,5.03,501.07
2011-11-04,9.66,10.64,2.38,5.18,516.54
2011-11-07,9.35,10.3,2.31,5.02,500.04
2011-11-08,8.78,9.68,2.16,4.71,469.63
2011-11-09,8.67,9.56,2.14,4.66,463.95
2011-11-10,8.44,9.3,2.08,4.53,451.58
2011-11-11,8.63,9.52,2.13,4.64,461.89
2011-11-14,8.68,9.57,2.14,4.66,464.47
2011-11-15,8.6,9.48,2.12,4.62,460.35
2011-11-16,8.63,9.52,2.13,4.64,461.89
2011-11-17,8.38,9.24,2.07,4.5,448.49
2011-11-18,8.04,8.86,1.98,4.32,429.93
2011-11-21,7.6,8.38,1.88,4.08,406.73
2011-11-22,7.92,8.73,1.95,4.25,423.75
2011-11-23,7.69,8.48,1.9,4.13,411.37
2011-11-24,8.14,8.97,2.01,4.37,435.6
2011-11-25,7.91,8.72,1.95,4.25,423.23
2011-11-28,8.5,9.37,2.1,4.56,454.68
2011-11-29,8.8,9.7,2.17,4.72,470.66
2011-11-30,8.54,9.41,2.11,4.58,456.74
2011-12-01,9.32,10.27,2.3,5.0,498.49
2011-12-02,9.13,10.07,2.25,4.91,488.7
2011-12-05,9.58,10.56,2.36,5.14,512.41
2011-12-06,9.14,10.08,2.26,4.91,489.21
2011-12-07,9.35,10.3,2.31,5.02,500.04
2011-12-08,8.99,9.91,2.22,4.83,480.97
