date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-13,17.91,17.91,1.3,53.89,9.24
2006-06-14,17.7,17.7,1.29,53.25,9.13
2006-06-15,18.34,18.34,1.33,55.18,9.46
2006-06-16,18.34,18.34,1.33,55.18,9.46
2006-06-19,18.55,18.55,1.35,55.82,9.57
2006-06-20,18.13,18.13,1.32,54.53,9.35
2006-06-21,17.91,17.91,1.3,53.89,9.24
2006-06-22,18.02,18.02,1.31,54.21,9.29
2006-06-23,18.76,18.76,1.36,56.46,9.68
2006-06-26,18.44,18.44,1.34,55.5,9.51
2006-06-27,18.55,18.55,1.35,55.82,9.57
2006-06-28,18.44,18.44,1.34,55.5,9.51
2006-06-29,18.66,18.66,1.36,56.14,9.62
2006-06-30,18.76,18.76,1.36,56.46,9.68
2006-07-03,18.76,18.76,1.36,56.46,9.68
2006-07-04,19.19,19.19,1.39,57.74,9.9
2006-07-05,18.76,18.76,1.36,56.46,9.68
2006-07-06,19.19,19.19,1.39,57.74,9.9
2006-07-07,19.19,19.19,1.39,57.74,9.9
2006-07-10,18.66,18.66,1.36,56.14,9.62
2006-07-11,18.76,18.76,1.36,56.46,9.68
2006-07-12,18.44,18.44,1.34,55.5,9.51
2006-07-13,18.13,18.13,1.32,54.53,9.35
2006-07-14,18.02,18.02,1.31,54.21,9.29
2006-07-17,18.23,18.23,1.32,54.86,9.4
2006-07-18,18.02,18.02,1.31,54.21,9.29
2006-07-19,17.91,17.91,1.3,53.89,9.24
2006-07-20,18.02,18.02,1.31,54.21,9.29
2006-07-21,18.13,18.13,1.32,54.53,9.35
2006-07-24,17.74,17.74,1.29,53.38,9.15
2006-07-25,18.34,18.34,1.33,55.18,9.46
2006-07-26,18.38,18.38,1.34,55.3,9.48
2006-07-27,18.38,18.38,1.34,55.3,9.48
2006-07-28,19.87,19.87,1.44,59.8,10.25
2006-07-31,20.85,20.85,1.51,62.75,10.75
2006-08-01,21.41,21.41,1.56,64.42,11.04
2006-08-02,21.24,21.24,1.54,63.9,10.95
2006-08-03,21.96,21.96,1.6,66.08,11.32
2006-08-04,21.75,21.75,1.58,65.44,11.21
2006-08-07,21.75,21.75,1.58,65.44,11.21
2006-08-08,22.94,22.94,1.67,69.03,11.83
2006-08-09,23.41,23.41,1.7,70.45,12.07
2006-08-10,22.86,22.86,1.66,68.78,11.79
2006-08-11,22.39,22.39,1.63,67.37,11.54
2006-08-14,22.35,22.35,1.62,67.24,11.52
2006-08-15,22.18,22.18,1.61,66.72,11.43
2006-08-16,22.39,22.39,1.63,67.37,11.54
2006-08-17,22.18,22.18,1.61,66.72,11.43
2006-08-18,22.09,22.09,1.6,66.47,11.39
2006-08-21,22.13,22.13,1.61,66.6,11.41
2006-08-22,22.39,22.39,1.63,67.37,11.54
2006-08-23,22.48,22.48,1.63,67.62,11.59
2006-08-24,22.94,22.94,1.67,69.03,11.83
2006-08-25,22.94,22.94,1.67,69.03,11.83
2006-08-28,21.72,22.6,1.64,68.01,11.65
2006-08-29,20.94,21.79,1.58,65.57,11.24
2006-08-30,21.31,22.18,1.61,66.72,11.43
2006-08-31,21.06,21.92,1.59,65.95,11.3
2006-09-01,20.98,21.84,1.53,65.7,11.26
2006-09-04,20.98,21.84,1.53,65.7,11.26
2006-09-05,21.02,21.88,1.53,65.83,11.28
2006-09-06,20.98,21.84,1.53,65.7,11.26
2006-09-07,20.9,21.75,1.52,65.44,11.21
2006-09-08,20.78,21.62,1.51,65.06,11.15
2006-09-11,20.49,21.32,1.49,64.16,11.0
2006-09-12,20.7,21.54,1.51,64.8,11.1
2006-09-13,20.61,21.45,1.5,64.54,11.06
2006-09-14,20.49,21.32,1.49,64.16,11.0
2006-09-15,20.49,21.32,1.49,64.16,11.0
2006-09-18,20.29,21.11,1.48,63.52,10.89
2006-09-19,20.08,20.9,1.46,62.88,10.78
2006-09-20,20.08,20.9,1.46,62.88,10.78
2006-09-21,20.29,21.11,1.48,63.52,10.89
2006-09-22,20.08,20.9,1.46,62.88,10.78
2006-09-25,20.49,21.32,1.49,64.16,11.0
2006-09-26,20.08,20.9,1.46,62.88,10.78
2006-09-27,20.45,21.28,1.49,64.03,10.97
2006-09-28,20.49,21.32,1.49,64.16,11.0
2006-09-29,20.49,21.32,1.49,64.16,11.0
2006-10-03,20.86,21.71,1.52,65.31,11.19
2006-10-04,20.86,21.71,1.52,65.31,11.19
2006-10-05,20.98,21.84,1.53,65.7,11.26
2006-10-06,20.9,21.75,1.52,65.44,11.21
2006-10-09,21.19,22.05,1.54,66.34,11.37
2006-10-10,20.45,21.28,1.49,64.03,10.97
2006-10-11,20.04,20.85,1.46,62.75,10.75
2006-10-12,20.16,20.98,1.47,63.13,10.82
2006-10-13,20.49,21.32,1.49,64.16,11.0
2006-10-16,20.49,21.32,1.49,64.16,11.0
2006-10-17,20.49,21.32,1.49,64.16,11.0
2006-10-18,20.49,21.32,1.49,64.16,11.0
2006-10-19,20.49,21.32,1.49,64.16,11.0
2006-10-20,21.11,21.96,1.54,66.08,11.32
2006-10-23,21.27,22.13,1.55,66.6,11.41
2006-10-24,21.68,22.56,1.58,67.88,11.63
2006-10-25,21.27,22.13,1.55,66.6,11.41
2006-10-26,21.11,21.96,1.54,66.08,11.32
2006-10-27,20.49,21.32,1.49,64.16,11.0
2006-10-31,20.49,21.32,1.49,64.16,11.0
2006-11-01,20.7,21.54,1.51,64.8,11.1
2006-11-02,20.29,21.11,1.48,63.52,10.89
2006-11-03,20.41,21.24,1.49,63.9,10.95
2006-11-06,20.45,21.28,1.49,64.03,10.97
2006-11-07,19.63,20.43,1.43,61.46,10.53
2006-11-08,19.47,20.26,1.42,60.95,10.45
2006-11-09,19.88,20.68,1.45,62.23,10.67
2006-11-10,19.67,20.47,1.43,61.59,10.56
2006-11-13,19.26,20.04,1.4,60.31,10.34
2006-11-14,19.06,19.83,1.39,59.67,10.23
2006-11-15,19.26,20.04,1.4,60.31,10.34
2006-11-16,18.65,19.4,1.36,58.38,10.01
2006-11-17,18.85,19.62,1.37,59.03,10.12
2006-11-20,18.44,19.19,1.34,57.74,9.9
2006-11-21,18.03,18.76,1.31,56.46,9.68
2006-11-22,17.95,18.68,1.31,56.2,9.63
2006-11-23,18.4,19.15,1.34,57.61,9.87
2006-11-24,18.03,18.76,1.31,56.46,9.68
2006-11-27,17.42,18.13,1.27,54.53,9.35
2006-11-28,17.13,17.83,1.25,53.64,9.19
2006-11-29,17.25,17.95,1.26,54.02,9.26
2006-11-30,17.21,17.91,1.25,53.89,9.24
2006-12-01,17.5,18.21,1.28,54.79,9.39
2006-12-04,17.62,18.34,1.28,55.18,9.46
2006-12-05,18.44,19.19,1.34,57.74,9.9
2006-12-06,18.61,19.36,1.36,58.26,9.98
2006-12-07,18.2,18.94,1.33,56.97,9.76
2006-12-08,18.03,18.76,1.31,56.46,9.68
2006-12-11,18.56,19.32,1.35,58.13,9.96
2006-12-12,18.89,19.66,1.38,59.15,10.14
2006-12-13,18.61,19.36,1.36,58.26,9.98
2006-12-14,18.44,19.19,1.34,57.74,9.9
2006-12-15,18.85,19.62,1.37,59.03,10.12
2006-12-18,18.48,19.23,1.35,57.87,9.92
2006-12-19,18.03,18.76,1.31,56.46,9.68
2006-12-20,18.61,19.36,1.36,58.26,9.98
2006-12-21,18.32,19.06,1.33,57.36,9.83
2006-12-22,18.11,18.85,1.32,56.72,9.72
2006-12-27,18.65,19.4,1.36,58.38,10.01
2006-12-28,18.85,19.62,1.37,59.03,10.12
2006-12-29,18.03,18.76,1.31,56.46,9.68
2007-01-02,19.71,20.51,1.44,61.72,10.58
2007-01-03,21.23,22.09,1.55,66.47,11.39
2007-01-04,20.2,21.03,1.47,63.26,10.84
2007-01-05,20.45,21.28,1.49,64.03,10.97
2007-01-08,20.9,21.75,1.52,65.44,11.21
2007-01-09,20.29,21.11,1.48,63.52,10.89
2007-01-10,20.08,20.9,1.46,62.88,10.78
2007-01-11,21.06,21.92,1.54,65.95,11.3
2007-01-12,21.72,22.6,1.58,68.01,11.65
2007-01-15,23.97,24.95,1.75,75.07,12.86
2007-01-16,25.0,26.01,1.82,78.27,13.41
2007-01-17,24.75,25.76,1.8,77.5,13.28
2007-01-18,26.43,27.51,1.93,82.76,14.18
2007-01-19,26.47,27.55,1.93,82.89,14.21
2007-01-22,26.02,27.08,1.9,81.48,13.96
2007-01-23,25.37,26.4,1.85,79.43,13.61
2007-01-24,25.41,26.44,1.85,79.56,13.63
2007-01-25,24.55,25.55,1.79,76.86,13.17
2007-01-26,24.18,25.16,1.76,75.71,12.97
2007-01-29,24.18,25.16,1.76,75.71,12.97
2007-01-30,24.18,25.16,1.76,75.71,12.97
2007-01-31,26.19,27.25,1.91,81.99,14.05
2007-02-01,27.83,28.96,2.03,87.13,14.93
2007-02-02,28.48,29.64,2.08,89.18,15.28
2007-02-05,27.7,28.83,2.02,86.74,14.87
2007-02-06,27.25,28.36,1.99,85.33,14.62
2007-02-07,27.5,28.62,2.0,86.1,14.76
2007-02-08,27.01,28.1,1.97,84.56,14.49
2007-02-09,27.13,28.23,1.98,84.95,14.56
2007-02-12,27.05,28.15,1.97,84.69,14.51
2007-02-13,26.92,28.02,1.96,84.3,14.45
2007-02-14,27.46,28.57,2.0,85.97,14.73
2007-02-15,27.25,28.36,1.99,85.33,14.62
2007-02-16,27.33,28.45,1.99,85.59,14.67
2007-02-21,29.3,30.49,2.14,91.75,15.72
2007-02-22,28.93,30.11,2.11,90.59,15.52
2007-02-23,28.69,29.85,2.09,89.82,15.39
2007-02-26,28.52,29.68,2.08,89.31,15.31
2007-02-27,27.83,28.96,2.03,87.13,14.93
2007-02-28,26.64,27.72,1.94,83.41,14.29
2007-03-01,25.61,26.65,1.87,80.2,13.74
2007-03-02,25.82,26.87,1.88,80.84,13.85
2007-03-05,22.95,23.88,1.67,71.86,12.31
2007-03-06,23.97,24.95,1.75,75.07,12.86
2007-03-07,23.36,24.31,1.7,73.14,12.53
2007-03-08,23.6,24.56,1.72,73.91,12.67
2007-03-09,23.24,24.18,1.69,72.76,12.47
2007-03-12,24.01,24.99,1.75,75.19,12.89
2007-03-13,24.34,25.33,1.77,76.22,13.06
2007-03-14,24.06,25.03,1.75,75.32,12.91
2007-03-15,24.26,25.25,1.77,75.96,13.02
2007-03-16,24.47,25.46,1.78,76.61,13.13
2007-03-19,24.59,25.59,1.79,76.99,13.19
2007-03-20,24.06,25.03,1.75,75.32,12.91
2007-03-21,24.92,25.93,1.82,78.02,13.37
2007-03-22,24.79,25.8,1.81,77.63,13.3
2007-03-23,24.63,25.63,1.79,77.12,13.22
2007-03-26,24.75,25.76,1.8,77.5,13.28
2007-03-27,24.55,25.55,1.79,76.86,13.17
2007-03-28,24.55,25.55,1.79,76.86,13.17
2007-03-29,24.14,25.12,1.76,75.58,12.95
2007-03-30,23.6,24.56,1.72,73.91,12.67
2007-04-02,23.56,24.52,1.72,73.78,12.64
2007-04-03,24.55,25.55,1.79,76.86,13.17
2007-04-04,24.75,25.76,1.8,77.5,13.28
2007-04-10,24.26,25.25,1.77,75.96,13.02
2007-04-11,24.63,25.63,1.79,77.12,13.22
2007-04-12,24.92,25.93,1.82,78.02,13.37
2007-04-13,24.38,25.38,1.78,76.35,13.08
2007-04-16,23.85,24.82,1.74,74.68,12.8
2007-04-17,24.14,25.12,1.76,75.58,12.95
2007-04-18,24.38,25.38,1.78,76.35,13.08
2007-04-19,23.36,24.31,1.7,73.14,12.53
2007-04-20,23.36,24.31,1.7,73.14,12.53
2007-04-23,23.56,24.52,1.72,73.78,12.64
2007-04-24,23.15,24.1,1.69,72.5,12.42
2007-04-25,22.58,23.5,1.65,70.7,12.12
2007-04-26,23.36,24.31,1.7,73.14,12.53
2007-04-27,22.95,23.88,1.67,71.86,12.31
2007-04-30,20.92,20.92,1.67,71.86,12.31
2007-05-02,21.67,21.67,1.73,74.42,12.75
2007-05-03,22.49,22.49,1.69,-252.51,13.24
2007-05-04,22.42,22.42,1.69,-251.67,13.19
2007-05-07,22.38,22.38,1.68,-251.25,13.17
2007-05-08,22.23,22.23,1.67,-249.58,13.08
2007-05-09,21.67,21.67,1.63,-243.29,12.75
2007-05-10,23.46,23.46,1.77,-263.42,13.81
2007-05-11,25.41,25.41,1.91,-285.23,14.95
2007-05-14,29.81,29.81,2.24,-334.73,17.55
2007-05-15,29.14,29.14,2.19,-327.18,17.15
2007-05-16,28.77,28.77,2.17,-322.98,16.93
2007-05-17,27.65,27.65,2.08,-310.4,16.27
2007-05-18,27.98,27.98,2.11,-314.17,16.47
2007-05-21,27.8,27.8,2.09,-312.08,16.36
2007-05-22,28.88,28.88,2.17,-324.24,17.0
2007-05-23,27.76,27.76,2.09,-311.66,16.34
2007-05-25,27.53,27.53,2.07,-309.14,16.21
2007-05-28,27.65,27.65,2.08,-310.4,16.27
2007-05-29,28.51,28.51,2.15,-320.05,16.78
2007-05-30,28.95,28.95,2.18,-325.08,17.04
2007-05-31,29.89,29.89,2.25,-335.57,17.59
2007-06-01,29.29,29.29,2.2,-328.85,17.24
2007-06-04,28.39,28.39,2.14,-318.79,16.71
2007-06-05,28.13,28.13,2.12,-315.85,16.56
2007-06-06,27.98,27.98,2.11,-314.17,16.47
2007-06-07,27.91,27.91,2.1,-313.33,16.43
2007-06-08,28.62,28.62,2.15,-321.3,16.84
2007-06-11,29.14,29.14,2.19,-327.18,17.15
2007-06-12,28.39,28.39,2.14,-318.79,16.71
2007-06-13,28.21,28.21,2.12,-316.69,16.6
2007-06-14,27.87,27.87,2.1,-312.91,16.4
2007-06-15,27.65,27.65,2.08,-310.4,16.27
2007-06-18,29.1,29.1,2.19,-326.76,17.13
2007-06-20,28.77,28.77,2.17,-322.98,16.93
2007-06-21,29.66,29.66,2.23,-333.05,17.46
2007-06-22,28.77,28.77,2.17,-322.98,16.93
2007-06-25,28.1,28.1,2.11,-315.43,16.54
2007-06-26,28.39,28.39,2.14,-318.79,16.71
2007-06-27,28.02,28.02,2.11,-314.59,16.49
2007-06-28,28.58,28.58,2.15,-320.88,16.82
2007-06-29,28.92,28.92,2.18,-324.66,17.02
2007-07-03,28.47,28.47,2.14,-319.63,16.76
2007-07-04,28.47,28.47,2.14,-319.63,16.76
2007-07-05,28.02,28.02,2.11,-314.59,16.49
2007-07-06,28.13,28.13,2.12,-315.85,16.56
2007-07-09,27.27,27.27,2.05,-306.2,16.05
2007-07-10,28.02,28.02,2.11,-314.59,16.49
2007-07-11,27.8,27.8,2.09,-312.08,16.36
2007-07-12,27.24,27.24,2.05,-305.78,16.03
2007-07-13,26.9,26.9,2.02,-302.01,15.83
2007-07-16,26.45,26.45,1.99,-296.98,15.57
2007-07-17,26.15,26.15,1.97,-293.62,15.39
2007-07-18,25.74,25.74,1.94,-289.01,15.15
2007-07-19,26.15,26.15,1.97,-293.62,15.39
2007-07-20,25.41,25.41,1.91,-285.23,14.95
2007-07-23,25.22,25.22,1.9,-283.13,14.84
2007-07-24,24.88,24.88,1.87,-279.36,14.65
2007-07-25,25.41,25.41,1.91,-285.23,14.95
2007-07-26,25.33,25.33,1.91,-284.39,14.91
2007-07-27,24.28,24.28,1.83,-272.65,14.29
2007-07-30,23.91,23.91,1.8,-268.45,14.07
2007-07-31,24.62,24.62,1.85,-276.42,14.49
2007-08-01,23.91,23.91,1.8,-268.45,14.07
2007-08-02,22.42,22.42,1.69,-251.67,13.19
2007-08-03,22.3,22.3,1.68,-250.42,13.13
2007-08-06,26.0,26.0,1.96,-291.94,15.31
2007-08-07,24.28,24.28,1.83,-272.65,14.29
2007-08-08,25.41,25.41,1.91,-285.23,14.95
2007-08-09,23.95,23.95,1.8,-268.87,14.1
2007-08-10,24.77,24.77,1.86,-278.1,14.58
2007-08-13,24.28,24.28,1.83,-272.65,14.29
2007-08-14,25.03,25.03,1.88,-281.04,14.73
2007-08-15,24.17,24.17,1.82,-271.39,14.23
2007-08-16,23.16,23.16,1.74,-260.06,13.63
2007-08-17,18.5,21.03,1.58,-236.15,12.38
2007-08-20,20.54,23.35,1.76,-262.16,13.74
2007-08-21,21.53,24.47,1.84,-274.74,14.4
2007-08-22,22.78,25.89,1.95,-290.68,15.24
2007-08-23,24.65,28.02,2.11,-314.59,16.49
2007-08-24,25.31,28.77,2.17,-322.98,16.93
2007-08-27,26.42,30.04,2.26,-337.24,17.68
2007-08-28,26.46,30.08,2.12,-337.66,17.7
2007-08-29,26.36,29.96,2.12,-336.4,17.64
2007-08-30,26.46,30.08,2.12,-337.66,17.7
2007-08-31,26.52,30.15,2.13,-338.5,17.75
2007-09-03,26.29,29.89,2.11,-335.57,17.59
2007-09-04,26.72,30.37,2.14,-341.02,17.88
2007-09-05,26.39,30.0,2.12,-336.82,17.66
2007-09-06,26.29,29.89,2.11,-335.57,17.59
2007-09-07,25.83,29.37,2.07,-329.69,17.28
2007-09-10,24.98,28.39,2.0,-318.79,16.71
2007-09-11,23.7,26.94,1.9,-302.43,15.85
2007-09-12,25.31,28.77,2.03,-322.98,16.93
2007-09-13,24.68,28.06,1.98,-315.01,16.51
2007-09-14,24.98,28.39,2.0,-318.79,16.71
2007-09-17,26.46,30.08,2.12,-337.66,17.7
2007-09-18,26.85,30.52,2.16,-342.7,17.97
2007-09-19,28.5,32.39,2.29,-363.67,19.07
2007-09-20,30.24,34.37,2.43,-385.9,20.23
2007-09-21,29.28,33.29,2.35,-373.74,19.59
2007-09-24,29.42,33.44,2.36,-375.41,19.68
2007-09-25,29.58,33.62,2.37,-377.51,19.79
2007-09-27,30.07,34.18,2.41,-383.8,20.12
2007-09-28,29.58,33.62,2.37,-377.51,19.79
2007-10-02,29.25,33.25,2.35,-373.32,19.57
2007-10-03,28.99,32.95,2.33,-369.96,19.4
2007-10-04,27.71,31.5,2.22,-353.6,18.54
2007-10-05,28.1,31.94,2.26,-358.64,18.8
2007-10-08,28.59,32.5,2.29,-364.93,19.13
2007-10-09,28.36,32.24,2.28,-361.99,18.98
2007-10-10,29.22,33.21,2.34,-372.9,19.55
2007-10-11,29.25,33.25,2.35,-373.32,19.57
2007-10-12,28.79,32.73,2.31,-367.44,19.26
2007-10-15,28.86,32.8,2.32,-368.28,19.31
2007-10-16,27.38,31.12,2.2,-349.41,18.32
2007-10-17,27.94,31.76,2.24,-356.54,18.69
2007-10-18,30.5,34.67,2.45,-389.26,20.41
2007-10-22,28.59,32.5,2.29,-364.93,19.13
2007-10-23,29.58,33.62,2.37,-377.51,19.79
2007-10-24,29.25,33.25,2.35,-373.32,19.57
2007-10-25,28.2,32.06,2.26,-359.89,18.87
2007-10-26,27.11,30.82,2.18,-346.05,18.14
2007-10-29,27.11,30.82,2.18,-346.05,18.14
2007-10-30,26.95,30.64,2.16,-343.95,18.03
2007-10-31,27.87,31.68,2.24,-355.7,18.65
2007-11-01,28.27,32.13,2.27,-360.73,18.91
2007-11-02,26.88,30.56,2.16,-343.12,17.99
2007-11-05,26.29,29.89,2.11,-335.57,17.59
2007-11-06,26.19,29.78,2.1,-334.31,17.53
2007-11-07,25.96,29.51,2.08,-331.37,17.37
2007-11-08,25.57,29.07,2.05,-326.34,17.11
2007-11-09,24.16,27.46,1.94,-308.3,16.16
2007-11-12,22.51,25.59,1.81,-287.33,15.06
2007-11-13,21.82,24.81,1.75,-278.52,14.6
2007-11-14,22.97,26.12,1.84,-293.2,15.37
2007-11-15,23.01,26.15,1.85,-293.62,15.39
2007-11-16,22.51,25.59,1.81,-287.33,15.06
2007-11-19,22.25,25.29,1.79,-283.97,14.89
2007-11-20,22.35,25.41,1.79,-285.23,14.95
2007-11-21,22.45,25.52,1.8,-286.49,15.02
2007-11-22,22.09,25.11,1.77,-281.88,14.78
2007-11-23,21.53,24.47,1.73,-274.74,14.4
2007-11-26,21.2,24.1,1.7,-270.55,14.18
2007-11-27,21.3,24.21,1.71,-271.81,14.25
2007-11-28,21.69,24.66,1.74,-276.84,14.51
2007-11-29,22.41,25.48,1.8,-286.07,15.0
2007-11-30,23.07,26.23,1.85,-294.46,15.44
2007-12-03,23.86,27.12,1.92,-304.53,15.96
2007-12-04,24.12,27.42,1.94,-307.88,16.14
2007-12-05,26.29,29.89,2.11,-335.57,17.59
2007-12-06,25.47,28.95,2.04,-325.08,17.04
2007-12-07,25.8,29.33,2.07,-329.27,17.26
2007-12-10,26.1,29.66,2.09,-333.05,17.46
2007-12-11,25.64,29.14,2.06,-327.18,17.15
2007-12-12,24.75,28.13,1.99,-315.85,16.56
2007-12-13,24.49,27.83,1.97,-312.5,16.38
2007-12-14,23.4,26.6,1.88,-298.65,15.66
2007-12-17,23.6,26.82,1.89,-301.17,15.79
2007-12-18,22.81,25.93,1.83,-291.1,15.26
2007-12-19,22.81,25.93,1.83,-291.1,15.26
2007-12-20,22.88,26.0,1.84,-291.94,15.31
2007-12-21,22.35,25.41,1.79,-285.23,14.95
2007-12-24,23.66,26.9,1.9,-302.01,15.83
2007-12-27,23.66,26.9,1.9,-302.01,15.83
2007-12-28,22.94,26.08,1.84,-292.78,15.35
2007-12-31,24.35,27.68,1.95,-310.82,16.29
2008-01-02,24.26,27.57,1.95,-309.56,16.23
2008-01-03,23.66,26.9,1.9,-302.01,15.83
2008-01-04,23.66,26.9,1.9,-302.01,15.83
2008-01-07,22.84,25.97,1.83,-291.52,15.28
2008-01-08,22.35,25.41,1.79,-285.23,14.95
2008-01-09,23.2,26.38,1.86,-296.14,15.52
2008-01-10,22.09,25.11,1.77,-281.88,14.78
2008-01-11,22.02,25.03,1.77,-281.04,14.73
2008-01-14,21.69,24.66,1.74,-276.84,14.51
