date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-03,13.87,22.03,2.47,17.07,353.56
2006-03-06,13.74,21.82,2.45,16.91,350.25
2006-03-07,13.53,21.48,2.41,16.65,344.75
2006-03-08,12.97,20.59,2.31,15.95,330.43
2006-03-09,13.14,20.86,2.34,16.17,334.83
2006-03-10,13.31,21.13,2.37,16.38,339.24
2006-03-13,13.53,21.48,2.41,16.65,344.75
2006-03-14,13.27,21.07,2.37,16.33,338.14
2006-03-15,13.27,21.07,2.37,16.33,338.14
2006-03-16,13.14,20.86,2.34,16.17,334.83
2006-03-17,13.22,21.0,2.36,16.27,337.04
2006-03-20,13.4,21.27,2.39,16.49,341.44
2006-03-21,13.31,21.13,2.37,16.38,339.24
2006-03-22,13.18,20.93,2.35,16.22,335.94
2006-03-23,13.22,21.0,2.36,16.27,337.04
2006-03-24,12.8,12.8,2.33,16.06,332.63
2006-03-27,13.35,13.35,2.43,16.75,346.95
2006-03-28,13.31,13.31,2.42,16.7,345.85
2006-03-29,13.1,13.1,2.38,16.43,340.34
2006-03-30,13.18,13.18,2.4,16.54,342.54
2006-03-31,13.14,13.14,2.39,16.49,341.44
2006-04-03,13.52,13.52,2.46,16.96,351.36
2006-04-04,13.56,13.56,2.47,17.02,352.46
2006-04-06,13.95,13.95,2.53,17.5,362.37
2006-04-07,13.56,13.56,2.47,17.02,352.46
2006-04-10,13.48,13.48,2.45,16.91,350.25
2006-04-11,13.65,13.65,2.48,17.12,354.66
2006-04-12,13.31,13.31,2.42,16.7,345.85
2006-04-13,13.95,13.95,2.53,17.5,362.37
2006-04-18,14.46,14.46,2.63,18.13,375.59
2006-04-19,14.96,14.96,2.67,17.46,388.8
2006-04-20,14.88,14.88,2.65,17.36,386.6
2006-04-21,15.09,15.09,2.69,17.61,392.11
2006-04-24,15.68,15.68,2.79,18.3,407.53
2006-04-25,15.47,15.47,2.76,18.05,402.02
2006-04-26,15.13,15.13,2.7,17.66,393.21
2006-04-27,15.68,15.68,2.79,18.3,407.53
2006-04-28,15.64,15.64,2.79,18.25,406.43
2006-05-02,15.75,15.75,2.81,18.37,409.17
2006-05-03,15.62,15.62,2.78,18.22,405.84
2006-05-04,15.36,15.36,2.74,17.93,399.19
2006-05-08,15.32,15.32,2.73,17.88,398.08
2006-05-09,15.06,15.06,2.68,17.58,391.43
2006-05-10,14.89,14.89,2.65,17.38,386.99
2006-05-11,15.24,15.24,2.71,17.78,395.86
2006-05-12,15.28,15.28,2.72,17.83,396.97
2006-05-15,15.02,15.02,2.68,17.53,390.32
2006-05-16,14.47,14.47,2.58,16.88,375.9
2006-05-17,14.55,14.55,2.59,16.98,378.12
2006-05-18,14.08,14.08,2.51,16.43,365.92
2006-05-19,13.78,13.78,2.46,16.08,358.16
2006-05-22,13.53,13.53,2.41,15.78,351.51
2006-05-23,13.57,13.57,2.42,15.83,352.62
2006-05-24,13.32,13.32,2.37,15.54,345.96
2006-05-25,12.97,12.97,2.31,15.14,337.09
2006-05-26,13.19,13.19,2.35,15.39,342.64
2006-05-29,13.7,13.7,2.44,15.98,355.94
2006-05-30,13.66,13.66,2.43,15.93,354.83
2006-06-01,13.1,13.1,2.33,15.29,340.48
2006-06-02,13.66,13.66,2.43,15.94,354.9
2006-06-05,13.62,13.62,2.43,15.89,353.79
2006-06-06,13.83,13.83,2.46,16.14,359.34
2006-06-07,13.49,13.49,2.4,15.74,350.46
2006-06-08,13.15,13.15,2.34,15.34,341.59
2006-06-09,13.15,13.15,2.34,15.34,341.59
2006-06-12,13.19,13.19,2.35,15.39,342.7
2006-06-13,12.63,12.63,2.25,14.74,328.28
2006-06-14,12.12,12.12,2.16,14.14,314.97
2006-06-15,12.51,12.51,2.23,14.59,324.95
2006-06-16,13.32,13.32,2.37,15.54,346.03
2006-06-19,13.19,13.19,2.35,15.39,342.7
2006-06-20,13.62,13.62,2.43,15.89,353.79
2006-06-21,13.96,13.96,2.49,16.29,362.66
2006-06-22,14.26,14.26,2.54,16.63,370.43
2006-06-23,13.87,13.87,2.47,16.19,360.44
2006-06-26,13.74,13.74,2.45,16.04,357.12
2006-06-27,13.87,13.87,2.47,16.19,360.44
2006-06-28,14.0,14.0,2.49,16.34,363.77
2006-06-29,14.17,14.17,2.52,16.53,368.21
2006-06-30,14.68,14.68,2.62,17.13,381.52
2006-07-03,14.85,14.85,2.65,17.33,385.95
2006-07-04,15.02,15.02,2.68,17.53,390.39
2006-07-05,14.9,14.9,2.65,17.38,387.06
2006-07-06,14.9,14.9,2.65,17.38,387.06
2006-07-07,14.94,14.94,2.66,17.43,388.17
2006-07-10,14.98,14.98,2.67,17.48,389.28
2006-07-11,15.11,15.11,2.69,17.63,392.61
2006-07-12,15.2,15.2,2.71,17.73,394.83
2006-07-13,14.98,14.98,2.67,17.48,389.28
2006-07-14,14.38,14.38,2.56,16.78,373.75
2006-07-17,14.13,14.13,2.52,16.48,367.1
2006-07-18,14.0,14.0,2.49,16.34,363.77
2006-07-19,13.83,13.83,2.46,16.14,359.34
2006-07-20,14.34,14.34,2.56,16.73,372.64
2006-07-21,14.73,14.73,2.62,17.18,382.63
2006-07-24,14.97,14.97,2.67,17.47,389.06
2006-07-25,15.14,15.14,2.7,17.67,393.49
2006-07-26,14.56,14.56,2.59,16.99,378.41
2006-07-27,14.82,14.82,2.64,17.29,385.07
2006-07-28,14.91,14.91,2.66,17.39,387.28
2006-07-31,14.76,14.76,2.63,17.22,383.45
2006-08-01,14.62,14.62,2.6,17.06,379.9
2006-08-02,14.88,14.88,2.65,17.36,386.56
2006-08-03,15.17,15.17,2.7,17.7,394.1
2006-08-04,14.88,14.88,2.65,17.36,386.56
2006-08-07,14.81,14.81,2.64,17.28,384.78
2006-08-08,14.95,14.95,2.66,17.44,388.33
2006-08-09,15.37,15.37,2.74,17.94,399.43
2006-08-10,15.36,15.36,2.74,17.92,398.98
2006-08-11,15.36,15.36,2.74,17.92,398.98
2006-08-14,15.34,15.34,2.73,17.9,398.54
2006-08-15,15.29,15.29,2.72,17.84,397.21
2006-08-16,15.2,15.2,2.71,17.74,394.99
2006-08-17,15.36,15.36,2.74,17.92,398.98
2006-08-18,15.39,15.39,2.74,17.96,399.87
2006-08-21,14.79,14.79,2.64,17.26,384.34
2006-08-22,14.93,14.93,2.66,17.42,387.89
2006-08-23,14.64,14.64,2.61,17.08,380.34
2006-08-24,14.74,14.74,2.63,17.2,383.01
2006-08-25,14.64,14.64,2.61,17.08,380.34
2006-08-28,14.45,14.45,2.57,16.86,375.46
2006-08-29,14.69,14.69,2.62,17.14,381.68
2006-08-30,14.89,14.89,2.65,17.38,387.0
2006-08-31,14.89,14.89,2.65,17.38,387.0
2006-09-01,15.08,15.08,2.69,17.6,391.88
2006-09-04,15.3,15.3,2.73,17.86,397.65
2006-09-05,15.37,15.37,2.74,17.94,399.43
2006-09-06,14.89,14.89,2.65,17.38,387.0
2006-09-07,14.5,14.5,2.58,16.92,376.79
2006-09-08,18.26,14.01,2.5,16.34,363.92
2006-09-11,18.02,13.82,2.46,16.12,359.04
2006-09-12,18.02,13.82,2.46,16.12,359.04
2006-09-13,18.33,14.06,2.5,16.4,365.25
2006-09-14,18.24,13.99,2.49,16.32,363.48
2006-09-15,18.2,13.96,2.49,16.28,362.59
2006-09-18,18.2,13.96,2.49,16.28,362.59
2006-09-19,18.28,14.02,2.5,16.36,364.37
2006-09-20,18.15,13.92,2.48,16.24,361.7
2006-09-21,17.44,13.37,2.38,15.6,347.5
2006-09-22,17.3,13.27,2.36,15.49,344.84
2006-09-25,17.39,13.34,2.38,15.56,346.61
2006-09-26,17.17,13.17,2.35,15.37,342.18
2006-09-27,17.28,13.25,2.22,15.47,344.4
2006-09-28,17.48,13.41,2.25,15.64,348.39
2006-09-29,17.35,13.31,2.23,15.52,345.73
2006-10-03,17.13,13.14,2.2,15.33,341.29
2006-10-04,16.84,12.91,2.17,15.07,335.52
2006-10-05,16.88,12.95,2.17,15.11,336.41
2006-10-06,17.04,13.07,2.19,15.25,339.51
2006-10-09,16.88,12.95,2.17,15.11,336.41
2006-10-10,16.77,12.86,2.16,15.01,334.19
2006-10-11,16.84,12.91,2.17,15.07,335.52
2006-10-12,16.86,12.93,2.17,15.09,335.96
2006-10-13,16.52,12.67,2.13,14.79,329.31
2006-10-16,16.26,12.47,2.09,14.55,323.98
2006-10-17,16.88,12.95,2.17,15.11,336.41
2006-10-18,17.42,13.36,2.24,15.58,347.06
2006-10-19,17.06,13.08,2.2,15.27,339.96
2006-10-20,17.04,13.07,2.19,15.25,339.51
2006-10-23,16.88,12.95,2.17,15.11,336.41
2006-10-24,17.17,13.17,2.21,15.37,342.18
2006-10-25,17.33,13.29,2.23,15.51,345.28
2006-10-26,17.48,13.41,2.25,15.64,348.39
2006-10-27,17.39,13.34,2.24,15.56,346.61
2006-10-31,17.88,13.72,2.3,16.0,356.38
2006-11-01,17.82,13.66,2.29,15.94,355.05
2006-11-02,17.93,13.75,2.31,16.04,357.27
2006-11-03,17.33,13.29,2.23,15.51,345.28
2006-11-06,17.59,13.49,2.26,15.74,350.61
2006-11-07,17.86,13.7,2.3,15.98,355.93
2006-11-08,17.48,13.41,2.25,15.64,348.39
2006-11-09,18.08,13.87,2.33,16.18,360.37
2006-11-10,18.22,13.97,2.34,16.3,363.04
2006-11-13,17.84,13.68,2.3,15.96,355.49
2006-11-14,18.02,13.82,2.32,16.12,359.04
2006-11-15,18.35,14.07,2.36,16.42,365.7
2006-11-16,18.66,14.31,2.4,16.7,371.91
2006-11-17,18.8,14.42,2.42,16.82,374.57
2006-11-20,18.35,14.07,2.36,16.42,365.7
2006-11-21,18.24,13.99,2.35,16.32,363.48
2006-11-22,18.48,14.18,2.38,16.54,368.36
2006-11-23,18.91,14.5,2.43,16.92,376.79
2006-11-24,18.82,14.43,2.42,16.84,375.02
2006-11-27,19.02,14.59,2.45,17.02,379.01
2006-11-28,18.71,14.35,2.41,16.74,372.8
2006-11-29,18.97,14.55,2.44,16.98,378.12
2006-11-30,19.11,14.66,2.46,17.1,380.79
2006-12-01,18.51,14.19,2.38,16.56,368.8
2006-12-04,18.02,13.82,2.32,16.12,359.04
2006-12-05,18.48,14.18,2.38,16.54,368.36
2006-12-06,18.93,14.52,2.44,16.94,377.24
2006-12-07,18.93,14.52,2.44,16.94,377.24
2006-12-08,19.31,14.81,2.48,17.28,384.78
2006-12-11,19.26,14.77,2.48,17.24,383.89
2006-12-12,19.46,14.93,2.5,17.42,387.89
2006-12-13,19.53,14.98,2.51,17.48,389.22
2006-12-14,19.62,15.05,2.52,17.56,391.0
2006-12-15,19.82,15.2,2.55,17.74,394.99
2006-12-18,20.11,15.42,2.59,18.0,400.76
2006-12-19,20.13,15.44,2.59,18.02,401.2
2006-12-20,20.15,15.46,2.59,18.04,401.65
2006-12-21,20.38,15.63,2.62,18.24,406.08
2006-12-22,20.15,15.46,2.59,18.04,401.65
2006-12-27,20.02,15.36,2.58,17.92,398.98
2006-12-28,20.58,15.78,2.65,18.41,410.08
2006-12-29,20.33,15.59,2.62,18.2,405.2
2007-01-02,20.69,15.87,2.66,18.51,412.3
2007-01-03,21.51,16.5,2.77,19.25,428.72
2007-01-04,21.98,16.86,2.83,19.67,438.04
2007-01-05,21.91,16.81,2.82,19.61,436.71
2007-01-08,21.13,16.21,2.72,18.91,421.17
2007-01-09,20.93,16.06,2.69,18.73,417.18
2007-01-10,20.69,15.87,2.66,18.51,412.3
2007-01-11,20.27,15.54,2.61,18.14,403.87
2007-01-12,20.69,15.87,2.66,18.51,412.3
2007-01-15,22.05,16.91,2.84,19.73,439.37
2007-01-16,21.54,16.52,2.77,19.27,429.16
2007-01-17,21.8,16.72,2.81,19.51,434.49
2007-01-18,22.16,17.0,2.85,19.83,441.59
2007-01-19,21.36,16.38,2.75,19.11,425.61
2007-01-22,21.47,16.47,2.76,19.21,427.83
2007-01-23,21.22,16.28,2.73,18.99,422.95
2007-01-24,21.51,16.5,2.77,19.25,428.72
2007-01-25,21.31,16.35,2.74,19.07,424.72
2007-01-26,21.2,16.26,2.73,18.97,422.51
2007-01-29,21.62,16.59,2.78,19.35,430.94
2007-01-30,21.71,16.65,2.79,19.43,432.71
2007-01-31,21.71,16.65,2.79,19.43,432.71
2007-02-01,22.49,17.25,2.89,20.13,448.25
2007-02-02,22.16,17.0,2.85,19.83,441.59
2007-02-05,21.69,16.64,2.79,19.41,432.27
2007-02-06,21.71,16.65,2.79,19.43,432.71
2007-02-07,21.74,16.67,2.8,19.45,433.16
2007-02-08,22.14,16.98,2.85,19.81,441.15
2007-02-09,22.27,17.08,2.87,19.93,443.81
2007-02-12,22.83,17.51,2.94,20.43,454.9
2007-02-13,22.14,16.98,2.85,19.81,441.15
2007-02-14,22.77,17.47,2.93,20.38,453.79
2007-02-15,24.5,18.79,3.15,21.92,488.19
2007-02-16,25.33,19.43,3.26,22.67,504.83
2007-02-21,25.05,19.22,3.22,22.42,499.28
2007-02-22,25.17,19.3,3.24,22.52,501.5
2007-02-23,25.0,19.17,3.22,22.37,498.17
2007-02-26,25.22,19.34,3.25,22.57,502.61
2007-02-27,24.61,18.87,3.17,22.02,490.41
2007-02-28,23.27,17.85,2.99,20.83,463.78
2007-03-01,22.27,17.08,2.87,19.93,443.81
2007-03-02,22.16,17.0,2.85,19.83,441.59
2007-03-05,20.4,15.65,2.63,18.26,406.53
2007-03-06,20.6,15.8,2.65,18.43,410.52
2007-03-07,20.62,15.82,2.65,18.45,410.97
2007-03-08,20.71,15.89,2.67,18.53,412.74
2007-03-09,20.98,16.09,2.7,18.77,418.07
2007-03-12,21.27,16.31,2.74,19.03,423.84
2007-03-13,21.22,16.28,2.73,18.99,422.95
2007-03-14,20.2,15.49,2.6,18.08,402.53
2007-03-15,20.38,15.63,2.62,18.24,406.08
2007-03-16,20.29,15.56,2.61,18.16,404.31
2007-03-19,20.51,15.73,2.64,18.35,408.75
2007-03-20,20.62,15.82,2.65,18.45,410.97
2007-03-21,20.78,15.94,2.67,18.59,414.07
2007-03-22,18.83,18.83,2.75,19.13,426.06
2007-03-23,18.93,18.93,2.77,19.23,428.28
2007-03-26,18.81,18.81,2.75,19.11,425.61
2007-03-27,18.42,18.42,2.69,18.71,416.74
2007-03-28,18.46,18.46,2.7,18.75,417.62
2007-03-29,18.54,18.54,2.71,18.83,419.4
2007-03-30,18.99,18.99,2.77,19.29,429.61
2007-04-02,19.03,19.03,2.78,19.33,430.49
2007-04-03,19.24,19.24,2.81,19.55,435.38
2007-04-04,19.5,19.5,2.85,19.81,441.15
2007-04-10,19.96,19.96,2.92,20.28,451.58
2007-04-11,20.01,20.01,2.92,20.33,452.68
2007-04-12,19.36,19.36,2.83,19.67,438.04
2007-04-13,19.44,19.44,2.84,19.75,439.81
2007-04-16,19.54,19.54,2.85,19.85,442.03
2007-04-17,19.43,19.43,2.6,26.89,439.5
2007-04-18,19.15,19.15,2.57,26.5,433.26
2007-04-19,18.34,18.34,2.46,25.39,414.98
2007-04-20,18.11,18.11,2.43,25.06,409.63
2007-04-23,18.84,18.84,2.52,26.07,426.12
2007-04-24,19.15,19.15,2.57,26.5,433.26
2007-04-25,19.41,19.41,2.6,26.86,439.05
2007-04-26,19.45,19.45,2.61,26.91,439.94
2007-04-27,18.93,18.93,2.54,26.2,428.35
2007-04-30,18.82,18.82,2.52,26.04,425.68
2007-05-02,19.13,19.13,2.56,26.48,432.81
2007-05-03,19.51,19.51,2.61,27.0,441.28
2007-05-04,19.49,19.49,2.61,26.97,440.83
2007-05-07,19.58,19.58,2.62,27.1,443.06
2007-05-08,19.51,19.51,2.61,27.0,441.28
2007-05-09,20.2,20.2,2.71,27.95,456.88
2007-05-10,19.85,19.85,2.66,27.47,449.08
2007-05-11,19.41,19.41,2.6,26.86,439.05
2007-05-14,19.66,19.66,2.63,27.21,444.85
2007-05-15,19.47,19.47,2.61,26.94,440.39
2007-05-16,19.68,19.68,2.64,27.24,445.29
2007-05-17,20.15,20.15,2.7,27.88,455.77
2007-05-18,19.95,19.95,2.67,27.61,451.31
2007-05-21,20.24,20.24,2.71,28.02,457.99
2007-05-22,20.2,20.2,2.71,27.95,456.88
2007-05-23,20.39,20.39,2.73,28.22,461.34
2007-05-25,19.85,19.85,2.66,27.47,449.08
2007-05-28,19.66,19.66,2.63,27.21,444.85
2007-05-29,19.68,19.68,2.64,27.24,445.29
2007-05-30,19.47,19.47,2.61,26.94,440.39
2007-05-31,20.2,20.2,2.71,27.95,456.88
2007-06-01,20.0,20.0,2.68,27.68,452.42
2007-06-04,20.49,20.49,2.75,28.36,463.57
2007-06-05,20.79,20.79,2.78,28.77,470.25
2007-06-06,20.69,20.69,2.77,28.63,468.02
2007-06-07,20.69,20.69,2.77,28.63,468.02
2007-06-08,20.24,20.24,2.71,28.02,457.99
2007-06-11,20.39,20.39,2.73,28.22,461.34
2007-06-12,20.24,20.24,2.71,28.02,457.99
2007-06-13,20.2,20.2,2.71,27.95,456.88
2007-06-14,20.2,20.2,2.71,27.95,456.88
2007-06-15,20.49,20.49,2.75,28.36,463.57
2007-06-18,20.98,20.98,2.81,29.04,474.71
2007-06-20,20.93,20.93,2.8,28.97,473.6
2007-06-21,20.64,20.64,2.77,28.56,466.91
2007-06-22,20.44,20.44,2.74,28.29,462.45
2007-06-25,20.39,20.39,2.73,28.22,461.34
2007-06-26,20.1,20.1,2.69,27.81,454.65
2007-06-27,20.15,20.15,2.7,27.88,455.77
2007-06-28,20.44,20.44,2.74,28.29,462.45
2007-06-29,20.2,20.2,2.71,27.95,456.88
2007-07-03,20.79,20.79,2.78,28.77,470.25
2007-07-04,20.69,20.69,2.77,28.63,468.02
2007-07-05,20.69,20.69,2.77,28.63,468.02
2007-07-06,20.64,20.64,2.77,28.56,466.91
2007-07-09,20.88,20.88,2.8,28.9,472.48
2007-07-10,20.88,20.88,2.8,28.9,472.48
2007-07-11,20.59,20.59,2.76,28.5,465.8
2007-07-12,20.59,20.59,2.76,28.5,465.8
2007-07-13,20.69,20.69,2.77,28.63,468.02
2007-07-16,20.69,20.69,2.77,28.63,468.02
2007-07-17,20.59,20.59,2.76,28.5,465.8
2007-07-18,20.49,20.49,2.75,28.36,463.57
2007-07-19,20.39,20.39,2.73,28.22,461.34
2007-07-20,21.03,21.03,2.82,29.11,475.82
2007-07-23,20.59,20.59,2.76,28.5,465.8
2007-07-24,20.74,20.74,2.78,28.7,469.14
2007-07-25,20.79,20.79,2.78,28.77,470.25
2007-07-26,20.74,20.74,2.78,28.7,469.14
2007-07-27,20.0,20.0,2.68,27.68,452.42
2007-07-30,19.7,19.7,2.64,27.27,445.74
2007-07-31,20.44,20.44,2.74,28.29,462.45
2007-08-01,19.53,19.53,2.62,27.02,441.73
2007-08-02,19.7,19.7,2.64,27.27,445.74
2007-08-03,19.49,19.49,2.61,26.97,440.83
2007-08-06,19.07,19.07,2.56,26.4,431.47
2007-08-07,18.97,18.97,2.54,26.26,429.24
2007-08-08,19.43,19.43,2.6,26.89,439.5
2007-08-09,19.85,19.85,2.66,27.47,449.08
2007-08-10,19.43,19.43,2.6,26.89,439.5
2007-08-13,19.54,19.54,2.62,27.05,442.17
2007-08-14,19.85,19.85,2.66,27.47,449.08
2007-08-15,19.05,19.05,2.55,26.37,431.03
2007-08-16,18.01,18.01,2.41,24.92,407.4
2007-08-17,16.69,16.69,2.24,23.1,377.54
2007-08-20,17.99,17.99,2.41,24.9,406.96
2007-08-21,18.05,18.05,2.42,24.98,408.29
2007-08-22,18.8,18.8,2.52,26.01,425.23
2007-08-23,18.08,18.93,2.54,26.2,428.35
2007-08-24,18.08,18.93,2.54,26.2,428.35
2007-08-27,19.09,20.0,2.68,27.68,452.42
2007-08-28,20.27,21.23,2.84,29.38,480.28
2007-08-29,19.8,20.74,2.78,28.7,469.14
2007-08-30,20.03,20.98,2.81,29.04,474.71
2007-08-31,20.36,21.33,2.86,29.52,482.51
2007-09-03,20.41,21.38,2.86,29.59,483.62
2007-09-04,20.74,21.72,2.91,30.06,491.42
2007-09-05,20.88,21.87,2.93,30.27,494.77
2007-09-06,20.69,21.67,2.9,30.0,490.31
2007-09-07,21.11,22.12,2.96,30.61,500.34
2007-09-10,21.07,22.07,2.96,30.54,499.23
2007-09-11,21.3,22.31,2.99,30.88,504.8
2007-09-12,21.87,22.9,3.07,31.7,518.17
2007-09-13,22.17,23.23,2.76,32.14,525.44
2007-09-14,22.32,23.37,2.77,32.35,528.8
2007-09-17,22.46,23.52,2.79,32.56,532.16
2007-09-18,22.03,23.08,2.74,31.94,522.08
2007-09-19,23.64,24.76,2.94,34.27,560.17
2007-09-20,23.73,24.86,2.95,34.41,562.41
2007-09-21,23.64,24.76,2.94,34.27,560.17
2007-09-24,23.5,24.61,2.92,34.06,556.81
2007-09-25,23.21,24.31,2.89,33.65,550.08
2007-09-27,23.59,24.71,2.93,34.2,559.05
2007-09-28,23.26,24.36,2.89,33.72,551.2
2007-10-02,23.45,24.56,2.92,33.99,555.69
2007-10-03,24.21,25.35,3.01,35.09,573.61
2007-10-04,22.88,23.97,2.85,33.17,542.24
2007-10-05,23.78,24.91,2.96,34.47,563.53
2007-10-08,23.36,24.46,2.9,33.86,553.45
2007-10-09,23.69,24.81,2.95,34.34,561.29
2007-10-10,23.78,24.91,2.96,34.47,563.53
2007-10-11,24.73,25.9,3.07,35.85,585.94
2007-10-12,23.36,24.46,2.9,33.86,553.45
2007-10-15,23.17,24.27,2.88,33.58,548.96
2007-10-16,22.6,23.67,2.81,32.76,535.52
2007-10-17,22.08,23.13,2.75,32.01,523.2
2007-10-18,22.17,23.23,2.76,32.14,525.44
2007-10-22,21.13,22.14,2.63,30.64,500.79
2007-10-23,21.18,22.19,2.63,30.7,501.91
2007-10-24,20.99,21.99,2.61,30.43,497.43
2007-10-25,22.08,23.13,2.75,32.01,523.2
2007-10-26,23.4,24.51,2.91,33.93,554.57
2007-10-29,23.37,25.21,2.95,34.89,570.25
2007-10-30,22.77,24.56,2.88,33.99,555.69
2007-10-31,21.99,23.72,2.78,32.83,536.64
2007-11-01,22.04,23.77,2.78,32.9,537.76
2007-11-02,21.12,22.78,2.67,31.53,515.35
2007-11-05,19.42,20.95,2.45,28.99,473.9
2007-11-06,20.39,21.99,2.57,30.43,497.43
2007-11-07,20.52,22.14,2.59,30.64,500.79
2007-11-08,20.52,22.14,2.59,30.64,500.79
2007-11-09,20.2,21.79,2.55,30.16,492.95
2007-11-12,18.96,20.45,2.4,28.31,462.7
2007-11-13,18.64,20.11,2.35,27.83,454.86
2007-11-14,19.84,21.39,2.51,29.61,483.98
2007-11-15,20.16,21.74,2.55,30.09,491.83
2007-11-16,19.38,20.9,2.45,28.92,472.78
2007-11-19,19.01,20.5,2.4,28.37,463.82
2007-11-20,18.5,19.96,2.34,27.62,451.49
2007-11-21,18.6,20.06,2.35,27.76,453.74
2007-11-22,17.47,18.84,2.21,26.07,426.18
2007-11-23,17.98,19.39,2.27,26.84,438.72
2007-11-26,18.96,20.45,2.4,28.31,462.7
2007-11-27,18.35,19.79,2.32,27.39,447.69
2007-11-28,18.46,19.91,2.33,27.55,450.37
2007-11-29,19.33,20.85,2.44,28.85,471.66
2007-11-30,19.84,21.39,2.51,29.61,483.98
2007-12-03,19.84,21.39,2.51,29.61,483.98
2007-12-04,19.79,21.34,2.5,29.54,482.86
2007-12-05,20.39,21.99,2.57,30.43,497.43
2007-12-06,20.75,22.38,2.62,30.98,506.39
2007-12-07,19.88,21.44,2.51,29.68,485.1
2007-12-10,20.02,21.59,2.53,29.88,488.47
2007-12-11,20.48,22.09,2.59,30.57,499.67
2007-12-12,19.84,21.39,2.51,29.61,483.98
2007-12-13,19.24,20.75,2.43,28.72,469.42
2007-12-14,18.83,20.3,2.38,28.1,459.34
2007-12-17,18.78,20.25,2.37,28.03,458.22
2007-12-18,18.78,20.25,2.37,28.03,458.22
2007-12-19,19.1,20.6,2.41,28.51,466.06
2007-12-20,19.47,21.0,2.46,29.06,475.02
2007-12-21,19.29,20.8,2.44,28.79,470.54
2007-12-24,19.47,21.0,2.46,29.06,475.02
2007-12-27,19.06,20.55,2.41,28.44,464.94
2007-12-28,18.69,20.16,2.36,27.89,455.98
2007-12-31,19.1,20.6,2.41,28.51,466.06
2008-01-02,18.78,20.25,2.37,28.03,458.22
2008-01-03,17.72,19.12,2.24,26.46,432.45
2008-01-04,18.64,20.11,2.35,27.83,454.86
2008-01-07,17.83,19.23,2.25,26.62,435.14
2008-01-08,17.83,19.23,2.25,26.62,435.14
2008-01-09,17.61,19.0,2.22,26.29,429.76
2008-01-10,17.65,19.04,2.23,26.35,430.66
2008-01-11,17.49,18.86,2.21,26.1,426.62
2008-01-14,17.08,18.42,2.16,25.5,416.76
2008-01-15,16.35,17.63,2.06,24.4,398.84
2008-01-16,15.19,16.38,1.92,22.67,370.61
2008-01-17,15.24,16.44,1.93,22.75,371.95
2008-01-18,15.19,16.38,1.92,22.67,370.61
2008-01-21,14.51,15.65,1.83,21.66,354.03
2008-01-22,13.32,14.36,1.68,19.88,324.9
2008-01-23,14.09,15.19,1.78,21.03,343.72
