date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-19,10.64,10.64,2.29,8.7,214.49
2006-05-22,10.18,10.18,2.19,8.32,232.69
2006-05-23,10.7,10.7,2.3,8.75,244.53
2006-05-24,10.61,10.61,2.28,8.68,242.55
2006-05-25,10.44,10.44,2.25,8.54,238.61
2006-05-26,10.87,10.87,2.34,8.89,248.47
2006-05-29,10.7,10.7,2.3,8.75,244.53
2006-05-30,10.79,10.79,2.32,8.82,246.5
2006-06-01,10.27,10.27,2.21,8.39,234.67
2006-06-02,10.35,10.35,2.23,8.47,236.64
2006-06-05,9.84,9.84,2.12,8.04,224.81
2006-06-06,9.92,9.92,2.13,8.11,226.78
2006-06-07,9.92,9.92,2.13,8.11,226.78
2006-06-08,9.32,9.32,2.0,7.62,212.97
2006-06-09,9.23,9.23,1.99,7.55,211.0
2006-06-12,9.15,9.15,1.97,7.48,209.03
2006-06-13,8.63,8.63,1.86,7.05,197.2
2006-06-14,8.8,8.8,1.89,7.2,201.14
2006-06-15,8.89,8.89,1.91,7.27,203.11
2006-06-16,9.49,9.49,2.04,7.76,216.92
2006-06-19,9.23,9.23,1.99,7.55,211.0
2006-06-20,8.97,8.97,1.93,7.34,205.09
2006-06-21,9.15,9.15,1.97,7.48,209.03
2006-06-22,9.32,9.32,2.0,7.62,212.97
2006-06-23,9.32,9.32,2.0,7.62,212.97
2006-06-26,9.75,9.75,2.1,7.97,222.83
2006-06-27,9.92,9.92,2.13,8.11,226.78
2006-06-28,9.84,9.84,2.12,8.04,224.81
2006-06-29,9.58,9.58,2.06,7.83,218.89
2006-06-30,9.92,9.92,2.13,8.11,226.78
2006-07-03,10.27,10.27,2.21,8.39,234.67
2006-07-04,10.44,10.44,2.25,8.54,238.61
2006-07-05,10.01,10.01,2.15,8.18,228.75
2006-07-06,9.92,9.92,2.13,8.11,226.78
2006-07-07,10.1,10.1,2.17,8.25,230.72
2006-07-10,10.35,10.35,2.23,8.47,236.64
2006-07-11,10.01,10.01,2.15,8.18,228.75
2006-07-12,9.92,9.92,2.13,8.11,226.78
2006-07-13,9.58,9.58,2.06,7.83,218.89
2006-07-14,9.49,9.49,2.04,7.76,216.92
2006-07-17,9.32,9.32,2.0,7.62,212.97
2006-07-18,9.41,9.41,2.02,7.69,214.95
2006-07-19,9.49,9.49,2.04,7.76,216.92
2006-07-20,9.49,9.49,2.04,7.76,216.92
2006-07-21,9.41,9.41,2.02,7.69,214.95
2006-07-24,9.25,9.25,1.99,7.56,211.4
2006-07-25,9.3,9.3,2.0,7.6,212.58
2006-07-26,9.2,9.2,1.98,7.52,210.21
2006-07-27,9.46,9.46,2.03,7.73,216.13
2006-07-28,9.18,9.18,1.98,7.51,209.82
2006-07-31,8.96,8.96,1.93,7.32,204.69
2006-08-01,8.89,8.89,1.91,7.27,203.11
2006-08-02,8.84,8.84,1.9,7.22,201.93
2006-08-03,8.66,8.66,1.86,7.08,197.99
2006-08-04,8.7,8.7,1.87,7.11,198.78
2006-08-07,8.78,8.78,1.89,7.18,200.75
2006-08-08,8.82,8.82,1.9,7.21,201.54
2006-08-09,8.96,8.96,1.93,7.32,204.69
2006-08-10,8.78,8.78,1.89,7.18,200.75
2006-08-11,8.91,8.91,1.92,7.28,203.51
2006-08-14,8.99,8.99,1.93,7.35,205.48
2006-08-15,8.96,8.96,1.93,7.32,204.69
2006-08-16,9.03,9.03,1.94,7.38,206.27
2006-08-17,8.96,8.96,1.93,7.32,204.69
2006-08-18,8.87,8.87,1.91,7.25,202.72
2006-08-21,8.8,8.8,1.89,7.2,201.14
2006-08-22,8.97,8.97,1.93,7.34,205.09
2006-08-23,8.77,8.77,1.89,7.17,200.35
2006-08-24,6.15,9.04,1.95,7.39,206.66
2006-08-25,6.24,9.16,1.97,7.49,209.42
2006-08-28,6.46,9.49,2.04,7.76,216.92
2006-08-29,6.75,9.92,2.13,8.11,226.78
2006-08-30,6.65,9.77,2.1,7.99,223.23
2006-08-31,6.52,9.58,2.06,7.83,218.89
2006-09-01,6.29,9.25,1.55,7.56,211.4
2006-09-04,6.4,9.41,1.58,7.69,214.95
2006-09-05,6.42,9.44,1.58,7.72,215.73
2006-09-06,6.4,9.41,1.58,7.69,214.95
2006-09-07,6.42,9.44,1.58,7.72,215.73
2006-09-08,6.41,9.42,1.58,7.7,215.34
2006-09-11,6.28,9.23,1.55,7.55,211.0
2006-09-12,5.98,8.78,1.47,7.18,200.75
2006-09-13,6.05,8.89,1.49,7.27,203.11
2006-09-14,6.01,8.84,1.48,7.22,201.93
2006-09-15,5.99,8.8,1.48,7.2,201.14
2006-09-18,6.05,8.89,1.49,7.27,203.11
2006-09-19,6.07,8.92,1.5,7.29,203.9
2006-09-20,6.05,8.89,1.49,7.27,203.11
2006-09-21,6.02,8.85,1.49,7.24,202.33
2006-09-22,6.02,8.85,1.49,7.24,202.33
2006-09-25,6.02,8.85,1.49,7.24,202.33
2006-09-26,5.79,8.51,1.43,6.96,194.44
2006-09-27,5.73,8.42,1.41,6.88,192.47
2006-09-28,5.79,8.51,1.43,6.96,194.44
2006-09-29,5.81,8.54,1.43,6.98,195.23
2006-10-03,5.77,8.47,1.42,6.93,193.65
2006-10-04,5.75,8.46,1.42,6.91,193.25
2006-10-05,5.8,8.53,1.43,6.97,194.83
2006-10-06,5.88,8.65,1.45,7.07,197.59
2006-10-09,5.92,8.7,1.46,7.11,198.78
2006-10-10,6.02,8.85,1.49,7.24,202.33
2006-10-11,6.12,8.99,1.51,7.35,205.48
2006-10-12,6.13,9.01,1.51,7.36,205.88
2006-10-13,6.17,9.06,1.52,7.41,207.06
2006-10-16,6.31,9.27,1.56,7.58,211.79
2006-10-17,6.45,9.47,1.59,7.75,216.52
2006-10-18,6.44,9.46,1.59,7.73,216.13
2006-10-19,6.44,9.46,1.59,7.73,216.13
2006-10-20,6.39,9.39,1.58,7.67,214.55
2006-10-23,6.35,9.34,1.57,7.63,213.37
2006-10-24,6.47,9.51,1.6,7.77,217.31
2006-10-25,6.51,9.56,1.6,7.82,218.5
2006-10-26,6.56,9.65,1.62,7.89,220.47
2006-10-27,6.51,9.56,1.6,7.82,218.5
2006-10-31,6.38,9.37,1.57,7.66,214.16
2006-11-01,6.35,9.34,1.57,7.63,213.37
2006-11-02,6.33,9.3,1.56,7.6,212.58
2006-11-03,6.26,9.2,1.54,7.52,210.21
2006-11-06,6.22,9.15,1.53,7.48,209.03
2006-11-07,6.38,9.37,1.57,7.66,214.16
2006-11-08,6.71,9.85,1.65,8.06,225.2
2006-11-09,6.94,10.2,1.71,8.34,233.09
2006-11-10,6.94,10.2,1.71,8.34,233.09
2006-11-13,6.93,10.18,1.71,8.32,232.69
2006-11-14,7.0,10.29,1.73,8.41,235.06
2006-11-15,7.08,10.41,1.75,8.51,237.82
2006-11-16,7.35,10.8,1.81,8.83,246.89
2006-11-17,7.34,10.79,1.81,8.82,246.5
2006-11-20,7.36,10.82,1.82,8.85,247.29
2006-11-21,7.54,11.08,1.86,9.06,253.2
2006-11-22,7.64,11.24,1.89,9.18,256.75
2006-11-23,7.45,10.94,1.84,8.94,250.05
2006-11-24,7.4,10.87,1.82,8.89,248.47
2006-11-27,7.34,10.79,1.81,8.82,246.5
2006-11-28,7.34,10.79,1.81,8.82,246.5
2006-11-29,7.34,10.79,1.81,8.82,246.5
2006-11-30,7.34,10.79,1.81,8.82,246.5
2006-12-01,7.34,10.79,1.81,8.82,246.5
2006-12-04,7.34,10.79,1.81,8.82,246.5
2006-12-05,7.34,10.79,1.81,8.82,246.5
2006-12-06,7.34,10.79,1.81,8.82,246.5
2006-12-07,7.34,10.79,1.81,8.82,246.5
2006-12-08,7.34,10.79,1.81,8.82,246.5
2006-12-11,7.34,10.79,1.81,8.82,246.5
2006-12-12,7.34,10.79,1.81,8.82,246.5
2006-12-13,7.12,10.46,1.75,8.55,239.0
2006-12-14,7.4,10.87,1.82,8.89,248.47
2006-12-15,7.6,11.17,1.87,9.13,255.17
2006-12-18,7.99,11.74,1.97,9.59,268.19
2006-12-19,8.43,12.39,2.08,10.13,283.18
2006-12-20,8.62,12.67,2.13,10.36,289.49
2006-12-21,8.78,12.91,2.17,10.55,295.01
2006-12-22,8.57,12.6,2.11,10.3,287.91
2006-12-27,8.53,12.53,2.1,10.24,286.33
2006-12-28,8.6,12.63,2.12,10.33,288.7
2006-12-29,8.46,12.43,2.09,10.16,283.97
2007-01-02,8.6,12.63,2.12,10.33,288.7
2007-01-03,9.01,13.24,2.22,10.82,302.5
2007-01-04,8.97,13.19,2.21,10.78,301.32
2007-01-05,8.56,12.58,2.11,10.29,287.52
2007-01-08,8.16,11.99,2.01,9.81,274.11
2007-01-09,8.09,11.89,2.0,9.72,271.74
2007-01-10,8.04,11.82,1.98,9.66,270.16
2007-01-11,8.16,11.99,2.01,9.81,274.11
2007-01-12,8.24,12.12,2.03,9.9,276.87
2007-01-15,8.5,12.49,2.1,10.21,285.54
2007-01-16,8.54,12.55,2.11,10.26,286.73
2007-01-17,8.4,12.34,2.07,10.09,281.99
2007-01-18,8.56,12.58,2.11,10.29,287.52
2007-01-19,8.44,12.41,2.08,10.14,283.57
2007-01-22,8.53,12.53,2.1,10.24,286.33
2007-01-23,8.5,12.49,2.1,10.21,285.54
2007-01-24,8.74,12.84,2.15,10.5,293.43
2007-01-25,8.77,12.89,2.16,10.54,294.61
2007-01-26,8.49,12.48,2.09,10.2,285.15
2007-01-29,8.5,12.49,2.1,10.21,285.54
2007-01-30,8.42,12.37,2.08,10.12,282.78
2007-01-31,8.17,12.01,2.02,9.82,274.5
2007-02-01,9.0,13.22,2.22,10.81,302.11
2007-02-02,8.84,13.0,2.18,10.62,296.98
2007-02-05,9.04,13.29,2.23,10.86,303.69
2007-02-06,9.18,13.5,2.26,11.03,308.42
2007-02-07,9.5,13.96,2.34,11.41,319.07
2007-02-08,9.38,13.79,2.31,11.27,315.12
2007-02-09,9.56,14.05,2.36,11.48,321.04
2007-02-12,9.56,14.05,2.36,11.48,321.04
2007-02-13,9.43,13.86,2.33,11.33,316.7
2007-02-14,9.79,14.39,2.42,11.77,328.93
2007-02-15,9.91,14.57,2.44,11.91,332.87
2007-02-16,9.75,14.32,2.4,11.71,327.35
2007-02-21,9.93,14.6,2.45,11.94,333.66
2007-02-22,9.97,14.65,2.46,11.98,334.84
2007-02-23,9.79,14.39,2.42,11.77,328.93
2007-02-26,9.62,14.13,2.37,11.55,323.01
2007-02-27,9.44,13.88,2.33,11.34,317.09
2007-02-28,8.78,12.91,2.17,10.55,295.01
2007-03-01,8.51,12.51,2.1,10.23,285.94
2007-03-02,8.69,12.77,2.14,10.44,291.85
2007-03-05,8.1,11.91,2.0,9.73,272.13
2007-03-06,8.43,12.39,2.08,10.13,283.18
2007-03-07,8.62,12.67,2.13,10.36,289.49
2007-03-08,9.03,13.27,2.23,10.85,303.29
2007-03-09,9.38,13.79,2.31,11.27,315.12
2007-03-12,7.87,7.87,2.29,11.15,311.57
2007-03-13,7.58,7.58,2.2,10.74,300.14
2007-03-14,7.42,7.42,2.16,10.51,293.83
2007-03-15,7.54,7.54,2.19,10.68,298.56
2007-03-16,7.6,7.6,2.21,10.76,300.92
2007-03-19,7.64,7.64,2.22,10.82,302.5
2007-03-20,7.74,7.74,2.25,10.96,306.45
2007-03-21,7.79,7.79,2.26,11.03,308.42
2007-03-22,7.93,7.93,2.31,11.23,313.94
2007-03-23,8.15,8.15,2.37,11.54,322.62
2007-03-26,8.02,8.02,2.13,7.13,317.49
2007-03-27,8.04,8.04,2.14,7.14,318.28
2007-03-28,7.92,7.92,2.1,7.04,313.55
2007-03-29,8.02,8.02,2.13,7.13,317.49
2007-03-30,8.03,8.03,2.13,7.13,317.88
2007-04-02,8.06,8.06,2.14,7.16,319.07
2007-04-03,8.18,8.18,2.17,7.27,323.8
2007-04-04,8.42,8.42,2.24,7.48,333.27
2007-04-10,8.86,8.86,2.35,7.87,350.62
2007-04-11,9.53,9.53,2.53,8.46,377.04
2007-04-12,9.37,9.37,2.49,8.32,370.73
2007-04-13,9.02,9.02,2.4,8.01,356.93
2007-04-16,9.14,9.14,2.43,8.12,361.66
2007-04-17,9.23,9.23,2.45,8.2,365.21
2007-04-18,9.46,9.46,2.51,8.4,374.28
2007-04-19,8.97,8.97,2.38,7.97,354.96
2007-04-20,8.83,8.83,2.34,7.84,349.44
2007-04-23,8.9,8.9,2.36,7.9,352.2
2007-04-24,9.01,9.01,2.39,8.0,356.53
2007-04-25,8.93,8.93,2.37,7.93,353.38
2007-04-26,9.26,9.26,2.46,8.22,366.39
2007-04-27,9.22,9.22,2.45,8.19,364.82
2007-04-30,10.24,10.24,2.72,9.1,366.39
2007-05-02,9.92,9.92,2.63,8.81,354.96
2007-05-03,9.87,9.87,2.62,8.76,352.98
2007-05-04,10.02,10.02,2.66,8.9,358.51
2007-05-07,10.3,10.3,2.73,9.14,368.37
2007-05-08,10.79,10.79,2.87,9.59,386.11
2007-05-09,10.72,10.72,2.85,9.52,383.35
2007-05-10,11.07,11.07,2.94,9.83,395.97
2007-05-11,10.84,10.84,2.88,9.62,387.69
2007-05-14,12.06,12.06,3.2,10.71,431.47
2007-05-15,11.97,11.97,3.18,10.63,428.31
2007-05-16,11.95,11.95,3.17,10.61,427.53
2007-05-17,11.86,11.86,3.15,10.53,424.37
2007-05-18,11.53,11.53,3.06,10.24,412.54
2007-05-21,11.53,11.53,3.06,10.24,412.54
2007-05-22,11.77,11.77,3.13,10.46,421.22
2007-05-23,11.8,11.8,3.13,10.48,422.0
2007-05-25,11.29,11.29,3.0,10.03,403.86
2007-05-28,11.64,11.64,3.09,10.34,416.48
2007-05-29,11.46,11.46,3.04,10.18,410.17
2007-05-30,11.24,11.24,2.99,9.99,402.28
2007-05-31,11.4,11.4,3.03,10.12,407.81
2007-06-01,11.64,11.64,3.09,10.34,416.48
2007-06-04,11.73,11.73,3.12,10.42,419.64
2007-06-05,11.8,11.8,3.13,10.48,422.0
2007-06-06,11.86,11.86,3.15,10.53,424.37
2007-06-07,11.64,11.64,3.09,10.34,416.48
2007-06-08,11.38,11.38,3.02,10.1,407.02
2007-06-11,11.58,11.58,3.07,10.28,414.12
2007-06-12,11.58,11.58,3.07,10.28,414.12
2007-06-13,12.13,12.13,3.22,10.77,433.84
2007-06-14,13.43,13.43,3.57,11.93,480.38
2007-06-15,14.55,14.55,3.86,12.92,520.6
2007-06-18,14.4,14.4,3.82,12.79,515.08
2007-06-20,14.11,14.11,3.75,12.53,504.83
2007-06-21,14.53,14.53,3.86,12.9,519.81
2007-06-22,15.12,15.12,4.02,13.43,541.11
2007-06-25,14.88,14.88,3.95,13.22,532.44
2007-06-26,14.82,14.82,3.93,13.16,530.07
2007-06-27,14.42,14.42,3.83,12.81,515.87
2007-06-28,14.51,14.51,3.85,12.88,519.03
2007-06-29,14.53,14.53,3.86,12.9,519.81
2007-07-03,16.05,16.05,4.26,14.26,574.24
2007-07-04,16.03,16.03,4.26,14.24,573.45
2007-07-05,15.74,15.74,4.18,13.98,563.2
2007-07-06,15.85,15.85,4.21,14.08,567.14
2007-07-09,16.32,16.32,4.33,14.49,583.71
2007-07-10,16.07,16.07,4.27,14.27,575.03
2007-07-11,15.68,15.68,4.16,13.92,560.83
2007-07-12,16.09,16.09,4.27,14.29,575.82
2007-07-13,16.38,16.38,4.35,14.55,586.07
2007-07-16,16.84,16.84,4.47,14.96,602.64
2007-07-17,16.54,16.54,4.39,14.69,591.59
2007-07-18,15.94,15.94,4.23,14.16,570.3
2007-07-19,16.05,16.05,4.26,14.26,574.24
2007-07-20,16.67,16.67,4.43,14.8,596.33
2007-07-23,16.82,16.82,4.47,14.94,601.85
2007-07-24,17.66,17.66,4.69,15.68,631.82
2007-07-25,17.79,17.79,4.73,15.8,636.56
2007-07-26,17.4,17.4,4.62,15.45,622.36
2007-07-27,16.76,16.76,4.45,14.88,599.48
2007-07-30,17.0,17.0,4.51,15.1,608.16
2007-07-31,17.53,17.53,4.65,15.57,627.09
2007-08-01,16.65,16.65,4.42,14.78,595.54
2007-08-02,16.47,16.47,4.37,14.63,589.23
2007-08-03,16.54,16.54,4.39,14.69,591.59
2007-08-06,15.5,15.5,4.12,13.77,554.52
2007-08-07,14.95,14.95,3.97,13.28,534.8
2007-08-08,15.83,15.83,4.2,14.06,566.35
2007-08-09,16.43,16.43,4.36,14.59,587.65
2007-08-10,15.35,15.35,4.08,13.63,549.0
2007-08-13,15.43,15.43,4.1,13.71,552.16
2007-08-14,15.35,15.35,4.08,13.63,549.0
2007-08-15,14.13,14.13,3.75,12.55,505.62
2007-08-16,13.21,13.21,3.51,11.73,472.49
2007-08-17,11.88,11.88,3.16,10.55,425.16
2007-08-20,13.68,13.69,3.64,12.16,489.84
2007-08-21,14.65,14.66,3.89,13.02,524.55
2007-08-22,17.12,17.13,4.55,15.21,612.89
2007-08-23,17.12,17.13,4.55,15.21,612.89
2007-08-24,17.87,17.88,4.75,15.88,639.71
2007-08-27,23.58,23.59,6.27,20.95,844.01
2007-08-28,24.9,24.91,6.62,22.13,891.34
2007-08-29,22.81,22.82,4.65,20.27,816.4
2007-08-30,21.31,21.32,4.35,18.94,762.76
2007-08-31,23.52,23.54,4.8,20.9,842.04
2007-09-03,23.03,23.04,4.7,20.46,824.29
2007-09-04,23.14,23.15,4.72,20.56,828.23
2007-09-05,22.31,22.32,4.55,19.83,798.65
2007-09-06,22.58,22.6,4.61,20.07,808.51
2007-09-07,21.9,21.92,4.47,19.46,784.06
2007-09-10,21.24,21.25,4.33,18.88,760.4
2007-09-11,22.42,22.43,4.57,19.92,802.6
2007-09-12,22.47,22.49,4.58,19.97,804.57
2007-09-13,20.56,20.57,4.19,18.27,735.94
2007-09-14,20.87,20.88,4.26,18.54,746.99
2007-09-17,20.73,20.75,4.23,18.43,742.25
2007-09-18,20.84,20.86,4.25,18.52,746.2
2007-09-19,21.51,21.52,4.39,19.11,769.86
2007-09-20,21.55,21.56,4.4,19.15,771.44
2007-09-21,21.44,21.45,4.37,19.05,767.5
2007-09-24,23.47,23.48,4.79,20.85,840.06
2007-09-25,23.58,23.59,4.81,20.95,844.01
2007-09-27,24.29,24.31,4.96,21.59,869.64
2007-09-28,24.62,24.64,5.02,21.88,881.48
2007-10-02,26.22,26.24,5.35,23.3,938.66
2007-10-03,25.23,25.24,5.15,22.42,903.17
2007-10-04,24.24,24.25,4.94,21.54,867.67
2007-10-05,25.45,25.47,5.19,22.62,911.06
2007-10-08,25.34,25.35,5.17,22.52,907.11
2007-10-09,25.28,25.3,5.16,22.47,905.14
2007-10-10,26.17,26.18,5.34,23.25,936.69
2007-10-11,26.55,26.57,5.42,23.6,950.5
2007-10-12,26.72,26.73,5.45,23.74,956.41
2007-10-15,27.38,27.39,5.58,24.33,980.08
2007-10-16,27.27,27.28,5.56,24.23,976.13
2007-10-17,26.55,26.57,5.42,23.6,950.5
2007-10-18,27.32,27.34,5.57,24.28,978.1
2007-10-22,25.83,25.85,5.27,22.96,924.86
2007-10-23,26.39,26.4,5.38,23.45,944.58
2007-10-24,26.06,26.07,5.32,23.16,932.75
2007-10-25,25.23,25.24,5.15,22.42,903.17
2007-10-26,25.01,25.02,5.1,22.22,895.28
2007-10-29,25.17,25.3,4.84,22.47,905.14
2007-10-30,24.95,25.08,4.8,22.27,897.25
2007-10-31,24.24,24.36,4.66,21.64,871.62
2007-11-01,24.02,24.14,4.62,21.44,863.73
2007-11-02,23.14,23.26,4.45,20.66,832.18
2007-11-05,21.43,21.54,4.12,19.13,770.65
2007-11-06,21.19,21.3,4.07,18.92,761.97
2007-11-07,20.91,21.01,4.02,18.66,751.72
2007-11-08,19.81,19.91,3.81,17.68,712.28
2007-11-09,19.94,20.04,3.83,17.8,717.01
2007-11-12,18.69,18.78,3.59,16.68,672.05
2007-11-13,18.43,18.52,3.54,16.45,662.59
2007-11-14,19.94,20.04,3.83,17.8,717.01
2007-11-15,19.61,19.71,3.77,17.51,705.18
2007-11-16,18.65,18.74,3.58,16.64,670.47
2007-11-19,18.21,18.3,3.5,16.25,654.7
2007-11-20,18.82,18.92,3.62,16.8,676.78
2007-11-21,17.77,17.86,3.42,15.86,638.92
2007-11-22,17.24,17.33,3.31,15.39,619.99
2007-11-23,17.11,17.2,3.29,15.27,615.26
2007-11-26,17.81,17.9,3.42,15.9,640.5
2007-11-27,17.9,17.99,3.44,15.98,643.66
2007-11-28,17.86,17.95,3.43,15.94,642.08
2007-11-29,18.95,19.05,3.64,16.92,681.52
2007-11-30,19.26,19.36,3.7,17.19,692.56
2007-12-03,19.04,19.14,3.66,17.0,684.67
2007-12-04,19.13,19.23,3.68,17.08,687.83
2007-12-05,19.24,19.34,3.7,17.17,691.77
2007-12-06,20.09,20.2,3.86,17.94,722.53
2007-12-07,20.2,20.31,3.88,18.03,726.48
2007-12-10,20.07,20.17,3.86,17.92,721.75
2007-12-11,20.38,20.48,3.92,18.19,732.79
2007-12-12,19.55,19.64,3.76,17.45,702.81
2007-12-13,18.43,18.52,3.54,16.45,662.59
2007-12-14,17.7,17.79,3.4,15.8,636.56
2007-12-17,17.13,17.22,3.29,15.29,616.05
2007-12-18,16.74,16.82,3.22,14.94,601.85
2007-12-19,17.24,17.33,3.31,15.39,619.99
2007-12-20,17.22,17.31,3.31,15.37,619.2
2007-12-21,17.31,17.4,3.33,15.45,622.36
2007-12-24,18.21,18.3,3.5,16.25,654.7
2007-12-27,18.27,18.37,3.51,16.31,657.06
2007-12-28,18.16,18.26,3.49,16.21,653.12
2007-12-31,17.66,17.75,3.39,15.76,634.98
2008-01-02,17.05,17.13,3.28,15.21,612.89
2008-01-03,16.34,16.43,3.14,14.59,587.65
2008-01-04,16.74,16.82,3.22,14.94,601.85
2008-01-07,16.04,16.12,3.08,14.31,576.61
2008-01-08,15.58,15.65,2.99,13.9,560.04
2008-01-09,16.39,16.47,3.15,14.63,589.23
2008-01-10,16.43,16.51,3.16,14.67,590.81
2008-01-11,16.1,16.18,3.09,14.37,578.97
2008-01-14,15.33,15.41,2.95,13.69,551.37
2008-01-15,14.74,14.82,2.83,13.16,530.07
2008-01-16,13.62,13.69,2.62,12.16,489.84
2008-01-17,14.08,14.15,2.71,12.57,506.41
2008-01-18,13.78,13.85,2.65,12.3,495.36
2008-01-21,12.86,12.92,2.47,11.47,462.23
2008-01-22,10.99,11.05,2.11,9.81,395.19
2008-01-23,12.55,12.61,2.41,11.2,451.19
