date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-08,9.47,12.8,0.72,12.49,382.33
2006-06-09,9.68,13.09,0.74,12.78,391.06
2006-06-12,9.47,12.8,0.72,12.49,382.33
2006-06-13,9.08,12.27,0.69,11.98,366.61
2006-06-14,9.25,12.5,0.71,12.21,373.6
2006-06-15,9.6,12.97,0.73,12.66,387.56
2006-06-16,10.03,13.55,0.77,13.23,405.02
2006-06-19,9.94,13.44,0.76,13.12,401.53
2006-06-20,9.77,13.2,0.75,12.89,394.55
2006-06-21,9.86,13.32,0.75,13.0,398.04
2006-06-22,10.07,13.61,0.77,13.29,406.77
2006-06-23,10.12,13.67,0.77,13.35,408.51
2006-06-26,10.16,13.73,0.78,13.4,410.26
2006-06-27,10.2,13.79,0.78,13.46,412.0
2006-06-28,10.12,13.67,0.77,13.35,408.51
2006-06-29,10.38,14.02,0.79,13.69,418.99
2006-06-30,11.07,14.96,0.85,14.6,446.92
2006-07-03,11.2,15.13,0.86,14.77,452.16
2006-07-04,11.11,15.02,0.85,14.66,448.67
2006-07-05,10.9,14.72,0.83,14.37,439.94
2006-07-06,10.98,14.84,0.84,14.49,443.43
2006-07-07,10.85,14.66,0.83,14.32,438.19
2006-07-10,10.9,14.72,0.83,14.37,439.94
2006-07-11,10.77,14.55,0.82,14.2,434.7
2006-07-12,10.94,14.78,0.84,14.43,441.68
2006-07-13,10.64,14.37,0.81,14.03,429.46
2006-07-14,10.51,14.2,0.8,13.86,424.23
2006-07-17,10.42,14.08,0.8,13.75,420.73
2006-07-18,10.51,14.2,0.8,13.86,424.23
2006-07-19,10.42,14.08,0.8,13.75,420.73
2006-07-20,10.98,14.84,0.84,14.49,443.43
2006-07-21,10.85,14.66,0.83,14.32,438.19
2006-07-24,11.05,14.93,0.84,14.58,446.22
2006-07-25,11.07,14.96,0.85,14.6,446.92
2006-07-26,11.0,14.86,0.84,14.51,444.13
2006-07-27,11.4,15.4,0.87,15.03,460.19
2006-07-28,11.47,15.49,0.88,15.13,462.98
2006-07-31,11.5,15.54,0.88,15.17,464.38
2006-08-01,11.52,15.56,0.88,15.19,465.08
2006-08-02,11.64,15.73,0.89,15.35,469.96
2006-08-03,11.66,15.75,0.89,15.38,470.66
2006-08-04,11.35,15.33,0.87,14.97,458.09
2006-08-07,11.35,15.33,0.87,14.97,458.09
2006-08-08,11.38,15.38,0.87,15.01,459.49
2006-08-09,11.5,15.54,0.88,15.17,464.38
2006-08-10,11.29,15.26,0.86,14.9,456.0
2006-08-11,11.47,15.49,0.88,15.13,462.98
2006-08-14,11.67,15.77,0.89,15.4,471.36
2006-08-15,11.83,15.98,0.9,15.61,477.65
2006-08-16,12.05,16.29,0.92,15.9,486.72
2006-08-17,11.83,15.98,0.9,15.61,477.65
2006-08-18,11.88,16.06,0.91,15.67,479.74
2006-08-21,11.57,15.63,0.88,15.26,467.17
2006-08-22,11.74,15.87,0.9,15.49,474.15
2006-08-23,11.79,15.94,0.9,15.56,476.25
2006-08-24,11.57,15.63,0.88,15.26,467.17
2006-08-25,11.62,15.7,0.89,15.33,469.27
2006-08-28,11.5,15.54,0.88,15.17,464.38
2006-08-29,11.66,15.75,0.89,15.38,470.66
2006-08-30,11.85,16.01,0.91,15.63,478.34
2006-08-31,12.07,16.31,0.92,15.92,487.42
2006-09-01,12.09,16.34,0.92,15.95,488.12
2006-09-04,12.11,16.36,0.93,15.97,488.82
2006-09-05,12.14,16.41,0.93,16.02,490.22
2006-09-06,11.97,16.17,0.91,15.79,483.23
2006-09-07,11.83,15.98,0.9,15.61,477.65
2006-09-08,11.88,16.06,0.91,15.67,479.74
2006-09-11,11.79,15.94,0.9,15.56,476.25
2006-09-12,11.78,15.91,0.9,15.54,475.55
2006-09-13,11.9,16.08,0.91,15.7,480.44
2006-09-14,11.92,16.1,0.91,15.72,481.14
2006-09-15,12.0,16.22,0.92,15.83,484.63
2006-09-18,12.11,16.36,0.93,15.97,488.82
2006-09-19,12.02,16.24,0.92,15.86,485.33
2006-09-20,11.88,16.06,0.91,15.67,479.74
2006-09-21,11.99,16.2,0.92,15.81,483.93
2006-09-22,11.88,16.06,0.91,15.67,479.74
2006-09-25,11.78,15.91,0.9,15.54,475.55
2006-09-26,11.71,15.82,0.89,15.45,472.76
2006-09-27,11.6,15.68,0.89,15.31,468.57
2006-09-28,11.5,15.54,0.88,15.17,464.38
2006-09-29,11.6,15.68,0.89,15.31,468.57
2006-10-03,11.67,15.77,0.89,15.4,471.36
2006-10-04,11.59,15.66,0.89,15.29,467.87
2006-10-05,11.83,15.98,0.9,15.61,477.65
2006-10-06,12.14,16.41,0.93,16.02,490.22
2006-10-09,11.97,16.17,0.91,15.79,483.23
2006-10-10,11.64,15.73,0.89,15.35,469.96
2006-10-11,11.73,15.84,0.9,15.47,473.46
2006-10-12,11.76,15.89,0.9,15.51,474.85
2006-10-13,11.86,16.03,0.91,15.65,479.04
2006-10-16,11.71,15.82,0.89,15.45,472.76
2006-10-17,11.62,15.7,0.89,15.33,469.27
2006-10-18,11.5,15.54,0.88,15.17,464.38
2006-10-19,11.41,15.42,0.87,15.06,460.89
2006-10-20,11.67,15.77,0.89,15.4,471.36
2006-10-23,11.62,15.7,0.89,15.33,469.27
2006-10-24,11.54,15.59,0.88,15.22,465.77
2006-10-25,11.4,15.4,0.87,15.03,460.19
2006-10-26,11.54,15.59,0.88,15.22,465.77
2006-10-27,11.41,15.42,0.87,15.06,460.89
2006-10-31,45.74,45.74,0.91,37.92,484.73
2006-11-01,45.81,45.81,0.91,37.98,485.46
2006-11-02,45.81,45.81,0.91,37.98,485.46
2006-11-03,46.29,46.29,0.92,38.38,490.56
2006-11-06,46.43,46.43,0.92,38.49,492.01
2006-11-07,48.21,48.21,0.96,39.97,510.94
2006-11-08,48.83,48.83,0.97,40.49,517.49
2006-11-09,49.31,49.31,0.98,40.88,522.58
2006-11-10,49.79,49.79,0.99,41.28,527.68
2006-11-13,49.58,49.58,0.99,41.11,525.49
2006-11-14,48.76,48.76,0.97,40.43,516.76
2006-11-15,48.97,48.97,0.97,40.6,518.94
2006-11-16,48.14,48.14,0.96,39.92,510.21
2006-11-17,49.17,49.17,0.98,40.77,521.13
2006-11-20,48.69,48.69,0.97,40.37,516.03
2006-11-21,49.38,49.38,0.98,40.94,523.31
2006-11-22,50.13,50.13,1.0,41.57,531.32
2006-11-23,51.03,51.03,1.02,42.31,540.78
2006-11-24,50.61,50.61,1.01,41.97,536.41
2006-11-27,50.2,50.2,1.0,41.62,532.04
2006-11-28,47.8,47.8,0.95,39.63,506.57
2006-11-29,48.9,48.9,0.97,40.54,518.21
2006-11-30,48.83,48.83,0.97,40.49,517.49
2006-12-01,48.42,48.42,0.96,40.14,513.12
2006-12-04,48.83,48.83,0.97,40.49,517.49
2006-12-05,49.86,49.86,0.99,41.34,528.4
2006-12-06,50.75,50.75,1.01,42.08,537.87
2006-12-07,50.48,50.48,1.0,41.85,534.95
2006-12-08,50.82,50.82,1.01,42.14,538.59
2006-12-11,50.89,50.89,1.01,42.19,539.32
2006-12-12,50.96,50.96,1.01,42.25,540.05
2006-12-13,49.79,49.79,0.99,41.28,527.68
2006-12-14,50.06,50.06,1.0,41.51,530.59
2006-12-15,50.68,50.68,1.01,42.02,537.14
2006-12-18,51.3,51.3,1.02,42.54,543.69
2006-12-19,50.34,50.34,1.0,41.74,533.5
2006-12-20,52.33,52.33,1.04,43.39,554.61
2006-12-21,52.74,52.74,1.05,43.73,558.97
2006-12-22,52.81,52.81,1.05,43.79,559.7
2006-12-27,52.61,52.61,1.05,43.62,557.52
2006-12-28,53.5,53.5,1.06,44.36,566.98
2006-12-29,53.77,53.77,1.07,44.59,569.89
2007-01-02,55.28,55.28,1.1,45.84,585.9
2007-01-03,54.32,54.32,1.08,45.04,575.71
2007-01-04,53.16,53.16,1.06,44.07,563.34
2007-01-05,56.73,56.73,1.13,47.03,601.19
2007-01-08,59.13,59.13,1.18,49.03,626.66
2007-01-09,60.09,60.09,1.2,49.82,636.85
2007-01-10,56.8,56.8,1.13,47.09,601.91
2007-01-11,57.34,57.34,1.14,47.55,607.74
2007-01-12,56.93,56.93,1.13,47.2,603.37
2007-01-15,59.34,59.34,1.18,49.2,628.84
2007-01-16,59.75,59.75,1.19,49.54,633.21
2007-01-17,60.71,60.71,1.21,50.34,643.4
2007-01-18,60.5,60.5,1.2,50.17,641.22
2007-01-19,61.05,61.05,1.21,50.62,647.04
2007-01-22,62.08,62.08,1.24,51.48,657.96
2007-01-23,60.3,60.3,1.2,49.99,639.03
2007-01-24,59.34,59.34,1.18,49.2,628.84
2007-01-25,58.44,58.44,1.16,48.46,619.38
2007-01-26,57.07,57.07,1.14,47.32,604.83
2007-01-29,57.07,57.07,1.14,47.32,604.83
2007-01-30,58.58,58.58,1.17,48.57,620.84
2007-01-31,58.72,58.72,1.17,48.69,622.29
2007-02-01,60.09,60.09,1.2,49.82,636.85
2007-02-02,60.85,60.85,1.21,50.45,644.86
2007-02-05,61.47,61.47,1.22,50.96,651.41
2007-02-06,60.3,60.3,1.2,49.99,639.03
2007-02-07,59.68,59.68,1.19,49.48,632.48
2007-02-08,59.13,59.13,1.18,49.03,626.66
2007-02-09,60.37,60.37,1.2,50.05,639.76
2007-02-12,61.05,61.05,1.21,50.62,647.04
2007-02-13,59.82,59.82,1.19,49.6,633.94
2007-02-14,59.75,59.75,1.19,49.54,633.21
2007-02-15,61.26,61.26,1.22,50.79,649.22
2007-02-16,62.36,62.36,1.24,51.7,660.87
2007-02-21,62.5,62.5,1.24,51.82,662.32
2007-02-22,63.32,63.32,1.26,52.5,671.06
2007-02-23,64.62,64.62,1.29,53.58,684.89
2007-02-26,63.04,63.04,1.25,52.27,668.15
2007-02-27,61.67,61.67,1.23,51.13,653.59
2007-02-28,59.13,59.13,1.18,49.03,626.66
2007-03-01,58.58,58.58,1.17,48.57,620.84
2007-03-02,58.99,58.99,1.17,48.91,625.21
2007-03-05,55.08,55.08,1.1,45.67,583.72
2007-03-06,57.34,57.34,1.14,47.55,607.74
2007-03-07,60.44,60.44,1.2,50.11,640.49
2007-03-08,61.12,61.12,1.22,50.68,647.77
2007-03-09,60.23,60.23,1.2,49.94,638.31
2007-03-12,63.39,63.39,1.26,52.56,671.79
2007-03-13,63.46,63.46,1.26,52.61,672.51
2007-03-14,60.09,60.09,1.2,49.82,636.85
2007-03-15,59.89,59.89,1.19,49.65,634.67
2007-03-16,186.42,58.03,1.15,48.12,615.02
2007-03-19,193.26,60.16,1.2,49.88,637.58
2007-03-20,189.73,59.06,1.17,48.97,625.93
2007-03-21,187.53,58.37,1.16,48.4,618.65
2007-03-22,191.94,59.75,1.19,49.54,633.21
2007-03-23,188.85,58.79,1.17,48.74,623.02
2007-03-26,196.57,61.19,1.22,50.74,648.5
2007-03-27,199.0,61.95,1.23,51.36,656.5
2007-03-28,194.59,60.57,1.21,50.22,641.95
2007-03-29,198.12,61.67,1.23,51.13,653.59
2007-03-30,195.47,60.85,1.21,50.45,644.86
2007-04-02,194.81,60.64,1.21,50.28,642.67
2007-04-03,201.91,62.85,1.22,52.11,666.1
2007-04-04,205.46,63.96,1.24,53.03,677.83
2007-04-10,201.69,62.78,1.21,52.06,665.37
2007-04-11,202.35,62.99,1.22,52.23,667.57
2007-04-12,201.02,62.58,1.21,51.88,663.17
2007-04-13,198.13,61.68,1.19,51.14,653.64
2007-04-16,202.35,62.99,1.22,52.23,667.57
2007-04-17,204.8,63.75,1.23,52.86,675.63
2007-04-18,205.46,63.96,1.24,53.03,677.83
2007-04-19,199.91,62.23,1.2,51.6,659.51
2007-04-20,198.58,61.81,1.2,51.25,655.11
2007-04-23,201.69,62.78,1.21,52.06,665.37
2007-04-24,205.24,63.89,1.24,52.97,677.09
2007-04-25,210.79,65.62,1.27,54.41,695.41
2007-04-26,215.24,67.0,1.3,55.55,710.07
2007-04-27,209.91,65.34,1.26,54.18,692.48
2007-04-30,206.13,64.17,1.24,53.2,680.02
2007-05-02,209.46,65.2,1.26,54.06,691.02
2007-05-03,218.79,68.11,1.32,56.47,721.79
2007-05-04,229.9,71.56,1.38,59.34,758.43
2007-05-07,223.23,69.49,1.34,57.62,736.45
2007-05-08,215.24,67.0,1.3,55.55,710.07
2007-05-09,230.45,71.74,1.39,59.48,760.26
2007-05-10,227.68,70.87,1.37,58.76,751.1
2007-05-11,219.9,68.45,1.32,56.76,725.46
2007-05-14,220.35,68.59,1.33,56.87,726.92
2007-05-15,220.35,68.59,1.33,56.87,726.92
2007-05-16,211.24,65.76,1.27,54.52,696.88
2007-05-17,217.68,67.76,1.31,56.18,718.13
2007-05-18,215.24,67.0,1.3,55.55,710.07
2007-05-21,215.24,67.0,1.3,55.55,710.07
2007-05-22,216.35,67.35,1.3,55.84,713.73
2007-05-23,216.35,67.35,1.3,55.84,713.73
2007-05-25,215.24,67.0,1.3,55.55,710.07
2007-05-28,213.24,66.38,1.28,55.04,703.47
2007-05-29,212.79,66.24,1.28,54.92,702.01
2007-05-30,210.79,65.62,1.27,54.41,695.41
2007-05-31,211.46,65.82,1.27,54.58,697.61
2007-06-01,209.24,65.13,1.26,54.0,690.28
2007-06-04,211.91,65.96,1.28,54.69,699.08
2007-06-05,216.13,67.28,1.3,55.78,713.0
2007-06-06,217.24,67.62,1.31,56.07,716.66
2007-06-07,220.35,68.59,1.33,56.87,726.92
2007-06-08,214.79,66.86,1.29,55.44,708.6
2007-06-11,215.24,67.0,1.3,55.55,710.07
2007-06-12,217.46,67.69,1.31,56.13,717.4
2007-06-13,216.35,67.35,1.3,55.84,713.73
2007-06-14,218.57,68.04,1.32,56.41,721.06
2007-06-15,217.68,67.76,1.31,56.18,718.13
2007-06-18,219.01,68.18,1.32,56.53,722.52
2007-06-20,222.12,69.14,1.34,57.33,732.78
2007-06-21,227.12,70.7,1.37,58.62,749.27
2007-06-22,230.45,71.74,1.39,59.48,760.26
2007-06-25,225.45,70.18,1.36,58.19,743.78
2007-06-26,220.12,68.52,1.33,56.81,726.19
2007-06-27,219.01,68.18,1.32,56.53,722.52
2007-06-28,220.12,68.52,1.33,56.81,726.19
2007-06-29,217.24,67.62,1.31,56.07,716.66
2007-07-03,218.79,68.11,1.32,56.47,721.79
2007-07-04,221.9,69.07,1.34,57.27,732.05
2007-07-05,221.68,69.01,1.34,57.21,731.32
2007-07-06,224.9,70.01,1.35,58.05,741.94
2007-07-09,223.79,69.66,1.35,57.76,738.28
2007-07-10,220.79,68.73,1.33,56.99,728.39
2007-07-11,221.68,69.01,1.34,57.21,731.32
2007-07-12,223.79,69.66,1.35,57.76,738.28
2007-07-13,224.9,70.01,1.35,58.05,741.94
2007-07-16,218.79,68.11,1.32,56.47,721.79
2007-07-17,218.79,68.11,1.32,56.47,721.79
2007-07-18,217.68,67.76,1.31,56.18,718.13
2007-07-19,218.79,68.11,1.32,56.47,721.79
2007-07-20,221.9,69.07,1.34,57.27,732.05
2007-07-23,227.68,70.87,1.37,58.76,751.1
2007-07-24,232.12,72.26,1.4,59.91,765.76
2007-07-25,229.9,71.56,1.38,59.34,758.43
2007-07-26,227.68,70.87,1.37,58.76,751.1
2007-07-27,218.79,68.11,1.32,56.47,721.79
2007-07-30,216.57,67.42,1.3,55.9,714.46
2007-07-31,215.46,67.07,1.3,55.61,710.8
2007-08-01,205.69,64.03,1.24,53.09,678.56
2007-08-02,205.46,63.96,1.24,53.03,677.83
2007-08-03,204.8,63.75,1.23,52.86,675.63
2007-08-06,201.02,62.58,1.21,51.88,663.17
2007-08-07,199.69,62.16,1.2,51.54,658.77
2007-08-08,207.46,64.58,1.25,53.55,684.42
2007-08-09,205.24,63.89,1.24,52.97,677.09
2007-08-10,203.69,63.4,1.23,52.57,671.96
2007-08-13,203.69,63.4,1.23,52.57,671.96
2007-08-14,203.69,63.4,1.23,52.57,671.96
2007-08-15,197.02,61.33,1.19,50.85,649.98
2007-08-16,194.36,60.5,1.17,50.16,641.19
2007-08-17,187.92,58.5,1.13,48.5,619.94
2007-08-20,192.14,59.81,1.16,49.59,633.86
2007-08-21,190.8,59.39,1.15,49.25,629.46
2007-08-22,196.58,61.19,1.18,50.74,648.51
2007-08-23,203.91,63.47,1.23,52.63,672.7
2007-08-24,198.58,61.81,1.2,51.25,655.11
2007-08-27,205.24,63.89,1.24,52.97,677.09
2007-08-28,204.35,63.61,1.23,52.74,674.16
2007-08-29,202.13,62.92,1.22,52.17,666.83
2007-08-30,204.35,63.61,1.23,52.74,674.16
2007-08-31,206.8,64.37,1.25,53.37,682.22
2007-09-03,207.69,64.65,1.25,53.6,685.15
2007-09-04,212.35,66.1,1.28,54.81,700.54
2007-09-05,220.12,68.52,1.33,56.81,726.19
2007-09-06,218.12,67.9,1.31,56.3,719.59
2007-09-07,217.46,67.69,1.31,56.13,717.4
2007-09-10,217.68,67.76,1.31,56.18,718.13
2007-09-11,222.12,69.14,1.34,57.33,732.78
2007-09-12,227.68,70.87,1.37,58.76,751.1
2007-09-13,233.78,72.77,1.41,60.34,771.25
2007-09-14,238.78,74.33,1.44,61.63,787.74
2007-09-17,233.78,72.77,1.41,60.34,771.25
2007-09-18,229.9,71.56,1.38,59.34,758.43
2007-09-19,239.34,74.5,1.44,61.77,789.57
2007-09-20,236.56,73.64,1.42,61.06,780.41
2007-09-21,229.9,71.56,1.38,59.34,758.43
2007-09-24,234.9,73.12,1.41,60.63,774.92
2007-09-25,234.34,72.95,1.41,60.48,773.09
2007-09-27,238.23,74.16,1.43,61.49,785.91
2007-09-28,238.78,74.33,1.44,61.63,787.74
2007-10-02,244.34,76.06,1.47,63.06,806.06
2007-10-03,237.12,73.81,1.43,61.2,782.25
2007-10-04,229.34,71.39,1.38,59.19,756.6
2007-10-05,238.78,74.33,1.44,61.63,787.74
2007-10-08,244.34,76.06,1.47,63.06,806.06
2007-10-09,244.34,76.06,1.47,63.06,806.06
2007-10-10,251.0,78.13,1.51,64.78,828.05
2007-10-11,19.45,19.45,1.53,65.64,839.04
2007-10-12,21.41,21.41,1.69,72.24,923.31
2007-10-15,22.0,22.0,1.73,74.24,948.96
2007-10-16,21.54,21.54,1.7,72.67,928.8
2007-10-17,20.94,20.94,1.65,70.66,903.16
2007-10-18,21.45,21.45,1.69,72.38,925.14
2007-10-22,20.35,20.35,1.6,68.65,877.51
2007-10-23,21.45,21.45,1.69,72.38,925.14
2007-10-24,21.71,21.71,1.71,73.24,936.13
2007-10-25,22.6,22.6,1.78,76.25,974.6
2007-10-26,23.96,23.96,1.89,80.83,1033.23
2007-10-29,24.59,24.59,1.94,82.98,1060.7
2007-10-30,24.01,24.01,1.71,-45.02,1035.63
2007-10-31,23.67,23.67,1.69,-44.38,1020.87
2007-11-01,24.57,24.57,1.75,-46.06,1059.63
2007-11-02,23.54,23.54,1.68,-44.14,1015.33
2007-11-05,22.94,22.94,1.64,-43.01,989.48
2007-11-06,23.28,23.28,1.66,-43.65,1004.25
2007-11-07,24.06,24.06,1.72,-45.1,1037.48
2007-11-08,24.14,24.14,1.72,-45.26,1041.17
2007-11-09,25.43,25.43,1.81,-47.67,1096.55
2007-11-12,24.44,24.44,1.74,-45.82,1054.09
2007-11-13,25.94,25.94,1.85,-48.63,1118.71
2007-11-14,25.25,25.25,1.8,-47.34,1089.17
2007-11-15,24.06,24.06,1.72,-45.1,1037.48
2007-11-16,22.86,22.86,1.63,-42.85,985.79
2007-11-19,23.54,23.54,1.68,-44.14,1015.33
2007-11-20,22.64,22.64,1.61,-42.45,976.56
2007-11-21,21.87,21.87,1.56,-41.01,943.33
2007-11-22,21.27,21.27,1.52,-39.88,917.49
2007-11-23,22.26,22.26,1.59,-41.73,959.95
2007-11-26,23.37,23.37,1.67,-43.81,1007.94
2007-11-27,23.2,23.2,1.65,-43.49,1000.56
2007-11-28,23.58,23.58,1.68,-44.22,1017.17
2007-11-29,24.78,24.78,1.77,-46.46,1068.86
2007-11-30,25.38,25.38,1.81,-47.59,1094.71
2007-12-03,24.95,24.95,1.78,-46.78,1076.25
2007-12-04,24.87,24.87,1.77,-46.62,1072.56
2007-12-05,25.38,25.38,1.81,-47.59,1094.71
2007-12-06,25.21,25.21,1.8,-47.26,1087.32
2007-12-07,23.37,23.37,1.67,-43.81,1007.94
2007-12-10,23.24,23.24,1.66,-43.57,1002.41
2007-12-11,24.31,24.31,1.73,-45.58,1048.56
2007-12-12,23.33,23.33,1.66,-43.73,1006.1
2007-12-13,23.46,23.46,1.67,-43.97,1011.64
2007-12-14,23.54,23.54,1.68,-44.14,1015.33
2007-12-17,22.34,22.34,1.59,-41.89,963.64
2007-12-18,22.13,22.13,1.58,-41.49,954.41
2007-12-19,22.73,22.73,1.62,-42.61,980.25
2007-12-20,22.09,22.09,1.57,-41.41,952.56
2007-12-21,23.2,23.2,1.65,-43.49,1000.56
2007-12-24,23.97,23.97,1.71,-44.94,1033.79
2007-12-27,23.46,23.46,1.67,-43.97,1011.64
2007-12-28,23.2,23.2,1.65,-43.49,1000.56
2007-12-31,23.67,23.67,1.69,-44.38,1020.87
2008-01-02,24.27,24.27,1.73,-45.5,1046.71
2008-01-03,23.5,23.5,1.68,-44.05,1013.48
2008-01-04,24.1,24.1,1.72,-45.18,1039.33
2008-01-07,24.4,24.4,1.74,-45.74,1052.25
2008-01-08,24.74,24.74,1.76,-46.38,1067.02
2008-01-09,25.25,25.25,1.8,-47.34,1089.17
2008-01-10,24.7,24.7,1.76,-46.3,1065.17
2008-01-11,23.8,23.8,1.7,-44.62,1026.4
2008-01-14,23.37,23.37,1.67,-43.81,1007.94
2008-01-15,22.94,22.94,1.64,-43.01,989.48
2008-01-16,21.87,21.87,1.56,-41.01,943.33
2008-01-17,21.57,21.57,1.54,-40.44,930.41
