date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-28,54.83,54.83,5.43,56.78,296.03
2022-07-29,51.57,51.57,5.11,53.41,278.45
2022-08-01,51.28,51.28,5.08,53.11,276.91
2022-08-02,50.89,50.89,5.04,52.7,274.75
2022-08-03,53.06,53.06,5.26,54.95,286.47
2022-08-04,53.17,53.17,5.27,55.07,287.09
2022-08-05,53.4,53.4,5.29,55.3,288.32
2022-08-08,51.4,51.4,5.09,53.23,277.53
2022-08-09,52.08,52.08,5.16,53.94,281.23
2022-08-10,50.37,50.37,4.99,52.17,271.98
2022-08-11,50.66,50.66,5.02,52.46,273.52
2022-08-12,50.49,50.49,5.0,52.29,272.59
2022-08-15,50.89,50.89,5.04,52.7,274.75
2022-08-16,50.26,50.26,4.98,52.05,271.36
2022-08-17,50.26,50.26,4.98,52.05,271.36
2022-08-18,49.69,49.69,4.92,51.46,268.28
2022-08-19,47.34,47.34,4.69,49.03,255.63
2022-08-22,46.49,46.49,4.61,48.15,251.01
2022-08-23,48.26,48.26,4.78,49.98,260.57
2022-08-24,46.32,46.32,4.59,47.97,250.08
2022-08-25,48.66,48.66,4.82,50.39,262.72
2022-08-26,51.4,51.4,5.09,53.23,277.53
2022-08-29,49.29,49.29,4.88,51.04,266.12
2022-08-30,47.57,47.57,4.71,49.27,256.87
2022-08-31,48.06,48.72,4.82,50.45,263.03
2022-09-01,47.89,48.54,4.81,50.28,262.11
2022-09-02,47.55,48.2,4.77,49.92,260.26
2022-09-05,47.16,47.8,4.73,49.51,258.1
2022-09-06,48.17,48.83,4.83,50.57,263.65
2022-09-07,49.75,50.43,4.99,52.23,272.28
2022-09-08,50.59,51.28,5.08,53.11,276.91
2022-09-09,52.73,53.46,5.29,55.36,288.63
2022-09-13,52.0,52.71,5.22,54.59,284.62
2022-09-14,51.44,52.14,5.16,54.0,281.53
2022-09-15,51.66,52.37,5.18,54.24,282.77
2022-09-16,50.59,51.28,5.08,53.11,276.91
2022-09-19,47.78,48.43,4.79,50.16,261.49
2022-09-20,50.37,51.06,5.05,52.88,275.68
2022-09-21,50.2,50.89,5.04,52.7,274.75
2022-09-22,48.4,49.06,4.86,50.81,264.88
2022-09-23,48.23,48.89,4.84,50.63,263.96
2022-09-26,50.42,51.11,5.06,52.94,275.98
2022-09-27,54.88,55.63,5.51,57.61,300.34
2022-09-28,55.89,56.65,5.61,58.67,305.9
2022-09-29,52.9,53.63,5.31,55.54,289.55
2022-09-30,49.97,50.66,5.02,52.46,273.52
2022-10-03,49.47,50.14,4.96,51.93,270.74
2022-10-05,52.11,52.83,5.23,54.71,285.23
2022-10-06,49.69,50.37,4.99,52.17,271.98
2022-10-07,49.69,50.37,4.99,52.17,271.98
2022-10-10,48.9,49.57,4.91,51.34,267.66
2022-10-11,46.14,46.77,4.63,48.44,252.55
2022-10-12,44.73,45.35,4.49,46.96,244.84
2022-10-13,45.97,46.6,4.61,48.26,251.62
2022-10-14,50.37,51.06,5.05,52.88,275.68
2022-10-17,50.71,51.4,5.09,53.23,277.53
2022-10-18,50.37,51.06,5.05,52.88,275.68
2022-10-19,47.44,48.09,4.76,49.8,259.64
2022-10-20,46.82,47.46,4.7,49.15,256.25
2022-10-21,46.76,47.4,4.69,49.09,255.94
2022-10-24,40.68,41.23,4.08,42.7,222.64
2022-10-25,41.35,41.92,4.15,43.41,226.34
2022-10-26,43.49,44.09,4.36,45.66,238.06
2022-10-27,42.2,42.78,4.23,44.3,230.96
2022-10-28,38.87,39.41,3.9,40.81,212.77
2022-10-31,38.31,38.83,3.84,40.22,209.69
2022-11-01,42.09,42.66,4.22,44.18,230.35
2022-11-02,45.64,46.26,4.58,47.91,249.77
2022-11-03,45.19,45.8,4.53,47.44,247.31
2022-11-04,48.17,48.83,4.83,50.57,263.65
2022-11-07,49.35,50.03,4.95,51.81,270.13
2022-11-08,48.11,48.77,4.83,50.51,263.34
2022-11-09,46.42,47.06,4.66,48.74,254.09
2022-11-10,46.2,46.83,4.64,48.5,252.86
2022-11-11,50.88,51.57,5.11,53.41,278.45
2022-11-14,51.66,52.37,5.18,54.24,282.77
2022-11-15,53.19,53.91,5.34,55.84,291.09
2022-11-16,53.86,54.6,5.41,56.55,294.79
2022-11-17,53.64,54.37,5.38,56.31,293.56
2022-11-18,53.47,54.2,5.37,56.13,292.64
2022-11-21,52.06,52.77,5.22,54.65,284.93
2022-11-22,49.58,50.26,4.98,52.05,271.36
2022-11-23,49.13,49.8,4.93,51.58,268.89
2022-11-24,49.02,49.69,4.92,51.46,268.28
2022-11-25,47.72,48.37,4.79,50.1,261.18
2022-11-28,49.13,49.8,4.93,51.58,268.89
2022-11-29,53.75,54.48,5.39,56.43,294.18
2022-11-30,55.04,55.8,5.52,57.79,301.27
2022-12-01,53.52,54.25,5.37,56.19,292.94
2022-12-02,52.51,53.23,5.27,55.13,287.39
2022-12-05,55.21,55.97,5.54,57.96,302.19
2022-12-06,52.51,53.23,5.27,55.13,287.39
2022-12-07,51.95,52.66,5.21,54.53,284.31
2022-12-08,55.27,56.03,5.55,58.02,302.5
2022-12-09,55.78,56.54,5.6,58.56,305.28
2022-12-12,55.89,56.65,5.61,58.67,305.9
2022-12-13,56.45,57.22,5.67,59.27,308.98
2022-12-14,57.69,58.48,5.79,60.57,315.76
2022-12-15,56.85,57.62,5.7,59.68,311.14
2022-12-16,57.3,58.08,5.75,60.15,313.6
2022-12-19,55.83,56.6,5.6,58.62,305.59
2022-12-20,54.2,54.94,5.44,56.9,296.64
2022-12-21,55.1,55.85,5.53,57.85,301.58
2022-12-22,60.34,61.17,6.06,63.35,330.26
2022-12-23,60.12,60.94,6.03,63.11,329.02
2022-12-28,61.47,62.31,6.17,64.53,336.42
2022-12-29,63.05,63.91,6.33,66.19,345.06
2022-12-30,63.1,63.96,6.33,66.25,345.37
2023-01-03,66.09,66.99,6.63,69.38,361.71
2023-01-04,63.33,64.19,6.35,66.48,346.6
2023-01-05,65.58,66.48,6.58,68.85,358.93
2023-01-06,66.2,67.1,6.64,69.5,362.33
2023-01-09,66.71,67.62,6.69,70.03,365.1
2023-01-10,66.76,67.68,6.7,70.09,365.41
2023-01-11,67.27,68.19,6.75,70.62,368.18
2023-01-12,67.96,68.89,6.82,71.35,371.97
2023-01-13,73.5,74.5,7.38,77.16,402.28
2023-01-16,72.87,73.86,7.31,76.5,398.81
2023-01-17,70.85,71.81,7.11,74.38,387.76
2023-01-18,74.25,75.26,7.45,77.95,406.39
2023-01-19,74.37,75.38,7.46,78.07,407.02
2023-01-20,72.58,73.57,7.28,76.19,397.23
2023-01-26,74.94,75.97,7.52,78.68,410.17
2023-01-27,75.58,76.61,7.58,79.34,413.65
2023-01-30,73.9,74.91,7.42,77.59,404.49
2023-01-31,71.48,72.46,7.17,75.04,391.23
2023-02-01,73.85,74.86,7.41,77.53,404.18
2023-02-02,73.67,74.68,7.39,77.34,403.23
2023-02-03,72.69,73.69,7.29,76.31,397.86
2023-02-06,68.25,69.18,6.85,71.65,373.55
2023-02-07,69.46,70.41,6.97,72.92,380.18
2023-02-08,68.42,69.36,6.87,71.83,374.49
2023-02-09,69.75,70.7,7.0,73.23,381.76
2023-02-10,67.67,68.6,6.79,71.05,370.39
2023-02-13,68.42,69.36,6.87,71.83,374.49
2023-02-14,68.77,69.71,6.9,72.2,376.39
2023-02-15,66.92,67.84,6.72,70.26,366.28
2023-02-16,68.37,69.3,6.86,71.77,374.18
2023-02-17,67.85,68.77,6.81,71.23,371.34
2023-02-20,66.81,67.72,6.7,70.14,365.65
2023-02-21,63.52,64.39,6.37,66.68,347.65
2023-02-22,63.0,63.86,6.32,66.14,344.81
2023-02-23,63.12,63.98,6.33,66.26,345.44
2023-02-24,64.21,65.09,6.44,67.41,351.44
2023-02-27,63.92,64.8,6.41,67.11,349.86
2023-02-28,65.83,66.73,6.61,69.11,360.28
2023-03-01,69.87,70.82,7.01,73.35,382.39
2023-03-02,70.04,71.0,7.03,73.53,383.34
2023-03-03,69.23,70.18,6.95,72.68,378.91
2023-03-06,71.48,72.46,7.17,75.04,391.23
2023-03-07,70.96,71.93,7.12,74.5,388.39
2023-03-08,68.77,69.71,6.9,72.2,376.39
2023-03-09,67.1,68.01,6.73,70.44,367.23
2023-03-10,65.37,66.26,6.56,68.62,357.76
2023-03-13,67.33,68.25,6.76,70.68,368.49
2023-03-14,67.04,67.95,6.73,70.38,366.92
2023-03-15,67.9,68.83,6.81,71.29,371.65
2023-03-16,66.87,67.78,6.71,70.2,365.97
2023-03-17,67.67,68.6,6.79,71.05,370.39
2023-03-20,66.32,66.32,6.41,67.9,353.97
2023-03-21,69.28,69.28,6.69,70.92,369.76
2023-03-22,69.81,69.81,6.75,71.47,372.6
2023-03-23,69.69,69.69,6.73,71.35,371.97
2023-03-24,72.71,72.71,7.03,74.44,388.07
2023-03-27,70.1,70.1,6.77,71.77,374.18
2023-03-28,69.22,69.22,6.69,70.86,369.44
2023-03-29,69.51,69.51,6.72,71.17,371.02
2023-03-30,65.02,65.02,6.28,66.56,347.02
2023-03-31,66.02,66.02,6.38,67.59,352.39
2023-04-03,69.63,69.63,6.73,71.29,371.65
2023-04-04,70.22,70.22,6.79,71.89,374.81
2023-04-06,72.17,72.17,6.97,73.89,385.23
2023-04-11,72.82,72.82,7.04,74.56,388.7
2023-04-12,70.99,70.99,6.86,72.68,378.91
2023-04-13,72.88,72.88,7.04,74.62,389.02
2023-04-14,72.41,72.41,7.0,74.13,386.49
2023-04-17,71.88,71.88,6.95,73.59,383.65
2023-04-18,71.52,71.52,6.91,73.23,381.76
2023-04-19,68.92,68.92,6.66,70.56,367.86
2023-04-20,67.09,67.09,6.48,68.68,358.07
2023-04-21,66.79,66.79,6.45,68.38,356.5
2023-04-24,66.2,66.2,6.4,67.77,353.34
2023-04-25,64.54,64.54,6.24,66.08,344.5
2023-04-26,65.84,65.84,6.36,67.41,351.44
2023-04-27,67.74,67.74,6.55,47.12,361.55
2023-04-28,68.03,68.03,6.57,47.33,363.13
2023-04-29,68.03,68.03,6.57,47.33,363.13
2023-04-30,68.03,68.03,6.57,47.33,363.13
2023-05-01,68.03,68.03,6.57,47.33,363.13
2023-05-02,67.86,67.86,6.56,47.2,362.18
2023-05-03,68.33,68.33,6.6,47.53,364.71
2023-05-04,68.21,68.21,6.59,47.45,364.07
2023-05-05,67.15,67.15,6.49,46.71,358.39
2023-05-06,67.15,67.15,6.49,46.71,358.39
2023-05-07,67.15,67.15,6.49,46.71,358.39
2023-05-08,63.66,63.66,6.15,44.28,339.76
2023-05-09,61.94,61.94,5.99,43.09,330.6
2023-05-10,63.0,63.0,6.09,43.83,336.29
2023-05-11,62.59,62.59,6.05,43.54,334.08
2023-05-12,61.53,61.53,5.95,42.8,328.39
2023-05-13,61.53,61.53,5.95,42.8,328.39
2023-05-14,61.53,61.53,5.95,42.8,328.39
2023-05-15,62.35,62.35,6.03,43.38,332.81
2023-05-16,63.48,63.48,6.13,44.16,338.81
2023-05-17,61.35,61.35,5.93,42.68,327.45
2023-05-18,60.64,60.64,5.86,42.18,323.66
2023-05-19,60.4,60.4,5.84,42.02,322.39
2023-05-20,60.4,60.4,5.84,42.02,322.39
2023-05-21,60.4,60.4,5.84,42.02,322.39
2023-05-22,61.35,61.35,5.93,42.68,327.45
2023-05-23,60.7,60.7,5.87,42.22,323.97
2023-05-24,59.22,59.22,5.72,41.2,316.08
2023-05-25,57.62,57.62,5.57,40.08,307.55
2023-05-26,57.62,57.62,5.57,40.08,307.55
2023-05-27,57.62,57.62,5.57,40.08,307.55
2023-05-28,57.62,57.62,5.57,40.08,307.55
2023-05-29,54.66,54.66,5.28,38.03,291.76
2023-05-30,54.66,54.66,5.28,38.03,291.76
2023-05-31,54.49,54.49,5.27,37.9,290.82
2023-06-01,54.19,54.19,5.24,37.7,289.24
2023-06-02,57.74,57.74,5.58,40.17,308.18
2023-06-03,57.74,57.74,5.58,40.17,308.18
2023-06-04,57.74,57.74,5.58,40.17,308.18
2023-06-05,57.44,57.44,5.55,39.96,306.6
2023-06-06,55.49,55.49,5.36,38.6,296.18
2023-06-07,56.26,56.26,5.44,39.14,300.29
2023-06-08,55.14,55.14,5.33,38.36,294.29
2023-06-09,56.2,56.2,5.43,39.1,299.97
2023-06-10,56.2,56.2,5.43,39.1,299.97
2023-06-11,56.2,56.2,5.43,39.1,299.97
2023-06-12,54.54,54.54,5.27,37.94,291.13
2023-06-13,54.31,54.31,5.25,37.78,289.87
2023-06-14,54.9,54.9,5.31,38.19,293.03
2023-06-15,56.44,56.44,5.45,39.26,301.24
2023-06-16,58.04,58.04,5.61,40.37,309.76
2023-06-17,58.04,58.04,5.61,40.37,309.76
2023-06-18,58.04,58.04,5.61,40.37,309.76
2023-06-19,55.96,55.96,5.41,38.93,298.71
2023-06-20,54.37,54.37,5.25,37.82,290.19
2023-06-21,52.18,52.18,5.04,36.3,278.5
2023-06-22,52.18,52.18,5.04,36.3,278.5
2023-06-23,51.05,51.05,4.93,35.52,272.5
2023-06-24,51.05,51.05,4.93,35.52,272.5
2023-06-25,51.05,51.05,4.93,35.52,272.5
2023-06-26,51.47,51.47,4.97,35.8,274.71
2023-06-27,50.46,50.46,4.88,35.1,269.35
2023-06-28,50.88,50.88,4.92,35.39,271.56
2023-06-29,50.34,50.34,4.87,35.02,268.71
2023-06-30,50.17,50.17,4.85,34.9,267.77
2023-07-01,50.17,50.17,4.85,34.9,267.77
2023-07-02,50.17,50.17,4.85,34.9,267.77
2023-07-03,50.34,50.34,4.87,35.02,268.71
2023-07-04,53.54,53.54,5.17,37.24,285.76
2023-07-05,52.06,52.06,5.03,36.22,277.87
2023-07-06,50.23,50.23,4.85,34.94,268.08
2023-07-07,51.65,51.65,4.99,35.93,275.66
2023-07-08,51.65,51.65,4.99,35.93,275.66
2023-07-09,51.65,51.65,4.99,35.93,275.66
2023-07-10,52.3,52.3,5.05,36.38,279.13
2023-07-11,53.12,53.12,5.13,36.96,283.55
2023-07-12,51.88,51.88,5.01,36.09,276.92
2023-07-13,54.31,54.31,5.25,37.78,289.87
2023-07-14,54.13,54.13,5.23,37.66,288.92
2023-07-15,54.13,54.13,5.23,37.66,288.92
2023-07-16,54.13,54.13,5.23,37.66,288.92
2023-07-17,54.13,54.13,5.23,37.66,288.92
2023-07-18,54.19,54.19,5.24,37.7,289.24
2023-07-19,53.24,53.24,5.15,37.04,284.19
2023-07-20,52.95,52.95,5.12,36.83,282.61
2023-07-21,53.01,53.01,5.12,36.87,282.92
2023-07-22,53.01,53.01,5.12,36.87,282.92
2023-07-23,53.01,53.01,5.12,36.87,282.92
2023-07-24,53.6,53.6,5.18,37.29,286.08
2023-07-25,55.96,55.96,5.41,38.93,298.71
2023-07-26,57.44,57.44,5.55,39.96,306.6
2023-07-27,58.86,58.86,5.69,40.95,314.18
2023-07-28,59.4,59.4,5.74,41.32,317.03
2023-07-29,59.4,59.4,5.74,41.32,317.03
2023-07-30,59.4,59.4,5.74,41.32,317.03
2023-07-31,59.57,59.57,5.76,41.44,317.97
2023-08-01,58.8,58.8,5.68,40.91,313.87
2023-08-02,56.32,56.32,5.44,39.18,300.61
2023-08-03,55.43,55.43,5.36,38.56,295.87
2023-08-04,56.32,56.32,5.44,39.18,300.61
2023-08-05,56.32,56.32,5.44,39.18,300.61
2023-08-06,56.32,56.32,5.44,39.18,300.61
2023-08-07,53.78,53.78,5.2,37.41,287.03
2023-08-08,52.06,52.06,5.03,36.22,277.87
2023-08-09,53.36,53.36,5.16,37.12,284.82
2023-08-10,51.94,51.94,5.02,36.13,277.24
2023-08-11,49.93,49.93,4.83,34.73,266.5
2023-08-12,49.93,49.93,4.83,34.73,266.5
2023-08-13,49.93,49.93,4.83,34.73,266.5
