date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-08,8.0,8.32,0.91,1.5,907.43
2017-06-09,7.98,8.3,0.91,1.5,905.44
2017-06-12,7.93,8.25,0.91,1.49,899.48
2017-06-13,7.93,8.25,0.91,1.49,899.48
2017-06-14,7.82,8.14,0.89,1.47,887.57
2017-06-15,7.77,8.09,0.89,1.46,881.61
2017-06-16,7.88,8.2,0.9,1.48,893.53
2017-06-19,7.88,8.2,0.9,1.48,893.53
2017-06-20,7.81,8.12,0.89,1.47,885.59
2017-06-21,7.86,8.18,0.9,1.48,891.54
2017-06-22,7.93,8.25,0.91,1.49,899.48
2017-06-23,7.88,8.2,0.9,1.48,893.53
2017-06-26,7.93,8.25,0.91,1.49,899.48
2017-06-27,7.91,8.23,0.9,1.49,897.5
2017-06-28,7.84,8.16,0.9,1.47,889.56
2017-06-29,7.89,8.21,0.9,1.48,895.51
2017-06-30,7.88,8.2,0.9,1.48,893.53
2017-07-03,7.93,8.25,0.91,1.49,899.48
2017-07-04,8.05,8.38,0.92,1.51,913.38
2017-07-05,8.09,8.41,0.92,1.52,917.35
2017-07-06,8.03,8.36,0.92,1.51,911.4
2017-07-07,8.0,8.32,0.91,1.5,907.43
2017-07-10,7.88,8.2,0.9,1.48,893.53
2017-07-11,8.14,8.47,0.93,1.53,923.31
2017-07-12,8.33,8.67,0.95,1.57,945.15
2017-07-13,8.4,8.74,0.96,1.58,953.1
2017-07-14,8.38,8.72,0.96,1.57,951.11
2017-07-17,8.42,8.76,0.96,1.58,955.08
2017-07-18,8.35,8.69,0.95,1.57,947.14
2017-07-19,8.37,8.71,0.96,1.57,949.12
2017-07-20,8.28,8.61,0.95,1.56,939.2
2017-07-21,8.24,8.58,0.94,1.55,935.23
2017-07-24,8.23,8.56,0.94,1.55,933.24
2017-07-25,8.23,8.56,0.94,1.55,933.24
2017-07-26,8.16,8.49,0.93,1.53,925.3
2017-07-27,8.03,8.36,0.92,1.51,911.4
2017-07-28,7.96,8.29,0.91,1.5,903.46
2017-07-31,7.98,8.3,0.91,1.5,905.44
2017-08-01,8.05,8.38,0.92,1.51,913.38
2017-08-02,8.12,8.45,0.93,1.53,921.33
2017-08-03,8.12,8.45,0.93,1.53,921.33
2017-08-04,8.07,8.4,0.92,1.52,915.37
2017-08-07,8.02,8.34,0.92,1.51,909.41
2017-08-08,8.02,8.34,0.92,1.51,909.41
2017-08-09,7.96,8.29,0.91,1.5,903.46
2017-08-10,7.93,8.25,0.91,1.49,899.48
2017-08-11,7.89,8.21,0.9,1.48,895.51
2017-08-14,7.98,8.3,0.91,1.5,905.44
2017-08-15,8.02,8.34,0.92,1.51,909.41
2017-08-16,8.07,8.4,0.92,1.52,915.37
2017-08-17,8.02,8.34,0.92,1.51,909.41
2017-08-18,7.98,8.3,0.91,1.5,905.44
2017-08-21,7.98,8.3,0.91,1.5,905.44
2017-08-22,8.0,8.32,0.91,1.5,907.43
2017-08-24,8.05,8.38,0.92,1.51,913.38
2017-08-25,8.1,8.43,0.93,1.52,919.34
2017-08-28,8.16,8.49,0.93,1.53,925.3
2017-08-29,7.59,8.49,0.9,1.53,925.3
2017-08-30,7.82,8.74,0.93,1.58,953.1
2017-08-31,7.69,8.6,0.91,1.55,937.21
2017-09-01,7.64,8.54,0.91,1.54,931.25
2017-09-04,7.57,8.47,0.9,1.53,923.31
2017-09-05,7.56,8.45,0.9,1.53,921.33
2017-09-06,7.56,8.45,0.9,1.53,921.33
2017-09-07,7.59,8.49,0.9,1.53,925.3
2017-09-08,7.64,8.54,0.91,1.54,931.25
2017-09-11,7.67,8.58,0.91,1.55,935.23
2017-09-12,7.61,8.5,0.9,1.54,927.28
2017-09-13,7.62,8.52,0.9,1.54,929.27
2017-09-14,7.57,8.47,0.9,1.53,923.31
2017-09-15,7.67,8.58,0.91,1.55,935.23
2017-09-18,7.62,8.52,0.9,1.54,929.27
2017-09-19,7.56,8.45,0.9,1.53,921.33
2017-09-20,7.53,8.41,0.89,1.52,917.35
2017-09-21,7.49,8.38,0.89,1.51,913.38
2017-09-22,7.49,8.38,0.89,1.51,913.38
2017-09-25,7.38,8.25,0.87,1.49,899.48
2017-09-26,7.43,8.3,0.88,1.5,905.44
2017-09-27,7.36,8.23,0.87,1.49,897.5
2017-09-28,7.36,8.23,0.87,1.49,897.5
2017-09-29,7.31,8.18,0.87,1.48,891.54
2017-10-03,7.53,8.41,0.89,1.52,917.35
2017-10-04,7.48,8.36,0.89,1.51,911.4
2017-10-06,7.57,8.47,0.9,1.53,923.31
2017-10-09,7.56,8.45,0.9,1.53,921.33
2017-10-10,7.66,8.56,0.91,1.55,933.24
2017-10-11,7.64,8.54,0.91,1.54,931.25
2017-10-12,7.56,8.45,0.9,1.53,921.33
2017-10-13,7.59,8.49,0.9,1.53,925.3
2017-10-16,7.54,8.43,0.89,1.52,919.34
2017-10-17,7.53,8.41,0.89,1.52,917.35
2017-10-18,7.57,8.47,0.9,1.53,923.31
2017-10-19,7.43,8.3,0.88,1.5,905.44
2017-10-20,7.54,8.43,0.89,1.52,919.34
2017-10-23,7.44,8.32,0.88,1.5,907.43
2017-10-24,7.38,8.25,0.87,1.49,899.48
2017-10-25,7.36,8.23,0.87,1.49,897.5
2017-10-26,7.4,8.27,0.88,1.49,901.47
2017-10-27,6.98,8.43,0.84,1.52,919.34
2017-10-30,7.0,8.45,0.85,1.53,921.33
2017-10-31,7.1,8.58,0.86,1.55,935.23
2017-11-01,7.04,8.5,0.85,1.54,927.28
2017-11-02,7.01,8.47,0.85,1.53,923.31
2017-11-03,7.04,8.5,0.85,1.54,927.28
2017-11-06,7.01,8.47,0.85,1.53,923.31
2017-11-07,7.01,8.47,0.85,1.53,923.31
2017-11-08,6.88,8.3,0.83,1.5,905.44
2017-11-09,6.88,8.3,0.83,1.5,905.44
2017-11-10,6.94,8.38,0.84,1.51,913.38
2017-11-13,6.88,8.3,0.83,1.5,905.44
2017-11-14,6.74,8.14,0.81,1.47,887.57
2017-11-15,6.64,8.01,0.8,1.45,873.67
2017-11-16,6.7,8.09,0.81,1.46,881.61
2017-11-17,6.7,8.09,0.81,1.46,881.61
2017-11-20,6.59,7.96,0.8,1.44,867.71
2017-11-21,6.71,8.1,0.81,1.46,883.6
2017-11-22,6.74,8.14,0.81,1.47,887.57
2017-11-23,6.7,8.09,0.81,1.46,881.61
2017-11-24,6.76,8.16,0.82,1.47,889.56
2017-11-27,6.73,8.12,0.81,1.47,885.59
2017-11-28,6.73,8.12,0.81,1.47,885.59
2017-11-29,6.64,8.01,0.8,1.45,873.67
2017-11-30,6.62,7.99,0.8,1.44,871.69
2017-12-01,6.64,8.01,0.8,1.45,873.67
2017-12-04,6.65,8.03,0.8,1.45,875.66
2017-12-05,6.62,7.99,0.8,1.44,871.69
2017-12-06,6.54,7.9,0.79,1.43,861.76
2017-12-07,6.5,7.85,0.79,1.42,855.8
2017-12-08,6.53,7.89,0.79,1.42,859.77
2017-12-11,6.5,7.85,0.79,1.42,855.8
2017-12-12,6.48,7.83,0.78,1.41,853.82
2017-12-13,6.57,7.94,0.79,1.43,865.73
2017-12-14,6.41,7.74,0.77,1.4,843.89
2017-12-15,6.09,7.36,0.74,1.33,802.19
2017-12-18,6.11,7.38,0.74,1.33,804.17
2017-12-19,6.11,7.38,0.74,1.33,804.17
2017-12-20,6.12,7.39,0.74,1.33,806.16
2017-12-21,6.09,7.36,0.74,1.33,802.19
2017-12-22,6.17,7.45,0.74,1.34,812.12
2017-12-27,6.15,7.43,0.74,1.34,810.13
2017-12-28,6.2,7.48,0.75,1.35,816.09
2017-12-29,6.12,7.39,0.74,1.33,806.16
2018-01-02,6.23,7.52,0.75,1.36,820.06
2018-01-03,6.18,7.47,0.75,1.35,814.1
2018-01-04,6.32,7.63,0.76,1.38,831.97
2018-01-05,6.53,7.89,0.79,1.42,859.77
2018-01-08,6.71,8.1,0.81,1.46,883.6
2018-01-09,6.73,8.12,0.81,1.47,885.59
2018-01-10,6.7,8.09,0.81,1.46,881.61
2018-01-11,6.73,8.12,0.81,1.47,885.59
2018-01-12,6.77,8.18,0.82,1.48,891.54
2018-01-15,6.82,8.23,0.82,1.49,897.5
2018-01-16,6.98,8.43,0.84,1.52,919.34
2018-01-17,6.95,8.4,0.84,1.52,915.37
2018-01-18,7.24,8.74,0.87,1.58,953.1
2018-01-19,7.24,8.74,0.87,1.58,953.1
2018-01-22,7.21,8.71,0.87,1.57,949.12
2018-01-23,7.3,8.81,0.88,1.59,961.04
2018-01-24,7.27,8.78,0.88,1.58,957.07
2018-01-25,7.06,8.52,0.85,1.54,929.27
2018-01-26,7.49,9.05,0.91,1.63,986.85
2018-01-29,7.87,9.51,0.95,1.72,1036.49
2018-01-30,7.75,9.36,0.94,1.69,1020.61
2018-01-31,7.89,9.52,0.95,1.72,1038.48
2018-02-01,7.89,9.52,0.95,1.72,1038.48
2018-02-02,7.84,9.47,0.95,1.71,1032.52
2018-02-05,7.78,9.4,0.94,1.7,1024.58
2018-02-06,7.27,8.78,0.88,1.58,957.07
2018-02-07,7.09,8.56,0.86,1.55,933.24
2018-02-08,7.03,8.49,0.85,1.53,925.3
2018-02-09,6.76,8.16,0.82,1.47,889.56
2018-02-12,6.8,8.21,0.82,1.48,895.51
2018-02-13,6.85,8.27,0.83,1.49,901.47
2018-02-14,7.06,8.52,0.85,1.54,929.27
2018-02-15,7.16,8.65,0.87,1.56,943.17
2018-02-20,7.1,8.58,0.86,1.55,935.23
2018-02-21,7.3,8.81,0.88,1.59,961.04
2018-02-22,7.28,8.8,0.88,1.59,959.05
2018-02-23,7.4,8.94,0.89,1.61,974.94
2018-02-26,7.42,8.96,0.9,1.62,976.92
2018-02-27,7.4,8.94,0.89,1.61,974.94
2018-02-28,7.31,8.83,0.88,1.59,963.02
2018-03-01,7.43,8.98,0.9,1.62,978.91
2018-03-02,7.33,8.85,0.89,1.6,965.01
2018-03-05,7.18,8.67,0.87,1.57,945.15
2018-03-06,7.34,8.87,0.89,1.6,967.0
2018-03-07,7.36,8.89,0.89,1.6,968.98
2018-03-08,7.4,8.94,0.89,1.61,974.94
2018-03-09,7.4,8.94,0.89,1.61,974.94
2018-03-12,7.53,9.09,0.91,1.64,990.82
2018-03-13,7.6,9.18,0.92,1.66,1000.75
2018-03-14,7.45,9.0,0.9,1.62,980.89
2018-03-15,7.56,9.12,0.91,1.65,994.79
2018-03-16,7.56,9.12,0.91,1.65,994.79
2018-03-19,7.66,9.25,0.93,1.67,1008.69
2018-03-20,7.53,9.09,0.91,1.64,990.82
2018-03-21,7.37,8.91,0.89,1.61,970.97
2018-03-22,7.43,8.98,0.9,1.62,978.91
2018-03-23,7.27,8.78,0.88,1.58,957.07
2018-03-26,7.6,9.18,0.92,1.66,1000.75
2018-03-27,7.19,7.19,0.89,1.66,1004.72
2018-03-28,7.16,7.16,0.89,1.66,1000.75
2018-03-29,7.0,7.0,0.87,1.62,978.91
2018-04-03,7.17,7.17,0.89,1.66,1002.74
2018-04-04,6.97,6.97,0.87,1.61,974.94
2018-04-06,7.09,7.09,0.88,1.64,990.82
2018-04-09,7.22,7.22,0.9,1.67,1008.69
2018-04-10,7.4,7.4,0.92,1.71,1034.51
2018-04-11,7.39,7.39,0.92,1.71,1032.52
2018-04-12,7.29,7.29,0.91,1.69,1018.62
2018-04-13,7.39,7.39,0.92,1.71,1032.52
2018-04-16,7.22,7.22,0.9,1.67,1008.69
2018-04-17,7.29,7.29,0.91,1.69,1018.62
2018-04-18,7.44,7.44,0.93,1.72,1040.46
2018-04-19,7.5,7.5,0.93,1.74,1048.41
2018-04-20,7.33,7.33,0.91,1.7,1024.58
2018-04-23,7.49,7.49,0.93,1.73,1046.42
2018-04-24,7.63,7.63,0.95,1.77,1066.28
2018-04-25,7.51,7.51,0.94,1.74,1050.39
2018-04-26,7.4,7.4,0.92,1.71,1034.51
2018-04-27,6.67,7.36,0.84,1.7,1028.55
2018-04-30,6.98,7.7,0.88,-1.01,1076.2
2018-05-02,6.93,7.64,0.87,-1.0,1068.26
2018-05-03,6.79,7.49,0.85,-0.98,1046.42
2018-05-04,6.7,7.39,0.84,-0.96,1032.52
2018-05-07,6.82,7.51,0.86,-0.98,1050.39
2018-05-08,6.92,7.63,0.87,-1.0,1066.28
2018-05-09,6.83,7.53,0.86,-0.98,1052.38
2018-05-10,6.82,7.51,0.86,-0.98,1050.39
2018-05-11,6.91,7.61,0.87,-0.99,1064.29
2018-05-14,6.96,7.67,0.88,-1.0,1072.23
2018-05-15,7.01,7.73,0.88,-1.01,1080.18
2018-05-16,7.05,7.77,0.89,-1.01,1086.13
2018-05-17,7.0,7.71,0.88,-1.01,1078.19
2018-05-18,7.15,7.88,0.9,-1.03,1102.02
2018-05-21,7.16,7.9,0.9,-1.03,1104.0
2018-05-23,7.16,7.9,0.9,-1.03,1104.0
2018-05-24,7.16,7.9,0.9,-1.03,1104.0
2018-05-25,7.12,7.86,0.9,-1.03,1098.05
2018-05-28,7.0,7.71,0.88,-1.01,1078.19
2018-05-29,6.76,7.46,0.85,-0.97,1042.45
2018-05-30,6.84,7.54,0.86,-0.99,1054.36
2018-05-31,6.76,7.46,0.85,-0.97,1042.45
2018-06-01,6.7,7.39,0.84,-0.96,1032.52
2018-06-04,7.0,7.71,0.88,-1.01,1078.19
2018-06-05,7.11,7.84,0.9,-1.02,1096.06
2018-06-06,7.16,7.9,0.9,-1.03,1104.0
2018-06-07,7.2,7.94,0.91,-1.04,1109.96
2018-06-08,6.97,7.69,0.88,-1.0,1074.22
2018-06-11,6.82,7.51,0.86,-0.98,1050.39
2018-06-12,6.93,7.64,0.87,-1.0,1068.26
2018-06-13,6.88,7.59,0.87,-0.99,1060.32
2018-06-14,6.93,7.64,0.87,-1.0,1068.26
2018-06-15,6.93,7.64,0.87,-1.0,1068.26
2018-06-19,6.74,7.43,0.85,-0.97,1038.48
2018-06-20,6.88,7.59,0.87,-0.99,1060.32
2018-06-21,6.89,7.6,0.87,-0.99,1062.3
2018-06-22,6.74,7.43,0.85,-0.97,1038.48
2018-06-25,6.74,7.43,0.85,-0.97,1038.48
2018-06-26,6.67,7.36,0.84,-0.96,1028.55
2018-06-27,6.46,7.12,0.81,-0.93,994.79
2018-06-28,6.44,7.1,0.81,-0.93,992.81
2018-06-29,6.58,7.26,0.83,-0.95,1014.65
2018-07-03,6.43,7.09,0.81,-0.93,990.82
2018-07-04,6.33,6.97,0.8,-0.91,974.94
2018-07-05,6.34,6.99,0.8,-0.91,976.92
2018-07-06,6.31,6.96,0.79,-0.91,972.95
2018-07-09,6.36,7.02,0.8,-0.92,980.89
2018-07-10,6.55,7.22,0.82,-0.94,1008.69
2018-07-11,6.35,7.0,0.8,-0.91,978.91
2018-07-12,6.39,7.05,0.8,-0.92,984.87
2018-07-13,6.46,7.12,0.81,-0.93,994.79
2018-07-16,6.52,7.19,0.82,-0.94,1004.72
2018-07-17,6.47,7.13,0.81,-0.93,996.78
2018-07-18,6.48,7.15,0.82,-0.93,998.77
2018-07-19,6.3,6.95,0.79,-0.91,970.97
2018-07-20,6.46,7.12,0.81,-0.93,994.79
2018-07-23,6.47,7.13,0.81,-0.93,996.78
2018-07-24,6.56,7.23,0.83,-0.94,1010.68
2018-07-25,6.69,7.37,0.84,-0.96,1030.54
2018-07-26,6.7,7.39,0.84,-0.96,1032.52
2018-07-27,6.69,7.37,0.84,-0.96,1030.54
2018-07-30,6.67,7.36,0.84,-0.96,1028.55
2018-07-31,6.78,7.47,0.85,-0.98,1044.43
2018-08-01,6.66,7.34,0.84,-0.96,1026.56
2018-08-02,6.47,7.13,0.81,-0.93,996.78
2018-08-03,6.48,7.15,0.82,-0.93,998.77
2018-08-06,6.44,7.1,0.81,-0.93,992.81
2018-08-07,6.57,7.24,0.83,-0.95,1012.66
2018-08-08,6.56,7.23,0.83,-0.94,1010.68
2018-08-09,6.61,7.29,0.83,-0.95,1018.62
2018-08-10,6.66,7.34,0.84,-0.96,1026.56
2018-08-13,6.44,7.1,0.81,-0.93,992.81
2018-08-14,6.48,7.15,0.82,-0.93,998.77
2018-08-15,6.29,6.93,0.79,-0.91,968.98
2018-08-16,6.18,6.82,0.78,-0.89,953.1
2018-08-17,6.17,6.8,0.78,-0.89,951.11
2018-08-20,6.03,6.65,0.76,-0.87,929.27
2018-08-21,5.97,6.58,0.75,-0.86,919.34
2018-08-22,6.03,6.65,0.76,-0.87,929.27
2018-08-23,5.9,6.51,0.74,-0.85,909.41
2018-08-24,5.85,6.45,0.74,-0.84,901.47
2018-08-27,6.0,6.62,0.76,-0.86,925.3
2018-08-28,6.07,6.76,0.8,-0.88,945.15
2018-08-29,5.89,6.56,0.78,-0.86,917.35
2018-08-30,5.89,6.56,0.78,-0.86,917.35
2018-08-31,5.89,6.56,0.78,-0.86,917.35
2018-09-03,5.96,6.65,0.79,-0.87,929.27
2018-09-04,6.03,6.72,0.8,-0.88,939.2
2018-09-05,5.86,6.53,0.78,-0.85,913.38
2018-09-06,5.98,6.66,0.79,-0.87,931.25
2018-09-07,6.03,6.72,0.8,-0.88,939.2
2018-09-10,5.93,6.61,0.78,-0.86,923.31
2018-09-11,5.95,6.63,0.79,-0.87,927.28
2018-09-12,5.85,6.52,0.77,-0.85,911.4
2018-09-13,5.96,6.65,0.79,-0.87,929.27
2018-09-14,5.96,6.65,0.79,-0.87,929.27
2018-09-17,5.88,6.55,0.78,-0.86,915.37
2018-09-18,5.99,6.68,0.79,-0.87,933.24
2018-09-19,6.1,6.8,0.81,-0.89,951.11
2018-09-20,6.19,6.9,0.82,-0.9,965.01
2018-09-21,6.33,7.06,0.84,-0.92,986.85
2018-09-24,6.16,6.86,0.82,-0.9,959.05
2018-09-26,6.18,6.89,0.82,-0.9,963.02
2018-09-27,6.09,6.79,0.81,-0.89,949.12
2018-09-28,6.28,7.0,0.83,-0.91,978.91
2018-10-02,6.16,6.86,0.82,-0.9,959.05
2018-10-03,6.18,6.89,0.82,-0.9,963.02
2018-10-04,5.96,6.65,0.79,-0.87,929.27
2018-10-05,6.02,6.7,0.8,-0.88,937.21
2018-10-08,6.0,6.69,0.79,-0.87,935.23
2018-10-09,6.08,6.78,0.81,-0.89,947.14
2018-10-10,6.16,6.86,0.82,-0.9,959.05
2018-10-11,5.96,6.65,0.79,-0.87,929.27
2018-10-12,6.03,6.72,0.8,-0.88,939.2
2018-10-15,5.89,6.56,0.78,-0.86,917.35
2018-10-16,5.88,6.55,0.78,-0.86,915.37
2018-10-18,5.89,6.56,0.78,-0.86,917.35
2018-10-19,5.89,6.56,0.78,-0.86,917.35
2018-10-22,5.98,6.66,0.79,-0.87,931.25
2018-10-23,5.86,6.53,0.78,-0.85,913.38
