date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,60.35,75.94,4.03,-24.47,652.08
2007-12-28,59.93,75.42,4.0,-24.3,647.59
2007-12-31,59.79,75.24,3.99,-24.24,646.09
2008-01-02,56.67,71.31,3.78,-22.97,612.36
2008-01-03,52.44,65.99,3.5,-21.26,566.64
2008-01-04,52.92,66.6,3.53,-21.46,571.88
2008-01-07,50.63,63.72,3.38,-20.53,547.15
2008-01-08,50.84,63.98,3.39,-20.61,549.4
2008-01-09,51.67,65.03,3.45,-20.95,558.39
2008-01-10,52.72,66.34,3.52,-21.37,569.64
2008-01-11,53.76,67.65,3.59,-21.79,580.88
2008-01-14,52.72,66.34,3.52,-21.37,569.64
2008-01-15,50.98,64.16,3.4,-20.67,550.9
2008-01-16,48.35,60.84,3.23,-19.6,522.42
2008-01-17,48.83,61.45,3.26,-19.8,527.66
2008-01-18,48.76,61.36,3.25,-19.77,526.91
2008-01-21,46.4,58.4,3.1,-18.81,501.43
2008-01-22,42.87,53.94,2.86,-17.38,463.2
2008-01-23,45.99,57.87,3.07,-18.64,496.93
2008-01-24,47.72,60.05,3.18,-19.35,515.67
2008-01-25,51.05,64.24,3.41,-20.7,551.65
2008-01-28,46.89,59.01,3.13,-19.01,506.68
2008-01-29,47.86,60.23,3.19,-19.4,517.17
2008-01-30,45.09,56.74,3.01,-18.28,487.19
2008-01-31,47.03,59.18,3.14,-19.07,508.17
2008-02-01,51.33,64.59,3.43,-20.81,554.65
2008-02-04,53.62,67.47,3.58,-21.74,579.38
2008-02-05,53.96,67.91,3.6,-21.88,583.13
2008-02-06,50.63,63.72,3.38,-20.53,547.15
2008-02-11,47.86,60.23,3.19,-19.4,517.17
2008-02-12,49.94,62.85,3.33,-20.25,539.65
2008-02-13,50.84,63.98,3.39,-20.61,549.4
2008-02-14,53.41,67.21,3.56,-21.65,577.13
2008-02-15,55.28,69.57,3.69,-22.41,597.37
2008-02-18,54.1,68.08,3.61,-21.93,584.63
2008-02-19,55.84,70.27,3.73,-22.64,603.36
2008-02-20,53.89,67.82,3.6,-21.85,582.38
2008-02-21,51.95,65.38,3.47,-21.06,561.39
2008-02-22,52.02,65.47,3.47,-21.09,562.14
2008-02-25,50.77,63.89,3.39,-20.58,548.65
2008-02-26,49.18,61.89,3.28,-19.94,531.41
2008-02-27,51.33,64.59,3.43,-20.81,554.65
2008-02-28,52.16,65.64,3.48,-21.15,563.64
2008-02-29,54.71,68.86,3.65,-22.18,591.24
2008-03-03,53.74,67.63,3.59,-21.79,580.76
2008-03-04,51.73,65.1,3.45,-20.97,558.98
2008-03-05,49.04,61.72,3.27,-19.88,529.94
2008-03-06,49.34,62.09,3.29,-20.0,533.17
2008-03-07,48.15,60.59,3.21,-19.52,520.26
2008-03-10,45.91,57.77,3.06,-18.61,496.06
2008-03-11,45.16,56.83,3.01,-18.31,488.0
2008-03-12,45.98,57.86,3.07,-18.64,496.87
2008-03-13,43.37,54.58,2.89,-17.58,468.64
2008-03-14,42.55,53.54,2.84,-17.25,459.77
2008-03-17,39.56,49.79,2.64,-16.04,427.5
2008-03-18,39.34,49.5,2.63,-15.95,425.08
2008-03-19,42.62,53.64,2.84,-17.28,460.57
2008-03-20,39.64,49.88,2.65,-16.07,428.31
2008-03-25,43.82,55.14,2.92,-17.76,473.48
2008-03-26,44.79,56.36,2.99,-18.16,483.96
2008-03-27,47.1,59.27,3.14,-19.1,508.97
2008-03-28,37.76,37.76,3.34,-20.28,540.43
2008-03-31,38.06,38.06,3.36,-20.43,544.62
2008-04-01,38.96,38.96,3.44,-20.92,557.53
2008-04-02,41.44,41.44,3.66,-22.25,593.03
2008-04-03,42.62,42.62,3.77,-22.89,609.98
2008-04-07,42.4,42.4,3.75,-22.76,606.75
2008-04-08,42.4,42.4,3.75,-22.76,606.75
2008-04-09,40.31,40.31,3.56,-21.64,576.89
2008-04-10,40.88,40.88,3.61,-21.95,584.96
2008-04-11,42.29,42.29,3.74,-22.7,605.13
2008-04-14,39.52,39.52,3.49,-21.22,565.6
2008-04-15,37.72,37.72,3.33,-20.25,539.78
2008-04-16,37.15,37.15,3.28,-19.95,531.71
2008-04-17,38.34,38.34,3.39,-20.58,548.65
2008-04-18,38.56,38.56,3.41,-20.71,551.88
2008-04-21,39.58,39.58,3.5,-21.25,566.41
2008-04-22,41.66,41.66,3.68,-22.37,596.26
2008-04-23,43.13,43.13,3.81,-23.16,617.24
2008-04-24,44.54,44.54,2.88,-11.58,637.41
2008-04-25,44.2,44.2,2.86,-11.49,632.57
2008-04-28,43.64,43.64,2.82,-11.34,624.5
2008-04-29,44.43,44.43,2.87,-11.55,635.79
2008-04-30,45.27,45.27,2.93,-11.77,647.9
2008-05-02,46.18,46.18,2.99,-12.0,660.81
2008-05-05,45.5,45.5,2.94,-11.83,651.12
2008-05-06,45.5,45.5,2.94,-11.83,651.12
2008-05-07,43.02,43.02,2.78,-11.18,615.62
2008-05-08,41.66,41.66,2.69,-10.83,596.26
2008-05-09,40.93,40.93,2.65,-10.64,585.77
2008-05-13,42.06,42.06,2.72,-10.93,601.91
2008-05-14,40.2,40.2,2.6,-10.45,575.28
2008-05-15,38.62,38.62,2.5,-10.04,552.69
2008-05-16,38.9,38.9,2.52,-10.11,556.72
2008-05-19,38.45,38.45,2.49,-10.0,550.27
2008-05-20,37.15,37.15,2.4,-9.66,531.71
2008-05-21,36.87,36.87,2.38,-9.58,527.68
2008-05-22,35.8,35.8,2.32,-9.31,512.35
2008-05-23,36.03,36.03,2.33,-9.36,515.57
2008-05-26,35.07,35.07,2.27,-9.12,501.86
2008-05-27,37.32,37.32,2.41,-9.7,534.13
2008-05-28,36.93,36.93,2.39,-9.6,528.48
2008-05-29,38.34,38.34,2.48,-9.97,548.65
2008-05-30,37.27,37.27,2.41,-9.69,533.32
2008-06-02,39.48,39.48,2.55,-10.26,564.96
2008-06-03,39.2,39.2,2.53,-10.19,560.93
2008-06-04,38.69,38.69,2.5,-10.06,553.66
2008-06-05,37.84,37.84,2.45,-9.84,541.56
2008-06-06,38.41,38.41,2.48,-9.98,549.63
2008-06-10,37.05,37.05,2.4,-9.63,530.26
2008-06-11,35.7,35.7,2.31,-9.28,510.89
2008-06-12,34.8,34.8,2.25,-9.05,497.97
2008-06-13,34.35,34.35,2.22,-8.93,491.52
2008-06-16,35.42,35.42,2.29,-9.21,506.85
2008-06-17,36.09,36.09,2.33,-9.38,516.54
2008-06-18,36.71,36.71,2.37,-9.54,525.41
2008-06-19,35.64,35.64,2.31,-9.27,510.08
2008-06-20,35.76,35.76,2.31,-9.29,511.69
2008-06-23,33.5,33.5,2.17,-8.71,479.41
2008-06-24,31.58,31.58,2.04,-8.21,451.97
2008-06-25,30.45,30.45,1.97,-7.92,435.83
2008-06-26,30.34,30.34,1.96,-7.89,434.21
2008-06-27,30.74,30.74,1.99,-7.99,439.92
2008-06-30,30.46,30.46,1.97,-7.92,435.88
2008-07-02,30.12,30.12,1.95,-7.83,431.04
2008-07-03,28.48,28.48,1.84,-7.4,407.63
2008-07-04,28.77,28.77,1.86,-7.48,411.66
2008-07-07,30.97,30.97,2.0,-8.05,443.14
2008-07-08,29.89,29.89,1.93,-7.77,427.81
2008-07-09,31.19,31.19,2.02,-8.11,446.37
2008-07-10,32.94,32.94,2.13,-8.56,471.4
2008-07-11,34.35,34.35,2.22,-8.93,491.58
2008-07-14,32.72,32.72,2.12,-8.51,468.29
2008-07-15,29.56,29.56,1.91,-7.68,423.07
2008-07-16,28.55,28.55,1.85,-7.42,408.54
2008-07-17,29.56,29.56,1.91,-7.68,423.07
2008-07-18,29.9,29.9,1.93,-7.77,427.92
2008-07-21,31.09,31.09,2.01,-8.08,444.87
2008-07-22,31.03,31.03,2.01,-8.07,444.06
2008-07-23,32.95,32.95,2.13,-8.56,471.52
2008-07-24,31.82,31.82,2.06,-8.27,455.37
2008-07-25,31.03,31.03,2.01,-8.07,444.06
2008-07-28,31.03,31.03,2.01,-8.07,444.06
2008-07-29,29.39,29.39,1.9,-7.64,420.65
2008-07-30,29.45,29.45,1.9,-7.66,421.46
2008-07-31,34.05,34.05,2.2,-8.85,487.3
2008-08-01,33.85,33.85,2.19,-8.8,484.47
2008-08-04,33.52,33.52,2.17,-8.71,479.76
2008-08-05,30.63,30.63,1.98,-7.96,438.29
2008-08-07,28.32,28.32,1.83,-7.36,405.3
2008-08-08,27.63,27.63,1.79,-7.18,395.4
2008-08-11,26.77,26.77,1.73,-6.96,383.15
2008-08-12,27.6,27.6,1.78,-7.17,394.93
2008-08-13,27.73,27.73,1.79,-7.21,396.81
2008-08-14,27.46,27.46,1.78,-7.14,393.04
2008-08-15,25.88,25.88,1.67,-6.73,370.42
2008-08-18,24.83,24.83,1.61,-6.45,355.34
2008-08-19,24.2,24.2,1.57,-6.29,346.39
2008-08-20,26.25,26.25,1.7,-6.82,375.61
2008-08-21,26.02,26.02,1.68,-6.76,372.31
2008-08-25,27.0,27.0,1.75,-7.02,386.45
2008-08-26,27.79,27.79,1.8,-7.22,397.76
2008-08-27,30.3,30.3,1.96,-7.88,433.57
2008-08-28,29.31,29.31,1.9,-7.62,419.43
2008-08-29,30.43,30.43,1.97,-7.91,435.46
2008-09-01,30.08,30.08,1.95,-7.82,430.41
2008-09-02,29.78,29.78,1.93,-7.74,426.17
2008-09-03,28.82,28.82,1.86,-7.49,412.5
2008-09-04,28.33,28.33,1.83,-7.36,405.42
2008-09-05,27.97,27.97,1.81,-7.27,400.24
2008-09-08,29.15,29.15,1.89,-7.58,417.21
2008-09-09,28.26,28.26,1.83,-7.35,404.48
2008-09-10,26.98,26.98,1.74,-7.01,386.1
2008-09-11,23.98,23.98,1.55,-6.23,343.2
2008-09-12,20.36,23.98,1.55,-6.23,343.2
2008-09-16,21.76,25.63,1.66,-6.66,366.77
2008-09-17,21.0,24.74,1.6,-6.43,354.04
2008-09-18,21.53,25.37,1.64,-6.59,363.0
2008-09-19,24.05,28.33,1.83,-7.36,405.42
2008-09-22,25.53,30.08,1.95,-7.82,430.41
2008-09-23,22.37,26.35,1.7,-6.85,377.14
2008-09-24,21.78,25.66,1.66,-6.67,367.24
2008-09-25,22.23,26.19,1.69,-6.81,374.78
2008-09-26,22.37,26.35,1.55,-6.85,377.14
2008-09-29,21.92,25.83,1.52,-6.71,369.6
2008-09-30,22.54,26.55,1.56,-6.9,379.97
2008-10-02,24.75,29.15,1.71,-7.58,417.21
2008-10-03,24.83,29.25,1.72,-7.6,418.62
2008-10-06,22.6,26.62,1.56,-6.92,380.91
2008-10-08,20.11,23.69,1.39,-6.16,338.95
2008-10-09,20.36,23.98,1.41,-6.23,343.2
2008-10-10,19.02,22.4,1.32,-5.82,320.57
2008-10-13,20.55,24.21,1.42,-6.29,346.5
2008-10-14,22.93,27.01,1.59,-7.02,386.57
2008-10-15,21.11,24.87,1.46,-6.47,355.92
2008-10-16,21.17,24.94,1.46,-6.48,356.87
2008-10-17,21.53,25.37,1.49,-6.59,363.0
2008-10-20,24.33,28.66,1.68,-7.45,410.14
2008-10-21,24.94,29.38,1.73,-7.64,420.51
2008-10-22,23.63,27.84,1.63,-7.24,398.35
2008-10-23,24.16,28.46,1.67,-7.4,407.31
2008-10-24,22.37,26.35,1.55,-6.85,377.14
2008-10-27,20.13,23.72,1.39,-6.17,339.42
2008-10-28,18.74,22.07,1.3,-5.74,315.85
2008-10-29,17.76,20.92,1.23,-5.44,299.35
2008-10-30,19.55,23.03,1.35,-5.99,329.52
2008-10-31,21.25,25.04,1.47,-6.51,358.3
2008-11-03,22.21,26.16,1.54,-6.8,374.33
2008-11-04,23.04,27.15,1.59,-7.06,388.48
2008-11-05,24.89,29.32,1.72,-7.62,419.59
2008-11-06,22.65,26.68,1.57,-6.94,381.88
2008-11-07,23.02,27.11,1.59,-7.05,388.01
2008-11-10,25.73,30.31,1.78,-7.88,433.74
2008-11-11,25.14,29.62,1.74,-7.7,423.84
2008-11-12,24.33,28.66,1.68,-7.45,410.16
2008-11-13,22.96,27.05,1.59,-7.03,387.06
2008-11-14,23.49,27.67,1.63,-7.19,396.02
2008-11-17,23.35,27.51,1.62,-7.15,393.66
2008-11-18,22.09,26.03,1.53,-6.77,372.45
2008-11-19,22.37,26.36,1.55,-6.85,377.16
2008-11-20,20.84,24.54,1.44,-6.38,351.23
2008-11-21,22.37,26.36,1.55,-6.85,377.16
2008-11-24,22.26,26.22,1.54,-6.82,375.28
2008-11-25,23.1,27.21,1.6,-7.07,389.42
2008-11-26,24.69,29.09,1.71,-7.56,416.29
2008-11-27,26.01,30.64,1.8,-7.96,438.45
2008-11-28,24.97,29.42,1.73,-7.65,421.01
2008-12-01,27.41,32.29,1.9,-8.39,462.1
2008-12-02,26.38,31.07,1.82,-8.08,444.66
2008-12-03,26.01,30.64,1.8,-7.97,438.53
2008-12-04,25.15,29.62,1.74,-7.7,423.91
2008-12-05,26.57,31.3,1.84,-8.14,447.96
2008-12-08,28.59,33.67,1.98,-8.75,481.91
2008-12-09,26.57,31.3,1.84,-8.14,447.96
2008-12-10,27.13,31.96,1.88,-8.31,457.39
2008-12-11,25.73,30.31,1.78,-7.88,433.81
2008-12-12,24.75,29.16,1.71,-7.58,417.31
2008-12-15,25.17,29.65,1.74,-7.71,424.38
2008-12-16,26.68,31.43,1.85,-8.17,449.84
2008-12-17,27.97,32.95,1.94,-8.57,471.53
2008-12-18,28.75,33.87,1.99,-8.8,484.74
2008-12-19,28.31,33.34,1.96,-8.67,477.19
2008-12-22,26.63,31.37,1.84,-8.15,448.9
2008-12-23,26.15,30.81,1.81,-8.01,440.88
2008-12-24,25.87,30.48,1.79,-7.92,436.17
2008-12-29,26.63,31.37,1.84,-8.15,448.9
2008-12-30,26.85,31.63,1.86,-8.22,452.67
2008-12-31,26.57,31.3,1.84,-8.14,447.96
2009-01-02,27.69,32.62,1.92,-8.48,466.82
2009-01-05,29.37,34.6,2.03,-8.99,495.11
2009-01-06,27.97,32.95,1.94,-8.57,471.53
2009-01-07,27.8,32.75,1.92,-8.51,468.71
2009-01-08,26.46,31.17,1.83,-8.1,446.07
2009-01-09,26.27,30.94,1.82,-8.04,442.77
2009-01-12,24.14,28.44,1.67,-7.39,406.93
2009-01-13,24.59,28.96,1.7,-7.53,414.48
2009-01-14,26.57,31.3,1.84,-8.14,447.96
2009-01-15,26.1,30.74,1.81,-7.99,439.94
2009-01-16,27.97,32.95,1.94,-8.57,471.53
2009-01-19,26.74,31.5,1.85,-8.19,450.79
2009-01-20,25.62,30.18,1.77,-7.85,431.93
2009-01-21,24.78,29.19,1.71,-7.59,417.78
2009-01-22,25.17,29.65,1.74,-7.71,424.38
2009-01-23,24.42,28.76,1.69,-7.48,411.65
2009-01-29,25.73,30.31,1.78,-7.88,433.81
2009-01-30,25.59,30.15,1.77,-7.84,431.45
2009-02-02,24.47,28.83,1.69,-7.49,412.59
2009-02-03,22.95,27.04,1.59,-7.03,386.93
2009-02-04,23.54,27.73,1.63,-7.21,396.84
2009-02-05,24.46,28.82,1.69,-7.49,412.42
2009-02-06,25.39,29.91,1.76,-7.77,427.99
2009-02-09,25.58,30.14,1.77,-7.83,431.29
2009-02-10,25.11,29.58,1.74,-7.69,423.27
2009-02-11,25.05,29.51,1.73,-7.67,422.33
2009-02-12,24.58,28.95,1.7,-7.53,414.3
2009-02-13,24.63,29.02,1.7,-7.54,415.25
2009-02-16,23.46,27.63,1.62,-7.18,395.43
2009-02-17,22.06,25.98,1.53,-6.75,371.83
2009-02-18,22.95,27.04,1.59,-7.03,386.93
2009-02-19,23.93,28.19,1.66,-7.33,403.45
2009-02-20,24.07,28.36,1.67,-7.37,405.81
2009-02-23,24.77,29.18,1.71,-7.59,417.61
2009-02-24,24.97,29.41,1.73,-7.65,420.91
2009-02-25,25.47,30.01,1.76,-7.8,429.4
2009-02-26,24.49,28.85,1.69,-7.5,412.89
2009-02-27,23.65,27.86,1.64,-7.24,398.73
2009-03-02,22.84,26.91,1.58,-6.99,385.05
2009-03-03,24.38,28.72,1.69,-7.47,411.0
2009-03-04,26.31,30.99,1.82,-8.06,443.56
2009-03-05,26.45,31.16,1.83,-8.1,445.92
2009-03-06,25.75,30.34,1.78,-7.89,434.12
2009-03-09,26.03,30.67,1.8,-7.97,438.84
2009-03-10,26.65,31.39,1.84,-8.16,449.22
2009-03-11,27.71,32.64,1.92,-8.49,467.15
2009-03-12,27.74,32.68,1.92,-8.49,467.62
2009-03-13,29.11,34.29,2.01,-8.91,490.75
2009-03-16,29.17,34.36,2.02,-8.93,491.69
2009-03-17,28.78,33.9,1.99,-8.81,485.08
2009-03-18,27.77,32.71,1.92,-8.5,468.1
2009-03-19,29.17,34.36,2.02,-8.93,491.69
2009-03-20,29.0,34.16,2.01,-8.88,488.86
2009-03-23,31.46,37.06,2.18,-9.63,530.38
2009-03-24,31.13,36.67,2.15,-9.53,524.72
2009-03-25,29.67,34.95,2.05,-9.09,500.18
2009-03-26,29.61,34.89,2.05,-9.07,499.24
2009-03-27,25.47,25.47,2.13,-9.43,519.06
2009-03-30,26.68,26.68,2.23,-9.87,543.6
2009-03-31,27.79,27.79,2.32,-10.29,566.25
2009-04-01,28.39,28.39,2.37,-10.51,578.51
2009-04-02,32.42,32.42,2.71,-12.0,660.62
2009-04-03,31.17,31.17,2.61,-11.54,635.14
2009-04-06,29.18,29.18,2.44,-10.8,594.56
2009-04-07,29.41,29.41,2.46,-10.89,599.28
2009-04-08,28.25,28.25,2.36,-10.46,575.68
2009-04-09,30.71,30.71,2.57,-11.37,625.7
2009-04-14,31.17,31.17,2.61,-11.54,635.14
2009-04-15,31.96,31.96,2.67,-11.83,651.18
2009-04-16,31.82,31.82,2.66,-11.78,648.35
2009-04-17,30.01,30.01,2.51,-11.11,611.55
2009-04-20,29.69,29.69,2.48,-10.99,604.94
2009-04-21,29.09,29.09,2.43,-10.77,592.67
2009-04-22,29.18,29.18,2.44,-10.8,594.56
2009-04-23,30.61,30.61,2.56,-11.33,623.81
2009-04-24,30.89,30.89,2.58,-11.43,629.48
2009-04-27,29.41,29.41,2.46,-10.89,599.28
2009-04-28,29.04,29.04,1.75,-31.05,591.73
2009-04-29,31.22,31.22,1.88,-33.37,636.08
2009-04-30,32.51,32.51,1.96,-34.76,662.51
2009-05-04,34.88,34.88,2.1,-37.28,710.64
2009-05-05,32.65,32.65,1.97,-34.91,665.34
2009-05-06,32.51,32.51,1.96,-34.76,662.51
2009-05-07,32.19,32.19,1.94,-34.41,655.9
2009-05-08,32.84,32.84,1.98,-35.11,669.11
2009-05-11,33.21,33.21,2.0,-35.5,676.66
2009-05-12,33.16,33.16,2.0,-35.45,675.72
2009-05-13,34.04,34.04,2.05,-36.39,693.65
2009-05-14,33.16,33.16,2.0,-35.45,675.72
2009-05-15,34.09,34.09,2.05,-36.44,694.6
2009-05-18,35.34,35.34,2.13,-37.78,720.08
2009-05-19,34.37,34.37,2.07,-36.74,700.26
2009-05-20,33.49,33.49,2.02,-35.8,682.33
2009-05-21,33.12,33.12,2.0,-35.4,674.78
2009-05-22,32.79,32.79,1.98,-35.06,668.17
2009-05-25,33.07,33.07,1.99,-35.35,673.83
2009-05-26,36.14,36.14,2.18,-38.64,736.38
2009-05-27,37.96,37.96,2.29,-40.59,773.55
2009-05-29,44.37,44.37,2.67,-47.44,904.15
2009-06-01,41.91,41.91,2.53,-44.8,853.92
2009-06-02,40.58,40.58,2.45,-43.38,826.8
2009-06-03,40.53,40.53,2.44,-43.33,825.79
2009-06-04,38.75,38.75,2.34,-41.43,789.63
2009-06-05,39.15,39.15,2.36,-41.85,797.67
2009-06-08,40.53,40.53,2.44,-43.33,825.79
2009-06-09,39.15,39.15,2.36,-41.85,797.67
2009-06-10,41.27,41.27,2.49,-44.12,840.86
2009-06-11,42.5,42.5,2.56,-45.43,865.98
2009-06-12,41.86,41.86,2.52,-44.75,852.92
2009-06-15,40.08,40.08,2.42,-42.85,816.75
2009-06-16,39.59,39.59,2.39,-42.32,806.71
2009-06-17,39.94,39.94,2.41,-42.69,813.74
2009-06-18,39.25,39.25,2.37,-41.96,799.67
2009-06-19,39.05,39.05,2.35,-41.75,795.66
2009-06-22,40.68,40.68,2.45,-43.48,828.81
2009-06-23,40.03,40.03,2.41,-42.8,815.75
2009-06-24,41.12,41.12,2.48,-43.96,837.85
2009-06-25,42.5,42.5,2.56,-45.43,865.98
2009-06-26,43.14,43.14,2.6,-46.12,879.04
2009-06-29,43.98,43.98,2.65,-47.02,896.12
2009-06-30,42.35,42.35,2.55,-45.28,862.97
2009-07-02,42.3,42.3,2.55,-45.22,861.96
2009-07-03,43.09,43.09,2.6,-46.07,878.03
2009-07-06,43.73,43.73,2.64,-46.75,891.09
2009-07-07,41.91,41.91,2.53,-44.8,853.92
2009-07-08,41.32,41.32,2.49,-44.17,841.87
2009-07-09,39.05,39.05,2.35,-41.75,795.66
2009-07-10,39.2,39.2,2.36,-41.9,798.67
2009-07-13,37.67,37.67,2.27,-40.27,767.53
2009-07-14,40.03,40.03,2.41,-42.8,815.75
2009-07-15,40.48,40.48,2.44,-43.27,824.79
2009-07-16,40.53,40.53,2.44,-43.33,825.79
2009-07-17,40.82,40.82,2.46,-43.64,831.82
2009-07-20,40.18,40.18,2.42,-42.96,818.76
2009-07-21,40.92,40.92,2.47,-43.75,833.83
2009-07-22,39.2,39.2,2.36,-41.9,798.67
2009-07-23,41.41,41.41,2.5,-44.28,843.88
2009-07-24,43.39,43.39,2.62,-46.38,884.06
2009-07-27,46.84,46.84,2.82,-50.07,954.39
2009-07-28,48.12,48.12,2.9,-51.44,980.51
2009-07-29,46.35,46.35,2.79,-49.55,944.34
2009-07-30,44.87,44.87,2.7,-47.96,914.2
2009-07-31,46.69,46.69,2.81,-49.91,951.37
2009-08-03,47.63,47.63,2.87,-50.92,970.46
2009-08-04,45.11,45.11,2.72,-48.23,919.22
2009-08-05,44.99,44.99,2.71,-48.1,916.83
2009-08-06,45.39,45.39,2.74,-48.52,924.87
2009-08-07,42.87,42.87,2.58,-45.83,873.6
2009-08-10,42.43,42.43,2.56,-45.36,864.55
2009-08-11,43.02,43.02,2.59,-45.99,876.62
2009-08-12,41.34,41.34,2.49,-44.2,842.44
2009-08-13,42.53,42.53,2.56,-45.47,866.56
2009-08-14,43.07,43.07,2.6,-46.05,877.62
2009-08-17,41.1,41.1,2.48,-43.94,837.41
2009-08-18,42.03,42.03,2.53,-44.94,856.51
2009-08-19,42.18,42.18,2.54,-45.1,859.53
2009-08-20,41.81,41.81,2.52,-44.7,851.9
2009-08-21,42.5,42.5,2.56,-45.43,865.98
2009-08-24,44.08,44.08,2.66,-47.12,898.17
2009-08-25,44.47,44.47,2.68,-47.55,906.21
2009-08-26,42.94,42.94,2.59,-45.91,875.03
2009-08-27,41.17,41.17,2.48,-44.01,838.82
2009-08-28,40.97,40.97,2.47,-43.8,834.8
2009-08-31,40.03,40.03,2.41,-42.8,815.69
2009-09-01,40.97,40.97,2.47,-43.8,834.8
2009-09-02,39.24,39.24,2.37,-41.95,799.6
2009-09-03,42.45,42.45,2.56,-45.38,864.98
2009-09-04,43.14,43.14,2.6,-46.12,879.06
2009-09-07,44.03,44.03,2.65,-47.07,897.16
2009-09-08,43.63,43.63,2.63,-46.65,889.11
2009-09-09,44.33,44.33,2.67,-47.39,903.2
2009-09-10,44.92,44.92,2.71,-48.02,915.26
2009-09-11,43.34,43.34,2.61,-46.33,883.08
2009-09-14,44.67,44.67,2.69,-47.76,910.24
2009-09-15,43.19,43.19,2.6,-46.17,880.06
2009-09-16,42.35,42.35,2.55,-45.28,862.96
2009-09-17,44.47,44.47,2.68,-47.55,906.21
2009-09-18,34.36,42.6,2.57,-45.54,867.99
2009-09-21,34.76,43.09,2.6,-46.07,878.05
2009-09-22,35.35,43.83,2.64,-46.86,893.14
2009-09-23,34.68,42.99,2.59,-45.96,876.04
2009-09-24,33.72,41.81,2.52,-44.7,851.9
2009-09-25,33.92,42.06,2.53,-44.96,856.93
2009-09-28,33.08,41.02,2.47,-43.85,835.81
2009-09-29,34.08,42.25,2.39,-45.17,860.95
2009-09-30,33.8,41.91,2.37,-44.8,853.91
2009-10-02,34.28,42.5,2.4,-45.43,865.98
2009-10-05,33.52,41.56,2.35,-44.43,846.87
2009-10-06,35.32,43.79,2.48,-46.81,892.18
2009-10-07,36.31,45.02,2.55,-48.13,917.33
2009-10-08,35.83,44.43,2.51,-47.5,905.26
2009-10-09,35.63,44.18,2.5,-47.23,900.23
2009-10-12,34.96,43.34,2.45,-46.33,883.13
2009-10-13,35.12,43.54,2.46,-46.55,887.15
2009-10-14,34.72,43.04,2.44,-46.02,877.1
2009-10-15,34.84,43.19,2.44,-46.18,880.11
2009-10-16,35.63,44.18,2.5,-47.23,900.23
2009-10-19,37.11,46.01,2.6,-49.18,937.45
2009-10-20,38.26,47.44,2.68,-50.71,966.62
2009-10-21,39.81,49.36,2.79,-52.77,1005.84
2009-10-22,40.01,49.61,2.81,-53.04,1010.87
2009-10-23,39.26,48.67,2.75,-52.03,991.76
2009-10-27,38.22,47.39,2.68,-50.66,965.61
2009-10-28,37.43,46.4,2.62,-49.61,945.49
2009-10-29,36.27,44.97,2.54,-48.08,916.32
2009-10-30,38.06,47.19,2.67,-50.45,961.59
2009-11-02,36.95,45.81,2.59,-48.98,933.48
2009-11-03,36.19,44.87,2.54,-47.97,914.37
2009-11-04,36.87,45.71,2.59,-48.87,931.47
2009-11-05,35.87,44.48,2.52,-47.55,906.32
2009-11-06,36.15,44.82,2.54,-47.92,913.36
2009-11-09,37.67,46.7,2.64,-49.93,951.59
2009-11-10,37.87,46.95,2.66,-50.19,956.61
2009-11-11,37.63,46.65,2.64,-49.87,950.58
2009-11-12,36.79,45.61,2.58,-48.77,929.46
2009-11-13,37.75,46.8,2.65,-50.03,953.6
2009-11-16,37.23,46.16,2.61,-49.35,940.52
2009-11-17,37.11,46.01,2.6,-49.19,937.5
2009-11-18,35.68,44.23,2.5,-47.29,901.29
2009-11-19,35.0,43.39,2.45,-46.39,884.19
2009-11-20,34.92,43.29,2.45,-46.28,882.18
2009-11-23,35.48,43.99,2.49,-47.02,896.26
2009-11-24,35.64,44.18,2.5,-47.23,900.28
2009-11-25,35.76,44.33,2.51,-47.39,903.3
2009-11-26,35.36,43.84,2.48,-46.87,893.24
2009-11-27,34.24,42.46,2.4,-45.39,865.08
2009-11-30,35.8,44.38,2.51,-47.45,904.31
2009-12-01,35.68,44.23,2.5,-47.29,901.29
2009-12-02,38.02,47.14,2.67,-50.4,960.64
2009-12-03,39.92,49.49,2.8,-52.91,1008.42
2009-12-04,39.54,49.02,2.77,-52.41,998.9
2009-12-07,39.82,49.37,2.79,-52.78,1005.94
2009-12-08,39.14,48.53,2.75,-51.88,988.84
2009-12-09,39.06,48.43,2.74,-51.78,986.83
2009-12-10,38.3,47.49,2.69,-50.77,967.71
2009-12-11,38.15,47.29,2.68,-50.56,963.69
2009-12-14,38.78,48.08,2.72,-51.41,979.78
2009-12-15,37.39,46.36,2.62,-49.56,944.58
2009-12-16,36.27,44.97,2.54,-48.08,916.41
2009-12-17,36.15,44.83,2.54,-47.92,913.39
2009-12-18,34.68,43.0,2.43,-45.97,876.17
2009-12-21,32.97,40.88,2.31,-43.7,832.92
2009-12-22,33.49,41.52,2.35,-44.39,845.99
2009-12-23,33.17,41.12,2.33,-43.96,837.95
2009-12-24,33.69,41.77,2.36,-44.65,851.02
2009-12-28,34.12,42.31,2.39,-45.23,862.09
2009-12-29,33.25,41.22,2.33,-44.07,839.96
2009-12-30,33.69,41.77,2.36,-44.65,851.02
2009-12-31,35.12,43.54,2.46,-46.55,887.24
2010-01-04,34.72,43.05,2.44,-46.02,877.18
