date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-12-16,14.97,46.72,10.11,32.81,116.48
2010-12-17,14.44,45.05,9.75,31.64,112.32
2010-12-20,14.04,43.8,9.48,30.76,109.2
2010-12-21,14.84,46.3,10.02,32.52,115.44
2010-12-22,15.44,48.18,10.43,33.84,120.12
2010-12-23,15.41,48.07,10.4,33.76,119.86
2010-12-24,15.44,48.18,10.43,33.84,120.12
2010-12-28,15.41,48.07,10.4,33.76,119.86
2010-12-29,15.17,47.34,10.24,33.25,118.04
2010-12-30,15.71,49.01,10.61,34.42,122.2
2010-12-31,15.44,48.18,10.43,33.84,120.12
2011-01-03,16.14,50.37,10.9,35.37,125.58
2011-01-04,16.71,52.14,11.28,36.62,130.0
2011-01-05,16.64,51.93,11.24,36.47,129.48
2011-01-06,16.38,51.1,11.06,35.89,127.4
2011-01-07,15.94,49.74,10.76,34.93,124.02
2011-01-10,16.01,49.95,10.81,35.08,124.54
2011-01-11,16.38,51.1,11.06,35.89,127.4
2011-01-12,16.81,52.45,11.35,36.84,130.78
2011-01-13,17.55,54.75,11.85,38.45,136.5
2011-01-14,17.01,53.08,11.49,37.28,132.34
2011-01-17,16.64,51.93,11.24,36.47,129.48
2011-01-18,16.91,52.77,11.42,37.06,131.56
2011-01-19,17.51,54.64,11.82,38.38,136.24
2011-01-20,17.75,55.37,11.98,38.89,138.06
2011-01-21,18.68,58.29,12.61,40.94,145.34
2011-01-24,17.78,55.48,12.0,38.96,138.32
2011-01-25,17.41,54.33,11.76,38.16,135.46
2011-01-26,17.38,54.23,11.73,38.08,135.2
2011-01-27,17.38,54.23,11.73,38.08,135.2
2011-01-28,17.31,54.02,11.69,37.94,134.68
2011-01-31,16.91,52.77,11.42,37.06,131.56
2011-02-01,17.04,53.18,11.51,37.35,132.6
2011-02-02,17.41,54.33,11.76,38.16,135.46
2011-02-07,16.91,52.77,11.42,37.06,131.56
2011-02-08,17.04,53.18,11.51,37.35,132.6
2011-02-09,16.54,51.62,11.17,36.25,128.7
2011-02-10,15.84,49.43,10.7,34.72,123.24
2011-02-11,16.01,49.95,10.81,35.08,124.54
2011-02-14,16.44,51.31,11.1,36.03,127.92
2011-02-15,16.81,52.45,11.35,36.84,130.78
2011-02-16,17.45,54.43,11.78,38.23,135.72
2011-02-17,17.18,53.6,11.6,37.64,133.64
2011-02-18,17.04,53.18,11.51,37.35,132.6
2011-02-21,16.58,51.72,11.19,36.33,128.96
2011-02-22,16.28,50.78,10.99,35.67,126.62
2011-02-23,15.97,49.85,10.79,35.01,124.28
2011-02-24,15.67,48.91,10.58,34.35,121.94
2011-02-25,15.67,48.91,10.58,34.35,121.94
2011-02-28,16.28,50.78,10.99,35.67,126.62
2011-03-01,16.28,50.78,10.99,35.67,126.62
2011-03-02,16.38,51.1,11.06,35.89,127.4
2011-03-03,16.74,52.24,11.31,36.69,130.26
2011-03-04,16.91,52.77,11.42,37.06,131.56
2011-03-07,16.94,52.87,11.44,37.13,131.82
2011-03-08,16.71,52.14,11.28,36.62,130.0
2011-03-09,17.61,54.96,11.89,38.6,137.02
2011-03-10,15.15,15.15,11.46,37.21,132.08
2011-03-11,14.32,14.32,10.83,35.15,124.8
2011-03-14,13.48,13.48,10.2,33.1,117.52
2011-03-15,12.08,12.08,9.14,29.66,105.3
2011-03-16,12.95,12.95,9.79,31.79,112.84
2011-03-17,12.53,12.53,9.48,30.76,109.2
2011-03-18,13.45,13.45,10.18,33.03,117.26
2011-03-21,13.9,13.9,10.52,34.13,121.16
2011-03-22,14.02,14.02,10.61,34.42,122.2
2011-03-23,13.72,13.72,10.38,33.69,119.6
2011-03-24,13.87,13.87,10.49,34.06,120.9
2011-03-25,13.9,13.9,10.52,34.13,121.16
2011-03-28,14.26,14.26,2.69,10.21,124.28
2011-03-29,13.75,13.75,2.59,9.85,119.86
2011-03-30,14.17,14.17,2.67,10.15,123.5
2011-03-31,14.32,14.32,2.7,10.26,124.8
2011-04-01,14.23,14.23,2.68,10.19,124.02
2011-04-04,14.26,14.26,2.69,10.21,124.28
2011-04-06,14.08,14.08,2.66,10.09,122.72
2011-04-07,14.32,14.32,2.7,10.26,124.8
2011-04-08,14.2,14.2,2.68,10.17,123.76
2011-04-11,13.9,13.9,2.62,9.96,121.16
2011-04-12,13.1,13.1,2.47,9.38,114.14
2011-04-13,13.51,13.51,2.55,9.68,117.78
2011-04-14,13.45,13.45,2.54,9.64,117.26
2011-04-15,13.57,13.57,2.56,9.72,118.3
2011-04-18,13.51,13.51,2.55,9.68,117.78
2011-04-19,13.57,13.57,2.56,9.72,118.3
2011-04-20,13.6,13.6,2.57,9.74,118.56
2011-04-21,13.31,13.31,2.51,9.53,115.96
2011-04-26,13.01,13.01,2.45,9.32,113.36
2011-04-27,12.8,12.8,2.41,9.17,111.54
2011-04-28,12.65,12.65,2.39,9.06,110.24
2011-04-29,12.36,12.56,2.37,9.0,109.46
2011-05-03,12.74,12.95,2.44,9.27,112.84
2011-05-04,13.15,13.36,2.52,9.57,116.48
2011-05-05,13.33,13.54,2.55,9.7,118.04
2011-05-06,13.42,13.63,2.57,9.77,118.82
2011-05-09,13.48,13.69,2.58,9.81,119.34
2011-05-11,13.51,13.72,2.59,9.83,119.6
2011-05-12,13.48,13.69,2.58,9.81,119.34
2011-05-13,13.59,13.81,2.61,9.89,120.38
2011-05-16,13.21,13.42,2.53,9.62,117.0
2011-05-17,13.04,13.25,2.5,9.49,115.44
2011-05-18,13.18,13.39,2.53,9.6,116.74
2011-05-19,13.09,13.31,2.51,9.53,115.96
2011-05-20,12.86,13.07,2.46,9.36,113.88
2011-05-23,12.51,12.71,2.4,9.1,110.76
2011-05-24,12.86,13.07,2.46,9.36,113.88
2011-05-25,12.86,13.07,2.46,9.36,113.88
2011-05-26,13.33,13.54,2.55,9.7,118.04
2011-05-27,13.12,13.33,2.52,9.55,116.22
2011-05-30,12.89,13.1,2.47,9.38,114.14
2011-05-31,13.15,13.36,2.52,9.57,116.48
2011-06-01,13.18,13.39,2.53,9.6,116.74
2011-06-02,12.92,13.13,2.48,9.4,114.4
2011-06-03,12.98,13.19,2.49,9.45,114.92
2011-06-07,13.04,13.25,2.5,9.49,115.44
2011-06-08,13.45,13.66,2.58,9.79,119.08
2011-06-09,13.65,13.87,2.62,9.94,120.9
2011-06-10,13.59,13.81,2.61,9.89,120.38
2011-06-13,13.48,13.69,2.58,9.81,119.34
2011-06-14,13.51,13.72,2.59,9.83,119.6
2011-06-15,13.48,13.69,2.58,9.81,119.34
2011-06-16,13.3,13.51,2.55,9.68,117.78
2011-06-17,12.86,13.07,2.46,9.36,113.88
2011-06-20,12.65,12.86,2.43,9.21,112.06
2011-06-21,12.65,12.86,2.43,9.21,112.06
2011-06-22,12.6,12.8,2.41,9.17,111.54
2011-06-23,12.62,12.83,2.42,9.19,111.8
2011-06-24,12.8,13.01,2.45,9.32,113.36
2011-06-27,12.48,12.68,2.39,9.08,110.5
2011-06-28,12.27,12.47,2.35,8.93,108.68
2011-06-29,12.27,12.47,2.35,8.93,108.68
2011-06-30,12.3,12.5,2.36,8.95,108.94
2011-07-04,12.15,12.35,2.33,8.85,107.64
2011-07-05,12.27,12.47,2.35,8.93,108.68
2011-07-06,12.27,12.47,2.35,8.93,108.68
2011-07-07,12.27,12.47,2.35,8.93,108.68
2011-07-08,12.24,12.44,2.35,8.91,108.42
2011-07-11,12.27,12.47,2.35,8.93,108.68
2011-07-12,12.04,12.23,2.31,8.76,106.6
2011-07-13,12.1,12.29,2.32,8.8,107.12
2011-07-14,12.1,12.29,2.32,8.8,107.12
2011-07-15,11.27,11.46,2.16,8.21,99.84
2011-07-18,11.13,11.31,2.13,8.1,98.54
2011-07-19,10.63,10.8,2.04,7.74,94.12
2011-07-20,10.63,10.8,2.04,7.74,94.12
2011-07-21,10.1,10.26,1.94,7.35,89.44
2011-07-22,9.95,10.11,1.91,7.24,88.14
2011-07-25,9.72,9.87,1.86,7.07,86.06
2011-07-26,9.98,10.14,1.91,7.27,88.4
2011-07-27,9.81,9.96,1.88,7.14,86.84
2011-07-28,9.84,9.99,1.89,7.16,87.1
2011-07-29,9.69,9.84,1.86,7.05,85.8
2011-08-01,9.48,9.64,1.82,6.9,83.98
2011-08-02,9.19,9.34,1.76,6.69,81.38
2011-08-03,8.57,8.71,1.64,6.24,75.92
2011-08-04,8.49,8.62,1.63,6.18,75.14
2011-08-05,7.75,7.88,1.49,5.64,68.64
2011-08-08,7.46,7.58,1.43,5.43,66.04
2011-08-09,7.93,8.05,1.52,5.77,70.2
2011-08-10,7.37,7.49,1.41,5.36,65.26
2011-08-11,7.49,7.49,1.41,5.36,65.26
2011-08-12,7.46,7.46,1.41,5.34,65.0
2011-08-15,8.39,8.38,1.58,6.0,73.06
2011-08-16,8.36,8.35,1.58,5.98,72.8
2011-08-17,7.97,7.97,1.5,5.71,69.42
2011-08-18,7.97,7.97,1.5,5.71,69.42
2011-08-19,7.61,7.61,1.44,5.45,66.3
2011-08-22,7.46,7.46,1.41,5.34,65.0
2011-08-23,7.61,7.61,1.4,5.45,66.3
2011-08-24,7.28,7.28,1.34,5.21,63.44
2011-08-25,7.49,7.49,1.38,5.36,65.26
2011-08-26,7.46,7.46,1.37,5.34,65.0
2011-08-29,7.49,7.49,1.38,5.36,65.26
2011-08-30,7.61,7.61,1.4,5.45,66.3
2011-08-31,7.52,7.52,1.39,5.39,65.52
2011-09-01,7.64,7.64,1.41,5.47,66.56
2011-09-02,7.46,7.46,1.37,5.34,65.0
2011-09-05,7.19,7.19,1.32,5.15,62.66
2011-09-06,6.86,6.86,1.26,4.92,59.8
2011-09-07,6.75,6.74,1.24,4.83,58.76
2011-09-08,6.69,6.68,1.23,4.79,58.24
2011-09-09,6.72,6.71,1.24,4.81,58.5
2011-09-12,6.6,6.59,1.21,4.72,57.46
2011-09-14,6.75,6.74,1.24,4.83,58.76
2011-09-15,6.86,6.86,1.26,4.92,59.8
2011-09-16,7.13,7.13,1.31,5.11,62.14
2011-09-19,6.98,6.98,1.29,5.0,60.84
2011-09-20,6.77,6.77,1.25,4.85,59.02
2011-09-21,6.3,6.29,1.16,4.51,54.86
2011-09-22,5.52,5.52,1.02,3.95,48.1
2011-09-23,5.28,5.28,0.97,3.78,46.02
2011-09-26,4.95,4.95,0.91,3.55,43.16
2011-09-27,5.19,5.19,0.96,3.72,45.24
2011-09-28,5.28,5.28,0.97,3.78,46.02
2011-09-30,5.04,5.04,0.93,3.61,43.94
2011-10-03,4.72,4.71,0.87,3.38,41.08
2011-10-04,4.63,4.62,0.85,3.31,40.3
2011-10-06,4.81,4.8,0.89,3.44,41.86
2011-10-07,5.19,5.19,0.96,3.72,45.24
2011-10-10,5.13,5.13,0.95,3.68,44.72
2011-10-11,5.16,5.16,0.95,3.7,44.98
2011-10-12,5.49,5.49,1.01,3.93,47.84
2011-10-13,6.12,6.12,1.13,4.38,53.3
2011-10-14,6.06,6.06,1.12,4.34,52.78
2011-10-17,6.66,6.65,1.23,4.77,57.98
2011-10-18,5.97,5.97,1.1,4.27,52.0
2011-10-19,6.0,6.0,1.11,4.3,52.26
2011-10-20,5.79,5.79,1.07,4.15,50.44
2011-10-21,5.82,5.82,1.07,4.17,50.7
2011-10-24,6.42,5.79,1.07,4.15,50.44
2011-10-25,6.49,5.85,1.08,4.19,50.96
2011-10-26,6.95,6.26,1.15,4.49,54.6
2011-10-27,7.25,6.53,1.2,4.68,56.94
2011-10-28,6.95,6.26,1.15,4.49,54.6
2011-10-31,6.75,6.09,1.12,4.36,53.04
2011-11-01,6.32,5.7,1.05,4.08,49.66
2011-11-02,6.46,5.82,1.07,4.17,50.7
2011-11-03,6.22,5.61,1.03,4.02,48.88
2011-11-04,6.39,5.76,1.06,4.12,50.18
2011-11-07,6.32,5.7,1.05,4.08,49.66
2011-11-08,6.49,5.85,1.08,4.19,50.96
2011-11-09,6.95,6.26,1.15,4.49,54.6
2011-11-10,6.52,5.88,1.08,4.21,51.22
2011-11-11,6.46,5.82,1.07,4.17,50.7
2011-11-14,6.52,5.88,1.08,4.21,51.22
2011-11-15,6.49,5.85,1.08,4.19,50.96
2011-11-16,6.29,5.67,1.04,4.06,49.4
2011-11-17,6.26,5.64,1.04,4.04,49.14
2011-11-18,6.29,5.67,1.04,4.06,49.4
2011-11-21,6.02,5.43,1.0,3.89,47.32
2011-11-22,5.73,5.16,0.95,3.7,44.98
2011-11-23,5.53,4.98,0.92,3.57,43.42
2011-11-24,5.5,4.95,0.91,3.55,43.16
2011-11-25,5.5,4.95,0.91,3.55,43.16
2011-11-28,5.5,4.95,0.91,3.55,43.16
2011-11-29,5.3,4.77,0.88,3.42,41.6
2011-11-30,5.3,4.77,0.88,3.42,41.6
2011-12-01,5.59,5.04,0.93,3.61,43.94
2011-12-02,5.59,5.04,0.93,3.61,43.94
2011-12-05,5.53,4.98,0.92,3.57,43.42
2011-12-06,5.43,4.89,0.9,3.5,42.64
2011-12-07,5.63,5.07,0.93,3.63,44.2
2011-12-08,5.69,5.13,0.95,3.68,44.72
2011-12-09,5.66,5.1,0.94,3.65,44.46
2011-12-12,5.76,5.19,0.96,3.72,45.24
2011-12-13,5.69,5.13,0.95,3.68,44.72
2011-12-14,5.79,5.22,0.96,3.74,45.5
2011-12-15,5.69,5.13,0.95,3.68,44.72
2011-12-16,5.86,5.28,0.97,3.78,46.02
2011-12-19,5.83,5.25,0.97,3.76,45.76
2011-12-20,5.96,5.37,0.99,3.85,46.8
2011-12-21,6.22,5.61,1.03,4.02,48.88
2011-12-22,6.32,5.7,1.05,4.08,49.66
2011-12-23,6.32,5.7,1.05,4.08,49.66
2011-12-28,6.69,6.03,1.11,4.32,52.52
2011-12-29,6.62,5.97,1.1,4.27,52.0
2011-12-30,6.62,5.97,1.1,4.27,52.0
2012-01-03,6.49,5.85,1.08,4.19,50.96
2012-01-04,6.44,5.8,1.07,4.16,50.58
2012-01-05,6.47,5.83,1.08,4.18,50.84
2012-01-06,6.41,5.77,1.06,4.14,50.33
2012-01-09,6.44,5.8,1.07,4.16,50.58
2012-01-10,6.47,5.83,1.08,4.18,50.84
2012-01-11,6.51,5.86,1.08,4.2,51.1
2012-01-12,6.37,5.74,1.06,4.12,50.07
2012-01-13,6.41,5.77,1.06,4.14,50.33
2012-01-16,6.34,5.71,1.05,4.09,49.81
2012-01-17,6.57,5.92,1.09,4.24,51.62
2012-01-18,6.44,5.8,1.07,4.16,50.58
2012-01-19,6.57,5.92,1.09,4.24,51.62
2012-01-20,6.57,5.92,1.09,4.24,51.62
2012-01-26,6.77,6.1,1.12,4.37,53.18
2012-01-27,7.0,6.31,1.16,4.52,54.99
2012-01-30,6.77,6.1,1.12,4.37,53.18
2012-01-31,6.61,5.95,1.1,4.26,51.88
2012-02-01,6.9,6.22,1.15,4.46,54.22
2012-02-02,7.66,6.91,1.27,4.95,60.18
2012-02-03,8.13,7.32,1.35,5.25,63.81
2012-02-06,7.96,7.17,1.32,5.14,62.52
2012-02-07,7.73,6.96,1.28,4.99,60.7
2012-02-08,8.69,7.83,1.44,5.61,68.22
2012-02-09,8.92,8.04,1.48,5.76,70.04
2012-02-10,8.62,7.77,1.43,5.56,67.71
2012-02-13,8.69,7.83,1.44,5.61,68.22
2012-02-14,8.85,7.98,1.47,5.71,69.52
2012-02-15,8.85,7.98,1.47,5.71,69.52
2012-02-16,8.72,7.86,1.45,5.63,68.48
2012-02-17,8.79,7.92,1.46,5.67,69.0
2012-02-20,8.79,7.92,1.46,5.67,69.0
2012-02-21,8.42,7.59,1.4,5.44,66.15
2012-02-22,8.62,7.77,1.43,5.56,67.71
2012-02-23,8.42,7.59,1.4,5.44,66.15
2012-02-24,8.79,7.92,1.46,5.67,69.0
2012-02-27,8.62,7.77,1.43,5.56,67.71
2012-02-28,8.46,7.62,1.4,5.46,66.41
2012-02-29,8.62,7.77,1.43,5.56,67.71
2012-03-01,8.75,7.89,1.45,5.65,68.74
2012-03-02,8.7,7.84,1.45,5.62,68.37
2012-03-05,8.77,7.9,1.46,5.66,68.89
2012-03-06,8.28,7.46,1.37,5.34,65.0
2012-03-07,8.14,7.34,1.35,5.26,63.97
2012-03-08,8.08,7.28,1.34,5.21,63.45
2012-03-09,8.38,7.55,1.39,5.41,65.78
2012-03-12,7.91,7.13,1.31,5.11,62.15
2012-03-13,8.18,7.37,1.36,5.28,64.22
2012-03-14,9.04,9.04,1.39,5.41,65.78
2012-03-15,8.97,8.97,1.38,5.36,65.26
2012-03-16,8.9,8.9,1.37,5.32,64.74
2012-03-19,8.72,8.72,1.34,5.21,63.45
2012-03-20,8.33,8.33,1.28,4.98,60.6
2012-03-21,8.26,8.26,1.27,4.94,60.08
2012-03-22,8.72,8.72,1.34,5.21,63.45
2012-03-23,8.33,8.33,1.28,4.98,60.6
2012-03-26,8.47,8.47,1.3,5.07,61.63
2012-03-27,8.76,8.76,1.35,5.24,63.71
2012-03-28,8.76,8.76,1.35,5.24,63.71
2012-03-29,8.47,8.47,1.3,5.07,61.63
2012-03-30,8.65,8.65,1.25,8.76,62.93
2012-04-02,8.61,8.61,1.24,8.72,62.67
2012-04-03,8.58,8.58,1.24,8.68,62.41
2012-04-05,8.65,8.65,1.25,8.76,62.93
2012-04-10,8.86,8.86,1.28,8.97,64.48
2012-04-11,8.54,8.54,1.23,8.65,62.15
2012-04-12,8.69,8.69,1.25,8.79,63.19
2012-04-13,8.69,8.69,1.25,8.79,63.19
2012-04-16,8.69,8.69,1.25,8.79,63.19
2012-04-17,8.4,8.4,1.21,8.5,61.12
2012-04-18,8.22,8.22,1.19,8.32,59.82
2012-04-19,8.26,8.26,1.19,8.36,60.08
2012-04-20,8.15,8.15,1.17,8.25,59.3
2012-04-23,8.12,8.12,1.17,8.22,59.05
2012-04-24,7.9,7.9,1.14,8.0,57.49
2012-04-25,8.19,8.19,1.18,8.29,59.56
2012-04-26,8.26,8.26,1.19,8.36,60.08
2012-04-27,8.4,8.4,1.21,8.5,61.12
2012-04-30,8.36,8.36,1.21,8.47,60.86
2012-05-02,8.51,8.51,1.23,8.61,61.89
2012-05-03,8.54,8.54,1.23,8.65,62.15
2012-05-04,9.71,8.47,1.22,8.58,61.63
2012-05-07,9.75,8.51,1.23,8.61,61.89
2012-05-08,8.89,7.76,1.12,7.85,56.46
2012-05-09,8.53,7.44,1.07,7.53,54.12
2012-05-10,8.32,7.26,1.05,7.35,52.83
2012-05-11,8.49,7.4,1.07,7.49,53.87
2012-05-14,8.53,7.44,1.07,7.53,54.12
2012-05-15,8.12,7.08,1.02,7.17,51.54
2012-05-16,7.75,6.76,0.97,6.85,49.2
2012-05-17,7.92,6.91,1.0,6.99,50.24
2012-05-18,7.92,6.91,1.0,6.99,50.24
2012-05-21,8.2,7.15,1.03,7.24,52.05
2012-05-22,8.2,7.15,1.03,7.24,52.05
2012-05-23,8.12,7.08,1.02,7.17,51.54
2012-05-24,8.2,7.15,1.03,7.24,52.05
2012-05-25,8.32,7.26,1.05,7.35,52.83
2012-05-28,8.49,7.4,1.07,7.49,53.87
2012-05-29,8.4,7.33,1.06,7.42,53.35
2012-05-30,8.12,7.08,1.02,7.17,51.54
2012-05-31,7.55,6.59,0.95,6.67,47.91
2012-06-01,7.59,6.62,0.95,6.7,48.17
2012-06-04,7.18,6.26,0.9,6.34,45.58
2012-06-05,7.38,6.44,0.93,6.52,46.87
2012-06-06,7.3,6.37,0.92,6.45,46.36
2012-06-07,6.94,6.05,0.87,6.13,44.02
2012-06-08,7.1,6.19,0.89,6.27,45.06
2012-06-11,7.43,6.48,0.93,6.56,47.13
2012-06-12,7.47,6.51,0.94,6.59,47.39
2012-06-13,7.38,6.44,0.93,6.52,46.87
2012-06-14,7.22,6.3,0.91,6.38,45.84
2012-06-15,7.34,6.41,0.92,6.49,46.61
2012-06-18,7.59,6.62,0.95,6.7,48.17
2012-06-19,7.67,6.69,0.96,6.77,48.69
2012-06-20,7.92,6.91,1.0,6.99,50.24
2012-06-21,7.75,6.76,0.97,6.85,49.2
2012-06-22,7.59,6.62,0.95,6.7,48.17
2012-06-25,7.71,6.73,0.97,6.81,48.95
2012-06-26,7.79,6.8,0.98,6.88,49.46
2012-06-27,8.0,6.98,1.01,7.06,50.76
2012-06-28,8.2,7.15,1.03,7.24,52.05
2012-06-29,8.32,7.26,1.05,7.35,52.83
2012-07-03,8.16,7.12,1.03,7.21,51.79
2012-07-04,8.24,7.19,1.04,7.28,52.31
2012-07-05,8.49,7.4,1.07,7.49,53.87
2012-07-06,8.49,7.4,1.07,7.49,53.87
2012-07-09,8.45,7.37,1.06,7.46,53.61
2012-07-10,8.16,7.12,1.03,7.21,51.79
2012-07-11,8.08,7.05,1.02,7.13,51.28
2012-07-12,8.16,7.12,1.03,7.21,51.79
2012-07-13,8.12,7.08,1.02,7.17,51.54
2012-07-16,7.96,6.94,1.0,7.03,50.5
2012-07-17,7.79,6.8,0.98,6.88,49.46
2012-07-18,7.87,6.87,0.99,6.95,49.98
2012-07-19,7.67,6.69,0.96,6.77,48.69
2012-07-20,7.71,6.73,0.97,6.81,48.95
2012-07-23,7.51,6.55,0.94,6.63,47.65
2012-07-24,7.55,6.59,0.95,6.67,47.91
2012-07-25,7.51,6.55,0.94,6.63,47.65
2012-07-26,7.51,6.55,0.94,6.63,47.65
2012-07-27,7.59,6.62,0.95,6.7,48.17
2012-07-30,7.38,6.44,0.93,6.52,46.87
2012-07-31,7.38,6.44,0.93,6.52,46.87
2012-08-01,7.47,6.51,0.94,6.59,47.39
2012-08-02,7.74,6.75,0.97,6.84,49.13
2012-08-03,7.66,6.68,0.96,6.76,48.62
2012-08-06,7.66,6.68,0.96,6.76,48.62
2012-08-07,7.74,6.75,0.97,6.84,49.13
2012-08-08,7.74,6.75,0.97,6.84,49.13
2012-08-09,7.78,6.79,0.98,6.87,49.39
2012-08-10,7.74,6.75,0.97,6.84,49.13
2012-08-13,7.74,6.75,0.97,6.84,49.13
2012-08-14,7.74,6.75,0.97,6.84,49.13
2012-08-15,7.78,6.79,0.98,6.87,49.39
2012-08-16,7.9,6.9,0.99,6.98,50.17
2012-08-17,7.86,6.86,0.99,6.94,49.91
2012-08-20,7.74,6.75,0.97,6.84,49.13
2012-08-21,7.94,6.93,1.0,7.02,50.43
2012-08-22,7.78,6.79,0.98,6.87,49.39
2012-08-23,7.7,6.72,0.97,6.8,48.87
2012-08-24,7.66,6.68,0.96,6.76,48.62
2012-08-27,7.58,6.61,0.95,6.69,48.1
2012-08-28,7.58,6.61,0.95,6.69,48.1
2012-08-29,7.36,6.61,0.95,6.69,48.1
2012-08-30,7.44,6.68,0.96,6.76,48.62
2012-08-31,7.56,6.79,0.98,6.87,49.39
2012-09-03,7.52,6.75,0.97,6.84,49.13
2012-09-04,7.4,6.65,0.96,6.73,48.36
2012-09-05,7.16,6.43,0.93,6.51,46.81
2012-09-06,7.13,6.4,0.93,6.48,46.55
2012-09-07,7.24,6.5,0.95,6.58,47.32
2012-09-10,7.44,6.68,0.97,6.76,48.62
2012-09-11,7.72,6.93,1.01,7.02,50.43
2012-09-12,7.8,7.0,1.02,7.09,50.94
2012-09-13,7.64,6.86,1.0,6.94,49.91
2012-09-14,7.64,6.86,1.0,6.94,49.91
2012-09-17,7.56,6.79,0.99,6.87,49.39
2012-09-18,7.52,6.75,0.98,6.84,49.13
2012-09-19,7.76,6.97,1.01,7.05,50.68
2012-09-20,7.72,6.93,1.01,7.02,50.43
2012-09-21,7.32,6.58,0.96,6.66,47.84
2012-09-24,7.64,6.86,1.0,6.94,49.91
2012-09-25,7.4,6.65,0.97,6.73,48.36
2012-09-26,7.2,6.47,0.94,6.55,47.06
2012-09-27,7.36,6.61,0.96,6.69,48.1
2012-09-28,7.36,6.61,0.96,6.69,48.1
2012-10-03,7.28,6.54,0.95,6.62,47.58
2012-10-04,7.44,6.68,0.97,6.76,48.62
2012-10-05,7.4,6.65,0.97,6.73,48.36
2012-10-08,7.36,6.61,0.96,6.69,48.1
2012-10-09,7.36,6.61,0.96,6.69,48.1
2012-10-10,7.32,6.58,0.96,6.66,47.84
2012-10-11,7.4,6.65,0.97,6.73,48.36
2012-10-12,7.68,6.9,1.0,6.98,50.17
2012-10-15,7.48,6.72,0.98,6.8,48.87
2012-10-16,7.52,6.75,0.98,6.84,49.13
2012-10-17,7.72,6.93,1.01,7.02,50.43
2012-10-18,7.84,7.04,1.02,7.12,51.2
2012-10-19,7.96,7.14,1.04,7.23,51.98
2012-10-22,7.92,7.11,1.03,7.2,51.72
2012-10-24,8.0,7.18,1.04,7.27,52.24
2012-10-25,7.92,7.11,1.03,7.2,51.72
2012-10-26,7.92,7.11,1.03,7.2,51.72
2012-10-29,8.04,7.22,1.05,7.3,52.49
2012-10-30,7.72,7.14,1.04,7.23,51.98
2012-10-31,7.91,7.32,1.07,7.41,53.27
2012-11-01,8.68,8.03,1.17,8.13,58.44
2012-11-02,8.6,7.96,1.16,8.05,57.89
2012-11-05,8.72,8.06,1.17,8.16,58.66
