date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-21,6.57,6.57,1.38,22.8,49.75
2022-06-22,6.4,6.4,1.34,22.22,48.48
2022-06-23,6.52,6.52,1.37,22.62,49.37
2022-06-24,6.62,6.62,1.39,22.97,50.13
2022-06-27,6.68,6.68,1.4,23.2,50.64
2022-06-28,6.57,6.57,1.38,22.8,49.75
2022-06-29,6.7,6.7,1.41,23.26,50.77
2022-06-30,6.52,6.52,1.37,22.62,49.37
2022-07-04,6.38,6.38,1.34,22.16,48.36
2022-07-05,6.25,6.25,1.31,21.69,47.34
2022-07-06,6.31,6.31,1.32,21.92,47.85
2022-07-07,6.13,6.13,1.29,21.28,46.45
2022-07-08,6.1,6.1,1.28,21.17,46.2
2022-07-11,5.78,5.78,1.21,20.06,43.79
2022-07-12,5.75,5.75,1.21,19.98,43.6
2022-07-13,5.59,5.59,1.17,19.4,42.33
2022-07-14,5.49,5.49,1.15,19.05,41.57
2022-07-15,5.49,5.49,1.15,19.05,41.57
2022-07-18,5.62,5.62,1.18,19.51,42.58
2022-07-19,5.64,5.64,1.18,19.57,42.71
2022-07-20,5.94,5.94,1.25,20.62,44.99
2022-07-21,5.84,5.84,1.22,20.27,44.23
2022-07-22,5.84,5.84,1.22,20.27,44.23
2022-07-25,5.87,5.87,1.23,20.38,44.49
2022-07-26,5.82,5.82,1.22,20.21,44.11
2022-07-27,5.54,5.54,1.16,19.22,41.95
2022-07-28,5.7,5.7,1.2,19.8,43.22
2022-07-29,5.57,5.57,1.17,19.34,42.2
2022-08-01,5.18,5.18,1.09,18.0,39.29
2022-08-02,5.1,5.1,1.07,17.71,38.66
2022-08-03,5.04,5.04,1.06,17.49,38.17
2022-08-04,5.04,5.04,1.06,17.49,38.17
2022-08-05,5.2,5.2,1.09,18.07,39.44
2022-08-08,5.24,5.24,1.1,18.19,39.69
2022-08-09,5.47,5.47,1.15,19.0,41.47
2022-08-10,5.39,5.39,1.13,18.71,40.84
2022-08-11,5.61,5.61,1.18,19.47,42.48
2022-08-12,5.57,5.57,1.17,19.35,42.23
2022-08-15,5.44,5.44,1.14,18.89,41.22
2022-08-16,5.51,5.51,1.15,19.12,41.72
2022-08-17,5.49,5.49,1.15,19.06,41.6
2022-08-18,5.39,5.39,1.13,18.71,40.84
2022-08-19,5.37,5.37,1.13,18.65,40.71
2022-08-22,5.36,5.37,1.21,18.65,40.71
2022-08-23,5.7,5.71,1.28,19.81,43.25
2022-08-24,5.63,5.64,1.27,19.58,42.74
2022-08-25,5.7,5.71,1.28,19.81,43.25
2022-08-26,5.8,5.81,1.3,20.16,44.01
2022-08-29,5.7,5.71,1.28,19.81,43.25
2022-08-30,5.7,5.71,1.28,19.81,43.25
2022-08-31,5.68,5.69,1.28,19.76,43.12
2022-09-01,5.46,5.47,1.23,19.0,41.47
2022-09-02,5.31,5.32,1.19,18.48,40.33
2022-09-05,5.26,5.27,1.18,18.31,39.95
2022-09-06,5.4,5.41,1.21,18.77,40.97
2022-09-07,5.45,5.46,1.22,18.94,41.35
2022-09-08,5.36,5.37,1.21,18.65,40.71
2022-09-09,5.6,5.61,1.26,19.47,42.49
2022-09-13,5.43,5.44,1.22,18.89,41.22
2022-09-14,5.4,5.41,1.21,18.77,40.97
2022-09-15,5.38,5.39,1.21,18.71,40.84
2022-09-16,5.41,5.42,1.22,18.83,41.09
2022-09-19,4.81,4.82,1.08,16.74,36.53
2022-09-20,4.69,4.7,1.06,16.33,35.64
2022-09-21,4.48,4.49,1.01,15.57,33.99
2022-09-22,4.48,4.49,1.01,15.57,33.99
2022-09-23,4.39,4.4,0.99,15.28,33.36
2022-09-26,4.26,4.27,0.96,14.82,32.34
2022-09-27,4.33,4.33,0.97,15.05,32.85
2022-09-28,4.16,4.17,0.94,14.47,31.58
2022-09-29,4.09,4.1,0.92,14.24,31.07
2022-09-30,4.16,4.17,0.94,14.47,31.58
2022-10-03,4.18,4.18,0.94,14.53,31.71
2022-10-05,4.24,4.25,0.95,14.76,32.21
2022-10-06,4.26,4.27,0.96,14.82,32.34
2022-10-07,4.11,4.12,0.92,14.3,31.2
2022-10-10,3.89,3.9,0.88,13.54,29.55
2022-10-11,3.86,3.87,0.87,13.42,29.3
2022-10-12,3.83,3.83,0.86,13.31,29.04
2022-10-13,3.83,3.83,0.86,13.31,29.04
2022-10-14,4.09,4.1,0.92,14.24,31.07
2022-10-17,4.11,4.12,0.92,14.3,31.2
2022-10-18,4.13,4.13,0.93,14.35,31.33
2022-10-19,4.16,4.17,0.94,14.47,31.58
2022-10-20,4.19,4.2,0.94,14.59,31.83
2022-10-21,4.16,4.17,0.94,14.47,31.58
2022-10-24,3.96,3.97,0.89,13.77,30.06
2022-10-25,4.01,4.02,0.9,13.95,30.44
2022-10-26,4.11,4.12,0.92,14.3,31.2
2022-10-27,4.03,4.03,0.91,14.01,30.57
2022-10-28,3.84,3.85,0.86,13.37,29.17
2022-10-31,3.71,3.72,0.83,12.9,28.16
2022-11-01,3.83,3.83,0.86,13.31,29.04
2022-11-02,3.96,3.97,0.89,13.77,30.06
2022-11-03,3.91,3.92,0.88,13.6,29.68
2022-11-04,4.23,4.24,0.95,14.7,32.09
2022-11-07,4.46,4.47,1.0,15.52,33.87
2022-11-08,4.36,4.37,0.98,15.17,33.11
2022-11-09,4.49,4.5,1.01,15.63,34.12
2022-11-10,4.36,4.37,0.98,15.17,33.11
2022-11-11,4.85,4.85,1.09,16.85,36.79
2022-11-14,5.01,5.02,1.13,17.44,38.05
2022-11-15,5.66,5.67,1.27,19.7,43.0
2022-11-16,6.2,6.21,1.39,21.56,47.06
2022-11-17,6.22,6.23,1.4,21.62,47.19
2022-11-18,5.75,5.76,1.29,19.99,43.63
2022-11-21,5.56,5.57,1.25,19.35,42.24
2022-11-22,5.36,5.37,1.21,18.66,40.72
2022-11-23,5.5,5.51,1.24,19.12,41.73
2022-11-24,5.81,5.83,1.31,20.23,44.14
2022-11-25,5.86,5.88,1.32,20.4,44.52
2022-11-28,5.45,5.46,1.23,18.95,41.35
2022-11-29,5.83,5.84,1.31,20.28,44.27
2022-11-30,5.55,5.56,1.25,19.3,42.11
2022-12-01,5.9,5.91,1.33,20.53,44.82
2022-12-02,5.92,5.93,1.33,20.59,44.94
2022-12-05,6.43,6.44,1.45,22.36,48.8
2022-12-06,6.46,6.47,1.45,22.48,49.06
2022-12-07,6.07,6.09,1.37,21.13,46.11
2022-12-08,6.36,6.37,1.43,22.13,48.29
2022-12-09,6.84,6.85,1.54,23.79,51.92
2022-12-12,6.54,6.55,1.47,22.73,49.61
2022-12-13,6.52,6.53,1.47,22.67,49.49
2022-12-14,6.54,6.55,1.47,22.73,49.61
2022-12-15,6.3,6.31,1.42,21.91,47.82
2022-12-16,6.57,6.58,1.48,22.85,49.87
2022-12-19,6.47,6.48,1.45,22.5,49.1
2022-12-20,6.03,6.04,1.36,20.98,45.78
2022-12-21,5.9,5.91,1.33,20.51,44.76
2022-12-22,5.96,5.97,1.34,20.74,45.27
2022-12-23,5.86,5.87,1.32,20.39,44.5
2022-12-28,5.27,5.28,1.19,18.34,40.02
2022-12-29,5.12,5.13,1.15,17.81,38.87
2022-12-30,5.12,5.13,1.15,17.81,38.87
2023-01-03,5.34,5.35,1.2,18.57,40.54
2023-01-04,5.56,5.57,1.25,19.33,42.2
2023-01-05,5.56,5.57,1.25,19.33,42.2
2023-01-06,5.46,5.47,1.23,18.98,41.43
2023-01-09,5.51,5.52,1.24,19.16,41.81
2023-01-10,5.49,5.5,1.24,19.1,41.69
2023-01-11,5.49,5.5,1.24,19.1,41.69
2023-01-12,5.56,5.57,1.25,19.33,42.2
2023-01-13,5.71,5.72,1.28,19.86,43.35
2023-01-16,5.59,5.6,1.26,19.45,42.45
2023-01-17,6.0,6.01,1.35,20.86,45.52
2023-01-18,5.85,5.86,1.31,20.33,44.37
2023-01-19,5.83,5.84,1.31,20.27,44.24
2023-01-20,5.93,5.94,1.33,20.62,45.01
2023-01-26,6.05,6.06,1.36,21.03,45.91
2023-01-27,6.1,6.11,1.37,21.21,46.29
2023-01-30,5.81,5.82,1.31,20.21,44.12
2023-01-31,5.95,5.96,1.34,20.68,45.14
2023-02-01,5.81,5.82,1.31,20.21,44.12
2023-02-02,5.64,5.65,1.27,19.63,42.84
2023-02-03,5.53,5.53,1.24,19.22,41.94
2023-02-06,5.36,5.37,1.2,18.63,40.66
2023-02-07,5.59,5.6,1.26,19.45,42.45
2023-02-08,5.58,5.59,1.25,19.39,42.33
2023-02-09,5.61,5.62,1.26,19.51,42.58
2023-02-10,5.56,5.57,1.25,19.33,42.2
2023-02-13,5.61,5.62,1.26,19.51,42.58
2023-02-14,5.66,5.67,1.27,19.69,42.97
2023-02-15,5.51,5.52,1.24,19.16,41.81
2023-02-16,5.58,5.59,1.25,19.39,42.33
2023-02-17,5.47,5.48,1.23,19.04,41.56
2023-02-20,5.49,5.5,1.24,19.1,41.69
2023-02-21,5.22,5.23,1.17,18.16,39.64
2023-02-22,5.2,5.21,1.17,18.1,39.51
2023-02-23,5.2,5.21,1.17,18.1,39.51
2023-02-24,4.94,4.94,1.11,17.17,37.47
2023-02-27,4.82,4.83,1.08,16.76,36.57
2023-02-28,4.73,4.74,1.06,16.46,35.93
2023-03-01,4.92,4.93,1.11,17.11,37.34
2023-03-02,4.85,4.86,1.09,16.87,36.83
2023-03-03,4.9,4.91,1.1,17.05,37.21
2023-03-06,4.82,4.83,1.08,16.76,36.57
2023-03-07,4.75,4.76,1.07,16.52,36.06
2023-03-08,4.77,4.78,1.07,16.58,36.19
2023-03-09,4.68,4.69,1.05,16.29,35.55
2023-03-10,4.67,4.67,1.05,16.23,35.42
2023-03-13,4.7,4.71,1.06,16.35,35.68
2023-03-14,4.68,4.69,1.05,16.29,35.55
2023-03-15,4.68,4.69,1.05,16.29,35.55
2023-03-16,4.67,4.67,1.05,16.23,35.42
2023-03-17,4.75,4.76,1.07,16.52,36.06
2023-03-20,4.68,4.69,1.05,16.29,35.55
2023-03-21,4.7,4.71,1.06,16.35,35.68
2023-03-22,4.75,4.76,1.07,16.52,36.06
2023-03-23,4.77,4.78,1.07,16.58,36.19
2023-03-24,5.73,5.73,1.09,16.52,36.06
2023-03-27,5.49,5.49,1.05,15.82,34.53
2023-03-28,5.42,5.42,1.04,15.64,34.14
2023-03-29,5.42,5.42,1.04,15.64,34.14
2023-03-30,5.63,5.63,1.08,16.23,35.42
2023-03-31,5.51,5.51,1.05,15.88,34.65
2023-04-03,5.59,5.59,1.07,16.11,35.16
2023-04-04,5.46,5.46,1.04,15.76,34.4
2023-04-06,5.42,5.42,1.04,15.64,34.14
2023-04-11,5.71,5.71,1.09,16.46,35.93
2023-04-12,5.69,5.69,1.09,16.41,35.8
2023-04-13,5.73,5.73,1.09,16.52,36.06
2023-04-14,5.73,5.73,1.09,16.52,36.06
2023-04-17,5.73,5.73,1.09,16.52,36.06
2023-04-18,5.67,5.67,1.08,16.35,35.68
2023-04-19,5.51,5.51,1.05,15.88,34.65
2023-04-20,5.53,5.53,1.06,10.07,34.78
2023-04-21,5.36,5.36,1.02,9.77,33.76
2023-04-24,5.3,5.3,1.01,9.66,33.37
2023-04-25,5.44,5.44,1.04,9.92,34.27
2023-04-26,5.53,5.53,1.06,10.07,34.78
2023-04-27,5.46,5.46,1.04,9.95,34.4
2023-04-28,5.49,5.49,1.05,9.99,34.53
