date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-11,-16.49,-22.91,3.02,-23.36,59.47
2021-02-16,-18.84,-26.18,3.45,-26.7,67.97
2021-02-17,-18.19,-25.27,3.33,-25.77,65.6
2021-02-18,-18.43,-25.61,3.37,-26.12,66.49
2021-02-19,-18.33,-25.47,3.35,-25.97,66.12
2021-02-22,-17.47,-24.27,3.2,-24.75,63.02
2021-02-23,-17.06,-23.7,3.12,-24.17,61.54
2021-02-24,-17.1,-23.76,3.13,-24.23,61.69
2021-02-25,-18.1,-25.15,3.31,-25.65,65.31
2021-02-26,-17.28,-24.02,3.16,-24.49,62.35
2021-03-01,-18.33,-25.47,3.35,-25.97,66.12
2021-03-02,-18.45,-25.64,3.38,-26.15,66.56
2021-03-03,-18.64,-25.89,3.41,-26.41,67.23
2021-03-04,-17.82,-24.76,3.26,-25.25,64.27
2021-03-05,-18.53,-25.75,3.39,-26.26,66.86
2021-03-08,-17.92,-24.9,3.28,-25.39,64.64
2021-03-09,-18.17,-25.24,3.32,-25.74,65.53
2021-03-10,-17.69,-24.58,3.24,-25.07,63.83
2021-03-11,-19.25,-26.75,3.52,-27.28,69.45
2021-03-12,-18.94,-26.32,3.47,-26.84,68.34
2021-03-15,-21.14,-29.38,3.87,-29.96,76.28
2021-03-16,-24.32,-33.79,4.45,-34.46,87.73
2021-03-17,-24.88,-34.57,4.55,-35.26,89.76
2021-03-18,-29.13,-40.48,5.33,-41.28,105.09
2021-03-19,-31.49,-43.75,5.76,-44.62,113.59
2021-03-22,-38.25,-53.14,7.0,-54.2,137.97
2021-03-23,-37.12,-51.57,6.79,-52.6,133.9
2021-03-24,-30.31,-42.11,5.55,-42.95,109.34
2021-03-25,-28.72,-39.91,5.26,-40.7,103.61
2021-03-26,-18.47,-18.47,6.23,-43.82,111.56
2021-03-29,-18.53,-18.53,6.25,-43.97,111.93
2021-03-30,-20.12,-20.12,6.78,-47.74,121.53
2021-03-31,-22.29,-22.29,7.52,-52.89,134.64
2021-04-01,-21.04,-21.04,7.09,-49.91,127.07
2021-04-07,-20.83,-20.83,7.02,-49.41,125.78
2021-04-08,-19.21,-19.21,6.47,-45.56,115.99
2021-04-09,-20.49,-20.49,6.91,-48.61,123.75
2021-04-12,-21.04,-21.04,7.09,-49.91,127.07
2021-04-13,-20.37,-20.37,6.87,-48.32,123.01
2021-04-14,-20.76,-20.76,7.0,-49.26,125.41
2021-04-15,-21.8,-21.8,7.35,-51.73,131.69
2021-04-16,-26.09,-26.09,8.79,-61.89,157.54
2021-04-19,-27.58,-27.58,9.3,-65.44,166.59
2021-04-20,-27.68,-27.68,9.33,-65.66,167.15
2021-04-21,-29.36,-29.36,9.9,-69.65,177.31
2021-04-22,-31.25,-31.25,10.54,-74.15,188.76
2021-04-23,-30.15,-30.15,10.16,-71.53,182.11
2021-04-26,-36.51,-36.51,12.31,-86.63,220.53
2021-04-27,-37.98,-37.98,12.8,-90.11,229.39
2021-04-28,-44.95,-44.95,15.15,-106.65,271.5
2021-04-29,-43.43,-43.43,14.64,-57.95,262.27
2021-04-30,-43.12,-43.12,14.54,-57.55,260.42
2021-05-03,-46.73,-46.73,15.75,-62.36,282.21
2021-05-04,-43.85,-43.85,14.78,-58.52,264.85
2021-05-05,-42.81,-42.81,14.43,-57.14,258.57
2021-05-06,-39.21,-39.21,13.22,-52.32,236.78
2021-05-07,-38.53,-38.53,12.99,-51.42,232.72
2021-05-10,-39.76,-39.76,13.4,-53.06,240.1
2021-05-11,-38.72,-38.72,13.05,-51.67,233.82
2021-05-12,-40.46,-40.46,13.64,-53.99,244.35
2021-05-13,-40.73,-40.73,13.73,-54.36,246.01
2021-05-14,-42.51,-42.51,14.33,-56.73,256.73
2021-05-17,-42.2,-42.2,14.23,-56.32,254.88
2021-05-18,-44.4,-44.4,14.97,-59.26,268.18
2021-05-20,-47.13,-47.13,15.89,-62.89,284.61
2021-05-21,-48.17,-48.17,16.24,-64.28,290.89
2021-05-24,-44.34,-44.34,14.95,-59.18,267.81
2021-05-25,-44.65,-44.65,15.05,-59.59,269.65
2021-05-26,-43.24,-43.24,14.58,-57.71,261.16
2021-05-27,-41.59,-41.59,14.02,-55.5,251.18
2021-05-28,-41.77,-41.77,14.08,-55.75,252.29
2021-05-31,-41.41,-41.41,13.96,-55.26,250.08
2021-06-01,-40.28,-40.28,13.58,-53.75,243.24
2021-06-02,-39.56,-39.56,13.34,-52.8,238.95
2021-06-03,-39.08,-39.08,13.17,-52.16,236.04
2021-06-04,-35.3,-35.3,11.9,-47.11,213.17
2021-06-07,-36.1,-36.1,12.17,-48.18,218.02
2021-06-08,-38.19,-38.19,12.87,-50.96,230.62
2021-06-09,-37.67,-37.67,12.7,-50.27,227.52
2021-06-10,-38.89,-38.89,13.11,-51.9,234.88
2021-06-11,-37.64,-37.64,12.69,-50.23,227.32
2021-06-15,-36.52,-36.52,12.31,-48.73,220.54
2021-06-16,-34.66,-34.66,11.68,-46.25,209.3
2021-06-17,-33.05,-33.05,11.14,-44.11,199.61
2021-06-18,-33.05,-33.05,11.14,-44.11,199.61
2021-06-21,-34.66,-34.66,11.68,-46.25,209.3
2021-06-22,-33.05,-33.05,11.14,-44.11,199.61
2021-06-23,-34.01,-34.01,11.47,-45.39,205.42
2021-06-24,-37.22,-37.22,12.55,-49.67,224.8
2021-06-25,-37.93,-37.93,12.79,-50.62,229.07
2021-06-28,-42.1,-42.1,14.19,-56.18,254.26
2021-06-29,-42.65,-42.65,14.38,-56.91,257.55
2021-06-30,-40.43,-40.43,13.63,-53.96,244.18
2021-07-02,-37.99,-37.99,12.81,-50.7,229.45
2021-07-05,-38.22,-38.22,12.88,-51.0,230.81
2021-07-06,-37.9,-37.9,12.77,-50.57,228.87
2021-07-07,-38.35,-38.35,12.93,-51.17,231.58
2021-07-08,-36.23,-36.23,12.21,-48.35,218.79
2021-07-09,-35.17,-35.17,11.85,-46.93,212.4
2021-07-12,-36.61,-36.61,12.34,-48.86,221.12
2021-07-13,-36.04,-36.04,12.15,-48.09,217.63
2021-07-14,-37.19,-37.19,12.54,-49.63,224.61
2021-07-15,-39.82,-39.82,13.42,-53.14,240.5
2021-07-16,-44.92,-44.92,15.14,-59.95,271.31
2021-07-19,-47.49,-47.49,16.01,-63.38,286.82
2021-07-20,-46.66,-46.66,15.73,-62.26,281.78
2021-07-21,-51.31,-51.31,17.3,-68.47,309.88
2021-07-22,-51.21,-51.21,17.26,-68.35,309.3
2021-07-23,-50.31,-50.31,16.96,-67.15,303.87
2021-07-26,-46.21,-46.21,15.58,-61.67,279.06
2021-07-27,-39.56,-39.56,13.34,-52.8,238.95
2021-07-28,-41.27,-41.27,13.91,-55.07,249.22
2021-07-29,-45.66,-45.66,15.39,-60.94,275.77
2021-07-30,-47.39,-47.39,15.98,-63.25,286.23
2021-08-02,-50.06,-50.06,16.87,-66.8,302.32
2021-08-03,-50.44,-50.44,17.0,-67.32,304.65
2021-08-04,-49.96,-49.96,16.84,-66.68,301.74
2021-08-05,-50.06,-50.06,16.87,-66.8,302.32
2021-08-06,-45.28,-45.28,15.26,-60.42,273.44
2021-08-09,-43.96,-43.96,14.82,-58.67,265.5
2021-08-10,-46.85,-46.85,15.79,-62.52,282.94
2021-08-11,-45.89,-45.89,15.47,-61.24,277.13
2021-08-12,-43.06,-43.06,14.52,-57.47,260.07
2021-08-13,-43.32,-43.32,14.6,-57.81,261.62
2021-08-16,-43.96,-43.96,14.82,-58.67,265.5
2021-08-17,-44.92,-44.92,15.14,-59.95,271.31
2021-08-18,-43.0,-43.0,14.49,-57.38,259.69
2021-08-19,-42.58,-42.58,14.35,-56.83,257.17
2021-08-20,-41.71,-41.71,14.06,-55.67,251.93
2021-08-23,-45.28,-45.28,15.26,-60.42,273.44
2021-08-24,-46.24,-46.24,15.59,-61.71,279.26
2021-08-25,-46.18,-46.18,15.56,-61.62,278.87
2021-08-26,-44.19,-44.19,14.89,-58.97,266.86
2021-08-27,-36.36,-46.21,10.75,-61.67,279.06
2021-08-30,-39.03,-49.61,11.54,-66.2,299.61
2021-08-31,-39.39,-50.06,11.65,-66.8,302.32
2021-09-01,-42.92,-54.55,12.69,-72.8,329.45
2021-09-02,-40.9,-51.98,12.09,-69.37,313.95
2021-09-03,-39.39,-50.06,11.65,-66.8,302.32
2021-09-06,-39.89,-50.7,11.8,-67.66,306.2
2021-09-07,-42.19,-53.62,12.47,-71.56,323.83
2021-09-08,-39.74,-50.51,11.75,-67.4,305.03
2021-09-09,-35.55,-45.18,10.51,-60.29,272.86
2021-09-10,-37.37,-47.49,11.05,-63.38,286.82
2021-09-13,-36.76,-46.72,10.87,-62.35,282.17
2021-09-14,-38.0,-48.29,11.24,-64.45,291.66
2021-09-15,-39.87,-50.67,11.79,-67.62,306.0
2021-09-16,-37.77,-48.0,11.17,-64.06,289.92
2021-09-17,-37.9,-48.16,11.21,-64.28,290.89
2021-09-20,-36.26,-46.08,10.72,-61.49,278.29
2021-09-21,-34.84,-44.28,10.3,-59.1,267.44
2021-09-23,-34.62,-43.99,10.23,-58.71,265.69
2021-09-24,-25.75,-32.73,7.61,-43.68,197.67
2021-09-27,-26.28,-33.4,7.77,-44.58,201.74
2021-09-28,-29.39,-37.35,8.69,-49.85,225.58
2021-09-29,-26.23,-33.34,7.76,-44.49,201.35
2021-09-30,-26.38,-33.53,7.8,-44.75,202.52
2021-10-04,-19.64,-24.96,5.81,-33.32,150.77
2021-10-05,-18.81,-23.91,5.56,-31.9,144.38
2021-10-06,-18.91,-24.03,5.59,-32.07,145.15
2021-10-07,-20.98,-26.67,6.2,-35.59,161.04
2021-10-08,-21.46,-27.28,6.35,-36.4,164.73
2021-10-11,-21.69,-27.56,6.41,-36.79,166.47
2021-10-12,-20.55,-26.12,6.08,-34.86,157.75
2021-10-15,-21.76,-27.66,6.44,-36.91,167.05
2021-10-18,-22.34,-28.4,6.61,-37.9,171.51
2021-10-19,-22.67,-28.82,6.7,-38.46,174.03
2021-10-20,-23.1,-29.36,6.83,-39.18,177.32
2021-10-21,-23.05,-29.3,6.82,-39.1,176.93
2021-10-22,-21.94,-27.88,6.49,-37.21,168.41
2021-10-25,-21.97,-27.92,6.49,-37.26,168.6
2021-10-26,-20.6,-26.18,6.09,-34.94,158.14
2021-10-27,-20.98,-26.67,6.2,-35.59,161.04
2021-10-28,-20.3,-25.8,6.0,-34.43,155.81
2021-10-29,-19.59,-24.9,5.79,-33.23,150.38
2021-11-01,-18.84,-23.94,5.57,-31.95,144.57
2021-11-02,-17.57,-22.33,5.2,-29.8,134.88
2021-11-03,-17.67,-22.46,5.23,-29.98,135.66
2021-11-04,-21.33,-27.11,6.31,-36.19,163.76
2021-11-05,-20.15,-25.61,5.96,-34.17,154.65
2021-11-08,-19.84,-25.22,5.87,-33.66,152.32
2021-11-09,-24.29,-30.87,7.18,-41.2,186.43
2021-11-10,-25.0,-31.77,7.39,-42.39,191.86
2021-11-11,-30.1,-38.25,8.9,-51.05,231.0
2021-11-12,-29.67,-37.7,8.77,-50.32,227.71
2021-11-15,-30.4,-38.63,8.99,-51.56,233.33
2021-11-16,-30.52,-38.79,9.03,-51.77,234.3
2021-11-17,-31.38,-39.89,9.28,-53.23,240.89
2021-11-18,-30.25,-38.44,8.94,-51.3,232.17
2021-11-19,-30.1,-38.25,8.9,-51.05,231.0
2021-11-22,-29.79,-37.86,8.81,-50.53,228.68
2021-11-23,-29.79,-37.86,8.81,-50.53,228.68
2021-11-24,-28.71,-36.48,8.49,-48.69,220.34
2021-11-25,-26.64,-33.85,7.88,-45.18,204.45
2021-11-26,-28.93,-36.77,8.56,-49.08,222.09
2021-11-29,-29.64,-37.67,8.76,-50.27,227.52
2021-11-30,-28.45,-36.16,8.41,-48.26,218.41
2021-12-01,-28.63,-36.39,8.47,-48.56,219.76
2021-12-02,-28.28,-35.94,8.36,-47.96,217.05
2021-12-03,-29.16,-37.06,8.62,-49.46,223.83
2021-12-06,-28.1,-35.71,8.31,-47.66,215.69
2021-12-07,-28.73,-36.52,8.5,-48.73,220.54
2021-12-08,-29.16,-37.06,8.62,-49.46,223.83
2021-12-09,-29.19,-37.09,8.63,-49.5,224.03
2021-12-10,-27.95,-35.52,8.26,-47.41,214.53
2021-12-13,-25.7,-32.67,7.6,-43.59,197.28
2021-12-14,-24.29,-30.87,7.18,-41.2,186.43
2021-12-15,-23.1,-29.36,6.83,-39.18,177.32
2021-12-16,-22.37,-28.43,6.61,-37.94,171.7
2021-12-17,-24.24,-30.8,7.17,-41.11,186.04
2021-12-20,-22.7,-28.85,6.71,-38.5,174.22
2021-12-21,-23.61,-30.0,6.98,-40.04,181.2
2021-12-22,-24.49,-31.13,7.24,-41.54,187.98
2021-12-23,-23.86,-30.32,7.05,-40.47,183.14
2021-12-24,-22.82,-29.01,6.75,-38.71,175.19
2021-12-28,-6.77,-8.6,2.0,-11.48,51.94
2021-12-29,-7.0,-8.89,2.07,-11.87,53.72
2021-12-30,-6.03,-7.66,1.78,-10.23,46.28
2021-12-31,-6.21,-7.89,1.84,-10.53,47.67
2022-01-03,-6.74,-8.56,1.99,-11.43,51.7
2022-01-04,-6.22,-7.91,1.84,-10.55,47.75
2022-01-05,-5.76,-7.32,1.7,-9.76,44.19
2022-01-06,-5.93,-7.53,1.75,-10.05,45.5
2022-01-07,-5.8,-7.37,1.71,-9.83,44.5
2022-01-10,-6.06,-7.7,1.79,-10.28,46.51
2022-01-11,-5.98,-7.6,1.77,-10.14,45.89
2022-01-12,-6.14,-7.8,1.82,-10.41,47.13
2022-01-13,-5.85,-7.43,1.73,-9.92,44.88
2022-01-14,-5.89,-7.48,1.74,-9.99,45.19
2022-01-17,-5.86,-7.44,1.73,-9.94,44.96
2022-01-18,-5.92,-7.52,1.75,-10.04,45.43
2022-01-19,-5.94,-7.55,1.76,-10.07,45.58
2022-01-20,-5.8,-7.37,1.71,-9.83,44.5
2022-01-21,-5.56,-7.07,1.65,-9.44,42.71
2022-01-24,-5.26,-6.69,1.56,-8.92,40.39
2022-01-25,-5.04,-6.41,1.49,-8.56,38.72
2022-01-26,-4.7,-5.97,1.39,-7.97,36.08
2022-01-27,-4.55,-5.79,1.35,-7.73,34.96
2022-01-28,-4.41,-5.61,1.3,-7.49,33.88
2022-01-31,-3.93,-4.99,1.16,-6.66,30.15
2022-02-04,-4.03,-5.12,1.19,-6.83,30.93
2022-02-07,-5.05,-6.42,1.49,-8.56,38.76
2022-02-08,-4.95,-6.3,1.46,-8.4,38.02
2022-02-09,-5.15,-6.55,1.52,-8.74,39.53
2022-02-10,-5.16,-6.56,1.53,-8.75,39.61
2022-02-11,-5.02,-6.38,1.48,-8.51,38.53
2022-02-14,-6.11,-7.77,1.81,-10.36,46.9
2022-02-15,-6.23,-7.92,1.84,-10.57,47.83
2022-02-16,-6.22,-7.91,1.84,-10.55,47.75
2022-02-17,-5.93,-7.53,1.75,-10.05,45.5
2022-02-18,-5.86,-7.44,1.73,-9.94,44.96
2022-02-21,-6.18,-7.86,1.83,-10.48,47.44
2022-02-22,-6.25,-7.95,1.85,-10.6,47.98
2022-02-23,-6.11,-7.77,1.81,-10.36,46.9
2022-02-24,-5.98,-7.6,1.77,-10.14,45.89
2022-02-25,-6.4,-8.14,1.89,-10.86,49.15
2022-02-28,-6.4,-8.14,1.89,-10.86,49.15
2022-03-01,-6.5,-8.27,1.92,-11.03,49.92
2022-03-02,-6.48,-8.24,1.92,-11.0,49.77
2022-03-03,-6.56,-8.34,1.94,-11.13,50.39
2022-03-04,-6.21,-7.89,1.84,-10.53,47.67
2022-03-07,-6.19,-7.87,1.83,-10.5,47.52
2022-03-08,-6.06,-7.7,1.79,-10.28,46.51
2022-03-09,-5.6,-7.11,1.65,-9.49,42.94
2022-03-10,-5.41,-6.88,1.6,-9.18,41.55
2022-03-11,-4.96,-6.31,1.47,-8.42,38.1
2022-03-14,-4.72,-6.0,1.4,-8.01,36.24
2022-03-15,-4.44,-5.65,1.31,-7.54,34.11
2022-03-16,-4.98,-6.33,1.47,-8.45,38.26
2022-03-17,-4.98,-6.33,1.47,-8.45,38.26
2022-03-18,-5.15,-6.55,1.52,-8.74,39.53
2022-03-21,-5.64,-7.16,1.67,-9.56,43.25
2022-03-22,-5.77,-7.33,1.71,-9.78,44.26
2022-03-23,-6.01,-7.64,1.78,-10.19,46.12
2022-03-24,-6.0,-7.62,1.77,-10.17,46.05
2022-03-25,-4.23,-4.23,2.15,-9.63,43.57
2022-03-28,-4.02,-4.02,2.04,-9.15,41.39
2022-03-29,-3.99,-3.99,2.03,-9.08,41.08
2022-03-30,-4.16,-4.16,2.12,-9.47,42.87
2022-03-31,-3.67,-3.67,1.87,-8.35,37.79
2022-04-01,-3.85,-3.85,1.96,-8.75,39.61
2022-04-04,-5.26,-5.26,2.68,-11.97,54.19
2022-04-06,-10.86,-10.86,5.52,-24.71,111.82
2022-04-07,-8.17,-8.17,4.15,-18.59,84.11
