date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-16,53.5,55.4,20.58,34.8,2172.46
2022-09-19,54.74,56.68,21.06,35.61,2222.81
2022-09-20,55.67,57.65,21.41,36.22,2260.57
2022-09-21,55.55,57.52,21.37,36.13,2255.53
2022-09-22,55.36,57.33,21.3,36.01,2247.98
2022-09-23,55.17,57.13,21.22,35.89,2240.43
2022-09-26,55.48,57.46,21.34,36.09,2253.01
2022-09-27,56.17,58.16,21.61,36.54,2280.7
2022-09-28,55.3,57.26,21.27,35.97,2245.46
2022-09-29,55.55,57.52,21.37,36.13,2255.53
2022-09-30,56.48,58.48,21.72,36.74,2293.29
2022-10-03,55.79,57.78,21.46,36.3,2265.6
2022-10-05,59.02,61.11,22.7,38.39,2396.5
2022-10-06,59.39,61.5,22.85,38.63,2411.61
2022-10-07,59.64,61.76,22.94,38.8,2421.67
2022-10-10,56.17,58.16,21.61,36.54,2280.7
2022-10-11,54.62,56.56,21.01,35.53,2217.77
2022-10-12,53.56,55.47,20.6,34.84,2174.98
2022-10-13,52.94,54.82,20.37,34.44,2149.8
2022-10-14,54.93,56.88,21.13,35.73,2230.36
2022-10-17,54.24,56.17,20.87,35.29,2202.67
2022-10-18,55.05,57.01,21.18,35.81,2235.39
2022-10-19,52.32,54.18,20.13,34.04,2124.63
2022-10-20,50.83,52.64,19.55,33.07,2064.21
2022-10-21,50.21,52.0,19.32,32.67,2039.04
2022-10-24,48.42,50.14,18.62,31.5,1966.04
2022-10-25,48.73,50.46,18.74,31.7,1978.62
2022-10-26,50.52,52.32,19.44,32.87,2051.63
2022-10-27,50.4,52.19,19.39,32.79,2046.59
2022-10-28,49.59,51.36,19.08,32.26,2013.87
2022-10-31,48.91,50.65,18.82,31.82,1986.18
2022-11-01,50.9,52.7,19.58,33.11,2066.73
2022-11-02,51.89,53.73,19.96,33.75,2107.01
2022-11-03,49.97,51.74,19.22,32.5,2028.97
2022-11-04,51.45,53.28,19.79,33.47,2089.39
2022-11-07,52.51,54.37,20.2,34.16,2132.18
2022-11-08,52.32,54.18,20.13,34.04,2124.63
2022-11-09,51.83,53.67,19.94,33.71,2104.49
2022-11-10,52.07,53.92,20.03,33.88,2114.56
2022-11-11,54.0,55.91,20.77,35.13,2192.6
2022-11-14,54.31,56.24,20.89,35.33,2205.18
2022-11-15,54.8,56.75,21.08,35.65,2225.32
2022-11-16,54.49,56.43,20.96,35.45,2212.74
2022-11-17,54.06,55.98,20.79,35.17,2195.11
2022-11-18,53.19,55.08,20.46,34.6,2159.87
2022-11-21,53.07,54.95,20.41,34.52,2154.84
2022-11-22,53.13,55.02,20.44,34.56,2157.35
2022-11-23,52.51,54.37,20.2,34.16,2132.18
2022-11-24,52.76,54.63,20.29,34.32,2142.25
2022-11-25,51.83,53.67,19.94,33.71,2104.49
2022-11-28,52.07,53.92,20.03,33.88,2114.56
2022-11-29,54.06,55.98,20.79,35.17,2195.11
2022-11-30,55.92,57.9,21.51,36.38,2270.63
2022-12-01,55.86,57.84,21.49,36.34,2268.12
2022-12-02,54.68,56.62,21.03,35.57,2220.29
2022-12-05,53.13,55.02,20.44,34.56,2157.35
2022-12-06,54.0,55.91,20.77,35.13,2192.6
2022-12-07,53.07,54.95,20.41,34.52,2154.84
2022-12-08,53.93,55.85,20.75,35.09,2190.08
2022-12-09,53.87,55.79,20.72,35.05,2187.56
2022-12-12,52.57,54.44,20.22,34.2,2134.7
2022-12-13,54.37,56.3,20.91,35.37,2207.7
2022-12-14,54.68,56.62,21.03,35.57,2220.29
2022-12-15,52.76,54.63,20.29,34.32,2142.25
2022-12-16,52.76,54.63,20.29,34.32,2142.25
2022-12-19,53.31,55.21,20.51,34.68,2164.91
2022-12-20,53.07,54.95,20.41,34.52,2154.84
2022-12-21,53.13,55.02,20.44,34.56,2157.35
2022-12-22,55.05,57.01,21.18,35.81,2235.39
2022-12-23,54.86,56.81,21.1,35.69,2227.84
2022-12-28,55.55,57.52,21.37,36.13,2255.53
2022-12-29,54.99,56.94,21.15,35.77,2232.87
2022-12-30,54.68,56.62,21.03,35.57,2220.29
2023-01-03,54.12,56.04,20.82,35.21,2197.63
2023-01-04,54.12,56.04,20.82,35.21,2197.63
2023-01-05,55.11,57.07,21.2,35.85,2237.91
2023-01-06,54.43,56.36,20.94,35.41,2210.22
2023-01-09,55.42,57.39,21.32,36.05,2250.5
2023-01-10,54.86,56.81,21.1,35.69,2227.84
2023-01-11,54.06,55.98,20.79,35.17,2195.11
2023-01-12,54.18,56.11,20.84,35.25,2200.15
2023-01-13,55.73,57.71,21.44,36.26,2263.08
2023-01-16,55.79,57.78,21.46,36.3,2265.6
2023-01-17,54.24,56.17,20.87,35.29,2202.67
2023-01-18,54.68,56.62,21.03,35.57,2220.29
2023-01-19,53.62,55.53,20.63,34.88,2177.49
2023-01-20,53.25,55.14,20.48,34.64,2162.39
2023-01-26,54.49,56.43,20.96,35.45,2212.74
2023-01-27,54.68,56.62,21.03,35.57,2220.29
2023-01-30,55.11,57.07,21.2,35.85,2237.91
2023-01-31,54.86,56.81,21.1,35.69,2227.84
2023-02-01,55.11,57.07,21.2,35.85,2237.91
2023-02-02,55.48,57.46,21.34,36.09,2253.01
2023-02-03,55.36,57.33,21.3,36.01,2247.98
2023-02-06,55.86,57.84,21.49,36.34,2268.12
2023-02-07,55.11,57.07,21.2,35.85,2237.91
2023-02-08,55.36,57.33,21.3,36.01,2247.98
2023-02-09,54.62,56.56,21.01,35.53,2217.77
2023-02-10,53.5,55.4,20.58,34.8,2172.46
2023-02-13,53.87,55.79,20.72,35.05,2187.56
2023-02-14,54.18,56.11,20.84,35.25,2200.15
2023-02-15,54.0,55.91,20.77,35.13,2192.6
2023-02-16,54.31,56.24,20.89,35.33,2205.18
2023-02-17,53.5,55.4,20.58,34.8,2172.46
2023-02-20,53.87,55.79,20.72,35.05,2187.56
2023-02-21,53.5,55.4,20.58,34.8,2172.46
2023-02-22,54.55,56.49,20.99,35.49,2215.25
2023-02-23,54.49,56.43,20.96,35.45,2212.74
2023-02-24,54.24,56.17,20.87,35.29,2202.67
2023-02-27,54.31,56.24,20.89,35.33,2205.18
2023-02-28,54.55,56.49,20.99,35.49,2215.25
2023-03-01,55.11,57.07,21.2,35.85,2237.91
2023-03-02,54.99,56.94,21.15,35.77,2232.87
2023-03-03,54.31,56.24,20.89,35.33,2205.18
2023-03-06,55.11,57.07,21.2,35.85,2237.91
2023-03-07,54.55,56.49,20.99,35.49,2215.25
2023-03-08,55.17,57.13,21.22,35.89,2240.43
2023-03-09,55.11,57.07,21.2,35.85,2237.91
2023-03-10,54.93,56.88,21.13,35.73,2230.36
2023-03-13,55.61,57.58,21.39,36.17,2258.05
2023-03-14,54.43,56.36,20.94,35.41,2210.22
2023-03-15,54.86,56.81,21.1,35.69,2227.84
2023-03-16,54.8,56.75,21.08,35.65,2225.32
2023-03-17,55.17,57.13,21.22,35.89,2240.43
2023-03-20,54.43,56.36,20.94,35.41,2210.22
2023-03-21,54.93,56.88,21.13,35.73,2230.36
2023-03-22,55.24,57.2,21.25,35.93,2242.94
2023-03-23,55.48,57.46,21.34,36.09,2253.01
2023-03-24,55.67,57.65,21.41,36.22,2260.57
2023-03-27,56.41,58.42,21.7,36.7,2290.77
2023-03-28,54.22,54.22,19.13,36.98,2308.39
2023-03-29,54.75,54.75,19.31,37.34,2331.05
2023-03-30,53.57,53.57,18.9,36.54,2280.7
2023-03-31,53.39,53.39,18.83,36.42,2273.15
2023-04-03,52.92,52.92,18.67,36.09,2253.01
2023-04-04,52.74,52.74,18.6,35.97,2245.46
2023-04-06,52.74,52.74,18.6,35.97,2245.46
2023-04-11,53.04,53.04,18.71,36.17,2258.05
2023-04-12,50.97,50.97,17.98,34.76,2169.94
2023-04-13,50.91,50.91,17.96,34.72,2167.42
2023-04-14,50.85,50.85,17.94,35.87,2164.91
2023-04-17,51.56,51.56,18.19,36.38,2195.11
2023-04-18,51.26,51.26,18.08,36.17,2182.53
2023-04-19,50.79,50.79,17.92,35.83,2162.39
2023-04-20,50.5,50.5,17.81,35.62,2149.8
2023-04-21,50.02,50.02,17.64,35.29,2129.66
2023-04-24,50.32,50.32,17.75,35.5,2142.25
2023-04-25,49.49,49.49,17.46,34.92,2107.01
2023-04-26,50.08,50.08,17.67,35.33,2132.18
2023-04-27,49.9,49.9,17.6,35.21,2124.63
2023-04-28,50.14,50.14,17.69,35.37,2134.7
2023-04-29,50.14,50.14,17.69,35.37,2134.7
2023-04-30,50.14,50.14,17.69,35.37,2134.7
2023-05-01,50.14,50.14,17.69,35.37,2134.7
2023-05-02,50.02,50.02,17.64,35.29,2129.66
2023-05-03,50.2,50.2,17.71,35.42,2137.22
2023-05-04,49.61,49.61,17.5,35.0,2112.04
2023-05-05,49.37,49.37,17.42,34.83,2101.97
2023-05-06,49.37,49.37,17.42,34.83,2101.97
2023-05-07,49.37,49.37,17.42,34.83,2101.97
2023-05-08,50.55,50.55,17.83,35.67,2152.32
2023-05-09,49.49,49.49,17.46,34.92,2107.01
2023-05-10,49.55,49.55,17.48,34.96,2109.53
2023-05-11,49.49,49.49,17.46,34.92,2107.01
2023-05-12,48.72,48.72,17.19,34.37,2074.28
2023-05-13,48.72,48.72,17.19,34.37,2074.28
2023-05-14,48.72,48.72,17.19,34.37,2074.28
2023-05-15,49.61,49.61,17.5,35.0,2112.04
2023-05-16,49.73,49.73,17.54,35.08,2117.08
2023-05-17,49.14,49.14,17.33,34.66,2091.9
2023-05-18,49.08,49.08,17.31,34.62,2089.39
2023-05-19,49.84,49.84,17.58,35.17,2122.11
2023-05-20,49.84,49.84,17.58,35.17,2122.11
2023-05-21,49.84,49.84,17.58,35.17,2122.11
2023-05-22,51.03,51.03,18.0,36.0,2172.46
2023-05-23,50.02,50.02,17.64,35.29,2129.66
2023-05-24,49.96,49.96,17.62,35.25,2127.15
2023-05-25,49.37,49.37,17.42,34.83,2101.97
2023-05-26,49.37,49.37,17.42,34.83,2101.97
2023-05-27,49.37,49.37,17.42,34.83,2101.97
2023-05-28,49.37,49.37,17.42,34.83,2101.97
2023-05-29,49.08,49.08,17.31,34.62,2089.39
2023-05-30,49.37,49.37,17.42,34.83,2101.97
2023-05-31,49.67,49.67,17.52,35.04,2114.56
2023-06-01,49.19,49.19,17.35,34.71,2094.42
2023-06-02,50.38,50.38,17.77,35.54,2144.77
2023-06-03,50.38,50.38,17.77,35.54,2144.77
2023-06-04,50.38,50.38,17.77,35.54,2144.77
2023-06-05,50.73,50.73,17.89,35.79,2159.87
2023-06-06,50.2,50.2,17.71,35.42,2137.22
2023-06-07,50.79,50.79,17.92,35.83,2162.39
2023-06-08,50.44,50.44,17.79,35.58,2147.29
2023-06-09,50.5,50.5,17.81,35.62,2149.8
2023-06-10,50.5,50.5,17.81,35.62,2149.8
2023-06-11,50.5,50.5,17.81,35.62,2149.8
2023-06-12,50.85,50.85,17.94,35.87,2164.91
2023-06-13,50.61,50.61,17.85,35.71,2154.84
2023-06-14,50.26,50.26,17.73,35.46,2139.73
2023-06-15,50.85,50.85,17.94,35.87,2164.91
2023-06-16,51.15,51.15,18.04,36.08,2177.49
2023-06-17,51.15,51.15,18.04,36.08,2177.49
2023-06-18,51.15,51.15,18.04,36.08,2177.49
2023-06-19,51.91,51.91,18.31,36.63,2210.22
2023-06-20,52.39,52.39,18.48,36.96,2230.36
2023-06-21,51.44,51.44,18.15,36.29,2190.08
2023-06-22,51.44,51.44,18.15,36.29,2190.08
2023-06-23,49.96,49.96,17.62,35.25,2127.15
2023-06-24,49.96,49.96,17.62,35.25,2127.15
2023-06-25,49.96,49.96,17.62,35.25,2127.15
2023-06-26,50.55,50.55,17.83,35.67,2152.32
2023-06-27,50.73,50.73,17.89,35.79,2159.87
2023-06-28,51.03,51.03,18.0,36.0,2172.46
2023-06-29,50.73,50.73,17.89,35.79,2159.87
2023-06-30,51.15,51.15,18.04,36.08,2177.49
2023-07-01,51.15,51.15,18.04,36.08,2177.49
2023-07-02,51.15,51.15,18.04,36.08,2177.49
2023-07-03,52.09,52.09,18.37,36.75,2217.77
2023-07-04,52.45,52.45,18.5,37.0,2232.87
2023-07-05,50.97,50.97,17.98,35.96,2169.94
2023-07-06,50.91,50.91,17.96,35.92,2167.42
2023-07-07,49.79,49.79,17.56,35.12,2119.59
2023-07-08,49.79,49.79,17.56,35.12,2119.59
2023-07-09,49.79,49.79,17.56,35.12,2119.59
2023-07-10,50.08,50.08,17.67,35.33,2132.18
2023-07-11,50.55,50.55,17.83,35.67,2152.32
2023-07-12,50.91,50.91,17.96,35.92,2167.42
2023-07-13,51.5,51.5,18.17,36.33,2192.6
2023-07-14,51.91,51.91,18.31,36.63,2210.22
2023-07-15,51.91,51.91,18.31,36.63,2210.22
2023-07-16,51.91,51.91,18.31,36.63,2210.22
2023-07-17,51.91,51.91,18.31,36.63,2210.22
2023-07-18,51.09,51.09,18.02,36.04,2174.98
2023-07-19,51.09,51.09,18.02,36.04,2174.98
2023-07-20,50.55,50.55,17.83,35.67,2152.32
2023-07-21,51.03,51.03,18.0,36.0,2172.46
2023-07-22,51.03,51.03,18.0,36.0,2172.46
2023-07-23,51.03,51.03,18.0,36.0,2172.46
2023-07-24,50.55,50.55,17.83,35.67,2152.32
2023-07-25,51.62,51.62,18.21,36.42,2197.63
2023-07-26,51.91,51.91,18.31,36.63,2210.22
2023-07-27,52.33,52.33,18.46,36.92,2227.84
2023-07-28,52.92,52.92,18.67,37.33,2253.01
2023-07-29,52.92,52.92,18.67,37.33,2253.01
2023-07-30,52.92,52.92,18.67,37.33,2253.01
2023-07-31,53.57,53.57,18.9,37.79,2280.7
2023-08-01,53.57,53.57,18.9,37.79,2280.7
2023-08-02,52.39,52.39,18.48,36.96,2230.36
2023-08-03,51.86,51.86,18.29,36.58,2207.7
2023-08-04,52.39,52.39,18.48,36.96,2230.36
2023-08-05,52.39,52.39,18.48,36.96,2230.36
2023-08-06,52.39,52.39,18.48,36.96,2230.36
2023-08-07,53.1,53.1,18.73,37.46,2260.57
2023-08-08,51.91,51.91,18.31,36.63,2210.22
2023-08-09,52.62,52.62,18.56,37.13,2240.43
2023-08-10,52.68,52.68,18.58,37.17,2242.94
2023-08-11,51.68,51.68,18.23,36.46,2200.15
2023-08-12,51.68,51.68,18.23,36.46,2200.15
2023-08-13,51.68,51.68,18.23,36.46,2200.15
