date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-24,36.63,42.07,4.36,51.63,93.3
2022-01-25,36.15,41.52,4.3,50.96,92.08
2022-01-26,35.67,40.97,4.24,50.28,90.85
2022-01-27,34.92,40.1,4.15,49.22,88.93
2022-01-28,35.04,40.24,4.17,49.39,89.24
2022-01-31,34.95,40.14,4.16,49.26,89.01
2022-02-04,36.39,41.8,4.33,51.29,92.69
2022-02-07,36.12,41.49,4.3,50.91,92.0
2022-02-08,35.82,41.14,4.26,50.49,91.23
2022-02-09,36.33,41.73,4.32,51.21,92.54
2022-02-10,37.24,42.77,4.43,52.48,94.84
2022-02-11,36.45,41.87,4.34,51.38,92.84
2022-02-14,34.5,39.62,4.1,48.62,87.86
2022-02-15,34.38,39.48,4.09,48.45,87.55
2022-02-16,34.68,39.83,4.13,48.88,88.32
2022-02-17,33.53,38.51,3.99,47.26,85.41
2022-02-18,33.29,38.24,3.96,46.92,84.79
2022-02-21,33.38,38.34,3.97,47.05,85.02
2022-02-22,32.63,37.48,3.88,45.99,83.11
2022-02-23,32.42,37.23,3.86,45.69,82.57
2022-02-24,32.51,37.34,3.87,45.82,82.8
2022-02-25,33.59,38.58,4.0,47.35,85.56
2022-02-28,33.26,38.2,3.96,46.88,84.72
2022-03-01,33.77,38.79,4.02,47.6,86.02
2022-03-02,32.99,37.89,3.92,46.5,84.03
2022-03-03,33.71,38.72,4.01,47.52,85.87
2022-03-04,32.75,37.61,3.9,46.16,83.41
2022-03-07,31.88,36.61,3.79,44.93,81.19
2022-03-08,30.88,35.47,3.67,43.53,78.66
2022-03-09,30.91,35.51,3.68,43.57,78.74
2022-03-10,31.01,35.61,3.69,43.7,78.97
2022-03-11,30.04,34.5,3.57,42.34,76.51
2022-03-14,27.21,31.25,3.24,38.35,69.31
2022-03-15,21.93,21.93,2.73,34.79,62.87
2022-03-16,25.97,25.97,3.24,41.2,74.44
2022-03-17,28.73,28.73,3.58,45.57,82.34
2022-03-18,28.86,28.86,3.6,45.78,82.72
2022-03-21,27.44,27.44,3.42,43.53,78.66
2022-03-22,29.53,29.53,3.68,46.84,84.64
2022-03-23,30.49,30.49,3.8,48.37,87.4
2022-03-24,29.98,29.98,3.74,47.56,85.94
2022-03-25,29.88,29.88,3.72,47.39,85.64
2022-03-28,29.37,29.37,3.66,46.59,84.18
2022-03-29,29.64,29.64,3.69,47.01,84.95
2022-03-30,30.57,30.57,3.81,48.49,87.63
2022-03-31,30.33,30.33,3.78,48.11,86.94
2022-04-01,30.49,30.49,3.8,48.37,87.4
2022-04-04,30.76,30.76,3.83,48.79,88.17
2022-04-06,31.03,31.03,3.87,49.22,88.93
2022-04-07,29.96,29.96,3.73,47.52,85.87
2022-04-08,30.28,30.28,3.77,48.03,86.79
2022-04-11,28.94,28.94,3.61,45.91,82.95
2022-04-12,28.57,28.57,3.56,45.31,81.88
2022-04-13,28.19,28.19,3.51,44.72,80.81
2022-04-14,29.42,29.42,3.67,46.67,84.33
2022-04-19,28.75,28.75,3.58,16.78,82.42
2022-04-20,27.55,27.55,3.43,16.08,78.97
2022-04-21,26.93,26.93,3.36,15.72,77.2
2022-04-22,27.6,27.6,3.44,16.11,79.12
2022-04-25,26.69,26.69,3.33,15.58,76.51
2022-04-26,27.1,27.1,3.38,15.81,77.66
2022-04-27,27.1,27.1,3.38,15.81,77.66
2022-04-28,27.28,27.28,3.4,15.92,78.2
2022-04-29,28.14,28.14,3.51,16.42,80.65
2022-05-03,28.91,28.91,3.6,16.87,82.88
2022-05-04,28.25,28.25,3.52,16.48,80.96
2022-05-05,28.78,28.78,3.59,16.79,82.49
2022-05-06,26.56,26.56,3.31,15.5,76.13
2022-05-10,26.19,26.19,3.26,15.28,75.06
2022-05-11,25.78,25.78,3.21,15.05,73.91
2022-05-12,24.71,24.71,3.08,14.42,70.84
2022-05-13,26.29,26.29,3.28,15.34,75.36
2022-05-16,26.77,26.77,3.34,15.62,76.74
2022-05-17,26.96,26.96,3.36,15.73,77.28
2022-05-18,26.91,26.91,3.35,15.7,77.13
2022-05-19,26.88,26.88,3.35,15.69,77.05
2022-05-20,27.15,27.15,3.38,15.84,77.82
2022-05-23,27.63,27.63,3.44,16.12,79.2
2022-05-24,26.85,26.85,3.35,15.67,76.97
2022-05-25,26.85,26.85,3.35,15.67,76.97
2022-05-26,27.12,27.12,3.38,15.83,77.74
2022-05-27,27.2,27.2,3.39,15.87,77.97
2022-05-30,26.83,26.83,3.34,15.66,76.9
2022-05-31,27.55,27.55,3.43,16.08,78.97
2022-06-01,27.44,27.44,3.42,16.01,78.66
2022-06-02,26.96,26.96,3.36,15.73,77.28
2022-06-06,26.72,26.72,3.33,15.59,76.59
2022-06-07,27.26,27.26,3.4,15.9,78.12
2022-06-08,27.04,27.04,3.37,15.78,77.51
2022-06-09,27.84,27.84,3.47,16.25,79.81
2022-06-10,27.66,27.66,3.45,16.14,79.27
2022-06-13,26.99,26.99,3.36,15.75,77.36
2022-06-14,26.77,26.77,3.34,15.62,76.74
2022-06-15,27.07,27.07,3.37,15.8,77.59
2022-06-16,26.91,26.91,3.35,15.7,77.13
2022-06-17,26.64,26.64,3.32,15.55,76.36
2022-06-20,27.55,27.55,3.43,16.08,78.97
2022-06-21,27.68,27.68,3.45,16.15,79.35
2022-06-22,27.5,27.5,3.43,16.05,78.81
2022-06-23,27.68,27.68,3.45,16.15,79.35
2022-06-24,27.66,27.66,3.45,16.14,79.27
2022-06-27,27.07,27.07,3.37,15.8,77.59
2022-06-28,26.88,26.88,3.35,15.69,77.05
2022-06-29,26.64,26.64,3.32,15.55,76.36
2022-06-30,26.75,26.75,3.33,15.61,76.67
2022-07-04,26.93,26.93,3.36,15.72,77.2
2022-07-05,27.63,27.63,3.44,16.12,79.2
2022-07-06,27.28,27.28,3.4,15.92,78.2
2022-07-07,28.06,28.06,3.5,16.37,80.42
2022-07-08,27.63,27.63,3.44,16.12,79.2
2022-07-11,26.75,26.75,3.33,15.61,76.67
2022-07-12,26.4,26.4,3.29,15.41,75.67
2022-07-13,26.0,26.0,3.24,15.17,74.52
2022-07-14,25.95,25.95,3.23,15.14,74.37
2022-07-15,24.9,24.9,3.1,14.53,71.38
2022-07-18,25.95,25.95,3.23,15.14,74.37
2022-07-19,25.14,25.14,3.13,14.67,72.07
2022-07-20,25.28,25.28,3.15,14.75,72.45
2022-07-21,24.42,24.42,3.04,14.25,70.0
2022-07-22,24.23,24.23,3.02,14.14,69.46
2022-07-25,24.8,24.8,3.09,14.47,71.07
2022-07-26,25.73,25.73,3.21,15.02,73.75
2022-07-27,25.38,25.38,3.16,14.81,72.76
2022-07-28,24.98,24.98,3.11,14.58,71.61
2022-07-29,24.26,24.26,3.02,14.16,69.54
2022-08-01,24.07,24.07,3.0,14.05,69.0
2022-08-02,23.32,23.32,2.91,13.61,66.85
2022-08-03,22.6,22.6,2.82,13.19,64.78
2022-08-04,22.74,22.74,2.83,13.27,65.17
2022-08-05,23.16,23.16,2.89,13.52,66.39
2022-08-08,22.49,22.49,2.8,13.13,64.48
2022-08-09,22.49,22.49,2.8,13.13,64.48
2022-08-10,21.61,21.61,2.69,12.61,61.95
2022-08-11,21.93,21.93,2.73,12.8,62.87
2022-08-12,22.09,22.09,2.75,12.89,63.33
2022-08-15,21.72,21.72,2.71,12.67,62.25
2022-08-16,22.09,22.09,2.75,12.89,63.33
2022-08-17,22.52,22.52,2.81,13.14,64.55
2022-08-18,22.17,22.17,2.76,12.94,63.56
2022-08-19,22.04,22.04,2.75,12.86,63.17
2022-08-22,23.14,23.14,2.88,13.5,66.32
2022-08-23,22.47,22.47,2.8,13.11,64.4
2022-08-24,21.37,21.37,2.66,12.47,61.26
2022-08-25,21.56,21.56,2.69,12.58,61.79
2022-08-26,22.07,22.07,2.75,12.88,63.25
2022-08-29,19.28,21.42,2.63,12.5,61.41
2022-08-30,20.86,23.19,2.85,13.53,66.47
2022-08-31,22.21,24.69,3.03,14.41,70.76
2022-09-01,22.43,24.93,3.06,14.55,71.45
2022-09-02,21.68,24.1,2.96,14.06,69.08
2022-09-05,21.59,23.99,2.95,14.0,68.77
2022-09-06,22.62,25.14,3.09,14.67,72.07
2022-09-07,22.53,25.04,3.07,14.61,71.76
2022-09-08,22.19,24.66,3.03,14.39,70.69
2022-09-09,23.94,26.61,3.27,15.53,76.28
2022-09-13,23.73,26.37,3.24,15.39,75.59
2022-09-14,23.82,26.48,3.25,15.45,75.9
2022-09-15,23.94,26.61,3.27,15.53,76.28
2022-09-16,23.3,25.89,3.18,15.11,74.21
2022-09-19,22.65,25.17,3.09,14.69,72.14
2022-09-20,22.45,24.96,3.06,14.56,71.53
2022-09-21,21.76,24.18,2.97,14.11,69.31
2022-09-22,21.42,23.81,2.92,13.89,68.23
2022-09-23,21.13,23.48,2.88,13.7,67.31
2022-09-26,20.91,23.24,2.85,13.56,66.62
2022-09-27,21.56,23.97,2.94,13.99,68.69
2022-09-28,20.58,22.87,2.81,13.35,65.55
2022-09-29,20.41,22.68,2.79,13.24,65.01
2022-09-30,20.05,22.28,2.74,13.0,63.86
2022-10-03,20.53,22.82,2.8,13.31,65.4
2022-10-05,20.7,23.0,2.83,13.42,65.93
2022-10-06,20.24,22.49,2.76,13.13,64.48
2022-10-07,19.66,21.85,2.68,12.75,62.64
2022-10-10,19.28,21.42,2.63,12.5,61.41
2022-10-11,19.08,21.21,2.61,12.38,60.8
2022-10-12,18.94,21.05,2.59,12.28,60.34
2022-10-13,18.77,20.86,2.56,12.17,59.8
2022-10-14,18.82,20.92,2.57,12.21,59.95
2022-10-17,18.58,20.65,2.54,12.05,59.19
2022-10-18,18.58,20.65,2.54,12.05,59.19
2022-10-19,18.46,20.52,2.52,11.97,58.8
2022-10-20,17.59,19.55,2.4,11.41,56.04
2022-10-21,17.38,19.31,2.37,11.27,55.35
2022-10-24,15.06,16.74,2.06,9.77,47.99
2022-10-25,15.4,17.12,2.1,9.99,49.07
2022-10-26,15.38,17.09,2.1,9.97,48.99
2022-10-27,15.5,17.23,2.12,10.05,49.37
2022-10-28,14.9,16.56,2.03,9.66,47.46
2022-10-31,13.98,15.54,1.91,9.07,44.54
2022-11-01,15.16,16.85,2.07,9.83,48.3
2022-11-02,15.35,17.07,2.1,9.96,48.91
2022-11-03,14.68,16.32,2.0,9.52,46.77
2022-11-04,16.08,17.87,2.19,10.43,51.21
2022-11-07,16.75,18.62,2.29,10.86,53.36
2022-11-08,16.46,18.3,2.25,10.68,52.44
2022-11-09,16.85,18.72,2.3,10.93,53.67
2022-11-10,16.85,18.72,2.3,10.93,53.67
2022-11-11,18.67,20.76,2.55,12.11,59.49
2022-11-14,19.78,21.99,2.7,12.83,63.02
2022-11-15,21.06,23.4,2.87,13.66,67.08
2022-11-16,20.07,22.31,2.74,13.02,63.94
2022-11-17,20.09,22.33,2.74,13.03,64.02
2022-11-18,20.21,22.47,2.76,13.11,64.4
2022-11-21,20.02,22.25,2.73,12.99,63.79
2022-11-22,19.69,21.88,2.69,12.77,62.71
2022-11-23,20.09,22.33,2.74,13.03,64.02
2022-11-24,20.91,23.24,2.85,13.56,66.62
2022-11-25,21.71,24.13,2.96,14.08,69.15
2022-11-28,20.53,22.82,2.8,13.31,65.4
2022-11-29,22.38,24.88,3.06,14.52,71.3
2022-11-30,22.14,24.61,3.02,14.36,70.53
2022-12-01,21.76,24.18,2.97,14.11,69.31
2022-12-02,21.37,23.75,2.92,13.86,68.08
2022-12-05,23.1,25.68,3.15,14.98,73.6
2022-12-06,23.1,25.68,3.15,14.98,73.6
2022-12-07,21.32,23.7,2.91,13.83,67.93
2022-12-08,22.26,24.74,3.04,14.44,70.92
2022-12-09,23.9,26.56,3.26,15.5,76.13
2022-12-12,23.13,25.7,3.16,15.0,73.68
2022-12-13,22.86,25.41,3.12,14.83,72.83
2022-12-14,22.79,25.33,3.11,14.78,72.6
2022-12-15,22.55,25.06,3.08,14.63,71.84
2022-12-16,23.46,26.08,3.2,15.22,74.75
2022-12-19,23.32,25.92,3.18,15.12,74.29
2022-12-20,22.79,25.33,3.11,14.78,72.6
2022-12-21,22.57,25.09,3.08,14.64,71.91
2022-12-22,22.43,24.93,3.06,14.55,71.45
2022-12-23,22.57,25.09,3.08,14.64,71.91
2022-12-28,22.02,24.47,3.01,14.28,70.15
2022-12-29,21.63,24.05,2.95,14.03,68.92
2022-12-30,22.16,24.63,3.03,14.38,70.61
2023-01-03,23.56,26.19,3.22,15.28,75.06
2023-01-04,25.68,28.54,3.51,16.65,81.8
2023-01-05,27.12,30.14,3.7,17.59,86.4
2023-01-06,27.63,30.71,3.77,17.92,88.01
2023-01-09,26.91,29.9,3.67,17.45,85.71
2023-01-10,27.22,30.25,3.72,17.65,86.71
2023-01-11,26.76,29.74,3.65,17.36,85.25
2023-01-12,26.4,29.34,3.6,17.12,84.1
2023-01-13,26.93,29.93,3.68,17.47,85.79
2023-01-16,26.21,29.13,3.58,17.0,83.49
2023-01-17,26.5,29.45,3.62,17.18,84.41
2023-01-18,26.16,29.07,3.57,16.97,83.34
2023-01-19,28.08,31.21,3.83,18.21,89.47
2023-01-20,27.8,30.89,3.79,18.03,88.55
2023-01-26,28.9,32.12,3.95,18.75,92.08
2023-01-27,28.9,32.12,3.95,18.75,92.08
2023-01-30,27.39,30.44,3.74,17.76,87.25
2023-01-31,26.71,29.69,3.65,17.33,85.1
2023-02-01,27.05,30.06,3.69,17.54,86.17
2023-02-02,26.69,29.66,3.64,17.31,85.02
2023-02-03,25.85,28.73,3.53,16.76,82.34
2023-02-06,24.74,27.5,3.38,16.05,78.81
2023-02-07,24.91,27.68,3.4,16.15,79.35
2023-02-08,24.55,27.28,3.35,15.92,78.2
2023-02-09,24.69,27.44,3.37,16.01,78.66
2023-02-10,24.21,26.91,3.3,15.7,77.13
2023-02-13,24.52,27.26,3.35,15.9,78.12
2023-02-14,24.96,27.74,3.41,16.19,79.5
2023-02-15,24.31,27.02,3.32,15.76,77.43
2023-02-16,24.72,27.47,3.37,16.03,78.74
2023-02-17,24.55,27.28,3.35,15.92,78.2
2023-02-20,25.03,27.82,3.42,16.23,79.73
2023-02-21,24.31,27.02,3.32,15.76,77.43
2023-02-22,24.52,27.26,3.35,15.9,78.12
2023-02-23,23.92,26.59,3.27,15.51,76.21
2023-02-24,23.49,26.11,3.21,15.23,74.83
2023-02-27,23.05,25.62,3.15,14.95,73.45
2023-02-28,22.89,25.44,3.12,14.84,72.91
2023-03-01,24.84,27.6,3.39,16.11,79.12
2023-03-02,24.43,27.15,3.33,15.84,77.82
2023-03-03,25.12,27.92,3.43,16.3,80.04
2023-03-06,24.4,27.12,3.33,15.83,77.74
2023-03-07,23.37,25.97,3.19,15.16,74.44
2023-03-08,22.26,24.74,3.04,14.44,70.92
2023-03-09,21.66,24.07,2.96,14.05,69.0
2023-03-10,21.08,23.43,2.88,13.67,67.16
2023-03-13,21.06,23.4,2.87,13.66,67.08
2023-03-14,20.7,23.0,2.83,13.42,65.93
2023-03-15,21.01,23.35,2.87,13.63,66.93
2023-03-16,20.5,22.79,2.8,13.3,65.32
2023-03-17,21.15,23.51,2.89,13.72,67.39
2023-03-20,20.79,23.11,2.84,13.49,66.24
2023-03-21,20.77,23.08,2.83,13.47,66.16
2023-03-22,21.32,23.7,2.91,13.83,67.93
2023-03-23,21.08,23.43,2.88,13.67,67.16
2023-03-24,20.65,22.95,2.82,13.39,65.78
2023-03-27,20.09,22.33,2.74,13.03,64.02
2023-03-28,20.82,23.14,2.84,13.5,66.32
2023-03-29,19.1,19.1,2.76,13.42,65.93
2023-03-30,20.9,20.9,3.02,14.69,72.14
2023-03-31,21.36,21.36,3.09,15.02,73.75
2023-04-03,21.43,21.43,3.1,15.06,73.98
2023-04-04,20.83,20.83,3.01,14.64,71.91
2023-04-06,20.94,20.94,3.03,14.72,72.3
2023-04-11,21.78,21.78,3.15,15.31,75.21
2023-04-12,22.01,22.01,3.18,15.47,75.98
2023-04-13,22.21,22.21,3.21,15.61,76.67
2023-04-14,21.94,21.94,3.17,15.42,75.75
2023-04-17,22.01,22.01,3.18,15.47,75.98
2023-04-18,21.83,21.83,3.16,15.34,75.36
2023-04-19,21.27,21.27,3.08,14.95,73.45
2023-04-20,20.65,20.65,2.99,14.52,71.3
2023-04-21,20.76,20.76,3.0,14.59,71.68
2023-04-24,20.76,20.76,3.0,14.59,71.68
2023-04-25,20.32,20.32,2.94,15.34,70.15
2023-04-26,21.27,21.27,3.08,16.06,73.45
2023-04-27,21.07,21.07,3.05,15.91,72.76
2023-04-28,21.47,21.47,3.11,16.21,74.14
