date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-28,-2393.7,-105.86,-42.12,-256.12,253.49
2021-01-29,-2330.02,-103.04,-41.0,-249.31,246.75
2021-02-01,-2523.84,-111.61,-44.41,-270.05,267.27
2021-02-02,-2642.9,-116.88,-46.51,-282.79,279.88
2021-02-03,-2630.44,-116.32,-46.29,-281.46,278.56
2021-02-04,-2392.32,-105.79,-42.1,-255.98,253.34
2021-02-05,-2515.53,-111.24,-44.27,-269.16,266.39
2021-02-08,-2588.91,-114.49,-45.56,-277.01,274.16
2021-02-09,-2642.9,-116.88,-46.51,-282.79,279.88
2021-02-10,-2602.75,-115.1,-45.8,-278.49,275.63
2021-02-11,-2699.66,-119.39,-47.51,-288.86,285.89
2021-02-16,-2793.8,-123.55,-49.16,-298.93,295.86
2021-02-17,-2713.51,-120.0,-47.75,-290.34,287.36
2021-02-18,-2583.37,-114.24,-45.46,-276.42,273.58
2021-02-19,-2497.53,-110.45,-43.95,-267.23,264.49
2021-02-22,-2415.85,-106.83,-42.51,-258.49,255.84
2021-02-23,-2431.08,-107.51,-42.78,-260.12,257.45
2021-02-24,-2310.63,-102.18,-40.66,-247.24,244.69
2021-02-25,-2392.32,-105.79,-42.1,-255.98,253.34
2021-02-26,-2228.95,-98.57,-39.22,-238.5,236.04
2021-03-01,-2392.32,-105.79,-42.1,-255.98,253.34
2021-03-02,-2390.93,-105.73,-42.07,-255.83,253.2
2021-03-03,-2353.55,-104.08,-41.42,-251.83,249.24
2021-03-04,-2171.1,-96.01,-38.2,-232.31,229.92
2021-03-05,-2022.95,-89.46,-35.6,-216.45,214.23
2021-03-08,-1744.64,-77.15,-30.7,-186.67,184.76
2021-03-09,-1739.1,-76.91,-30.6,-186.08,184.17
2021-03-10,-1829.1,-80.89,-32.19,-195.71,193.7
2021-03-11,-2074.18,-91.73,-36.5,-221.94,219.65
2021-03-12,-2269.41,-100.36,-39.93,-242.83,240.33
2021-03-15,-2099.1,-92.83,-36.94,-224.6,222.29
2021-03-16,-2180.8,-96.44,-38.38,-233.34,230.94
2021-03-17,-2637.72,-116.65,-46.42,-282.23,279.33
2021-03-18,-2520.03,-111.44,-44.34,-269.64,266.87
2021-03-19,-2268.03,-100.3,-39.91,-242.68,240.18
2021-03-22,-3.45,-3.45,2.85,-234.08,231.68
2021-03-23,-3.37,-3.37,2.79,-229.05,226.69
2021-03-24,-3.28,-3.28,2.71,-222.82,220.53
2021-03-25,-3.15,-3.15,2.6,-213.94,211.74
2021-03-26,-3.19,-3.19,2.64,-216.75,214.52
2021-03-29,-3.1,-3.1,2.56,-210.53,208.36
2021-03-30,-3.26,-3.26,2.7,-221.64,219.36
2021-03-31,-3.21,-3.21,2.65,-217.94,215.69
2021-04-01,-3.53,-3.53,2.92,-240.01,237.54
2021-04-07,-3.3,-3.3,2.73,-224.16,221.85
2021-04-08,-3.42,-3.42,2.83,-232.16,229.77
2021-04-09,-3.53,-3.53,2.92,-239.57,237.1
2021-04-12,-3.3,-3.3,2.73,-224.49,222.18
2021-04-13,-3.15,-3.15,2.61,-214.11,211.91
2021-04-14,-3.12,-3.12,2.58,-212.19,210.01
2021-04-15,-3.04,-3.04,2.51,-206.41,204.29
2021-04-16,-3.16,-3.16,2.62,-214.85,212.65
2021-04-19,-3.18,-3.18,2.63,-216.34,214.11
2021-04-20,-3.14,-3.14,2.6,-213.37,211.18
2021-04-21,-3.11,-3.11,2.57,-211.3,209.13
2021-04-22,-3.06,-3.06,2.53,-208.04,205.9
2021-04-23,-3.09,-3.09,2.55,-209.82,207.66
2021-04-26,-3.16,-3.16,2.61,-214.56,212.35
2021-04-27,-3.16,-3.16,2.61,-214.56,212.35
2021-04-28,-3.1,-3.1,2.56,-210.41,208.25
2021-04-29,-3.04,-3.04,2.52,-36.46,204.43
2021-04-30,-3.0,-3.0,2.48,-35.94,201.5
2021-05-03,-2.97,-2.97,2.45,-35.57,199.45
2021-05-04,-2.98,-2.98,2.46,-35.7,200.18
2021-05-05,-2.84,-2.84,2.35,-34.11,191.23
2021-05-06,-2.89,-2.89,2.39,-34.66,194.31
2021-05-07,-2.75,-2.75,2.28,-33.0,185.05
2021-05-10,-2.99,-2.99,2.47,-35.84,200.93
2021-05-11,-2.96,-2.96,2.45,-35.47,198.85
2021-05-12,-2.84,-2.84,2.35,-34.04,190.84
2021-05-13,-2.98,-2.98,2.46,-35.73,200.33
2021-05-14,-3.06,-3.06,2.53,-36.63,205.38
2021-05-17,-3.12,-3.12,2.58,-37.4,209.68
2021-05-18,-3.09,-3.09,2.55,-37.0,207.46
2021-05-20,-3.15,-3.15,2.61,-37.79,211.91
2021-05-21,-3.12,-3.12,2.58,-37.42,209.83
2021-05-24,-3.25,-3.25,2.69,-39.01,218.74
2021-05-25,-3.27,-3.27,2.71,-39.25,220.07
2021-05-26,-3.28,-3.28,2.71,-39.3,220.37
2021-05-27,-3.22,-3.22,2.67,-38.64,216.66
2021-05-28,-3.21,-3.21,2.66,-38.54,216.06
2021-05-31,-3.31,-3.31,2.74,-39.67,222.45
2021-06-01,-3.29,-3.29,2.72,-39.44,221.11
2021-06-02,-3.2,-3.2,2.65,-38.35,215.03
2021-06-03,-3.16,-3.16,2.61,-37.9,212.5
2021-06-04,-3.05,-3.05,2.52,-36.53,204.83
2021-06-07,-3.09,-3.09,2.56,-37.04,207.7
2021-06-08,-3.2,-3.2,2.65,-38.42,215.44
2021-06-09,-3.3,-3.3,2.73,-39.59,221.99
2021-06-10,-3.29,-3.29,2.72,-39.49,221.39
2021-06-11,-3.19,-3.19,2.64,-38.29,214.7
2021-06-15,-3.24,-3.24,2.68,-38.82,217.67
2021-06-16,-3.24,-3.24,2.68,-38.85,217.82
2021-06-17,-3.19,-3.19,2.64,-38.21,214.25
2021-06-18,-3.11,-3.11,2.57,-37.26,208.89
2021-06-21,-3.15,-3.15,2.61,-37.81,212.02
2021-06-22,-3.12,-3.12,2.58,-37.42,209.79
2021-06-23,-3.14,-3.14,2.6,-37.63,210.98
2021-06-24,-3.07,-3.07,2.54,-36.78,206.22
2021-06-25,-3.22,-3.22,2.66,-38.56,216.19
2021-06-28,-3.42,-3.42,2.83,-41.05,230.17
2021-06-29,-3.28,-3.28,2.71,-39.27,220.2
2021-06-30,-3.42,-3.42,2.83,-41.0,229.87
2021-07-02,-3.32,-3.32,2.75,-39.8,223.18
2021-07-05,-3.28,-3.28,2.72,-39.38,220.8
2021-07-06,-3.22,-3.22,2.66,-38.58,216.33
2021-07-07,-3.3,-3.3,2.73,-39.59,221.95
2021-07-08,-3.17,-3.17,2.62,-38.02,213.17
2021-07-09,-3.14,-3.14,2.6,-37.7,211.38
2021-07-12,-3.23,-3.23,2.67,-38.76,217.33
2021-07-13,-3.2,-3.2,2.65,-38.39,215.25
2021-07-14,-3.13,-3.13,2.59,-37.54,210.49
2021-07-15,-3.06,-3.06,2.53,-36.64,205.43
2021-07-16,-3.01,-3.01,2.49,-36.11,202.45
2021-07-19,-3.0,-3.0,2.48,-35.97,201.7
2021-07-20,-2.86,-2.86,2.36,-34.25,192.03
2021-07-21,-2.88,-2.88,2.38,-34.57,193.81
2021-07-22,-2.92,-2.92,2.41,-34.97,196.05
2021-07-23,-2.78,-2.78,2.3,-33.37,187.12
2021-07-26,-2.6,-2.6,2.15,-31.17,174.76
2021-07-27,-2.42,-2.42,2.0,-28.97,162.41
2021-07-28,-2.4,-2.4,1.99,-28.83,161.66
2021-07-29,-2.68,-2.68,2.22,-32.15,180.27
2021-07-30,-2.61,-2.61,2.16,-31.28,175.36
2021-08-02,-2.67,-2.67,2.21,-31.99,179.38
2021-08-03,-2.7,-2.7,2.23,-32.39,181.61
2021-08-04,-2.81,-2.81,2.32,-33.64,188.6
2021-08-05,-2.79,-2.79,2.31,-33.43,187.41
2021-08-06,-2.61,-2.61,2.16,-31.33,175.68
2021-08-09,-2.65,-2.65,2.19,-31.76,178.06
2021-08-10,-2.85,-2.85,2.36,-34.23,191.9
2021-08-11,-2.79,-2.79,2.31,-33.43,187.44
2021-08-12,-2.85,-2.85,2.35,-34.12,191.31
2021-08-13,-2.83,-2.83,2.34,-33.99,190.56
2021-08-16,-2.83,-2.83,2.34,-33.99,190.56
2021-08-17,-2.69,-2.69,2.23,-32.26,180.89
2021-08-18,-2.79,-2.79,2.31,-33.51,187.88
2021-08-19,-2.61,-2.61,2.16,-31.33,175.68
2021-08-20,-2.17,-2.17,1.8,-26.02,145.9
2021-08-23,-2.1,-2.1,1.74,-25.2,141.29
2021-08-24,-2.18,-2.18,1.8,-26.1,146.35
2021-08-25,-2.12,-2.12,1.75,-25.41,142.48
2021-08-26,-2.04,-2.04,1.69,-24.48,137.27
2021-08-27,-2.04,-2.04,1.69,-24.43,136.97
2021-08-30,-2.15,-2.08,1.64,-24.99,140.09
2021-08-31,-2.2,-2.13,1.67,-25.49,142.92
2021-09-01,-2.32,-2.25,1.77,-26.98,151.26
2021-09-02,-2.43,-2.36,1.86,-28.25,158.41
2021-09-03,-2.49,-2.42,1.9,-28.97,162.43
2021-09-06,-2.56,-2.48,1.95,-29.74,166.75
2021-09-07,-2.52,-2.44,1.92,-29.26,164.07
2021-09-08,-2.58,-2.5,1.97,-30.01,168.24
2021-09-09,-2.52,-2.44,1.92,-29.29,164.22
2021-09-10,-2.6,-2.51,1.98,-30.14,168.99
2021-09-13,-2.76,-2.68,2.11,-32.1,180.0
2021-09-14,-2.93,-2.83,2.23,-33.99,190.57
2021-09-15,-2.9,-2.81,2.21,-33.72,189.09
2021-09-16,-2.77,-2.68,2.11,-32.16,180.3
2021-09-17,-2.99,-2.9,2.28,-34.73,194.74
2021-09-20,-2.85,-2.76,2.17,-33.09,185.51
2021-09-21,-2.79,-2.7,2.13,-32.4,181.64
2021-09-23,-2.84,-2.75,2.17,-33.01,185.07
2021-09-24,-2.75,-2.66,2.09,-31.89,178.81
2021-09-27,-2.5,-2.42,1.91,-29.05,162.88
2021-09-28,-2.38,-2.3,1.81,-27.62,154.84
2021-09-29,-2.29,-2.21,1.74,-26.55,148.89
2021-09-30,-2.25,-2.18,1.72,-26.13,146.5
2021-10-04,-2.22,-2.15,1.69,-25.8,144.66
2021-10-05,-2.15,-2.09,1.64,-25.0,140.18
2021-10-06,-2.14,-2.08,1.63,-24.9,139.59
2021-10-07,-2.15,-2.09,1.64,-25.0,140.18
2021-10-08,-2.1,-2.04,1.61,-24.44,137.05
2021-10-11,-2.07,-2.0,1.58,-23.99,134.52
2021-10-12,-1.97,-1.91,1.5,-22.9,128.4
2021-10-15,-2.08,-2.02,1.59,-24.18,135.56
2021-10-18,-2.03,-1.97,1.55,-23.57,132.13
2021-10-19,-2.03,-1.96,1.55,-23.54,131.98
2021-10-20,-1.98,-1.91,1.51,-22.95,128.7
2021-10-21,-2.02,-1.95,1.54,-23.41,131.24
2021-10-22,-2.13,-2.06,1.62,-24.74,138.7
2021-10-25,-2.21,-2.14,1.69,-25.69,144.07
2021-10-26,-2.21,-2.14,1.69,-25.67,143.92
2021-10-27,-2.16,-2.09,1.65,-25.08,140.64
2021-10-28,-2.08,-2.01,1.58,-24.1,135.13
2021-10-29,-2.06,-1.99,1.57,-23.91,134.08
2021-11-01,-1.89,-1.83,1.44,-21.97,123.2
2021-11-02,-1.89,-1.83,1.44,-21.89,122.75
2021-11-03,-1.83,-1.78,1.4,-21.28,119.33
2021-11-04,-1.78,-1.72,1.36,-20.67,115.9
2021-11-05,-1.75,-1.7,1.33,-20.33,113.96
2021-11-08,-1.71,-1.66,1.3,-19.87,111.43
2021-11-09,-1.7,-1.65,1.3,-19.77,110.83
2021-11-10,-1.68,-1.63,1.28,-19.53,109.49
2021-11-11,-1.78,-1.73,1.36,-20.7,116.05
2021-11-12,-2.03,-1.97,1.55,-23.57,132.16
2021-11-15,-2.03,-1.96,1.55,-23.54,132.01
2021-11-16,-2.02,-1.95,1.54,-23.41,131.27
2021-11-17,-2.01,-1.94,1.53,-23.31,130.67
2021-11-18,-1.9,-1.84,1.45,-22.05,123.66
2021-11-19,-1.87,-1.82,1.43,-21.76,122.02
2021-11-22,-1.95,-1.89,1.49,-22.67,127.09
2021-11-23,-1.88,-1.82,1.44,-21.87,122.61
2021-11-24,-1.89,-1.83,1.44,-21.97,123.21
2021-11-25,-1.91,-1.85,1.46,-22.19,124.4
2021-11-26,-1.82,-1.76,1.39,-21.1,118.29
2021-11-29,-1.75,-1.7,1.34,-20.35,114.11
2021-11-30,-1.62,-1.57,1.24,-18.84,105.61
2021-12-01,-1.56,-1.51,1.19,-18.09,101.43
2021-12-02,-1.53,-1.48,1.17,-17.77,99.64
2021-12-03,-1.54,-1.5,1.18,-17.93,100.54
2021-12-06,-1.47,-1.42,1.12,-17.06,95.63
2021-12-07,-1.47,-1.42,1.12,-17.08,95.78
2021-12-08,-1.57,-1.52,1.2,-18.25,102.35
2021-12-09,-1.63,-1.58,1.24,-18.95,106.23
2021-12-10,-1.56,-1.51,1.19,-18.09,101.45
2021-12-13,-1.6,-1.55,1.22,-18.55,103.99
2021-12-14,-1.56,-1.51,1.19,-18.09,101.45
2021-12-15,-1.53,-1.48,1.17,-17.8,99.81
2021-12-16,-1.68,-1.62,1.28,-19.45,109.06
2021-12-17,-1.86,-1.8,1.42,-21.55,120.85
2021-12-20,-1.71,-1.66,1.31,-19.88,111.45
2021-12-21,-1.78,-1.72,1.36,-20.65,115.77
2021-12-22,-1.72,-1.67,1.31,-20.01,112.19
2021-12-23,-1.66,-1.61,1.27,-19.29,108.17
2021-12-24,-1.61,-1.56,1.23,-18.73,105.03
2021-12-28,-1.6,-1.55,1.22,-18.6,104.29
2021-12-29,-1.52,-1.48,1.16,-17.7,99.21
2021-12-30,-1.49,-1.45,1.14,-17.35,97.27
2021-12-31,-1.59,-1.54,1.22,-18.52,103.84
2022-01-03,-1.48,-1.44,1.13,-17.22,96.53
2022-01-04,-1.48,-1.44,1.13,-17.22,96.53
2022-01-05,-1.43,-1.39,1.09,-16.61,93.14
2022-01-06,-1.45,-1.41,1.11,-16.85,94.48
2022-01-07,-1.42,-1.38,1.08,-16.51,92.54
2022-01-10,-1.45,-1.4,1.1,-16.82,94.33
2022-01-11,-1.48,-1.43,1.13,-17.2,96.42
2022-01-12,-1.68,-1.63,1.28,-19.54,109.56
2022-01-13,-1.62,-1.57,1.23,-18.77,105.23
2022-01-14,-1.66,-1.61,1.27,-19.33,108.36
2022-01-17,-1.95,-1.89,1.49,-22.63,126.87
2022-01-18,-1.81,-1.75,1.38,-20.98,117.62
2022-01-19,-1.66,-1.61,1.26,-19.25,107.92
2022-01-20,-1.53,-1.48,1.17,-17.76,99.56
2022-01-21,-1.44,-1.39,1.1,-16.72,93.74
2022-01-24,-1.38,-1.34,1.06,-16.08,90.15
2022-01-25,-1.31,-1.27,1.0,-15.17,85.08
2022-01-26,-1.25,-1.21,0.96,-14.56,81.65
2022-01-27,-1.18,-1.15,0.9,-13.74,77.02
2022-01-28,-1.16,-1.13,0.89,-13.5,75.68
2022-01-31,-1.19,-1.15,0.91,-13.79,77.32
2022-02-04,-1.28,-1.24,0.98,-14.85,83.29
2022-02-07,-1.24,-1.2,0.95,-14.4,80.75
2022-02-08,-1.21,-1.17,0.92,-14.0,78.51
2022-02-09,-1.22,-1.18,0.93,-14.14,79.3
2022-02-10,-1.28,-1.24,0.98,-14.92,83.63
2022-02-11,-1.15,-1.11,0.87,-13.32,74.67
2022-02-14,-1.14,-1.11,0.87,-13.29,74.52
2022-02-15,-1.15,-1.11,0.87,-13.32,74.67
2022-02-16,-1.19,-1.15,0.91,-13.82,77.51
2022-02-17,-1.25,-1.21,0.95,-14.46,81.09
2022-02-18,-1.21,-1.17,0.92,-14.04,78.7
2022-02-21,-1.14,-1.1,0.87,-13.21,74.07
2022-02-22,-1.08,-1.05,0.83,-12.6,70.64
2022-02-23,-1.1,-1.07,0.84,-12.81,71.83
2022-02-24,-1.05,-1.02,0.8,-12.17,68.25
2022-02-25,-1.09,-1.06,0.83,-12.7,71.23
2022-02-28,-1.1,-1.07,0.84,-12.78,71.68
2022-03-01,-1.11,-1.07,0.84,-12.86,72.13
2022-03-02,-1.12,-1.08,0.85,-13.0,72.88
2022-03-03,-1.12,-1.09,0.86,-13.05,73.18
2022-03-04,-1.06,-1.02,0.81,-12.28,68.86
2022-03-07,-0.94,-0.91,0.72,-10.9,61.09
2022-03-08,-0.85,-0.82,0.65,-9.86,55.27
2022-03-09,-0.86,-0.83,0.66,-9.98,55.98
2022-03-10,-0.88,-0.85,0.67,-10.17,57.0
2022-03-11,-0.89,-0.86,0.68,-10.33,57.9
2022-03-14,-0.76,-0.73,0.58,-8.79,49.29
2022-03-15,-0.65,-0.63,0.49,-7.51,42.12
2022-03-16,-0.76,-0.73,0.58,-8.77,49.17
2022-03-17,-0.89,-0.87,0.68,-10.39,58.25
2022-03-18,-0.91,-0.89,0.7,-10.62,59.57
2022-03-21,-0.99,-0.96,0.75,-11.48,64.38
2022-03-22,-1.0,-0.96,0.76,-11.56,64.83
2022-03-23,-1.02,-0.99,0.78,-11.83,66.32
2022-03-24,-1.07,-1.03,0.81,-12.39,69.46
2022-03-25,-0.97,-0.94,0.74,-11.24,63.03
2022-03-28,-0.97,-0.94,0.74,-11.22,62.88
2022-03-29,-5.23,-5.23,0.9,-7.23,64.53
2022-03-30,-6.38,-6.38,1.09,-8.82,78.76
2022-03-31,-6.33,-6.33,1.08,-8.75,78.16
2022-04-01,-5.58,-5.58,0.96,-7.71,68.82
2022-04-04,-6.09,-6.09,1.04,-8.42,75.15
2022-04-06,-6.84,-6.84,1.17,-9.45,84.33
2022-04-07,-6.62,-6.62,1.13,-9.14,81.63
2022-04-08,-6.8,-6.8,1.16,-9.4,83.89
2022-04-11,-6.64,-6.64,1.14,-9.18,81.93
2022-04-12,-6.36,-6.36,1.09,-8.79,78.46
2022-04-13,-6.23,-6.23,1.07,-8.6,76.81
2022-04-14,-6.27,-6.27,1.07,-8.67,77.41
2022-04-19,-5.63,-5.63,0.96,-7.78,69.43
2022-04-20,-5.33,-5.33,0.91,-7.37,65.81
2022-04-21,-5.22,-5.22,0.89,-7.22,64.46
2022-04-22,-5.32,-5.32,0.91,-7.35,65.66
2022-04-25,-4.81,-4.81,0.82,-6.65,59.4
2022-04-26,-4.87,-4.87,0.83,-6.73,60.12
2022-04-27,-4.83,-4.83,0.83,-6.67,59.58
2022-04-28,-4.67,-4.67,0.8,-6.45,57.59
2022-04-29,-4.49,-4.49,0.77,-6.21,55.42
2022-05-03,-4.39,-4.39,0.75,-6.07,54.22
2022-05-04,-4.35,-4.35,0.74,-6.01,53.67
2022-05-05,-4.35,-4.35,0.74,-6.01,53.61
2022-05-06,-4.2,-4.2,0.72,-5.8,51.81
2022-05-10,-3.93,-3.93,0.67,-5.43,48.44
2022-05-11,-4.08,-4.08,0.7,-5.63,50.3
2022-05-12,-3.95,-3.95,0.68,-5.45,48.68
2022-05-13,-4.15,-4.15,0.71,-5.73,51.15
2022-05-16,-4.32,-4.32,0.74,-5.97,53.32
2022-05-17,-5.02,-5.02,0.86,-6.93,61.9
2022-05-18,-5.48,-5.48,0.94,-7.57,67.62
2022-05-19,-5.32,-5.32,0.91,-7.36,65.67
2022-05-20,-5.22,-5.22,0.89,-7.22,64.46
2022-05-23,-5.08,-5.08,0.87,-7.02,62.65
2022-05-24,-4.67,-4.67,0.8,-6.45,57.59
2022-05-25,-4.73,-4.73,0.81,-6.53,58.32
2022-05-26,-4.84,-4.84,0.83,-6.69,59.7
2022-05-27,-4.92,-4.92,0.84,-6.8,60.7
2022-05-30,-5.22,-5.22,0.89,-7.22,64.46
2022-05-31,-5.38,-5.38,0.92,-7.44,66.42
2022-06-01,-5.2,-5.2,0.89,-7.19,64.16
2022-06-02,-5.21,-5.21,0.89,-7.2,64.31
2022-06-06,-5.36,-5.36,0.92,-7.41,66.12
2022-06-07,-5.31,-5.31,0.91,-7.34,65.53
2022-06-08,-5.53,-5.53,0.95,-7.64,68.24
2022-06-09,-5.51,-5.51,0.94,-7.61,67.94
2022-06-10,-5.33,-5.33,0.91,-7.37,65.79
2022-06-13,-5.47,-5.47,0.94,-7.55,67.44
2022-06-14,-4.85,-4.85,0.83,-6.7,59.82
2022-06-15,-4.85,-4.85,0.83,-6.7,59.82
2022-06-16,-4.49,-4.49,0.77,-6.21,55.45
2022-06-17,-4.72,-4.72,0.81,-6.52,58.21
2022-06-20,-4.83,-4.83,0.83,-6.68,59.64
2022-06-21,-5.13,-5.13,0.88,-7.08,63.24
2022-06-22,-5.08,-5.08,0.87,-7.02,62.64
2022-06-23,-5.17,-5.17,0.89,-7.15,63.84
2022-06-24,-5.56,-5.56,0.95,-7.69,68.64
2022-06-27,-5.75,-5.75,0.98,-7.94,70.88
2022-06-28,-5.92,-5.92,1.01,-8.17,72.98
2022-06-29,-5.6,-5.6,0.96,-7.74,69.09
2022-06-30,-5.47,-5.47,0.94,-7.55,67.44
2022-07-04,-5.56,-5.56,0.95,-7.69,68.64
2022-07-05,-5.39,-5.39,0.92,-7.45,66.54
2022-07-06,-5.45,-5.45,0.93,-7.54,67.29
2022-07-07,-5.15,-5.15,0.88,-7.12,63.56
2022-07-08,-4.96,-4.96,0.85,-6.85,61.16
2022-07-11,-4.84,-4.84,0.83,-6.68,59.66
2022-07-12,-4.57,-4.57,0.78,-6.31,56.36
2022-07-13,-4.56,-4.56,0.78,-6.31,56.3
2022-07-14,-4.6,-4.6,0.79,-6.36,56.78
2022-07-15,-4.33,-4.33,0.74,-5.98,53.37
2022-07-18,-4.47,-4.47,0.76,-6.17,55.1
2022-07-19,-4.43,-4.43,0.76,-6.12,54.62
2022-07-20,-4.54,-4.54,0.78,-6.27,56.0
2022-07-21,-4.5,-4.5,0.77,-6.21,55.46
2022-07-22,-4.38,-4.38,0.75,-6.05,54.03
2022-07-25,-4.25,-4.25,0.73,-5.87,52.41
2022-07-26,-4.25,-4.25,0.73,-5.87,52.41
2022-07-27,-4.09,-4.09,0.7,-5.66,50.49
2022-07-28,-4.12,-4.12,0.7,-5.69,50.79
2022-07-29,-3.96,-3.96,0.68,-5.47,48.81
2022-08-01,-3.95,-3.95,0.68,-5.45,48.69
2022-08-02,-3.76,-3.76,0.64,-5.19,46.35
2022-08-03,-3.77,-3.77,0.64,-5.21,46.47
2022-08-04,-3.94,-3.94,0.67,-5.45,48.63
2022-08-05,-4.04,-4.04,0.69,-5.59,49.89
2022-08-08,-4.07,-4.07,0.7,-5.63,50.25
2022-08-09,-4.04,-4.04,0.69,-5.59,49.89
2022-08-10,-3.79,-3.79,0.65,-5.24,46.76
2022-08-11,-3.94,-3.94,0.67,-5.45,48.63
2022-08-12,-3.98,-3.98,0.68,-5.5,49.11
2022-08-15,-4.11,-4.11,0.7,-5.68,50.67
2022-08-16,-3.32,-3.32,0.57,-4.59,40.99
2022-08-17,-3.21,-3.21,0.55,-4.44,39.61
2022-08-18,-3.0,-3.0,0.51,-4.14,36.97
