date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-03,21.87,89.77,4.04,426.17,56.89
2007-12-04,22.11,90.74,4.08,430.8,57.51
2007-12-05,21.68,88.99,4.01,422.46,56.4
2007-12-06,21.16,86.84,3.91,412.27,55.04
2007-12-07,21.3,87.43,3.94,415.05,55.41
2007-12-10,21.4,87.82,3.95,416.9,55.66
2007-12-11,22.54,92.5,4.16,439.14,58.62
2007-12-12,22.06,90.55,4.08,429.87,57.39
2007-12-13,21.83,89.57,4.03,425.24,56.77
2007-12-14,21.4,87.82,3.95,416.9,55.66
2007-12-17,20.92,85.86,3.87,407.64,54.42
2007-12-18,21.02,86.25,3.88,409.49,54.67
2007-12-19,21.02,86.25,3.88,409.49,54.67
2007-12-20,22.02,90.35,4.07,428.95,57.26
2007-12-21,22.59,92.69,4.17,440.06,58.75
2007-12-24,22.21,91.13,4.1,432.65,57.76
2007-12-27,22.06,90.55,4.08,429.87,57.39
2007-12-28,21.92,89.96,4.05,427.09,57.02
2007-12-31,22.82,93.67,4.22,444.7,59.37
2008-01-02,22.73,93.28,4.2,442.84,59.12
2008-01-03,22.21,91.13,4.1,432.65,57.76
2008-01-04,21.97,90.16,4.06,428.02,57.14
2008-01-07,21.11,86.64,3.9,411.34,54.91
2008-01-08,21.07,86.45,3.89,410.42,54.79
2008-01-09,21.35,87.62,3.94,415.98,55.53
2008-01-10,21.07,86.45,3.89,410.42,54.79
2008-01-11,21.35,87.62,3.94,415.98,55.53
2008-01-14,20.83,85.47,3.85,405.79,54.17
2008-01-15,20.11,82.55,3.72,391.89,52.32
2008-01-16,19.59,80.4,3.62,381.7,50.96
2008-01-17,19.02,78.06,3.51,370.58,49.47
2008-01-18,18.07,74.16,3.34,352.05,47.0
2008-01-21,16.02,65.76,2.96,312.21,41.68
2008-01-22,14.5,59.52,2.68,282.57,37.72
2008-01-23,14.88,61.08,2.75,289.98,38.71
2008-01-24,14.03,57.57,2.59,273.3,36.49
2008-01-25,15.22,62.45,2.81,296.46,39.58
2008-01-28,17.83,73.18,3.29,347.42,46.38
2008-01-29,15.74,64.59,2.91,306.66,40.94
2008-01-30,16.12,66.15,2.98,314.07,41.93
2008-01-31,15.49,63.55,2.86,301.72,40.28
2008-02-01,16.15,66.29,2.98,314.72,42.02
2008-02-04,17.2,70.59,3.18,335.14,44.74
2008-02-05,16.58,68.05,3.06,323.08,43.13
2008-02-06,16.3,66.88,3.01,317.51,42.39
2008-02-11,15.96,65.51,2.95,311.01,41.52
2008-02-12,15.72,64.53,2.91,306.36,40.9
2008-02-13,16.2,66.49,2.99,315.65,42.14
2008-02-14,15.58,63.95,2.88,303.58,40.53
2008-02-15,15.25,62.58,2.82,297.08,39.66
2008-02-18,15.63,64.14,2.89,304.51,40.65
2008-02-19,15.87,65.12,2.93,309.15,41.27
2008-02-20,15.34,62.97,2.83,298.94,39.91
2008-02-21,15.58,63.95,2.88,303.58,40.53
2008-02-22,15.58,63.95,2.88,303.58,40.53
2008-02-25,14.63,60.03,2.7,285.01,38.05
2008-02-26,14.58,59.84,2.69,284.08,37.93
2008-02-27,14.82,60.82,2.74,288.73,38.54
2008-02-28,14.96,61.4,2.76,291.51,38.92
2008-02-29,14.25,58.47,2.63,277.58,37.06
2008-03-03,13.82,56.71,2.55,269.23,35.94
2008-03-04,13.53,55.54,2.5,263.66,35.2
2008-03-05,13.77,56.51,2.54,268.3,35.82
2008-03-06,13.72,56.32,2.54,267.37,35.69
2008-03-07,13.25,54.36,2.45,258.09,34.45
2008-03-10,12.44,51.04,2.3,242.31,32.35
2008-03-11,12.29,50.45,2.27,239.52,31.98
2008-03-12,12.34,50.65,2.28,240.45,32.1
2008-03-13,12.53,51.43,2.32,244.16,32.6
2008-03-14,11.77,48.3,2.17,229.31,30.61
2008-03-17,10.48,43.02,1.94,204.24,27.27
2008-03-18,9.67,39.7,1.79,188.46,25.16
2008-03-19,10.2,41.85,1.88,198.67,26.52
2008-03-20,9.67,39.7,1.79,188.46,25.16
2008-03-25,9.86,40.48,1.82,192.17,25.66
2008-03-26,10.05,41.26,1.86,195.89,26.15
2008-03-27,10.67,43.8,1.97,207.96,27.76
2008-03-28,10.29,42.24,1.9,200.53,26.77
2008-03-31,12.39,50.84,2.29,241.38,32.22
2008-04-01,11.87,48.69,2.19,231.17,30.86
2008-04-02,11.91,48.89,2.2,232.09,30.98
2008-04-03,11.96,49.08,2.21,233.02,31.11
2008-04-07,12.77,52.41,2.36,248.81,33.22
2008-04-08,12.96,53.19,2.39,252.52,33.71
2008-04-09,12.06,49.47,2.23,234.88,31.36
2008-04-10,12.39,50.84,2.29,241.38,32.22
2008-04-11,12.44,51.04,2.3,242.31,32.35
2008-04-14,12.29,50.45,2.27,239.52,31.98
2008-04-15,12.15,49.87,2.24,236.74,31.6
2008-04-16,12.34,50.65,2.28,240.45,32.1
2008-04-17,12.48,51.23,2.31,243.24,32.47
2008-04-18,12.34,50.65,2.28,240.45,32.1
2008-04-21,12.1,49.67,2.24,235.81,31.48
2008-04-22,12.15,49.87,2.24,236.74,31.6
2008-04-23,12.15,49.87,2.24,236.74,31.6
2008-04-24,12.82,52.6,2.37,249.73,33.34
2008-04-25,12.44,51.04,2.3,242.31,32.35
2008-04-28,12.15,49.87,2.24,236.74,31.6
2008-04-29,12.39,50.84,2.29,241.38,32.22
2008-04-30,12.34,50.65,2.28,240.45,32.1
2008-05-02,12.2,50.06,2.25,237.66,31.73
2008-05-05,12.68,52.02,2.34,246.95,32.97
2008-05-06,14.39,59.06,2.66,280.37,37.43
2008-05-07,14.06,57.69,2.6,273.87,36.56
2008-05-08,14.44,59.25,2.67,281.3,37.55
2008-05-09,14.01,57.49,2.59,272.94,36.44
2008-05-13,13.15,53.97,2.43,256.23,34.21
2008-05-14,13.39,54.95,2.47,260.87,34.83
2008-05-15,13.82,56.71,2.55,269.23,35.94
2008-05-16,13.58,55.73,2.51,264.59,35.32
2008-05-19,13.87,56.91,2.56,270.16,36.07
2008-05-20,13.44,55.15,2.48,261.8,34.95
2008-05-21,13.1,53.78,2.42,255.3,34.08
2008-05-22,13.1,53.78,2.42,255.3,34.08
2008-05-23,12.87,52.8,2.38,250.66,33.46
2008-05-26,12.39,50.84,2.29,241.38,32.22
2008-05-27,12.68,52.02,2.34,246.95,32.97
2008-05-28,12.39,50.84,2.29,241.38,32.22
2008-05-29,12.53,51.43,2.32,244.16,32.6
2008-05-30,13.34,54.75,2.46,259.95,34.7
2008-06-02,12.91,52.99,2.39,251.59,33.59
2008-06-03,12.87,52.8,2.38,250.66,33.46
2008-06-04,12.96,53.19,2.39,252.52,33.71
2008-06-05,12.82,52.6,2.37,249.73,33.34
2008-06-06,13.06,53.58,2.41,254.38,33.96
2008-06-10,12.68,52.02,2.34,246.95,32.97
2008-06-11,12.63,51.82,2.33,246.02,32.84
2008-06-12,12.29,50.45,2.27,239.52,31.98
2008-06-13,11.91,48.89,2.2,232.09,30.98
2008-06-16,12.15,49.87,2.24,236.74,31.6
2008-06-17,12.15,49.87,2.24,236.74,31.6
2008-06-18,12.2,50.06,2.25,237.66,31.73
2008-06-19,11.91,48.89,2.2,232.09,30.98
2008-06-20,11.63,47.71,2.15,226.52,30.24
2008-06-23,11.1,45.56,2.05,216.31,28.88
2008-06-24,10.24,42.04,1.89,199.6,26.65
2008-06-25,10.39,42.63,1.92,202.39,27.02
2008-06-26,10.77,44.19,1.99,209.81,28.01
2008-06-27,10.29,42.24,1.9,200.53,26.77
2008-06-30,10.96,44.98,2.02,213.53,28.51
2008-07-02,9.77,40.09,1.8,190.32,25.41
2008-07-03,9.58,39.31,1.77,186.6,24.91
2008-07-04,9.58,39.31,1.77,186.6,24.91
2008-07-07,9.96,40.87,1.84,194.03,25.9
2008-07-08,9.63,39.5,1.78,187.53,25.04
2008-07-09,9.72,39.89,1.8,189.39,25.28
2008-07-10,9.63,39.5,1.78,187.53,25.04
2008-07-11,9.77,40.09,1.8,190.32,25.41
2008-07-14,9.53,39.11,1.76,185.68,24.79
2008-07-15,9.43,38.72,1.74,183.82,24.54
2008-07-16,9.05,37.15,1.67,176.39,23.55
2008-07-17,9.24,37.94,1.71,180.11,24.04
2008-07-18,9.05,37.15,1.67,176.39,23.55
2008-07-21,9.2,37.74,1.7,179.18,23.92
2008-07-22,9.05,37.15,1.67,176.39,23.55
2008-07-23,9.05,37.15,1.67,176.39,23.55
2008-07-24,9.29,38.13,1.72,181.03,24.17
2008-07-25,8.91,36.57,1.65,173.61,23.18
2008-07-28,9.05,37.15,1.67,176.39,23.55
2008-07-29,6.35,6.35,1.93,203.31,27.14
2008-07-30,5.8,5.8,1.76,185.68,24.79
2008-07-31,5.8,5.8,1.41,7.71,24.8
2008-08-01,5.46,5.46,1.33,7.25,23.31
2008-08-04,5.14,5.14,1.25,6.83,21.94
2008-08-05,4.9,4.9,1.19,6.52,20.95
2008-08-07,4.67,4.67,1.14,6.21,19.96
2008-08-08,4.41,4.41,1.07,5.86,18.84
2008-08-11,4.41,4.41,1.07,5.86,18.84
2008-08-12,4.32,4.32,1.05,5.75,18.47
2008-08-13,4.32,4.32,1.05,5.75,18.47
2008-08-14,4.21,4.21,1.02,5.59,17.98
2008-08-15,4.21,4.21,1.02,5.59,17.98
2008-08-18,4.15,4.15,1.01,5.51,17.73
2008-08-19,4.15,4.15,1.01,5.51,17.73
2008-08-20,4.32,4.32,1.05,5.75,18.47
2008-08-21,4.27,4.27,1.04,5.67,18.22
2008-08-25,4.53,4.53,1.1,6.02,19.34
2008-08-26,4.56,4.56,1.11,6.05,19.46
2008-08-27,4.58,4.58,1.11,6.09,19.59
2008-08-28,4.64,4.64,1.13,6.17,19.84
2008-08-29,4.7,4.7,1.14,6.25,20.08
2008-09-01,4.53,4.53,1.1,6.02,19.34
2008-09-02,4.56,4.56,1.11,6.05,19.46
2008-09-03,4.41,4.41,1.07,5.86,18.84
2008-09-04,4.24,4.24,1.03,5.63,18.1
2008-09-05,4.0,4.0,0.97,5.32,17.11
2008-09-08,3.98,3.98,0.97,5.28,16.99
2008-09-09,3.92,3.92,0.95,5.21,16.74
2008-09-10,3.92,3.92,0.95,5.21,16.74
2008-09-11,3.92,3.92,0.95,5.21,16.74
2008-09-12,4.0,4.0,0.97,5.32,17.11
2008-09-16,3.86,3.86,0.94,5.13,16.49
2008-09-17,3.89,3.89,0.95,5.17,16.61
2008-09-18,3.77,3.77,0.92,5.01,16.12
2008-09-19,3.92,3.92,0.95,5.21,16.74
2008-09-22,4.0,4.0,0.97,5.32,17.11
2008-09-23,3.92,3.92,0.95,5.21,16.74
2008-09-24,3.92,3.92,0.95,5.21,16.74
2008-09-25,3.92,3.92,0.95,5.21,16.74
2008-09-26,3.71,3.71,0.9,4.94,15.87
2008-09-29,3.63,3.63,0.88,4.82,15.5
2008-09-30,3.86,3.86,0.94,5.13,16.49
2008-10-02,3.95,3.95,0.96,5.24,16.86
2008-10-03,3.71,3.71,0.9,4.94,15.87
2008-10-06,3.57,3.57,0.87,4.74,15.25
2008-10-08,3.57,3.57,0.87,4.74,15.25
2008-10-09,3.45,3.45,0.84,4.59,14.75
2008-10-10,3.22,3.22,0.78,4.28,13.76
2008-10-13,3.11,3.11,0.75,4.13,13.27
2008-10-14,3.22,3.22,0.78,4.28,13.76
2008-10-15,3.19,3.19,0.78,4.24,13.64
2008-10-16,3.16,3.16,0.77,4.2,13.51
2008-10-17,3.19,3.19,0.78,4.24,13.64
2008-10-20,3.16,3.16,0.77,4.2,13.51
2008-10-21,2.93,2.93,0.71,3.89,12.52
2008-10-22,2.61,2.61,0.63,3.47,11.16
2008-10-23,2.38,2.38,0.58,3.16,10.17
2008-10-24,2.38,2.38,0.58,3.16,10.17
2008-10-27,2.18,2.18,0.53,2.89,9.3
2008-10-28,2.0,2.0,0.49,2.66,8.55
2008-10-29,2.03,2.03,0.49,2.7,8.68
2008-10-30,2.44,2.44,0.59,3.24,10.41
2008-10-31,2.2,2.2,0.54,2.93,9.41
2008-11-03,2.26,2.26,0.55,3.0,9.65
2008-11-04,2.37,2.37,0.58,3.15,10.14
2008-11-05,2.49,2.49,0.6,3.3,10.62
2008-11-06,2.23,2.23,0.54,2.97,9.53
2008-11-07,2.32,2.32,0.56,3.08,9.9
2008-11-10,2.49,2.49,0.6,3.3,10.62
2008-11-11,2.29,2.29,0.56,3.04,9.78
2008-11-12,2.29,2.29,0.56,3.04,9.78
2008-11-13,2.63,2.63,0.64,3.49,11.22
2008-11-14,2.94,2.94,0.71,3.9,12.55
2008-11-17,2.91,2.91,0.71,3.87,12.43
2008-11-18,2.51,2.51,0.61,3.34,10.74
2008-11-19,2.46,2.46,0.6,3.27,10.5
2008-11-20,2.34,2.34,0.57,3.12,10.02
2008-11-21,2.43,2.43,0.59,3.23,10.38
2008-11-24,2.4,2.4,0.58,3.19,10.26
2008-11-25,2.37,2.37,0.58,3.15,10.14
2008-11-26,2.37,2.37,0.58,3.15,10.14
2008-11-27,2.4,2.4,0.58,3.19,10.26
2008-11-28,2.57,2.57,0.62,3.42,10.98
2008-12-01,2.6,2.6,0.63,3.45,11.1
2008-12-02,2.49,2.49,0.6,3.3,10.62
2008-12-03,2.66,2.66,0.65,3.53,11.34
2008-12-04,2.54,2.54,0.62,3.38,10.86
2008-12-05,2.63,2.63,0.64,3.49,11.22
2008-12-08,2.91,2.91,0.71,3.87,12.43
2008-12-09,2.6,2.6,0.63,3.45,11.1
2008-12-10,2.88,2.88,0.7,3.83,12.31
2008-12-11,2.82,2.82,0.69,3.75,12.07
2008-12-12,2.8,2.8,0.68,3.72,11.95
2008-12-15,2.88,2.88,0.7,3.83,12.31
2008-12-16,2.82,2.82,0.69,3.75,12.07
2008-12-17,2.77,2.77,0.67,3.68,11.83
2008-12-18,2.71,2.71,0.66,3.6,11.59
2008-12-19,2.71,2.71,0.66,3.6,11.59
2008-12-22,2.71,2.71,0.66,3.6,11.59
2008-12-23,2.54,2.54,0.62,3.38,10.86
2008-12-24,2.54,2.54,0.62,3.38,10.86
2008-12-29,2.63,2.63,0.64,3.49,11.22
2008-12-30,37.58,2.6,0.77,3.45,11.1
2008-12-31,38.81,2.68,0.79,3.57,11.47
2009-01-02,39.22,2.71,0.8,3.6,11.59
2009-01-05,40.44,2.8,0.82,3.72,11.95
2009-01-06,41.67,2.88,0.85,3.83,12.31
2009-01-07,41.26,2.85,0.84,3.79,12.19
2009-01-08,40.85,2.82,0.83,3.75,12.07
2009-01-09,41.67,2.88,0.85,3.83,12.31
2009-01-12,41.26,2.85,0.84,3.79,12.19
2009-01-13,40.85,2.82,0.83,3.75,12.07
2009-01-14,40.44,2.8,0.82,3.72,11.95
2009-01-15,39.22,2.71,0.8,3.6,11.59
2009-01-16,39.22,2.71,0.8,3.6,11.59
2009-01-19,39.22,2.71,0.8,3.6,11.59
2009-01-20,38.81,2.68,0.79,3.57,11.47
2009-01-21,38.4,2.66,0.78,3.53,11.34
2009-01-22,38.4,2.66,0.78,3.53,11.34
2009-01-23,37.99,2.63,0.77,3.49,11.22
2009-01-29,37.99,2.63,0.77,3.49,11.22
2009-01-30,38.81,2.68,0.79,3.57,11.47
2009-02-02,38.81,2.68,0.79,3.57,11.47
2009-02-03,40.44,2.8,0.82,3.72,11.95
2009-02-04,40.44,2.8,0.82,3.72,11.95
2009-02-05,40.04,2.77,0.82,3.68,11.83
2009-02-06,40.44,2.8,0.82,3.72,11.95
2009-02-09,40.85,2.82,0.83,3.75,12.07
2009-02-10,42.49,2.94,0.87,3.9,12.55
2009-02-11,45.35,3.14,0.92,4.17,13.4
2009-02-12,42.9,2.97,0.87,3.94,12.67
2009-02-13,44.12,3.05,0.9,4.05,13.03
2009-02-16,42.49,2.94,0.87,3.9,12.55
2009-02-17,42.49,2.94,0.87,3.9,12.55
2009-02-18,42.9,2.97,0.87,3.94,12.67
2009-02-19,43.71,3.02,0.89,4.02,12.91
2009-02-20,44.53,3.08,0.91,4.09,13.15
2009-02-23,44.53,3.08,0.91,4.09,13.15
2009-02-24,43.3,2.99,0.88,3.98,12.79
2009-02-25,44.12,3.05,0.9,4.05,13.03
2009-02-26,43.3,2.99,0.88,3.98,12.79
2009-02-27,44.12,3.05,0.9,4.05,13.03
2009-03-02,40.44,2.8,0.82,3.72,11.95
2009-03-03,40.85,2.82,0.83,3.75,12.07
2009-03-04,42.9,2.97,0.87,3.94,12.67
2009-03-05,42.9,2.97,0.87,3.94,12.67
2009-03-06,42.08,2.91,0.86,3.87,12.43
2009-03-09,42.9,2.97,0.87,3.94,12.67
2009-03-10,42.9,2.97,0.87,3.94,12.67
2009-03-11,43.3,2.99,0.88,3.98,12.79
2009-03-12,42.9,2.97,0.87,3.94,12.67
2009-03-13,42.9,2.97,0.87,3.94,12.67
2009-03-16,42.9,2.97,0.87,3.94,12.67
2009-03-17,42.9,2.97,0.87,3.94,12.67
2009-03-18,43.3,2.99,0.88,3.98,12.79
2009-03-19,43.71,3.02,0.89,4.02,12.91
2009-03-20,43.71,3.02,0.89,4.02,12.91
2009-03-23,46.16,3.19,0.94,4.24,13.64
2009-03-24,45.35,3.14,0.92,4.17,13.4
2009-03-25,45.76,3.16,0.93,4.2,13.52
2009-03-26,44.94,3.11,0.92,4.13,13.28
2009-03-27,49.02,3.39,1.0,4.5,14.48
2009-03-30,53.93,3.73,1.1,4.96,15.93
2009-03-31,49.43,3.42,1.01,4.54,14.6
2009-04-01,51.88,3.59,1.06,4.77,15.33
2009-04-02,54.74,3.79,1.12,5.03,16.17
2009-04-03,55.56,3.84,1.13,5.11,16.41
2009-04-06,56.79,3.93,1.16,5.22,16.78
2009-04-07,57.6,3.98,1.17,5.29,17.02
2009-04-08,57.6,3.98,1.17,5.29,17.02
2009-04-09,60.05,4.15,1.22,5.52,17.74
2009-04-14,61.28,4.24,1.25,5.63,18.1
2009-04-15,60.05,4.15,1.22,5.52,17.74
2009-04-16,62.5,4.32,1.27,5.74,18.47
2009-04-17,63.32,4.38,1.29,5.82,18.71
2009-04-20,65.36,4.52,1.33,6.01,19.31
2009-04-21,65.36,4.52,1.33,6.01,19.31
2009-04-22,67.0,4.63,1.36,6.16,19.79
2009-04-23,69.86,4.83,1.42,6.42,20.64
2009-04-24,68.63,4.75,1.4,6.31,20.28
2009-04-27,64.55,4.46,1.31,5.93,19.07
2009-04-28,62.1,4.29,1.26,5.71,18.34
2009-04-29,62.5,4.32,1.27,5.74,18.47
2009-04-30,65.36,4.52,1.33,6.01,19.31
2009-05-04,66.18,4.58,1.35,6.08,19.55
2009-05-05,69.45,4.8,1.41,6.38,20.52
2009-05-06,69.86,4.83,1.42,6.42,20.64
2009-05-07,69.04,4.77,1.41,6.34,20.4
2009-05-08,70.27,4.86,1.43,6.46,20.76
2009-05-11,70.27,4.86,1.43,6.46,20.76
2009-05-12,69.04,4.77,1.41,6.34,20.4
2009-05-13,70.68,4.89,1.44,6.49,20.88
2009-05-14,71.49,4.94,1.46,6.57,21.12
2009-05-15,74.76,5.17,1.52,6.87,22.09
2009-05-18,78.03,5.4,1.59,7.17,23.05
2009-05-19,79.25,5.48,1.61,7.28,23.41
2009-05-20,80.89,5.59,1.65,7.43,23.9
2009-05-21,80.48,5.56,1.64,7.39,23.78
2009-05-22,79.66,5.51,1.62,7.32,23.53
2009-05-25,78.85,5.45,1.61,7.24,23.29
2009-05-26,81.3,5.62,1.66,7.47,24.02
2009-05-27,81.71,5.65,1.66,7.51,24.14
2009-05-29,82.52,5.71,1.68,7.58,24.38
2009-06-01,82.93,5.73,1.69,7.62,24.5
2009-06-02,83.75,5.79,1.71,7.7,24.74
2009-06-03,86.61,5.99,1.76,7.96,25.59
2009-06-04,85.38,5.9,1.74,7.85,25.22
2009-06-05,84.97,5.88,1.73,7.81,25.1
2009-06-08,84.97,5.88,1.73,7.81,25.1
2009-06-09,81.71,5.65,1.66,7.51,24.14
2009-06-10,82.93,5.73,1.69,7.62,24.5
2009-06-11,80.89,5.59,1.65,7.43,23.9
2009-06-12,79.25,5.48,1.61,7.28,23.41
2009-06-15,78.03,5.4,1.59,7.17,23.05
2009-06-16,74.76,5.17,1.52,6.87,22.09
2009-06-17,75.99,5.25,1.55,6.98,22.45
2009-06-18,75.99,5.25,1.55,6.98,22.45
2009-06-19,78.44,5.42,1.6,7.21,23.17
2009-06-22,80.07,5.54,1.63,7.36,23.65
2009-06-23,78.03,5.4,1.59,7.17,23.05
2009-06-24,81.71,5.65,1.66,7.51,24.14
2009-06-25,80.89,5.59,1.65,7.43,23.9
2009-06-26,83.75,5.79,1.71,7.7,24.74
2009-06-29,83.75,5.79,1.71,7.7,24.74
2009-06-30,80.07,5.54,1.63,7.36,23.65
2009-07-02,78.85,5.45,1.61,7.24,23.29
2009-07-03,77.62,5.37,1.58,7.13,22.93
2009-07-06,76.8,5.31,1.56,7.06,22.69
2009-07-07,73.54,5.08,1.5,6.76,21.72
2009-07-08,74.35,5.14,1.51,6.83,21.97
2009-07-09,73.94,5.11,1.51,6.79,21.84
2009-07-10,81.74,5.65,1.67,7.51,24.15
2009-07-13,80.4,5.56,1.64,7.39,23.75
2009-07-14,80.85,5.59,1.65,7.43,23.88
2009-07-15,82.64,5.71,1.68,7.59,24.41
2009-07-16,81.74,5.65,1.67,7.51,24.15
2009-07-17,81.74,5.65,1.67,7.51,24.15
2009-07-20,85.34,5.9,1.74,7.84,25.21
2009-07-21,84.89,5.87,1.73,7.8,25.08
2009-07-22,86.69,5.99,1.77,7.97,25.61
2009-07-23,90.73,6.27,1.85,8.34,26.8
2009-07-24,90.28,6.24,1.84,8.3,26.67
2009-07-27,90.28,6.24,1.84,8.3,26.67
2009-07-28,22.95,22.95,1.82,8.21,26.4
2009-07-29,22.61,22.61,1.79,8.09,26.01
2009-07-30,22.84,22.84,1.4,24.5,26.27
2009-07-31,23.07,23.07,1.41,24.74,26.54
2009-08-03,23.18,23.18,1.42,24.87,26.67
2009-08-04,23.53,23.53,1.44,25.24,27.07
2009-08-05,23.53,23.53,1.44,25.24,27.07
2009-08-06,23.41,23.41,1.44,25.11,26.94
2009-08-07,22.95,22.95,1.41,24.62,26.4
2009-08-10,23.41,23.41,1.44,25.11,26.94
2009-08-11,23.41,23.41,1.44,25.11,26.94
2009-08-12,22.95,22.95,1.41,24.62,26.4
2009-08-13,22.95,22.95,1.41,24.62,26.4
2009-08-14,22.84,22.84,1.4,24.5,26.27
2009-08-17,22.15,22.15,1.36,23.75,25.48
2009-08-18,21.22,21.22,1.3,22.76,24.41
2009-08-19,21.22,21.22,1.3,22.76,24.41
2009-08-20,21.68,21.68,1.33,23.26,24.95
2009-08-21,21.45,21.45,1.32,23.01,24.68
2009-08-24,22.49,22.49,1.38,24.12,25.87
2009-08-25,22.49,22.49,1.38,24.12,25.87
2009-08-26,23.07,23.07,1.41,24.74,26.54
2009-08-27,22.84,22.84,1.4,24.5,26.27
2009-08-28,22.84,22.84,1.4,24.5,26.27
2009-08-31,22.61,22.61,1.39,24.25,26.01
2009-09-01,22.61,22.61,1.39,24.25,26.01
2009-09-02,22.72,22.72,1.39,24.37,26.14
2009-09-03,23.18,23.18,1.42,24.87,26.67
2009-09-04,23.65,23.65,1.45,25.36,27.2
2009-09-07,23.88,23.88,1.46,25.61,27.47
2009-09-08,24.8,24.8,1.52,26.6,28.53
2009-09-09,24.45,24.45,1.5,26.23,28.13
2009-09-10,24.34,24.34,1.49,26.1,28.0
2009-09-11,26.3,26.3,1.61,28.21,30.25
2009-09-14,28.14,28.14,1.73,30.19,32.38
2009-09-15,26.76,26.76,1.64,28.7,30.78
2009-09-16,27.11,27.11,1.66,29.07,31.18
2009-09-17,29.18,29.18,1.79,31.3,33.57
2009-09-18,28.61,28.61,1.75,30.68,32.91
2009-09-21,28.84,28.84,1.77,30.93,33.17
2009-09-22,28.49,28.49,1.75,30.56,32.77
2009-09-23,28.14,28.14,1.73,30.19,32.38
2009-09-24,26.76,26.76,1.64,28.7,30.78
2009-09-25,27.8,27.8,1.7,29.82,31.98
2009-09-28,26.53,26.53,1.63,28.45,30.52
2009-09-29,26.87,26.87,1.65,28.83,30.92
2009-09-30,26.99,26.99,1.65,28.95,31.05
2009-10-02,26.64,26.64,1.63,28.58,30.65
2009-10-05,25.95,25.95,1.59,27.84,29.85
2009-10-06,26.53,26.53,1.63,28.45,30.52
2009-10-07,28.03,28.03,1.72,30.06,32.24
2009-10-08,27.57,27.57,1.69,29.57,31.71
2009-10-09,27.57,27.57,1.69,29.57,31.71
2009-10-12,27.34,27.34,1.68,29.32,31.45
2009-10-13,27.11,27.11,1.66,29.07,31.18
2009-10-14,27.22,27.22,1.67,29.2,31.31
2009-10-15,26.53,26.53,1.63,28.45,30.52
2009-10-16,26.99,26.99,1.65,28.95,31.05
2009-10-19,26.87,26.87,1.65,28.83,30.92
2009-10-20,27.8,27.8,1.7,29.82,31.98
2009-10-21,27.45,27.45,1.68,29.44,31.58
2009-10-22,27.91,27.91,1.71,29.94,32.11
2009-10-23,28.26,28.26,1.73,30.31,32.51
2009-10-27,27.8,27.8,1.7,29.82,31.98
2009-10-28,27.93,27.93,1.71,29.95,32.13
2009-10-29,26.66,26.66,1.63,28.59,30.67
2009-10-30,26.31,26.31,1.61,28.22,30.27
2009-11-02,26.66,26.66,1.63,28.59,30.67
2009-11-03,26.43,26.43,1.62,28.35,30.4
2009-11-04,27.12,27.12,1.66,29.09,31.2
2009-11-05,26.77,26.77,1.64,28.72,30.8
2009-11-06,26.77,26.77,1.64,28.72,30.8
2009-11-09,28.27,28.27,1.73,30.33,32.53
2009-11-10,28.74,28.74,1.76,30.82,33.06
2009-11-11,28.62,28.62,1.75,30.7,32.92
2009-11-12,28.74,28.74,1.76,30.82,33.06
2009-11-13,31.27,31.27,1.92,33.54,35.98
2009-11-16,30.12,30.12,1.85,32.31,34.65
2009-11-17,29.77,29.77,1.83,31.94,34.25
2009-11-18,29.31,29.31,1.8,31.44,33.72
2009-11-19,28.97,28.97,1.78,31.07,33.32
2009-11-20,28.74,28.74,1.76,30.82,33.06
2009-11-23,29.89,29.89,1.83,32.06,34.38
2009-11-24,29.43,29.43,1.8,31.56,33.85
2009-11-25,30.01,30.01,1.84,32.18,34.52
2009-11-26,30.47,30.47,1.87,32.68,35.05
2009-11-27,28.27,28.27,1.73,30.33,32.53
2009-11-30,28.27,28.27,1.73,30.33,32.53
2009-12-01,30.35,30.35,1.86,32.55,34.92
2009-12-02,30.47,30.47,1.87,32.68,35.05
2009-12-03,7.05,32.31,1.63,34.66,37.17
2009-12-04,7.23,33.12,1.67,35.53,38.1
2009-12-07,7.28,33.35,1.68,35.77,38.37
2009-12-08,7.15,32.77,1.65,35.15,37.7
2009-12-09,6.85,31.39,1.58,33.67,36.11
2009-12-10,6.73,30.81,1.56,33.05,35.45
2009-12-11,6.67,30.58,1.54,32.8,35.18
2009-12-14,6.78,31.04,1.57,33.3,35.71
2009-12-15,6.78,31.04,1.57,33.3,35.71
2009-12-16,6.62,30.35,1.53,32.55,34.92
2009-12-17,7.1,32.54,1.64,34.91,37.44
2009-12-18,6.93,31.74,1.6,34.04,36.51
2009-12-21,7.05,32.31,1.63,34.66,37.17
2009-12-22,7.05,32.31,1.63,34.66,37.17
2009-12-23,7.05,32.31,1.63,34.66,37.17
2009-12-24,7.18,32.89,1.66,35.28,37.84
2009-12-28,7.46,34.16,1.72,36.64,39.3
2009-12-29,7.53,34.51,1.74,37.01,39.69
2009-12-30,7.63,34.97,1.77,37.51,40.23
2009-12-31,7.78,35.66,1.8,38.25,41.02
2010-01-04,7.83,35.89,1.81,38.5,41.29
2010-01-05,7.81,35.78,1.81,38.37,41.15
2010-01-06,7.81,35.78,1.81,38.37,41.15
2010-01-07,7.83,35.89,1.81,38.5,41.29
