date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-10,13.32,17.39,3.14,9.78,1805.58
2008-01-11,12.98,16.93,3.06,9.52,1758.6
2008-01-14,12.36,16.13,2.91,9.07,1674.69
2008-01-15,11.87,15.5,2.8,8.71,1609.25
2008-01-16,11.07,14.45,2.61,8.12,1500.18
2008-01-17,11.55,15.08,2.72,8.48,1565.62
2008-01-18,11.43,14.91,2.69,8.39,1548.84
2008-01-21,10.39,13.56,2.45,7.62,1407.88
2008-01-22,9.47,12.36,2.23,6.95,1283.71
2008-01-23,11.14,14.54,2.63,8.18,1510.24
2008-01-24,10.44,13.62,2.46,7.66,1414.6
2008-01-25,11.6,15.14,2.73,8.51,1572.33
2008-01-28,10.92,14.25,2.57,8.01,1480.04
2008-01-29,10.93,14.27,2.58,8.02,1481.72
2008-01-30,10.3,13.44,2.43,7.56,1396.14
2008-01-31,10.14,13.23,2.39,7.44,1374.32
2008-02-01,10.85,14.15,2.56,7.96,1469.97
2008-02-04,11.63,15.17,2.74,8.53,1575.69
2008-02-05,11.87,15.5,2.8,8.71,1609.25
2008-02-06,10.86,14.17,2.56,7.97,1471.65
2008-02-11,10.4,13.57,2.45,7.63,1409.56
2008-02-12,10.55,13.77,2.49,7.74,1429.7
2008-02-13,10.71,13.98,2.52,7.86,1451.51
2008-02-14,11.26,14.69,2.65,8.26,1525.35
2008-02-15,11.44,14.93,2.7,8.4,1550.52
2008-02-18,11.21,14.62,2.64,8.22,1518.63
2008-02-19,11.34,14.8,2.67,8.32,1537.09
2008-02-20,10.8,14.09,2.54,7.92,1463.26
2008-02-21,10.66,13.91,2.51,7.82,1444.8
2008-02-22,10.47,13.67,2.47,7.69,1419.63
2008-02-25,10.34,13.49,2.44,7.59,1401.17
2008-02-26,10.33,13.48,2.43,7.58,1399.49
2008-02-27,10.85,14.15,2.56,7.96,1469.97
2008-02-28,11.17,14.57,2.63,8.2,1513.6
2008-02-29,10.96,14.3,2.58,8.04,1485.07
2008-03-03,10.52,13.73,2.48,7.72,1426.34
2008-03-04,9.97,13.01,2.35,7.31,1350.83
2008-03-05,9.97,13.01,2.35,7.31,1350.83
2008-03-06,10.14,13.23,2.39,7.44,1374.32
2008-03-07,9.36,12.22,2.21,6.87,1268.6
2008-03-10,9.34,12.18,2.2,6.85,1265.25
2008-03-11,9.31,12.15,2.19,6.83,1261.89
2008-03-12,9.46,12.34,2.23,6.94,1282.03
2008-03-13,8.67,11.31,2.04,6.36,1174.63
2008-03-14,8.27,10.79,1.95,6.07,1120.94
2008-03-17,7.6,9.92,1.79,5.58,1030.32
2008-03-18,7.83,10.21,1.84,5.74,1060.53
2008-03-19,8.15,10.63,1.92,5.98,1104.16
2008-03-20,7.64,9.97,1.8,5.61,1035.36
2008-03-25,8.31,10.84,1.96,6.1,1125.97
2008-03-26,8.32,10.86,1.96,6.11,1127.65
2008-03-27,8.04,10.49,1.89,5.9,1089.05
2008-03-28,8.44,11.02,1.99,6.2,1144.43
2008-03-31,8.25,10.76,1.94,6.05,1117.58
2008-04-01,8.44,11.02,1.99,6.2,1144.43
2008-04-02,8.98,11.71,2.11,6.59,1216.59
2008-04-03,9.25,12.07,2.18,6.79,1253.5
2008-04-07,10.94,10.94,2.01,5.17,1278.67
2008-04-08,10.47,10.47,1.93,4.95,1223.3
2008-04-09,10.07,10.07,1.85,4.76,1176.31
2008-04-10,9.91,9.91,1.82,4.68,1157.85
2008-04-11,10.28,10.28,1.89,4.86,1201.48
2008-04-14,9.74,9.74,1.79,4.6,1137.72
2008-04-15,9.87,9.87,1.81,4.66,1152.82
2008-04-16,9.95,9.95,1.83,4.7,1162.89
2008-04-17,10.53,10.53,1.94,4.98,1230.01
2008-04-18,10.54,10.54,1.94,4.98,1231.69
2008-04-21,10.73,10.73,1.97,5.07,1253.5
2008-04-22,11.27,11.27,2.07,5.33,1317.27
2008-04-23,11.7,11.7,2.15,5.53,1367.61
2008-04-24,12.11,12.11,2.23,5.72,1414.6
2008-04-25,11.89,11.89,2.19,5.62,1389.42
2008-04-28,11.58,11.58,2.13,5.47,1352.51
2008-04-29,11.8,11.8,2.17,5.58,1379.36
2008-04-30,11.88,11.88,2.18,5.61,1387.75
2008-05-02,12.48,12.48,2.29,5.9,1458.22
2008-05-05,12.51,12.51,2.3,5.91,1461.58
2008-05-06,12.24,12.24,2.25,5.78,1429.7
2008-05-07,11.69,11.69,2.15,5.53,1365.93
2008-05-08,11.3,11.3,2.08,5.34,1320.62
2008-05-09,10.93,10.93,2.01,5.17,1277.0
2008-05-13,11.0,11.0,2.02,5.2,1285.39
2008-05-14,10.76,10.76,1.98,5.08,1256.86
2008-05-15,10.68,10.68,1.96,5.05,1248.47
2008-05-16,11.02,11.02,2.03,5.21,1287.06
2008-05-19,10.9,10.9,2.0,5.15,1273.64
2008-05-20,10.43,10.43,1.92,4.93,1218.26
2008-05-21,10.87,10.87,2.0,5.14,1270.28
2008-05-22,10.53,10.53,1.94,4.98,1230.01
2008-05-23,10.4,10.4,1.91,4.92,1214.91
2008-05-26,10.12,10.12,1.86,4.79,1183.02
2008-05-27,10.2,10.2,1.88,4.82,1191.41
2008-05-28,10.27,10.27,1.89,4.85,1199.8
2008-05-29,10.7,10.7,1.97,5.06,1250.15
2008-05-30,11.29,11.29,2.08,5.34,1318.95
2008-06-02,11.7,11.7,2.15,5.53,1367.61
2008-06-03,11.3,11.3,2.08,5.34,1320.62
2008-06-04,11.22,11.22,2.06,5.3,1310.56
2008-06-05,11.52,11.52,2.12,5.44,1345.8
2008-06-06,11.85,11.85,2.18,5.6,1384.39
2008-06-10,11.14,11.14,2.05,5.27,1302.17
2008-06-11,10.84,10.84,1.99,5.13,1266.93
2008-06-12,10.68,10.68,1.96,5.05,1248.47
2008-06-13,10.43,10.43,1.92,4.93,1218.26
2008-06-16,10.79,10.79,1.98,5.1,1260.21
2008-06-17,11.09,11.09,2.04,5.24,1295.45
2008-06-18,11.95,11.95,2.2,5.65,1396.14
2008-06-19,11.47,11.47,2.11,5.42,1340.76
2008-06-20,11.6,11.6,2.13,5.49,1355.86
2008-06-23,11.33,11.33,2.08,5.36,1323.98
2008-06-24,10.96,10.96,2.02,5.18,1280.35
2008-06-25,10.96,10.96,2.02,5.18,1280.35
2008-06-26,10.9,10.9,2.0,5.15,1273.64
2008-06-27,10.56,10.56,1.94,4.99,1233.37
2008-06-30,10.48,10.48,1.93,4.96,1224.98
2008-07-02,10.11,10.11,1.86,4.78,1181.35
2008-07-03,9.82,9.82,1.81,4.64,1147.79
2008-07-04,10.1,10.1,1.86,4.77,1179.67
2008-07-07,10.56,10.56,1.94,4.99,1233.37
2008-07-08,10.27,10.27,1.89,4.85,1199.8
2008-07-09,10.6,10.6,1.95,5.01,1238.4
2008-07-10,10.66,10.66,1.96,5.04,1245.11
2008-07-11,10.61,10.61,1.95,5.02,1240.08
2008-07-14,10.47,10.47,1.93,4.95,1223.3
2008-07-15,10.08,10.08,1.85,4.77,1177.99
2008-07-16,10.28,10.28,1.89,4.86,1201.48
2008-07-17,10.74,10.74,1.98,5.08,1255.18
2008-07-18,10.76,10.76,1.98,5.08,1256.86
2008-07-21,11.12,11.12,2.04,5.25,1298.81
2008-07-22,11.12,11.12,2.04,5.25,1298.81
2008-07-23,11.7,11.7,2.15,5.53,1367.61
2008-07-24,11.6,11.6,2.13,5.49,1355.86
2008-07-25,11.45,11.45,2.1,5.41,1337.4
2008-07-28,11.47,11.47,2.11,5.42,1340.76
2008-07-29,11.35,11.35,2.09,5.36,1325.66
2008-07-30,11.91,11.91,2.19,5.63,1391.1
2008-07-31,11.69,11.69,2.15,5.53,1365.93
2008-08-01,11.91,11.91,2.19,5.63,1391.1
2008-08-04,11.63,11.63,2.14,5.5,1359.22
2008-08-05,11.59,11.59,2.13,5.48,1354.19
2008-08-07,11.72,11.72,2.15,5.54,1369.29
2008-08-08,11.93,11.93,2.19,5.64,1394.46
2008-08-11,12.03,12.03,2.21,5.69,1406.2
2008-08-12,11.58,11.58,2.13,5.47,1352.51
2008-08-13,11.35,11.35,2.09,5.36,1325.66
2008-08-14,11.26,11.26,2.07,5.32,1315.59
2008-08-15,11.23,11.23,2.07,5.31,1312.23
2008-08-18,11.02,11.02,2.03,5.21,1287.06
2008-08-19,10.84,10.84,1.99,5.13,1266.93
2008-08-20,11.32,11.32,2.08,5.35,1322.3
2008-08-21,10.9,10.9,2.0,5.15,1273.64
2008-08-25,20.98,11.23,2.07,5.31,1312.23
2008-08-26,21.09,11.29,1.93,5.34,1318.95
2008-08-27,21.46,11.49,1.96,5.43,1342.44
2008-08-28,20.34,10.89,1.86,5.15,1271.96
2008-08-29,20.17,10.8,1.84,5.11,1261.89
2008-09-01,19.58,10.48,1.79,4.96,1224.98
2008-09-02,20.2,10.81,1.85,5.11,1263.57
2008-09-03,19.72,10.56,1.8,4.99,1233.37
2008-09-04,19.42,10.4,1.78,4.92,1214.91
2008-09-05,19.05,10.2,1.74,4.82,1191.41
2008-09-08,19.8,10.6,1.81,5.01,1238.4
2008-09-09,19.26,10.31,1.76,4.87,1204.84
2008-09-10,18.78,10.05,1.72,4.75,1174.63
2008-09-11,17.92,9.59,1.64,4.53,1120.94
2008-09-12,17.92,9.59,1.64,4.53,1120.94
2008-09-16,16.93,9.06,1.55,4.28,1058.85
2008-09-17,16.23,8.69,1.48,4.11,1015.22
2008-09-18,16.2,8.67,1.48,4.1,1013.54
2008-09-19,18.51,9.91,1.69,4.68,1157.85
2008-09-22,18.4,9.85,1.68,4.66,1151.14
2008-09-23,17.38,9.31,1.59,4.4,1087.38
2008-09-24,17.87,9.56,1.63,4.52,1117.58
2008-09-25,17.73,9.49,1.62,4.49,1109.19
2008-09-26,17.06,9.13,1.56,4.32,1067.24
2008-09-29,15.8,8.46,1.44,4.0,988.37
2008-09-30,16.18,8.66,1.48,4.09,1011.86
2008-10-02,16.74,8.96,1.53,4.24,1047.1
2008-10-03,16.31,8.73,1.49,4.13,1020.25
2008-10-06,15.02,8.04,1.37,3.8,939.71
2008-10-08,13.15,7.04,1.2,3.33,822.24
2008-10-09,14.11,7.55,1.29,3.57,882.65
2008-10-10,12.9,6.91,1.18,3.27,807.14
2008-10-13,15.16,8.11,1.39,3.84,948.1
2008-10-14,15.72,8.42,1.44,3.98,983.34
2008-10-15,14.65,7.84,1.34,3.71,916.21
2008-10-16,14.03,7.51,1.28,3.55,877.62
2008-10-17,13.98,7.48,1.28,3.54,874.26
2008-10-20,15.45,8.27,1.41,3.91,966.56
2008-10-21,15.29,8.19,1.4,3.87,956.49
2008-10-22,14.19,7.6,1.3,3.59,887.69
2008-10-23,13.52,7.24,1.24,3.42,845.74
2008-10-24,12.07,6.46,1.1,3.05,755.12
2008-10-27,10.09,5.4,0.92,2.55,630.95
2008-10-28,11.27,6.03,1.03,2.85,704.78
2008-10-29,11.83,6.33,1.08,2.99,740.02
2008-10-30,13.82,7.4,1.26,3.5,864.2
2008-10-31,13.49,7.22,1.23,3.41,844.06
2008-11-03,12.93,6.92,1.18,3.27,808.82
2008-11-04,12.77,6.84,1.17,3.23,798.75
2008-11-05,13.44,7.2,1.23,3.4,840.7
2008-11-06,12.15,6.51,1.11,3.08,760.16
2008-11-07,12.21,6.53,1.12,3.09,763.51
2008-11-10,13.15,7.04,1.2,3.33,822.24
2008-11-11,12.61,6.75,1.15,3.19,788.68
2008-11-12,12.5,6.69,1.14,3.16,781.97
2008-11-13,11.99,6.42,1.1,3.03,750.09
2008-11-14,12.29,6.58,1.12,3.11,768.55
2008-11-17,12.21,6.53,1.12,3.09,763.51
2008-11-18,11.51,6.16,1.05,2.91,719.88
2008-11-19,11.83,6.33,1.08,2.99,740.02
2008-11-20,11.4,6.1,1.04,2.89,713.17
2008-11-21,11.78,6.3,1.08,2.98,736.66
2008-11-24,11.59,6.2,1.06,2.93,724.92
2008-11-25,12.07,6.46,1.1,3.05,755.12
2008-11-26,12.9,6.91,1.18,3.27,807.14
2008-11-27,13.39,7.17,1.22,3.39,837.35
2008-11-28,13.82,7.4,1.26,3.5,864.2
2008-12-01,13.47,7.21,1.23,3.41,842.38
2008-12-02,12.72,6.81,1.16,3.22,795.4
2008-12-03,12.96,6.94,1.18,3.28,810.5
2008-12-04,12.74,6.82,1.16,3.22,797.07
2008-12-05,12.61,6.75,1.15,3.19,788.68
2008-12-08,13.82,7.4,1.26,3.5,864.2
2008-12-09,13.66,7.31,1.25,3.46,854.13
2008-12-10,14.57,7.8,1.33,3.69,911.18
2008-12-11,14.46,7.74,1.32,3.66,904.47
2008-12-12,13.39,7.17,1.22,3.39,837.35
2008-12-15,13.63,7.3,1.25,3.45,852.45
2008-12-16,13.39,7.17,1.22,3.39,837.35
2008-12-17,13.79,7.38,1.26,3.49,862.52
2008-12-18,13.84,7.41,1.27,3.5,865.87
2008-12-19,14.22,7.61,1.3,3.6,889.37
2008-12-22,13.84,7.41,1.27,3.5,865.87
2008-12-23,12.8,6.85,1.17,3.24,800.43
2008-12-24,12.45,6.66,1.14,3.15,778.61
2008-12-29,12.66,6.78,1.16,3.2,792.04
2008-12-30,12.53,6.71,1.15,3.17,783.65
2008-12-31,12.58,6.74,1.15,3.18,787.0
2009-01-02,13.31,7.12,1.22,3.37,832.31
2009-01-05,14.11,7.55,1.29,3.57,882.65
2009-01-06,13.98,7.48,1.28,3.54,874.26
2009-01-07,13.47,7.21,1.23,3.41,842.38
2009-01-08,12.66,6.78,1.16,3.2,792.04
2009-01-09,12.69,6.79,1.16,3.21,793.72
2009-01-12,12.13,6.49,1.11,3.07,758.48
2009-01-13,11.67,6.25,1.07,2.95,729.95
2009-01-14,11.78,6.3,1.08,2.98,736.66
2009-01-15,11.19,5.99,1.02,2.83,699.75
2009-01-16,11.46,6.13,1.05,2.9,716.53
2009-01-19,11.97,6.41,1.09,3.03,748.41
2009-01-20,11.78,6.3,1.08,2.98,736.66
2009-01-21,11.29,6.05,1.03,2.86,706.46
2009-01-22,11.4,6.1,1.04,2.89,713.17
2009-01-23,11.21,6.0,1.02,2.84,701.42
2009-01-29,11.62,6.22,1.06,2.94,726.6
2009-01-30,11.4,6.1,1.04,2.89,713.17
2009-02-02,11.03,5.9,1.01,2.79,689.68
2009-02-03,11.19,5.99,1.02,2.83,699.75
2009-02-04,11.64,6.23,1.06,2.95,728.27
2009-02-05,11.83,6.33,1.08,2.99,740.02
2009-02-06,12.23,6.55,1.12,3.1,765.19
2009-02-09,12.45,6.66,1.14,3.15,778.61
2009-02-10,12.39,6.63,1.13,3.14,775.26
2009-02-11,11.8,6.32,1.08,2.99,738.34
2009-02-12,11.4,6.1,1.04,2.89,713.17
2009-02-13,11.83,6.33,1.08,2.99,740.02
2009-02-16,11.83,6.33,1.08,2.99,740.02
2009-02-17,11.27,6.03,1.03,2.85,704.78
2009-02-18,11.35,6.07,1.04,2.87,709.81
2009-02-19,11.54,6.18,1.05,2.92,721.56
2009-02-20,11.35,6.07,1.04,2.87,709.81
2009-02-23,11.7,6.26,1.07,2.96,731.63
2009-02-24,11.32,6.06,1.03,2.86,708.14
2009-02-25,11.43,6.12,1.04,2.89,714.85
2009-02-26,10.97,5.87,1.0,2.78,686.32
2009-02-27,10.87,5.82,0.99,2.75,679.61
2009-03-02,10.33,5.53,0.94,2.61,646.05
2009-03-03,10.38,5.56,0.95,2.63,649.4
2009-03-04,10.73,5.74,0.98,2.72,671.22
2009-03-05,10.46,5.6,0.96,2.65,654.44
2009-03-06,10.14,5.43,0.93,2.57,634.3
2009-03-09,9.79,5.24,0.9,2.48,612.49
2009-03-10,10.28,5.5,0.94,2.6,642.69
2009-03-11,10.46,5.6,0.96,2.65,654.44
2009-03-12,10.38,5.56,0.95,2.63,649.4
2009-03-13,10.89,5.83,1.0,2.76,681.29
2009-03-16,11.24,6.02,1.03,2.84,703.1
2009-03-17,11.19,5.99,1.02,2.83,699.75
2009-03-18,11.27,6.03,1.03,2.85,704.78
2009-03-19,11.48,6.15,1.05,2.91,718.2
2009-03-20,11.08,5.93,1.01,2.8,693.03
2009-03-23,11.59,6.2,1.06,2.93,724.92
2009-03-24,11.8,6.32,1.08,2.99,738.34
2009-03-25,12.45,6.66,1.14,3.15,778.61
2009-03-26,13.39,7.17,1.22,3.39,837.35
2009-03-27,13.36,7.15,1.22,3.38,835.67
2009-03-30,12.05,12.05,1.15,3.18,787.0
2009-03-31,12.74,12.74,1.15,5.6,832.31
2009-04-01,13.23,13.23,1.2,5.82,864.2
2009-04-02,14.05,14.05,1.27,6.18,917.89
2009-04-03,14.1,14.1,1.28,6.2,921.25
2009-04-06,14.56,14.56,1.32,6.4,951.45
2009-04-07,14.44,14.44,1.31,6.35,943.06
2009-04-08,14.02,14.02,1.27,6.17,916.21
2009-04-09,14.28,14.28,1.29,6.28,933.0
2009-04-14,14.97,14.97,1.36,6.58,978.3
2009-04-15,15.39,15.39,1.39,6.76,1005.15
2009-04-16,15.23,15.23,1.38,6.7,995.08
2009-04-17,15.44,15.44,1.4,6.79,1008.51
2009-04-20,15.9,15.9,1.44,6.99,1038.71
2009-04-21,15.59,15.59,1.41,6.85,1018.58
2009-04-22,15.03,15.03,1.36,6.61,981.66
2009-04-23,15.26,15.26,1.38,6.71,996.76
2009-04-24,15.33,15.33,1.39,6.74,1001.8
2009-04-27,15.0,15.0,1.36,6.59,979.98
2009-04-28,14.38,14.38,1.3,6.32,939.71
2009-04-29,14.9,14.9,1.35,6.55,973.27
2009-04-30,15.62,15.62,1.41,6.87,1020.25
2009-05-04,16.7,16.7,1.51,7.34,1090.73
2009-05-05,16.54,16.54,1.5,7.27,1080.66
2009-05-06,16.54,16.54,1.5,7.27,1080.66
2009-05-07,16.1,16.1,1.46,7.08,1052.14
2009-05-08,16.28,16.28,1.47,7.16,1063.88
2009-05-11,15.59,15.59,1.41,6.85,1018.58
2009-05-12,15.77,15.77,1.43,6.93,1030.32
2009-05-13,16.08,16.08,1.46,7.07,1050.46
2009-05-14,15.41,15.41,1.4,6.78,1006.83
2009-05-15,15.67,15.67,1.42,6.89,1023.61
2009-05-18,15.77,15.77,1.43,6.93,1030.32
2009-05-19,16.36,16.36,1.48,7.19,1068.92
2009-05-20,16.64,16.64,1.51,7.32,1087.38
2009-05-21,16.52,16.52,1.5,7.26,1078.99
2009-05-22,16.18,16.18,1.47,7.11,1057.17
2009-05-25,15.98,15.98,1.45,7.02,1043.75
2009-05-26,15.77,15.77,1.43,6.93,1030.32
2009-05-27,16.49,16.49,1.49,7.25,1077.31
2009-05-29,15.98,15.98,1.45,7.02,1043.75
2009-06-01,16.52,16.52,1.5,7.26,1078.99
2009-06-02,15.49,15.49,1.4,6.81,1011.86
2009-06-03,15.44,15.44,1.4,6.79,1008.51
2009-06-04,15.03,15.03,1.36,6.61,981.66
2009-06-05,14.97,14.97,1.36,6.58,978.3
2009-06-08,14.79,14.79,1.34,6.5,966.56
2009-06-09,14.59,14.59,1.32,6.41,953.13
2009-06-10,14.69,14.69,1.33,6.46,959.84
2009-06-11,15.03,15.03,1.36,6.61,981.66
2009-06-12,15.1,15.1,1.37,6.64,986.69
2009-06-15,14.64,14.64,1.33,6.44,956.49
2009-06-16,14.56,14.56,1.32,6.4,951.45
2009-06-17,14.31,14.31,1.3,6.29,934.67
2009-06-18,14.18,14.18,1.28,6.23,926.28
2009-06-19,14.54,14.54,1.32,6.39,949.78
2009-06-22,14.74,14.74,1.34,6.48,963.2
2009-06-23,14.2,14.2,1.29,6.24,927.96
2009-06-24,14.36,14.36,1.3,6.31,938.03
2009-06-25,14.41,14.41,1.31,6.33,941.39
2009-06-26,14.64,14.64,1.33,6.44,956.49
2009-06-29,14.69,14.69,1.33,6.46,959.84
2009-06-30,15.18,15.18,1.37,6.67,991.73
2009-07-02,15.08,15.08,1.37,6.63,985.01
2009-07-03,15.31,15.31,1.39,6.73,1000.12
2009-07-06,15.23,15.23,1.38,6.7,995.08
2009-07-07,15.28,15.28,1.38,6.72,998.44
2009-07-08,15.31,15.31,1.39,6.73,1000.12
2009-07-09,15.9,15.9,1.44,6.99,1038.71
2009-07-10,15.8,15.8,1.43,6.94,1032.0
2009-07-13,15.49,15.49,1.4,6.81,1011.86
2009-07-14,15.9,15.9,1.44,6.99,1038.71
2009-07-15,16.03,16.03,1.45,7.05,1047.1
2009-07-16,16.08,16.08,1.46,7.07,1050.46
2009-07-17,16.28,16.28,1.47,7.16,1063.88
2009-07-20,16.57,16.57,1.5,7.28,1082.34
2009-07-21,16.41,16.41,1.49,7.22,1072.27
2009-07-22,17.03,17.03,1.54,7.49,1112.55
2009-07-23,17.93,17.93,1.62,7.88,1171.28
2009-07-24,18.01,18.01,1.63,7.92,1176.31
2009-07-27,18.21,18.21,1.65,8.01,1189.74
2009-07-28,18.34,18.34,1.66,8.06,1198.13
2009-07-29,17.41,17.41,1.58,7.66,1137.72
2009-07-30,17.31,17.31,1.57,7.61,1131.0
2009-07-31,17.88,17.88,1.62,7.86,1167.92
2009-08-03,18.36,18.36,1.66,8.07,1199.8
2009-08-04,18.26,18.26,1.65,8.03,1193.09
2009-08-05,17.85,17.85,1.62,7.85,1166.24
2009-08-06,18.21,18.21,1.65,8.01,1189.74
2009-08-07,17.29,17.29,1.57,7.6,1129.33
2009-08-10,17.67,17.67,1.6,7.77,1154.5
2009-08-11,17.65,17.65,1.6,7.76,1152.82
2009-08-12,16.77,16.77,1.52,7.37,1095.77
2009-08-13,17.11,17.11,1.55,7.52,1117.58
2009-08-14,17.44,17.44,1.58,7.67,1139.4
2009-08-17,16.62,16.62,1.51,7.31,1085.7
2009-08-18,16.93,16.93,1.53,7.44,1105.83
2009-08-19,17.13,17.13,1.55,7.53,1119.26
2009-08-20,17.72,17.72,1.61,7.79,1157.85
2009-08-21,17.77,17.77,1.61,7.81,1161.21
2009-08-24,9.63,17.9,1.62,7.87,1169.6
2009-08-25,9.83,18.29,1.66,8.04,1194.77
2009-08-26,9.71,18.06,1.64,7.94,1179.67
2009-08-27,9.7,18.03,1.63,7.93,1177.99
2009-08-28,9.21,17.13,1.55,7.53,1119.26
2009-08-31,8.94,16.62,1.51,7.31,1085.7
2009-09-01,9.03,16.8,1.52,7.39,1097.44
2009-09-02,9.1,16.93,1.53,7.44,1105.83
2009-09-03,9.25,17.21,1.56,7.57,1124.29
2009-09-04,9.42,17.52,1.59,7.7,1144.43
2009-09-07,9.38,17.44,1.58,7.67,1139.4
2009-09-08,9.61,17.88,1.62,7.86,1167.92
2009-09-09,9.35,17.39,1.58,7.64,1136.04
2009-09-10,9.46,17.59,1.48,7.74,1149.46
2009-09-11,9.31,17.31,1.46,7.61,1131.0
2009-09-14,9.27,17.23,1.45,7.58,1125.97
2009-09-15,9.28,17.26,1.45,7.59,1127.65
2009-09-16,9.49,17.65,1.49,7.76,1152.82
2009-09-17,9.56,17.77,1.5,7.81,1161.21
2009-09-18,9.46,17.59,1.48,7.74,1149.46
2009-09-21,9.38,17.44,1.47,7.67,1139.4
2009-09-22,9.43,17.54,1.48,7.71,1146.11
2009-09-23,9.48,17.62,1.48,7.75,1151.14
2009-09-24,9.27,17.23,1.45,7.58,1125.97
2009-09-25,9.21,17.13,1.44,7.53,1119.26
2009-09-28,9.19,17.08,1.44,7.51,1115.9
2009-09-29,9.23,17.16,1.45,7.54,1120.94
2009-09-30,9.1,16.93,1.43,7.44,1105.83
2009-10-02,8.8,16.36,1.38,7.19,1068.92
2009-10-05,8.83,16.41,1.38,7.22,1072.27
2009-10-06,9.13,16.98,1.43,7.46,1109.19
2009-10-07,9.32,17.34,1.46,7.62,1132.68
2009-10-08,9.43,17.54,1.48,7.71,1146.11
2009-10-09,9.45,17.57,1.48,7.72,1147.79
2009-10-12,9.32,17.34,1.46,7.62,1132.68
2009-10-13,9.42,17.52,1.48,7.7,1144.43
2009-10-14,9.71,18.06,1.52,7.94,1179.67
2009-10-15,9.74,18.11,1.53,7.96,1183.02
2009-10-16,9.72,18.08,1.52,7.95,1181.35
2009-10-19,9.75,18.13,1.53,7.97,1184.7
2009-10-20,9.6,17.85,1.5,7.85,1166.24
2009-10-21,9.39,17.47,1.47,7.68,1141.07
2009-10-22,9.27,17.23,1.45,7.58,1125.97
2009-10-23,9.5,17.67,1.49,7.77,1154.5
2009-10-27,9.46,17.59,1.48,7.74,1149.46
2009-10-28,9.28,17.26,1.45,7.59,1127.65
2009-10-29,9.16,17.03,1.43,7.49,1112.55
2009-10-30,9.31,17.31,1.46,7.61,1131.0
2009-11-02,9.24,17.18,1.45,7.55,1122.61
2009-11-03,9.14,17.0,1.43,7.48,1110.87
2009-11-04,9.24,17.18,1.45,7.55,1122.61
2009-11-05,9.3,17.29,1.46,7.6,1129.33
2009-11-06,9.42,17.52,1.48,7.7,1144.43
2009-11-09,9.42,17.52,1.48,7.7,1144.43
2009-11-10,9.28,17.26,1.45,7.59,1127.65
2009-11-11,9.49,17.65,1.49,7.76,1152.82
2009-11-12,9.46,17.59,1.48,7.74,1149.46
2009-11-13,9.42,17.52,1.48,7.7,1144.43
2009-11-16,9.39,17.47,1.47,7.68,1141.07
2009-11-17,9.38,17.44,1.47,7.67,1139.4
2009-11-18,9.52,17.7,1.49,7.78,1156.18
2009-11-19,9.45,17.57,1.48,7.72,1147.79
2009-11-20,9.23,17.16,1.45,7.54,1120.94
2009-11-23,9.24,17.18,1.45,7.55,1122.61
2009-11-24,9.17,17.05,1.44,7.5,1114.22
2009-11-25,9.32,17.34,1.46,7.62,1132.68
2009-11-26,9.13,16.98,1.43,7.46,1109.19
2009-11-27,8.77,16.31,1.37,7.17,1065.56
2009-11-30,8.91,16.57,1.4,7.28,1082.34
2009-12-01,8.98,16.7,1.41,7.34,1090.73
2009-12-02,9.1,16.93,1.43,7.44,1105.83
2009-12-03,9.14,17.0,1.43,7.48,1110.87
2009-12-04,9.12,16.95,1.43,7.45,1107.51
2009-12-07,9.02,16.77,1.41,7.37,1095.77
2009-12-08,8.95,16.64,1.4,7.32,1087.38
2009-12-09,8.88,16.52,1.39,7.26,1078.99
2009-12-10,8.84,16.44,1.39,7.23,1073.95
2009-12-11,8.9,16.54,1.39,7.27,1080.66
2009-12-14,9.54,17.75,1.5,7.8,1159.53
2009-12-15,9.48,17.62,1.48,7.75,1151.14
2009-12-16,9.3,17.29,1.46,7.6,1129.33
2009-12-17,9.17,17.05,1.44,7.5,1114.22
2009-12-18,9.2,17.11,1.44,7.52,1117.58
2009-12-21,9.14,17.0,1.43,7.48,1110.87
2009-12-22,9.23,17.16,1.45,7.54,1120.94
2009-12-23,9.27,17.23,1.45,7.58,1125.97
2009-12-24,9.39,17.47,1.47,7.68,1141.07
2009-12-28,9.46,17.59,1.48,7.74,1149.46
2009-12-29,9.43,17.54,1.48,7.71,1146.11
2009-12-30,9.38,17.44,1.47,7.67,1139.4
2009-12-31,9.54,17.75,1.5,7.8,1159.53
2010-01-04,9.3,17.29,1.46,7.6,1129.33
2010-01-05,9.37,17.41,1.47,7.66,1137.72
2010-01-06,9.42,17.52,1.48,7.7,1144.43
2010-01-07,9.27,17.23,1.45,7.58,1125.97
2010-01-08,9.23,17.16,1.45,7.54,1120.94
2010-01-11,9.32,17.34,1.46,7.62,1132.68
2010-01-12,9.41,17.49,1.47,7.69,1142.75
2010-01-13,9.2,17.11,1.44,7.52,1117.58
2010-01-14,9.16,17.03,1.43,7.49,1112.55
2010-01-15,9.1,16.93,1.43,7.44,1105.83
2010-01-18,9.05,16.82,1.42,7.4,1099.12
2010-01-19,9.2,17.11,1.44,7.52,1117.58
2010-01-20,9.02,16.77,1.41,7.37,1095.77
2010-01-21,8.87,16.49,1.39,7.25,1077.31
2010-01-22,8.76,16.28,1.37,7.16,1063.88
2010-01-25,8.69,16.16,1.36,7.1,1055.49
