date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-20,24.43,24.43,4.86,23.08,195.42
2017-06-21,24.78,24.78,4.93,23.42,198.28
2017-06-22,24.61,24.61,4.9,23.25,196.85
2017-06-23,23.74,23.74,4.73,22.43,189.94
2017-06-26,23.83,23.83,4.74,22.52,190.65
2017-06-27,23.8,23.8,4.74,22.49,190.41
2017-06-28,23.53,23.53,4.68,22.24,188.27
2017-06-29,23.27,23.27,4.63,21.98,186.12
2017-06-30,23.38,23.38,4.65,22.1,187.08
2017-07-03,23.74,23.74,4.73,22.43,189.94
2017-07-04,23.53,23.53,4.68,22.24,188.27
2017-07-05,23.95,23.95,4.77,22.63,191.6
2017-07-06,23.83,23.83,4.74,22.52,190.65
2017-07-07,24.28,24.28,4.83,22.94,194.23
2017-07-10,23.98,23.98,4.77,22.66,191.84
2017-07-11,24.28,24.28,4.83,22.94,194.23
2017-07-12,24.13,24.13,4.8,22.8,193.03
2017-07-13,24.01,24.01,4.78,22.69,192.08
2017-07-14,23.92,23.92,4.76,22.6,191.37
2017-07-17,23.8,23.8,4.74,22.49,190.41
2017-07-18,23.86,23.86,4.75,22.55,190.89
2017-07-19,23.71,23.71,4.72,22.41,189.7
2017-07-20,23.5,23.5,4.68,22.21,188.03
2017-07-21,23.59,23.59,4.7,22.29,188.74
2017-07-24,23.41,23.41,4.66,22.12,187.31
2017-07-25,23.47,23.47,4.67,22.18,187.79
2017-07-26,23.53,23.53,4.68,22.24,188.27
2017-07-27,23.38,23.38,4.65,22.1,187.08
2017-07-28,22.7,22.7,4.52,21.45,181.6
2017-07-31,22.7,22.7,4.52,21.45,181.6
2017-08-01,23.0,23.0,4.58,21.73,183.98
2017-08-02,23.24,23.24,4.62,21.96,185.88
2017-08-03,22.97,22.97,4.57,21.7,183.74
2017-08-04,23.27,23.27,4.63,21.98,186.12
2017-08-07,23.65,23.65,4.71,22.35,189.22
2017-08-08,23.86,23.86,4.75,22.55,190.89
2017-08-09,23.44,23.44,4.67,22.15,187.55
2017-08-10,23.12,23.12,4.6,21.84,184.93
2017-08-11,23.0,23.0,4.58,21.73,183.98
2017-08-14,22.85,22.85,4.55,21.59,182.79
2017-08-15,22.94,22.94,4.57,21.67,183.5
2017-08-16,23.18,23.18,4.61,21.9,185.41
2017-08-17,23.77,23.77,4.73,22.46,190.17
2017-08-18,24.37,24.37,4.85,23.03,194.94
2017-08-21,25.71,25.71,5.12,24.29,205.67
2017-08-22,24.0,25.44,4.75,24.04,203.52
2017-08-24,21.05,22.31,4.17,21.08,178.5
2017-08-25,21.11,22.37,4.18,21.14,178.97
2017-08-28,20.35,21.57,4.03,20.38,172.54
2017-08-29,20.1,21.3,3.98,20.13,170.39
2017-08-30,19.96,21.15,3.95,19.99,169.2
2017-08-31,19.93,21.12,3.94,19.96,168.96
2017-09-01,19.96,21.15,3.95,19.99,169.2
2017-09-04,19.67,20.85,3.89,19.7,166.82
2017-09-05,20.41,21.63,4.04,20.44,173.02
2017-09-06,20.18,21.39,3.99,20.21,171.11
2017-09-07,20.35,21.57,4.03,20.38,172.54
2017-09-08,20.24,21.45,4.01,20.27,171.59
2017-09-11,20.24,21.45,4.01,20.27,171.59
2017-09-12,20.41,21.63,4.04,20.44,173.02
2017-09-13,20.63,21.87,4.08,20.66,174.92
2017-09-14,20.52,21.75,4.06,20.55,173.97
2017-09-15,20.41,21.63,4.04,20.44,173.02
2017-09-18,20.29,21.51,4.02,20.32,172.06
2017-09-19,22.09,23.41,4.37,22.12,187.31
2017-09-20,22.32,23.65,4.42,22.35,189.22
2017-09-21,21.87,23.18,4.33,21.9,185.41
2017-09-22,21.87,23.18,4.33,21.9,185.41
2017-09-25,21.22,22.49,4.2,21.25,179.93
2017-09-26,21.47,22.76,4.25,21.51,182.07
2017-09-27,21.39,22.67,4.23,21.42,181.36
2017-09-28,20.83,22.07,4.12,20.86,176.59
2017-09-29,21.25,22.52,4.21,21.28,180.17
2017-10-03,21.47,22.76,4.25,21.51,182.07
2017-10-04,20.91,22.16,4.14,20.94,177.31
2017-10-06,20.91,22.16,4.14,20.94,177.31
2017-10-09,21.11,22.37,4.18,21.14,178.97
2017-10-10,22.32,23.65,4.42,22.35,189.22
2017-10-11,21.92,23.24,4.34,21.96,185.88
2017-10-12,21.98,23.3,4.35,22.01,186.36
2017-10-13,22.23,23.56,4.4,22.27,188.51
2017-10-16,21.98,23.3,4.35,22.01,186.36
2017-10-17,22.06,23.38,4.37,22.1,187.08
2017-10-18,21.87,23.18,4.33,21.9,185.41
2017-10-19,21.36,22.64,4.23,21.39,181.12
2017-10-20,21.64,22.94,4.28,21.67,183.5
2017-10-23,21.5,22.79,4.26,21.53,182.31
2017-10-24,21.36,22.64,4.23,21.39,181.12
2017-10-25,21.22,22.49,4.2,21.25,179.93
2017-10-26,20.88,22.13,4.13,20.91,177.07
2017-10-27,20.52,21.75,4.06,20.55,173.97
2017-10-30,21.19,22.46,4.19,21.22,179.69
2017-10-31,21.11,22.37,4.18,21.14,178.97
2017-11-01,21.08,22.34,4.17,21.11,178.74
2017-11-02,21.08,22.34,4.17,21.11,178.74
2017-11-03,20.94,22.19,4.14,20.97,177.54
2017-11-06,20.69,21.92,4.09,20.72,175.4
2017-11-07,20.52,21.75,4.06,20.55,173.97
2017-11-08,20.8,22.04,4.12,20.83,176.35
2017-11-09,20.74,21.98,4.11,20.77,175.88
2017-11-10,21.0,22.25,4.16,21.03,178.02
2017-11-13,21.0,22.25,4.16,21.03,178.02
2017-11-14,21.3,22.58,4.22,21.34,180.64
2017-11-15,21.08,22.34,4.17,21.11,178.74
2017-11-16,21.08,22.34,4.17,21.11,178.74
2017-11-17,20.91,22.16,4.14,20.94,177.31
2017-11-20,20.55,21.78,4.07,20.58,174.21
2017-11-21,20.52,21.75,4.06,20.55,173.97
2017-11-22,20.57,21.81,4.07,20.6,174.45
2017-11-23,20.41,21.63,4.04,20.44,173.02
2017-11-24,20.18,21.39,3.99,20.21,171.11
2017-11-27,20.18,21.39,3.99,20.21,171.11
2017-11-28,20.12,21.33,3.98,20.15,170.63
2017-11-29,20.15,21.36,3.99,20.18,170.87
2017-11-30,20.01,21.21,3.96,20.04,169.68
2017-12-01,20.04,21.24,3.97,20.07,169.92
2017-12-04,19.9,21.09,3.94,19.93,168.73
2017-12-05,19.73,20.91,3.9,19.76,167.3
2017-12-06,19.17,20.32,3.79,19.2,162.53
2017-12-07,19.42,20.58,3.84,19.45,164.68
2017-12-08,19.48,20.64,3.85,19.51,165.15
2017-12-11,19.9,21.09,3.94,19.93,168.73
2017-12-12,19.65,20.82,3.89,19.68,166.58
2017-12-13,19.87,21.06,3.93,19.9,168.49
2017-12-14,19.82,21.0,3.92,19.84,168.01
2017-12-15,19.67,20.85,3.89,19.7,166.82
2017-12-18,19.82,21.0,3.92,19.84,168.01
2017-12-19,20.38,21.6,4.03,20.41,172.78
2017-12-20,20.43,21.66,4.04,20.46,173.25
2017-12-21,20.43,21.66,4.04,20.46,173.25
2017-12-22,20.71,21.95,4.1,20.75,175.64
2017-12-27,21.0,22.25,4.16,21.03,178.02
2017-12-28,21.5,22.79,4.26,21.53,182.31
2017-12-29,23.05,24.43,4.56,23.08,195.42
2018-01-02,22.37,23.71,4.43,22.41,189.7
2018-01-03,22.37,23.71,4.43,22.41,189.7
2018-01-04,23.33,24.73,4.62,23.36,197.8
2018-01-05,23.19,24.58,4.59,23.22,196.61
2018-01-08,23.05,24.43,4.56,23.08,195.42
2018-01-09,23.44,24.84,4.64,23.48,198.75
2018-01-10,23.1,24.49,4.57,23.14,195.89
2018-01-11,23.33,24.73,4.62,23.36,197.8
2018-01-12,22.77,24.13,4.51,22.8,193.03
2018-01-15,21.92,23.24,4.34,21.96,185.88
2018-01-16,22.18,23.5,4.39,22.21,188.03
2018-01-17,22.93,24.31,4.54,22.97,194.46
2018-01-18,22.65,24.01,4.48,22.69,192.08
2018-01-19,22.51,23.86,4.46,22.55,190.89
2018-01-22,22.26,23.59,4.41,22.29,188.74
2018-01-23,22.2,23.53,4.39,22.24,188.27
2018-01-24,22.46,23.8,4.44,22.49,190.41
2018-01-25,22.06,23.38,4.37,22.1,187.08
2018-01-26,22.4,23.74,4.43,22.43,189.94
2018-01-29,22.06,23.38,4.37,22.1,187.08
2018-01-30,22.18,23.5,4.39,22.21,188.03
2018-01-31,21.98,23.3,4.35,22.01,186.36
2018-02-01,21.95,23.27,4.34,21.98,186.12
2018-02-02,22.01,23.32,4.36,22.04,186.6
2018-02-05,22.2,23.53,4.39,22.24,188.27
2018-02-06,21.81,23.12,4.32,21.84,184.93
2018-02-07,21.81,23.12,4.32,21.84,184.93
2018-02-08,23.41,24.81,4.63,23.45,198.52
2018-02-09,23.13,24.52,4.58,23.17,196.13
2018-02-12,23.05,24.43,4.56,23.08,195.42
2018-02-13,23.83,25.26,4.72,23.87,202.09
2018-02-14,23.55,24.96,4.66,23.59,199.71
2018-02-15,24.17,25.62,4.78,24.21,204.95
2018-02-20,24.26,25.71,4.8,24.29,205.67
2018-02-21,25.07,26.57,4.96,25.11,212.58
2018-02-22,25.07,26.57,4.96,25.11,212.58
2018-02-23,24.2,25.65,4.79,24.24,205.19
2018-02-26,23.69,25.11,4.69,23.73,200.9
2018-02-27,22.71,24.07,4.49,22.74,192.56
2018-02-28,22.85,24.22,4.52,22.88,193.75
2018-03-01,23.3,24.7,4.61,23.34,197.56
2018-03-02,22.77,24.13,4.51,22.8,193.03
2018-03-05,22.43,23.77,4.44,22.46,190.17
2018-03-06,22.91,24.28,4.53,22.94,194.23
2018-03-07,23.19,24.58,4.59,23.22,196.61
2018-03-08,23.38,24.78,4.63,23.42,198.28
2018-03-09,23.58,24.99,4.67,23.62,199.95
2018-03-12,24.03,25.47,4.76,24.07,203.76
2018-03-13,23.95,25.38,4.74,23.98,203.04
2018-03-14,23.22,24.61,4.59,23.25,196.85
2018-03-15,23.27,24.67,4.61,23.31,197.32
2018-03-16,23.24,24.64,4.6,23.28,197.09
2018-03-19,24.2,25.65,4.79,24.24,205.19
2018-03-20,23.83,25.26,4.72,23.87,202.09
2018-03-21,22.13,22.13,4.21,23.81,201.61
2018-03-22,20.38,20.38,3.88,21.93,185.65
2018-03-23,19.36,19.36,3.68,20.83,176.35
2018-03-26,19.38,19.38,3.69,20.86,176.59
2018-03-27,19.62,19.62,3.73,21.11,178.74
2018-03-28,18.78,18.78,3.58,20.21,171.11
2018-03-29,18.68,18.68,3.56,20.1,170.16
2018-04-03,18.36,18.36,3.5,19.76,167.3
2018-04-04,18.31,18.31,3.49,19.7,166.82
2018-04-06,18.05,18.05,3.44,19.42,164.44
2018-04-09,18.65,18.65,3.55,20.07,169.92
2018-04-10,18.34,18.34,3.49,19.73,167.06
2018-04-11,18.94,18.94,3.61,20.38,172.54
2018-04-12,18.78,18.78,3.58,20.21,171.11
2018-04-13,18.75,18.75,3.57,20.18,170.87
2018-04-16,18.57,18.57,3.54,19.99,169.2
2018-04-17,18.18,18.18,3.46,19.56,165.63
2018-04-18,18.1,18.1,3.45,19.48,164.91
2018-04-19,18.28,18.28,3.48,19.68,166.58
2018-04-20,18.15,18.15,3.46,19.54,165.39
2018-04-23,18.34,18.34,3.49,19.73,167.06
2018-04-24,18.57,18.57,3.54,19.99,169.2
2018-04-25,18.39,18.39,3.5,19.79,167.53
2018-04-26,17.92,17.92,3.41,21.3,163.25
2018-04-27,17.52,17.52,3.34,20.83,159.67
2018-04-30,18.1,18.1,3.45,21.52,164.91
2018-05-02,18.0,18.0,3.43,21.39,163.96
2018-05-03,17.68,17.68,3.37,21.02,161.1
2018-05-04,18.1,18.1,3.45,21.52,164.91
2018-05-07,18.18,18.18,3.46,21.61,165.63
2018-05-08,18.0,18.0,3.43,21.39,163.96
2018-05-09,18.26,18.26,3.48,21.7,166.34
2018-05-10,18.31,18.31,3.49,21.77,166.82
2018-05-11,18.31,18.31,3.49,21.77,166.82
2018-05-14,18.26,18.26,3.48,21.7,166.34
2018-05-15,18.2,18.2,3.47,21.64,165.87
2018-05-16,18.99,18.99,3.62,22.57,173.02
2018-05-17,18.41,18.41,3.51,21.89,167.77
2018-05-18,17.47,17.47,3.33,20.77,159.19
2018-05-21,17.16,17.16,3.27,20.4,156.33
2018-05-23,17.18,17.18,3.27,20.43,156.57
2018-05-24,17.55,17.55,3.34,20.86,159.91
2018-05-25,17.32,17.32,3.3,20.58,157.76
2018-05-28,16.9,16.9,3.22,20.09,153.95
2018-05-29,16.61,16.61,3.16,19.74,151.33
2018-05-30,16.71,16.71,3.18,19.87,152.28
2018-05-31,17.63,17.63,3.36,20.96,160.62
2018-06-01,18.26,18.26,3.48,21.7,166.34
2018-06-04,18.75,18.75,3.57,22.29,170.87
2018-06-05,18.54,18.54,3.53,22.05,168.96
2018-06-06,18.2,18.2,3.47,21.64,165.87
2018-06-07,17.81,17.81,3.39,21.17,162.29
2018-06-08,17.63,17.63,3.36,20.96,160.62
2018-06-11,18.41,18.41,3.51,21.89,167.77
2018-06-12,18.18,18.18,3.46,21.61,165.63
2018-06-13,18.6,18.6,3.54,22.11,169.44
2018-06-14,18.18,18.18,3.46,21.61,165.63
2018-06-15,17.39,17.39,3.31,20.68,158.48
2018-06-19,16.82,16.82,3.2,19.99,153.24
2018-06-20,17.13,17.13,3.26,20.37,156.1
2018-06-21,16.69,16.69,3.18,19.84,152.04
2018-06-22,16.87,16.87,3.21,20.06,153.71
2018-06-25,16.61,16.61,3.16,19.74,151.33
2018-06-26,16.69,16.69,3.18,19.84,152.04
2018-06-27,16.16,16.16,3.08,19.22,147.28
2018-06-28,16.37,16.37,3.12,19.46,149.18
2018-06-29,16.61,16.61,3.16,19.74,151.33
2018-07-03,15.98,15.98,3.04,19.0,145.61
2018-07-04,16.45,16.45,3.13,19.56,149.9
2018-07-05,15.93,15.93,3.03,18.94,145.13
2018-07-06,15.93,15.93,3.03,18.94,145.13
2018-07-09,16.19,16.19,3.08,19.25,147.52
2018-07-10,16.09,16.09,3.06,19.12,146.56
2018-07-11,15.85,15.85,3.02,18.84,144.42
2018-07-12,15.93,15.93,3.03,18.94,145.13
2018-07-13,16.03,16.03,3.05,19.06,146.09
2018-07-16,16.09,16.09,3.06,19.12,146.56
2018-07-17,16.01,16.01,3.05,19.03,145.85
2018-07-18,15.96,15.96,3.04,18.97,145.37
2018-07-19,15.75,15.75,3.0,18.72,143.47
2018-07-20,15.51,15.51,2.95,18.44,141.32
2018-07-23,14.41,14.41,2.74,17.13,131.31
2018-07-24,14.96,14.96,2.85,17.79,136.32
2018-07-25,14.93,14.93,2.84,17.75,136.08
2018-07-26,15.12,15.12,2.88,17.97,137.75
2018-07-27,15.33,15.33,2.92,18.22,139.65
2018-07-30,15.38,15.38,2.93,18.28,140.13
2018-07-31,15.01,15.01,2.86,17.85,136.79
2018-08-01,14.46,14.46,2.75,17.19,131.79
2018-08-02,13.68,13.68,2.6,16.26,124.64
2018-08-03,13.42,13.42,2.55,15.95,122.26
2018-08-06,13.1,13.1,2.49,15.58,119.4
2018-08-07,13.47,13.47,2.56,16.01,122.73
2018-08-08,13.42,13.42,2.55,15.95,122.26
2018-08-09,13.55,13.55,2.58,16.11,123.45
2018-08-10,13.47,13.47,2.56,16.01,122.73
2018-08-13,13.37,13.37,2.54,15.89,121.78
2018-08-14,13.13,13.13,2.5,15.61,119.63
2018-08-15,12.95,12.95,2.46,15.39,117.97
2018-08-16,12.76,12.76,2.43,15.17,116.3
2018-08-17,12.92,12.92,2.46,15.36,117.73
2018-08-20,12.87,12.87,2.45,15.3,117.25
2018-08-21,13.13,13.13,2.5,15.61,119.63
2018-08-22,13.08,13.08,2.49,15.55,119.16
2018-08-23,13.05,13.05,2.48,15.52,118.92
2018-08-24,13.0,13.0,2.47,15.45,118.44
2018-08-27,13.1,13.1,2.49,15.58,119.4
2018-08-28,12.87,12.87,2.45,15.3,117.25
2018-08-29,14.34,12.92,2.42,15.36,117.73
2018-08-30,13.06,11.77,2.2,13.99,107.24
2018-08-31,13.64,12.29,2.3,14.61,112.01
2018-09-03,13.06,11.77,2.2,13.99,107.24
2018-09-04,13.15,11.85,2.22,14.09,107.96
2018-09-05,12.98,11.69,2.19,13.9,106.53
2018-09-06,12.8,11.53,2.16,13.71,105.1
2018-09-07,13.21,11.9,2.23,14.15,108.43
2018-09-10,12.54,11.3,2.11,13.43,102.95
2018-09-11,12.92,11.64,2.18,13.84,106.05
2018-09-12,12.57,11.33,2.12,13.46,103.19
2018-09-13,13.33,12.01,2.24,14.27,109.39
2018-09-14,13.53,12.19,2.28,14.49,111.05
2018-09-17,13.7,12.35,2.31,14.68,112.48
2018-09-18,13.59,12.24,2.29,14.55,111.53
2018-09-19,13.93,12.55,2.35,14.92,114.39
2018-09-20,13.41,12.08,2.26,14.37,110.1
2018-09-21,13.59,12.24,2.29,14.55,111.53
2018-09-24,13.59,12.24,2.29,14.55,111.53
2018-09-26,13.47,12.14,2.27,14.43,110.58
2018-09-27,13.64,12.29,2.3,14.61,112.01
2018-09-28,13.62,12.27,2.29,14.58,111.77
2018-10-02,13.91,12.53,2.34,14.89,114.15
2018-10-03,13.35,12.03,2.25,14.3,109.62
2018-10-04,13.38,12.06,2.25,14.33,109.86
2018-10-05,13.15,11.85,2.22,14.09,107.96
2018-10-08,12.74,11.48,2.15,13.65,104.62
2018-10-09,12.63,11.38,2.13,13.53,103.67
2018-10-10,12.48,11.25,2.1,13.37,102.48
2018-10-11,12.08,10.88,2.03,12.93,99.14
2018-10-12,12.28,11.06,2.07,13.15,100.81
2018-10-15,12.19,10.99,2.05,13.06,100.09
2018-10-16,11.93,10.75,2.01,12.78,97.95
2018-10-18,11.9,10.72,2.01,12.75,97.71
2018-10-19,12.28,11.06,2.07,13.15,100.81
2018-10-22,12.74,11.48,2.15,13.65,104.62
2018-10-23,12.43,11.19,2.09,13.31,102.0
2018-10-24,12.37,11.14,2.08,13.25,101.52
2018-10-25,12.11,10.91,2.04,12.97,99.38
2018-10-26,11.79,10.62,1.99,12.62,96.76
2018-10-29,11.7,10.54,1.97,12.53,96.04
2018-10-30,11.61,10.46,1.96,12.44,95.33
2018-10-31,11.7,10.54,1.97,12.53,96.04
2018-11-01,11.67,10.51,1.97,12.5,95.8
2018-11-02,12.48,11.25,2.1,13.37,102.48
2018-11-05,12.19,10.99,2.05,13.06,100.09
2018-11-06,12.11,10.91,2.04,12.97,99.38
2018-11-07,12.02,10.83,2.02,12.87,98.66
2018-11-08,11.87,10.7,2.0,12.72,97.47
2018-11-09,11.79,10.62,1.99,12.62,96.76
2018-11-12,11.79,10.62,1.99,12.62,96.76
2018-11-13,11.73,10.57,1.98,12.56,96.28
2018-11-14,11.61,10.46,1.96,12.44,95.33
2018-11-15,11.82,10.65,1.99,12.65,96.99
2018-11-16,11.76,10.59,1.98,12.59,96.52
2018-11-19,12.13,10.93,2.04,13.0,99.62
2018-11-20,11.47,10.33,1.93,12.28,94.13
2018-11-21,11.82,10.65,1.99,12.65,96.99
2018-11-22,11.73,10.57,1.98,12.56,96.28
2018-11-23,11.7,10.54,1.97,12.53,96.04
2018-11-26,11.64,10.49,1.96,12.47,95.56
2018-11-27,11.58,10.44,1.95,12.41,95.09
2018-11-28,11.73,10.57,1.98,12.56,96.28
2018-11-29,11.47,10.33,1.93,12.28,94.13
2018-11-30,11.53,10.38,1.94,12.34,94.61
2018-12-03,11.61,10.46,1.96,12.44,95.33
2018-12-04,11.61,10.46,1.96,12.44,95.33
2018-12-05,11.5,10.36,1.94,12.31,94.37
2018-12-06,11.06,9.97,1.86,11.85,90.8
2018-12-07,11.03,9.94,1.86,11.82,90.56
2018-12-08,11.51,10.46,1.94,79.22,90.56
2018-12-09,11.51,10.46,1.94,79.22,90.56
2018-12-10,11.06,9.97,1.86,11.85,90.8
2018-12-11,11.0,9.91,1.85,11.78,90.32
2018-12-12,11.03,9.94,1.86,11.82,90.56
