date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,1.34,5.84,0.77,10.05,263.46
2008-01-25,1.48,6.46,0.85,11.12,291.62
2008-01-28,1.37,5.96,0.79,10.26,269.09
2008-01-29,1.39,6.05,0.8,10.4,272.85
2008-01-30,1.42,6.18,0.81,10.63,278.79
2008-01-31,1.5,6.52,0.86,11.22,294.12
2008-02-01,1.45,6.31,0.83,10.86,284.74
2008-02-04,1.47,6.43,0.85,11.06,290.06
2008-02-05,1.48,6.46,0.85,11.11,291.31
2008-02-06,1.37,5.96,0.79,10.26,269.09
2008-02-11,1.31,5.72,0.75,9.84,258.14
2008-02-12,1.31,5.73,0.76,9.86,258.45
2008-02-13,1.34,5.85,0.77,10.06,263.77
2008-02-14,1.37,5.97,0.79,10.27,269.4
2008-02-15,1.45,6.32,0.83,10.87,285.05
2008-02-18,1.43,6.21,0.82,10.69,280.36
2008-02-19,1.46,6.35,0.84,10.93,286.61
2008-02-20,1.39,6.05,0.8,10.4,272.85
2008-02-21,1.39,6.07,0.8,10.44,273.78
2008-02-22,1.37,5.95,0.78,10.24,268.47
2008-02-25,1.35,5.89,0.78,10.14,265.96
2008-02-26,1.36,5.93,0.78,10.2,267.53
2008-02-27,1.42,6.2,0.82,10.67,279.73
2008-02-28,1.51,6.56,0.86,11.29,296.0
2008-02-29,1.49,6.48,0.85,11.14,292.25
2008-03-03,1.55,6.75,0.89,11.62,304.76
2008-03-04,1.54,6.73,0.89,11.57,303.51
2008-03-05,1.43,1.43,0.83,10.85,284.42
2008-03-06,1.49,1.49,0.86,11.26,295.37
2008-03-07,1.51,1.51,0.87,11.41,299.13
2008-03-10,1.53,1.53,0.89,11.56,303.2
2008-03-11,1.54,1.54,0.89,11.67,306.01
2008-03-12,1.54,1.54,0.89,11.65,305.39
2008-03-13,1.49,1.49,0.87,11.3,296.31
2008-03-14,1.4,1.4,0.81,10.63,278.79
2008-03-17,1.3,1.3,0.76,9.88,259.08
2008-03-18,1.29,1.29,0.75,9.74,255.32
2008-03-19,1.31,1.31,0.76,9.9,259.7
2008-03-20,1.31,1.31,0.76,9.94,260.64
2008-03-25,1.4,1.4,0.86,8.61,279.1
2008-03-26,1.39,1.39,0.85,8.53,276.29
2008-03-27,1.38,1.38,0.84,8.44,273.47
2008-03-28,1.43,1.43,0.87,8.75,283.48
2008-03-31,1.43,1.43,0.88,8.8,285.05
2008-04-01,1.41,1.41,0.86,8.63,279.73
2008-04-02,1.49,1.49,0.91,9.13,296.0
2008-04-03,1.54,1.54,0.94,9.42,305.39
2008-04-07,1.5,1.5,0.92,9.22,298.82
2008-04-08,1.46,1.46,0.89,8.96,290.37
2008-04-09,1.44,1.44,0.88,8.83,285.99
2008-04-10,1.4,1.4,0.85,8.58,278.17
2008-04-11,1.43,1.43,0.87,8.79,284.74
2008-04-14,1.32,1.32,0.81,8.1,262.52
2008-04-15,1.33,1.33,0.81,8.14,263.77
2008-04-16,1.3,1.3,0.79,7.97,258.14
2008-04-17,1.3,1.3,0.79,7.99,258.77
2008-04-18,1.34,1.34,0.82,8.21,265.96
2008-04-21,1.38,1.38,0.84,8.48,274.72
2008-04-22,1.35,1.35,0.83,8.3,269.09
2008-04-23,1.39,1.39,0.85,8.52,275.97
2008-04-24,1.38,1.38,0.84,8.46,274.1
2008-04-25,1.38,1.38,0.84,8.45,273.78
2008-04-28,1.38,1.38,0.84,8.48,274.72
2008-04-29,1.37,1.37,0.84,8.42,272.85
2008-04-30,1.35,1.35,0.82,8.28,268.15
2008-05-02,1.47,1.47,0.9,9.02,292.25
2008-05-05,1.62,1.62,0.99,9.95,322.28
2008-05-06,1.68,1.68,1.03,10.31,334.17
2008-05-07,1.63,1.63,0.99,9.99,323.85
2008-05-08,1.61,1.61,0.98,9.85,319.15
2008-05-09,1.61,1.61,0.98,9.89,320.41
2008-05-13,1.6,1.6,0.97,9.78,316.96
2008-05-14,1.67,1.67,1.02,10.23,331.36
2008-05-15,1.79,1.79,1.09,11.0,356.39
2008-05-16,1.73,1.73,1.06,10.62,344.19
2008-05-19,1.77,1.77,1.08,10.87,352.32
2008-05-20,1.69,1.69,1.03,10.36,335.74
2008-05-21,1.61,1.61,0.98,9.9,320.72
2008-05-22,1.58,1.58,0.97,9.71,314.77
2008-05-23,1.6,1.6,0.97,9.79,317.28
2008-05-26,1.54,1.54,0.94,9.42,305.39
2008-05-27,1.54,1.54,0.94,9.42,305.39
2008-05-28,1.56,1.56,0.95,9.58,310.39
2008-05-29,1.61,1.61,0.98,9.9,320.72
2008-05-30,1.66,1.66,1.01,10.16,329.17
2008-06-02,1.65,1.65,1.01,10.14,328.54
2008-06-03,1.59,1.59,0.97,9.76,316.34
2008-06-04,1.56,1.56,0.95,9.56,309.77
2008-06-05,1.57,1.57,0.96,9.62,311.65
2008-06-06,1.57,1.57,0.96,9.65,312.58
2008-06-10,1.44,1.44,0.88,8.82,285.67
2008-06-11,1.47,1.47,0.9,9.0,291.62
2008-06-12,1.36,1.36,0.83,8.36,270.97
2008-06-13,1.34,1.34,0.82,8.21,265.96
2008-06-16,1.36,1.36,0.83,8.36,270.97
2008-06-17,1.38,1.38,0.84,8.45,273.78
2008-06-18,1.37,1.37,0.84,8.43,273.16
2008-06-19,1.37,1.37,0.84,8.41,272.53
2008-06-20,1.37,1.37,0.83,8.38,271.59
2008-06-23,1.31,1.31,0.8,8.03,260.33
2008-06-24,1.27,1.27,0.77,7.78,252.19
2008-06-25,1.28,1.28,0.78,7.83,253.76
2008-06-26,1.29,1.29,0.79,7.92,256.58
2008-06-27,1.24,1.24,0.75,7.58,245.62
2008-06-30,1.23,1.23,0.75,7.53,244.06
2008-07-02,1.26,1.26,0.77,7.71,249.69
2008-07-03,1.2,1.2,0.73,7.34,237.8
2008-07-04,1.2,1.2,0.73,7.36,238.43
2008-07-07,1.22,1.22,0.74,7.48,242.49
2008-07-08,1.2,1.2,0.73,7.34,237.8
2008-07-09,1.25,1.25,0.76,7.64,247.5
2008-07-10,1.23,1.23,0.75,7.57,245.31
2008-07-11,1.26,1.26,0.77,7.73,250.63
2008-07-14,1.22,1.22,0.75,7.49,242.81
2008-07-15,1.14,1.14,0.7,6.99,226.54
2008-07-16,1.13,1.13,0.69,6.94,224.97
2008-07-17,1.15,1.15,0.7,7.05,228.41
2008-07-18,1.16,1.16,0.71,7.11,230.29
2008-07-21,1.18,1.18,0.72,7.23,234.36
2008-07-22,1.17,1.17,0.71,7.18,232.8
2008-07-23,1.21,1.21,0.74,7.4,239.68
2008-07-24,1.23,1.23,0.75,7.57,245.31
2008-07-25,1.28,1.28,0.78,7.82,253.45
2008-07-28,1.24,1.24,0.76,7.63,247.19
2008-07-29,1.19,1.19,0.72,7.28,235.92
2008-07-30,1.21,1.21,0.74,7.44,240.93
2008-07-31,5.61,1.08,0.66,6.6,214.02
2008-08-01,5.68,1.09,0.66,6.68,216.52
2008-08-04,5.38,1.03,0.63,6.33,205.26
2008-08-05,5.1,0.98,0.6,6.01,194.62
2008-08-07,4.83,0.93,0.57,5.69,184.3
2008-08-08,4.59,0.88,0.54,5.41,175.22
2008-08-11,4.69,0.9,0.55,5.52,178.98
2008-08-12,4.79,0.92,0.56,5.64,182.73
2008-08-13,4.78,0.92,0.56,5.63,182.42
2008-08-14,4.79,0.92,0.54,5.64,182.73
2008-08-15,4.75,0.91,0.54,5.59,181.17
2008-08-18,4.5,0.86,0.51,5.3,171.78
2008-08-19,4.41,0.85,0.5,5.19,168.03
2008-08-20,4.35,0.83,0.49,5.12,165.84
2008-08-21,4.18,0.8,0.47,4.91,159.26
2008-08-25,4.28,0.82,0.49,5.04,163.33
2008-08-26,4.38,0.84,0.5,5.16,167.09
2008-08-27,4.35,0.83,0.49,5.12,165.84
2008-08-28,4.28,0.82,0.49,5.04,163.33
2008-08-29,4.42,0.85,0.5,5.2,168.65
2008-09-01,4.36,0.84,0.5,5.14,166.46
2008-09-02,4.26,0.82,0.48,5.01,162.39
2008-09-03,4.14,0.8,0.47,4.88,158.01
2008-09-04,3.99,0.77,0.45,4.69,152.07
2008-09-05,3.8,0.73,0.43,4.47,144.87
2008-09-08,3.89,0.75,0.44,4.58,148.31
2008-09-09,3.73,0.72,0.42,4.39,142.37
2008-09-10,3.51,0.67,0.4,4.13,133.92
2008-09-11,3.61,0.69,0.41,4.25,137.67
2008-09-12,3.79,0.73,0.43,4.46,144.56
2008-09-16,3.63,0.7,0.41,4.27,138.3
2008-09-17,3.58,0.69,0.41,4.21,136.42
2008-09-18,3.59,0.69,0.41,4.23,137.05
2008-09-19,3.6,0.69,0.41,4.24,137.36
2008-09-22,3.66,0.7,0.42,4.31,139.55
2008-09-23,3.43,0.66,0.39,4.04,130.79
2008-09-24,3.4,0.65,0.39,4.01,129.85
2008-09-25,3.4,0.65,0.39,4.01,129.85
2008-09-26,3.3,0.63,0.37,3.88,125.78
2008-09-29,3.19,0.61,0.36,3.76,121.78
2008-09-30,3.2,0.61,0.36,3.77,122.15
2008-10-02,3.16,0.61,0.36,3.72,120.4
2008-10-03,3.04,0.58,0.34,3.57,115.77
2008-10-06,2.87,0.55,0.33,3.38,109.64
2008-10-08,2.72,0.52,0.31,3.21,103.88
2008-10-09,2.74,0.53,0.31,3.23,104.63
2008-10-10,2.54,0.49,0.29,2.99,97.0
2008-10-13,2.66,0.51,0.3,3.13,101.5
2008-10-14,2.9,0.56,0.33,3.42,110.77
2008-10-15,2.79,0.53,0.32,3.28,106.26
2008-10-16,2.47,0.47,0.28,2.91,94.24
2008-10-17,2.43,0.47,0.28,2.86,92.62
2008-10-20,2.49,0.48,0.28,2.94,95.12
2008-10-21,2.54,0.49,0.29,2.99,96.87
2008-10-22,2.33,0.45,0.26,2.74,88.86
2008-10-23,2.09,0.4,0.24,2.46,79.73
2008-10-24,1.99,0.38,0.23,2.34,75.72
2008-10-27,1.63,0.31,0.19,1.92,62.2
2008-10-28,1.72,0.33,0.2,2.03,65.71
2008-10-29,1.83,0.35,0.21,2.15,69.71
2008-10-30,2.18,0.42,0.25,2.57,83.23
2008-10-31,2.21,0.43,0.25,2.61,84.48
2008-11-03,2.36,0.45,0.27,2.78,90.11
2008-11-04,2.4,0.46,0.27,2.83,91.62
2008-11-05,2.53,0.49,0.29,2.98,96.62
2008-11-06,2.49,0.48,0.28,2.94,95.12
2008-11-07,2.85,0.55,0.32,3.35,108.64
2008-11-10,3.02,0.58,0.34,3.56,115.27
2008-11-11,2.83,0.54,0.32,3.33,107.89
2008-11-12,2.54,0.49,0.29,2.99,97.0
2008-11-13,2.4,0.46,0.27,2.82,91.37
2008-11-14,2.4,0.46,0.27,2.82,91.49
2008-11-17,2.4,0.46,0.27,2.82,91.49
2008-11-18,2.14,0.41,0.24,2.52,81.6
2008-11-19,2.17,0.42,0.25,2.55,82.6
2008-11-20,1.98,0.38,0.22,2.33,75.35
2008-11-21,1.96,0.38,0.22,2.31,74.84
2008-11-24,1.91,0.37,0.22,2.25,72.84
2008-11-25,1.95,0.37,0.22,2.29,74.34
2008-11-26,1.92,0.37,0.22,2.26,73.09
2008-11-27,1.98,0.38,0.22,2.33,75.35
2008-11-28,2.02,0.39,0.23,2.38,77.1
2008-12-01,1.99,0.38,0.23,2.34,75.97
2008-12-02,1.91,0.37,0.22,2.25,72.97
2008-12-03,2.05,0.39,0.23,2.41,78.22
2008-12-04,2.07,0.4,0.24,2.44,78.98
2008-12-05,2.33,0.45,0.26,2.74,88.86
2008-12-08,2.47,0.48,0.28,2.91,94.37
2008-12-09,2.44,0.47,0.28,2.87,93.12
2008-12-10,2.59,0.5,0.29,3.05,98.88
2008-12-11,2.76,0.53,0.31,3.25,105.38
2008-12-12,2.52,0.48,0.29,2.96,96.0
2008-12-15,2.74,0.53,0.31,3.23,104.51
2008-12-16,2.68,0.52,0.3,3.16,102.38
2008-12-17,2.79,0.54,0.32,3.28,106.38
2008-12-18,3.03,0.58,0.34,3.57,115.65
2008-12-19,3.02,0.58,0.34,3.55,115.15
2008-12-22,2.95,0.57,0.34,3.48,112.64
2008-12-23,2.72,0.52,0.31,3.21,103.88
2008-12-24,2.76,0.53,0.31,3.25,105.26
2008-12-29,2.79,0.54,0.32,3.28,106.38
2008-12-30,2.76,0.53,0.31,3.25,105.38
2008-12-31,2.83,0.54,0.32,3.33,107.76
2009-01-02,2.91,0.56,0.33,3.43,111.02
2009-01-05,3.03,0.58,0.34,3.56,115.4
2009-01-06,3.04,0.58,0.34,3.57,115.77
2009-01-07,3.22,0.62,0.37,3.79,122.78
2009-01-08,3.0,0.58,0.34,3.53,114.52
2009-01-09,3.08,0.59,0.35,3.63,117.52
2009-01-12,2.94,0.56,0.33,3.46,112.02
2009-01-13,2.87,0.55,0.33,3.38,109.64
2009-01-14,2.84,0.55,0.32,3.34,108.39
2009-01-15,2.71,0.52,0.31,3.19,103.26
2009-01-16,2.73,0.52,0.31,3.21,104.01
2009-01-19,2.77,0.53,0.32,3.26,105.76
2009-01-20,2.73,0.52,0.31,3.21,104.13
2009-01-21,2.63,0.51,0.3,3.1,100.5
2009-01-22,2.65,0.51,0.3,3.12,101.13
2009-01-23,2.65,0.51,0.3,3.12,101.0
2009-01-29,2.91,0.56,0.33,3.43,111.02
2009-01-30,3.05,0.59,0.35,3.59,116.4
2009-02-02,3.07,0.59,0.35,3.61,117.02
2009-02-03,3.02,0.58,0.34,3.55,115.15
2009-02-04,3.28,0.63,0.37,3.86,125.16
2009-02-05,3.22,0.62,0.37,3.79,122.91
2009-02-06,3.33,0.64,0.38,3.92,127.04
2009-02-09,3.22,0.62,0.37,3.79,122.78
2009-02-10,3.18,0.61,0.36,3.74,121.28
2009-02-11,3.01,0.58,0.34,3.55,114.9
2009-02-12,2.94,0.56,0.33,3.46,112.02
2009-02-13,3.0,0.58,0.34,3.53,114.52
2009-02-16,3.02,0.58,0.34,3.55,115.02
2009-02-17,2.92,0.56,0.33,3.44,111.39
2009-02-18,2.95,0.57,0.34,3.48,112.64
2009-02-19,2.93,0.56,0.33,3.45,111.77
2009-02-20,2.85,0.55,0.32,3.35,108.64
2009-02-23,2.87,0.55,0.33,3.38,109.51
2009-02-24,2.81,0.54,0.32,3.3,107.01
2009-02-25,2.95,0.57,0.33,3.47,112.39
2009-02-26,2.93,0.56,0.33,3.45,111.77
2009-02-27,2.95,0.57,0.34,3.48,112.64
2009-03-02,2.81,0.54,0.32,3.3,107.01
2009-03-03,2.75,0.53,0.31,3.24,105.01
2009-03-04,2.85,0.55,0.32,3.35,108.64
2009-03-05,2.92,0.56,0.33,3.44,111.39
2009-03-06,2.77,0.53,0.31,3.26,105.51
2009-03-09,2.73,0.52,0.31,3.21,104.13
2009-03-10,2.8,0.54,0.32,3.29,106.64
2009-03-11,2.82,0.54,0.32,3.32,107.64
2009-03-12,2.81,0.54,0.32,3.3,107.01
2009-03-13,2.9,0.56,0.33,3.42,110.77
2009-03-16,2.96,0.57,0.34,3.48,112.77
2009-03-17,2.94,0.56,0.33,3.46,112.02
2009-03-18,2.91,0.56,0.33,3.43,111.14
2009-03-19,2.98,0.57,0.34,3.51,113.77
2009-03-20,5.28,5.28,0.33,3.44,111.39
2009-03-23,5.75,5.75,0.36,3.75,121.4
2009-03-24,6.21,6.21,0.39,4.05,131.1
2009-03-25,5.89,5.89,0.37,3.84,124.41
2009-03-26,6.32,6.32,0.4,4.11,133.29
2009-03-27,6.39,6.39,0.4,4.16,134.86
2009-03-30,6.08,6.08,0.38,3.96,128.29
2009-03-31,5.72,5.72,0.36,3.73,120.78
2009-04-01,5.43,5.43,0.34,3.53,114.52
2009-04-02,6.23,6.23,0.39,4.06,131.42
2009-04-03,7.0,7.0,0.44,4.56,147.69
2009-04-06,7.18,7.18,0.45,4.67,151.44
2009-04-07,7.37,7.37,0.46,5.82,155.51
2009-04-08,7.18,7.18,0.45,5.67,151.44
2009-04-09,7.26,7.26,0.45,5.74,153.32
2009-04-14,7.71,7.71,0.48,6.09,162.71
2009-04-15,7.71,7.71,0.48,6.09,162.71
2009-04-16,7.37,7.37,0.46,5.82,155.51
2009-04-17,7.13,7.13,0.44,5.63,150.5
2009-04-20,6.95,6.95,0.43,5.49,146.75
2009-04-21,6.78,6.78,0.42,5.35,142.99
2009-04-22,6.39,6.39,0.4,5.05,134.86
2009-04-23,6.75,6.75,0.42,5.33,142.37
2009-04-24,6.6,6.6,0.41,5.21,139.24
2009-04-27,6.37,6.37,0.4,5.03,134.55
2009-04-28,5.97,5.97,0.37,4.72,126.1
2009-04-29,6.52,6.52,0.4,5.15,137.67
2009-04-30,6.66,6.66,0.41,5.26,140.49
2009-05-04,7.13,7.13,0.44,5.63,150.5
2009-05-05,7.37,7.37,0.46,5.82,155.51
2009-05-06,7.61,7.61,0.47,6.01,160.52
2009-05-07,7.69,7.69,0.48,6.08,162.39
2009-05-08,7.98,7.98,0.5,6.3,168.34
2009-05-11,7.35,7.35,0.46,5.81,155.2
2009-05-12,7.55,7.55,0.47,5.96,159.26
2009-05-13,7.68,7.68,0.48,6.06,162.08
2009-05-14,7.31,7.31,0.45,5.77,154.26
2009-05-15,7.23,7.23,0.45,5.71,152.69
2009-05-18,7.13,7.13,0.44,5.63,150.5
2009-05-19,7.8,7.8,0.48,6.16,164.58
2009-05-20,8.72,8.72,0.54,6.88,183.98
2009-05-21,9.0,9.0,0.56,7.11,189.93
2009-05-22,9.06,9.06,0.56,7.15,191.18
2009-05-25,9.84,9.84,0.61,7.77,207.76
2009-05-26,9.28,9.28,0.58,7.33,195.87
2009-05-27,9.44,9.44,0.59,7.46,199.32
2009-05-29,9.84,9.84,0.61,7.77,207.76
2009-06-01,9.86,9.86,0.61,7.79,208.08
2009-06-02,9.73,9.73,0.6,7.68,205.26
2009-06-03,10.7,10.7,0.66,8.45,225.91
2009-06-04,10.67,10.67,0.66,8.43,225.29
2009-06-05,10.78,10.78,0.67,8.51,227.48
2009-06-08,10.69,10.69,0.66,8.44,225.6
2009-06-09,10.14,10.14,0.63,8.01,214.02
2009-06-10,10.54,10.54,0.65,8.32,222.47
2009-06-11,10.42,10.42,0.65,8.23,219.97
2009-06-12,10.36,10.36,0.64,8.18,218.71
2009-06-15,10.17,10.17,0.63,8.03,214.65
2009-06-16,9.64,9.64,0.6,7.61,203.38
2009-06-17,9.32,9.32,0.58,7.36,196.81
2009-06-18,9.3,9.3,0.58,7.34,196.19
2009-06-19,9.27,9.27,0.58,7.32,195.56
2009-06-22,9.28,9.28,0.58,7.33,195.87
2009-06-23,8.88,8.88,0.55,7.01,187.43
2009-06-24,9.24,9.24,0.57,7.29,194.93
2009-06-25,9.16,9.16,0.57,7.23,193.37
2009-06-26,9.65,9.65,0.6,7.62,203.7
2009-06-29,9.49,9.49,0.59,7.49,200.25
2009-06-30,9.81,9.81,0.61,7.75,207.14
2009-07-02,10.17,10.17,0.63,8.03,214.65
2009-07-03,10.1,10.1,0.63,7.97,213.08
2009-07-06,9.9,9.9,0.61,7.82,209.01
2009-07-07,10.17,10.17,0.63,8.03,214.65
2009-07-08,9.75,9.75,0.61,7.7,205.89
2009-07-09,9.67,9.67,0.6,7.63,204.01
2009-07-10,9.41,9.41,0.58,7.43,198.69
2009-07-13,9.13,9.13,0.57,7.21,192.74
2009-07-14,9.44,9.44,0.59,7.46,199.32
2009-07-15,10.02,10.02,0.62,7.91,211.52
2009-07-16,6.82,6.82,0.42,5.39,143.93
2009-07-17,10.2,10.2,0.63,8.05,215.27
2009-07-20,10.42,10.42,0.65,8.23,219.97
2009-07-21,10.56,10.56,0.66,8.34,222.78
2009-07-22,10.56,10.56,0.66,8.34,222.78
2009-07-23,10.73,10.73,0.67,8.48,226.54
2009-07-24,10.88,10.88,0.68,8.59,229.67
2009-07-27,11.82,11.82,0.73,9.33,249.38
2009-07-28,12.53,12.53,0.78,9.89,264.4
2009-07-29,12.08,12.08,0.75,9.54,255.01
2009-07-30,11.89,11.89,0.74,9.39,250.94
2009-07-31,12.87,12.87,0.8,10.16,271.59
2009-08-03,13.46,13.46,0.84,10.63,284.11
2009-08-04,13.97,13.97,0.87,11.03,294.75
2009-08-05,13.7,13.7,0.85,10.82,289.12
2009-08-06,13.39,13.39,0.83,10.57,282.55
2009-08-07,-28.59,12.36,0.77,9.76,260.96
2009-08-10,-28.66,12.39,0.77,9.79,261.58
2009-08-11,-29.52,12.76,0.79,10.08,269.4
2009-08-12,-28.94,12.51,0.78,9.88,264.08
2009-08-13,-28.39,12.28,0.76,9.69,259.08
2009-08-14,-29.18,12.62,0.78,9.96,266.28
2009-08-17,-28.39,12.28,0.76,9.69,259.08
2009-08-18,-28.11,12.16,0.75,9.6,256.58
2009-08-19,-27.87,12.05,0.75,9.52,254.38
2009-08-20,-27.91,12.07,0.75,9.53,254.7
2009-08-21,-27.32,11.82,0.73,9.33,249.38
2009-08-24,-27.84,12.04,0.75,9.51,254.07
2009-08-25,-27.7,11.98,0.79,9.46,252.82
2009-08-26,-27.53,11.9,0.79,9.4,251.26
2009-08-27,-26.98,11.67,0.77,9.21,246.25
2009-08-28,-26.06,11.27,0.75,8.9,237.8
2009-08-31,-24.96,10.79,0.71,8.52,227.79
2009-09-01,-24.82,10.73,0.71,8.48,226.54
2009-09-02,-26.4,11.42,0.76,9.01,240.93
2009-09-03,-28.42,12.29,0.81,9.7,259.39
2009-09-04,-29.14,12.6,0.83,9.95,265.96
2009-09-07,-29.72,12.85,0.85,10.15,271.28
2009-09-08,-30.34,13.12,0.87,10.36,276.91
2009-09-09,-30.24,13.08,0.87,10.33,275.97
2009-09-10,-30.24,13.08,0.87,10.33,275.97
2009-09-11,-30.55,13.21,0.87,10.43,278.79
2009-09-14,-29.69,12.84,0.85,10.14,270.97
2009-09-15,-28.76,12.44,0.82,9.82,262.52
2009-09-16,-29.59,12.79,0.85,10.1,270.03
2009-09-17,-30.86,13.34,0.88,10.54,281.61
2009-09-18,-28.73,12.42,0.82,9.81,262.21
2009-09-21,-28.28,12.23,0.81,9.66,258.14
2009-09-22,-28.97,12.53,0.83,9.89,264.4
2009-09-23,-28.94,12.51,0.83,9.88,264.08
2009-09-24,-28.56,12.35,0.82,9.75,260.64
2009-09-25,-28.18,12.19,0.81,9.62,257.2
2009-09-28,-27.15,11.74,0.78,9.27,247.81
2009-09-29,-26.84,11.61,0.77,9.17,245.0
2009-09-30,-27.15,11.74,0.78,9.27,247.81
2009-10-02,-27.5,11.89,0.79,9.39,250.94
2009-10-05,-27.12,11.73,0.78,9.26,247.5
2009-10-06,-27.8,12.02,0.8,9.49,253.76
2009-10-07,-28.63,12.38,0.82,9.78,261.27
2009-10-08,-28.39,12.28,0.81,9.69,259.08
2009-10-09,-28.04,12.13,0.8,9.58,255.95
2009-10-12,-27.43,11.86,0.78,9.37,250.32
2009-10-13,-27.8,12.02,0.8,9.49,253.76
2009-10-14,-27.36,11.83,0.78,9.34,249.69
2009-10-15,-27.56,11.92,0.79,9.41,251.57
2009-10-16,-27.87,12.05,0.8,9.52,254.38
2009-10-19,-28.11,12.16,0.8,9.6,256.58
2009-10-20,-27.84,12.04,0.8,9.51,254.07
2009-10-21,-27.98,12.1,0.8,9.55,255.32
2009-10-22,-28.22,12.2,0.81,9.63,257.51
2009-10-23,-28.15,12.17,0.81,9.61,256.89
2009-10-27,-27.32,11.82,0.78,9.33,249.38
2009-10-28,-26.74,11.56,0.77,9.13,244.06
2009-10-29,-25.64,11.09,0.73,8.76,234.05
2009-10-30,-26.5,11.46,0.76,9.05,241.87
2009-11-02,-26.02,11.25,0.74,8.89,237.49
2009-11-03,-25.64,11.09,0.73,8.76,234.05
2009-11-04,-26.06,11.27,0.75,8.9,237.8
2009-11-05,-26.06,11.27,0.75,8.9,237.8
2009-11-06,-25.95,11.22,0.74,8.86,236.86
2009-11-09,-26.06,11.27,0.75,8.9,237.8
2009-11-10,-26.36,11.4,0.75,9.0,240.62
2009-11-11,-27.29,11.8,0.78,9.32,249.07
2009-11-12,-27.08,11.71,0.77,9.25,247.19
2009-11-13,-27.32,11.82,0.78,9.33,249.38
2009-11-16,-26.67,11.53,0.76,9.11,243.43
2009-11-17,-26.23,11.34,0.75,8.96,239.37
2009-11-18,-26.19,11.33,0.75,8.94,239.05
2009-11-19,-26.16,11.31,0.75,8.93,238.74
2009-11-20,-25.13,10.87,0.72,8.58,229.35
2009-11-23,-24.68,10.67,0.71,8.43,225.29
2009-11-24,-25.06,10.84,0.72,8.56,228.73
2009-11-25,-24.82,10.73,0.71,8.48,226.54
2009-11-26,-24.68,10.67,0.71,8.43,225.29
2009-11-27,-23.28,10.07,0.67,7.95,212.46
2009-11-30,-24.03,10.39,0.69,8.21,219.34
2009-12-01,-23.62,10.21,0.68,8.07,215.59
2009-12-02,-23.55,10.18,0.67,8.04,214.96
2009-12-03,-24.24,10.48,0.69,8.28,221.22
2009-12-04,-25.58,11.06,0.73,8.73,233.42
2009-12-07,-24.96,10.79,0.71,8.52,227.79
2009-12-08,-25.3,10.94,0.72,8.64,230.92
2009-12-09,-24.58,10.63,0.7,8.39,224.35
2009-12-10,-24.96,10.79,0.71,8.52,227.79
2009-12-11,-25.03,10.82,0.72,8.55,228.41
2009-12-14,-24.89,10.76,0.71,8.5,227.16
2009-12-15,-24.99,10.81,0.72,8.53,228.1
2009-12-16,-24.44,10.57,0.7,8.35,223.1
2009-12-17,-23.69,10.24,0.68,8.09,216.21
2009-12-18,-23.72,10.26,0.68,8.1,216.52
2009-12-21,-24.72,10.69,0.71,8.44,225.6
2009-12-22,-24.55,10.61,0.7,8.38,224.03
2009-12-23,-24.24,10.48,0.69,8.28,221.22
2009-12-24,-24.44,10.57,0.7,8.35,223.1
2009-12-28,-24.75,10.7,0.71,8.45,225.91
2009-12-29,-24.65,10.66,0.71,8.42,224.97
2009-12-30,-24.41,10.56,0.7,8.34,222.78
2009-12-31,-24.89,10.76,0.71,8.5,227.16
2010-01-04,-24.92,10.78,0.71,8.51,227.48
2010-01-05,-26.74,11.56,0.77,9.13,244.06
2010-01-06,-28.22,12.2,0.81,9.63,257.51
2010-01-07,-28.11,12.16,0.8,9.6,256.58
2010-01-08,-28.97,12.53,0.83,9.89,264.4
2010-01-11,-32.09,13.88,0.92,10.96,292.87
2010-01-12,-34.11,14.75,0.98,11.65,311.33
2010-01-13,-33.43,14.45,0.96,11.41,305.07
2010-01-14,-36.48,15.77,1.04,12.46,332.92
2010-01-15,-35.31,15.27,1.01,12.06,322.28
2010-01-18,-35.31,15.27,1.01,12.06,322.28
2010-01-19,-37.51,16.22,1.07,12.81,342.31
2010-01-20,-39.19,16.95,1.12,13.38,357.64
2010-01-21,-37.27,16.11,1.07,12.73,340.12
2010-01-22,-35.79,15.48,1.02,12.22,326.66
2010-01-25,-35.14,15.2,1.01,12.0,320.72
2010-01-26,-34.63,14.97,0.99,11.82,316.03
2010-01-27,-33.98,14.69,0.97,11.6,310.08
2010-01-28,-36.68,15.86,1.05,12.53,334.8
2010-01-29,-36.55,15.8,1.05,12.48,333.55
2010-02-01,-36.24,15.67,1.04,12.37,330.73
2010-02-02,-37.61,16.26,1.08,12.84,343.25
2010-02-03,-39.15,16.93,1.12,13.37,357.33
2010-02-04,-37.51,16.22,1.07,12.81,342.31
2010-02-05,-35.83,15.49,1.02,12.23,326.98
2010-02-08,-36.17,15.64,1.03,12.35,330.11
2010-02-09,-34.97,15.12,1.0,11.94,319.15
2010-02-10,-35.76,15.46,1.02,12.21,326.35
2010-02-11,-36.27,15.68,1.04,12.39,331.04
2010-02-12,-36.75,15.89,1.05,12.55,335.43
2010-02-17,-36.79,15.91,1.05,12.56,335.74
2010-02-18,-36.82,15.92,1.05,12.57,336.05
2010-02-19,-35.86,15.51,1.03,12.25,327.29
2010-02-22,-35.83,15.49,1.02,12.23,326.98
