date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-18,12.36,12.36,1.38,4.15,66.05
2006-08-21,11.8,11.8,1.32,3.96,63.05
2006-08-22,12.13,12.13,1.35,4.07,64.8
2006-08-23,12.03,12.03,1.34,4.04,64.3
2006-08-24,12.5,12.5,1.39,4.19,66.8
2006-08-25,12.41,12.41,1.38,4.16,66.3
2006-08-28,12.55,12.55,1.4,4.21,67.05
2006-08-29,12.97,12.97,1.45,4.35,69.3
2006-08-30,12.97,12.97,1.45,4.35,69.3
2006-08-31,12.92,12.92,1.44,4.34,69.05
2006-09-01,12.88,12.88,1.44,4.32,68.8
2006-09-04,13.39,13.39,1.49,4.49,71.55
2006-09-05,13.2,13.2,1.47,4.43,70.55
2006-09-06,13.34,13.34,1.49,4.48,71.3
2006-09-07,13.2,13.2,1.47,4.43,70.55
2006-09-08,13.02,13.02,1.45,4.37,69.55
2006-09-11,13.2,13.2,1.47,4.43,70.55
2006-09-12,13.02,13.02,1.45,4.37,69.55
2006-09-13,13.06,13.06,1.46,4.38,69.8
2006-09-14,13.25,13.25,1.48,4.45,70.8
2006-09-15,13.48,13.48,1.5,4.52,72.06
2006-09-18,16.61,12.69,1.41,4.26,67.8
2006-09-19,17.9,13.67,1.52,4.59,73.06
2006-09-20,17.77,13.58,1.51,4.56,72.56
2006-09-21,17.77,13.58,1.51,4.56,72.56
2006-09-22,17.53,13.39,1.49,4.49,71.55
2006-09-25,16.98,12.97,1.45,4.35,69.3
2006-09-26,16.36,12.5,1.39,4.19,66.8
2006-09-27,17.1,13.06,1.46,4.38,69.8
2006-09-28,16.88,12.9,1.46,4.33,68.91
2006-09-29,16.76,12.8,1.45,4.3,68.41
2006-10-03,16.58,12.66,1.43,4.25,67.66
2006-10-04,16.52,12.62,1.43,4.23,67.41
2006-10-05,16.58,12.66,1.43,4.25,67.66
2006-10-06,16.21,12.38,1.4,4.15,66.17
2006-10-09,16.33,12.48,1.41,4.19,66.67
2006-10-10,16.76,12.8,1.45,4.3,68.41
2006-10-11,16.58,12.66,1.43,4.25,67.66
2006-10-12,16.21,12.38,1.4,4.15,66.17
2006-10-13,16.21,12.38,1.4,4.15,66.17
2006-10-16,16.39,12.52,1.41,4.2,66.92
2006-10-17,16.33,12.48,1.41,4.19,66.67
2006-10-18,16.88,12.9,1.46,4.33,68.91
2006-10-19,17.74,13.55,1.53,4.55,72.41
2006-10-20,17.56,13.41,1.52,4.5,71.66
2006-10-23,17.31,13.22,1.49,4.44,70.66
2006-10-24,17.98,13.74,1.55,4.61,73.41
2006-10-25,19.82,15.14,1.71,5.08,80.9
2006-10-26,18.84,14.39,1.63,4.83,76.9
2006-10-27,18.84,14.39,1.63,4.83,76.9
2006-10-31,18.72,14.3,1.62,4.8,76.4
2006-11-01,19.63,15.0,1.69,5.03,80.15
2006-11-02,19.82,15.14,1.71,5.08,80.9
2006-11-03,19.33,14.77,1.67,4.95,78.9
2006-11-06,19.51,14.91,1.68,5.0,79.65
2006-11-07,18.9,14.44,1.63,4.84,77.15
2006-11-08,19.39,14.81,1.67,4.97,79.15
2006-11-09,19.45,14.86,1.68,4.99,79.4
2006-11-10,18.96,14.49,1.64,4.86,77.4
2006-11-13,19.08,14.58,1.65,4.89,77.9
2006-11-14,18.96,14.49,1.64,4.86,77.4
2006-11-15,19.63,15.0,1.69,5.03,80.15
2006-11-16,19.33,14.77,1.67,4.95,78.9
2006-11-17,19.63,15.0,1.69,5.03,80.15
2006-11-20,19.39,14.81,1.67,4.97,79.15
2006-11-21,20.43,15.61,1.76,5.24,83.39
2006-11-22,21.1,16.12,1.82,5.41,86.14
2006-11-23,20.25,15.47,1.75,5.19,82.65
2006-11-24,20.49,15.65,1.77,5.25,83.64
2006-11-27,20.8,15.89,1.79,5.33,84.89
2006-11-28,19.51,14.91,1.68,5.0,79.65
2006-11-29,20.06,15.33,1.73,5.14,81.9
2006-11-30,20.19,15.42,1.74,5.17,82.4
2006-12-01,19.94,15.23,1.72,5.11,81.4
2006-12-04,20.0,15.28,1.73,5.13,81.65
2006-12-05,21.16,16.17,1.83,5.42,86.39
2006-12-06,21.53,16.45,1.86,5.52,87.89
2006-12-07,21.53,16.45,1.86,5.52,87.89
2006-12-08,21.29,16.26,1.84,5.46,86.89
2006-12-11,21.35,16.31,1.84,5.47,87.14
2006-12-12,21.35,16.31,1.84,5.47,87.14
2006-12-13,21.35,16.31,1.84,5.47,87.14
2006-12-14,21.35,16.31,1.84,5.47,87.14
2006-12-15,20.8,15.89,1.79,5.33,84.89
2006-12-18,20.61,15.75,1.78,5.28,84.14
2006-12-19,20.12,15.37,1.74,5.16,82.15
2006-12-20,20.12,15.37,1.74,5.16,82.15
2006-12-21,20.43,15.61,1.76,5.24,83.39
2006-12-22,20.19,15.42,1.74,5.17,82.4
2006-12-27,19.82,15.14,1.71,5.08,80.9
2006-12-28,19.57,14.95,1.69,5.02,79.9
2006-12-29,19.82,15.14,1.71,5.08,80.9
2007-01-02,20.19,15.42,1.74,5.17,82.4
2007-01-03,21.53,16.45,1.86,5.52,87.89
2007-01-04,21.47,16.4,1.85,5.5,87.64
2007-01-05,22.14,16.92,1.91,5.67,90.39
2007-01-08,21.9,16.73,1.89,5.61,89.39
2007-01-09,21.29,16.26,1.84,5.46,86.89
2007-01-10,20.49,15.65,1.77,5.25,83.64
2007-01-11,20.25,15.47,1.75,5.19,82.65
2007-01-12,20.61,15.75,1.78,5.28,84.14
2007-01-15,21.35,16.31,1.84,5.47,87.14
2007-01-16,21.84,16.68,1.88,5.6,89.14
2007-01-17,20.0,15.28,1.73,5.13,81.65
2007-01-18,19.88,15.19,1.72,5.09,81.15
2007-01-19,20.55,15.7,1.77,5.27,83.89
2007-01-22,21.35,16.31,1.84,5.47,87.14
2007-01-23,20.92,15.98,1.81,5.36,85.39
2007-01-24,20.86,15.93,1.8,5.35,85.14
2007-01-25,20.12,15.37,1.74,5.16,82.15
2007-01-26,19.27,14.72,1.66,4.94,78.65
2007-01-29,18.53,14.16,1.6,4.75,75.65
2007-01-30,19.15,14.63,1.65,4.91,78.15
2007-01-31,19.45,14.86,1.68,4.99,79.4
2007-02-01,19.39,14.81,1.67,4.97,79.15
2007-02-02,19.02,14.53,1.64,4.88,77.65
2007-02-05,19.15,14.63,1.65,4.91,78.15
2007-02-06,19.33,14.77,1.67,4.95,78.9
2007-02-07,19.45,14.86,1.68,4.99,79.4
2007-02-08,19.39,14.81,1.67,4.97,79.15
2007-02-09,19.51,14.91,1.68,5.0,79.65
2007-02-12,19.27,14.72,1.66,4.94,78.65
2007-02-13,19.08,14.58,1.65,4.89,77.9
2007-02-14,19.15,14.63,1.65,4.91,78.15
2007-02-15,19.08,14.58,1.65,4.89,77.9
2007-02-16,20.31,15.51,1.75,5.2,82.9
2007-02-21,21.16,16.17,1.83,5.42,86.39
2007-02-22,22.02,16.82,1.9,5.64,89.89
2007-02-23,22.63,17.29,1.95,5.8,92.38
2007-02-26,23.0,17.57,1.98,5.89,93.88
2007-02-27,22.57,17.24,1.95,5.78,92.13
2007-02-28,21.41,16.35,1.85,5.49,87.39
2007-03-01,22.69,17.34,1.96,5.82,92.63
2007-03-02,22.39,17.1,1.93,5.74,91.38
2007-03-05,20.98,16.03,1.81,5.38,85.64
2007-03-06,20.86,15.93,1.8,5.35,85.14
2007-03-07,21.71,16.59,1.87,5.57,88.64
2007-03-08,21.53,16.45,1.86,5.52,87.89
2007-03-09,21.65,16.54,1.87,5.55,88.39
2007-03-12,22.02,16.82,1.9,5.64,89.89
2007-03-13,22.94,17.52,1.98,5.88,93.63
2007-03-14,22.33,17.06,1.93,5.72,91.14
2007-03-15,22.82,17.43,1.97,5.85,93.13
2007-03-16,23.12,17.66,2.0,5.93,94.38
2007-03-19,23.67,18.08,2.04,6.07,96.63
2007-03-20,23.24,17.76,2.01,5.96,94.88
2007-03-21,23.49,17.94,2.03,6.02,95.88
2007-03-22,24.47,18.69,2.11,6.27,99.87
2007-03-23,24.28,18.55,2.1,6.22,99.12
2007-03-26,25.2,19.25,2.18,6.46,102.87
2007-03-27,24.34,18.6,2.1,6.24,99.37
2007-03-28,24.16,18.46,2.09,6.19,98.63
2007-03-29,24.16,18.46,2.09,6.19,98.63
2007-03-30,24.41,18.64,2.11,6.25,99.62
2007-04-02,24.34,18.6,2.1,6.24,99.37
2007-04-03,24.28,18.55,2.1,6.22,99.12
2007-04-04,25.45,19.44,2.2,6.52,103.87
2007-04-10,13.08,13.08,2.22,6.6,105.12
2007-04-11,14.35,14.35,2.44,7.24,115.35
2007-04-12,14.29,14.29,2.43,7.21,114.86
2007-04-13,13.86,13.86,2.35,6.99,111.36
2007-04-16,14.01,14.01,2.38,7.07,112.61
2007-04-17,14.32,14.32,2.43,7.23,115.1
2007-04-18,13.98,13.98,2.38,7.05,112.36
2007-04-19,13.95,13.95,2.37,7.04,112.11
2007-04-20,14.45,14.45,2.45,7.29,116.1
2007-04-23,14.67,14.67,2.49,7.4,117.85
2007-04-24,14.79,14.79,2.51,7.46,118.85
2007-04-25,14.67,14.67,2.49,7.4,117.85
2007-04-26,14.6,14.6,2.48,7.37,117.35
2007-04-27,14.2,14.2,2.41,7.16,114.11
2007-04-30,14.51,14.51,2.47,7.32,116.6
2007-05-02,16.36,16.36,2.04,8.7,131.48
2007-05-03,16.96,16.96,2.12,9.01,136.28
2007-05-04,17.2,17.2,2.15,9.14,138.25
2007-05-07,17.24,17.24,2.15,9.16,138.53
2007-05-08,16.89,16.89,2.11,8.98,135.71
2007-05-09,17.7,17.7,2.21,9.4,142.2
2007-05-10,17.98,17.98,2.24,9.55,144.46
2007-05-11,17.31,17.31,2.16,9.2,139.1
2007-05-14,17.63,17.63,2.2,9.37,141.64
2007-05-15,17.17,17.17,2.14,9.12,137.97
2007-05-16,17.17,17.17,2.14,9.12,137.97
2007-05-17,16.68,16.68,2.08,8.86,134.02
2007-05-18,16.64,16.64,2.08,8.84,133.74
2007-05-21,16.71,16.71,2.08,8.88,134.3
2007-05-22,16.82,16.82,2.1,8.94,135.15
2007-05-23,16.75,16.75,2.09,8.9,134.58
2007-05-25,16.96,16.96,2.12,9.01,136.28
2007-05-28,17.17,17.17,2.14,9.12,137.97
2007-05-29,16.57,16.57,2.07,8.81,133.17
2007-05-30,15.94,15.94,1.99,8.47,128.09
2007-05-31,16.54,16.54,2.06,8.79,132.89
2007-06-01,16.99,16.99,2.12,9.03,136.56
2007-06-04,16.85,16.85,2.1,8.96,135.43
2007-06-05,16.43,16.43,2.05,8.73,132.04
2007-06-06,17.06,17.06,2.13,9.07,137.12
2007-06-07,16.85,16.85,2.1,8.96,135.43
2007-06-08,16.5,16.5,2.06,8.77,132.61
2007-06-11,16.71,16.71,2.08,8.88,134.3
2007-06-12,16.82,16.82,2.1,8.94,135.15
2007-06-13,16.96,16.96,2.12,9.01,136.28
2007-06-14,17.73,17.73,2.21,9.42,142.48
2007-06-15,18.61,18.61,2.32,9.89,149.54
2007-06-18,18.36,18.36,2.29,9.76,147.56
2007-06-20,18.64,18.64,2.33,9.91,149.82
2007-06-21,19.13,19.13,2.39,10.17,153.77
2007-06-22,19.03,19.03,2.37,10.11,152.92
2007-06-25,20.08,20.08,2.51,10.67,161.39
2007-06-26,21.42,21.42,2.67,11.38,172.11
2007-06-27,20.43,20.43,2.55,10.86,164.21
2007-06-28,20.57,20.57,2.57,10.93,165.34
2007-06-29,20.79,20.79,2.59,11.05,167.03
2007-07-03,21.0,21.0,2.62,11.16,168.72
2007-07-04,21.0,21.0,2.62,11.16,168.72
2007-07-05,21.24,21.24,2.65,11.29,170.7
2007-07-06,21.07,21.07,2.63,11.2,169.29
2007-07-09,21.91,21.91,2.73,11.64,176.06
2007-07-10,21.07,21.07,2.63,11.2,169.29
2007-07-11,20.64,20.64,2.58,10.97,165.9
2007-07-12,20.57,20.57,2.57,10.93,165.34
2007-07-13,20.47,20.47,2.55,10.88,164.49
2007-07-16,20.68,20.68,2.58,10.99,166.18
2007-07-17,21.03,21.03,2.62,11.18,169.0
2007-07-18,20.75,20.75,2.59,11.03,166.75
2007-07-19,20.64,20.64,2.58,10.97,165.9
2007-07-20,21.45,21.45,2.68,11.4,172.39
2007-07-23,22.82,22.82,2.85,12.13,183.39
2007-07-24,23.87,23.87,2.98,12.69,191.86
2007-07-25,23.87,23.87,2.98,12.69,191.86
2007-07-26,23.28,23.28,2.9,12.37,187.06
2007-07-27,22.15,22.15,2.76,11.77,178.03
2007-07-30,23.0,23.0,2.87,12.22,184.8
2007-07-31,23.87,23.87,2.98,12.69,191.86
2007-08-01,23.14,23.14,2.89,12.3,185.93
2007-08-02,23.1,23.1,2.88,12.28,185.65
2007-08-03,23.38,23.38,2.92,12.43,187.91
2007-08-06,22.79,22.79,2.84,12.11,183.11
2007-08-07,23.03,23.03,2.87,12.24,185.09
2007-08-08,23.28,23.28,2.9,12.37,187.06
2007-08-09,24.05,24.05,3.0,12.78,193.27
2007-08-10,23.28,23.28,2.9,12.37,187.06
2007-08-13,22.79,22.79,2.84,12.11,183.11
2007-08-14,22.82,22.82,2.85,12.13,183.39
2007-08-15,21.42,21.42,2.67,11.38,172.11
2007-08-16,18.75,18.75,2.34,9.96,150.67
2007-08-17,17.59,17.59,2.19,9.35,141.35
2007-08-20,19.38,19.38,2.42,10.3,155.74
2007-08-21,19.13,19.13,2.39,10.17,153.77
2007-08-22,19.91,19.91,2.48,10.58,159.98
2007-08-23,21.49,21.49,2.68,11.42,172.67
2007-08-24,21.24,21.24,2.65,11.29,170.7
2007-08-27,23.59,23.59,2.94,12.54,189.6
2007-08-28,22.4,22.4,2.79,11.91,180.01
2007-08-29,21.21,21.21,2.65,11.27,170.42
2007-08-30,21.14,21.14,2.64,11.23,169.85
2007-08-31,22.47,22.47,2.8,11.94,180.57
2007-09-03,23.17,23.17,2.89,12.32,186.22
2007-09-04,23.73,23.73,2.96,12.61,190.73
2007-09-05,23.59,23.59,2.94,12.54,189.6
2007-09-06,23.31,23.31,2.91,12.39,187.34
2007-09-07,23.63,23.63,2.95,12.56,189.88
2007-09-10,24.33,24.33,3.03,12.93,195.53
2007-09-11,24.4,24.4,3.04,12.97,196.09
2007-09-12,14.82,26.33,3.28,13.99,211.61
2007-09-13,15.34,27.25,3.4,14.48,218.94
2007-09-14,15.28,27.14,3.39,14.42,218.1
2007-09-17,14.96,26.58,3.32,14.13,213.58
2007-09-18,14.74,26.19,3.27,13.92,210.48
2007-09-19,14.94,26.54,3.31,14.11,213.3
2007-09-20,14.64,26.02,3.25,13.83,209.07
2007-09-21,14.66,26.05,3.25,13.85,209.35
2007-09-24,14.82,26.33,3.28,13.99,211.61
2007-09-25,15.08,26.79,2.98,14.24,215.28
2007-09-27,14.95,26.57,2.96,14.12,213.49
2007-09-28,14.5,25.75,2.87,13.69,206.93
2007-10-02,14.79,26.27,2.93,13.96,211.11
2007-10-03,14.81,26.31,2.93,13.98,211.4
2007-10-04,14.98,26.6,2.96,14.14,213.79
2007-10-05,15.98,28.38,3.16,15.09,228.1
2007-10-08,15.79,28.05,3.13,14.91,225.42
2007-10-09,15.41,27.38,3.05,14.55,220.05
2007-10-10,15.64,27.79,3.1,14.77,223.33
2007-10-11,15.48,27.49,3.06,14.61,220.95
2007-10-12,15.39,27.35,3.05,14.53,219.75
2007-10-15,15.12,26.86,2.99,14.28,215.88
2007-10-16,15.02,26.68,2.97,14.18,214.39
2007-10-17,14.81,26.31,2.93,13.98,211.4
2007-10-18,14.91,26.49,2.95,14.08,212.89
2007-10-22,14.66,26.05,2.9,13.84,209.32
2007-10-23,14.87,26.42,2.94,14.04,212.3
2007-10-24,15.66,27.83,3.1,14.79,223.63
2007-10-25,15.77,28.01,3.12,14.89,225.12
2007-10-26,15.87,28.2,3.14,14.99,226.61
2007-10-29,15.75,27.98,3.12,14.87,224.82
2007-10-30,15.29,27.16,3.03,14.43,218.26
2007-10-31,15.46,27.46,3.06,14.59,220.65
2007-11-01,16.0,28.42,3.17,15.11,228.4
2007-11-02,15.83,28.13,3.13,14.95,226.01
2007-11-05,15.23,27.05,3.01,14.38,217.37
2007-11-06,15.21,27.01,3.01,14.36,217.07
2007-11-07,15.98,28.38,3.16,15.09,228.1
2007-11-08,15.31,27.2,3.03,14.45,218.56
2007-11-09,14.89,26.46,2.95,14.06,212.6
2007-11-12,13.37,23.75,2.65,12.62,190.83
2007-11-13,13.16,23.38,2.6,12.42,187.85
2007-11-14,14.04,24.93,2.78,13.25,200.37
2007-11-15,13.72,24.38,2.72,12.96,195.9
2007-11-16,12.74,22.63,2.52,12.03,181.88
2007-11-19,12.13,21.56,2.4,11.46,173.24
2007-11-20,11.7,20.78,2.31,11.04,166.98
2007-11-21,11.57,20.56,2.29,10.92,165.19
2007-11-22,10.84,19.26,2.15,10.23,154.75
2007-11-23,10.97,19.48,2.17,10.35,156.54
2007-11-26,11.61,20.63,2.3,10.96,165.78
2007-11-27,11.8,20.96,2.34,11.14,168.47
2007-11-28,11.91,21.15,2.36,11.24,169.96
2007-11-29,12.41,22.04,2.46,11.71,177.11
2007-11-30,12.36,21.97,2.45,11.67,176.52
2007-12-03,12.53,22.26,2.48,11.83,178.9
2007-12-04,12.74,22.63,2.52,12.03,181.88
2007-12-05,12.85,22.82,2.54,12.13,183.38
2007-12-06,12.97,23.04,2.57,12.25,185.16
2007-12-07,12.57,22.34,2.49,11.87,179.5
2007-12-10,12.32,21.89,2.44,11.63,175.92
2007-12-11,12.36,21.97,2.45,11.67,176.52
2007-12-12,12.01,21.33,2.38,11.34,171.45
2007-12-13,11.7,20.78,2.31,11.04,166.98
2007-12-14,11.28,20.04,2.23,10.65,161.01
2007-12-17,10.8,19.18,2.14,10.2,154.15
2007-12-18,10.76,19.11,2.13,10.16,153.56
2007-12-19,11.03,19.59,2.18,10.41,157.43
2007-12-20,11.13,19.78,2.2,10.51,158.93
2007-12-21,11.38,20.22,2.25,10.75,162.5
2007-12-24,11.78,20.93,2.33,11.12,168.17
2007-12-27,11.7,20.78,2.31,11.04,166.98
2007-12-28,11.65,20.7,2.31,11.0,166.38
2007-12-31,11.65,20.7,2.31,11.0,166.38
2008-01-02,11.59,20.59,2.29,10.94,165.49
2008-01-03,11.4,20.26,2.26,10.77,162.8
2008-01-04,11.4,20.26,2.26,10.77,162.8
2008-01-07,11.45,20.33,2.27,10.81,163.4
2008-01-08,11.15,19.81,2.21,10.53,159.22
2008-01-09,11.07,19.67,2.19,10.45,158.03
2008-01-10,11.28,20.04,2.23,10.65,161.01
2008-01-11,11.4,20.26,2.26,10.77,162.8
2008-01-14,11.01,19.55,2.18,10.39,157.14
2008-01-15,10.74,19.07,2.12,10.14,153.26
2008-01-16,10.0,17.77,1.98,9.45,142.82
2008-01-17,9.32,16.55,1.84,8.8,132.98
2008-01-18,9.17,16.29,1.81,8.66,130.9
2008-01-21,8.5,15.1,1.68,8.03,121.36
2008-01-22,7.18,12.76,1.42,6.78,102.57
2008-01-23,7.21,12.8,1.43,6.8,102.87
