date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-21,29.83,33.53,3.56,42.71,851.71
2008-01-22,26.86,30.19,3.2,38.46,766.9
2008-01-23,31.09,34.94,3.71,44.51,887.55
2008-01-24,30.96,34.8,3.69,44.33,883.97
2008-01-25,33.77,37.95,4.03,48.35,964.0
2008-01-28,32.13,36.12,3.83,46.01,917.41
2008-01-29,32.8,36.87,3.91,46.97,936.53
2008-01-30,31.97,35.93,3.81,45.77,912.64
2008-01-31,31.51,35.41,3.76,45.11,899.5
2008-02-01,33.56,37.72,4.0,48.05,958.03
2008-02-04,35.06,39.41,4.18,50.2,1001.03
2008-02-05,35.48,39.88,4.23,50.8,1012.98
2008-02-06,31.97,35.93,3.81,45.77,912.64
2008-02-11,30.08,33.81,3.59,43.07,858.88
2008-02-12,30.5,34.28,3.64,43.67,870.83
2008-02-13,31.84,35.79,3.8,45.59,909.05
2008-02-14,32.72,36.78,3.9,46.85,934.14
2008-02-15,34.56,38.85,4.12,49.48,986.7
2008-02-18,33.35,37.48,3.98,47.75,952.06
2008-02-19,34.06,38.28,4.06,48.76,972.36
2008-02-20,33.72,37.91,4.02,48.29,962.81
2008-02-21,32.97,37.06,3.93,47.21,941.3
2008-02-22,32.64,36.68,3.89,46.73,931.75
2008-02-25,33.56,37.72,4.0,48.05,958.03
2008-02-26,33.85,38.05,4.04,48.46,966.39
2008-02-27,35.56,39.98,4.24,50.92,1015.37
2008-02-28,36.32,40.82,4.33,52.0,1036.87
2008-02-29,35.9,40.35,4.28,51.4,1024.92
2008-03-03,33.22,37.34,3.96,47.57,948.47
2008-03-04,31.92,35.88,3.81,45.71,911.44
2008-03-05,31.0,34.85,3.7,44.39,885.16
2008-03-06,32.43,36.45,3.87,46.43,925.78
2008-03-07,31.3,35.18,3.73,44.81,893.52
2008-03-10,31.21,35.08,3.72,44.69,891.13
2008-03-11,32.64,36.68,3.89,46.73,931.75
2008-03-12,31.63,35.55,3.77,45.29,903.08
2008-03-13,28.2,31.7,3.36,40.38,805.13
2008-03-14,27.57,30.99,3.29,39.48,787.21
2008-03-17,25.19,28.31,3.0,36.06,719.12
2008-03-18,26.86,30.19,3.2,38.46,766.9
2008-03-19,28.37,31.89,3.38,40.62,809.9
2008-03-20,27.2,30.57,3.24,38.94,776.46
2008-03-25,29.29,32.92,3.49,41.94,836.18
2008-03-26,29.04,32.64,3.46,41.58,829.02
2008-03-27,29.29,32.92,3.49,41.94,836.18
2008-03-28,30.92,34.75,3.69,44.27,882.77
2008-03-31,30.92,34.75,3.69,44.27,882.77
2008-04-01,30.96,34.8,3.69,44.33,883.97
2008-04-02,31.13,34.99,3.71,44.57,888.74
2008-04-03,32.47,36.49,3.87,46.49,926.97
2008-04-07,33.35,37.48,3.98,47.75,952.06
2008-04-08,32.34,36.35,3.86,46.31,923.39
2008-04-09,30.63,34.43,3.65,43.85,874.41
2008-04-10,30.59,34.38,3.65,43.79,873.22
2008-04-11,31.97,35.93,3.81,45.77,912.64
2008-04-14,29.96,33.67,3.57,42.89,855.3
2008-04-15,24.26,24.26,3.59,43.13,860.07
2008-04-16,24.67,24.67,3.65,43.85,874.41
2008-04-17,25.47,25.47,3.77,45.29,903.08
2008-04-18,25.81,25.81,3.82,45.89,915.02
2008-04-21,25.61,25.61,3.79,45.53,907.86
2008-04-22,26.45,26.45,3.92,47.03,937.72
2008-04-23,27.19,27.19,4.03,48.35,964.0
2008-04-24,29.52,29.52,3.9,34.25,1046.66
2008-04-25,28.1,28.1,3.71,32.6,996.13
2008-04-28,27.39,27.39,3.62,31.77,970.87
2008-04-29,28.51,28.51,3.76,33.07,1010.57
2008-04-30,27.16,27.16,3.59,31.5,962.72
2008-05-02,27.46,27.46,3.63,31.86,973.55
2008-05-05,28.04,28.04,3.7,32.53,994.01
2008-05-06,27.87,27.87,3.68,32.33,987.99
2008-05-07,26.17,26.17,3.46,30.36,927.82
2008-05-08,25.12,25.12,3.32,29.14,890.52
2008-05-09,24.1,24.1,3.18,27.96,854.42
2008-05-13,24.71,24.71,3.26,28.67,876.08
2008-05-14,24.48,24.48,3.23,28.39,867.65
2008-05-15,24.71,24.71,3.26,28.67,876.08
2008-05-16,24.71,24.71,3.26,28.67,876.08
2008-05-19,24.92,24.92,3.29,28.9,883.3
2008-05-20,24.24,24.24,3.2,28.12,859.23
2008-05-21,24.34,24.34,3.21,28.23,862.84
2008-05-22,23.63,23.63,3.12,27.41,837.57
2008-05-23,23.63,23.63,3.12,27.41,837.57
2008-05-26,23.19,23.19,3.06,26.9,821.92
2008-05-27,23.46,23.46,3.1,27.21,831.55
2008-05-28,23.29,23.29,3.08,27.01,825.53
2008-05-29,23.32,23.32,3.08,27.05,826.74
2008-05-30,22.85,22.85,3.02,26.5,809.89
2008-06-02,23.63,23.63,3.12,27.41,837.65
2008-06-03,23.26,23.26,3.07,26.98,824.41
2008-06-04,22.81,22.81,3.01,26.46,808.76
2008-06-05,23.43,23.43,3.09,27.17,830.43
2008-06-06,23.7,23.7,3.13,27.49,840.06
2008-06-10,22.58,22.58,2.98,26.19,800.34
2008-06-11,22.1,22.1,2.92,25.64,783.49
2008-06-12,21.52,21.52,2.84,24.97,763.03
2008-06-13,21.08,21.08,2.78,24.46,747.38
2008-06-16,22.0,22.0,2.91,25.52,779.88
2008-06-17,22.0,22.0,2.91,25.52,779.88
2008-06-18,22.1,22.1,2.92,25.64,783.49
2008-06-19,21.42,21.42,2.83,24.85,759.42
2008-06-20,21.56,21.56,2.85,25.01,764.23
2008-06-23,21.15,21.15,2.79,24.54,749.79
2008-06-24,20.71,20.71,2.74,24.02,734.15
2008-06-25,21.05,21.05,2.78,24.42,746.18
2008-06-26,20.64,20.64,2.73,23.94,731.74
2008-06-27,20.37,20.37,2.69,23.63,722.11
2008-06-30,20.47,20.47,2.7,23.75,725.72
2008-07-02,19.96,19.96,2.64,23.16,707.67
2008-07-03,19.01,19.01,2.51,22.05,673.97
2008-07-04,18.94,18.94,2.5,21.98,671.56
2008-07-07,19.28,19.28,2.55,22.37,683.6
2008-07-08,18.88,18.88,2.49,21.9,669.16
2008-07-09,19.66,19.66,2.6,22.8,696.84
2008-07-10,19.86,19.86,2.62,23.04,704.06
2008-07-11,20.3,20.3,2.68,23.55,719.7
2008-07-14,20.74,20.74,2.74,24.06,735.35
2008-07-15,19.76,19.76,2.61,22.92,700.45
2008-07-16,19.01,19.01,2.51,22.05,673.97
2008-07-17,19.45,19.45,2.57,22.57,689.62
2008-07-18,19.79,19.79,2.61,22.96,701.65
2008-07-21,20.37,20.37,2.69,23.63,722.11
2008-07-22,20.37,20.37,2.69,23.63,722.11
2008-07-23,20.98,20.98,2.77,24.34,743.77
2008-07-24,21.52,21.52,2.84,24.97,763.03
2008-07-25,21.39,21.39,2.82,24.81,758.22
2008-07-28,20.88,20.88,2.76,24.22,740.16
2008-07-29,20.37,20.37,2.69,23.63,722.11
2008-07-30,20.74,20.74,2.74,24.06,735.35
2008-07-31,20.44,20.44,2.7,23.71,724.52
2008-08-01,20.0,20.0,2.64,23.2,708.87
2008-08-04,19.59,19.59,2.59,22.72,694.43
2008-08-05,19.18,19.18,2.53,22.25,679.99
2008-08-07,18.88,18.88,2.49,21.9,669.16
2008-08-08,18.06,18.06,2.39,20.95,640.27
2008-08-11,18.4,18.4,2.43,21.35,652.31
2008-08-12,18.88,18.88,2.49,21.9,669.16
2008-08-13,18.88,18.88,2.49,21.9,669.16
2008-08-14,19.35,19.35,2.56,22.45,686.01
2008-08-15,19.22,19.22,2.54,22.29,681.19
2008-08-18,18.67,18.67,2.47,21.66,661.93
2008-08-19,18.3,18.3,2.42,21.23,648.7
2008-08-20,18.54,18.54,2.45,21.5,657.12
2008-08-21,17.99,17.99,2.38,20.87,637.86
2008-08-25,18.67,18.67,2.47,21.66,661.93
2008-08-26,18.91,18.91,2.5,21.94,670.36
2008-08-27,19.96,19.96,2.64,23.16,707.67
2008-08-28,19.52,19.52,2.58,22.64,692.02
2008-08-29,19.76,19.76,2.61,22.92,700.45
2008-09-01,19.15,19.15,2.53,22.21,678.78
2008-09-02,17.53,20.0,2.64,23.2,708.87
2008-09-03,16.96,19.35,2.56,22.45,686.01
2008-09-04,16.81,19.18,2.53,22.25,679.99
2008-09-05,16.34,18.64,2.46,21.62,660.73
2008-09-08,17.17,19.59,2.59,22.72,694.43
2008-09-09,16.81,19.18,2.53,22.25,679.99
2008-09-10,16.61,18.94,2.5,21.98,671.56
2008-09-11,16.37,18.67,2.47,21.66,661.93
2008-09-12,16.64,18.98,2.51,22.01,672.77
2008-09-16,15.0,17.11,2.26,19.85,606.57
2008-09-17,14.7,16.77,2.22,19.45,594.54
2008-09-18,14.17,16.16,1.93,18.75,573.04
2008-09-19,15.72,17.93,2.14,20.8,635.64
2008-09-22,16.91,19.29,2.3,22.38,683.79
2008-09-23,15.75,17.96,2.14,20.84,636.84
2008-09-24,15.99,18.24,2.17,21.15,646.47
2008-09-25,15.84,18.07,2.15,20.96,640.45
2008-09-26,15.45,17.62,2.1,20.45,624.8
2008-09-29,14.29,16.3,1.94,18.91,577.85
2008-09-30,14.53,16.57,1.98,19.22,587.48
2008-10-02,14.26,16.27,1.94,18.87,576.65
2008-10-03,13.43,15.32,1.83,17.77,542.94
2008-10-06,11.82,13.49,1.61,15.65,478.17
2008-10-08,10.12,11.55,1.38,13.39,409.31
2008-10-09,11.37,12.97,1.55,15.05,459.87
2008-10-10,10.66,12.16,1.45,14.1,430.98
2008-10-13,12.24,13.96,1.66,16.19,494.79
2008-10-14,13.4,15.28,1.82,17.73,541.74
2008-10-15,12.38,14.13,1.68,16.39,500.8
2008-10-16,11.48,13.09,1.56,15.19,464.21
2008-10-17,11.37,12.97,1.55,15.05,459.87
2008-10-20,11.9,13.57,1.62,15.74,481.06
2008-10-21,11.5,13.12,1.56,15.22,465.17
2008-10-22,10.51,11.99,1.43,13.91,425.2
2008-10-23,9.53,10.87,1.3,12.61,385.23
2008-10-24,8.93,10.19,1.21,11.82,361.16
2008-10-27,7.92,9.03,1.08,10.48,320.23
2008-10-28,8.63,9.85,1.17,11.42,349.12
2008-10-29,9.35,10.66,1.27,12.37,378.01
2008-10-30,10.68,12.18,1.45,14.13,431.94
2008-10-31,10.72,12.23,1.46,14.18,433.39
2008-11-03,11.31,12.9,1.54,14.97,457.47
2008-11-04,10.73,12.24,1.46,14.2,433.87
2008-11-05,11.01,12.56,1.5,14.58,445.43
2008-11-06,10.36,11.82,1.41,13.71,418.94
2008-11-07,10.0,11.41,1.36,13.24,404.5
2008-11-10,10.3,11.75,1.4,13.63,416.53
2008-11-11,9.82,11.21,1.34,13.0,397.27
2008-11-12,9.23,10.53,1.26,12.21,373.2
2008-11-13,8.29,9.45,1.13,10.97,335.15
2008-11-14,9.11,10.39,1.24,12.05,368.38
2008-11-17,9.11,10.39,1.24,12.05,368.38
2008-11-18,8.22,9.37,1.12,10.87,332.26
2008-11-19,8.16,9.3,1.11,10.79,329.86
2008-11-20,7.14,8.15,0.97,9.45,288.93
2008-11-21,7.6,8.67,1.03,10.05,307.22
2008-11-24,7.62,8.69,1.04,10.08,308.19
2008-11-25,7.74,8.83,1.05,10.24,313.0
2008-11-26,8.06,9.2,1.1,10.67,326.0
2008-11-27,8.25,9.41,1.12,10.92,333.71
2008-11-28,8.79,10.02,1.2,11.63,355.38
2008-12-01,8.87,10.12,1.21,11.74,358.75
2008-12-02,8.13,9.28,1.11,10.76,328.89
2008-12-03,8.32,9.5,1.13,11.01,336.6
2008-12-04,7.92,9.03,1.08,10.48,320.23
2008-12-05,8.04,9.17,1.09,10.64,325.04
2008-12-08,9.3,10.61,1.27,12.31,376.09
2008-12-09,9.78,11.15,1.33,12.94,395.35
2008-12-10,9.9,11.29,1.35,13.09,400.16
2008-12-11,10.12,11.55,1.38,13.39,409.31
2008-12-12,9.12,10.41,1.24,12.07,368.86
2008-12-15,9.53,10.87,1.3,12.61,385.23
2008-12-16,9.29,10.6,1.26,12.29,375.6
2008-12-17,9.76,11.14,1.33,12.92,394.87
2008-12-18,10.12,11.55,1.38,13.39,409.31
2008-12-19,9.54,10.88,1.3,12.62,385.72
2008-12-22,9.53,10.87,1.3,12.61,385.23
2008-12-23,8.99,10.26,1.22,11.9,363.56
2008-12-24,8.87,10.12,1.21,11.74,358.75
2008-12-29,9.01,10.28,1.23,11.93,364.53
2008-12-30,8.88,10.13,1.21,11.75,359.23
2008-12-31,8.92,10.17,1.21,11.8,360.68
2009-01-02,9.17,10.46,1.25,12.13,370.79
2009-01-05,9.99,11.4,1.36,13.22,404.01
2009-01-06,9.98,11.38,1.36,13.2,403.53
2009-01-07,9.93,11.33,1.35,13.14,401.61
2009-01-08,9.66,11.02,1.31,12.78,390.53
2009-01-09,9.15,10.43,1.24,12.1,369.83
2009-01-12,8.67,9.89,1.18,11.47,350.56
2009-01-13,8.03,9.16,1.09,10.62,324.56
2009-01-14,8.24,9.4,1.12,10.9,333.23
2009-01-15,7.72,8.8,1.05,10.21,312.04
2009-01-16,7.74,8.83,1.05,10.24,313.0
2009-01-19,7.81,8.91,1.06,10.34,315.89
2009-01-20,7.38,8.42,1.0,9.77,298.56
2009-01-21,7.26,8.29,0.99,9.61,293.74
2009-01-22,7.48,8.53,1.02,9.9,302.41
2009-01-23,7.45,8.5,1.01,9.86,301.45
2009-01-29,7.92,9.03,1.08,10.48,320.23
2009-01-30,8.34,9.51,1.13,11.03,337.08
2009-02-02,8.1,9.24,1.1,10.72,327.45
2009-02-03,8.18,9.33,1.11,10.83,330.82
2009-02-04,8.49,9.69,1.15,11.24,343.34
2009-02-05,8.97,10.23,1.22,11.87,362.6
2009-02-06,8.93,10.19,1.21,11.82,361.16
2009-02-09,9.35,10.66,1.27,12.37,378.01
2009-02-10,9.5,10.84,1.29,12.57,384.27
2009-02-11,8.9,10.15,1.21,11.77,359.71
2009-02-12,8.38,9.56,1.14,11.09,339.01
2009-02-13,8.76,10.0,1.19,11.6,354.42
2009-02-16,8.63,9.85,1.17,11.42,349.12
2009-02-17,8.07,9.21,1.1,10.68,326.49
2009-02-18,8.22,9.37,1.12,10.87,332.26
2009-02-19,8.34,9.51,1.13,11.03,337.08
2009-02-20,8.13,9.28,1.11,10.76,328.89
2009-02-23,8.34,9.51,1.13,11.03,337.08
2009-02-24,8.04,9.17,1.09,10.64,325.04
2009-02-25,7.91,9.02,1.08,10.46,319.74
2009-02-26,7.8,8.9,1.06,10.32,315.41
2009-02-27,7.66,8.73,1.04,10.13,309.63
2009-03-02,7.44,8.49,1.01,9.85,300.96
2009-03-03,7.63,8.71,1.04,10.1,308.67
2009-03-04,8.03,9.16,1.09,10.62,324.56
2009-03-05,8.09,9.22,1.1,10.7,326.97
2009-03-06,7.92,9.03,1.08,10.48,320.23
2009-03-09,7.92,9.03,1.08,10.48,320.23
2009-03-10,7.81,8.91,1.06,10.34,315.89
2009-03-11,7.73,8.82,1.05,10.23,312.52
2009-03-12,7.85,8.95,1.07,10.38,317.34
2009-03-13,8.34,9.51,1.13,11.03,337.08
2009-03-16,9.04,10.31,1.23,11.96,365.49
2009-03-17,8.92,10.17,1.21,11.8,360.68
2009-03-18,8.94,10.2,1.22,11.83,361.64
2009-03-19,9.29,10.6,1.26,12.29,375.6
2009-03-20,9.09,10.36,1.24,12.02,367.42
2009-03-23,10.12,11.55,1.38,13.39,409.31
2009-03-24,11.25,12.84,1.53,14.89,455.06
2009-03-25,10.53,12.01,1.43,13.93,425.68
2009-03-26,11.6,13.23,1.58,15.35,469.02
2009-03-27,11.9,13.57,1.62,15.74,481.06
2009-03-30,10.73,12.24,1.46,14.2,433.87
2009-03-31,10.62,12.12,1.44,14.06,429.54
2009-04-01,11.18,12.76,1.52,14.8,452.17
2009-04-02,11.86,13.53,1.61,15.69,479.62
2009-04-03,12.06,13.75,1.64,15.95,487.56
2009-04-06,11.94,13.62,1.62,15.8,482.75
2009-04-07,11.38,12.99,1.55,15.06,460.36
2009-04-08,11.28,12.86,1.53,14.92,456.02
2009-04-09,11.15,12.71,1.52,14.75,450.72
2009-04-14,11.74,13.39,1.6,15.54,474.8
2009-04-15,11.59,13.22,1.58,15.33,468.54
2009-04-16,11.07,12.63,1.51,14.65,447.84
2009-04-17,11.21,12.78,1.52,14.83,453.13
2009-04-20,12.93,12.93,1.61,15.68,479.14
2009-04-21,12.47,12.47,1.55,15.13,462.28
2009-04-22,11.54,11.54,1.44,13.99,427.61
2009-04-23,12.15,12.15,1.51,14.73,450.24
2009-04-24,11.92,11.92,1.49,14.45,441.57
2009-04-27,11.56,11.56,1.44,14.02,428.57
2009-04-28,10.98,10.98,1.37,13.31,406.9
2009-04-29,11.31,11.31,1.38,11.28,419.25
2009-04-30,12.08,12.08,1.48,12.05,447.85
2009-05-04,12.9,12.9,1.58,12.86,477.9
2009-05-05,13.37,13.37,1.64,13.33,495.59
2009-05-06,13.83,13.83,1.69,13.79,512.56
2009-05-07,15.04,15.04,1.84,15.0,557.39
2009-05-08,14.65,14.65,1.79,14.6,542.85
2009-05-11,14.29,14.29,1.75,14.25,529.52
2009-05-12,13.9,13.9,1.7,13.85,514.98
2009-05-13,13.9,13.9,1.7,13.85,514.98
2009-05-14,13.24,13.24,1.62,13.2,490.75
2009-05-15,13.37,13.37,1.64,13.33,495.59
2009-05-18,14.03,14.03,1.72,13.99,519.83
2009-05-19,15.11,15.11,1.85,15.06,559.81
2009-05-20,14.88,14.88,1.82,14.83,551.33
2009-05-21,14.52,14.52,1.78,14.47,538.0
2009-05-22,14.06,14.06,1.72,14.02,521.04
2009-05-25,13.54,13.54,1.66,13.5,501.65
2009-05-26,13.34,13.34,1.63,13.3,494.38
2009-05-27,14.45,14.45,1.77,14.41,535.58
2009-05-29,15.56,15.56,1.9,15.52,576.78
2009-06-01,17.49,17.49,2.14,17.44,648.27
2009-06-02,17.07,17.07,2.09,17.02,632.52
2009-06-03,17.59,17.59,2.15,17.54,651.9
2009-06-04,17.36,17.36,2.12,17.31,643.42
2009-06-05,17.53,17.53,2.14,17.47,649.48
2009-06-08,16.45,16.45,2.01,16.4,609.49
2009-06-09,15.82,15.82,1.94,15.78,586.47
2009-06-10,16.32,16.32,2.0,16.27,604.65
2009-06-11,16.41,16.41,2.01,16.36,608.28
2009-06-12,16.25,16.25,1.99,16.2,602.22
2009-06-15,15.53,15.53,1.9,15.48,575.57
2009-06-16,14.91,14.91,1.82,14.87,552.54
2009-06-17,14.42,14.42,1.76,14.38,534.37
2009-06-18,14.16,14.16,1.73,14.12,524.67
2009-06-19,14.39,14.39,1.76,14.34,533.16
2009-06-22,14.45,14.45,1.77,14.41,535.58
2009-06-23,14.09,14.09,1.72,14.05,522.25
2009-06-24,14.12,14.12,1.73,14.08,523.46
2009-06-25,13.8,13.8,1.69,13.76,511.34
2009-06-26,14.78,14.78,1.81,14.73,547.7
2009-06-29,14.42,14.42,1.76,14.38,534.37
2009-06-30,14.62,14.62,1.79,14.57,541.64
2009-07-02,14.98,14.98,1.83,14.93,554.99
2009-07-03,14.91,14.91,1.82,14.87,552.57
2009-07-06,14.78,14.78,1.81,14.74,547.72
2009-07-07,14.45,14.45,1.77,14.41,535.6
2009-07-08,13.93,13.93,1.7,13.89,516.21
2009-07-09,13.99,13.99,1.71,13.95,518.64
2009-07-10,13.63,13.63,1.67,13.59,505.31
2009-07-13,13.08,13.08,1.6,13.04,484.71
2009-07-14,14.03,14.03,1.72,13.99,519.85
2009-07-15,14.94,14.94,1.83,14.9,553.78
2009-07-16,15.89,15.89,1.94,15.84,588.92
2009-07-17,16.15,16.15,1.98,16.11,598.66
2009-07-20,16.71,16.71,2.05,16.66,619.3
2009-07-21,16.94,16.94,2.07,16.89,627.8
2009-07-22,16.84,16.84,2.06,16.79,624.16
2009-07-23,17.14,17.14,2.1,17.09,635.09
2009-07-24,16.97,16.97,2.08,16.92,629.02
2009-07-27,17.1,17.1,2.09,17.05,633.87
2009-07-28,17.43,17.43,2.13,17.38,646.02
2009-07-29,16.87,16.87,2.07,16.82,625.37
2009-07-30,16.55,16.55,2.03,16.5,613.23
2009-07-31,16.78,16.78,2.05,16.73,621.73
2009-08-03,17.46,17.46,2.14,17.41,647.23
2009-08-04,18.55,18.55,2.27,18.49,687.3
2009-08-05,18.81,18.81,2.3,18.75,697.02
2009-08-06,19.53,19.53,2.39,19.47,723.73
2009-08-07,17.86,17.86,2.19,17.8,661.8
2009-08-10,18.97,18.97,2.32,18.92,703.09
2009-08-11,18.97,18.97,2.32,18.92,703.09
2009-08-12,18.09,18.09,2.21,18.03,670.3
2009-08-13,18.15,18.15,2.22,18.1,672.73
2009-08-14,18.28,18.28,2.24,18.23,677.59
2009-08-17,17.24,17.24,2.11,17.18,638.73
2009-08-18,17.17,17.17,2.1,17.12,636.3
2009-08-19,17.07,17.07,2.09,17.02,632.66
2009-08-20,17.6,17.6,2.15,17.54,652.09
2009-08-21,17.1,17.1,2.09,17.05,633.87
2009-08-24,17.46,17.46,2.14,17.41,647.23
2009-08-25,17.66,17.66,2.16,17.61,654.52
2009-08-26,17.82,17.82,2.18,17.77,660.59
2009-08-27,16.91,16.91,2.07,16.86,626.59
2009-08-28,17.24,17.24,2.11,17.18,638.73
2009-08-31,16.48,16.48,2.02,16.43,610.8
2009-09-01,16.48,16.48,2.02,16.43,610.84
2009-09-02,16.38,16.38,2.01,16.34,607.2
2009-09-03,17.07,17.07,2.09,17.02,632.7
2009-09-04,17.66,17.66,2.16,17.61,654.56
2009-09-07,17.6,17.6,2.15,17.54,652.13
2009-09-08,17.96,17.96,2.2,17.9,665.49
2009-09-09,17.92,17.92,2.19,17.87,664.27
2009-09-10,19.31,17.79,2.18,17.74,659.42
2009-09-11,20.23,18.65,2.28,18.59,690.99
2009-09-14,19.99,18.42,2.25,18.36,682.49
2009-09-15,19.2,17.69,2.17,17.64,655.77
2009-09-16,19.7,18.15,2.22,18.1,672.78
2009-09-17,19.77,18.22,2.23,18.17,675.2
2009-09-18,19.45,17.92,2.19,17.87,664.27
2009-09-21,19.24,17.73,2.17,17.68,656.99
2009-09-22,19.49,17.96,2.11,17.9,665.49
2009-09-23,19.24,17.73,2.08,17.68,656.99
2009-09-24,18.85,17.37,2.04,17.32,643.63
2009-09-25,18.92,17.43,2.05,17.38,646.06
2009-09-28,18.49,17.04,2.0,16.99,631.49
2009-09-29,19.1,17.6,2.07,17.54,652.13
2009-09-30,18.28,16.84,1.98,16.79,624.2
2009-10-02,18.03,16.61,1.95,16.56,615.7
2009-10-05,18.03,16.62,1.95,16.57,615.77
2009-10-06,18.1,16.68,1.96,16.63,618.2
2009-10-07,18.32,16.88,1.98,16.83,625.49
2009-10-08,18.21,16.78,1.97,16.73,621.85
2009-10-09,18.03,16.62,1.95,16.57,615.77
2009-10-12,18.0,16.58,1.95,16.53,614.56
2009-10-13,18.28,16.85,1.98,16.8,624.28
2009-10-14,18.74,17.27,2.03,17.22,640.06
2009-10-15,18.89,17.4,2.04,17.35,644.92
2009-10-16,18.71,17.24,2.02,17.19,638.85
2009-10-19,18.89,17.4,2.04,17.35,644.92
2009-10-20,19.35,17.83,2.09,17.78,660.71
2009-10-21,19.38,17.86,2.1,17.81,661.93
2009-10-22,19.17,17.66,2.07,17.61,654.64
2009-10-23,19.35,17.83,2.09,17.78,660.71
2009-10-27,18.85,17.37,2.04,17.32,643.71
2009-10-28,18.14,16.71,1.96,16.66,619.42
2009-10-29,17.6,16.22,1.9,16.17,601.2
2009-10-30,18.03,16.62,1.95,16.57,615.77
2009-11-02,18.1,16.68,1.96,16.63,618.2
2009-11-03,17.75,16.35,1.92,16.31,606.06
2009-11-04,17.82,16.42,1.93,16.37,608.49
2009-11-05,17.6,16.22,1.9,16.17,601.2
2009-11-06,17.68,16.29,1.91,16.24,603.63
2009-11-09,18.03,16.62,1.95,16.57,615.77
2009-11-10,18.53,17.07,2.0,17.02,632.78
2009-11-11,19.03,17.53,2.06,17.48,649.78
2009-11-12,19.13,17.63,2.07,17.58,653.42
2009-11-13,18.89,17.4,2.04,17.35,644.92
2009-11-16,18.74,17.27,2.03,17.22,640.06
2009-11-17,18.46,17.01,2.0,16.96,630.35
2009-11-18,18.32,16.88,1.98,16.83,625.49
2009-11-19,18.03,16.62,1.95,16.57,615.77
2009-11-20,17.75,16.35,1.92,16.31,606.06
2009-11-23,17.75,16.35,1.92,16.31,606.06
2009-11-24,17.85,16.45,1.93,16.4,609.7
2009-11-25,17.71,16.32,1.92,16.27,604.84
2009-11-26,17.5,16.12,1.89,16.08,597.56
2009-11-27,16.25,14.98,1.76,14.93,555.05
2009-11-30,17.14,15.8,1.85,15.75,585.41
2009-12-01,17.13,15.79,1.85,15.74,585.08
2009-12-02,17.45,16.08,1.89,16.04,596.02
2009-12-03,17.77,16.38,1.92,16.33,606.97
2009-12-04,17.63,16.25,1.91,16.2,602.11
2009-12-07,17.35,15.98,1.88,15.94,592.37
2009-12-08,16.99,15.66,1.84,15.61,580.21
2009-12-09,16.88,15.56,1.83,15.51,576.56
2009-12-10,16.46,15.16,1.78,15.12,561.97
2009-12-11,16.1,14.84,1.74,14.79,549.8
2009-12-14,16.53,15.23,1.79,15.18,564.4
2009-12-15,16.49,15.2,1.78,15.15,563.18
2009-12-16,16.35,15.07,1.77,15.02,558.32
2009-12-17,15.78,14.54,1.71,14.5,538.85
2009-12-18,16.31,15.03,1.77,14.99,557.1
2009-12-21,16.71,15.39,1.81,15.35,570.48
2009-12-22,17.13,15.79,1.85,15.74,585.08
2009-12-23,17.42,16.05,1.88,16.0,594.81
2009-12-24,17.81,16.41,1.93,16.36,608.19
2009-12-28,17.77,16.38,1.92,16.33,606.97
2009-12-29,17.6,16.21,1.9,16.17,600.89
2009-12-30,17.74,16.35,1.92,16.3,605.75
2009-12-31,17.99,16.58,1.95,16.53,614.27
2010-01-04,18.27,16.84,1.98,16.79,624.0
2010-01-05,18.95,17.46,2.05,17.41,647.11
2010-01-06,18.7,17.23,2.02,17.18,638.6
2010-01-07,18.66,17.2,2.02,17.15,637.38
2010-01-08,18.81,17.33,2.03,17.28,642.25
2010-01-11,19.8,18.25,2.14,18.19,676.3
2010-01-12,20.34,18.74,2.2,18.69,694.55
2010-01-13,19.95,18.38,2.16,18.33,681.17
2010-01-14,20.41,18.81,2.21,18.75,696.98
2010-01-15,20.16,18.58,2.18,18.52,688.47
2010-01-18,20.34,18.74,2.2,18.69,694.55
2010-01-19,21.12,19.46,2.29,19.41,721.31
2010-01-20,21.05,19.4,2.28,19.34,718.88
2010-01-21,20.27,18.68,2.19,18.62,692.12
2010-01-22,19.52,17.99,2.11,17.93,666.57
2010-01-25,19.45,17.92,2.1,17.87,664.14
2010-01-26,18.63,17.17,2.02,17.12,636.16
2010-01-27,18.38,16.94,1.99,16.89,627.65
2010-01-28,19.38,17.86,2.1,17.8,661.71
2010-01-29,18.56,17.1,2.01,17.05,633.73
2010-02-01,18.91,17.43,2.05,17.38,645.93
2010-02-02,19.38,17.86,2.1,17.8,661.75
2010-02-03,20.2,18.61,2.19,18.56,689.73
2010-02-04,19.27,17.76,2.09,17.71,658.1
2010-02-05,18.45,17.0,2.0,16.95,630.12
2010-02-08,17.95,16.54,1.94,16.49,613.09
2010-02-09,18.17,16.74,1.97,16.69,620.39
2010-02-10,18.74,17.27,2.03,17.21,639.85
2010-02-11,19.02,17.53,2.06,17.48,649.58
2010-02-12,18.7,17.23,2.02,17.18,638.64
2010-02-17,19.13,17.63,2.07,17.57,653.23
2010-02-18,19.09,17.59,2.07,17.54,652.02
2010-02-19,18.59,17.13,2.01,17.08,634.99
2010-02-22,19.09,17.59,2.07,17.54,652.02
2010-02-23,19.95,18.38,2.16,18.33,681.21
2010-02-24,19.59,18.05,2.12,18.0,669.05
