date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,5.22,12.58,2.29,16.51,160.82
2008-01-25,5.86,14.11,2.56,18.52,180.4
2008-01-28,5.73,13.81,2.51,18.13,176.55
2008-01-29,5.51,13.26,2.41,17.4,169.49
2008-01-30,5.68,13.68,2.49,17.96,174.95
2008-01-31,5.77,13.88,2.52,18.23,177.51
2008-02-01,6.15,14.81,2.69,19.45,189.39
2008-02-04,6.41,15.44,2.81,20.27,197.42
2008-02-05,6.19,14.91,2.71,19.58,190.67
2008-02-06,6.1,14.69,2.67,19.28,187.79
2008-02-11,6.05,14.56,2.65,19.12,186.18
2008-02-12,6.14,14.79,2.69,19.41,189.07
2008-02-13,6.24,15.01,2.73,19.71,191.96
2008-02-14,6.42,15.47,2.81,20.3,197.74
2008-02-15,6.43,15.49,2.81,20.34,198.06
2008-02-18,6.44,15.52,2.82,20.37,198.38
2008-02-19,6.48,15.59,2.83,20.47,199.34
2008-02-20,6.41,15.44,2.81,20.27,197.42
2008-02-21,6.36,15.32,2.78,20.11,195.81
2008-02-22,6.21,14.96,2.72,19.65,191.32
2008-02-25,6.13,14.76,2.68,19.38,188.75
2008-02-26,6.29,15.14,2.75,19.88,193.56
2008-02-27,6.31,15.19,2.76,19.94,194.21
2008-02-28,6.12,14.74,2.68,19.35,188.43
2008-02-29,6.21,14.96,2.72,19.65,191.32
2008-03-03,6.24,15.01,2.73,19.71,191.96
2008-03-04,6.33,15.24,2.77,20.01,194.85
2008-03-05,6.26,15.06,2.74,19.78,192.6
2008-03-06,6.26,15.06,2.74,19.78,192.6
2008-03-07,6.05,14.56,2.65,19.12,186.18
2008-03-10,5.95,14.34,2.6,18.82,183.29
2008-03-11,5.69,13.71,2.49,18.0,175.27
2008-03-12,5.67,13.66,2.48,17.93,174.62
2008-03-13,5.79,13.93,2.53,18.29,178.16
2008-03-14,5.58,13.43,2.44,17.63,171.74
2008-03-17,5.54,13.33,2.42,17.5,170.45
2008-03-18,5.4,13.01,2.36,17.07,166.28
2008-03-19,5.42,13.06,2.37,17.14,166.92
2008-03-20,4.95,11.93,2.17,15.66,152.48
2008-03-25,5.4,13.01,2.36,17.07,166.28
2008-03-26,5.32,12.8,2.33,16.81,163.71
2008-03-27,5.29,12.73,2.31,16.71,162.75
2008-03-28,5.47,13.18,2.39,17.31,168.53
2008-03-31,5.35,12.88,2.34,16.91,164.67
2008-04-01,4.15,4.15,2.35,16.98,165.32
2008-04-02,4.36,4.36,2.47,17.83,173.66
2008-04-03,4.39,4.39,2.48,17.93,174.62
2008-04-07,4.63,4.63,2.62,18.92,184.25
2008-04-08,4.53,4.53,2.56,18.52,180.4
2008-04-09,4.72,4.72,2.67,19.28,187.79
2008-04-10,4.72,4.72,2.67,19.32,188.11
2008-04-11,4.66,4.66,2.64,19.05,185.54
2008-04-14,4.52,4.52,2.56,18.49,180.08
2008-04-15,4.6,4.6,2.6,18.79,182.97
2008-04-16,4.63,4.63,2.62,18.92,184.25
2008-04-17,4.6,4.6,2.6,18.79,182.97
2008-04-18,4.48,4.48,2.54,18.33,178.48
2008-04-21,4.55,4.55,2.57,18.59,181.04
2008-04-22,4.56,4.56,2.58,18.62,181.37
2008-04-23,4.67,4.67,2.64,19.08,185.86
2008-04-24,4.81,4.81,2.72,19.68,191.64
2008-04-25,4.6,4.6,2.6,18.79,182.97
2008-04-28,4.48,4.48,2.54,18.33,178.48
2008-04-29,4.49,4.49,2.02,17.55,178.94
2008-04-30,4.63,4.63,2.08,18.09,184.42
2008-05-02,4.71,4.71,2.12,18.4,187.65
2008-05-05,4.7,4.7,2.11,18.34,187.0
2008-05-06,4.67,4.67,2.1,18.25,186.03
2008-05-07,4.75,4.75,2.13,18.56,189.26
2008-05-08,4.67,4.67,2.1,18.25,186.03
2008-05-09,4.69,4.69,2.1,18.31,186.68
2008-05-13,4.74,4.74,2.13,18.5,188.61
2008-05-14,4.76,4.76,2.14,18.59,189.58
2008-05-15,4.74,4.74,2.13,18.5,188.61
2008-05-16,4.58,4.58,2.06,17.9,182.49
2008-05-19,4.65,4.65,2.09,18.15,185.07
2008-05-20,4.42,4.42,1.98,17.27,176.04
2008-05-21,4.14,4.14,1.86,16.16,164.75
2008-05-22,4.58,4.58,2.05,17.87,182.16
2008-05-23,4.43,4.43,1.99,17.3,176.36
2008-05-26,4.57,4.57,2.05,17.84,181.84
2008-05-27,4.62,4.62,2.07,18.03,183.78
2008-05-28,4.45,4.45,2.0,17.39,177.33
2008-05-29,4.53,4.53,2.04,17.71,180.55
2008-05-30,4.6,4.6,2.06,17.96,183.13
2008-06-02,4.67,4.67,2.1,18.25,186.03
2008-06-03,4.51,4.51,2.02,17.61,179.58
2008-06-04,4.45,4.45,2.0,17.39,177.33
2008-06-05,4.49,4.49,2.02,17.55,178.94
2008-06-06,4.62,4.62,2.07,18.03,183.78
2008-06-10,4.41,4.41,1.98,17.23,175.72
2008-06-11,4.19,4.19,1.88,16.38,167.01
2008-06-12,4.09,4.09,1.84,15.97,162.82
2008-06-13,4.01,4.01,1.8,15.65,159.6
2008-06-16,4.02,4.02,1.8,15.69,159.92
2008-06-17,4.04,4.04,1.81,15.78,160.88
2008-06-18,4.12,4.12,1.85,16.1,164.11
2008-06-19,4.04,4.04,1.81,15.78,160.88
2008-06-20,4.03,4.03,1.81,15.75,160.56
2008-06-23,3.99,3.99,1.79,15.59,158.95
2008-06-24,4.03,4.03,1.81,15.75,160.56
2008-06-25,4.07,4.07,1.83,15.91,162.17
2008-06-26,4.16,4.16,1.87,16.25,165.72
2008-06-27,4.05,4.05,1.82,15.81,161.21
2008-06-30,3.98,3.98,1.79,15.56,158.63
2008-07-02,4.05,4.05,1.82,15.81,161.21
2008-07-03,3.9,3.9,1.75,15.24,155.4
2008-07-04,3.85,3.85,1.73,15.05,153.47
2008-07-07,3.91,3.91,1.76,15.27,155.73
2008-07-08,3.85,3.85,1.73,15.02,153.15
2008-07-09,3.73,3.73,1.67,14.55,148.31
2008-07-10,3.74,3.74,1.68,14.61,148.96
2008-07-11,3.55,3.55,1.6,13.88,141.54
2008-07-14,3.64,3.64,1.64,14.23,145.09
2008-07-15,3.51,3.51,1.58,13.72,139.93
2008-07-16,3.45,3.45,1.55,13.47,137.35
2008-07-17,3.48,3.48,1.56,13.6,138.64
2008-07-18,3.5,3.5,1.57,13.66,139.28
2008-07-21,3.54,3.54,1.59,13.82,140.9
2008-07-22,3.53,3.53,1.58,13.79,140.57
2008-07-23,3.5,3.5,1.57,13.66,139.28
2008-07-24,3.6,3.6,1.62,14.07,143.47
2008-07-25,3.64,3.64,1.64,14.23,145.09
2008-07-28,3.63,3.63,1.63,14.17,144.44
2008-07-29,3.49,3.49,1.57,13.63,138.96
2008-07-30,3.64,3.64,1.63,14.2,144.76
2008-07-31,3.64,3.64,1.63,14.2,144.76
2008-08-01,3.68,3.68,1.65,14.39,146.7
2008-08-04,3.61,3.61,1.62,14.1,143.8
2008-08-05,3.67,3.67,1.65,14.33,146.05
2008-08-07,3.87,3.87,1.74,15.12,154.11
2008-08-08,3.85,3.85,1.73,15.05,153.47
2008-08-11,3.97,3.97,1.78,15.5,157.98
2008-08-12,3.94,3.94,1.77,15.4,157.02
2008-08-13,3.93,3.93,1.76,15.34,156.37
2008-08-14,3.89,3.89,1.74,15.18,154.76
2008-08-15,3.91,3.91,1.76,15.27,155.73
2008-08-18,3.98,3.98,1.79,15.56,158.63
2008-08-19,3.88,3.88,1.74,15.15,154.44
2008-08-20,3.88,3.88,1.74,15.15,154.44
2008-08-21,3.89,3.89,1.74,15.18,154.76
2008-08-25,3.87,3.87,1.74,15.12,154.11
2008-08-26,3.85,3.85,1.73,15.02,153.15
2008-08-27,3.89,3.89,1.74,15.18,154.76
2008-08-28,3.89,3.89,1.74,15.18,154.76
2008-08-29,3.92,3.92,1.76,15.31,156.05
2008-09-01,5.37,3.89,1.74,15.18,154.76
2008-09-02,5.4,3.91,1.76,15.27,155.73
2008-09-03,5.53,4.01,1.8,15.65,159.6
2008-09-04,5.59,4.05,1.82,15.81,161.21
2008-09-05,5.53,4.01,1.8,15.65,159.6
2008-09-08,5.45,3.95,1.77,15.43,157.34
2008-09-09,5.38,3.9,1.75,15.21,155.08
2008-09-10,5.53,4.01,1.8,15.65,159.6
2008-09-11,5.09,3.68,1.65,14.39,146.7
2008-09-12,5.19,3.76,1.69,14.67,149.6
2008-09-16,5.03,3.64,1.64,14.23,145.09
2008-09-17,4.85,3.51,1.58,13.72,139.93
2008-09-18,4.47,3.24,1.45,12.65,128.97
2008-09-19,4.72,3.42,1.53,13.34,136.06
2008-09-22,4.76,3.45,1.55,13.47,137.35
2008-09-23,4.68,3.39,1.52,13.25,135.09
2008-09-24,4.65,3.37,1.51,13.16,134.12
2008-09-25,4.58,3.32,1.49,12.97,132.19
2008-09-26,4.7,3.4,1.44,13.28,135.44
2008-09-29,4.56,3.3,1.4,12.9,131.57
2008-09-30,4.56,3.3,1.4,12.9,131.57
2008-10-02,4.61,3.34,1.41,13.03,132.86
2008-10-03,4.49,3.26,1.38,12.71,129.63
2008-10-06,4.66,3.38,1.43,13.19,134.47
2008-10-08,4.42,3.2,1.35,12.49,127.38
2008-10-09,4.53,3.28,1.39,12.81,130.6
2008-10-10,4.27,3.09,1.31,12.08,123.18
2008-10-13,4.47,3.24,1.37,12.65,128.99
2008-10-14,4.46,3.23,1.37,12.62,128.67
2008-10-15,4.45,3.22,1.36,12.59,128.34
2008-10-16,4.21,3.05,1.29,11.92,121.57
2008-10-17,4.34,3.14,1.33,12.27,125.12
2008-10-20,4.14,3.0,1.27,11.7,119.31
2008-10-21,4.11,2.98,1.26,11.64,118.67
2008-10-22,3.8,2.75,1.16,10.75,109.64
2008-10-23,3.8,2.75,1.16,10.75,109.64
2008-10-24,3.02,2.19,0.93,8.54,87.07
2008-10-27,2.46,1.78,0.75,6.96,70.94
2008-10-28,2.96,2.15,0.91,8.38,85.45
2008-10-29,3.07,2.23,0.94,8.7,88.68
2008-10-30,3.53,2.56,1.08,9.99,101.9
2008-10-31,3.46,2.51,1.06,9.78,99.75
2008-11-03,3.27,2.37,1.0,9.25,94.28
2008-11-04,3.49,2.53,1.07,9.88,100.71
2008-11-05,3.57,2.59,1.09,10.1,102.96
2008-11-06,3.4,2.46,1.04,9.63,98.14
2008-11-07,3.35,2.42,1.03,9.47,96.53
2008-11-10,3.24,2.34,0.99,9.15,93.31
2008-11-11,3.35,2.42,1.03,9.47,96.53
2008-11-12,3.12,2.26,0.96,8.84,90.09
2008-11-13,3.01,2.18,0.92,8.52,86.88
2008-11-14,3.05,2.21,0.93,8.62,87.84
2008-11-17,3.02,2.19,0.93,8.55,87.2
2008-11-18,2.88,2.09,0.88,8.14,83.01
2008-11-19,2.68,1.94,0.82,7.57,77.22
2008-11-20,2.79,2.02,0.85,7.89,80.44
2008-11-21,2.71,1.96,0.83,7.67,78.19
2008-11-24,2.82,2.04,0.86,7.98,81.41
2008-11-25,2.9,2.1,0.89,8.21,83.66
2008-11-26,3.21,2.33,0.98,9.09,92.67
2008-11-27,3.24,2.34,0.99,9.15,93.31
2008-11-28,3.39,2.46,1.04,9.59,97.82
2008-12-01,3.45,2.5,1.06,9.77,99.61
2008-12-02,3.29,2.38,1.01,9.3,94.79
2008-12-03,3.39,2.45,1.04,9.58,97.69
2008-12-04,3.45,2.5,1.06,9.77,99.61
2008-12-05,3.45,2.5,1.06,9.77,99.61
2008-12-08,3.46,2.51,1.06,9.8,99.94
2008-12-09,3.57,2.58,1.09,10.09,102.83
2008-12-10,3.45,2.5,1.06,9.77,99.61
2008-12-11,3.45,2.5,1.06,9.77,99.61
2008-12-12,3.11,2.25,0.95,8.79,89.65
2008-12-15,3.12,2.26,0.96,8.82,89.97
2008-12-16,2.96,2.15,0.91,8.38,85.48
2008-12-17,2.94,2.13,0.9,8.32,84.83
2008-12-18,2.99,2.16,0.91,8.45,86.12
2008-12-19,3.03,2.2,0.93,8.57,87.4
2008-12-22,3.03,2.2,0.93,8.57,87.4
2008-12-23,3.01,2.18,0.92,8.51,86.76
2008-12-24,3.01,2.18,0.92,8.51,86.76
2008-12-29,3.03,2.2,0.93,8.57,87.4
2008-12-30,3.01,2.18,0.92,8.51,86.76
2008-12-31,3.0,2.17,0.92,8.48,86.44
2009-01-02,2.96,2.15,0.91,8.38,85.48
2009-01-05,2.96,2.15,0.91,8.38,85.48
2009-01-06,3.15,2.28,0.97,8.92,90.94
2009-01-07,3.23,2.34,0.99,9.14,93.19
2009-01-08,3.23,2.34,0.99,9.14,93.19
2009-01-09,3.26,2.36,1.0,9.23,94.15
2009-01-12,3.19,2.31,0.98,9.01,91.9
2009-01-13,3.11,2.25,0.95,8.79,89.65
2009-01-14,3.16,2.29,0.97,8.95,91.26
2009-01-15,3.03,2.2,0.93,8.57,87.4
2009-01-16,3.23,2.34,0.99,9.14,93.19
2009-01-19,3.31,2.4,1.01,9.36,95.44
2009-01-20,3.21,2.32,0.98,9.08,92.55
2009-01-21,3.12,2.26,0.96,8.82,89.97
2009-01-22,3.2,2.32,0.98,9.05,92.22
2009-01-23,3.09,2.24,0.95,8.73,89.01
2009-01-29,3.19,2.31,0.98,9.01,91.9
2009-01-30,3.13,2.27,0.96,8.86,90.3
2009-02-02,3.01,2.18,0.92,8.51,86.76
2009-02-03,3.12,2.26,0.96,8.82,89.97
2009-02-04,3.16,2.29,0.97,8.95,91.26
2009-02-05,3.31,2.4,1.01,9.36,95.44
2009-02-06,3.4,2.46,1.04,9.61,98.01
2009-02-09,3.38,2.45,1.03,9.55,97.37
2009-02-10,3.34,2.42,1.02,9.46,96.4
2009-02-11,3.32,2.41,1.02,9.39,95.76
2009-02-12,3.32,2.41,1.02,9.39,95.76
2009-02-13,3.42,2.48,1.05,9.68,98.65
2009-02-16,3.46,2.51,1.06,9.8,99.94
2009-02-17,3.5,2.53,1.07,9.9,100.9
2009-02-18,3.38,2.45,1.03,9.55,97.37
2009-02-19,3.49,2.53,1.07,9.87,100.58
2009-02-20,3.39,2.45,1.04,9.58,97.69
2009-02-23,3.26,2.36,1.0,9.23,94.15
2009-02-24,3.29,2.38,1.01,9.3,94.79
2009-02-25,3.26,2.36,1.0,9.23,94.15
2009-02-26,3.23,2.34,0.99,9.14,93.19
2009-02-27,3.29,2.38,1.01,9.3,94.79
2009-03-02,3.23,2.34,0.99,9.14,93.19
2009-03-03,3.21,2.32,0.98,9.08,92.55
2009-03-04,3.19,2.31,0.98,9.01,91.9
2009-03-05,3.12,2.26,0.96,8.82,89.97
2009-03-06,3.03,2.2,0.93,8.57,87.4
2009-03-09,2.9,2.1,0.89,8.19,83.55
2009-03-10,2.87,2.08,0.88,8.13,82.91
2009-03-11,3.03,2.2,0.93,8.57,87.4
2009-03-12,3.12,2.26,0.96,8.82,89.97
2009-03-13,3.16,2.29,0.97,8.95,91.26
2009-03-16,3.03,2.2,0.93,8.57,87.4
2009-03-17,2.85,2.07,0.87,8.07,82.26
2009-03-18,2.79,2.02,0.85,7.88,80.33
2009-03-19,2.79,2.02,0.85,7.88,80.33
2009-03-20,2.73,1.98,0.84,7.72,78.73
2009-03-23,2.83,2.05,0.87,8.01,81.62
2009-03-24,2.92,2.11,0.89,8.26,84.19
2009-03-25,2.96,2.15,0.91,8.38,85.48
2009-03-26,5.58,5.58,0.92,8.51,86.76
2009-03-27,5.58,5.58,0.92,8.51,86.76
2009-03-30,5.29,5.29,0.87,8.07,82.26
2009-03-31,5.49,5.49,0.91,8.38,85.48
2009-04-01,5.51,5.51,0.91,8.42,85.8
2009-04-02,6.19,6.19,1.02,9.46,96.4
2009-04-03,6.55,6.55,1.08,9.99,101.86
2009-04-06,6.42,6.42,1.06,9.8,99.94
2009-04-07,6.46,6.46,1.07,9.87,100.58
2009-04-08,6.22,6.22,1.03,9.49,96.72
2009-04-09,6.46,6.46,1.07,9.87,100.58
2009-04-14,6.57,6.57,1.09,10.02,102.19
2009-04-15,6.59,6.59,1.09,10.05,102.51
2009-04-16,6.53,6.53,1.08,9.96,101.54
2009-04-17,6.69,6.69,1.11,10.21,104.11
2009-04-20,6.77,6.77,1.12,10.34,105.4
2009-04-21,6.67,6.67,1.1,10.18,103.79
2009-04-22,6.77,6.77,1.12,10.34,105.4
2009-04-23,6.79,6.79,1.12,10.37,105.72
2009-04-24,7.08,7.08,1.17,10.81,110.22
2009-04-27,7.04,7.04,1.16,10.75,109.58
2009-04-28,6.94,6.94,1.23,8.43,107.97
2009-04-29,7.1,7.1,1.26,8.63,110.54
2009-04-30,7.35,7.35,1.31,8.94,114.4
2009-05-04,7.43,7.43,1.32,9.04,115.68
2009-05-05,7.45,7.45,1.32,9.06,116.0
2009-05-06,7.52,7.52,1.34,9.14,116.97
2009-05-07,7.54,7.54,1.34,9.16,117.29
2009-05-08,7.43,7.43,1.32,9.04,115.68
2009-05-11,7.54,7.54,1.34,9.16,117.29
2009-05-12,7.52,7.52,1.34,9.14,116.97
2009-05-13,7.83,7.83,1.39,9.51,121.79
2009-05-14,7.78,7.78,1.38,9.46,121.14
2009-05-15,7.89,7.89,1.4,9.59,122.75
2009-05-18,7.86,7.86,1.4,9.55,122.24
2009-05-19,8.02,8.02,1.43,9.75,124.82
2009-05-20,8.04,8.04,1.43,9.77,125.14
2009-05-21,8.04,8.04,1.43,9.77,125.14
2009-05-22,7.92,7.92,1.41,9.62,123.21
2009-05-25,8.06,8.06,1.43,9.8,125.46
2009-05-26,8.06,8.06,1.43,9.8,125.46
2009-05-27,7.94,7.94,1.41,9.65,123.53
2009-05-29,7.94,7.94,1.41,9.65,123.53
2009-06-01,7.96,7.96,1.41,9.67,123.85
2009-06-02,8.17,8.17,1.45,9.93,127.07
2009-06-03,8.19,8.19,1.45,9.95,127.39
2009-06-04,7.71,7.71,1.37,9.37,119.99
2009-06-05,8.1,8.1,1.44,9.85,126.1
2009-06-08,7.98,7.98,1.42,9.7,124.17
2009-06-09,8.08,8.08,1.44,9.82,125.78
2009-06-10,8.17,8.17,1.45,9.93,127.07
2009-06-11,8.33,8.33,1.48,10.13,129.64
2009-06-12,8.64,8.64,1.54,10.5,134.47
2009-06-15,9.01,9.01,1.6,10.96,140.26
2009-06-16,8.95,8.95,1.59,10.88,139.29
2009-06-17,9.2,9.2,1.63,11.18,143.15
2009-06-18,9.28,9.28,1.65,11.28,144.44
2009-06-19,9.28,9.28,1.65,11.28,144.44
2009-06-22,8.93,8.93,1.59,10.85,138.97
2009-06-23,8.7,8.7,1.55,10.58,135.43
2009-06-24,8.76,8.76,1.56,10.65,136.4
2009-06-25,8.99,8.99,1.6,10.93,139.94
2009-06-26,9.92,9.92,1.76,12.06,154.41
2009-06-29,9.2,9.2,1.63,11.18,143.15
2009-06-30,9.2,9.2,1.63,11.18,143.15
2009-07-02,9.2,9.2,1.63,11.18,143.15
2009-07-03,9.22,9.22,1.64,11.21,143.48
2009-07-06,8.91,8.91,1.58,10.83,138.65
2009-07-07,9.01,9.01,1.6,10.96,140.26
2009-07-08,8.87,8.87,1.58,10.78,138.01
2009-07-09,9.08,9.08,1.61,11.03,141.22
2009-07-10,9.47,9.47,1.68,11.51,147.34
2009-07-13,9.41,9.41,1.67,11.43,146.37
2009-07-14,9.51,9.51,1.69,11.56,147.98
2009-07-15,9.7,9.7,1.72,11.78,150.87
2009-07-16,9.72,9.72,1.73,11.81,151.2
2009-07-17,9.67,9.67,1.72,11.76,150.55
2009-07-20,9.82,9.82,1.74,11.94,152.8
2009-07-21,9.92,9.92,1.76,12.06,154.41
2009-07-22,10.38,10.38,1.84,12.61,161.49
2009-07-23,10.27,10.27,1.83,12.49,159.88
2009-07-24,10.54,10.54,1.87,12.81,164.06
2009-07-27,10.36,10.36,1.84,12.59,161.17
2009-07-28,10.36,10.36,1.84,12.59,161.17
2009-07-29,10.29,10.29,1.83,12.51,160.2
2009-07-30,10.34,10.34,1.84,12.56,160.85
2009-07-31,10.29,10.29,1.83,12.51,160.2
2009-08-03,10.6,10.6,1.88,12.89,165.03
2009-08-04,11.16,11.16,1.98,13.57,173.71
2009-08-05,10.81,10.81,1.92,13.14,168.25
2009-08-06,10.71,10.71,1.9,13.02,166.64
2009-08-07,10.5,10.5,1.87,12.76,163.42
2009-08-10,10.96,10.96,1.95,13.32,170.5
2009-08-11,11.25,11.25,2.0,13.67,175.0
2009-08-12,11.06,11.06,1.97,13.44,172.11
2009-08-13,10.96,10.96,1.95,13.32,170.5
2009-08-14,10.69,10.69,1.9,12.99,166.32
2009-08-17,10.36,10.36,1.84,12.59,161.17
2009-08-18,10.01,10.01,1.78,12.16,155.7
2009-08-19,9.59,9.59,1.7,11.66,149.27
2009-08-20,9.88,9.88,1.76,12.01,153.77
2009-08-21,10.23,10.23,1.82,12.44,159.24
2009-08-24,10.42,10.42,1.85,12.66,162.13
2009-08-25,10.54,10.54,1.87,12.81,164.06
2009-08-26,10.79,10.79,1.92,13.12,167.92
2009-08-27,10.73,10.73,1.91,13.04,166.96
2009-08-28,10.48,10.48,1.86,12.74,163.1
2009-08-31,10.23,10.23,1.82,12.44,159.24
2009-09-01,10.34,10.34,1.84,12.56,160.85
2009-09-02,9.96,9.96,1.77,12.11,155.06
2009-09-03,10.4,10.4,1.85,12.64,161.81
2009-09-04,10.7,11.1,1.97,13.49,172.75
2009-09-07,10.66,11.06,1.97,13.44,172.11
2009-09-08,10.82,11.22,1.99,13.64,174.68
2009-09-09,10.82,11.22,1.99,13.64,174.68
2009-09-10,11.04,11.45,2.03,13.92,178.22
2009-09-11,11.02,11.43,2.03,13.9,177.9
2009-09-14,10.96,11.37,2.02,13.82,176.93
2009-09-15,11.12,11.53,2.05,14.02,179.51
2009-09-16,11.12,11.53,2.05,14.02,179.51
2009-09-17,10.98,11.39,2.02,13.84,177.25
2009-09-18,10.5,10.89,1.94,13.24,169.53
2009-09-21,10.7,11.1,1.97,13.49,172.75
2009-09-22,11.04,11.45,2.03,13.92,178.22
2009-09-23,10.62,11.02,1.96,13.39,171.46
2009-09-24,10.82,11.22,1.99,13.64,174.68
2009-09-25,10.9,11.31,2.01,13.74,175.97
2009-09-28,10.52,10.91,1.65,13.27,169.85
2009-09-29,10.46,10.85,1.64,13.19,168.89
2009-09-30,10.34,10.73,1.62,13.04,166.96
2009-10-02,10.3,10.69,1.62,12.99,166.32
2009-10-05,9.94,10.32,1.56,12.54,160.53
2009-10-06,10.32,10.71,1.62,13.02,166.64
2009-10-07,10.76,11.16,1.69,13.57,173.71
2009-10-08,10.9,11.31,1.71,13.74,175.97
2009-10-09,10.84,11.25,1.7,13.67,175.0
2009-10-12,10.74,11.14,1.69,13.54,173.39
2009-10-13,10.56,10.96,1.66,13.32,170.5
2009-10-14,10.56,10.96,1.66,13.32,170.5
2009-10-15,10.04,10.42,1.58,12.66,162.13
2009-10-16,9.62,9.98,1.51,12.14,155.38
2009-10-19,9.98,10.36,1.57,12.59,161.17
2009-10-20,10.24,10.63,1.61,12.92,165.35
2009-10-21,10.28,10.67,1.61,12.97,165.99
2009-10-22,10.16,10.54,1.6,12.81,164.06
2009-10-23,10.34,10.73,1.62,13.04,166.96
2009-10-27,9.94,10.32,1.56,12.54,160.53
2009-10-28,9.78,10.15,1.54,12.34,157.95
2009-10-29,9.21,9.55,1.45,11.61,148.62
2009-10-30,9.23,9.57,1.45,11.63,148.94
2009-11-02,9.03,9.36,1.42,11.38,145.73
2009-11-03,9.01,9.34,1.41,11.36,145.41
2009-11-04,9.05,9.39,1.42,11.41,146.05
2009-11-05,9.11,9.45,1.43,11.48,147.01
2009-11-06,9.11,9.45,1.43,11.48,147.01
2009-11-09,9.11,9.45,1.43,11.48,147.01
2009-11-10,9.33,9.67,1.46,11.76,150.55
2009-11-11,8.83,9.16,1.39,11.13,142.51
2009-11-12,8.17,8.48,1.28,10.3,131.89
2009-11-13,8.13,8.43,1.28,10.25,131.25
2009-11-16,8.93,9.26,1.4,11.26,144.12
2009-11-17,8.93,9.26,1.4,11.26,144.12
2009-11-18,8.57,8.89,1.35,10.8,138.33
2009-11-19,8.85,9.18,1.39,11.16,142.83
2009-11-20,8.89,9.22,1.4,11.21,143.48
2009-11-23,9.01,9.34,1.41,11.36,145.41
2009-11-24,8.91,9.24,1.4,11.23,143.8
2009-11-25,8.69,9.01,1.36,10.96,140.26
2009-11-26,8.77,9.1,1.38,11.06,141.55
2009-11-27,8.77,9.1,1.38,11.06,141.55
2009-11-30,8.95,9.28,1.4,11.28,144.44
2009-12-01,9.64,10.01,1.51,12.16,155.7
2009-12-02,9.49,9.84,1.49,11.96,153.13
2009-12-03,9.15,9.49,1.44,11.53,147.66
2009-12-04,11.57,12.01,1.82,14.59,186.84
2009-12-07,11.5,11.93,1.81,14.5,185.68
2009-12-08,11.79,12.23,1.85,14.86,190.31
2009-12-09,11.48,11.91,1.8,14.47,185.3
2009-12-10,11.14,11.56,1.75,14.05,179.89
2009-12-11,11.02,11.44,1.73,13.9,177.96
2009-12-14,11.1,11.51,1.74,13.99,179.12
2009-12-15,11.1,11.51,1.74,13.99,179.12
2009-12-16,10.98,11.39,1.72,13.84,177.19
2009-12-17,10.43,10.82,1.64,13.15,168.31
2009-12-18,10.12,10.49,1.59,12.75,163.29
2009-12-21,10.23,10.62,1.61,12.91,165.22
2009-12-22,10.52,10.91,1.65,13.27,169.85
2009-12-23,10.35,10.74,1.63,13.06,167.15
2009-12-24,10.57,10.96,1.66,13.33,170.63
2009-12-28,10.83,11.24,1.7,13.66,174.87
2009-12-29,11.12,11.53,1.75,14.02,179.51
2009-12-30,11.29,11.71,1.77,14.23,182.21
2009-12-31,11.33,11.76,1.78,14.29,182.98
2010-01-04,11.62,12.06,1.82,14.65,187.61
2010-01-05,11.69,12.13,1.84,14.74,188.77
2010-01-06,11.48,11.91,1.8,14.47,185.3
2010-01-07,11.48,11.91,1.8,14.47,185.3
2010-01-08,11.38,11.81,1.79,14.35,183.75
2010-01-11,11.38,11.81,1.79,14.35,183.75
2010-01-12,11.41,11.83,1.79,14.38,184.14
2010-01-13,11.24,11.66,1.76,14.17,181.44
2010-01-14,11.33,11.76,1.78,14.29,182.98
2010-01-15,11.77,12.2,1.85,14.83,189.93
2010-01-18,11.81,12.25,1.85,14.9,190.7
2010-01-19,11.6,12.03,1.82,14.62,187.23
2010-01-20,11.48,11.91,1.8,14.47,185.3
2010-01-21,11.14,11.56,1.75,14.05,179.89
2010-01-22,11.02,11.44,1.73,13.9,177.96
2010-01-25,10.88,11.29,1.71,13.72,175.64
2010-01-26,10.59,10.99,1.66,13.36,171.01
2010-01-27,10.5,10.89,1.65,13.24,169.47
2010-01-28,10.55,10.94,1.66,13.3,170.24
2010-01-29,10.38,10.77,1.63,13.09,167.54
2010-02-01,10.52,10.91,1.65,13.27,169.85
2010-02-02,10.71,11.11,1.68,13.51,172.94
2010-02-03,10.83,11.24,1.7,13.66,174.87
2010-02-04,10.86,11.26,1.7,13.69,175.26
2010-02-05,10.62,11.01,1.67,13.39,171.4
2010-02-08,10.52,10.91,1.65,13.27,169.85
2010-02-09,10.47,10.87,1.64,13.21,169.08
2010-02-10,10.74,11.14,1.69,13.54,173.33
2010-02-11,10.81,11.21,1.7,13.63,174.49
2010-02-12,10.76,11.16,1.69,13.57,173.71
2010-02-17,10.78,11.19,1.69,13.6,174.1
2010-02-18,10.69,11.09,1.68,13.48,172.56
2010-02-19,10.59,10.99,1.66,13.36,171.01
2010-02-22,10.26,10.64,1.61,12.94,165.61
2010-02-23,10.16,10.54,1.6,12.81,164.06
2010-02-24,10.16,10.54,1.6,12.81,164.06
2010-02-25,10.14,10.52,1.59,12.78,163.68
2010-02-26,9.97,10.34,1.57,12.57,160.98
2010-03-01,10.23,10.62,1.61,12.91,165.22
