date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-24,5.26,4.13,0.59,4.89,165.45
2022-11-25,5.33,4.18,0.59,4.95,167.47
2022-11-28,5.44,4.27,0.61,5.06,171.11
2022-11-29,5.71,4.48,0.64,5.31,179.61
2022-11-30,5.68,4.45,0.63,5.27,178.39
2022-12-01,5.44,4.27,0.61,5.06,171.11
2022-12-02,5.01,3.93,0.56,4.65,157.36
2022-12-05,4.92,3.86,0.55,4.57,154.53
2022-12-06,5.02,3.94,0.56,4.66,157.76
2022-12-07,4.92,3.86,0.55,4.57,154.53
2022-12-08,4.92,3.86,0.55,4.57,154.53
2022-12-09,5.11,4.01,0.57,4.75,160.6
2022-12-12,5.15,4.04,0.57,4.78,161.81
2022-12-13,5.39,4.23,0.6,5.01,169.5
2022-12-14,5.43,4.26,0.6,5.04,170.71
2022-12-15,5.07,3.98,0.56,4.71,159.38
2022-12-16,5.08,3.99,0.57,4.72,159.79
2022-12-19,5.12,4.02,0.57,4.76,161.0
2022-12-20,5.05,3.96,0.56,4.69,158.57
2022-12-21,5.15,4.04,0.57,4.78,161.81
2022-12-22,5.15,4.04,0.57,4.78,161.81
2022-12-23,5.06,3.97,0.56,4.7,158.98
2022-12-28,4.97,3.9,0.55,4.61,156.15
2022-12-29,4.99,3.92,0.56,4.64,156.95
2022-12-30,4.88,3.83,0.54,4.53,153.31
2023-01-03,5.03,3.95,0.56,4.67,158.17
2023-01-04,5.11,4.01,0.57,4.75,160.6
2023-01-05,5.17,4.06,0.58,4.81,162.62
2023-01-06,5.34,4.19,0.59,4.96,167.88
2023-01-09,5.11,4.01,0.57,4.75,160.6
2023-01-10,5.05,3.96,0.56,4.69,158.57
2023-01-11,5.02,3.94,0.56,4.66,157.76
2023-01-12,5.03,3.95,0.56,4.67,158.17
2023-01-13,5.02,3.94,0.56,4.66,157.76
2023-01-16,5.15,4.04,0.57,4.78,161.81
2023-01-17,5.17,4.06,0.58,4.81,162.62
2023-01-18,5.21,4.09,0.58,4.84,163.83
2023-01-19,5.1,4.0,0.57,4.73,160.19
2023-01-20,5.44,4.27,0.61,5.06,171.11
2023-01-26,5.65,4.43,0.63,5.25,177.59
2023-01-27,5.66,4.44,0.63,5.26,177.99
2023-01-30,5.52,4.33,0.61,5.13,173.54
2023-01-31,5.28,4.14,0.59,4.9,165.85
2023-02-01,5.53,4.34,0.62,5.14,173.94
2023-02-02,5.64,4.42,0.63,5.24,177.18
2023-02-03,5.34,4.19,0.59,4.96,167.88
2023-02-06,5.05,3.96,0.56,4.69,158.57
2023-02-07,5.41,4.24,0.6,5.02,169.9
2023-02-08,5.35,4.2,0.6,4.97,168.28
2023-02-09,5.51,4.32,0.61,5.12,173.14
2023-02-10,5.61,4.4,0.62,5.21,176.37
2023-02-13,5.79,4.54,0.64,5.38,182.04
2023-02-14,5.87,4.61,0.65,5.45,184.46
2023-02-15,5.84,4.59,0.65,5.43,183.65
2023-02-16,6.01,4.72,0.67,5.58,188.91
2023-02-17,5.82,4.57,0.65,5.4,182.84
2023-02-20,5.89,4.63,0.66,5.48,185.27
2023-02-21,5.79,4.54,0.64,5.38,182.04
2023-02-22,5.88,4.62,0.65,5.46,184.87
2023-02-23,5.89,4.63,0.66,5.48,185.27
2023-02-24,5.96,4.68,0.66,5.53,187.29
2023-02-27,5.88,4.62,0.65,5.46,184.87
2023-02-28,6.16,4.84,0.69,5.73,193.77
2023-03-01,6.22,4.88,0.69,5.77,195.38
2023-03-02,5.6,4.39,0.62,5.2,175.97
2023-03-03,5.82,4.57,0.65,5.4,182.84
2023-03-06,5.65,4.43,0.63,5.25,177.59
2023-03-07,5.51,4.32,0.61,5.12,173.14
2023-03-08,5.44,4.27,0.61,5.06,171.11
2023-03-09,5.34,4.19,0.59,4.96,167.88
2023-03-10,5.23,4.1,0.58,4.85,164.24
2023-03-13,5.56,4.36,0.62,5.16,174.75
2023-03-14,5.28,4.14,0.59,4.9,165.85
2023-03-15,5.55,4.35,0.62,5.15,174.35
2023-03-16,5.55,4.35,0.62,5.15,174.35
2023-03-17,6.11,4.8,0.68,5.68,192.15
2023-03-20,5.96,4.68,0.66,5.53,187.29
2023-03-21,5.8,4.55,0.65,5.39,182.44
2023-03-22,5.5,4.31,0.61,5.1,172.73
2023-03-23,5.47,4.29,0.61,5.08,171.92
2023-03-24,5.47,4.29,0.61,5.08,171.92
2023-03-27,5.28,4.14,0.59,4.9,165.85
2023-03-28,5.44,4.27,0.61,5.06,171.11
2023-03-29,5.66,4.44,0.63,5.26,177.99
2023-03-30,9.73,9.73,0.68,5.49,185.68
2023-03-31,9.43,9.43,0.66,5.32,180.01
2023-04-03,9.39,9.39,0.65,5.3,179.2
2023-04-04,9.24,9.24,0.64,5.21,176.37
2023-04-06,8.69,8.69,0.6,4.9,165.85
2023-04-11,9.2,9.2,0.64,5.19,175.56
2023-04-12,9.73,9.73,0.68,5.49,185.68
2023-04-13,9.71,9.71,0.67,5.48,185.27
2023-04-14,9.22,9.22,0.64,5.2,175.97
2023-04-17,9.03,9.03,0.63,5.09,172.33
2023-04-18,8.77,8.77,0.61,4.95,167.47
2023-04-19,8.75,8.75,0.61,4.94,167.07
2023-04-20,8.69,8.69,0.6,4.9,165.85
2023-04-21,8.65,8.65,0.6,4.88,165.05
2023-04-24,8.58,8.58,0.6,4.84,163.83
2023-04-25,8.5,8.5,0.59,1.74,162.21
2023-04-26,8.67,8.67,0.6,1.77,165.45
2023-04-27,8.56,8.56,0.6,1.75,163.43
2023-04-28,8.6,8.6,0.6,1.76,164.24
2023-04-29,8.6,8.6,0.6,1.76,164.24
2023-04-30,8.6,8.6,0.6,1.76,164.24
2023-05-01,8.6,8.6,0.6,1.76,164.24
2023-05-02,8.5,8.5,0.59,1.74,162.21
2023-05-03,8.31,8.31,0.58,1.7,158.57
2023-05-04,8.22,8.22,0.57,1.68,156.95
2023-05-05,8.24,8.24,0.57,1.68,157.36
2023-05-06,8.24,8.24,0.57,1.68,157.36
2023-05-07,8.24,8.24,0.57,1.68,157.36
2023-05-08,8.24,8.24,0.57,1.68,157.36
2023-05-09,8.24,8.24,0.57,1.68,157.36
2023-05-10,8.35,8.35,0.58,1.71,159.38
2023-05-11,8.1,8.1,0.56,1.65,154.53
2023-05-12,8.03,8.03,0.56,1.64,153.31
2023-05-13,8.03,8.03,0.56,1.64,153.31
2023-05-14,8.03,8.03,0.56,1.64,153.31
2023-05-15,8.05,8.05,0.56,1.65,153.72
2023-05-16,8.03,8.03,0.56,1.64,153.31
2023-05-17,7.82,7.82,0.54,1.6,149.27
2023-05-18,8.14,8.14,0.57,1.66,155.34
2023-05-19,7.78,7.78,0.54,1.59,148.46
2023-05-20,7.78,7.78,0.54,1.59,148.46
2023-05-21,7.78,7.78,0.54,1.59,148.46
2023-05-22,7.86,7.86,0.55,1.61,150.08
2023-05-23,7.78,7.78,0.54,1.59,148.46
2023-05-24,7.97,7.97,0.55,1.63,152.1
2023-05-25,7.44,7.44,0.52,1.52,141.99
2023-05-26,7.44,7.44,0.52,1.52,141.99
2023-05-27,7.44,7.44,0.52,1.52,141.99
2023-05-28,7.44,7.44,0.52,1.52,141.99
2023-05-29,7.42,7.42,0.52,1.52,141.58
2023-05-30,7.52,7.52,0.52,1.54,143.61
2023-05-31,7.57,7.57,0.53,1.55,144.41
2023-06-01,7.29,7.29,0.51,1.49,139.16
2023-06-02,7.71,7.71,0.54,1.58,147.25
2023-06-03,7.71,7.71,0.54,1.58,147.25
2023-06-04,7.71,7.71,0.54,1.58,147.25
2023-06-05,7.42,7.42,0.52,1.52,141.58
2023-06-06,8.37,8.37,0.58,1.71,159.79
2023-06-07,7.88,7.88,0.55,1.61,150.48
2023-06-08,8.18,8.18,0.57,1.67,156.15
2023-06-09,8.07,8.07,0.56,1.65,154.12
2023-06-10,8.07,8.07,0.56,1.65,154.12
2023-06-11,8.07,8.07,0.56,1.65,154.12
2023-06-12,8.41,8.41,0.58,1.72,160.6
2023-06-13,8.22,8.22,0.57,1.68,156.95
2023-06-14,7.91,7.91,0.55,1.61,150.89
2023-06-15,7.88,7.88,0.55,1.61,150.48
2023-06-16,7.86,7.86,0.55,1.61,150.08
2023-06-17,7.86,7.86,0.55,1.61,150.08
2023-06-18,7.86,7.86,0.55,1.61,150.08
2023-06-19,7.99,7.99,0.56,1.63,152.51
2023-06-20,8.07,8.07,0.56,1.65,154.12
2023-06-21,7.91,7.91,0.55,1.61,150.89
2023-06-22,7.91,7.91,0.55,1.61,150.89
2023-06-23,7.67,7.67,0.53,1.57,146.44
2023-06-24,7.67,7.67,0.53,1.57,146.44
2023-06-25,7.67,7.67,0.53,1.57,146.44
2023-06-26,7.76,7.76,0.54,1.58,148.06
2023-06-27,7.91,7.91,0.55,1.61,150.89
2023-06-28,7.99,7.99,0.56,1.63,152.51
2023-06-29,7.88,7.88,0.55,1.61,150.48
2023-06-30,7.93,7.93,0.55,1.62,151.29
2023-07-01,7.93,7.93,0.55,1.62,151.29
2023-07-02,7.93,7.93,0.55,1.62,151.29
2023-07-03,7.99,7.99,0.56,1.63,152.51
2023-07-04,7.86,7.86,0.55,1.61,150.08
2023-07-05,7.91,7.91,0.55,1.61,150.89
2023-07-06,8.03,8.03,0.56,1.64,153.31
2023-07-07,7.88,7.88,0.55,1.61,150.48
2023-07-08,7.88,7.88,0.55,1.61,150.48
2023-07-09,7.88,7.88,0.55,1.61,150.48
2023-07-10,8.18,8.18,0.57,1.67,156.15
2023-07-11,8.2,8.2,0.57,1.68,156.55
2023-07-12,8.07,8.07,0.56,1.65,154.12
2023-07-13,7.97,7.97,0.55,1.63,152.1
2023-07-14,7.99,7.99,0.56,1.63,152.51
2023-07-15,7.99,7.99,0.56,1.63,152.51
2023-07-16,7.99,7.99,0.56,1.63,152.51
2023-07-17,7.99,7.99,0.56,1.63,152.51
2023-07-18,7.86,7.86,0.55,1.61,150.08
2023-07-19,8.01,8.01,0.56,1.64,152.91
2023-07-20,8.1,8.1,0.56,1.65,154.53
2023-07-21,8.35,8.35,0.58,1.71,159.38
2023-07-22,8.35,8.35,0.58,1.71,159.38
2023-07-23,8.35,8.35,0.58,1.71,159.38
2023-07-24,7.88,7.88,0.55,1.61,150.48
2023-07-25,8.5,8.5,0.59,1.74,162.21
2023-07-26,8.43,8.43,0.59,1.72,161.0
2023-07-27,8.39,8.39,0.58,1.71,160.19
2023-07-28,9.94,9.94,0.69,2.03,189.72
2023-07-29,9.94,9.94,0.69,2.03,189.72
2023-07-30,9.94,9.94,0.69,2.03,189.72
2023-07-31,9.2,9.2,0.64,1.88,175.56
2023-08-01,8.8,8.8,0.61,1.8,167.88
2023-08-02,8.88,8.88,0.62,1.81,169.5
2023-08-03,8.99,8.99,0.62,1.84,171.52
2023-08-04,8.69,8.69,0.6,1.78,165.85
2023-08-05,8.69,8.69,0.6,1.78,165.85
2023-08-06,8.69,8.69,0.6,1.78,165.85
2023-08-07,8.67,8.67,0.6,1.77,165.45
2023-08-08,8.33,8.33,0.58,1.7,158.98
2023-08-09,8.24,8.24,0.57,1.68,157.36
2023-08-10,8.37,8.37,0.58,1.71,159.79
2023-08-11,8.29,8.29,0.58,1.69,158.17
2023-08-12,8.29,8.29,0.58,1.69,158.17
2023-08-13,8.29,8.29,0.58,1.69,158.17
