date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-10,49.02,69.99,19.47,59.22,259.38
2011-02-11,49.02,69.99,19.47,59.22,259.38
2011-02-14,48.73,69.57,19.35,58.86,257.82
2011-02-15,47.94,68.45,19.04,57.92,253.67
2011-02-16,47.65,68.03,18.92,57.56,252.11
2011-02-17,48.24,68.87,19.16,58.27,255.23
2011-02-18,48.04,68.59,19.08,58.03,254.19
2011-02-21,47.75,68.17,18.96,57.68,252.63
2011-02-22,46.28,66.07,18.38,55.9,244.85
2011-02-23,46.28,66.07,18.38,55.9,244.85
2011-02-24,44.81,63.97,17.79,54.13,237.07
2011-02-25,46.08,65.79,18.3,55.67,243.81
2011-02-28,46.38,66.21,18.42,56.02,245.37
2011-03-01,47.55,67.89,18.88,57.44,251.59
2011-03-02,48.04,68.59,19.08,58.03,254.19
2011-03-03,49.42,70.55,19.62,59.69,261.45
2011-03-04,50.0,71.39,19.86,60.4,264.56
2011-03-07,49.22,70.27,19.55,59.46,260.41
2011-03-08,48.24,68.87,19.16,58.27,255.23
2011-03-09,47.75,68.17,18.96,57.68,252.63
2011-03-10,47.85,68.31,19.0,57.8,253.15
2011-03-11,47.75,68.17,18.96,57.68,252.63
2011-03-14,48.04,68.59,19.08,58.03,254.19
2011-03-15,47.26,67.47,18.77,57.09,250.04
2011-03-16,41.6,41.6,19.16,58.27,255.23
2011-03-17,40.5,40.5,18.65,56.73,248.48
2011-03-18,40.75,40.75,18.77,57.09,250.04
2011-03-21,41.09,41.09,18.92,57.56,252.11
2011-03-22,40.84,40.84,18.81,57.21,250.56
2011-03-23,40.84,40.84,18.81,57.21,250.56
2011-03-24,40.59,40.59,18.69,56.85,249.0
2011-03-25,40.67,40.67,18.73,56.97,249.52
2011-03-28,40.59,40.59,18.69,56.85,249.0
2011-03-29,40.42,40.42,18.61,56.61,247.96
2011-03-30,40.25,40.25,18.53,56.38,246.93
2011-03-31,40.16,40.16,18.49,56.26,246.41
2011-04-01,40.67,40.67,18.73,56.97,249.52
2011-04-04,41.18,41.18,18.96,57.68,252.63
2011-04-06,40.59,40.59,18.69,56.85,249.0
2011-04-07,43.12,43.12,19.86,60.4,264.56
2011-04-08,43.88,43.88,20.21,61.47,269.23
2011-04-11,42.36,42.36,19.51,59.34,259.89
2011-04-12,42.02,42.02,19.35,58.86,257.82
2011-04-13,42.78,42.78,19.7,59.93,262.49
2011-04-14,42.61,42.61,19.62,59.69,261.45
2011-04-15,43.04,43.04,19.82,60.28,264.04
2011-04-18,42.95,42.95,19.78,60.17,263.53
2011-04-19,43.88,43.88,20.21,61.47,269.23
2011-04-20,43.8,43.8,20.17,61.35,268.71
2011-04-21,43.63,43.63,20.09,61.11,267.68
2011-04-26,43.04,43.04,3.38,59.11,264.04
2011-04-27,42.45,42.45,3.33,58.3,260.41
2011-04-28,42.28,42.28,3.32,58.07,259.38
2011-04-29,41.77,41.77,3.28,57.37,256.26
2011-05-03,40.92,40.92,3.21,56.21,251.08
2011-05-04,40.59,40.59,3.18,55.74,249.0
2011-05-05,40.5,40.5,3.18,55.63,248.48
2011-05-06,40.5,40.5,3.18,55.63,248.48
2011-05-09,39.82,39.82,3.12,54.7,244.33
2011-05-11,39.66,39.66,3.11,54.47,243.29
2011-05-12,38.98,38.98,3.06,53.54,239.14
2011-05-13,39.15,39.15,3.07,53.77,240.18
2011-05-16,39.06,39.06,3.06,53.65,239.66
2011-05-17,40.5,40.5,3.18,55.63,248.48
2011-05-18,40.59,40.59,3.18,55.74,249.0
2011-05-19,40.5,40.5,3.18,55.63,248.48
2011-05-20,39.74,39.74,3.12,54.58,243.81
2011-05-23,39.74,39.74,3.12,54.58,243.81
2011-05-24,40.59,40.59,3.18,55.74,249.0
2011-05-25,41.77,41.77,3.28,57.37,256.26
2011-05-26,42.02,42.02,3.3,57.72,257.82
2011-05-27,42.02,42.02,3.3,57.72,257.82
2011-05-30,42.11,42.11,3.3,57.83,258.34
2011-05-31,41.01,41.01,3.22,56.32,251.59
2011-06-01,39.66,39.66,3.11,54.47,243.29
2011-06-02,39.91,39.91,3.13,54.81,244.85
2011-06-03,39.49,39.49,3.1,54.23,242.26
2011-06-07,39.91,39.91,3.13,54.81,244.85
2011-06-08,35.17,35.17,2.76,48.31,215.8
2011-06-09,33.65,33.65,2.64,46.22,206.46
2011-06-10,33.82,33.82,2.65,46.45,207.5
2011-06-13,32.3,32.3,2.53,44.36,198.16
2011-06-14,33.14,33.14,2.6,45.52,203.35
2011-06-15,33.06,33.06,2.59,45.41,202.83
2011-06-16,31.54,31.54,2.47,43.32,193.49
2011-06-17,32.05,32.05,2.51,44.01,196.61
2011-06-20,30.95,30.95,2.43,42.5,189.86
2011-06-21,30.69,30.69,2.41,42.16,188.31
2011-06-22,30.78,30.78,2.41,42.27,188.83
2011-06-23,29.42,29.42,2.31,40.41,180.53
2011-06-24,30.61,30.61,2.4,42.04,187.79
2011-06-27,29.0,29.0,2.27,39.83,177.93
2011-06-28,29.09,29.09,2.28,39.95,178.45
2011-06-29,29.51,29.51,2.31,40.53,181.04
2011-06-30,31.03,31.03,2.43,42.62,190.38
2011-07-04,32.64,32.64,2.56,44.83,200.24
2011-07-05,31.28,31.28,2.45,42.97,191.94
2011-07-06,30.44,30.44,2.39,41.81,186.75
2011-07-07,31.03,31.03,2.43,42.62,190.38
2011-07-08,30.95,30.95,2.43,42.5,189.86
2011-07-11,29.93,29.93,2.35,41.11,183.64
2011-07-12,29.09,29.09,2.28,39.95,178.45
2011-07-13,27.9,27.9,2.19,38.32,171.19
2011-07-14,28.49,28.49,2.23,39.14,174.82
2011-07-15,27.99,27.99,2.19,38.44,171.71
2011-07-18,27.48,27.48,2.16,37.74,168.59
2011-07-19,29.17,29.17,2.29,40.07,178.97
2011-07-20,28.41,28.41,2.23,39.02,174.3
2011-07-21,28.83,28.83,2.26,39.6,176.89
2011-07-22,29.09,29.09,2.28,39.95,178.45
2011-07-25,28.24,28.24,2.21,38.79,173.26
2011-07-26,28.66,28.66,2.25,39.37,175.86
2011-07-27,28.58,28.58,2.24,39.25,175.34
2011-07-28,28.58,28.58,2.24,39.25,175.34
2011-07-29,29.09,29.09,2.28,39.95,178.45
2011-08-01,28.75,28.75,2.25,39.49,176.38
2011-08-02,28.07,28.07,2.2,38.56,172.23
2011-08-03,27.33,27.33,2.14,37.54,167.67
2011-08-04,26.91,26.91,2.11,36.96,165.08
2011-08-05,25.81,25.81,2.02,35.45,158.36
2011-08-08,24.8,24.8,1.94,34.06,152.15
2011-08-09,23.62,23.62,1.85,32.44,144.9
2011-08-10,23.36,23.36,1.83,32.09,143.35
2011-08-11,24.29,24.29,1.91,33.37,149.04
2011-08-12,24.29,24.29,1.91,33.37,149.04
2011-08-15,24.29,24.29,1.91,33.37,149.04
2011-08-16,24.29,24.29,1.91,33.37,149.04
2011-08-17,24.88,24.88,1.95,34.18,152.66
2011-08-18,24.46,24.46,1.92,33.6,150.08
2011-08-19,23.11,23.11,1.81,31.74,141.8
2011-08-22,21.76,21.76,1.71,29.89,133.52
2011-08-23,22.18,22.18,1.74,30.47,136.1
2011-08-24,21.76,21.76,1.71,29.89,133.52
2011-08-25,22.02,22.02,1.73,30.24,135.07
2011-08-26,22.02,22.02,1.73,30.24,135.07
2011-08-29,22.02,22.02,1.73,30.24,135.07
2011-08-30,22.52,22.52,1.77,30.93,138.17
2011-08-31,20.19,25.64,2.01,35.22,157.32
2011-09-01,21.19,26.91,2.11,36.96,165.08
2011-09-02,21.06,26.74,2.1,36.73,164.05
2011-09-05,20.46,25.98,2.04,35.68,159.39
2011-09-06,20.46,25.98,2.04,35.68,159.39
2011-09-07,21.26,26.99,2.12,37.07,165.6
2011-09-08,21.32,27.08,2.12,37.19,166.12
2011-09-09,21.79,27.67,2.17,38.0,169.74
2011-09-12,20.33,25.81,2.02,35.45,158.36
2011-09-14,20.79,26.4,2.07,36.26,161.98
2011-09-15,20.79,26.4,2.07,36.26,161.98
2011-09-16,21.46,27.24,2.14,37.42,167.15
2011-09-19,20.99,26.65,2.09,36.61,163.53
2011-09-20,20.99,26.65,2.09,36.61,163.53
2011-09-21,19.99,25.39,1.99,34.87,155.77
2011-09-22,18.27,23.2,1.82,31.86,142.31
2011-09-23,18.47,23.45,1.84,32.21,143.87
2011-09-26,17.47,22.18,1.74,30.47,136.1
2011-09-27,18.4,23.36,1.83,32.09,143.35
2011-09-28,19.86,25.22,1.83,34.64,154.73
2011-09-30,19.2,24.38,1.77,33.48,149.56
2011-10-03,17.74,22.52,1.63,30.93,138.17
2011-10-04,16.94,21.51,1.56,29.54,131.96
2011-10-06,17.6,22.35,1.62,30.7,137.14
2011-10-07,18.4,23.36,1.69,32.09,143.35
2011-10-10,18.2,23.11,1.68,31.74,141.8
2011-10-11,19.06,24.21,1.76,33.25,148.52
2011-10-12,19.93,25.3,1.83,34.76,155.25
2011-10-13,20.86,26.49,1.92,36.38,162.5
2011-10-14,20.39,25.9,1.88,35.57,158.87
2011-10-17,21.46,27.24,1.98,37.42,167.15
2011-10-18,19.73,25.05,1.82,34.41,153.7
2011-10-19,19.86,25.22,1.83,34.64,154.73
2011-10-20,19.73,25.05,1.82,34.41,153.7
2011-10-21,19.93,25.3,1.83,34.76,155.25
2011-10-24,21.06,26.74,1.94,36.73,164.05
2011-10-25,20.72,26.32,1.91,36.15,161.46
2011-10-26,21.39,27.16,1.97,37.3,166.64
2011-10-27,22.19,28.17,2.04,38.69,172.85
2011-10-28,21.79,27.67,2.01,38.0,169.74
2011-10-31,22.19,28.17,2.04,38.69,172.85
2011-11-01,21.52,27.33,1.98,37.54,167.67
2011-11-02,22.45,28.51,2.07,39.16,174.92
2011-11-03,21.99,27.92,2.02,38.35,171.29
2011-11-04,22.52,28.59,2.07,39.27,175.43
2011-11-07,21.79,27.67,2.01,38.0,169.74
2011-11-08,20.99,26.65,1.93,36.61,163.53
2011-11-09,21.12,26.82,1.94,36.84,164.57
2011-11-10,19.86,25.22,1.83,34.64,154.73
2011-11-11,20.26,25.73,1.87,35.34,157.84
2011-11-14,20.46,25.98,1.88,35.68,159.39
2011-11-15,20.19,25.64,1.86,35.22,157.32
2011-11-16,20.13,25.56,1.85,35.1,156.8
2011-11-17,20.19,25.64,1.86,35.22,157.32
2011-11-18,19.66,24.97,1.81,34.29,153.18
2011-11-21,19.33,24.55,1.78,33.71,150.59
2011-11-22,19.26,24.46,1.77,33.6,150.08
2011-11-23,18.53,23.53,1.71,32.32,144.38
2011-11-24,18.86,23.96,1.74,32.9,146.97
2011-11-25,17.87,22.69,1.65,31.16,139.21
2011-11-28,18.53,23.53,1.71,32.32,144.38
2011-11-29,19.0,24.12,1.75,33.13,148.01
2011-11-30,18.8,23.87,1.73,32.79,146.45
2011-12-01,19.06,24.21,1.76,33.25,148.52
2011-12-02,19.4,24.63,1.79,33.83,151.11
2011-12-05,19.33,24.55,1.78,33.71,150.59
2011-12-06,18.73,23.79,1.72,32.67,145.94
2011-12-07,19.13,24.29,1.76,33.37,149.04
2011-12-08,19.06,24.21,1.76,33.25,148.52
2011-12-09,18.6,23.62,1.71,32.44,144.9
2011-12-12,18.33,23.28,1.69,31.98,142.83
2011-12-13,18.27,23.2,1.68,31.86,142.31
2011-12-14,18.13,23.03,1.67,31.63,141.28
2011-12-15,17.74,22.52,1.63,30.93,138.17
2011-12-16,18.2,23.11,1.68,31.74,141.8
2011-12-19,18.93,24.04,1.74,33.02,147.49
2011-12-20,18.93,24.04,1.74,33.02,147.49
2011-12-21,18.67,23.7,1.72,32.55,145.42
2011-12-22,18.53,23.53,1.71,32.32,144.38
2011-12-23,18.8,23.87,1.73,32.79,146.45
2011-12-28,18.73,23.79,1.72,32.67,145.94
2011-12-29,18.27,23.2,1.68,31.86,142.31
2011-12-30,18.27,23.2,1.68,31.86,142.31
2012-01-03,18.47,23.45,1.7,32.21,143.87
2012-01-04,18.53,23.53,1.71,32.32,144.38
2012-01-05,18.53,23.53,1.71,32.32,144.38
2012-01-06,18.13,23.03,1.67,31.63,141.28
2012-01-09,17.8,22.61,1.64,31.05,138.69
2012-01-10,18.07,22.94,1.66,31.51,140.76
2012-01-11,18.27,23.2,1.68,31.86,142.31
2012-01-12,18.07,22.94,1.66,31.51,140.76
2012-01-13,18.53,23.53,1.71,32.32,144.38
2012-01-16,17.93,22.77,1.65,31.28,139.73
2012-01-17,18.4,23.36,1.69,32.09,143.35
2012-01-18,18.33,23.28,1.69,31.98,142.83
2012-01-19,19.2,24.38,1.77,33.48,149.56
2012-01-20,18.93,24.04,1.74,33.02,147.49
2012-01-26,18.93,24.04,1.74,33.02,147.49
2012-01-27,18.93,24.04,1.74,33.02,147.49
2012-01-30,18.4,23.36,1.69,32.09,143.35
2012-01-31,18.67,23.7,1.72,32.55,145.42
2012-02-01,18.4,23.36,1.69,32.09,143.35
2012-02-02,18.8,23.87,1.73,32.79,146.45
2012-02-03,20.72,26.32,1.91,36.15,161.46
2012-02-06,20.46,25.98,1.88,35.68,159.39
2012-02-07,20.46,25.98,1.88,35.68,159.39
2012-02-08,21.12,26.82,1.94,36.84,164.57
2012-02-09,21.65,27.5,1.99,37.77,168.71
2012-02-10,20.72,26.32,1.91,36.15,161.46
2012-02-13,20.79,26.4,1.91,36.26,161.98
2012-02-14,20.19,25.64,1.86,35.22,157.32
2012-02-15,20.39,25.9,1.88,35.57,158.87
2012-02-16,20.26,25.73,1.87,35.34,157.84
2012-02-17,20.19,25.64,1.86,35.22,157.32
2012-02-20,20.19,25.64,1.86,35.22,157.32
2012-02-21,19.6,24.88,1.8,34.18,152.66
2012-02-22,20.72,26.32,1.91,36.15,161.46
2012-02-23,20.79,26.4,1.91,36.26,161.98
2012-02-24,21.06,26.74,1.94,36.73,164.05
2012-02-27,20.26,25.73,1.87,35.34,157.84
2012-02-28,20.39,25.9,1.88,35.57,158.87
2012-02-29,20.46,25.98,1.88,35.68,159.39
2012-03-01,20.46,25.98,1.88,35.68,159.39
2012-03-02,20.72,26.32,1.91,36.15,161.46
2012-03-05,21.12,26.82,1.94,36.84,164.57
2012-03-06,19.2,24.38,1.77,33.48,149.56
2012-03-07,19.66,24.97,1.81,34.29,153.18
2012-03-08,20.26,25.73,1.87,35.34,157.84
2012-03-09,20.72,26.32,1.91,36.15,161.46
2012-03-12,20.86,26.49,1.92,36.38,162.5
2012-03-13,20.59,26.15,1.9,35.91,160.43
2012-03-14,21.06,26.74,1.94,36.73,164.05
2012-03-15,21.65,27.5,1.99,37.77,168.71
2012-03-16,21.59,27.41,1.99,37.65,168.19
2012-03-19,16.14,16.14,1.94,36.73,164.05
2012-03-20,15.94,15.94,1.91,36.26,161.98
2012-03-21,15.58,15.58,1.87,35.45,158.36
2012-03-22,15.73,15.73,1.89,35.8,159.91
2012-03-23,15.68,15.68,1.88,35.68,159.39
2012-03-26,15.58,15.58,1.87,35.45,158.36
2012-03-27,15.78,15.78,1.9,35.91,160.43
2012-03-28,15.43,15.43,1.85,35.1,156.8
2012-03-29,15.32,15.32,1.84,34.87,155.77
2012-03-30,15.43,15.43,1.85,35.1,156.8
2012-04-02,15.53,15.53,1.87,35.34,157.84
2012-04-03,15.88,15.88,1.91,36.15,161.46
2012-04-05,15.88,15.88,1.91,36.15,161.46
2012-04-10,15.43,15.43,1.85,35.1,156.8
2012-04-11,15.27,15.27,1.83,34.76,155.25
2012-04-12,15.32,15.32,1.84,34.87,155.77
2012-04-13,15.32,15.32,1.84,34.87,155.77
2012-04-16,15.22,15.22,1.83,34.64,154.73
2012-04-17,15.07,15.07,1.81,34.29,153.18
2012-04-18,15.48,15.48,1.86,35.22,157.32
2012-04-19,15.32,15.32,1.84,34.87,155.77
2012-04-20,15.32,15.32,1.84,34.87,155.77
2012-04-23,15.17,15.17,1.8,17.54,154.22
2012-04-24,15.22,15.22,1.81,17.6,154.73
2012-04-25,15.27,15.27,1.81,17.65,155.25
2012-04-26,15.17,15.17,1.8,17.54,154.22
2012-04-27,15.07,15.07,1.79,17.42,153.18
2012-04-30,15.02,15.02,1.78,17.36,152.66
2012-05-02,15.27,15.27,1.81,17.65,155.25
2012-05-03,15.27,15.27,1.81,17.65,155.25
2012-05-04,15.22,15.22,1.81,17.6,154.73
2012-05-07,14.76,14.76,1.75,17.07,150.08
2012-05-08,14.66,14.66,1.74,16.95,149.04
2012-05-09,14.31,14.31,1.7,16.54,145.42
2012-05-10,14.0,14.0,1.66,16.18,142.31
2012-05-11,13.9,13.9,1.65,16.07,141.28
2012-05-14,14.0,14.0,1.66,16.18,142.31
2012-05-15,13.64,13.64,1.62,15.77,138.69
2012-05-16,13.19,13.19,1.56,15.24,134.03
2012-05-17,13.39,13.39,1.59,15.48,136.1
2012-05-18,13.03,13.03,1.55,15.06,132.48
2012-05-21,13.19,13.19,1.56,15.24,134.03
2012-05-22,13.39,13.39,1.59,15.48,136.1
2012-05-23,13.59,13.59,1.61,15.71,138.17
2012-05-24,13.49,13.49,1.6,15.59,137.14
2012-05-25,13.39,13.39,1.59,15.48,136.1
2012-05-28,13.29,13.29,1.58,15.36,135.07
2012-05-29,13.95,13.95,1.66,16.12,141.8
2012-05-30,13.75,13.75,1.63,15.89,139.73
2012-05-31,13.54,13.54,1.61,15.65,137.66
2012-06-01,13.49,13.49,1.6,15.59,137.14
2012-06-04,13.34,13.34,1.58,15.42,135.59
2012-06-05,12.83,12.83,1.52,14.83,130.41
2012-06-06,12.78,12.78,1.52,14.77,129.89
2012-06-07,12.98,12.98,1.54,15.01,131.96
2012-06-08,13.03,13.03,1.55,15.06,132.48
2012-06-11,13.64,13.64,1.62,15.77,138.69
2012-06-12,13.54,13.54,1.61,15.65,137.66
2012-06-13,13.95,13.95,1.66,16.12,141.8
2012-06-14,13.75,13.75,1.63,15.89,139.73
2012-06-15,14.05,14.05,1.67,16.24,142.83
2012-06-18,14.05,14.05,1.67,16.24,142.83
2012-06-19,14.56,14.56,1.73,16.83,148.01
2012-06-20,14.36,14.36,1.7,16.59,145.94
2012-06-21,14.2,14.2,1.69,16.42,144.38
2012-06-22,13.95,13.95,1.66,16.12,141.8
2012-06-25,13.75,13.75,1.63,15.89,139.73
2012-06-26,13.8,13.8,1.64,15.95,140.24
2012-06-27,14.26,14.26,1.69,16.48,144.9
2012-06-28,14.1,14.1,1.67,16.3,143.35
2012-06-29,14.26,14.26,1.69,16.48,144.9
2012-07-03,14.71,14.71,1.75,17.01,149.56
2012-07-04,14.56,14.56,1.73,16.83,148.01
2012-07-05,14.71,14.71,1.75,17.01,149.56
2012-07-06,14.87,14.87,1.76,17.18,151.11
2012-07-09,14.82,14.82,1.76,17.12,150.59
2012-07-10,14.56,14.56,1.73,16.83,148.01
2012-07-11,15.78,15.78,1.87,18.24,160.43
2012-07-12,15.73,15.73,1.87,18.18,159.91
2012-07-13,15.53,15.53,1.84,17.95,157.84
2012-07-16,15.27,15.27,1.81,17.65,155.25
2012-07-17,15.32,15.32,1.82,17.71,155.77
2012-07-18,15.12,15.12,1.79,17.48,153.7
2012-07-19,15.12,15.12,1.79,17.48,153.7
2012-07-20,15.68,15.68,1.86,18.12,159.39
2012-07-23,15.22,15.22,1.81,17.6,154.73
2012-07-24,15.22,15.22,1.81,17.6,154.73
2012-07-25,14.92,14.92,1.77,17.24,151.63
2012-07-26,15.02,15.02,1.78,17.36,152.66
2012-07-27,15.12,15.12,1.79,17.48,153.7
2012-07-30,15.12,15.12,1.79,17.48,153.7
2012-07-31,14.92,14.92,1.77,17.24,151.63
2012-08-01,15.07,15.07,1.79,17.42,153.18
2012-08-02,15.17,15.17,1.8,17.54,154.22
2012-08-03,15.27,15.27,1.81,17.65,155.25
2012-08-06,14.97,14.97,1.78,17.3,152.15
2012-08-07,15.12,15.12,1.79,17.48,153.7
2012-08-08,15.27,15.27,1.81,17.65,155.25
2012-08-09,15.27,15.27,1.81,17.65,155.25
2012-08-10,15.27,15.27,1.81,17.65,155.25
2012-08-13,15.58,15.58,1.85,18.01,158.36
2012-08-14,15.48,15.48,1.84,17.89,157.32
2012-08-15,15.58,15.58,1.85,18.01,158.36
2012-08-16,15.58,15.58,1.85,18.01,158.36
2012-08-17,15.83,15.83,1.88,18.3,160.94
2012-08-20,15.88,15.88,1.88,18.36,161.46
2012-08-21,15.83,15.83,1.88,18.3,160.94
2012-08-22,15.27,15.27,1.81,17.65,155.25
2012-08-23,15.63,15.63,1.85,18.07,158.87
2012-08-24,15.58,15.58,1.85,18.01,158.36
2012-08-27,15.48,15.48,1.84,17.89,157.32
2012-08-28,16.19,16.19,1.92,18.71,164.57
2012-08-29,16.65,16.65,1.98,19.24,169.22
2012-08-30,14.83,16.19,1.92,18.71,164.57
2012-08-31,14.45,15.78,1.87,18.24,160.43
2012-09-03,14.17,15.48,1.84,17.89,157.32
2012-09-04,13.8,15.07,1.79,17.42,153.18
2012-09-05,13.66,14.92,1.77,17.24,151.63
2012-09-06,13.61,14.87,1.76,17.18,151.11
2012-09-07,13.75,15.02,1.78,17.36,152.66
2012-09-10,13.61,14.87,1.76,17.18,151.11
2012-09-11,13.52,14.76,1.75,17.07,150.08
2012-09-12,13.75,15.02,1.78,17.36,152.66
2012-09-13,13.57,14.82,1.76,17.12,150.59
2012-09-14,13.85,15.12,1.79,17.48,153.7
2012-09-17,13.85,15.12,1.79,17.48,153.7
2012-09-18,13.75,15.02,1.78,17.36,152.66
2012-09-19,13.89,15.17,1.8,17.54,154.22
2012-09-20,13.85,15.12,1.79,17.48,153.7
2012-09-21,13.71,14.97,1.78,17.3,152.15
2012-09-24,13.52,14.76,1.75,17.07,150.08
2012-09-25,13.71,14.97,1.78,17.3,152.15
2012-09-26,13.52,14.76,1.75,17.07,150.08
2012-09-27,13.2,14.41,1.71,16.65,146.45
2012-09-28,13.2,14.41,1.73,16.65,146.45
2012-10-03,13.52,14.76,1.77,17.07,150.08
2012-10-04,13.52,14.76,1.77,17.07,150.08
2012-10-05,13.57,14.82,1.78,17.12,150.59
2012-10-08,13.48,14.71,1.76,17.01,149.56
2012-10-09,13.57,14.82,1.78,17.12,150.59
2012-10-10,13.52,14.76,1.77,17.07,150.08
2012-10-11,13.66,14.92,1.79,17.24,151.63
2012-10-12,13.85,15.12,1.81,17.48,153.7
2012-10-15,13.94,15.22,1.83,17.6,154.73
2012-10-16,14.22,15.53,1.86,17.95,157.84
2012-10-17,14.27,15.58,1.87,18.01,158.36
2012-10-18,14.08,15.38,1.84,17.77,156.29
2012-10-19,14.17,15.48,1.86,17.89,157.32
2012-10-22,14.45,15.78,1.89,18.24,160.43
2012-10-24,14.55,15.88,1.9,18.36,161.46
2012-10-25,14.27,15.58,1.87,18.01,158.36
2012-10-26,13.94,15.22,1.83,17.6,154.73
2012-10-29,13.85,15.12,1.81,17.48,153.7
2012-10-30,13.8,15.07,1.81,17.42,153.18
2012-10-31,14.17,15.48,1.86,17.89,157.32
2012-11-01,14.27,15.58,1.87,18.01,158.36
2012-11-02,14.31,15.63,1.87,18.07,158.87
2012-11-05,14.22,15.53,1.86,17.95,157.84
2012-11-06,14.27,15.58,1.87,18.01,158.36
2012-11-07,14.41,15.73,1.89,18.18,159.91
2012-11-08,13.99,15.27,1.83,17.65,155.25
2012-11-09,14.13,15.43,1.85,17.83,156.8
2012-11-12,14.08,15.38,1.84,17.77,156.29
2012-11-13,13.94,15.22,1.83,17.6,154.73
2012-11-14,14.03,15.32,1.84,17.71,155.77
2012-11-15,13.99,15.27,1.83,17.65,155.25
2012-11-16,14.22,15.53,1.86,17.95,157.84
2012-11-19,14.03,15.32,1.84,17.71,155.77
2012-11-20,14.03,15.32,1.84,17.71,155.77
2012-11-21,14.27,15.58,1.87,18.01,158.36
2012-11-22,14.31,15.63,1.87,18.07,158.87
2012-11-23,14.31,15.63,1.87,18.07,158.87
2012-11-26,14.92,16.29,1.95,18.83,165.6
2012-11-27,14.73,16.09,1.93,18.6,163.53
