date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-20,13.82,12.86,1.84,6.16,143.95
2006-02-21,13.82,12.86,1.84,6.16,143.95
2006-02-22,13.69,12.73,1.82,6.11,142.57
2006-02-23,13.6,12.65,1.81,6.07,141.65
2006-02-24,13.47,12.53,1.79,6.01,140.27
2006-02-27,13.51,12.57,1.8,6.03,140.73
2006-02-28,13.51,12.57,1.8,6.03,140.73
2006-03-01,13.51,12.57,1.8,6.03,140.73
2006-03-02,13.78,12.82,1.83,6.14,143.49
2006-03-03,13.82,12.86,1.84,6.16,143.95
2006-03-06,13.82,12.86,1.84,6.16,143.95
2006-03-07,13.51,12.57,1.8,6.03,140.73
2006-03-08,13.78,12.82,1.83,6.14,143.49
2006-03-09,13.73,12.77,1.83,6.13,143.03
2006-03-10,13.69,12.73,1.82,6.11,142.57
2006-03-13,13.56,12.61,1.8,6.05,141.19
2006-03-14,13.6,12.65,1.81,6.07,141.65
2006-03-15,13.65,12.69,1.82,6.09,142.11
2006-03-16,13.69,12.73,1.82,6.11,142.57
2006-03-17,13.82,12.86,1.84,6.16,143.95
2006-03-20,13.82,12.86,1.84,6.16,143.95
2006-03-21,13.82,12.86,1.84,6.16,143.95
2006-03-22,13.82,12.86,1.84,6.16,143.95
2006-03-23,13.91,12.94,1.85,6.2,144.87
2006-03-24,13.78,12.82,1.83,6.14,143.49
2006-03-27,13.65,12.69,1.82,6.09,142.11
2006-03-28,14.52,14.52,1.82,6.09,142.11
2006-03-29,14.57,14.57,1.82,6.11,142.57
2006-03-30,14.66,14.66,1.83,6.14,143.49
2006-03-31,14.38,14.38,1.8,6.03,140.73
2006-04-03,14.66,14.66,1.83,6.14,143.49
2006-04-04,14.75,14.75,1.85,6.18,144.41
2006-04-06,14.75,14.75,1.85,6.18,144.41
2006-04-07,15.04,15.04,1.88,6.3,147.17
2006-04-10,14.75,14.75,1.85,6.18,144.41
2006-04-11,14.85,14.85,1.86,6.22,145.33
2006-04-12,14.85,14.85,1.86,6.22,145.33
2006-04-13,14.8,14.8,1.85,6.2,144.87
2006-04-18,15.04,15.04,1.88,6.3,147.17
2006-04-19,14.8,14.8,1.85,6.2,144.87
2006-04-20,14.94,14.94,1.87,6.26,146.25
2006-04-21,14.85,14.85,1.86,6.22,145.33
2006-04-24,14.94,14.94,1.87,6.26,146.25
2006-04-25,15.04,15.04,1.88,6.3,147.17
2006-04-26,14.94,14.94,1.69,-12.18,146.23
2006-04-27,14.46,14.46,1.64,-11.79,141.58
2006-04-28,14.51,14.51,1.64,-11.83,142.04
2006-05-02,14.51,14.51,1.64,-11.83,142.04
2006-05-03,14.7,14.7,1.66,-11.99,143.9
2006-05-04,14.65,14.65,1.66,-11.95,143.44
2006-05-08,14.7,14.7,1.66,-11.99,143.9
2006-05-09,14.56,14.56,1.65,-11.87,142.51
2006-05-10,14.51,14.51,1.64,-11.83,142.04
2006-05-11,14.23,14.23,1.61,-11.6,139.25
2006-05-12,14.46,14.46,1.64,-11.79,141.58
2006-05-15,14.23,14.23,1.61,-11.6,139.25
2006-05-16,14.13,14.13,1.6,-11.52,138.32
2006-05-17,14.13,14.13,1.6,-11.52,138.32
2006-05-18,13.89,13.89,1.57,-11.33,135.99
2006-05-19,14.23,14.23,1.61,-11.6,139.25
2006-05-22,13.8,13.8,1.56,-11.25,135.06
2006-05-23,14.13,14.13,1.6,-11.52,138.32
2006-05-24,13.65,13.65,1.55,-11.13,133.66
2006-05-25,13.65,13.65,1.55,-11.13,133.66
2006-05-26,13.75,13.75,1.56,-11.21,134.59
2006-05-29,13.89,13.89,1.57,-11.33,135.99
2006-05-30,14.27,14.27,1.62,-11.64,139.71
2006-06-01,14.13,14.13,1.6,-11.52,138.32
2006-06-02,14.08,14.08,1.59,-11.48,137.85
2006-06-05,14.08,14.08,1.59,-11.48,137.85
2006-06-06,13.61,13.61,1.54,-11.09,133.19
2006-06-07,13.46,13.46,1.52,-10.98,131.8
2006-06-08,13.13,13.13,1.49,-10.71,128.54
2006-06-09,13.18,13.18,1.49,-10.74,129.0
2006-06-12,13.46,13.46,1.52,-10.98,131.8
2006-06-13,13.32,13.32,1.51,-10.86,130.4
2006-06-14,13.37,13.37,1.51,-10.9,130.86
2006-06-15,13.65,13.65,1.55,-11.13,133.66
2006-06-16,14.13,14.13,1.6,-11.52,138.32
2006-06-19,13.99,13.99,1.58,-11.4,136.92
2006-06-20,13.99,13.99,1.58,-11.4,136.92
2006-06-21,13.51,13.51,1.53,-11.02,132.26
2006-06-22,13.51,13.51,1.53,-11.02,132.26
2006-06-23,13.51,13.51,1.53,-11.02,132.26
2006-06-26,13.37,13.37,1.51,-10.9,130.86
2006-06-27,13.46,13.46,1.52,-10.98,131.8
2006-06-28,13.32,13.32,1.51,-10.86,130.4
2006-06-29,13.32,13.32,1.51,-10.86,130.4
2006-06-30,13.42,13.42,1.52,-10.94,131.33
2006-07-03,13.7,13.7,1.55,-11.17,134.12
2006-07-04,14.13,14.13,1.6,-11.52,138.32
2006-07-05,14.27,14.27,1.62,-11.64,139.71
2006-07-06,14.27,14.27,1.62,-11.64,139.71
2006-07-07,14.75,14.75,1.67,-12.02,144.37
2006-07-10,14.51,14.51,1.64,-11.83,142.04
2006-07-11,14.56,14.56,1.65,-11.87,142.51
2006-07-12,14.27,14.27,1.62,-11.64,139.71
2006-07-13,14.27,14.27,1.62,-11.64,139.71
2006-07-14,14.18,14.18,1.6,-11.56,138.78
2006-07-17,13.99,13.99,1.58,-11.4,136.92
2006-07-18,14.04,14.04,1.59,-11.44,137.38
2006-07-19,14.13,14.13,1.6,-11.52,138.32
2006-07-20,14.61,14.61,1.65,-11.91,142.97
2006-07-21,14.51,14.51,1.64,-11.83,142.04
2006-07-24,14.6,14.6,1.65,-11.9,142.88
2006-07-25,14.48,14.48,1.64,-11.81,141.76
2006-07-26,14.58,14.58,1.65,-11.88,142.69
2006-07-27,14.58,14.58,1.65,-11.88,142.69
2006-07-28,14.62,14.62,1.65,-11.92,143.07
2006-07-31,14.62,14.62,1.65,-11.92,143.07
2006-08-01,14.37,14.37,1.63,-11.71,140.64
2006-08-02,14.52,14.52,1.64,-11.84,142.13
2006-08-03,14.6,14.6,1.65,-11.9,142.88
2006-08-04,14.73,14.73,1.67,-12.01,144.18
2006-08-07,14.71,14.71,1.67,-11.99,144.0
2006-08-08,14.75,14.75,1.67,-12.02,144.37
2006-08-09,14.83,14.83,1.68,-12.09,145.11
2006-08-10,15.13,15.13,1.71,-12.33,148.1
2006-08-11,15.05,15.05,1.7,-12.27,147.35
2006-08-14,15.32,15.32,1.73,-12.49,149.96
2006-08-15,15.22,15.22,1.72,-12.41,149.03
2006-08-16,15.26,15.26,1.73,-12.44,149.4
2006-08-17,15.32,15.32,1.73,-12.49,149.96
2006-08-18,15.21,15.21,1.72,-12.4,148.84
2006-08-21,15.03,15.03,1.7,-12.26,147.16
2006-08-22,15.0,15.0,1.7,-12.23,146.79
2006-08-23,15.03,15.03,1.7,-12.26,147.16
2006-08-24,15.03,15.03,1.7,-12.26,147.16
2006-08-25,15.22,15.22,1.72,-12.41,149.03
2006-08-28,14.98,14.98,1.7,-12.21,146.6
2006-08-29,15.13,15.13,1.71,-12.33,148.1
2006-08-30,13.74,15.22,1.72,-12.41,149.03
2006-08-31,14.0,15.51,1.76,-12.65,151.82
2006-09-01,13.91,15.42,1.74,-12.57,150.89
2006-09-04,14.15,15.68,1.77,-12.78,153.5
2006-09-05,14.03,15.55,1.76,-12.68,152.19
2006-09-06,14.58,16.16,1.83,-13.17,158.15
2006-09-07,14.51,16.08,1.82,-13.11,157.41
2006-09-08,14.75,16.35,1.85,-13.33,160.02
2006-09-11,14.69,16.27,1.84,-13.27,159.27
2006-09-12,14.63,16.21,1.84,-13.22,158.71
2006-09-13,14.72,16.31,1.85,-13.3,159.64
2006-09-14,14.46,16.02,1.81,-13.06,156.85
2006-09-15,14.48,16.04,1.82,-13.08,157.04
2006-09-18,14.77,16.37,1.85,-13.34,160.2
2006-09-19,14.82,16.42,1.86,-13.39,160.76
2006-09-20,14.84,16.44,1.86,-13.41,160.95
2006-09-21,14.74,16.33,1.85,-13.31,159.83
2006-09-22,14.63,16.21,1.84,-13.22,158.71
2006-09-25,14.86,16.46,1.85,-13.42,161.14
2006-09-26,14.7,16.29,1.83,-13.28,159.46
2006-09-27,14.86,16.46,1.85,-13.42,161.14
2006-09-28,14.67,16.25,1.82,-13.25,159.09
2006-09-29,14.31,15.85,1.78,-12.92,155.17
2006-10-03,13.98,15.49,1.74,-12.63,151.63
2006-10-04,14.39,15.95,1.79,-13.0,156.11
2006-10-05,14.43,15.99,1.79,-13.03,156.48
2006-10-06,14.55,16.12,1.81,-13.14,157.78
2006-10-09,14.43,15.99,1.79,-13.03,156.48
2006-10-10,14.67,16.25,1.82,-13.25,159.09
2006-10-11,14.69,16.27,1.83,-13.27,159.27
2006-10-12,14.51,16.08,1.81,-13.11,157.41
2006-10-13,14.58,16.16,1.81,-13.17,158.15
2006-10-16,14.26,15.8,1.77,-12.88,154.62
2006-10-17,14.26,15.8,1.77,-12.88,154.62
2006-10-18,14.09,15.61,1.75,-12.72,152.75
2006-10-19,14.05,15.57,1.75,-12.69,152.38
2006-10-20,14.17,15.7,1.76,-12.8,153.68
2006-10-23,13.88,15.38,1.73,-12.54,150.52
2006-10-24,13.83,15.32,1.72,-12.49,149.96
2006-10-25,13.93,15.43,1.73,-12.58,151.08
2006-10-26,14.17,15.7,1.76,-12.8,153.68
2006-10-27,14.07,15.59,1.75,-12.71,152.57
2006-10-31,14.05,15.57,1.75,-12.69,152.38
2006-11-01,13.9,15.4,1.73,-12.55,150.7
2006-11-02,13.9,15.4,1.73,-12.55,150.7
2006-11-03,14.12,15.64,1.76,-12.75,153.12
2006-11-06,13.9,15.4,1.73,-12.55,150.7
2006-11-07,13.86,15.36,1.72,-12.52,150.33
2006-11-08,13.88,15.38,1.73,-12.54,150.52
2006-11-09,14.1,15.62,1.75,-12.74,152.94
2006-11-10,13.96,15.47,1.74,-12.61,151.45
2006-11-13,14.22,15.76,1.77,-12.85,154.24
2006-11-14,13.95,15.45,1.73,-12.6,151.26
2006-11-15,14.22,15.76,1.77,-12.85,154.24
2006-11-16,14.51,16.08,1.81,-13.11,157.41
2006-11-17,14.69,16.27,1.83,-13.27,159.27
2006-11-20,14.14,15.66,1.76,-12.77,153.31
2006-11-21,14.07,15.59,1.75,-12.71,152.57
2006-11-22,13.98,15.49,1.74,-12.63,151.63
2006-11-23,14.38,15.93,1.79,-12.99,155.92
2006-11-24,14.67,16.25,1.82,-13.25,159.09
2006-11-27,14.75,16.35,1.84,-13.33,160.02
2006-11-28,14.75,16.35,1.84,-13.33,160.02
2006-11-29,14.91,16.52,1.85,-13.47,161.69
2006-11-30,15.37,17.03,1.91,-13.89,166.72
2006-12-01,15.37,17.03,1.91,-13.89,166.72
2006-12-04,15.03,16.65,1.87,-13.58,163.0
2006-12-05,15.2,16.84,1.89,-13.73,164.86
2006-12-06,15.44,17.11,1.92,-13.95,167.47
2006-12-07,15.32,16.98,1.91,-13.84,166.16
2006-12-08,14.6,16.18,1.82,-13.19,158.34
2006-12-11,14.46,16.02,1.8,-13.06,156.85
2006-12-12,14.43,15.99,1.79,-13.03,156.48
2006-12-13,14.29,15.83,1.78,-12.91,154.99
2006-12-14,14.57,16.14,1.81,-13.16,157.97
2006-12-15,14.51,16.08,1.81,-13.11,157.41
2006-12-18,14.57,16.14,1.81,-13.16,157.97
2006-12-19,14.51,16.08,1.81,-13.11,157.41
2006-12-20,14.5,16.06,1.8,-13.1,157.22
2006-12-21,14.5,16.06,1.8,-13.1,157.22
2006-12-22,14.93,16.54,1.86,-13.48,161.88
2006-12-27,15.03,16.65,1.87,-13.58,163.0
2006-12-28,14.94,16.56,1.86,-13.5,162.07
2006-12-29,15.08,16.71,1.88,-13.62,163.56
2007-01-02,15.05,16.67,1.87,-13.59,163.18
2007-01-03,14.94,16.56,1.86,-13.5,162.07
2007-01-04,15.0,16.61,1.87,-13.55,162.63
2007-01-05,15.55,17.22,1.93,-14.04,168.59
2007-01-08,15.67,17.36,1.95,-14.15,169.89
2007-01-09,16.37,18.14,2.04,-14.79,177.53
2007-01-10,16.2,17.95,2.01,-14.63,175.67
2007-01-11,16.9,18.73,2.1,-15.27,183.3
2007-01-12,16.66,18.46,2.07,-15.05,180.69
2007-01-15,17.16,19.01,2.13,-15.5,186.1
2007-01-16,17.16,19.01,2.13,-15.5,186.1
2007-01-17,17.35,19.22,2.16,-15.67,188.15
2007-01-18,17.18,19.03,2.14,-15.52,186.28
2007-01-19,17.01,18.84,2.12,-15.36,184.42
2007-01-22,16.78,18.59,2.09,-15.16,182.0
2007-01-23,16.47,18.25,2.05,-14.88,178.65
2007-01-24,16.42,18.19,2.04,-14.83,178.09
2007-01-25,16.75,18.56,2.08,-15.13,181.63
2007-01-26,16.73,18.54,2.08,-15.11,181.44
2007-01-29,16.75,18.56,2.08,-15.13,181.63
2007-01-30,16.56,18.35,2.06,-14.96,179.58
2007-01-31,16.49,18.27,2.05,-14.89,178.83
2007-02-01,16.32,18.08,2.03,-14.74,176.97
2007-02-02,16.49,18.27,2.05,-14.89,178.83
2007-02-05,16.76,18.57,2.09,-15.14,181.81
2007-02-06,16.9,18.73,2.1,-15.27,183.3
2007-02-07,16.92,18.75,2.1,-15.28,183.49
2007-02-08,17.06,18.9,2.12,-15.41,184.98
2007-02-09,16.56,18.35,2.06,-14.96,179.58
2007-02-12,16.75,18.56,2.08,-15.13,181.63
2007-02-13,16.58,18.37,2.06,-14.97,179.76
2007-02-14,15.94,17.66,1.98,-14.4,172.87
2007-02-15,15.87,17.58,1.97,-14.34,172.13
2007-02-16,15.68,17.38,1.95,-14.17,170.08
2007-02-21,15.29,16.94,1.9,-13.81,165.79
2007-02-22,14.74,16.33,1.83,-13.31,159.83
2007-02-23,14.45,16.01,1.8,-13.05,156.66
2007-02-26,14.27,15.81,1.78,-12.89,154.8
2007-02-27,14.86,16.46,1.85,-13.42,161.14
2007-02-28,14.14,15.66,1.76,-12.77,153.31
2007-03-01,14.69,16.27,1.83,-13.27,159.27
2007-03-02,14.69,16.27,1.83,-13.27,159.27
2007-03-05,14.09,15.61,1.75,-12.72,152.75
2007-03-06,14.46,16.02,1.8,-13.06,156.85
2007-03-07,14.43,15.99,1.79,-13.03,156.48
2007-03-08,14.43,15.99,1.79,-13.03,156.48
2007-03-09,14.43,15.99,1.79,-13.03,156.48
2007-03-12,14.5,16.06,1.8,-13.1,157.22
2007-03-13,14.62,16.2,1.82,-13.2,158.53
2007-03-14,14.51,16.08,1.81,-13.11,157.41
2007-03-15,14.41,15.97,1.79,-13.02,156.29
2007-03-16,14.17,15.7,1.76,-12.8,153.68
2007-03-19,14.17,15.7,1.76,-12.8,153.68
2007-03-20,14.17,15.7,1.76,-12.8,153.68
2007-03-21,14.26,15.8,1.77,-12.88,154.62
2007-03-22,14.63,16.21,1.82,-13.22,158.71
2007-03-23,14.81,16.4,1.84,-13.37,160.58
2007-03-26,14.77,16.37,1.84,-13.34,160.2
2007-03-27,14.48,16.04,1.8,-13.08,157.04
2007-03-28,13.07,13.07,1.79,-13.02,156.29
2007-03-29,13.3,13.3,1.82,-13.25,159.09
2007-03-30,13.61,13.61,1.87,-13.56,162.81
2007-04-02,13.83,13.83,1.9,-13.78,165.42
2007-04-03,14.41,14.41,1.98,-14.35,172.31
2007-04-04,14.44,14.44,1.98,-14.38,172.68
2007-04-10,14.63,14.63,2.01,-14.57,174.92
2007-04-11,14.17,14.17,1.94,-14.12,169.52
2007-04-12,14.33,14.33,1.97,-14.27,171.38
2007-04-13,14.35,14.35,1.97,-14.29,171.57
2007-04-16,14.41,14.41,1.98,-14.35,172.31
2007-04-17,14.28,14.28,1.96,-14.23,170.82
2007-04-18,14.06,14.06,1.93,-14.01,168.21
2007-04-19,13.86,13.86,1.9,-13.81,165.79
2007-04-20,13.72,13.72,1.88,-13.67,164.12
2007-04-23,13.94,13.94,1.91,-13.89,166.72
2007-04-24,13.75,13.75,1.89,-13.7,164.49
2007-04-25,13.8,13.8,1.89,-13.75,165.05
2007-04-26,13.78,13.78,1.77,-8.22,164.86
2007-04-27,13.78,13.78,1.77,-8.22,164.86
2007-04-30,13.77,13.77,1.77,-8.21,164.67
2007-05-02,13.78,13.78,1.77,-8.22,164.86
2007-05-03,13.78,13.78,1.77,-8.22,164.86
2007-05-04,13.69,13.69,1.76,-8.16,163.74
2007-05-07,13.86,13.86,1.78,-8.27,165.79
2007-05-08,13.85,13.85,1.78,-8.26,165.61
2007-05-09,13.78,13.78,1.77,-8.22,164.86
2007-05-10,13.78,13.78,1.77,-8.22,164.86
2007-05-11,13.29,13.29,1.71,-7.92,158.9
2007-05-14,13.46,13.46,1.73,-8.03,160.95
2007-05-15,13.32,13.32,1.71,-7.94,159.27
2007-05-16,14.02,14.02,1.8,-8.36,167.65
2007-05-17,13.78,13.78,1.77,-8.22,164.86
2007-05-18,13.69,13.69,1.76,-8.16,163.74
2007-05-21,13.49,13.49,1.73,-8.04,161.32
2007-05-22,13.58,13.58,1.74,-8.1,162.44
2007-05-23,13.4,13.4,1.72,-7.99,160.2
2007-05-25,13.32,13.32,1.71,-7.94,159.27
2007-05-28,13.16,13.16,1.69,-7.85,157.41
2007-05-29,12.93,12.93,1.66,-7.71,154.62
2007-05-30,12.35,12.35,1.59,-7.37,147.72
2007-05-31,12.66,12.66,1.63,-7.55,151.45
2007-06-01,12.85,12.85,1.65,-7.66,153.68
2007-06-04,12.99,12.99,1.67,-7.75,155.36
2007-06-05,13.01,13.01,1.67,-7.76,155.55
2007-06-06,13.08,13.08,1.68,-7.8,156.48
2007-06-07,13.01,13.01,1.67,-7.76,155.55
2007-06-08,12.69,12.69,1.63,-7.57,151.82
2007-06-11,12.73,12.73,1.63,-7.59,152.19
2007-06-12,12.8,12.8,1.64,-7.64,153.12
2007-06-13,12.91,12.91,1.66,-7.7,154.43
2007-06-14,13.15,13.15,1.69,-7.84,157.22
2007-06-15,13.29,13.29,1.71,-7.92,158.9
2007-06-18,13.5,13.5,1.73,-8.05,161.51
2007-06-20,13.8,13.8,1.77,-8.23,165.05
2007-06-21,13.63,13.63,1.75,-8.13,163.0
2007-06-22,13.41,13.41,1.72,-8.0,160.39
2007-06-25,13.55,13.55,1.74,-8.08,162.07
2007-06-26,13.49,13.49,1.73,-8.04,161.32
2007-06-27,13.33,13.33,1.71,-7.95,159.46
2007-06-28,13.49,13.49,1.73,-8.04,161.32
2007-06-29,13.47,13.47,1.73,-8.03,161.14
2007-07-03,13.44,13.44,1.73,-8.02,160.76
2007-07-04,13.54,13.54,1.74,-8.07,161.88
2007-07-05,13.54,13.54,1.74,-8.07,161.88
2007-07-06,13.43,13.43,1.72,-8.01,160.58
2007-07-09,13.5,13.5,1.73,-8.05,161.51
2007-07-10,13.78,13.78,1.77,-8.22,164.86
2007-07-11,13.6,13.6,1.75,-8.11,162.63
2007-07-12,13.55,13.55,1.74,-8.08,162.07
2007-07-13,14.19,14.19,1.82,-8.46,169.7
2007-07-16,14.06,14.06,1.81,-8.39,168.21
2007-07-17,13.94,13.94,1.79,-8.31,166.72
2007-07-18,13.69,13.69,1.76,-8.16,163.74
2007-07-19,13.71,13.71,1.76,-8.17,163.93
2007-07-20,13.85,13.85,1.78,-8.26,165.61
2007-07-23,13.88,13.88,1.78,-8.28,165.98
2007-07-24,13.96,13.96,1.79,-8.32,166.91
2007-07-25,13.82,13.82,1.77,-8.24,165.23
2007-07-26,14.1,14.1,1.81,-8.41,168.59
2007-07-27,13.55,13.55,1.74,-8.08,162.07
2007-07-30,13.49,13.49,1.73,-8.04,161.32
2007-07-31,14.14,14.14,1.82,-8.43,169.15
2007-08-01,13.83,13.83,1.78,-8.25,165.42
2007-08-02,13.83,13.83,1.78,-8.25,165.42
2007-08-03,13.77,13.77,1.77,-8.21,164.67
2007-08-06,13.33,13.33,1.71,-7.95,159.46
2007-08-07,13.24,13.24,1.7,-7.9,158.34
2007-08-08,13.47,13.47,1.73,-8.03,161.14
2007-08-09,13.55,13.55,1.74,-8.08,162.07
2007-08-10,13.43,13.43,1.72,-8.01,160.58
2007-08-13,13.41,13.41,1.72,-8.0,160.39
2007-08-14,13.6,13.6,1.75,-8.11,162.63
2007-08-15,13.22,13.22,1.7,-7.89,158.15
2007-08-16,12.62,12.62,1.62,-7.52,150.89
2007-08-17,12.76,12.76,1.64,-7.61,152.57
2007-08-20,13.05,13.05,1.68,-7.78,156.11
2007-08-21,13.24,13.24,1.7,-7.9,158.34
2007-08-22,13.16,13.16,1.69,-7.85,157.41
2007-08-23,13.04,13.04,1.67,-7.77,155.92
2007-08-24,12.91,12.91,1.66,-7.7,154.43
2007-08-27,13.19,13.19,1.69,-7.87,157.78
2007-08-28,13.1,13.1,1.68,-7.81,156.66
2007-08-29,12.38,12.9,1.66,-7.69,154.24
2007-08-30,12.61,13.13,1.69,-7.83,157.04
2007-08-31,12.76,13.29,1.71,-7.92,158.9
2007-09-03,12.61,13.13,1.69,-7.83,157.04
2007-09-04,12.58,13.1,1.68,-7.81,156.66
2007-09-05,12.35,12.87,1.65,-7.67,153.87
2007-09-06,12.28,12.79,1.64,-7.63,152.94
2007-09-07,12.26,12.77,1.64,-7.62,152.75
2007-09-10,12.13,12.63,1.62,-7.53,151.08
2007-09-11,11.98,12.48,1.6,-7.44,149.21
2007-09-12,12.01,12.51,1.61,-7.46,149.59
2007-09-13,11.96,12.46,1.6,-7.43,149.03
2007-09-14,12.11,12.62,1.62,-7.52,150.89
2007-09-17,12.22,12.73,1.63,-7.59,152.19
2007-09-18,12.49,13.01,1.64,-7.76,155.55
2007-09-19,13.05,13.6,1.71,-8.11,162.63
2007-09-20,13.1,13.64,1.72,-8.14,163.18
2007-09-21,13.05,13.6,1.71,-8.11,162.63
2007-09-24,12.98,13.52,1.7,-8.06,161.69
2007-09-25,12.98,13.52,1.7,-8.06,161.69
2007-09-27,12.64,13.16,1.66,-7.85,157.41
2007-09-28,12.83,13.36,1.68,-7.97,159.83
2007-10-02,12.71,13.24,1.67,-7.9,158.34
2007-10-03,12.89,13.43,1.69,-8.01,160.58
2007-10-04,12.79,13.32,1.68,-7.94,159.27
2007-10-05,12.52,13.04,1.64,-7.77,155.92
2007-10-08,12.85,13.38,1.69,-7.98,160.02
2007-10-09,13.08,13.63,1.72,-8.13,163.0
2007-10-10,13.68,14.25,1.8,-8.5,170.45
2007-10-11,13.82,14.39,1.81,-8.58,172.13
2007-10-12,13.49,14.05,1.77,-8.38,168.03
2007-10-15,13.56,14.13,1.78,-8.43,168.96
2007-10-16,13.55,14.11,1.78,-8.42,168.77
2007-10-17,13.46,14.02,1.77,-8.36,167.65
2007-10-18,13.25,13.8,1.74,-8.23,165.05
2007-10-22,13.16,13.71,1.73,-8.17,163.93
2007-10-23,13.16,13.71,1.73,-8.17,163.93
2007-10-24,12.92,13.46,1.7,-8.03,160.95
2007-10-25,13.08,13.63,1.72,-8.13,163.0
2007-10-26,13.31,13.86,1.75,-8.27,165.79
2007-10-29,13.38,13.94,1.76,-8.31,166.72
2007-10-30,13.1,13.64,1.72,-8.14,163.18
2007-10-31,13.35,13.91,1.75,-8.29,166.35
2007-11-01,13.46,14.02,1.77,-8.36,167.65
2007-11-02,13.32,13.88,1.75,-8.28,165.98
2007-11-05,13.04,13.58,1.71,-8.1,162.44
2007-11-06,13.26,13.82,1.74,-8.24,165.23
2007-11-07,13.19,13.74,1.73,-8.19,164.3
2007-11-08,12.92,13.46,1.7,-8.03,160.95
2007-11-09,12.8,13.33,1.68,-7.95,159.46
2007-11-12,12.49,13.01,1.64,-7.76,155.55
2007-11-13,12.49,13.01,1.64,-7.76,155.55
2007-11-14,12.86,13.4,1.69,-7.99,160.2
2007-11-15,12.85,13.38,1.69,-7.98,160.02
2007-11-16,12.71,13.24,1.67,-7.9,158.34
2007-11-19,12.56,13.08,1.65,-7.8,156.48
2007-11-20,12.4,12.91,1.63,-7.7,154.43
2007-11-21,12.26,12.77,1.61,-7.62,152.75
2007-11-22,11.98,12.48,1.57,-7.44,149.21
2007-11-23,12.19,12.69,1.6,-7.57,151.82
2007-11-26,12.34,12.85,1.62,-7.66,153.68
2007-11-27,12.26,12.77,1.61,-7.62,152.75
2007-11-28,12.05,12.55,1.58,-7.49,150.14
2007-11-29,12.49,13.01,1.64,-7.76,155.55
2007-11-30,12.55,13.07,1.65,-7.79,156.29
2007-12-03,12.56,13.08,1.65,-7.8,156.48
2007-12-04,12.56,13.08,1.65,-7.8,156.48
2007-12-05,13.14,13.69,1.72,-8.16,163.74
2007-12-06,13.53,14.1,1.78,-8.41,168.59
2007-12-07,13.64,14.21,1.79,-8.47,169.89
2007-12-10,13.64,14.21,1.79,-8.47,169.89
2007-12-11,14.39,14.98,1.89,-8.94,179.2
2007-12-12,14.58,15.19,1.91,-9.06,181.63
2007-12-13,14.42,15.02,1.89,-8.95,179.58
2007-12-14,13.35,13.91,1.75,-8.29,166.35
2007-12-17,12.71,13.24,1.67,-7.9,158.34
2007-12-18,12.71,13.24,1.67,-7.9,158.34
2007-12-19,12.7,13.22,1.67,-7.89,158.15
2007-12-20,12.73,13.25,1.67,-7.9,158.53
2007-12-21,12.93,13.47,1.7,-8.03,161.14
2007-12-24,13.08,13.63,1.72,-8.13,163.0
2007-12-27,12.98,13.52,1.7,-8.06,161.69
2007-12-28,13.38,13.94,1.76,-8.31,166.72
2007-12-31,13.53,14.1,1.78,-8.41,168.59
