date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-28,-28.69,1658.08,5.25,43.55,180.16
2021-12-29,-28.57,1651.44,5.23,43.37,179.44
2021-12-30,-29.34,1695.66,5.37,44.54,184.25
2021-12-31,-30.22,1746.51,5.53,45.87,189.77
2022-01-03,-29.95,1731.03,5.48,45.46,188.09
2022-01-04,-29.99,1733.24,5.49,45.52,188.33
2022-01-05,-27.23,1574.07,4.99,41.34,171.03
2022-01-06,-27.16,1569.65,4.97,41.23,170.55
2022-01-07,-27.23,1574.07,4.99,41.34,171.03
2022-01-10,-27.39,1582.91,5.01,41.57,171.99
2022-01-11,-26.35,1523.22,4.82,40.01,165.51
2022-01-12,-27.54,1591.75,5.04,41.81,172.96
2022-01-13,-25.59,1479.0,4.68,38.84,160.7
2022-01-14,-26.32,1521.01,4.82,39.95,165.27
2022-01-17,-25.4,1467.95,4.65,38.55,159.5
2022-01-18,-24.82,1434.79,4.54,37.68,155.9
2022-01-19,-25.21,1456.9,4.61,38.26,158.3
2022-01-20,-27.73,1602.81,5.08,42.1,174.16
2022-01-21,-27.81,1607.23,5.09,42.21,174.64
2022-01-24,-26.78,1547.54,4.9,40.64,168.15
2022-01-25,-24.94,1441.42,4.57,37.86,156.62
2022-01-26,-25.17,1454.69,4.61,38.21,158.06
2022-01-27,-22.11,1277.82,4.05,33.56,138.84
2022-01-28,-21.57,1246.87,3.95,32.75,135.48
2022-01-31,-22.34,1291.09,4.09,33.91,140.29
2022-02-04,-22.84,1319.83,4.18,34.66,143.41
2022-02-07,-21.76,1257.93,3.98,33.04,136.68
2022-02-08,-20.85,1204.87,3.82,31.65,130.92
2022-02-09,-21.42,1238.03,3.92,32.52,134.52
2022-02-10,-22.61,1306.56,4.14,34.32,141.97
2022-02-11,-21.8,1260.14,3.99,33.1,136.92
2022-02-14,-21.04,1215.92,3.85,31.94,132.12
2022-02-15,-21.38,1235.82,3.91,32.46,134.28
2022-02-16,-23.14,1337.52,4.24,35.13,145.33
2022-02-17,-22.84,1319.83,4.18,34.66,143.41
2022-02-18,-24.33,1406.05,4.45,36.93,152.78
2022-02-21,-21.46,1240.24,3.93,32.57,134.76
2022-02-22,-20.35,1176.13,3.73,30.89,127.79
2022-02-23,-21.76,1257.93,3.98,33.04,136.68
2022-02-24,-19.89,1149.6,3.64,30.19,124.91
2022-02-25,-19.28,1114.23,3.53,29.26,121.07
2022-02-28,-19.24,1112.02,3.52,29.21,120.83
2022-03-01,-19.89,1149.6,3.64,30.19,124.91
2022-03-02,-18.4,1063.38,3.37,27.93,115.54
2022-03-03,-17.67,1021.38,3.24,26.83,110.98
2022-03-04,-16.26,939.58,2.98,24.68,102.09
2022-03-07,-14.09,814.45,2.58,21.39,88.5
2022-03-08,-13.98,808.26,2.56,21.23,87.82
2022-03-09,-14.63,845.4,2.68,22.2,91.86
2022-03-10,-14.81,856.01,2.71,22.48,93.01
2022-03-11,-15.25,881.65,2.79,23.16,95.8
2022-03-14,-12.82,741.05,2.35,19.46,80.52
2022-03-15,-10.97,634.05,2.01,16.65,68.89
2022-03-16,-14.81,856.01,2.71,22.48,93.01
2022-03-17,-19.24,1112.02,3.52,29.21,120.83
2022-03-18,-18.4,1063.38,3.37,27.93,115.54
2022-03-21,-18.59,1074.43,3.4,28.22,116.74
2022-03-22,-20.58,1189.39,3.77,31.24,129.24
2022-03-23,-20.43,1180.55,3.74,31.01,128.27
2022-03-24,-20.08,1160.65,3.68,30.48,126.11
2022-03-25,-18.97,1096.54,3.47,28.8,119.15
2022-03-28,-19.93,1151.81,3.65,30.25,125.15
2022-03-29,-20.16,1165.08,3.69,30.6,126.59
2022-03-30,-11.55,-11.55,4.33,29.5,122.03
2022-03-31,-11.05,-11.05,4.14,28.22,116.74
2022-04-01,-11.71,-11.71,4.39,29.9,123.71
2022-04-04,-12.19,-12.19,4.57,31.12,128.76
2022-04-06,-11.28,-11.28,4.23,28.8,119.15
2022-04-07,-11.14,-11.14,4.18,28.45,117.71
2022-04-08,-10.62,-10.62,3.98,27.12,112.18
2022-04-11,-10.78,-10.78,4.04,27.52,113.86
2022-04-12,-10.82,-10.82,4.06,27.64,114.34
2022-04-13,-10.37,-10.37,3.89,26.48,109.54
2022-04-14,-10.05,-10.05,3.77,25.66,106.18
2022-04-19,-9.59,-9.59,3.6,24.5,101.37
2022-04-20,-9.25,-9.25,3.47,23.63,97.77
2022-04-21,-8.61,-8.61,3.23,21.99,90.99
2022-04-22,-8.93,-8.93,3.35,22.81,94.36
2022-04-25,-8.39,-8.39,3.15,21.44,88.69
2022-04-26,-8.63,-8.63,3.24,-15.69,91.19
2022-04-27,-8.47,-8.47,3.17,-15.39,89.46
2022-04-28,-8.39,-8.39,3.14,-15.24,88.59
2022-04-29,-9.59,-9.59,3.6,-17.44,101.37
2022-05-03,-9.62,-9.62,3.61,-17.48,101.61
2022-05-04,-9.44,-9.44,3.54,-17.15,99.69
2022-05-05,-9.28,-9.28,3.48,-16.86,98.01
2022-05-06,-8.73,-8.73,3.27,-15.87,92.24
2022-05-10,-8.6,-8.6,3.23,-15.64,90.9
2022-05-11,-8.8,-8.8,3.3,-16.0,93.01
2022-05-12,-8.57,-8.57,3.21,-15.57,90.51
2022-05-13,-8.98,-8.98,3.37,-16.32,94.84
2022-05-16,-9.06,-9.06,3.4,-16.47,95.7
2022-05-17,-9.75,-9.75,3.66,-17.73,103.05
2022-05-18,-9.62,-9.62,3.61,-17.48,101.61
2022-05-19,-9.39,-9.39,3.52,-17.07,99.21
2022-05-20,-9.75,-9.75,3.66,-17.73,103.05
2022-05-23,-9.78,-9.78,3.67,-17.77,103.29
2022-05-24,-9.04,-9.04,3.39,-16.43,95.51
2022-05-25,-8.75,-8.75,3.28,-15.9,92.43
2022-05-26,-8.89,-8.89,3.33,-16.15,93.88
2022-05-27,-9.32,-9.32,3.49,-16.95,98.49
2022-05-30,-9.91,-9.91,3.72,-18.02,104.73
2022-05-31,-10.44,-10.44,3.91,-18.97,110.26
2022-06-01,-10.6,-10.6,3.97,-19.26,111.94
2022-06-02,-10.37,-10.37,3.89,-18.85,109.54
2022-06-06,-10.8,-10.8,4.05,-19.63,114.1
2022-06-07,-10.89,-10.89,4.08,-19.8,115.06
2022-06-08,-11.8,-11.8,4.42,-21.45,124.67
2022-06-09,-11.48,-11.48,4.3,-20.87,121.31
2022-06-10,-12.05,-12.05,4.52,-21.9,127.31
2022-06-13,-11.62,-11.62,4.36,-21.12,122.75
2022-06-14,-11.41,-11.41,4.28,-20.75,120.59
2022-06-15,-11.82,-11.82,4.43,-21.49,124.91
2022-06-16,-11.25,-11.25,4.22,-20.46,118.91
2022-06-17,-10.96,-10.96,4.11,-19.92,115.78
2022-06-20,-10.91,-10.91,4.09,-19.84,115.3
2022-06-21,-11.6,-11.6,4.35,-21.08,122.51
2022-06-22,-11.25,-11.25,4.22,-20.46,118.91
2022-06-23,-11.25,-11.25,4.22,-20.46,118.91
2022-06-24,-11.6,-11.6,4.35,-21.08,122.51
2022-06-27,-11.44,-11.44,4.29,-20.79,120.83
2022-06-28,-9.66,-9.66,3.62,-17.57,102.09
2022-06-29,-9.44,-9.44,3.54,-17.15,99.69
2022-06-30,-9.3,-9.3,3.49,-16.9,98.25
2022-07-04,-9.37,-9.37,3.51,-17.03,98.97
2022-07-05,-9.32,-9.32,3.49,-16.95,98.49
2022-07-06,-8.81,-8.81,3.3,-16.02,93.11
2022-07-07,-8.85,-8.85,3.32,-16.09,93.49
2022-07-08,-8.72,-8.72,3.27,-15.85,92.15
2022-07-11,-8.59,-8.59,3.22,-15.62,90.8
2022-07-12,-8.39,-8.39,3.14,-15.24,88.59
2022-07-13,-8.74,-8.74,3.28,-15.89,92.34
2022-07-14,-8.92,-8.92,3.34,-16.22,94.26
2022-07-15,-8.38,-8.38,3.14,-15.23,88.5
2022-07-18,-8.33,-8.33,3.12,-15.14,88.01
2022-07-19,-8.32,-8.32,3.12,-15.13,87.92
2022-07-20,-8.5,-8.5,3.19,-15.46,89.84
2022-07-21,-9.09,-9.09,3.41,-16.53,96.09
2022-07-22,-9.46,-9.46,3.55,-17.19,99.93
2022-07-25,-8.94,-8.94,3.35,-16.25,94.45
2022-07-26,-9.09,-9.09,3.41,-16.53,96.09
2022-07-27,-9.01,-9.01,3.38,-16.38,95.22
2022-07-28,-9.03,-9.03,3.39,-16.42,95.41
2022-07-29,-8.49,-8.49,3.18,-15.44,89.74
2022-08-01,-8.44,-8.44,3.16,-15.34,89.17
2022-08-02,-8.16,-8.16,3.06,-14.83,86.19
2022-08-03,-8.03,-8.03,3.01,-14.6,84.84
2022-08-04,-8.39,-8.39,3.15,-15.26,88.69
2022-08-05,-8.82,-8.82,3.31,-16.04,93.2
2022-08-08,-8.69,-8.69,3.26,-15.8,91.86
2022-08-09,-8.99,-8.99,3.37,-16.35,95.03
2022-08-10,-8.49,-8.49,3.18,-15.42,89.65
2022-08-11,-8.86,-8.86,3.32,-16.1,93.59
2022-08-12,-9.09,-9.09,3.41,-16.53,96.09
2022-08-15,-9.04,-9.04,3.39,-16.43,95.51
2022-08-16,-8.87,-8.87,3.32,-16.12,93.68
2022-08-17,-8.99,-8.99,3.37,-16.33,94.93
2022-08-18,-8.6,-8.6,3.23,-15.64,90.9
2022-08-19,-8.59,-8.59,3.22,-15.61,90.71
2022-08-22,-8.52,-8.52,3.19,-15.49,90.03
2022-08-23,-8.43,-8.43,3.16,-15.33,89.07
2022-08-24,-8.0,-8.0,3.0,-14.55,84.56
2022-08-25,-8.3,-8.3,3.11,-15.09,87.73
2022-08-26,-8.53,-8.53,3.2,-15.51,90.13
2022-08-29,-8.45,-8.45,3.17,-15.36,89.26
2022-08-30,-8.38,-8.38,3.14,-15.23,88.5
2022-08-31,-8.71,-8.91,4.01,-16.2,94.16
2022-09-01,-8.76,-8.97,4.04,-16.3,94.74
2022-09-02,-8.67,-8.88,4.0,-16.14,93.78
2022-09-05,-8.71,-8.91,4.01,-16.2,94.16
2022-09-06,-8.66,-8.87,3.99,-16.12,93.68
2022-09-07,-8.87,-9.08,4.09,-16.5,95.89
2022-09-08,-8.56,-8.76,3.95,-15.92,92.53
2022-09-09,-8.93,-9.14,4.12,-16.61,96.57
2022-09-13,-9.6,-9.82,4.42,-17.85,103.77
2022-09-14,-9.4,-9.62,4.33,-17.48,101.61
2022-09-15,-9.42,-9.64,4.34,-17.52,101.85
2022-09-16,-9.22,-9.44,4.25,-17.15,99.69
2022-09-19,-8.48,-8.68,3.91,-15.77,91.67
2022-09-20,-8.74,-8.95,4.03,-16.27,94.55
2022-09-21,-8.41,-8.6,3.88,-15.64,90.9
2022-09-22,-8.17,-8.36,3.77,-15.19,88.3
2022-09-23,-8.02,-8.2,3.7,-14.91,86.67
2022-09-26,-8.15,-8.34,3.76,-15.16,88.11
2022-09-27,-8.34,-8.53,3.84,-15.51,90.13
2022-09-28,-7.91,-8.09,3.65,-14.71,85.52
2022-09-29,-7.4,-7.58,3.41,-13.77,80.04
2022-09-30,-7.11,-7.28,3.28,-13.23,76.87
2022-10-03,-7.06,-7.22,3.25,-13.13,76.29
2022-10-05,-7.94,-8.13,3.66,-14.78,85.9
2022-10-06,-7.59,-7.77,3.5,-14.12,82.06
2022-10-07,-7.45,-7.62,3.43,-13.85,80.52
2022-10-10,-7.34,-7.51,3.38,-13.66,79.37
2022-10-11,-7.19,-7.36,3.31,-13.37,77.73
2022-10-12,-7.08,-7.25,3.27,-13.18,76.58
2022-10-13,-6.68,-6.84,3.08,-12.43,72.26
2022-10-14,-6.91,-7.08,3.19,-12.86,74.76
2022-10-17,-7.06,-7.22,3.25,-13.13,76.29
2022-10-18,-7.51,-7.68,3.46,-13.97,81.19
2022-10-19,-7.22,-7.39,3.33,-13.44,78.12
2022-10-20,-6.76,-6.92,3.12,-12.58,73.12
2022-10-21,-6.4,-6.55,2.95,-11.9,69.18
2022-10-24,-5.64,-5.78,2.6,-10.5,61.01
2022-10-25,-5.69,-5.82,2.62,-10.58,61.5
2022-10-26,-6.09,-6.23,2.81,-11.32,65.82
2022-10-27,-6.35,-6.5,2.93,-11.82,68.7
2022-10-28,-5.82,-5.96,2.68,-10.83,62.94
2022-10-31,-6.04,-6.18,2.79,-11.24,65.34
2022-11-01,-6.44,-6.59,2.97,-11.99,69.66
2022-11-02,-6.61,-6.77,3.05,-12.3,71.49
2022-11-03,-6.71,-6.87,3.09,-12.48,72.55
2022-11-04,-7.13,-7.29,3.29,-13.26,77.06
2022-11-07,-7.69,-7.87,3.54,-14.3,83.11
2022-11-08,-7.76,-7.94,3.58,-14.43,83.88
2022-11-09,-7.32,-7.49,3.38,-13.62,79.17
2022-11-10,-7.07,-7.24,3.26,-13.16,76.48
2022-11-11,-7.71,-7.89,3.56,-14.35,83.4
2022-11-14,-8.55,-8.75,3.94,-15.9,92.43
2022-11-15,-9.02,-9.23,4.16,-16.78,97.53
2022-11-16,-10.57,-10.82,4.88,-19.67,114.34
2022-11-17,-9.49,-9.71,4.37,-17.65,102.57
2022-11-18,-9.57,-9.8,4.41,-17.81,103.53
2022-11-21,-9.24,-9.46,4.26,-17.19,99.93
2022-11-22,-9.02,-9.23,4.16,-16.78,97.53
2022-11-23,-8.74,-8.94,4.03,-16.25,94.45
2022-11-24,-8.76,-8.97,4.04,-16.3,94.74
2022-11-25,-8.44,-8.64,3.89,-15.71,91.28
2022-11-28,-8.0,-8.19,3.69,-14.88,86.48
2022-11-29,-8.54,-8.74,3.94,-15.89,92.34
2022-11-30,-8.8,-9.0,4.06,-16.37,95.13
2022-12-01,-9.02,-9.23,4.16,-16.78,97.53
2022-12-02,-8.91,-9.12,4.11,-16.57,96.33
2022-12-05,-9.93,-10.16,4.58,-18.47,107.38
2022-12-06,-9.51,-9.73,4.38,-17.69,102.81
2022-12-07,-8.75,-8.96,4.04,-16.28,94.64
2022-12-08,-9.15,-9.37,4.22,-17.03,98.97
2022-12-09,-9.97,-10.21,4.6,-18.56,107.86
2022-12-12,-8.87,-9.08,4.09,-16.5,95.89
2022-12-13,-9.24,-9.46,4.26,-17.19,99.93
2022-12-14,-9.6,-9.82,4.42,-17.85,103.77
2022-12-15,-9.26,-9.48,4.27,-17.23,100.17
2022-12-16,-9.09,-9.3,4.19,-16.9,98.25
2022-12-19,-9.04,-9.25,4.17,-16.82,97.77
2022-12-20,-8.69,-8.89,4.01,-16.17,93.97
2022-12-21,-8.73,-8.93,4.02,-16.23,94.36
2022-12-22,-9.15,-9.37,4.22,-17.03,98.97
2022-12-23,-9.13,-9.34,4.21,-16.99,98.73
2022-12-28,-9.51,-9.73,4.38,-17.69,102.81
2022-12-29,-9.06,-9.28,4.18,-16.86,98.01
2022-12-30,-9.6,-9.82,4.42,-17.85,103.77
2023-01-03,-10.02,-10.25,4.62,-18.64,108.34
2023-01-04,-10.93,-11.19,5.04,-20.33,118.19
2023-01-05,-11.11,-11.37,5.12,-20.66,120.11
2023-01-06,-11.51,-11.78,5.31,-21.41,124.43
2023-01-09,-12.0,-12.28,5.53,-22.32,129.72
2023-01-10,-11.91,-12.19,5.49,-22.15,128.76
2023-01-11,-11.26,-11.53,5.19,-20.95,121.79
2023-01-12,-11.26,-11.53,5.19,-20.95,121.79
2023-01-13,-11.86,-12.14,5.47,-22.07,128.28
2023-01-16,-11.42,-11.69,5.26,-21.24,123.48
2023-01-17,-10.69,-10.94,4.93,-19.88,115.55
2023-01-18,-11.55,-11.82,5.33,-21.49,124.92
2023-01-19,-10.77,-11.03,4.97,-20.05,116.51
2023-01-20,-10.66,-10.91,4.92,-19.84,115.31
2023-01-26,-11.06,-11.32,5.1,-20.58,119.63
2023-01-27,-11.22,-11.48,5.17,-20.87,121.31
2023-01-30,-11.17,-11.44,5.15,-20.79,120.83
2023-01-31,-11.84,-12.12,5.46,-22.03,128.04
2023-02-01,-12.26,-12.55,5.65,-22.82,132.61
2023-02-02,-12.26,-12.55,5.65,-22.82,132.61
2023-02-03,-12.66,-12.96,5.84,-23.56,136.93
2023-02-06,-12.15,-12.44,5.6,-22.61,131.4
2023-02-07,-12.64,-12.94,5.83,-23.52,136.69
2023-02-08,-12.22,-12.51,5.63,-22.73,132.12
2023-02-09,-12.44,-12.73,5.74,-23.15,134.53
2023-02-10,-12.02,-12.3,5.54,-22.36,129.96
2023-02-13,-12.35,-12.64,5.69,-22.98,133.57
2023-02-14,-12.22,-12.51,5.63,-22.73,132.12
2023-02-15,-11.57,-11.85,5.34,-21.53,125.16
2023-02-16,-12.37,-12.66,5.71,-23.02,133.81
2023-02-17,-11.84,-12.12,5.46,-22.03,128.04
2023-02-20,-12.42,-12.71,5.73,-23.1,134.29
2023-02-21,-11.82,-12.1,5.45,-21.99,127.8
2023-02-22,-11.2,-11.46,5.16,-20.83,121.07
2023-02-23,-11.42,-11.69,5.26,-21.24,123.48
2023-02-24,-11.11,-11.37,5.12,-20.67,120.11
2023-02-27,-11.11,-11.37,5.12,-20.67,120.11
2023-02-28,-11.24,-11.51,5.18,-20.91,121.55
2023-03-01,-11.73,-12.01,5.41,-21.82,126.84
2023-03-02,-11.64,-11.91,5.37,-21.66,125.88
2023-03-03,-11.66,-11.94,5.38,-21.7,126.12
2023-03-06,-11.66,-11.94,5.38,-21.7,126.12
2023-03-07,-10.84,-11.1,5.0,-20.17,117.23
2023-03-08,-10.73,-10.98,4.95,-19.96,116.03
2023-03-09,-10.31,-10.55,4.75,-19.18,111.47
2023-03-10,-10.09,-10.32,4.65,-18.76,109.06
2023-03-13,-10.31,-10.55,4.75,-19.18,111.47
2023-03-14,-10.0,-10.23,4.61,-18.6,108.1
2023-03-15,-10.22,-10.46,4.71,-19.01,110.5
2023-03-16,-10.0,-10.23,4.61,-18.6,108.1
2023-03-17,-10.73,-10.98,4.95,-19.96,116.03
2023-03-20,-10.4,-10.64,4.79,-19.34,112.43
2023-03-21,-10.95,-11.21,5.05,-20.38,118.43
2023-03-22,-11.51,-11.78,5.31,-21.41,124.44
2023-03-23,-11.77,-12.05,5.43,-21.91,127.32
2023-03-24,-11.86,-12.14,5.47,-22.07,128.28
2023-03-27,-11.93,-12.21,5.5,-22.2,129.0
2023-03-28,-12.09,-12.37,5.57,-22.48,130.68
2023-03-29,-12.44,-12.73,5.74,-23.15,134.53
2023-03-30,-20.74,-20.74,6.08,-22.11,128.52
2023-03-31,-20.9,-20.9,6.13,-22.28,129.48
2023-04-03,-21.56,-21.56,6.32,-22.98,133.57
2023-04-04,-22.29,-22.29,6.53,-23.77,138.13
2023-04-06,-21.63,-21.63,6.34,-23.06,134.05
2023-04-11,-21.36,-21.36,6.26,-22.77,132.36
2023-04-12,-21.05,-21.05,6.17,-22.44,130.44
2023-04-13,-21.25,-21.25,6.23,-22.65,131.64
2023-04-14,-21.13,-21.13,6.19,-22.53,130.92
2023-04-17,-20.94,-20.94,6.14,-22.32,129.72
2023-04-18,-19.85,-19.85,5.82,-21.16,123.0
2023-04-19,-19.11,-19.11,5.6,-20.38,118.43
2023-04-20,-19.04,-19.04,5.58,-20.29,117.95
2023-04-21,-18.18,-18.18,5.33,-19.38,112.67
2023-04-24,-18.26,-18.26,5.35,-19.47,113.15
2023-04-25,-17.95,-17.95,5.26,-19.14,111.22
2023-04-26,-18.84,-18.84,5.52,-31.81,116.75
2023-04-27,-18.38,-18.38,5.39,-31.02,113.87
2023-04-28,-19.15,-19.15,5.61,-32.33,118.67
2023-04-29,-19.15,-19.15,5.61,-32.33,118.67
2023-04-30,-19.15,-19.15,5.61,-32.33,118.67
2023-05-01,-19.15,-19.15,5.61,-32.33,118.67
2023-05-02,-19.23,-19.23,5.64,-32.46,119.15
2023-05-03,-18.61,-18.61,5.45,-31.41,115.31
2023-05-04,-18.65,-18.65,5.47,-31.48,115.55
2023-05-05,-19.42,-19.42,5.69,-32.79,120.35
2023-05-06,-19.42,-19.42,5.69,-32.79,120.35
2023-05-07,-19.42,-19.42,5.69,-32.79,120.35
2023-05-08,-19.04,-19.04,5.58,-32.13,117.95
2023-05-09,-18.65,-18.65,5.47,-31.48,115.55
2023-05-10,-18.84,-18.84,5.52,-31.81,116.75
2023-05-11,-18.73,-18.73,5.49,-31.61,116.03
2023-05-12,-18.07,-18.07,5.3,-30.5,111.95
2023-05-13,-18.07,-18.07,5.3,-30.5,111.95
2023-05-14,-18.07,-18.07,5.3,-30.5,111.95
2023-05-15,-18.03,-18.03,5.28,-30.43,111.71
2023-05-16,-18.14,-18.14,5.32,-30.63,112.43
2023-05-17,-17.64,-17.64,5.17,-29.78,109.3
2023-05-18,-17.45,-17.45,5.11,-29.45,108.1
2023-05-19,-17.1,-17.1,5.01,-28.86,105.94
2023-05-20,-17.1,-17.1,5.01,-28.86,105.94
2023-05-21,-17.1,-17.1,5.01,-28.86,105.94
2023-05-22,-16.86,-16.86,4.94,-28.47,104.5
2023-05-23,-17.1,-17.1,5.01,-28.86,105.94
2023-05-24,-16.75,-16.75,4.91,-28.27,103.78
2023-05-25,-16.21,-16.21,4.75,-27.36,100.41
2023-05-26,-16.21,-16.21,4.75,-27.36,100.41
2023-05-27,-16.21,-16.21,4.75,-27.36,100.41
2023-05-28,-16.21,-16.21,4.75,-27.36,100.41
2023-05-29,-15.51,-15.51,4.55,-26.18,96.09
2023-05-30,-16.13,-16.13,4.73,-27.23,99.93
2023-05-31,-15.86,-15.86,4.65,-26.77,98.25
2023-06-01,-16.01,-16.01,4.69,-27.03,99.21
2023-06-02,-16.71,-16.71,4.9,-28.21,103.54
2023-06-03,-16.71,-16.71,4.9,-28.21,103.54
2023-06-04,-16.71,-16.71,4.9,-28.21,103.54
2023-06-05,-16.59,-16.59,4.86,-28.01,102.82
2023-06-06,-15.9,-15.9,4.66,-26.83,98.49
2023-06-07,-16.63,-16.63,4.88,-28.08,103.06
2023-06-08,-16.05,-16.05,4.7,-27.09,99.45
2023-06-09,-16.75,-16.75,4.91,-28.27,103.78
2023-06-10,-16.75,-16.75,4.91,-28.27,103.78
2023-06-11,-16.75,-16.75,4.91,-28.27,103.78
2023-06-12,-16.44,-16.44,4.82,-27.75,101.86
2023-06-13,-17.37,-17.37,5.09,-29.32,107.62
2023-06-14,-17.06,-17.06,5.0,-28.8,105.7
2023-06-15,-17.68,-17.68,5.18,-29.84,109.54
2023-06-16,-17.95,-17.95,5.26,-30.3,111.22
2023-06-17,-17.95,-17.95,5.26,-30.3,111.22
2023-06-18,-17.95,-17.95,5.26,-30.3,111.22
2023-06-19,-17.68,-17.68,5.18,-29.84,109.54
2023-06-20,-17.6,-17.6,5.16,-29.71,109.06
2023-06-21,-16.79,-16.79,4.92,-28.34,104.02
2023-06-22,-16.79,-16.79,4.92,-28.34,104.02
2023-06-23,-16.44,-16.44,4.82,-27.75,101.86
2023-06-24,-16.44,-16.44,4.82,-27.75,101.86
2023-06-25,-16.44,-16.44,4.82,-27.75,101.86
2023-06-26,-16.44,-16.44,4.82,-27.75,101.86
2023-06-27,-16.67,-16.67,4.89,-28.14,103.3
2023-06-28,-16.48,-16.48,4.83,-27.81,102.1
2023-06-29,-16.01,-16.01,4.69,-27.03,99.21
2023-06-30,-15.28,-15.28,4.48,-25.79,94.65
2023-07-01,-15.28,-15.28,4.48,-25.79,94.65
2023-07-02,-15.28,-15.28,4.48,-25.79,94.65
2023-07-03,-15.59,-15.59,4.57,-26.31,96.57
2023-07-04,-15.93,-15.93,4.67,-26.9,98.73
2023-07-05,-15.86,-15.86,4.65,-26.77,98.25
2023-07-06,-15.28,-15.28,4.48,-25.79,94.65
2023-07-07,-14.92,-14.92,4.37,-25.18,92.44
2023-07-08,-14.92,-14.92,4.37,-25.18,92.44
2023-07-09,-14.92,-14.92,4.37,-25.18,92.44
2023-07-10,-15.04,-15.04,4.41,-25.39,93.21
2023-07-11,-15.14,-15.14,4.44,-25.55,93.78
2023-07-12,-14.9,-14.9,4.37,-25.16,92.34
2023-07-13,-15.7,-15.7,4.6,-26.51,97.29
2023-07-14,-14.89,-14.89,4.36,-25.13,92.25
2023-07-15,-14.89,-14.89,4.36,-25.13,92.25
2023-07-16,-14.89,-14.89,4.36,-25.13,92.25
2023-07-17,-14.89,-14.89,4.36,-25.13,92.25
2023-07-18,-14.03,-14.03,4.11,-23.69,86.96
2023-07-19,-13.88,-13.88,4.07,-23.43,86.0
2023-07-20,-13.63,-13.63,4.0,-23.01,84.46
2023-07-21,-13.6,-13.6,3.99,-22.96,84.27
2023-07-22,-13.6,-13.6,3.99,-22.96,84.27
2023-07-23,-13.6,-13.6,3.99,-22.96,84.27
2023-07-24,-13.31,-13.31,3.9,-22.46,82.45
2023-07-25,-13.58,-13.58,3.98,-22.93,84.18
2023-07-26,-13.27,-13.27,3.89,-22.41,82.25
2023-07-27,-13.93,-13.93,4.08,-23.51,86.29
2023-07-28,-14.13,-14.13,4.14,-23.85,87.54
2023-07-29,-14.13,-14.13,4.14,-23.85,87.54
2023-07-30,-14.13,-14.13,4.14,-23.85,87.54
2023-07-31,-14.52,-14.52,4.25,-24.5,89.94
2023-08-01,-14.11,-14.11,4.14,-23.82,87.44
2023-08-02,-13.65,-13.65,4.0,-23.04,84.56
2023-08-03,-13.74,-13.74,4.03,-23.19,85.14
2023-08-04,-14.31,-14.31,4.2,-24.16,88.69
2023-08-05,-14.31,-14.31,4.2,-24.16,88.69
2023-08-06,-14.31,-14.31,4.2,-24.16,88.69
2023-08-07,-14.1,-14.1,4.13,-23.8,87.35
2023-08-08,-13.31,-13.31,3.9,-22.46,82.45
2023-08-09,-13.48,-13.48,3.95,-22.75,83.5
2023-08-10,-13.37,-13.37,3.92,-22.57,82.83
2023-08-11,-13.12,-13.12,3.85,-22.15,81.29
2023-08-12,-13.12,-13.12,3.85,-22.15,81.29
2023-08-13,-13.12,-13.12,3.85,-22.15,81.29
