date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-12,-28.78,-28.78,-27.42,-149.21,170.89
2020-08-13,-28.78,-28.78,-27.42,-149.21,170.89
2020-08-14,-28.56,-28.56,-27.22,-148.11,169.62
2020-08-17,-28.51,-28.51,-27.17,-147.83,169.31
2020-08-18,-29.25,-29.25,-27.88,-151.7,173.74
2020-08-19,-29.31,-29.31,-27.93,-151.98,174.05
2020-08-20,-29.84,-29.84,-28.44,-154.74,177.22
2020-08-21,-31.65,-31.65,-30.17,-164.13,187.98
2020-08-24,-31.55,-31.55,-30.06,-163.58,187.34
2020-08-25,-29.95,-29.95,-28.54,-155.29,177.85
2020-08-26,-29.84,-29.84,-28.44,-154.74,177.22
2020-08-27,-28.83,-28.83,-27.47,-149.49,171.2
2020-08-28,-7.12,-28.72,5.01,-148.94,170.57
2020-08-31,-6.82,-27.5,4.8,-142.58,163.29
2020-09-01,-6.98,-28.14,4.91,-145.9,167.09
2020-09-02,-7.15,-28.83,5.03,-149.49,171.2
2020-09-03,-7.15,-28.83,5.03,-149.49,171.2
2020-09-04,-6.94,-27.98,4.88,-145.07,166.14
2020-09-07,-7.03,-28.35,4.95,-147.0,168.36
2020-09-08,-7.22,-29.1,5.08,-150.87,172.79
2020-09-09,-7.2,-29.04,5.07,-150.59,172.47
2020-09-10,-7.24,-29.2,5.09,-151.42,173.42
2020-09-11,-7.2,-29.04,5.07,-150.59,172.47
2020-09-14,-7.11,-28.67,5.0,-148.66,170.25
2020-09-15,-7.14,-28.78,5.02,-149.21,170.89
2020-09-16,-7.74,-31.23,5.45,-161.92,185.44
2020-09-17,-7.93,-31.97,5.58,-165.79,189.88
2020-09-18,-7.7,-31.07,5.42,-161.1,184.5
2020-09-21,-7.56,-30.48,5.32,-158.06,181.01
2020-09-22,-7.51,-30.27,5.28,-156.95,179.75
2020-09-23,-7.51,-30.27,5.28,-156.95,179.75
2020-09-24,-7.3,-29.41,5.13,-152.53,174.69
2020-09-25,-7.23,-29.15,5.09,-151.15,173.1
2020-09-28,-7.16,-28.88,5.04,-149.77,171.52
2020-09-29,-7.1,-28.62,4.99,-148.38,169.94
2020-09-30,-7.14,-28.78,5.02,-149.21,170.89
2020-10-05,-7.23,-29.15,5.09,-151.15,173.1
2020-10-06,-7.44,-30.0,5.23,-155.57,178.17
2020-10-07,-7.56,-30.48,5.32,-158.06,181.01
2020-10-08,-7.49,-30.21,5.27,-156.67,179.43
2020-10-09,-7.4,-29.84,5.21,-154.74,177.22
2020-10-12,-7.53,-30.37,5.3,-157.5,180.38
2020-10-14,-7.56,-30.48,5.32,-158.06,181.01
2020-10-15,-7.7,-31.07,5.42,-161.1,184.5
2020-10-16,-7.63,-30.75,5.36,-159.44,182.6
2020-10-19,-7.67,-30.91,5.39,-160.27,183.55
2020-10-20,-7.48,-30.16,5.26,-156.4,179.12
2020-10-21,-7.52,-30.32,5.29,-157.23,180.07
2020-10-22,-7.24,-29.2,5.09,-151.42,173.42
2020-10-23,-7.19,-28.99,5.06,-150.32,172.15
2020-10-27,-7.03,-28.35,4.95,-147.0,168.36
2020-10-28,-6.83,-27.55,4.81,-142.86,163.61
2020-10-29,-6.52,-26.27,4.58,-136.23,156.01
2020-10-30,-6.63,-26.75,4.67,-138.71,158.86
2020-11-02,-6.65,-26.8,4.68,-138.99,159.18
2020-11-03,-6.7,-27.02,4.71,-140.09,160.44
2020-11-04,-6.78,-27.34,4.77,-141.75,162.34
2020-11-05,-6.79,-27.39,4.78,-142.03,162.66
2020-11-06,-6.75,-27.23,4.75,-141.2,161.71
2020-11-09,-6.61,-26.64,4.65,-138.16,158.23
2020-11-10,-6.7,-27.02,4.71,-140.09,160.44
2020-11-11,-6.17,-24.89,4.34,-129.04,147.79
2020-11-12,-6.08,-24.51,4.28,-127.11,145.57
2020-11-13,-6.03,-24.3,4.24,-126.0,144.31
2020-11-16,-6.03,-24.3,4.24,-126.0,144.31
2020-11-17,-5.92,-23.87,4.17,-123.79,141.77
2020-11-18,-5.83,-23.5,4.1,-121.86,139.56
2020-11-19,-5.79,-23.34,4.07,-121.03,138.61
2020-11-20,-5.8,-23.39,4.08,-121.3,138.93
2020-11-23,-5.44,-21.95,3.83,-113.84,130.38
2020-11-24,-5.58,-22.49,3.92,-116.61,133.55
2020-11-25,-5.37,-21.63,3.77,-112.19,128.48
2020-11-26,-5.43,-21.9,3.82,-113.57,130.06
2020-11-27,-5.48,-22.11,3.86,-114.67,131.33
2020-11-30,-5.44,-21.95,3.83,-113.84,130.38
2020-12-01,-5.44,-21.95,3.83,-113.84,130.38
2020-12-02,-6.08,-24.51,4.28,-127.11,145.57
2020-12-03,-6.33,-25.52,4.45,-132.36,151.58
2020-12-04,-6.3,-25.42,4.43,-131.81,150.95
2020-12-07,-6.4,-25.79,4.5,-133.74,153.17
2020-12-08,-6.45,-26.0,4.54,-134.84,154.43
2020-12-09,-6.33,-25.52,4.45,-132.36,151.58
2020-12-10,-6.34,-25.58,4.46,-132.63,151.9
2020-12-11,-6.4,-25.79,4.5,-133.74,153.17
2020-12-14,-6.21,-25.05,4.37,-129.87,148.74
2020-12-15,-5.76,-23.23,4.05,-120.48,137.98
2020-12-16,-6.15,-24.78,4.32,-128.49,147.15
2020-12-17,-6.4,-25.79,4.5,-133.74,153.17
2020-12-18,-6.45,-26.0,4.54,-134.84,154.43
2020-12-21,-6.98,-28.14,4.91,-145.9,167.09
2020-12-22,-6.87,-27.71,4.83,-143.69,164.56
2020-12-23,-6.82,-27.5,4.8,-142.58,163.29
2020-12-24,-6.77,-27.28,4.76,-141.48,162.03
2020-12-28,-7.18,-28.94,5.05,-150.04,171.84
2020-12-29,-7.11,-28.67,5.0,-148.66,170.25
2020-12-30,-7.49,-30.21,5.27,-156.67,179.43
2020-12-31,-7.45,-30.05,5.24,-155.85,178.48
2021-01-04,-7.4,-29.84,5.21,-154.74,177.22
2021-01-05,-7.27,-29.31,5.11,-151.98,174.05
2021-01-06,-6.96,-28.08,4.9,-145.62,166.77
2021-01-07,-6.89,-27.76,4.84,-143.96,164.88
2021-01-08,-6.79,-27.39,4.78,-142.03,162.66
2021-01-11,-6.65,-26.8,4.68,-138.99,159.18
2021-01-12,-6.94,-27.98,4.88,-145.07,166.14
2021-01-13,-7.32,-29.52,5.15,-153.08,175.32
2021-01-14,-7.27,-29.31,5.11,-151.98,174.05
2021-01-15,-7.18,-28.94,5.05,-150.04,171.84
2021-01-18,-7.08,-28.56,4.98,-148.11,169.62
2021-01-19,-7.27,-29.31,5.11,-151.98,174.05
2021-01-20,-8.34,-33.62,5.87,-174.36,199.69
2021-01-21,-7.92,-31.92,5.57,-165.52,189.56
2021-01-22,-7.74,-31.23,5.45,-161.92,185.44
2021-01-25,-7.9,-31.87,5.56,-165.24,189.24
2021-01-26,-7.82,-31.55,5.5,-163.58,187.34
2021-01-27,-7.44,-30.0,5.23,-155.57,178.17
2021-01-28,-7.06,-28.46,4.96,-147.56,168.99
2021-01-29,-6.74,-27.18,4.74,-140.92,161.39
2021-02-01,-7.74,-31.21,5.45,-161.84,185.35
2021-02-02,-8.1,-32.67,5.7,-169.41,194.01
2021-02-03,-8.07,-32.56,5.68,-168.82,193.35
2021-02-04,-7.88,-31.77,5.54,-164.75,188.68
2021-02-05,-7.7,-31.04,5.42,-160.97,184.35
2021-02-08,-7.27,-29.3,5.11,-151.94,174.01
2021-02-09,-7.55,-30.42,5.31,-157.76,180.68
2021-02-10,-7.6,-30.65,5.35,-158.93,182.01
2021-02-11,-7.91,-31.88,5.56,-165.33,189.35
2021-02-16,-7.91,-31.88,5.56,-165.33,189.35
2021-02-17,-7.7,-31.04,5.42,-160.97,184.35
2021-02-18,-7.41,-29.86,5.21,-154.85,177.35
2021-02-19,-7.27,-29.3,5.11,-151.94,174.01
2021-02-22,-7.16,-28.85,5.03,-149.61,171.35
2021-02-23,-6.89,-27.79,4.85,-144.08,165.01
2021-02-24,-6.47,-26.1,4.55,-135.35,155.01
2021-02-25,-6.72,-27.11,4.73,-140.59,161.01
2021-02-26,-6.63,-26.72,4.66,-138.55,158.68
2021-03-01,-6.88,-27.73,4.84,-143.79,164.68
2021-03-02,-7.02,-28.29,4.94,-146.7,168.01
2021-03-03,-7.13,-28.74,5.01,-149.03,170.68
2021-03-04,-6.96,-28.07,4.9,-145.54,166.68
2021-03-05,-6.79,-27.39,4.78,-142.05,162.68
2021-03-08,-6.61,-26.66,4.65,-138.26,158.35
2021-03-09,-6.07,-24.47,4.27,-126.91,145.34
2021-03-10,-6.38,-25.71,4.49,-133.31,152.68
2021-03-11,-6.79,-27.39,4.78,-142.05,162.68
2021-03-12,-6.82,-27.51,4.8,-142.63,163.35
2021-03-15,-6.86,-27.67,4.83,-143.5,164.35
2021-03-16,-7.21,-29.08,5.07,-150.78,172.68
2021-03-17,-7.48,-30.14,5.26,-156.31,179.01
2021-03-18,-7.45,-30.03,5.24,-155.73,178.35
2021-03-19,-7.17,-28.91,5.04,-149.9,171.68
2021-03-22,-7.04,-28.4,4.96,-147.29,168.68
2021-03-23,-6.85,-27.62,4.82,-143.21,164.01
2021-03-24,-6.74,-27.17,4.74,-140.88,161.35
2021-03-25,-6.72,-27.11,4.73,-140.59,161.01
2021-03-26,-6.74,-27.17,4.74,-140.88,161.35
2021-03-29,-6.43,-6.43,4.73,-137.97,158.01
2021-03-30,-6.7,-6.7,4.93,-143.79,164.68
2021-03-31,-6.71,-6.71,4.94,-144.08,165.01
2021-04-01,-6.81,-6.81,5.01,-146.12,167.35
2021-04-07,-6.89,-6.89,5.07,-147.87,169.35
2021-04-08,-7.01,-7.01,5.16,-150.49,172.35
2021-04-09,-7.01,-7.01,5.16,-150.49,172.35
2021-04-12,-6.85,-6.85,5.04,-146.99,168.35
2021-04-13,-7.0,-7.0,5.15,-150.2,172.01
2021-04-14,-7.09,-7.09,5.22,-152.23,174.35
2021-04-15,-7.09,-7.09,5.22,-152.23,174.35
2021-04-16,-7.09,-7.09,5.22,-152.23,174.35
2021-04-19,-7.32,-7.32,5.39,-157.18,180.01
2021-04-20,-7.46,-7.46,5.49,-85.21,183.35
2021-04-21,-7.62,-7.62,5.6,-87.07,187.35
2021-04-22,-7.74,-7.74,5.69,-88.46,190.35
2021-04-23,-8.16,-8.16,6.0,-93.26,200.68
2021-04-26,-7.65,-7.65,5.62,-87.38,188.01
2021-04-27,-7.6,-7.6,5.58,-86.76,186.68
2021-04-28,-7.77,-7.77,5.71,-88.77,191.01
2021-04-29,-7.8,-7.8,5.73,-89.08,191.68
2021-04-30,-7.73,-7.73,5.68,-88.31,190.01
2021-05-03,-7.87,-7.87,5.78,-89.86,193.35
2021-05-04,-7.95,-7.95,5.84,-90.79,195.35
2021-05-05,-7.68,-7.68,5.64,-87.69,188.68
2021-05-06,-7.68,-7.68,5.64,-87.69,188.68
2021-05-07,-7.32,-7.32,5.39,-83.66,180.01
2021-05-10,-7.38,-7.38,5.43,-84.28,181.35
2021-05-11,-7.41,-7.41,5.45,-84.59,182.01
2021-05-12,-7.47,-7.47,5.5,-85.36,183.68
2021-05-13,-7.39,-7.39,5.44,-84.43,181.68
2021-05-14,-7.51,-7.51,5.53,-85.83,184.68
2021-05-17,-7.61,-7.61,5.59,-86.91,187.01
2021-05-18,-7.64,-7.64,5.61,-87.22,187.68
2021-05-20,-7.62,-7.62,5.6,-87.07,187.35
2021-05-21,-7.6,-7.6,5.58,-86.76,186.68
2021-05-24,-8.04,-8.04,5.91,-91.87,197.68
2021-05-25,-7.95,-7.95,5.84,-90.79,195.35
2021-05-26,-7.7,-7.7,5.66,-88.0,189.35
2021-05-27,-8.0,-8.0,5.88,-91.41,196.68
2021-05-28,-7.62,-7.62,5.6,-87.07,187.35
2021-05-31,-7.85,-7.85,5.77,-89.7,193.01
2021-06-01,-7.84,-7.84,5.76,-89.55,192.68
2021-06-02,-7.97,-7.97,5.86,-91.1,196.02
2021-06-03,-7.77,-7.77,5.71,-88.77,191.01
2021-06-04,-8.1,-8.1,5.95,-92.49,199.02
2021-06-07,-8.06,-8.06,5.92,-92.03,198.02
2021-06-08,-7.84,-7.84,5.76,-89.55,192.68
2021-06-09,-8.03,-8.03,5.9,-91.72,197.35
2021-06-10,-8.12,-8.12,5.97,-92.8,199.68
2021-06-11,-8.68,-8.68,6.38,-99.15,213.35
2021-06-15,-8.6,-8.6,6.32,-98.22,211.35
2021-06-16,-8.14,-8.14,5.98,-92.95,200.02
2021-06-17,-8.35,-8.35,6.14,-95.43,205.35
2021-06-18,-8.59,-8.59,6.31,-98.07,211.02
2021-06-21,-8.67,-8.67,6.37,-99.0,213.02
2021-06-22,-9.09,-9.09,6.68,-103.8,223.35
2021-06-23,-9.55,-9.55,7.02,-109.07,234.68
2021-06-24,-9.78,-9.78,7.19,-111.7,240.35
2021-06-25,-9.89,-9.89,7.27,-112.94,243.02
2021-06-28,-10.15,-10.15,7.46,-115.88,249.35
2021-06-29,-9.74,-9.74,7.16,-111.24,239.35
2021-06-30,-9.81,-9.81,7.21,-112.01,241.02
2021-07-02,-9.55,-9.55,7.02,-109.07,234.68
2021-07-05,-9.48,-9.48,6.97,-108.29,233.02
2021-07-06,-9.17,-9.17,6.74,-104.73,225.35
2021-07-07,-9.22,-9.22,6.78,-105.35,226.68
2021-07-08,-8.91,-8.91,6.55,-101.79,219.02
2021-07-09,-9.06,-9.06,6.66,-103.49,222.68
2021-07-12,-9.29,-9.29,6.83,-106.12,228.35
2021-07-13,-9.1,-9.1,6.69,-103.95,223.68
2021-07-14,-9.09,-9.09,6.68,-103.8,223.35
2021-07-15,-8.82,-8.82,6.48,-100.7,216.68
2021-07-16,-8.63,-8.63,6.34,-98.53,212.02
2021-07-19,-8.75,-8.75,6.43,-99.93,215.02
2021-07-20,-8.54,-8.54,6.28,-97.6,210.02
2021-07-21,-8.59,-8.59,6.31,-98.07,211.02
2021-07-22,-8.61,-8.61,6.33,-98.38,211.68
2021-07-23,-8.88,-8.88,6.53,-101.48,218.35
2021-07-26,-8.26,-8.26,6.07,-94.35,203.02
2021-07-27,-7.69,-7.69,5.65,-87.84,189.01
2021-07-28,-7.99,-7.99,5.87,-91.25,196.35
2021-07-29,-8.63,-8.63,6.34,-98.53,212.02
2021-07-30,-8.26,-8.26,6.07,-94.35,203.02
2021-08-02,-8.41,-8.41,6.18,-96.05,206.68
2021-08-03,-8.54,-8.54,6.28,-97.6,210.02
2021-08-04,-8.44,-8.44,6.2,-96.36,207.35
2021-08-05,-7.91,-7.91,5.81,-90.32,194.35
2021-08-06,-7.96,-7.96,5.85,-90.94,195.68
2021-08-09,-8.14,-8.14,5.98,-92.95,200.02
2021-08-10,-8.31,-8.31,6.11,-94.97,204.35
2021-08-11,-8.07,-8.07,5.93,-92.18,198.35
2021-08-12,-7.72,-7.72,5.67,-88.15,189.68
2021-08-13,-7.31,-7.31,5.38,-83.5,179.68
2021-08-16,-7.05,-7.05,5.19,-80.56,173.35
2021-08-17,-7.01,-7.01,5.16,-80.1,172.35
2021-08-18,-6.96,-6.96,5.12,-79.48,171.01
2021-08-19,-6.8,-6.8,5.0,-77.62,167.01
2021-08-20,-6.46,-6.46,4.75,-73.74,158.68
2021-08-23,-6.55,-6.55,4.82,-74.83,161.01
2021-08-24,-6.58,-6.58,4.84,-75.14,161.68
2021-08-25,-6.4,-6.4,4.71,-73.12,157.35
2021-08-26,-6.02,-6.02,4.43,-68.79,148.01
2021-08-27,-6.04,-6.04,4.44,-68.94,148.34
2021-08-30,-27.74,-6.17,3.66,-70.49,151.68
2021-08-31,-27.87,-6.2,3.67,-70.8,152.35
2021-09-01,-27.5,-6.12,3.62,-69.87,150.34
2021-09-02,-27.5,-6.12,3.62,-69.87,150.34
2021-09-03,-27.87,-6.2,3.67,-70.8,152.35
2021-09-06,-29.75,-6.62,3.92,-75.58,162.62
2021-09-07,-28.77,-6.4,3.79,-73.09,157.27
2021-09-08,-28.03,-6.24,3.69,-71.22,153.25
2021-09-09,-27.85,-6.19,3.67,-70.76,152.25
2021-09-10,-28.03,-6.24,3.69,-71.22,153.25
2021-09-13,-27.97,-6.22,3.69,-71.07,152.92
2021-09-14,-29.07,-6.47,3.83,-73.87,158.94
2021-09-15,-27.05,-6.02,3.56,-68.73,147.9
2021-09-16,-26.75,-5.95,3.52,-67.96,146.23
2021-09-17,-27.36,-6.09,3.61,-69.51,149.57
2021-09-20,-26.62,-5.92,3.51,-67.65,145.56
2021-09-21,-26.26,-5.84,3.46,-66.71,143.55
2021-09-23,-26.32,-5.85,3.47,-66.87,143.88
2021-09-24,-27.05,-6.02,3.56,-68.73,147.9
2021-09-27,-25.71,-5.72,3.39,-65.31,140.54
2021-09-28,-26.44,-5.88,3.48,-67.18,144.55
2021-09-29,-24.54,-5.46,3.23,-62.36,134.18
2021-09-30,-24.97,-5.55,3.29,-63.45,136.52
2021-10-04,-24.34,-5.41,3.21,-61.83,133.04
2021-10-05,-24.73,-5.5,3.26,-62.82,135.18
2021-10-06,-24.73,-5.5,3.26,-62.82,135.18
2021-10-07,-25.52,-5.68,3.36,-64.85,139.54
2021-10-08,-25.34,-5.64,3.34,-64.38,138.53
2021-10-11,-25.83,-5.75,3.4,-65.63,141.21
2021-10-12,-25.28,-5.62,3.33,-64.22,138.2
2021-10-15,-25.03,-5.57,3.3,-63.6,136.85
2021-10-18,-24.91,-5.54,3.28,-63.29,136.18
2021-10-19,-25.71,-5.72,3.39,-65.32,140.54
2021-10-20,-25.09,-5.58,3.31,-63.76,137.19
2021-10-21,-23.93,-5.32,3.15,-60.8,130.82
2021-10-22,-23.56,-5.24,3.1,-59.86,128.8
2021-10-25,-23.83,-5.3,3.14,-60.55,130.28
2021-10-26,-23.78,-5.29,3.13,-60.42,130.01
2021-10-27,-22.9,-5.09,3.02,-58.18,125.18
2021-10-28,-23.19,-5.16,3.06,-58.92,126.79
2021-10-29,-23.31,-5.19,3.07,-59.24,127.46
2021-11-01,-21.45,-4.77,2.83,-54.5,117.26
2021-11-02,-21.28,-4.73,2.8,-54.06,116.33
2021-11-03,-21.2,-4.72,2.79,-53.87,115.92
2021-11-04,-21.65,-4.81,2.85,-55.0,118.34
2021-11-05,-22.95,-5.1,3.02,-58.3,125.45
2021-11-08,-23.27,-5.17,3.07,-59.11,127.19
2021-11-09,-22.11,-4.92,2.91,-56.18,120.89
2021-11-10,-22.38,-4.98,2.95,-56.87,122.36
2021-11-11,-23.58,-5.25,3.11,-59.92,128.94
2021-11-12,-24.42,-5.43,3.22,-62.04,133.5
2021-11-15,-23.76,-5.28,3.13,-60.36,129.88
2021-11-16,-24.49,-5.45,3.23,-62.23,133.9
2021-11-17,-24.42,-5.43,3.22,-62.04,133.5
2021-11-18,-23.27,-5.17,3.07,-59.11,127.19
2021-11-19,-23.22,-5.16,3.06,-58.99,126.93
2021-11-22,-22.58,-5.02,2.98,-57.37,123.44
2021-11-23,-22.75,-5.06,3.0,-57.8,124.38
2021-11-24,-22.9,-5.09,3.02,-58.18,125.18
2021-11-25,-23.27,-5.17,3.07,-59.11,127.19
2021-11-26,-21.79,-4.85,2.87,-55.37,119.14
2021-11-29,-21.47,-4.78,2.83,-54.56,117.4
2021-11-30,-20.59,-4.58,2.71,-52.32,112.57
2021-12-01,-19.68,-4.38,2.59,-50.01,107.6
2021-12-02,-19.24,-4.28,2.54,-48.89,105.19
2021-12-03,-19.75,-4.39,2.6,-50.17,107.95
2021-12-06,-18.74,-4.17,2.47,-47.61,102.45
2021-12-07,-18.74,-4.17,2.47,-47.61,102.45
2021-12-08,-18.67,-4.15,2.46,-47.42,102.04
2021-12-09,-19.16,-4.26,2.52,-48.67,104.73
2021-12-10,-18.3,-4.07,2.41,-46.49,100.03
2021-12-13,-18.3,-4.07,2.41,-46.49,100.03
2021-12-14,-17.71,-3.94,2.33,-44.99,96.81
2021-12-15,-16.21,-3.61,2.14,-41.18,88.62
2021-12-16,-17.12,-3.81,2.26,-43.49,93.58
2021-12-17,-16.18,-3.6,2.13,-41.12,88.48
2021-12-20,-15.69,-3.49,2.07,-39.87,85.8
2021-12-21,-15.45,-3.44,2.04,-39.25,84.45
2021-12-22,-15.69,-3.49,2.07,-39.87,85.8
2021-12-23,-15.84,-3.52,2.09,-40.25,86.6
2021-12-24,-15.84,-3.52,2.09,-40.25,86.6
2021-12-28,-16.5,-3.67,2.17,-41.93,90.23
2021-12-29,-16.21,-3.61,2.14,-41.18,88.62
2021-12-30,-15.4,-3.43,2.03,-39.12,84.19
2021-12-31,-16.33,-3.63,2.15,-41.5,89.29
2022-01-03,-16.23,-3.61,2.14,-41.25,88.75
2022-01-04,-15.89,-3.53,2.09,-40.37,86.87
2022-01-05,-14.56,-3.24,1.92,-37.0,79.62
2022-01-06,-15.1,-3.36,1.99,-38.38,82.57
2022-01-07,-14.76,-3.28,1.95,-37.5,80.69
2022-01-10,-15.08,-3.35,1.99,-38.31,82.44
2022-01-11,-14.49,-3.22,1.91,-36.82,79.22
2022-01-12,-14.78,-3.29,1.95,-37.56,80.83
2022-01-13,-14.02,-3.12,1.85,-35.63,76.67
2022-01-14,-13.73,-3.05,1.81,-34.88,75.06
2022-01-17,-14.1,-3.14,1.86,-35.82,77.07
2022-01-18,-15.96,-3.55,2.1,-40.56,87.27
2022-01-19,-15.72,-3.5,2.07,-39.94,85.93
2022-01-20,-15.69,-3.49,2.07,-39.87,85.8
2022-01-21,-16.01,-3.56,2.11,-40.68,87.54
2022-01-24,-14.61,-3.25,1.93,-37.13,79.89
2022-01-25,-13.29,-2.96,1.75,-33.76,72.64
2022-01-26,-13.19,-2.93,1.74,-33.51,72.1
2022-01-27,-12.97,-2.88,1.71,-32.95,70.89
2022-01-28,-12.84,-2.86,1.69,-32.63,70.22
2022-01-31,-13.58,-3.02,1.79,-34.51,74.25
2022-02-04,-13.7,-3.05,1.81,-34.82,74.92
2022-02-07,-14.59,-3.24,1.92,-37.07,79.75
2022-02-08,-15.28,-3.4,2.01,-38.81,83.51
2022-02-09,-15.84,-3.52,2.09,-40.24,86.59
2022-02-10,-16.19,-3.6,2.13,-41.12,88.49
2022-02-11,-15.15,-3.37,2.0,-38.48,82.8
2022-02-14,-14.45,-3.21,1.9,-36.72,79.01
2022-02-15,-14.7,-3.27,1.94,-37.35,80.37
2022-02-16,-15.2,-3.38,2.0,-38.61,83.07
2022-02-17,-15.86,-3.53,2.09,-40.31,86.73
2022-02-18,-15.42,-3.43,2.03,-39.17,84.29
2022-02-21,-15.39,-3.42,2.03,-39.11,84.16
2022-02-22,-13.74,-3.06,1.81,-34.9,75.09
2022-02-23,-14.82,-3.3,1.95,-37.66,81.04
2022-02-24,-14.53,-3.23,1.91,-36.91,79.42
2022-02-25,-15.17,-3.37,2.0,-38.54,82.94
2022-02-28,-15.22,-3.39,2.01,-38.67,83.21
2022-03-01,-15.94,-3.55,2.1,-40.49,87.13
2022-03-02,-15.29,-3.4,2.02,-38.86,83.61
2022-03-03,-15.37,-3.42,2.03,-39.05,84.02
2022-03-04,-14.33,-3.19,1.89,-36.41,78.34
2022-03-07,-13.54,-3.01,1.78,-34.39,74.01
2022-03-08,-12.4,-2.76,1.63,-31.5,67.78
2022-03-09,-12.23,-2.72,1.61,-31.06,66.84
2022-03-10,-13.39,-2.98,1.76,-34.02,73.2
2022-03-11,-12.92,-2.87,1.7,-32.82,70.63
2022-03-14,-11.59,-2.58,1.53,-29.46,63.39
2022-03-15,-10.16,-2.26,1.34,-25.81,55.54
2022-03-16,-10.62,-2.36,1.4,-26.97,58.04
2022-03-17,-10.9,-2.42,1.44,-27.7,59.6
2022-03-18,-10.43,-2.32,1.37,-26.5,57.03
2022-03-21,-9.74,-2.17,1.28,-24.74,53.24
2022-03-22,-9.05,-2.01,1.19,-22.98,49.45
2022-03-23,-9.48,-2.11,1.25,-24.08,51.82
2022-03-24,-10.65,-2.37,1.4,-27.07,58.25
2022-03-25,-9.06,-2.01,1.19,-23.01,49.52
2022-03-28,-8.8,-1.96,1.16,-22.35,48.1
