date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-01-20,31.95,34.1,3.28,87.27,542.33
2020-01-21,31.88,34.02,3.28,87.07,541.12
2020-01-22,32.92,35.13,3.38,89.91,558.73
2020-01-23,32.74,34.94,3.36,89.42,555.69
2020-01-24,33.74,36.01,3.47,92.15,572.7
2020-01-29,33.09,35.32,3.4,90.39,561.77
2020-01-30,33.45,35.7,3.44,91.37,567.84
2020-01-31,34.35,36.66,3.53,93.81,583.02
2020-02-03,33.45,35.7,3.44,91.37,567.84
2020-02-04,34.88,37.23,3.59,95.28,592.13
2020-02-05,35.78,38.19,3.68,97.72,607.32
2020-02-06,35.53,37.92,3.65,97.04,603.07
2020-02-07,34.45,36.77,3.54,94.11,584.85
2020-02-10,33.99,36.28,3.49,92.84,576.95
2020-02-11,35.28,37.65,3.63,96.36,598.81
2020-02-12,35.78,38.19,3.68,97.72,607.32
2020-02-13,36.23,38.66,3.72,98.95,614.91
2020-02-14,36.31,38.76,3.73,99.19,616.43
2020-02-17,35.28,37.65,3.63,96.36,598.81
2020-02-18,34.28,36.58,3.52,93.62,581.81
2020-02-19,35.56,37.96,3.66,97.14,603.67
2020-02-20,35.46,37.84,3.64,96.84,601.85
2020-02-21,36.14,38.57,3.71,98.7,613.39
2020-02-24,35.24,37.61,3.62,96.26,598.21
2020-02-25,35.87,38.28,3.69,97.97,608.84
2020-02-26,35.78,38.19,3.68,97.72,607.32
2020-02-27,35.1,37.46,3.61,95.87,595.78
2020-02-28,33.7,35.97,3.46,92.06,572.09
2020-03-02,33.88,36.16,3.48,92.54,575.13
2020-03-03,33.63,35.9,3.46,91.86,570.88
2020-03-04,33.45,35.7,3.44,91.37,567.84
2020-03-05,33.45,35.7,3.44,91.37,567.84
2020-03-06,32.16,34.33,3.31,87.85,545.98
2020-03-09,30.7,32.76,3.15,83.85,521.08
2020-03-10,30.41,32.46,3.13,83.07,516.22
2020-03-11,30.27,32.31,3.11,82.67,513.79
2020-03-12,28.09,29.98,2.89,76.71,476.74
2020-03-13,26.48,28.26,2.72,72.32,449.41
2020-03-16,24.97,26.65,2.57,68.21,423.91
2020-03-17,23.04,24.59,2.37,62.93,391.11
2020-03-18,22.08,23.56,2.27,60.3,374.71
2020-03-19,19.68,21.0,2.02,53.75,334.02
2020-03-20,24.29,25.93,2.5,66.35,412.37
2020-03-23,20.61,20.61,1.73,63.32,393.54
2020-03-24,23.7,23.7,1.98,72.8,452.45
2020-03-25,24.27,24.27,2.03,74.56,463.38
2020-03-26,25.48,25.48,2.13,78.28,486.46
2020-03-27,25.67,25.67,2.15,78.86,490.1
2020-03-30,25.83,25.83,2.16,79.35,493.14
2020-03-31,26.65,26.65,2.23,81.89,508.93
2020-04-01,27.35,27.35,2.29,84.04,522.29
2020-04-02,26.88,26.88,2.25,82.58,513.18
2020-04-03,26.27,26.27,2.2,80.72,501.64
2020-04-06,26.72,26.72,2.24,82.09,510.15
2020-04-07,26.88,26.88,2.25,82.58,513.18
2020-04-08,26.05,26.05,2.18,80.04,497.39
2020-04-09,26.78,26.78,2.24,82.28,511.36
2020-04-14,28.69,28.69,2.4,88.15,547.8
2020-04-15,29.17,29.17,2.44,89.61,556.91
2020-04-16,28.63,28.63,2.4,87.95,546.59
2020-04-17,29.39,29.39,2.46,90.3,561.16
2020-04-20,29.1,29.1,2.44,89.4,555.6
2020-04-21,28.62,28.62,2.4,87.94,546.49
2020-04-22,27.19,27.19,2.28,83.54,519.16
2020-04-23,27.03,27.03,2.26,83.05,516.13
2020-04-24,26.94,26.94,2.25,82.76,514.31
2020-04-27,27.29,27.29,2.28,83.83,520.99
2020-04-28,26.84,26.84,2.25,82.46,512.48
2020-04-29,27.03,27.03,2.26,118.48,516.13
2020-05-04,27.03,27.03,2.26,118.48,516.13
2020-05-05,27.19,27.19,2.28,119.18,519.16
2020-05-06,27.03,27.03,2.26,118.48,516.13
2020-05-07,27.03,27.03,2.26,118.48,516.13
2020-05-08,27.0,27.0,2.26,118.34,515.52
2020-05-11,27.0,27.0,2.26,118.34,515.52
2020-05-12,26.65,26.65,2.23,116.81,508.84
2020-05-13,26.05,26.05,2.18,114.16,497.3
2020-05-14,25.19,25.19,2.11,110.39,480.91
2020-05-15,25.63,25.63,2.15,112.35,489.41
2020-05-18,27.09,27.09,2.27,118.76,517.34
2020-05-19,27.83,27.83,2.33,121.96,531.31
2020-05-20,27.67,27.67,2.32,121.27,528.27
2020-05-21,27.48,27.48,2.3,120.43,524.63
2020-05-22,27.48,27.48,2.3,120.43,524.63
2020-05-25,26.24,26.24,2.2,114.99,500.95
2020-05-26,27.09,27.09,2.27,118.76,517.34
2020-05-27,26.33,26.33,2.2,115.41,502.77
2020-05-28,27.6,27.6,2.31,120.99,527.06
2020-05-29,27.6,27.6,2.31,120.99,527.06
2020-06-01,27.95,27.95,2.34,122.52,533.74
2020-06-02,27.79,27.79,2.33,121.82,530.7
2020-06-03,27.89,27.89,2.33,122.25,532.56
2020-06-04,27.8,27.8,2.33,121.83,530.74
2020-06-05,27.92,27.92,2.34,122.39,533.17
2020-06-08,26.81,26.81,2.24,117.49,511.81
2020-06-09,26.98,26.98,2.26,118.24,515.08
2020-06-10,27.3,27.3,2.29,119.65,521.24
2020-06-11,27.21,27.21,2.28,119.28,519.64
2020-06-12,27.51,27.51,2.3,120.57,525.25
2020-06-15,27.35,27.35,2.29,119.87,522.2
2020-06-16,27.99,27.99,2.34,122.67,534.4
2020-06-17,28.31,28.31,2.37,124.07,540.5
2020-06-18,29.52,29.52,2.47,129.4,563.68
2020-06-19,29.97,29.97,2.51,131.36,572.22
2020-06-22,29.62,29.62,2.48,129.82,565.51
2020-06-23,29.14,29.14,2.44,127.71,556.36
2020-06-24,28.98,28.98,2.43,127.01,553.31
2020-06-26,30.06,30.06,2.52,131.78,574.05
2020-06-29,28.66,28.66,2.4,125.61,547.21
2020-06-30,29.27,29.27,2.45,128.28,558.8
2020-07-02,29.04,29.04,2.43,127.29,554.53
2020-07-03,29.36,29.36,2.46,128.7,560.63
2020-07-06,29.46,29.46,2.47,129.12,562.46
2020-07-07,28.91,28.91,2.42,126.73,552.09
2020-07-08,28.69,28.69,2.4,125.75,547.82
2020-07-09,28.95,28.95,2.42,126.87,552.7
2020-07-10,29.46,29.46,2.47,129.12,562.46
2020-07-13,29.68,29.68,2.48,130.1,566.73
2020-07-14,28.88,28.88,2.42,126.59,551.48
2020-07-15,29.49,29.49,2.47,129.26,563.07
2020-07-16,29.65,29.65,2.48,129.96,566.12
2020-07-17,28.63,28.63,2.4,125.47,546.6
2020-07-20,29.36,29.36,2.46,128.7,560.63
2020-07-21,29.97,29.97,2.51,131.36,572.22
2020-07-22,29.87,29.87,2.5,130.94,570.39
2020-07-23,29.07,29.07,2.43,127.43,555.14
2020-07-24,29.11,29.11,2.44,127.57,555.75
2020-07-27,28.72,28.72,2.4,125.89,548.43
2020-07-28,28.85,28.85,2.42,126.45,550.87
2020-07-29,29.39,29.39,2.46,128.84,561.24
2020-07-30,30.1,30.1,2.52,131.92,574.66
2020-07-31,30.51,30.51,2.55,133.74,582.59
2020-08-03,30.77,30.77,2.58,134.86,587.48
2020-08-04,30.67,30.67,2.57,134.44,585.64
2020-08-05,31.15,31.15,2.61,136.54,594.8
2020-08-06,31.02,31.02,2.6,135.98,592.36
2020-08-07,31.18,31.18,2.61,136.68,595.41
2020-08-10,31.21,31.21,2.61,136.82,596.02
2020-08-11,32.03,32.03,2.68,140.39,611.57
2020-08-12,32.27,32.27,2.7,141.44,616.15
2020-08-13,32.19,32.19,2.69,141.09,614.62
2020-08-14,33.63,33.63,2.81,147.39,642.07
2020-08-17,33.71,33.71,2.82,147.74,643.6
2020-08-18,34.19,34.19,2.86,149.84,652.75
2020-08-19,34.51,34.51,2.89,151.24,658.85
2020-08-20,34.35,34.35,2.88,150.54,655.8
2020-08-21,35.22,35.22,2.95,154.39,672.58
2020-08-24,36.02,36.02,3.02,157.89,687.83
2020-08-25,35.94,35.94,3.01,157.54,686.3
2020-08-26,35.54,35.54,2.98,155.79,678.68
2020-08-27,28.39,34.83,2.88,152.64,664.95
2020-08-28,31.06,38.1,3.15,167.0,727.48
2020-08-31,30.15,36.98,3.06,162.09,706.13
2020-09-01,29.69,36.42,3.01,159.64,695.45
2020-09-02,30.67,37.62,3.11,164.9,718.33
2020-09-03,31.12,38.18,3.15,167.35,729.01
2020-09-04,31.64,38.82,3.21,170.15,741.21
2020-09-07,32.31,39.63,3.27,173.71,756.75
2020-09-08,32.65,40.06,3.31,175.58,764.86
2020-09-09,32.85,40.3,3.33,176.63,769.44
2020-09-10,31.24,38.32,3.17,167.96,731.68
2020-09-11,31.73,38.93,3.22,170.62,743.26
2020-09-14,32.91,40.37,3.34,176.94,770.79
2020-09-15,32.19,39.49,3.26,173.08,753.97
2020-09-16,32.32,39.65,3.28,173.78,757.03
2020-09-17,30.62,37.56,3.1,164.65,717.27
2020-09-18,30.56,37.48,3.1,164.3,715.74
2020-09-21,30.95,37.97,3.14,166.41,724.91
2020-09-22,30.69,37.65,3.11,165.0,718.79
2020-09-23,31.34,38.45,3.18,168.51,734.09
2020-09-24,31.01,38.05,3.14,166.76,726.44
2020-09-25,30.69,37.65,3.11,165.0,718.79
2020-09-28,31.99,39.25,3.24,172.02,749.38
2020-09-29,31.34,38.45,3.18,168.51,734.09
2020-09-30,31.41,38.53,3.18,168.86,735.62
2020-10-05,32.06,39.33,3.25,172.37,750.91
2020-10-06,31.6,38.77,3.2,169.92,740.21
2020-10-07,32.12,39.41,3.26,172.73,752.44
2020-10-08,31.86,39.09,3.23,171.32,746.32
2020-10-09,31.6,38.77,3.2,169.92,740.21
2020-10-12,32.06,39.33,3.25,172.37,750.91
2020-10-14,32.32,39.65,3.28,173.78,757.03
2020-10-15,32.38,39.73,3.28,174.13,758.56
2020-10-16,32.25,39.57,3.27,173.43,755.5
2020-10-19,31.08,38.13,3.15,167.11,727.97
2020-10-20,31.21,38.29,3.16,167.81,731.03
2020-10-21,31.67,38.85,3.21,170.27,741.74
2020-10-22,31.01,38.05,3.14,166.76,726.44
2020-10-23,30.69,37.65,3.11,165.0,718.79
2020-10-27,30.69,37.65,3.11,165.0,718.79
2020-10-28,30.69,37.65,3.11,165.0,718.79
2020-10-29,30.36,37.24,3.08,163.25,711.15
2020-10-30,30.49,37.4,3.09,163.95,714.21
2020-11-02,30.23,37.08,3.06,162.54,708.09
2020-11-03,30.03,36.84,3.04,161.49,703.5
2020-11-04,30.43,37.32,3.08,163.6,712.68
2020-11-05,31.34,38.45,3.18,168.51,734.09
2020-11-06,31.99,39.25,3.24,172.02,749.38
2020-11-09,32.58,39.97,3.3,175.18,763.15
2020-11-10,31.08,38.13,3.15,167.11,727.97
2020-11-11,29.64,36.36,3.0,159.38,694.33
2020-11-12,31.28,38.37,3.17,168.16,732.56
2020-11-13,31.86,39.09,3.23,171.32,746.32
2020-11-16,32.78,40.21,3.32,176.24,767.74
2020-11-17,32.91,40.37,3.34,176.94,770.79
2020-11-18,32.84,40.29,3.33,176.59,769.26
2020-11-19,32.91,40.37,3.34,176.94,770.79
2020-11-20,33.3,40.85,3.38,179.04,779.97
2020-11-23,32.78,40.21,3.32,176.24,767.74
2020-11-24,33.17,40.69,3.36,178.34,776.91
2020-11-25,31.34,38.45,3.18,168.51,734.09
2020-11-26,32.12,39.41,3.26,172.73,752.44
2020-11-27,31.99,39.25,3.24,172.02,749.38
2020-11-30,30.49,37.4,3.09,163.95,714.21
2020-12-01,31.08,38.13,3.15,167.11,727.97
2020-12-02,31.08,38.13,3.15,167.11,727.97
2020-12-03,31.08,38.13,3.15,167.11,727.97
2020-12-04,31.21,38.29,3.16,167.81,731.03
2020-12-07,31.08,38.13,3.15,167.11,727.99
2020-12-08,30.96,37.98,3.14,166.45,725.1
2020-12-09,30.37,37.25,3.08,163.29,711.33
2020-12-10,31.35,38.46,3.18,168.56,734.29
2020-12-11,31.48,38.62,3.19,169.28,737.42
2020-12-14,31.29,38.38,3.17,168.22,732.83
2020-12-15,31.09,38.14,3.15,167.17,728.24
2020-12-16,31.35,38.46,3.18,168.57,734.36
2020-12-17,32.4,39.74,3.28,174.19,758.83
2020-12-18,33.25,40.78,3.37,178.76,778.72
2020-12-21,33.12,40.62,3.36,178.06,775.66
2020-12-22,33.64,41.26,3.41,180.87,787.9
2020-12-23,35.21,43.19,3.57,189.29,824.62
2020-12-24,35.4,43.43,3.59,190.35,829.21
2020-12-28,35.66,43.75,3.61,191.75,835.33
2020-12-29,36.12,44.31,3.66,194.21,846.04
2020-12-30,36.32,44.55,3.68,195.26,850.63
2020-12-31,36.32,44.55,3.68,195.26,850.63
2021-01-04,35.6,43.67,3.61,191.4,833.8
2021-01-05,36.38,44.63,3.69,195.62,852.16
2021-01-06,35.4,43.43,3.59,190.35,829.21
2021-01-07,35.01,42.95,3.55,188.24,820.03
2021-01-08,36.12,44.31,3.66,194.21,846.04
2021-01-11,35.47,43.51,3.59,190.7,830.74
2021-01-12,35.4,43.43,3.59,190.35,829.21
2021-01-13,34.03,41.75,3.45,182.97,797.08
2021-01-14,34.42,42.23,3.49,185.08,806.26
2021-01-15,33.96,41.67,3.44,182.62,795.55
2021-01-18,33.77,41.42,3.42,181.57,790.96
2021-01-19,34.49,42.31,3.5,185.43,807.79
2021-01-20,33.96,41.67,3.44,182.62,795.55
2021-01-21,34.23,41.99,3.47,184.03,801.67
2021-01-22,34.23,41.99,3.47,184.03,801.67
2021-01-25,34.36,42.15,3.48,184.73,804.74
2021-01-26,35.01,42.95,3.55,188.24,820.04
2021-01-27,34.49,42.31,3.5,185.43,807.8
2021-01-28,34.81,42.71,3.53,187.19,815.45
2021-01-29,36.19,44.39,3.67,194.56,847.58
2021-02-01,36.32,44.55,3.68,195.27,850.64
2021-02-02,37.03,45.43,3.75,199.13,867.47
2021-02-03,38.21,46.87,3.87,205.45,895.01
2021-02-04,38.8,47.59,3.93,208.61,908.77
2021-02-05,38.34,47.03,3.89,206.15,898.06
2021-02-08,38.99,47.84,3.95,209.67,913.36
2021-02-09,37.23,45.67,3.77,200.18,872.06
2021-02-10,37.1,45.51,3.76,199.48,869.0
2021-02-11,36.97,45.35,3.75,198.78,865.94
2021-02-16,37.82,46.39,3.83,203.34,885.83
2021-02-17,36.9,45.27,3.74,198.43,864.41
2021-02-18,36.05,44.23,3.65,193.86,844.52
2021-02-19,36.32,44.55,3.68,195.27,850.64
2021-02-22,35.6,43.67,3.61,191.4,833.81
2021-02-23,34.23,41.99,3.47,184.03,801.68
2021-02-24,32.98,40.46,3.34,177.36,772.61
2021-02-25,33.31,40.86,3.38,179.11,780.26
2021-02-26,32.07,39.34,3.25,172.44,751.19
2021-03-01,33.96,41.67,3.44,182.62,795.56
2021-03-02,32.98,40.46,3.34,177.36,772.61
2021-03-03,32.72,40.14,3.32,175.95,766.49
2021-03-04,31.35,38.46,3.18,168.58,734.36
2021-03-05,30.7,37.66,3.11,165.06,719.06
2021-03-08,30.7,37.66,3.11,165.06,719.06
2021-03-09,30.11,36.94,3.05,161.9,705.29
2021-03-10,31.35,38.46,3.18,168.58,734.36
2021-03-11,31.48,38.62,3.19,169.28,737.42
2021-03-12,32.14,39.42,3.26,172.79,752.72
2021-03-15,31.35,38.46,3.18,168.58,734.36
2021-03-16,33.05,40.54,3.35,177.71,774.14
2021-03-17,33.18,40.7,3.36,178.41,777.2
2021-03-18,32.14,39.42,3.26,172.79,752.72
2021-03-19,32.59,39.98,3.3,175.25,763.43
2021-03-22,32.27,39.58,3.27,173.49,755.78
2021-03-23,31.61,38.78,3.2,169.98,740.48
2021-03-24,31.16,38.22,3.16,167.52,729.77
2021-03-25,33.2,33.2,2.65,169.28,737.42
2021-03-26,34.31,34.31,2.73,174.9,761.9
2021-03-29,35.13,35.13,2.8,179.11,780.26
2021-03-30,34.79,34.79,2.77,177.36,772.61
2021-03-31,35.06,35.06,2.79,178.76,778.73
2021-04-01,34.24,34.24,2.73,174.55,760.38
2021-04-07,34.51,34.51,2.75,175.95,766.51
2021-04-08,35.27,35.27,2.81,179.82,783.34
2021-04-09,35.41,35.41,2.82,180.53,786.43
2021-04-12,34.45,34.45,2.74,175.61,765.01
2021-04-13,34.1,34.1,2.72,173.85,757.36
2021-04-14,34.1,34.1,2.72,173.85,757.36
2021-04-15,33.83,33.83,2.69,172.45,751.24
2021-04-16,34.24,34.24,2.73,174.56,760.42
2021-04-19,34.58,34.58,2.75,176.31,768.07
2021-04-20,35.82,35.82,2.85,182.64,795.61
2021-04-21,36.24,36.24,2.89,184.74,804.79
2021-04-22,35.76,35.76,2.85,182.28,794.08
2021-04-23,36.58,36.58,2.91,122.13,812.44
2021-04-26,35.62,35.62,2.84,118.91,791.02
2021-04-27,36.72,36.72,2.93,122.59,815.5
2021-04-28,36.17,36.17,2.88,120.75,803.26
2021-04-29,36.58,36.58,2.91,122.13,812.44
2021-04-30,36.58,36.58,2.91,122.13,812.44
2021-05-03,35.89,35.89,2.86,119.83,797.14
2021-05-04,35.69,35.69,2.84,119.14,792.55
2021-05-05,34.72,34.72,2.77,115.92,771.13
2021-05-06,34.93,34.93,2.78,116.61,775.72
2021-05-07,34.17,34.17,2.72,114.08,758.89
2021-05-10,34.17,34.17,2.72,114.08,758.89
2021-05-11,33.07,33.07,2.63,110.4,734.41
2021-05-12,33.69,33.69,2.68,112.47,748.18
2021-05-13,32.38,32.38,2.58,108.1,719.11
2021-05-14,32.24,32.24,2.57,107.64,716.05
2021-05-17,32.45,32.45,2.58,108.33,720.64
2021-05-18,33.83,33.83,2.69,112.93,751.24
2021-05-20,34.17,34.17,2.72,114.08,758.89
2021-05-21,34.03,34.03,2.71,113.62,755.83
2021-05-24,33.96,33.96,2.71,113.39,754.3
2021-05-25,35.07,35.07,2.79,117.07,778.78
2021-05-26,34.93,34.93,2.78,116.61,775.72
2021-05-27,34.58,34.58,2.75,115.46,768.07
2021-05-28,34.17,34.17,2.72,114.08,758.89
2021-05-31,33.83,33.83,2.69,112.93,751.24
2021-06-01,33.48,33.48,2.67,111.78,743.59
2021-06-02,34.31,34.31,2.73,114.54,761.95
2021-06-03,33.34,33.34,2.66,111.32,740.53
2021-06-04,33.76,33.76,2.69,112.7,749.71
2021-06-07,33.0,33.0,2.63,110.17,732.9
2021-06-08,33.55,33.55,2.67,112.01,745.15
2021-06-09,33.62,33.62,2.68,112.24,746.68
2021-06-10,33.41,33.41,2.66,111.55,742.09
2021-06-11,33.55,33.55,2.67,112.02,745.19
2021-06-15,33.9,33.9,2.7,113.17,752.84
2021-06-16,33.21,33.21,2.65,110.87,737.54
2021-06-17,33.76,33.76,2.69,112.71,749.78
2021-06-18,34.04,34.04,2.71,113.63,755.9
2021-06-21,34.93,34.93,2.78,116.62,775.79
2021-06-22,35.48,35.48,2.83,118.46,788.03
2021-06-23,35.14,35.14,2.8,117.31,780.38
2021-06-24,35.0,35.0,2.79,116.85,777.32
2021-06-25,35.28,35.28,2.81,117.77,783.44
2021-06-28,35.62,35.62,2.84,118.92,791.09
2021-06-29,35.69,35.69,2.84,119.15,792.62
2021-06-30,36.1,36.1,2.88,120.53,801.8
2021-07-02,35.0,35.0,2.79,116.85,777.32
2021-07-05,35.14,35.14,2.8,117.32,780.49
2021-07-06,34.52,34.52,2.75,115.25,766.72
2021-07-07,34.32,34.32,2.73,114.56,762.13
2021-07-08,33.83,33.83,2.7,112.95,751.42
2021-07-09,34.04,34.04,2.71,113.64,756.01
2021-07-12,34.94,34.94,2.78,116.63,775.9
2021-07-13,35.42,35.42,2.82,118.24,786.61
2021-07-14,35.76,35.76,2.85,119.39,794.27
2021-07-15,35.83,35.83,2.85,119.63,795.8
2021-07-16,37.0,37.0,2.95,123.54,821.81
2021-07-19,37.28,37.28,2.97,124.46,827.93
2021-07-20,37.9,37.9,3.02,126.53,841.71
2021-07-21,38.18,38.18,3.04,127.45,847.83
2021-07-22,38.73,38.73,3.08,129.29,860.07
2021-07-23,38.73,38.73,3.08,129.29,860.07
2021-07-26,37.69,37.69,3.0,125.84,837.12
2021-07-27,35.7,35.7,2.84,119.16,792.74
2021-07-28,35.97,35.97,2.87,120.09,798.86
2021-07-29,37.28,37.28,2.97,124.46,827.93
2021-07-30,37.62,37.62,3.0,125.61,835.59
2021-08-02,38.18,38.18,3.04,127.45,847.83
2021-08-03,37.83,37.83,3.01,126.3,840.18
2021-08-04,38.18,38.18,3.04,127.45,847.83
2021-08-05,35.28,35.28,2.81,117.78,783.55
2021-08-06,33.9,33.9,2.7,113.18,752.95
2021-08-09,34.46,34.46,2.74,115.03,765.2
2021-08-10,34.52,34.52,2.75,115.26,766.73
2021-08-11,33.63,33.63,2.68,112.27,746.84
2021-08-12,32.18,32.18,2.56,107.43,714.7
2021-08-13,31.22,31.22,2.49,104.21,693.27
2021-08-16,30.73,30.73,2.45,102.6,682.56
2021-08-17,30.87,30.87,2.46,103.06,685.62
2021-08-18,31.7,31.7,2.53,105.82,703.98
2021-08-19,24.73,31.77,2.42,106.05,705.51
2021-08-20,25.54,32.8,2.5,109.5,728.47
2021-08-23,26.29,33.77,2.58,112.73,749.9
2021-08-24,25.7,33.01,2.52,110.19,733.06
2021-08-25,25.43,32.66,2.49,109.04,725.41
2021-08-26,25.54,32.8,2.5,109.5,728.47
2021-08-27,25.54,32.8,2.5,109.5,728.47
2021-08-30,25.54,32.8,2.5,109.5,728.47
2021-08-31,25.43,32.66,2.49,109.04,725.41
2021-09-01,25.75,33.08,2.52,110.42,734.59
2021-09-02,25.48,32.73,2.5,109.27,726.94
2021-09-03,25.75,33.08,2.52,110.42,734.59
2021-09-06,25.59,32.87,2.51,109.74,730.03
2021-09-07,25.54,32.81,2.5,109.52,728.58
2021-09-08,25.6,32.88,2.51,109.76,730.14
2021-09-09,25.44,32.67,2.49,109.07,725.55
2021-09-10,25.76,33.08,2.52,110.45,734.76
2021-09-13,25.49,32.74,2.5,109.3,727.1
2021-09-14,25.76,33.08,2.52,110.45,734.76
2021-09-15,25.65,32.95,2.51,109.99,731.7
2021-09-16,25.54,32.81,2.5,109.53,728.63
2021-09-17,25.7,33.02,2.52,110.22,733.23
2021-09-20,25.33,32.53,2.48,108.61,722.51
2021-09-21,25.27,32.46,2.48,108.38,720.98
2021-09-23,25.65,32.95,2.51,109.99,731.7
2021-09-24,25.7,33.02,2.52,110.22,733.23
2021-09-27,25.54,32.81,2.5,109.53,728.63
2021-09-28,25.11,32.26,2.46,107.69,716.39
2021-09-29,25.05,32.17,2.46,107.41,714.53
2021-09-30,25.32,32.52,2.48,108.56,722.16
2021-10-04,25.32,32.52,2.48,108.56,722.16
2021-10-05,24.73,31.76,2.42,106.03,705.37
2021-10-06,24.83,31.9,2.43,106.49,708.42
2021-10-07,24.41,31.35,2.39,104.65,696.21
2021-10-08,24.57,31.55,2.41,105.34,700.79
2021-10-11,24.46,31.42,2.4,104.88,697.74
2021-10-12,24.67,31.69,2.42,105.8,703.84
2021-10-15,25.42,32.65,2.49,109.02,725.22
2021-10-18,25.58,32.86,2.51,109.7,729.8
2021-10-19,25.48,32.72,2.5,109.24,726.74
2021-10-20,25.53,32.79,2.5,109.47,728.27
2021-10-21,25.74,33.07,2.52,110.39,734.38
2021-10-22,25.86,33.22,2.53,110.89,737.71
2021-10-25,26.5,34.04,2.6,113.64,756.0
2021-10-26,26.98,34.66,2.64,115.7,769.71
2021-10-27,26.98,34.66,2.64,115.7,769.71
2021-10-28,26.72,34.32,2.62,114.56,762.09
2021-10-29,26.98,34.66,2.64,115.7,769.71
2021-11-01,26.98,34.66,2.64,115.7,769.71
2021-11-02,27.25,35.0,2.67,116.85,777.33
2021-11-03,27.3,35.07,2.68,117.08,778.86
2021-11-04,27.3,35.07,2.68,117.08,778.86
2021-11-05,27.68,35.55,2.71,118.68,789.53
2021-11-08,27.41,35.21,2.69,117.54,781.91
2021-11-09,27.57,35.41,2.7,118.22,786.48
2021-11-10,27.62,35.48,2.71,118.45,788.0
2021-11-11,27.68,35.55,2.71,118.68,789.53
2021-11-12,27.46,35.28,2.69,117.77,783.43
2021-11-15,27.62,35.48,2.71,118.45,788.0
2021-11-16,27.67,35.54,2.71,118.65,789.33
2021-11-17,27.56,35.4,2.7,118.2,786.29
2021-11-18,28.26,36.3,2.77,121.17,806.09
2021-11-19,28.53,36.64,2.8,122.32,813.71
2021-11-22,28.63,36.78,2.81,122.78,816.76
2021-11-23,28.47,36.57,2.79,122.09,812.19
2021-11-24,28.85,37.05,2.83,123.69,822.86
2021-11-25,28.69,36.85,2.81,123.01,818.29
2021-11-26,27.67,35.54,2.71,118.65,789.33
2021-11-29,27.62,35.47,2.71,118.42,787.81
2021-11-30,27.56,35.4,2.7,118.2,786.29
2021-12-01,27.08,34.79,2.65,116.13,772.57
2021-12-02,26.55,34.1,2.6,113.84,757.33
2021-12-03,26.71,34.31,2.62,114.53,761.9
