date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-01-21,19.17,32.39,6.45,17.27,121.56
2011-01-24,18.43,31.14,6.2,16.61,116.89
2011-01-25,18.77,31.71,6.31,16.91,119.01
2011-01-26,18.37,31.03,6.18,16.55,116.46
2011-01-27,18.23,30.8,6.13,16.43,115.61
2011-01-28,17.9,30.24,6.02,16.13,113.49
2011-01-31,18.5,31.26,6.22,16.67,117.31
2011-02-01,18.43,31.14,6.2,16.61,116.89
2011-02-02,18.43,31.14,6.2,16.61,116.89
2011-02-07,18.37,31.03,6.18,16.55,116.46
2011-02-08,18.37,31.03,6.18,16.55,116.46
2011-02-09,17.96,30.35,6.04,16.19,113.91
2011-02-10,17.69,29.9,5.95,15.94,112.21
2011-02-11,18.03,30.46,6.07,16.25,114.34
2011-02-14,18.63,31.48,6.27,16.79,118.16
2011-02-15,18.7,31.6,6.29,16.85,118.59
2011-02-16,19.17,32.39,6.45,17.27,121.56
2011-02-17,19.57,33.07,6.58,17.64,124.11
2011-02-18,19.37,32.73,6.52,17.45,122.84
2011-02-21,19.37,32.73,6.52,17.45,122.84
2011-02-22,19.04,32.16,6.4,17.15,120.71
2011-02-23,18.43,31.14,6.2,16.61,116.89
2011-02-24,18.1,30.58,6.09,16.31,114.76
2011-02-25,18.83,31.82,6.34,16.97,119.44
2011-02-28,17.96,30.35,6.04,16.19,113.91
2011-03-01,18.83,31.82,6.34,16.97,119.44
2011-03-02,10.95,10.95,6.31,16.91,119.01
2011-03-03,11.3,11.3,6.52,17.45,122.84
2011-03-04,11.57,11.57,6.67,17.88,125.81
2011-03-07,11.69,11.69,6.74,18.06,127.09
2011-03-08,12.04,12.04,6.94,18.6,130.92
2011-03-09,12.35,12.35,7.13,19.08,134.32
2011-03-10,12.24,12.24,7.06,18.9,133.04
2011-03-11,12.24,12.24,7.06,18.9,133.04
2011-03-14,13.14,13.14,7.58,20.29,142.82
2011-03-15,12.94,12.94,7.46,19.99,140.69
2011-03-16,13.02,13.02,7.51,20.11,141.54
2011-03-17,12.55,12.55,7.24,19.39,136.44
2011-03-18,12.67,12.67,7.31,19.57,137.72
2011-03-21,12.82,12.82,7.4,19.81,139.42
2011-03-22,12.98,12.98,7.49,20.05,141.12
2011-03-23,13.33,13.33,7.69,20.59,144.94
2011-03-24,13.33,13.33,7.69,20.59,144.94
2011-03-25,13.45,13.45,7.76,20.78,146.22
2011-03-28,13.45,13.45,7.76,20.78,146.22
2011-03-29,13.14,13.14,7.58,20.29,142.82
2011-03-30,13.29,13.29,7.67,20.53,144.52
2011-03-31,13.45,13.45,7.76,20.78,146.22
2011-04-01,13.06,13.06,7.53,20.17,141.97
2011-04-04,12.82,12.82,7.4,19.81,139.42
2011-04-06,13.21,13.21,7.62,20.41,143.67
2011-04-07,13.25,13.25,7.64,20.47,144.09
2011-04-08,13.1,13.1,7.55,20.23,142.39
2011-04-11,13.45,13.45,7.76,20.78,146.22
2011-04-12,13.25,13.25,3.46,14.09,144.09
2011-04-13,13.41,13.41,3.5,14.26,145.79
2011-04-14,13.72,13.72,3.59,14.59,149.19
2011-04-15,14.11,14.11,3.69,15.01,153.44
2011-04-18,14.19,14.19,3.71,15.09,154.29
2011-04-19,14.15,14.15,3.7,15.05,153.87
2011-04-20,14.23,14.23,3.72,15.13,154.72
2011-04-21,13.92,13.92,3.64,14.8,151.32
2011-04-26,13.68,13.68,3.58,14.55,148.77
2011-04-27,13.21,13.21,3.45,14.05,143.67
2011-04-28,12.86,12.86,3.36,13.67,139.83
2011-04-29,12.55,12.55,3.28,13.34,136.42
2011-05-03,12.63,12.63,3.3,13.42,137.27
2011-05-04,12.16,12.16,3.18,12.92,132.15
2011-05-05,12.43,12.43,3.25,13.22,135.14
2011-05-06,12.63,12.63,3.3,13.42,137.27
2011-05-09,12.98,12.98,3.39,13.8,141.11
2011-05-11,13.14,13.14,3.43,13.97,142.81
2011-05-12,12.7,12.7,3.32,13.51,138.12
2011-05-13,12.74,12.74,3.33,13.55,138.55
2011-05-16,11.96,11.96,3.12,12.72,130.02
2011-05-17,11.84,11.84,3.09,12.59,128.74
2011-05-18,11.84,11.84,3.09,12.59,128.74
2011-05-19,11.88,11.88,3.1,12.63,129.17
2011-05-20,12.0,12.0,3.13,12.76,130.45
2011-05-23,11.8,11.8,3.08,12.55,128.32
2011-05-24,12.12,12.12,3.17,12.88,131.73
2011-05-25,12.19,12.19,3.19,12.97,132.58
2011-05-26,12.04,12.04,3.15,12.8,130.87
2011-05-27,12.0,12.0,3.13,12.76,130.45
2011-05-30,11.76,11.76,3.07,12.51,127.89
2011-05-31,11.45,11.45,2.99,12.17,124.48
2011-06-01,11.84,11.84,3.09,12.59,128.74
2011-06-02,11.37,11.37,2.97,12.09,123.63
2011-06-03,11.17,11.17,2.92,11.88,121.5
2011-06-07,11.29,11.29,2.95,12.01,122.77
2011-06-08,11.02,11.02,2.88,11.72,119.79
2011-06-09,10.74,10.74,2.81,11.42,116.81
2011-06-10,10.63,10.63,2.78,11.3,115.53
2011-06-13,10.59,10.59,2.77,11.26,115.1
2011-06-14,10.86,10.86,2.84,11.55,118.09
2011-06-15,10.98,10.98,2.87,11.67,119.36
2011-06-16,10.67,10.67,2.79,11.34,115.95
2011-06-17,10.43,10.43,2.73,11.09,113.4
2011-06-20,10.47,10.47,2.74,11.13,113.82
2011-06-21,10.7,10.7,2.8,11.38,116.38
2011-06-22,11.02,11.02,2.88,11.72,119.79
2011-06-23,11.1,11.1,2.9,11.8,120.64
2011-06-24,11.33,11.33,2.96,12.05,123.2
2011-06-27,11.14,11.14,2.91,11.84,121.07
2011-06-28,10.82,10.82,2.83,11.51,117.66
2011-06-29,10.9,10.9,2.85,11.59,118.51
2011-06-30,10.98,10.98,2.87,11.67,119.36
2011-07-04,11.57,11.57,3.02,12.3,125.76
2011-07-05,11.41,11.41,2.98,12.13,124.05
2011-07-06,11.21,11.21,2.93,11.92,121.92
2011-07-07,11.37,11.37,2.97,12.09,123.63
2011-07-08,11.45,11.45,2.99,12.17,124.48
2011-07-11,11.1,11.1,2.9,11.8,120.64
2011-07-12,9.53,9.53,2.49,10.13,103.59
2011-07-13,10.04,10.04,2.62,10.67,109.13
2011-07-14,9.96,9.96,2.6,10.59,108.28
2011-07-15,9.84,9.84,2.57,10.46,107.0
2011-07-18,9.88,9.88,2.58,10.51,107.43
2011-07-19,9.57,9.57,2.5,10.17,104.02
2011-07-20,9.84,9.84,2.57,10.46,107.0
2011-07-21,9.84,9.84,2.57,10.46,107.0
2011-07-22,10.23,10.23,2.67,10.88,111.26
2011-07-25,10.08,10.08,2.63,10.71,109.56
2011-07-26,10.23,10.23,2.67,10.88,111.26
2011-07-27,10.12,10.12,2.64,10.76,109.99
2011-07-28,9.96,9.96,2.6,10.59,108.28
2011-07-29,9.84,9.84,2.57,10.46,107.0
2011-08-01,9.88,9.88,2.58,10.51,107.43
2011-08-02,9.57,9.57,2.5,10.17,104.02
2011-08-03,9.21,9.21,2.41,9.8,100.18
2011-08-04,9.41,9.41,2.46,10.01,102.31
2011-08-05,8.78,8.78,2.29,9.34,95.49
2011-08-08,8.27,8.27,2.16,8.8,89.95
2011-08-09,7.84,7.84,2.05,8.34,85.26
2011-08-10,7.92,7.92,2.07,8.42,86.11
2011-08-11,7.57,7.57,1.98,8.05,82.28
2011-08-12,7.72,7.72,2.02,8.21,83.98
2011-08-15,8.31,8.31,2.17,8.84,90.38
2011-08-16,8.2,8.2,2.14,8.71,89.1
2011-08-17,8.0,8.0,2.09,8.5,86.97
2011-08-18,7.37,8.0,2.09,8.5,86.97
2011-08-19,6.97,7.57,1.98,8.05,82.28
2011-08-22,6.72,7.29,1.91,7.75,79.29
2011-08-23,6.68,7.25,1.9,7.71,78.87
2011-08-24,6.61,7.18,1.87,7.63,78.01
2011-08-25,6.58,7.14,1.86,7.59,77.59
2011-08-26,6.61,7.18,1.87,7.63,78.01
2011-08-29,6.61,7.18,1.87,7.63,78.01
2011-08-30,6.94,7.53,1.97,8.0,81.85
2011-08-31,7.33,7.96,2.08,8.46,86.54
2011-09-01,7.51,8.16,2.13,8.67,88.67
2011-09-02,7.41,8.04,2.1,8.55,87.39
2011-09-05,6.68,7.25,1.9,7.71,78.87
2011-09-06,6.65,7.21,1.89,7.67,78.44
2011-09-07,6.68,7.25,1.9,7.71,78.87
2011-09-08,6.65,7.21,1.89,7.67,78.44
2011-09-09,6.65,7.21,1.89,7.67,78.44
2011-09-12,6.18,6.71,1.55,7.13,72.9
2011-09-14,5.85,6.35,1.47,6.75,69.06
2011-09-15,5.31,5.76,1.33,6.13,62.67
2011-09-16,5.96,6.47,1.5,6.88,70.34
2011-09-19,5.64,6.12,1.42,6.5,66.5
2011-09-20,5.71,6.2,1.43,6.59,67.36
2011-09-21,5.53,6.0,1.39,6.38,65.22
2011-09-22,5.2,5.65,1.31,6.0,61.39
2011-09-23,5.02,5.45,1.26,5.79,59.26
2011-09-26,4.62,5.02,1.16,5.34,54.57
2011-09-27,4.95,5.37,1.24,5.71,58.4
2011-09-28,4.95,5.37,1.24,5.71,58.4
2011-09-30,4.59,4.98,1.15,5.29,54.14
2011-10-03,4.12,4.47,1.03,4.75,48.6
2011-10-04,3.83,4.16,0.96,4.42,45.19
2011-10-06,4.23,4.59,1.06,4.88,49.88
2011-10-07,4.48,4.86,1.12,5.17,52.86
2011-10-10,4.41,4.78,1.11,5.09,52.01
2011-10-11,4.52,4.9,1.13,5.21,53.29
2011-10-12,4.7,5.1,1.18,5.42,55.42
2011-10-13,5.06,5.49,1.27,5.84,59.68
2011-10-14,4.99,5.41,1.25,5.75,58.83
2011-10-17,5.31,5.76,1.33,6.13,62.67
2011-10-18,4.62,5.02,1.16,5.34,54.57
2011-10-19,4.66,5.06,1.17,5.38,54.99
2011-10-20,4.41,4.78,1.11,5.09,52.01
2011-10-21,4.52,4.9,1.13,5.21,53.29
2011-10-24,4.73,5.14,1.19,5.46,55.85
2011-10-25,4.62,5.02,1.16,5.34,54.57
2011-10-26,4.84,5.25,1.22,5.59,57.12
2011-10-27,5.24,5.69,1.32,6.05,61.81
2011-10-28,5.31,5.76,1.33,6.13,62.67
2011-10-31,5.35,5.8,1.34,6.17,63.09
2011-11-01,5.2,5.65,1.31,6.0,61.39
2011-11-02,5.38,5.84,1.35,6.21,63.52
2011-11-03,5.24,5.69,1.32,6.05,61.81
2011-11-04,5.42,5.88,1.36,6.25,63.94
2011-11-07,5.56,6.04,1.4,6.42,65.65
2011-11-08,5.49,5.96,1.38,6.34,64.8
2011-11-09,5.46,5.92,1.37,6.3,64.37
2011-11-10,5.06,5.49,1.27,5.84,59.68
2011-11-11,5.2,5.65,1.31,6.0,61.39
2011-11-14,5.38,5.84,1.35,6.21,63.52
2011-11-15,5.31,5.76,1.33,6.13,62.67
2011-11-16,5.13,5.57,1.29,5.92,60.53
2011-11-17,5.13,5.57,1.29,5.92,60.53
2011-11-18,5.09,5.53,1.28,5.88,60.11
2011-11-21,5.02,5.45,1.26,5.79,59.26
2011-11-22,4.99,5.41,1.25,5.75,58.83
2011-11-23,4.88,5.29,1.22,5.63,57.55
2011-11-24,5.02,5.45,1.26,5.79,59.26
2011-11-25,4.99,5.41,1.25,5.75,58.83
2011-11-28,5.35,5.8,1.34,6.17,63.09
2011-11-29,5.27,5.72,1.32,6.09,62.24
2011-11-30,5.17,5.61,1.3,5.96,60.96
2011-12-01,5.46,5.92,1.37,6.3,64.37
2011-12-02,5.35,5.8,1.34,6.17,63.09
2011-12-05,5.38,5.84,1.35,6.21,63.52
2011-12-06,5.31,5.76,1.33,6.13,62.67
2011-12-07,5.35,5.8,1.34,6.17,63.09
2011-12-08,5.27,5.72,1.32,6.09,62.24
2011-12-09,5.17,5.61,1.3,5.96,60.96
2011-12-12,5.06,5.49,1.27,5.84,59.68
2011-12-13,5.06,5.49,1.27,5.84,59.68
2011-12-14,4.91,5.33,1.23,5.67,57.98
2011-12-15,4.88,5.29,1.22,5.63,57.55
2011-12-16,4.88,5.29,1.22,5.63,57.55
2011-12-19,4.66,5.06,1.17,5.38,54.99
2011-12-20,4.62,5.02,1.16,5.34,54.57
2011-12-21,4.66,5.06,1.17,5.38,54.99
2011-12-22,4.59,4.98,1.15,5.29,54.14
2011-12-23,4.66,5.06,1.17,5.38,54.99
2011-12-28,4.62,5.02,1.16,5.34,54.57
2011-12-29,4.62,5.02,1.16,5.34,54.57
2011-12-30,4.7,5.1,1.18,5.42,55.42
2012-01-03,4.7,5.1,1.18,5.42,55.42
2012-01-04,4.62,5.02,1.16,5.34,54.57
2012-01-05,4.62,5.02,1.16,5.34,54.57
2012-01-06,4.34,4.71,1.09,5.0,51.16
2012-01-09,4.44,4.82,1.12,5.13,52.43
2012-01-10,4.52,4.9,1.13,5.21,53.29
2012-01-11,4.55,4.94,1.14,5.25,53.71
2012-01-12,4.55,4.94,1.14,5.25,53.71
2012-01-13,4.52,4.9,1.13,5.21,53.29
2012-01-16,4.44,4.82,1.12,5.13,52.43
2012-01-17,4.66,5.06,1.17,5.38,54.99
2012-01-18,4.62,5.02,1.16,5.34,54.57
2012-01-19,4.7,5.1,1.18,5.42,55.42
2012-01-20,4.66,5.06,1.17,5.38,54.99
2012-01-26,4.91,5.33,1.23,5.67,57.98
2012-01-27,4.88,5.29,1.22,5.63,57.55
2012-01-30,4.66,5.06,1.17,5.38,54.99
2012-01-31,4.66,5.06,1.17,5.38,54.99
2012-02-01,4.55,4.94,1.14,5.25,53.71
2012-02-02,4.73,5.14,1.19,5.46,55.85
2012-02-03,4.8,5.22,1.21,5.54,56.7
2012-02-06,4.84,5.25,1.22,5.59,57.12
2012-02-07,4.77,5.18,1.2,5.5,56.27
2012-02-08,5.53,6.0,1.39,6.38,65.22
2012-02-09,5.85,6.35,1.47,6.75,69.06
2012-02-10,5.49,5.96,1.38,6.34,64.8
2012-02-13,5.35,5.8,1.34,6.17,63.09
2012-02-14,5.2,5.65,1.31,6.0,61.39
2012-02-15,5.82,6.31,1.46,6.71,68.63
2012-02-16,6.03,6.55,1.51,6.96,71.19
2012-02-17,6.14,6.67,1.54,7.09,72.47
2012-02-20,6.29,6.82,1.58,7.25,74.18
2012-02-21,6.79,7.37,1.71,7.84,80.14
2012-02-22,6.72,7.29,1.69,7.75,79.29
2012-02-23,6.32,6.86,1.59,7.3,74.6
2012-02-24,6.79,7.37,1.71,7.84,80.14
2012-02-27,6.76,7.33,1.7,7.8,79.72
2012-02-28,6.61,7.18,1.66,7.63,78.01
2012-02-29,6.5,7.06,1.63,7.5,76.73
2012-03-01,6.21,6.74,1.56,7.17,73.32
2012-03-02,6.29,6.82,1.58,7.25,74.18
2012-03-05,6.03,6.55,1.51,6.96,71.19
2012-03-06,5.78,6.27,1.45,6.67,68.21
2012-03-07,5.92,6.43,1.49,6.84,69.91
2012-03-08,6.14,6.67,1.54,7.09,72.47
2012-03-09,6.21,6.74,1.56,7.17,73.32
2012-03-12,6.11,6.63,1.53,7.05,72.04
2012-03-13,6.14,6.67,1.54,7.09,72.47
2012-03-14,6.21,6.74,1.56,7.17,73.32
2012-03-15,8.66,8.66,1.51,6.92,70.77
2012-03-16,8.35,8.35,1.45,6.67,68.21
2012-03-19,7.93,7.93,1.38,6.34,64.8
2012-03-20,7.67,7.67,1.33,6.13,62.67
2012-03-21,7.41,7.41,1.29,5.92,60.53
2012-03-22,7.52,7.52,1.31,6.0,61.39
2012-03-23,7.62,7.62,1.32,6.09,62.24
2012-03-26,7.52,7.52,1.31,6.0,61.39
2012-03-27,8.25,8.25,1.43,6.59,67.36
2012-03-28,8.4,8.4,1.46,6.71,68.63
2012-03-29,8.4,8.4,1.46,6.71,68.63
2012-03-30,8.51,8.51,1.48,6.8,69.49
2012-04-02,8.51,8.51,1.48,6.8,69.49
2012-04-03,8.72,8.72,1.51,6.96,71.19
2012-04-05,8.77,8.77,1.52,7.0,71.62
2012-04-10,8.56,8.56,1.49,6.84,69.91
2012-04-11,8.4,8.4,1.46,6.71,68.63
2012-04-12,8.51,8.51,1.48,6.8,69.49
2012-04-13,8.72,8.72,1.51,6.96,71.19
2012-04-16,8.56,8.56,1.49,6.84,69.91
2012-04-17,8.61,8.61,1.5,6.88,70.34
2012-04-18,8.56,8.56,1.49,6.84,69.91
2012-04-19,9.03,9.03,1.47,7.59,73.75
2012-04-20,9.13,9.13,1.49,7.68,74.6
2012-04-23,9.08,9.08,1.48,7.64,74.18
2012-04-24,9.34,9.34,1.52,7.86,76.31
2012-04-25,9.29,9.29,1.51,7.81,75.88
2012-04-26,9.6,9.6,1.56,8.08,78.44
2012-04-27,9.55,9.55,1.55,8.03,78.01
2012-04-30,9.81,9.81,1.6,8.25,80.14
2012-05-02,9.76,9.76,1.59,8.21,79.72
2012-05-03,9.6,9.6,1.56,8.08,78.44
2012-05-04,9.97,9.97,1.62,8.38,81.42
2012-05-07,9.92,9.92,1.61,8.34,81.0
2012-05-08,9.81,9.81,1.6,8.25,80.14
2012-05-09,9.5,9.5,1.55,7.99,77.59
2012-05-10,9.03,9.03,1.47,7.59,73.75
2012-05-11,9.08,9.08,1.48,7.64,74.18
2012-05-14,8.56,8.56,1.39,7.2,69.91
2012-05-15,8.93,8.93,1.45,7.5,72.9
2012-05-16,8.98,8.98,1.46,7.55,73.32
2012-05-17,9.03,9.03,1.47,7.59,73.75
2012-05-18,9.03,9.03,1.47,7.59,73.75
2012-05-21,9.03,9.03,1.47,7.59,73.75
2012-05-22,9.45,9.45,1.54,7.94,77.16
2012-05-23,9.45,9.45,1.54,7.94,77.16
2012-05-24,9.55,9.55,1.55,8.03,78.01
2012-05-25,9.71,9.71,1.58,8.16,79.29
2012-05-28,10.07,10.07,1.64,8.47,82.28
2012-05-29,10.39,10.39,1.69,8.73,84.83
2012-05-30,10.07,10.07,1.64,8.47,82.28
2012-05-31,9.24,9.24,1.5,7.77,75.46
2012-06-01,9.24,9.24,1.5,7.77,75.46
2012-06-04,9.19,9.19,1.49,7.72,75.03
2012-06-05,9.24,9.24,1.5,7.77,75.46
2012-06-06,9.29,9.29,1.51,7.81,75.88
2012-06-07,9.45,9.45,1.54,7.94,77.16
2012-06-08,9.24,9.24,1.5,7.77,75.46
2012-06-11,9.34,9.34,1.52,7.86,76.31
2012-06-12,9.13,9.13,1.49,7.68,74.6
2012-06-13,9.13,9.13,1.49,7.68,74.6
2012-06-14,8.72,8.72,1.42,7.33,71.19
2012-06-15,8.61,8.61,1.4,7.24,70.34
2012-06-18,8.82,8.82,1.44,7.42,72.04
2012-06-19,9.46,9.46,1.54,7.96,77.3
2012-06-20,9.41,9.41,1.53,7.91,76.85
2012-06-21,9.24,9.24,1.5,7.77,75.48
2012-06-22,9.24,9.24,1.5,7.77,75.48
2012-06-25,9.19,9.19,1.49,7.72,75.03
2012-06-26,8.35,8.35,1.36,7.02,68.21
2012-06-27,8.35,8.35,1.36,7.02,68.21
2012-06-28,7.91,7.91,1.29,6.65,64.57
2012-06-29,8.35,8.35,1.36,7.02,68.21
2012-07-03,8.69,8.69,1.41,7.3,70.94
2012-07-04,8.63,8.63,1.4,7.26,70.48
2012-07-05,8.69,8.69,1.41,7.3,70.94
2012-07-06,9.13,9.13,1.49,7.68,74.57
2012-07-09,8.8,8.8,1.43,7.4,71.85
2012-07-10,8.46,8.46,1.38,7.12,69.12
2012-07-11,8.46,8.46,1.38,7.12,69.12
2012-07-12,8.57,8.57,1.4,7.21,70.03
2012-07-13,8.8,8.8,1.43,7.4,71.85
2012-07-16,8.63,8.63,1.4,7.26,70.48
2012-07-17,8.46,8.46,1.38,7.12,69.12
2012-07-18,8.07,8.07,1.31,6.79,65.93
2012-07-19,7.79,7.79,1.27,6.55,63.66
2012-07-20,7.4,7.4,1.2,6.23,60.48
2012-07-23,6.96,6.96,1.13,5.85,56.84
2012-07-24,6.79,6.79,1.11,5.71,55.48
2012-07-25,6.68,6.68,1.09,5.62,54.57
2012-07-26,6.51,6.51,1.06,5.48,53.2
2012-07-27,6.74,6.74,1.1,5.66,55.02
2012-07-30,6.68,6.68,1.09,5.62,54.57
2012-07-31,6.51,6.51,1.06,5.48,53.2
2012-08-01,6.9,6.9,1.12,5.8,56.39
2012-08-02,6.85,6.85,1.11,5.76,55.93
2012-08-03,6.9,6.9,1.12,5.8,56.39
2012-08-06,7.13,7.13,1.16,5.99,58.2
2012-08-07,7.35,7.35,1.2,6.18,60.02
2012-08-08,7.24,7.24,1.18,6.09,59.11
2012-08-09,7.13,7.13,1.16,5.99,58.2
2012-08-10,7.18,7.18,1.17,6.04,58.66
2012-08-13,6.74,6.74,1.1,5.66,55.02
2012-08-14,6.63,6.63,1.08,5.57,54.11
2012-08-15,11.26,6.63,1.08,5.57,54.11
2012-08-16,11.17,6.57,1.07,5.52,53.66
2012-08-17,11.83,6.96,1.13,5.85,56.84
2012-08-20,11.55,6.79,1.11,5.71,55.48
2012-08-21,11.45,6.74,1.1,5.66,55.02
2012-08-22,11.45,6.74,1.1,5.66,55.02
2012-08-23,11.26,6.63,1.08,5.57,54.11
2012-08-24,11.45,6.74,1.1,5.66,55.02
2012-08-27,11.36,6.68,1.09,5.62,54.57
2012-08-28,11.64,6.85,1.11,5.76,55.93
2012-08-29,11.45,6.74,1.1,5.66,55.02
2012-08-30,11.45,6.74,1.1,5.66,55.02
2012-08-31,11.45,6.74,1.1,5.66,55.02
2012-09-03,11.55,6.79,1.11,5.71,55.48
2012-09-04,11.55,6.79,1.11,5.71,55.48
2012-09-05,11.45,6.74,1.1,5.66,55.02
2012-09-06,11.55,6.79,1.11,5.71,55.48
2012-09-07,12.59,7.4,1.2,6.23,60.48
2012-09-10,12.59,7.4,1.2,6.23,60.48
2012-09-11,12.59,7.4,1.09,6.23,60.48
2012-09-12,12.5,7.35,1.08,6.18,60.02
2012-09-13,12.31,7.24,1.06,6.09,59.11
2012-09-14,12.87,7.57,1.11,6.37,61.84
2012-09-17,13.06,7.68,1.13,6.46,62.75
2012-09-18,12.78,7.52,1.1,6.32,61.39
2012-09-19,12.87,7.57,1.11,6.37,61.84
