date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-09-10,76.26,76.26,20.98,-115.18,831.73
2007-09-11,76.26,76.26,20.98,-115.18,831.73
2007-09-12,76.14,76.14,20.95,-115.01,830.44
2007-09-13,75.43,75.43,20.75,-113.94,822.71
2007-09-14,75.08,75.08,20.66,-113.4,818.85
2007-09-17,53.95,76.49,21.05,-115.54,834.3
2007-09-18,53.37,75.67,20.82,-114.29,825.29
2007-09-19,53.45,75.79,20.85,-114.47,826.58
2007-09-20,52.78,74.84,20.59,-113.04,816.28
2007-09-21,53.37,75.67,20.82,-114.29,825.29
2007-09-24,52.95,75.08,20.66,-113.4,818.85
2007-09-25,52.45,74.37,20.46,-112.33,811.13
2007-09-27,52.12,73.9,15.79,-111.62,805.98
2007-09-28,51.28,72.72,15.54,-109.83,793.1
2007-10-02,52.2,74.02,15.81,-111.8,807.26
2007-10-03,53.28,75.55,16.14,-114.11,824.0
2007-10-04,53.03,75.2,16.07,-113.58,820.14
2007-10-05,53.78,76.26,16.29,-115.18,831.73
2007-10-08,52.37,74.25,15.86,-112.15,809.84
2007-10-09,52.45,74.37,15.89,-112.33,811.13
2007-10-10,51.87,73.54,15.71,-111.08,802.11
2007-10-11,52.2,74.02,15.81,-111.8,807.26
2007-10-12,51.37,72.83,15.56,-110.01,794.39
2007-10-15,50.7,71.89,15.36,-108.59,784.09
2007-10-16,49.37,70.0,14.96,-105.73,763.49
2007-10-17,48.29,68.47,14.63,-103.42,746.75
2007-10-18,46.87,66.46,14.2,-100.38,724.86
2007-10-22,44.87,63.63,13.59,-96.11,693.96
2007-10-23,45.21,64.1,13.69,-96.82,699.11
2007-10-24,43.62,61.86,13.22,-93.43,674.65
2007-10-25,43.21,61.27,13.09,-92.54,668.21
2007-10-26,45.54,64.57,13.8,-97.53,704.26
2007-10-29,45.21,64.1,13.69,-96.82,699.11
2007-10-30,44.46,63.04,13.47,-95.21,687.53
2007-10-31,43.62,61.86,13.22,-93.43,674.65
2007-11-01,43.87,62.21,13.29,-93.97,678.51
2007-11-02,43.21,61.27,13.09,-92.54,668.21
2007-11-05,42.29,59.97,12.81,-90.58,654.05
2007-11-06,43.54,61.74,13.19,-93.25,673.36
2007-11-07,44.29,62.8,13.42,-94.86,684.95
2007-11-08,43.29,61.38,13.11,-92.72,669.5
2007-11-09,43.29,61.38,13.11,-92.72,669.5
2007-11-12,41.25,58.49,12.5,-88.35,637.96
2007-11-13,40.54,57.49,12.28,-86.83,627.01
2007-11-14,40.79,57.84,12.36,-87.37,630.88
2007-11-15,40.09,56.84,12.14,-85.85,619.93
2007-11-16,39.46,55.95,11.95,-84.52,610.28
2007-11-19,39.42,55.89,11.94,-84.43,609.63
2007-11-20,39.21,55.6,11.88,-83.98,606.41
2007-11-21,37.63,53.36,11.4,-80.59,581.95
2007-11-22,36.09,51.17,10.93,-77.29,558.13
2007-11-23,34.76,49.28,10.53,-74.44,537.53
2007-11-26,35.55,50.41,10.77,-76.14,549.76
2007-11-27,34.63,49.11,10.49,-74.17,535.6
2007-11-28,36.76,52.12,11.13,-78.72,568.43
2007-11-29,37.09,52.59,11.24,-79.43,573.58
2007-11-30,39.71,56.31,12.03,-85.05,614.14
2007-12-03,39.25,55.66,11.89,-84.07,607.06
2007-12-04,39.42,55.89,11.94,-84.43,609.63
2007-12-05,39.46,55.95,11.95,-84.52,610.28
2007-12-06,39.5,56.01,11.97,-84.6,610.92
2007-12-07,39.09,55.42,11.84,-83.71,604.48
2007-12-10,38.34,54.36,11.61,-82.11,592.89
2007-12-11,38.5,54.6,11.66,-82.47,595.47
2007-12-12,38.09,54.01,11.54,-81.57,589.03
2007-12-13,36.42,51.65,11.03,-78.01,563.28
2007-12-14,36.38,51.59,11.02,-77.92,562.64
2007-12-17,35.67,50.58,10.81,-76.4,551.69
2007-12-18,34.8,49.34,10.54,-74.53,538.18
2007-12-19,34.84,49.4,10.55,-74.62,538.82
2007-12-20,34.47,48.87,10.44,-73.82,533.03
2007-12-21,33.72,47.81,10.21,-72.21,521.44
2007-12-24,34.01,48.22,10.3,-72.84,525.94
2007-12-27,32.39,45.92,9.81,-69.36,500.84
2007-12-28,31.1,44.09,9.42,-66.6,480.88
2007-12-31,30.39,43.09,9.21,-65.08,469.94
2008-01-02,33.3,47.22,10.09,-71.32,515.0
2008-01-03,32.97,46.75,9.99,-70.61,509.85
2008-01-04,31.59,44.8,9.57,-67.67,488.61
2008-01-07,31.01,43.97,9.39,-66.42,479.59
2008-01-08,29.97,42.5,9.08,-64.19,463.5
2008-01-09,31.59,44.8,9.57,-67.67,488.61
2008-01-10,33.59,47.63,10.18,-71.95,519.51
2008-01-11,33.72,47.81,10.21,-72.21,521.44
2008-01-14,32.34,45.86,9.8,-69.27,500.19
2008-01-15,31.93,45.27,9.67,-68.38,493.76
2008-01-16,30.89,43.8,9.36,-66.15,477.66
2008-01-17,31.05,44.03,9.41,-66.51,480.24
2008-01-18,30.8,43.68,9.33,-65.97,476.38
2008-01-21,28.64,40.61,8.68,-61.34,442.9
2008-01-22,23.81,33.76,7.21,-50.99,368.23
2008-01-23,25.14,35.65,7.62,-53.85,388.83
2008-01-24,24.35,34.53,7.38,-52.15,376.59
2008-01-25,25.48,36.12,7.72,-54.56,393.98
2008-01-28,24.39,34.59,7.39,-52.24,377.24
2008-01-29,24.43,34.65,7.4,-52.33,377.88
2008-01-30,22.69,32.17,6.87,-48.59,350.84
2008-01-31,21.77,30.87,6.6,-46.63,336.68
2008-02-01,21.56,30.57,6.53,-46.18,333.46
2008-02-04,22.27,31.58,6.75,-47.7,344.41
2008-02-05,23.94,33.94,7.25,-51.26,370.16
2008-02-06,22.64,32.11,6.86,-48.5,350.2
2008-02-11,22.15,31.4,6.71,-47.43,342.48
2008-02-12,21.44,30.4,6.49,-45.91,331.53
2008-02-13,21.15,29.98,6.41,-45.29,327.03
2008-02-14,21.4,30.34,6.48,-45.82,330.89
2008-02-15,22.94,32.52,6.95,-49.12,354.71
2008-02-18,23.81,33.76,7.21,-50.99,368.23
2008-02-19,25.23,35.77,7.64,-54.03,390.11
2008-02-20,26.72,37.89,8.1,-57.24,413.29
2008-02-21,26.43,37.48,8.01,-56.61,408.78
2008-02-22,25.14,35.65,7.62,-53.85,388.83
2008-02-25,24.64,34.94,7.47,-52.78,381.1
2008-02-26,24.77,35.12,7.5,-53.05,383.03
2008-02-27,25.14,35.65,7.62,-53.85,388.83
2008-02-28,25.35,35.95,7.68,-54.29,392.04
2008-02-29,25.58,36.27,7.75,-54.78,395.57
2008-03-03,24.71,35.03,7.48,-52.91,382.08
2008-03-04,24.91,35.33,7.55,-53.36,385.3
2008-03-05,24.04,34.09,7.28,-51.49,371.81
2008-03-06,24.67,34.97,7.47,-52.83,381.44
2008-03-07,23.29,33.03,7.06,-49.89,360.25
2008-03-10,22.59,32.03,6.84,-48.38,349.33
2008-03-11,21.76,30.85,6.59,-46.6,336.49
2008-03-12,22.05,31.26,6.68,-47.22,340.99
2008-03-13,21.76,30.85,6.59,-46.6,336.49
2008-03-14,22.3,31.62,6.75,-47.76,344.84
2008-03-17,19.77,28.03,5.99,-42.33,305.67
2008-03-18,18.23,25.85,5.52,-39.04,281.91
2008-03-19,17.56,24.91,5.32,-37.62,271.63
2008-03-20,18.64,26.44,5.65,-39.93,288.33
2008-03-25,8.8,8.8,6.18,-43.67,315.3
2008-03-26,9.45,9.45,6.63,-46.87,338.42
2008-03-27,9.48,9.48,6.65,-47.04,339.7
2008-03-28,9.47,9.47,6.64,-46.96,339.06
2008-03-31,9.41,9.41,6.6,-46.69,337.13
2008-04-01,9.45,9.45,6.63,-46.87,338.42
2008-04-02,9.29,9.29,6.52,-46.07,332.64
2008-04-03,9.68,9.68,6.79,-48.02,346.77
2008-04-07,10.34,10.34,7.26,-51.31,370.53
2008-04-08,10.24,10.24,7.18,-50.78,366.67
2008-04-09,10.0,10.0,7.02,-49.62,358.32
2008-04-10,9.97,9.97,6.99,-49.45,357.04
2008-04-11,9.88,9.88,6.93,-49.0,353.83
2008-04-14,9.54,9.54,6.69,-47.31,341.63
2008-04-15,9.59,9.59,6.73,-47.58,343.56
2008-04-16,9.41,9.41,6.6,-46.69,337.13
2008-04-17,9.54,9.54,6.69,-47.31,341.63
2008-04-18,9.52,9.52,6.68,-47.22,340.99
2008-04-21,9.82,9.82,6.89,-48.73,351.9
2008-04-22,10.15,10.15,7.12,-50.34,363.46
2008-04-23,10.45,10.45,7.33,-51.85,374.38
2008-04-24,11.02,11.02,7.74,-54.69,394.93
2008-04-25,10.94,10.94,7.67,-54.25,391.72
2008-04-28,10.77,10.77,1.82,31.76,385.94
2008-04-29,11.19,11.19,1.89,32.98,400.71
2008-04-30,11.17,11.17,1.89,32.92,400.07
2008-05-02,11.15,11.15,1.89,32.87,399.42
2008-05-05,10.99,10.99,1.86,32.4,393.64
2008-05-06,10.97,10.97,1.86,32.34,393.0
2008-05-07,10.52,10.52,1.78,31.02,376.95
2008-05-08,10.65,10.65,1.8,31.39,381.44
2008-05-09,10.76,10.76,1.82,31.71,385.3
2008-05-13,10.74,10.74,1.82,31.66,384.65
2008-05-14,10.81,10.81,1.83,31.87,387.22
2008-05-15,10.74,10.74,1.82,31.66,384.65
2008-05-16,10.67,10.67,1.8,31.44,382.08
2008-05-19,10.76,10.76,1.82,31.71,385.3
2008-05-20,10.65,10.65,1.8,31.39,381.44
2008-05-21,11.26,11.26,1.9,33.19,403.28
2008-05-22,11.19,11.19,1.89,32.98,400.71
2008-05-23,10.95,10.95,1.85,32.29,392.36
2008-05-26,10.83,10.83,1.83,31.92,387.86
2008-05-27,10.77,10.77,1.82,31.76,385.94
2008-05-28,10.88,10.88,1.84,32.08,389.79
2008-05-29,10.9,10.9,1.84,32.13,390.43
2008-05-30,10.68,10.68,1.81,31.5,382.73
2008-06-02,11.87,11.87,2.01,34.99,425.11
2008-06-03,11.58,11.58,1.96,34.14,414.84
2008-06-04,11.6,11.6,1.96,34.19,415.48
2008-06-05,11.24,11.24,1.9,33.14,402.63
2008-06-06,11.29,11.29,1.91,33.29,404.56
2008-06-10,10.52,10.52,1.78,31.02,376.95
2008-06-11,10.7,10.7,1.81,31.55,383.37
2008-06-12,10.47,10.47,1.77,30.86,375.02
2008-06-13,10.43,10.43,1.76,30.76,373.74
2008-06-16,10.81,10.81,1.83,31.87,387.22
2008-06-17,10.72,10.72,1.81,31.6,384.01
2008-06-18,10.76,10.76,1.82,31.71,385.3
2008-06-19,10.4,10.4,1.76,30.65,372.45
2008-06-20,10.25,10.25,1.73,30.23,367.32
2008-06-23,10.42,10.42,1.76,30.7,373.09
2008-06-24,10.49,10.49,1.77,30.92,375.66
2008-06-25,10.59,10.59,1.79,31.23,379.52
2008-06-26,10.61,10.61,1.79,31.29,380.16
2008-06-27,10.4,10.4,1.76,30.65,372.45
2008-06-30,10.18,10.18,1.72,30.02,364.75
2008-07-02,9.68,9.68,1.64,28.54,346.77
2008-07-03,9.34,9.34,1.58,27.53,334.57
2008-07-04,9.32,9.32,1.58,27.48,333.92
2008-07-07,9.61,9.61,1.63,28.33,344.2
2008-07-08,9.38,9.38,1.59,27.64,335.85
2008-07-09,9.64,9.64,1.63,28.43,345.48
2008-07-10,9.61,9.61,1.63,28.33,344.2
2008-07-11,9.64,9.64,1.63,28.43,345.48
2008-07-14,9.5,9.5,1.61,28.01,340.34
2008-07-15,9.02,9.02,1.53,26.58,323.01
2008-07-16,8.66,8.66,1.46,25.53,310.16
2008-07-17,8.52,8.52,1.44,25.1,305.03
2008-07-18,8.64,8.64,1.46,25.47,309.52
2008-07-21,9.18,9.18,1.55,27.06,328.79
2008-07-22,9.41,9.41,1.59,27.75,337.13
2008-07-23,9.59,9.59,1.62,28.27,343.56
2008-07-24,9.48,9.48,1.6,27.96,339.7
2008-07-25,9.3,9.3,1.57,27.43,333.28
2008-07-28,9.88,9.88,1.67,29.12,353.83
2008-07-29,9.66,9.66,1.63,28.49,346.12
2008-07-30,9.81,9.81,1.66,28.91,351.26
2008-07-31,9.72,9.72,1.64,28.64,348.05
2008-08-01,9.7,9.7,1.64,28.59,347.41
2008-08-04,9.39,9.39,1.59,27.69,336.49
2008-08-05,8.96,8.96,1.52,26.42,321.08
2008-08-07,8.96,8.96,1.52,26.42,321.08
2008-08-08,8.62,8.62,1.46,25.42,308.88
2008-08-11,8.6,8.6,1.46,25.37,308.24
2008-08-12,8.1,8.1,1.37,23.89,290.26
2008-08-13,7.98,7.98,1.35,23.52,285.76
2008-08-14,8.43,8.43,1.42,24.84,301.81
2008-08-15,8.46,8.46,1.43,24.94,303.1
2008-08-18,8.16,8.16,1.38,24.05,292.18
2008-08-19,7.71,7.71,1.3,22.72,276.13
2008-08-20,7.94,7.94,1.34,23.41,284.48
2008-08-21,7.73,7.73,1.31,22.78,276.77
2008-08-25,5.58,7.89,1.33,23.25,282.55
2008-08-26,5.56,7.85,1.33,23.15,281.27
2008-08-27,5.57,7.87,1.33,23.2,281.91
2008-08-28,5.58,7.89,1.33,23.25,282.55
2008-08-29,5.58,7.89,1.33,23.25,282.55
2008-09-01,5.33,7.53,1.27,22.2,269.71
2008-09-02,5.2,7.35,1.24,21.67,263.29
2008-09-03,5.1,7.21,1.22,21.24,258.15
2008-09-04,5.14,7.26,1.23,21.4,260.07
2008-09-05,4.95,6.99,1.18,20.61,250.44
2008-09-08,4.85,6.85,1.16,20.19,245.3
2008-09-09,4.78,6.76,1.14,19.92,242.09
2008-09-10,4.7,6.63,1.12,19.55,237.6
2008-09-11,4.25,6.01,1.02,17.7,215.12
2008-09-12,4.05,5.72,0.97,16.86,204.85
2008-09-16,3.49,4.93,0.76,14.53,176.59
2008-09-17,3.27,4.63,0.72,13.63,165.68
2008-09-18,2.99,4.23,0.66,12.47,151.55
2008-09-19,3.54,5.0,0.78,14.74,179.16
2008-09-22,3.68,5.2,0.81,15.33,186.23
2008-09-23,3.39,4.79,0.74,14.11,171.46
2008-09-24,3.4,4.8,0.74,14.16,172.1
2008-09-25,3.46,4.89,0.76,14.43,175.31
2008-09-26,3.41,4.82,0.75,14.22,172.74
2008-09-29,3.49,4.93,0.76,14.53,176.59
2008-09-30,3.39,4.79,0.74,14.11,171.46
2008-10-02,3.72,5.25,0.81,15.48,188.15
2008-10-03,3.69,5.22,0.81,15.38,186.87
2008-10-06,3.43,4.84,0.75,14.27,173.38
2008-10-08,3.02,4.27,0.66,12.58,152.83
2008-10-09,3.05,4.3,0.67,12.68,154.12
2008-10-10,2.75,3.89,0.6,11.47,139.35
2008-10-13,2.74,3.87,0.6,11.42,138.71
2008-10-14,2.7,3.82,0.59,11.26,136.78
2008-10-15,2.35,3.32,0.51,9.78,118.8
2008-10-16,2.14,3.03,0.47,8.93,108.52
2008-10-17,2.22,3.14,0.49,9.25,112.38
2008-10-20,2.17,3.07,0.48,9.04,109.81
2008-10-21,2.03,2.87,0.44,8.46,102.75
2008-10-22,1.94,2.74,0.43,8.09,98.25
2008-10-23,2.0,2.83,0.44,8.35,101.46
2008-10-24,1.71,2.42,0.38,7.13,86.69
2008-10-27,1.51,2.13,0.33,6.29,76.42
2008-10-28,1.52,2.15,0.33,6.34,77.06
2008-10-29,1.69,2.38,0.37,7.03,85.41
2008-10-30,1.84,2.6,0.4,7.66,93.11
2008-10-31,1.97,2.78,0.43,8.19,99.53
2008-11-03,2.09,2.96,0.46,8.72,105.96
2008-11-04,2.09,2.96,0.46,8.72,105.96
2008-11-05,2.25,3.17,0.49,9.35,113.66
2008-11-06,2.06,2.9,0.45,8.56,104.03
2008-11-07,2.11,2.98,0.46,8.77,106.6
2008-11-10,2.51,3.55,0.55,10.46,127.15
2008-11-11,2.58,3.64,0.56,10.73,130.36
2008-11-12,2.6,3.68,0.57,10.83,131.64
2008-11-13,2.51,3.55,0.55,10.46,127.15
2008-11-14,2.6,3.68,0.57,10.83,131.64
2008-11-17,2.66,3.76,0.58,11.1,134.85
2008-11-18,2.42,3.42,0.53,10.09,122.65
2008-11-19,2.28,3.23,0.5,9.51,115.59
2008-11-20,2.14,3.03,0.47,8.93,108.52
2008-11-21,2.22,3.14,0.49,9.25,112.38
2008-11-24,2.16,3.05,0.47,8.98,109.17
2008-11-25,2.22,3.14,0.49,9.25,112.38
2008-11-26,2.27,3.21,0.5,9.46,114.95
2008-11-27,2.3,3.24,0.5,9.57,116.23
2008-11-28,2.3,3.24,0.5,9.57,116.23
2008-12-01,2.41,3.41,0.53,10.04,122.01
2008-12-02,2.27,3.21,0.5,9.46,114.95
2008-12-03,2.41,3.41,0.53,10.04,122.01
2008-12-04,2.39,3.37,0.52,9.94,120.73
2008-12-05,2.55,3.6,0.56,10.62,129.07
2008-12-08,2.82,3.98,0.62,11.73,142.56
2008-12-09,2.68,3.78,0.59,11.15,135.5
2008-12-10,2.92,4.12,0.64,12.16,147.7
2008-12-11,3.03,4.28,0.66,12.63,153.48
2008-12-12,2.79,3.94,0.61,11.63,141.28
2008-12-15,2.82,3.98,0.62,11.73,142.56
2008-12-16,2.79,3.94,0.61,11.63,141.28
2008-12-17,2.93,4.14,0.64,12.21,148.34
2008-12-18,3.62,5.11,0.79,15.06,183.02
2008-12-19,3.62,5.11,0.79,15.06,183.02
2008-12-22,3.27,4.63,0.72,13.63,165.68
2008-12-23,3.15,4.45,0.69,13.11,159.26
2008-12-24,3.17,4.48,0.69,13.21,160.54
2008-12-29,3.31,4.68,0.73,13.79,167.6
2008-12-30,3.16,4.46,0.69,13.16,159.9
2008-12-31,3.22,4.55,0.71,13.42,163.11
2009-01-02,3.65,5.16,0.8,15.22,184.94
2009-01-05,3.98,5.63,0.87,16.59,201.64
2009-01-06,4.0,5.65,0.88,16.65,202.28
2009-01-07,3.77,5.32,0.83,15.7,190.72
2009-01-08,3.46,4.89,0.76,14.43,175.31
2009-01-09,3.53,4.98,0.77,14.69,178.52
2009-01-12,3.24,4.57,0.71,13.48,163.75
2009-01-13,3.24,4.57,0.71,13.48,163.75
2009-01-14,3.48,4.91,0.76,14.48,175.95
2009-01-15,3.38,4.77,0.74,14.06,170.81
2009-01-16,3.31,4.68,0.73,13.79,167.6
2009-01-19,3.34,4.71,0.73,13.9,168.89
2009-01-20,3.34,4.71,0.73,13.9,168.89
2009-01-21,3.2,4.52,0.7,13.32,161.82
2009-01-22,3.15,4.45,0.69,13.11,159.26
2009-01-23,2.89,4.09,0.63,12.05,146.41
2009-01-29,3.01,4.25,0.66,12.52,152.19
2009-01-30,3.27,4.63,0.72,13.63,165.68
2009-02-02,3.1,4.37,0.68,12.89,156.69
2009-02-03,3.11,4.39,0.68,12.95,157.33
2009-02-04,3.22,4.55,0.71,13.42,163.11
2009-02-05,3.3,4.66,0.72,13.74,166.96
2009-02-06,3.4,4.8,0.74,14.16,172.1
2009-02-09,3.43,4.84,0.75,14.27,173.38
2009-02-10,3.5,4.95,0.77,14.59,177.24
2009-02-11,3.35,4.73,0.73,13.95,169.53
2009-02-12,3.3,4.66,0.72,13.74,166.96
2009-02-13,3.45,4.88,0.76,14.37,174.67
2009-02-16,3.39,4.79,0.74,14.11,171.46
2009-02-17,3.27,4.63,0.72,13.63,165.68
2009-02-18,3.25,4.59,0.71,13.53,164.39
2009-02-19,3.36,4.75,0.74,14.0,170.17
2009-02-20,3.16,4.46,0.69,13.16,159.9
2009-02-23,3.17,4.48,0.69,13.21,160.54
2009-02-24,3.05,4.3,0.67,12.68,154.12
2009-02-25,3.06,4.32,0.67,12.74,154.76
2009-02-26,2.97,4.19,0.65,12.37,150.27
2009-02-27,2.89,4.09,0.63,12.05,146.41
2009-03-02,2.73,3.85,0.6,11.36,138.06
2009-03-03,2.92,4.12,0.64,12.16,147.7
2009-03-04,3.03,4.28,0.66,12.63,153.48
2009-03-05,2.91,4.11,0.64,12.1,147.05
2009-03-06,2.87,4.05,0.63,11.94,145.13
2009-03-09,2.8,3.96,0.61,11.68,141.92
2009-03-10,2.83,4.0,0.62,11.79,143.2
2009-03-11,9.72,9.72,0.63,12.05,146.41
2009-03-12,9.51,9.51,0.62,11.79,143.2
2009-03-13,9.59,9.59,0.63,11.89,144.49
2009-03-16,10.15,10.15,0.66,12.58,152.83
2009-03-17,9.81,9.81,0.64,12.16,147.7
2009-03-18,10.1,10.1,0.66,12.52,152.19
2009-03-19,10.4,10.4,0.68,12.89,156.69
2009-03-20,10.62,10.62,0.69,13.16,159.9
2009-03-23,11.6,11.6,0.76,14.37,174.67
2009-03-24,11.34,11.34,0.74,14.06,170.81
2009-03-25,11.21,11.21,0.73,13.9,168.89
2009-03-26,11.85,11.85,0.77,14.69,178.52
2009-03-27,11.64,11.64,0.76,14.43,175.31
2009-03-30,11.17,11.17,0.73,13.85,168.25
2009-03-31,11.0,11.0,0.72,13.63,165.68
2009-04-01,11.21,11.21,0.73,13.9,168.89
2009-04-02,11.98,11.98,0.78,14.85,180.45
2009-04-03,12.92,12.92,0.84,16.01,194.57
2009-04-06,12.92,12.92,0.84,16.01,194.57
2009-04-07,12.32,12.32,0.8,15.27,185.58
2009-04-08,12.15,12.15,0.79,15.06,183.02
2009-04-09,12.36,12.36,0.81,15.33,186.23
2009-04-14,12.87,12.87,0.84,15.96,193.93
2009-04-15,13.6,13.6,0.89,16.86,204.85
2009-04-16,13.26,13.26,0.86,16.44,199.71
2009-04-17,12.62,12.62,0.82,15.64,190.08
2009-04-20,12.75,12.75,0.83,15.8,192.01
2009-04-21,12.41,12.41,0.81,15.38,186.87
2009-04-22,11.85,11.85,0.77,14.69,178.52
2009-04-23,12.15,12.15,0.81,12.46,183.02
2009-04-24,12.32,12.32,0.82,12.64,185.58
2009-04-27,11.55,11.55,0.77,11.85,174.03
2009-04-28,11.04,11.04,0.74,11.33,166.32
2009-04-29,11.47,11.47,0.77,11.76,172.74
2009-04-30,11.72,11.72,0.78,12.02,176.59
2009-05-04,12.75,12.75,0.85,13.07,192.01
2009-05-05,13.9,13.9,0.93,14.25,209.34
2009-05-06,14.75,14.75,0.99,15.13,222.19
2009-05-07,14.88,14.88,0.99,15.26,224.11
2009-05-08,14.84,14.84,0.99,15.22,223.47
2009-05-11,14.07,14.07,0.94,14.43,211.91
2009-05-12,13.98,13.98,0.93,14.34,210.63
2009-05-13,14.79,14.79,0.99,15.17,222.83
2009-05-14,14.71,14.71,0.98,15.09,221.55
2009-05-15,15.86,15.86,1.06,16.27,238.88
2009-05-18,17.22,17.22,1.15,17.67,259.43
2009-05-19,18.8,18.8,1.26,19.28,283.19
2009-05-20,18.33,18.33,1.23,18.8,276.13
2009-05-21,18.25,18.25,1.22,18.71,274.84
2009-05-22,18.67,18.67,1.25,19.15,281.27
2009-05-25,19.57,19.57,1.31,20.07,294.75
2009-05-26,19.35,19.35,1.29,19.85,291.54
2009-05-27,19.74,19.74,1.32,20.25,297.32
2009-05-29,20.38,20.38,1.36,20.9,306.95
2009-06-01,20.8,20.8,1.39,21.34,313.37
2009-06-02,20.21,20.21,1.35,20.73,304.38
2009-06-03,20.59,20.59,1.38,21.12,310.16
2009-06-04,20.16,20.16,1.35,20.68,303.74
2009-06-05,20.55,20.55,1.37,21.08,309.52
2009-06-08,20.63,20.63,1.38,21.16,310.81
2009-06-09,20.04,20.04,1.34,20.55,301.81
2009-06-10,21.44,21.44,1.43,21.99,323.01
2009-06-11,22.55,22.55,1.51,23.13,339.7
2009-06-12,22.59,22.59,1.51,23.17,340.34
2009-06-15,22.04,22.04,1.47,22.61,332.0
2009-06-16,21.02,21.02,1.41,21.56,316.58
2009-06-17,21.96,21.96,1.47,22.52,330.71
2009-06-18,21.06,21.06,1.41,21.6,317.23
2009-06-19,20.89,20.89,1.4,21.43,314.66
2009-06-22,20.97,20.97,1.4,21.51,315.94
2009-06-23,19.82,19.82,1.33,20.33,298.6
2009-06-24,20.59,20.59,1.38,21.12,310.16
2009-06-25,20.97,20.97,1.4,21.51,315.94
2009-06-26,21.7,21.7,1.45,22.26,326.86
2009-06-29,21.32,21.32,1.43,21.86,321.08
2009-06-30,20.55,20.55,1.37,21.08,309.52
2009-07-02,19.95,19.95,1.33,20.46,300.53
2009-07-03,20.59,20.59,1.38,21.12,310.16
2009-07-06,20.76,20.76,1.39,21.29,312.73
2009-07-07,20.12,20.12,1.35,20.64,303.1
2009-07-08,20.21,20.21,1.35,20.73,304.38
2009-07-09,20.25,20.25,1.35,20.77,305.03
2009-07-10,20.51,20.51,1.37,21.03,308.88
2009-07-13,19.99,19.99,1.34,20.51,301.17
2009-07-14,20.21,20.21,1.35,20.73,304.38
2009-07-15,20.63,20.63,1.38,21.16,310.81
2009-07-16,20.85,20.85,1.39,21.38,314.02
2009-07-17,21.02,21.02,1.41,21.56,316.58
2009-07-20,22.42,22.42,1.5,23.0,337.78
2009-07-21,22.42,22.42,1.5,23.0,337.78
2009-07-22,22.89,22.89,1.53,23.48,344.84
2009-07-23,23.02,23.02,1.54,23.61,346.77
2009-07-24,23.06,23.06,1.54,23.66,347.41
2009-07-27,23.15,23.15,1.55,23.74,348.69
2009-07-28,23.32,23.32,1.56,23.92,351.26
2009-07-29,22.38,22.38,1.5,22.96,337.13
2009-07-30,26.35,26.35,1.76,27.02,396.85
2009-07-31,26.47,26.47,1.77,27.15,398.78
2009-08-03,27.75,27.75,1.86,28.47,418.05
2009-08-04,27.84,27.84,1.86,28.55,419.33
2009-08-05,27.28,27.28,1.82,27.98,410.98
2009-08-06,27.45,27.45,1.84,28.16,413.55
2009-08-07,26.09,26.09,1.74,26.76,393.0
2009-08-10,26.39,26.39,1.76,27.07,397.5
