date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-03-05,30.94,23.36,15.35,28.25,262.83
2007-03-06,31.76,23.99,15.76,29.0,269.81
2007-03-07,32.29,24.39,16.02,29.48,274.33
2007-03-08,33.3,25.15,16.53,30.41,282.95
2007-03-09,33.16,25.04,16.46,30.28,281.72
2007-03-12,34.03,25.7,16.89,31.07,289.11
2007-03-13,34.32,25.92,17.03,31.34,291.57
2007-03-14,32.97,24.9,16.36,30.1,280.07
2007-03-15,34.61,26.14,17.18,31.6,294.04
2007-03-16,36.49,27.56,18.11,33.32,310.05
2007-03-19,36.59,27.64,18.16,33.41,310.87
2007-03-20,35.96,27.16,17.85,32.84,305.54
2007-03-21,36.45,27.53,18.09,33.28,309.64
2007-03-22,37.22,28.11,18.47,33.99,316.21
2007-03-23,37.27,28.15,18.49,34.03,316.62
2007-03-26,37.51,28.33,18.61,34.25,318.68
2007-03-27,39.01,29.46,19.36,35.62,331.41
2007-03-28,38.62,29.17,19.17,35.27,328.12
2007-03-29,38.57,29.13,19.14,35.22,327.71
2007-03-30,40.36,30.48,20.03,36.86,342.91
2007-04-02,39.93,30.16,19.81,36.46,339.21
2007-04-03,41.33,31.21,20.51,37.74,351.12
2007-04-04,41.18,31.1,20.44,37.61,349.89
2007-04-10,42.63,32.2,21.16,38.93,362.21
2007-04-11,42.1,31.8,20.89,38.45,357.69
2007-04-12,41.33,31.21,20.51,37.74,351.12
2007-04-13,41.57,31.4,20.63,37.96,353.17
2007-04-16,41.47,31.32,20.58,37.87,352.35
2007-04-17,41.76,31.54,20.73,38.14,354.82
2007-04-18,31.29,31.29,20.2,37.17,345.78
2007-04-19,29.69,29.69,19.17,35.27,328.12
2007-04-20,31.14,31.14,20.1,36.99,344.14
2007-04-23,31.77,31.77,20.51,37.74,351.12
2007-04-24,31.37,31.37,20.25,37.25,346.6
2007-04-25,30.73,30.73,19.84,36.5,339.62
2007-04-26,30.25,30.25,19.53,35.93,334.28
2007-04-27,29.28,29.28,4.31,17.8,323.61
2007-04-30,28.88,28.88,4.25,17.55,319.09
2007-05-02,28.91,28.91,4.25,17.57,319.5
2007-05-03,30.59,30.59,4.5,18.59,337.98
2007-05-04,31.29,31.29,4.6,19.02,345.78
2007-05-07,31.44,31.44,4.62,19.11,347.42
2007-05-08,31.7,31.7,4.66,19.26,350.3
2007-05-09,31.59,31.59,4.64,19.2,349.07
2007-05-10,31.44,31.44,4.62,19.11,347.42
2007-05-11,30.81,30.81,4.53,18.72,340.44
2007-05-14,32.44,32.44,4.77,19.72,358.51
2007-05-15,32.11,32.11,4.72,19.51,354.82
2007-05-16,32.15,32.15,4.73,19.53,355.23
2007-05-17,32.7,32.7,4.81,19.87,361.39
2007-05-18,32.7,32.7,4.81,19.87,361.39
2007-05-21,32.96,32.96,4.85,20.03,364.26
2007-05-22,33.22,33.22,4.89,20.19,367.14
2007-05-23,34.45,34.45,5.07,20.93,380.69
2007-05-25,34.08,34.08,5.01,20.71,376.58
2007-05-28,33.48,33.48,4.92,20.35,370.01
2007-05-29,35.12,35.12,5.16,21.34,388.08
2007-05-30,35.49,35.49,5.22,21.57,392.19
2007-05-31,37.46,37.46,5.51,22.76,413.95
2007-06-01,39.1,39.1,5.75,23.76,432.02
2007-06-04,39.39,39.39,5.79,23.94,435.31
2007-06-05,39.17,39.17,5.76,23.8,432.84
2007-06-06,38.95,38.95,5.73,23.67,430.38
2007-06-07,38.5,38.5,5.66,23.4,425.45
2007-06-08,37.39,37.39,5.5,22.72,413.13
2007-06-11,39.62,39.62,5.83,24.07,437.77
2007-06-12,40.06,40.06,5.89,24.34,442.7
2007-06-13,39.99,39.99,5.88,24.3,441.88
2007-06-14,42.59,42.59,6.26,25.88,470.62
2007-06-15,44.37,44.37,6.52,26.96,490.34
2007-06-18,45.34,45.34,6.67,27.55,501.01
2007-06-20,44.74,44.74,6.58,27.19,494.44
2007-06-21,47.12,47.12,6.93,28.64,520.72
2007-06-22,46.75,46.75,6.87,28.41,516.62
2007-06-25,44.37,44.37,6.52,26.96,490.34
2007-06-26,42.14,42.14,6.2,25.61,465.7
2007-06-27,42.89,42.89,6.31,26.06,473.91
2007-06-28,43.85,43.85,6.45,26.65,484.59
2007-06-29,43.55,43.55,6.4,26.47,481.3
2007-07-03,45.86,45.86,6.74,27.87,506.76
2007-07-04,47.42,47.42,6.97,28.82,524.01
2007-07-05,51.43,51.43,7.56,31.26,568.36
2007-07-06,52.99,52.99,7.79,32.2,585.61
2007-07-09,55.74,55.74,8.2,33.88,616.0
2007-07-10,56.41,56.41,8.29,34.28,623.39
2007-07-11,54.11,54.11,7.96,32.88,597.93
2007-07-12,52.7,52.7,7.75,32.02,582.32
2007-07-13,54.18,54.18,7.97,32.93,598.75
2007-07-16,55.67,55.67,8.19,33.83,615.18
2007-07-17,56.71,56.71,8.34,34.46,626.68
2007-07-18,56.12,56.12,8.25,34.1,620.11
2007-07-19,54.78,54.78,8.05,33.29,605.32
2007-07-20,56.56,56.56,8.32,34.37,625.03
2007-07-23,57.6,57.6,8.47,35.0,636.53
2007-07-24,57.6,57.6,8.47,35.0,636.53
2007-07-25,57.01,57.01,8.38,34.64,629.96
2007-07-26,55.74,55.74,8.2,33.88,616.0
2007-07-27,53.74,53.74,7.9,32.66,593.82
2007-07-30,54.63,54.63,8.03,33.2,603.68
2007-07-31,55.08,55.08,8.1,33.47,608.61
2007-08-01,52.85,52.85,7.77,32.11,583.97
2007-08-02,51.43,51.43,7.56,31.26,568.36
2007-08-03,51.28,51.28,7.54,31.17,566.72
2007-08-06,48.09,48.09,7.07,29.22,531.4
2007-08-07,49.5,49.5,7.28,30.08,547.01
2007-08-08,52.77,52.77,7.76,32.07,583.15
2007-08-09,52.77,52.77,7.76,32.07,583.15
2007-08-10,50.91,50.91,7.49,30.94,562.61
2007-08-13,51.14,51.14,7.52,31.07,565.08
2007-08-14,51.95,51.95,7.64,31.57,574.11
2007-08-15,49.8,49.8,7.32,30.26,550.29
2007-08-16,44.6,44.6,6.56,27.1,492.8
2007-08-17,42.81,42.81,6.29,26.02,473.09
2007-08-20,47.27,47.27,6.95,28.73,522.37
2007-08-21,49.5,49.5,7.28,30.08,547.01
2007-08-22,51.21,51.21,7.53,31.12,565.9
2007-08-23,52.92,52.92,7.78,32.16,584.79
2007-08-24,52.7,52.7,7.75,32.02,582.32
2007-08-27,55.22,55.22,8.12,33.56,610.25
2007-08-28,54.93,54.93,8.08,33.38,606.96
2007-08-29,53.44,53.44,7.86,32.48,590.54
2007-08-30,55.3,55.3,8.13,33.6,611.07
2007-08-31,57.08,57.08,8.39,34.69,630.78
2007-09-03,56.04,56.04,8.24,34.06,619.28
2007-09-04,55.37,55.37,8.14,33.65,611.89
2007-09-05,57.68,57.68,8.48,35.05,637.35
2007-09-06,56.49,56.49,8.31,34.33,624.21
2007-09-07,55.45,55.45,8.15,33.69,612.71
2007-09-10,56.93,56.93,8.37,34.6,629.14
2007-09-11,57.9,57.9,8.51,35.19,639.82
2007-09-12,58.72,58.72,8.63,35.68,648.85
2007-09-13,59.09,59.09,8.69,35.91,652.96
2007-09-14,62.88,62.88,9.25,38.21,694.85
2007-09-17,44.29,64.59,9.5,39.25,713.74
2007-09-18,47.2,68.83,10.12,41.82,760.55
2007-09-19,50.76,74.03,10.89,44.99,818.05
2007-09-20,50.25,73.29,10.78,44.53,809.83
2007-09-21,49.59,72.32,10.63,43.95,799.16
2007-09-24,53.9,78.6,9.73,47.76,868.56
2007-09-25,54.28,79.16,9.8,48.1,874.72
2007-09-27,56.06,81.76,10.13,49.68,903.47
2007-09-28,58.87,85.85,10.63,52.17,948.64
2007-10-02,64.09,93.46,11.58,56.8,1032.83
2007-10-03,58.49,85.29,10.56,51.83,942.48
2007-10-04,55.43,80.83,10.01,49.12,893.2
2007-10-05,60.52,88.26,10.93,53.64,975.33
2007-10-08,59.76,87.15,10.79,52.96,963.01
2007-10-09,61.16,89.19,11.05,54.2,985.6
2007-10-10,63.96,93.28,11.55,56.68,1030.77
2007-10-11,73.39,107.03,13.26,65.04,1182.72
2007-10-12,70.34,102.57,12.7,62.33,1133.44
2007-10-15,71.99,104.99,13.0,63.8,1160.13
2007-10-16,69.19,100.9,12.5,61.31,1114.96
2007-10-17,69.7,101.64,12.59,61.77,1123.17
2007-10-18,69.83,101.83,12.61,61.88,1125.23
2007-10-22,63.33,92.35,11.44,56.12,1020.51
2007-10-23,64.73,94.39,11.69,57.36,1043.09
2007-10-24,63.71,92.91,11.51,56.46,1026.67
2007-10-25,64.09,93.46,11.58,56.8,1032.83
2007-10-26,64.6,94.21,11.67,57.25,1041.04
2007-10-29,68.68,100.15,12.4,60.86,1106.75
2007-10-30,68.17,99.41,12.31,60.41,1098.53
2007-10-31,65.88,96.07,11.9,58.38,1061.57
2007-11-01,64.98,94.77,11.74,57.59,1047.2
2007-11-02,62.82,91.61,11.35,55.67,1012.29
2007-11-05,59.63,86.96,10.77,52.85,960.96
2007-11-06,60.4,88.08,10.91,53.52,973.28
2007-11-07,62.31,90.86,11.25,55.22,1004.08
2007-11-08,57.98,84.55,10.47,51.38,934.27
2007-11-09,58.61,85.47,10.59,51.94,944.53
2007-11-12,54.92,80.09,9.92,48.67,884.99
2007-11-13,53.64,78.23,9.69,47.54,864.45
2007-11-14,56.32,82.13,10.17,49.91,907.57
2007-11-15,58.61,85.47,10.59,51.94,944.53
2007-11-16,56.32,82.13,10.17,49.91,907.57
2007-11-19,52.5,76.56,9.48,46.52,845.97
2007-11-20,55.3,80.64,9.99,49.01,891.15
2007-11-21,50.87,74.18,9.19,45.08,819.69
2007-11-22,48.62,70.91,8.78,43.09,783.55
2007-11-23,49.29,71.87,8.9,43.68,794.23
2007-11-26,52.75,76.93,9.53,46.75,850.08
2007-11-27,55.81,81.39,10.08,49.46,899.36
2007-11-28,57.98,84.55,10.47,51.38,934.27
2007-11-29,59.76,87.15,10.79,52.96,963.01
2007-11-30,62.82,91.61,11.35,55.67,1012.29
2007-12-03,62.18,90.68,11.23,55.1,1002.03
2007-12-04,60.78,88.63,10.98,53.86,979.44
2007-12-05,64.86,94.58,11.71,57.47,1045.15
2007-12-06,65.88,96.07,11.9,58.38,1061.57
2007-12-07,64.98,94.77,11.74,57.59,1047.2
2007-12-10,61.93,90.31,11.18,54.88,997.92
2007-12-11,63.71,92.91,11.51,56.46,1026.67
2007-12-12,62.31,90.86,11.25,55.22,1004.08
2007-12-13,59.76,87.15,10.79,52.96,963.01
2007-12-14,57.47,83.8,10.38,50.93,926.05
2007-12-17,54.92,80.09,9.92,48.67,884.99
2007-12-18,55.94,81.57,10.1,49.57,901.41
2007-12-19,57.85,84.36,10.45,51.26,932.21
2007-12-20,59.63,86.96,10.77,52.85,960.96
2007-12-21,60.78,88.63,10.98,53.86,979.44
2007-12-24,61.42,89.56,11.09,54.43,989.71
2007-12-27,62.95,91.79,11.37,55.78,1014.35
2007-12-28,61.8,90.12,11.16,54.76,995.87
2007-12-31,62.44,91.05,11.28,55.33,1006.13
2008-01-02,62.05,90.49,11.21,54.99,999.97
2008-01-03,59.12,86.22,10.68,52.39,952.75
2008-01-04,61.67,89.93,11.14,54.65,993.81
2008-01-07,63.07,91.98,11.39,55.89,1016.4
2008-01-08,64.73,94.39,11.69,57.36,1043.09
2008-01-09,66.13,96.44,11.94,58.6,1065.68
2008-01-10,66.0,96.25,11.92,58.49,1063.63
2008-01-11,66.64,97.18,12.04,59.06,1073.89
2008-01-14,64.35,93.84,11.62,57.02,1036.93
2008-01-15,60.4,88.08,10.91,53.52,973.28
2008-01-16,54.79,79.9,9.9,48.55,882.93
2008-01-17,56.83,82.87,10.26,50.36,915.79
2008-01-18,59.76,87.15,10.79,52.96,963.01
2008-01-21,52.88,77.11,9.55,46.86,852.13
2008-01-22,44.04,64.22,7.95,39.02,709.63
2008-01-23,46.28,67.49,8.36,41.01,745.77
2008-01-24,48.01,70.01,8.67,42.55,773.7
2008-01-25,52.75,76.93,9.53,46.75,850.08
2008-01-28,53.39,77.86,9.64,47.31,860.35
2008-01-29,54.15,78.97,9.78,47.99,872.67
2008-01-30,50.15,73.14,9.06,44.44,808.19
2008-01-31,45.57,66.45,8.23,40.38,734.27
2008-02-01,46.94,68.45,8.48,41.6,756.45
2008-02-04,49.95,72.84,9.02,44.26,804.91
2008-02-05,50.61,73.81,9.14,44.85,815.58
2008-02-06,47.25,68.9,8.53,41.87,761.38
2008-02-11,44.49,64.89,8.04,39.43,717.02
2008-02-12,44.75,65.26,8.08,39.66,721.13
2008-02-13,43.63,63.62,7.88,38.66,703.06
2008-02-14,45.77,66.74,8.27,40.56,737.56
2008-02-15,47.09,68.68,8.51,41.73,758.91
2008-02-18,46.64,68.01,8.42,41.33,751.52
2008-02-19,47.15,68.75,8.52,41.78,759.73
2008-02-20,45.16,65.85,8.16,40.02,727.7
2008-02-21,44.14,64.37,7.97,39.11,711.27
2008-02-22,43.02,62.73,7.77,38.12,693.2
2008-02-25,43.37,63.25,7.83,38.44,698.95
2008-02-26,43.58,63.55,7.87,38.62,702.24
2008-02-27,45.31,66.08,8.18,40.15,730.16
2008-02-28,45.46,66.3,8.21,40.29,732.63
2008-02-29,45.0,65.63,8.13,39.88,725.24
2008-03-03,43.07,62.81,7.78,38.17,694.03
2008-03-04,40.42,58.94,7.3,35.82,651.32
2008-03-05,37.97,55.37,6.86,33.65,611.89
2008-03-06,38.79,56.56,7.01,34.37,625.03
2008-03-07,37.0,53.96,6.68,32.79,596.29
2008-03-10,36.9,53.81,6.66,32.7,594.64
2008-03-11,36.85,53.74,6.66,32.66,593.82
2008-03-12,38.02,55.45,6.87,33.69,612.71
2008-03-13,35.78,52.18,6.46,31.71,576.58
2008-03-14,36.09,52.62,6.52,31.98,581.5
2008-03-17,33.13,48.31,5.98,29.36,533.87
2008-03-18,32.67,47.64,5.9,28.95,526.47
2008-03-19,32.67,47.64,5.9,28.95,526.47
2008-03-20,29.2,42.59,5.27,25.88,470.62
2008-03-25,31.85,46.45,5.75,28.23,513.33
2008-03-26,32.11,46.83,5.8,28.46,517.44
2008-03-27,31.91,46.53,5.76,28.27,514.15
2008-03-28,34.56,50.39,6.24,30.62,556.86
2008-03-31,34.56,50.39,6.24,30.62,556.86
2008-04-01,34.76,50.69,6.28,30.8,560.15
2008-04-02,37.05,54.03,6.69,32.84,597.11
2008-04-03,37.97,55.37,6.86,33.65,611.89
2008-04-07,39.96,58.27,7.22,35.41,643.92
2008-04-08,37.82,55.15,6.83,33.51,609.43
2008-04-09,27.45,27.45,6.92,33.97,617.64
2008-04-10,27.67,27.67,6.98,34.24,622.57
2008-04-11,29.09,29.09,7.34,36.0,654.6
2008-04-14,28.18,28.18,7.11,34.87,634.07
2008-04-15,28.25,28.25,7.13,34.96,635.71
2008-04-16,28.47,28.47,7.18,35.23,640.64
2008-04-17,29.75,29.75,7.5,36.81,669.39
2008-04-18,29.46,29.46,7.43,36.45,662.82
2008-04-21,29.93,29.93,7.55,37.04,673.49
2008-04-22,35.14,35.14,7.74,44.48,699.78
2008-04-23,36.13,36.13,7.96,45.74,719.49
2008-04-24,37.58,37.58,8.28,47.57,748.23
2008-04-25,36.42,36.42,8.02,46.1,725.24
2008-04-28,32.25,35.56,3.57,45.01,707.99
2008-04-29,31.84,35.1,3.53,44.43,698.95
2008-04-30,30.87,34.03,3.42,43.07,677.6
2008-05-02,31.28,34.48,3.46,43.65,686.63
2008-05-05,31.32,34.53,3.47,43.7,687.46
2008-05-06,31.32,34.53,3.47,43.7,687.46
2008-05-07,30.01,33.08,3.32,41.87,658.71
2008-05-08,29.33,32.34,3.25,40.93,643.92
2008-05-09,28.81,31.76,3.19,40.2,632.43
2008-05-13,30.38,33.49,3.36,42.4,666.92
2008-05-14,30.57,33.7,3.38,42.66,671.03
2008-05-15,30.61,33.74,3.39,42.71,671.85
2008-05-16,32.14,35.43,3.56,44.85,705.52
2008-05-19,33.71,37.16,3.73,47.04,740.02
2008-05-20,33.26,36.67,3.68,46.42,730.16
2008-05-21,34.2,37.7,3.79,47.72,750.7
2008-05-22,34.12,37.62,3.78,47.62,749.06
2008-05-23,33.79,37.25,3.74,47.15,741.66
2008-05-26,31.77,35.02,3.52,44.33,697.31
2008-05-27,32.03,35.31,3.55,44.69,703.06
2008-05-28,31.88,35.14,3.53,44.48,699.78
2008-05-29,32.03,35.31,3.55,44.69,703.06
2008-05-30,32.74,36.09,3.63,45.69,718.67
2008-06-02,33.3,36.71,3.69,46.47,730.99
2008-06-03,32.48,35.8,3.6,45.32,712.92
2008-06-04,30.49,33.62,3.38,42.55,669.39
2008-06-05,29.45,32.46,3.26,41.09,646.39
2008-06-06,29.78,32.83,3.3,41.56,653.78
2008-06-10,28.03,30.9,3.1,39.11,615.18
2008-06-11,27.95,30.81,3.09,39.0,613.54
2008-06-12,27.76,30.61,3.07,38.74,609.43
2008-06-13,27.01,29.78,2.99,37.7,593.0
2008-06-16,27.73,30.57,3.07,38.69,608.61
2008-06-17,28.1,30.98,3.11,39.21,616.82
2008-06-18,28.44,31.35,3.15,39.68,624.21
2008-06-19,27.95,30.81,3.09,39.0,613.54
2008-06-20,26.9,29.66,2.98,37.54,590.54
2008-06-23,26.19,28.87,2.9,36.55,574.93
2008-06-24,25.63,28.26,2.84,35.77,562.61
2008-06-25,26.04,28.71,2.88,36.34,571.65
2008-06-26,25.89,28.54,2.87,36.13,568.36
2008-06-27,24.99,27.55,2.77,34.88,548.65
2008-06-30,25.52,28.13,2.83,35.61,560.15
2008-07-02,25.07,27.64,2.78,34.98,550.29
2008-07-03,23.87,26.32,2.64,33.31,524.01
2008-07-04,23.39,25.78,2.59,32.63,513.33
2008-07-07,25.22,27.8,2.79,35.19,553.58
2008-07-08,24.21,26.69,2.68,33.78,531.4
2008-07-09,25.26,27.84,2.8,35.24,554.4
2008-07-10,25.89,28.54,2.87,36.13,568.36
2008-07-11,26.87,29.62,2.97,37.49,589.72
2008-07-14,26.87,29.62,2.97,37.49,589.72
2008-07-15,25.59,28.21,2.83,35.71,561.79
2008-07-16,25.44,28.05,2.82,35.5,558.51
2008-07-17,26.19,28.87,2.9,36.55,574.93
2008-07-18,26.23,28.92,2.9,36.6,575.75
2008-07-21,26.9,29.66,2.98,37.54,590.54
2008-07-22,27.13,29.91,3.0,37.85,595.47
2008-07-23,28.06,30.94,3.11,39.16,616.0
2008-07-24,27.05,29.82,3.0,37.75,593.82
2008-07-25,26.12,28.79,2.89,36.44,573.29
2008-07-28,21.5,28.87,2.9,36.55,574.93
2008-07-29,20.86,28.01,2.81,35.45,557.68
2008-07-30,21.29,28.59,2.87,36.18,569.18
2008-07-31,21.65,29.08,2.92,36.81,579.04
2008-08-01,21.22,28.5,2.86,36.08,567.54
2008-08-04,20.79,27.93,2.8,35.35,556.04
2008-08-05,19.35,25.99,2.61,32.89,517.44
2008-08-07,19.04,25.57,2.57,32.37,509.23
2008-08-08,18.61,25.0,2.51,31.64,497.73
2008-08-11,18.74,25.16,2.53,31.85,501.01
2008-08-12,18.52,24.87,2.5,31.48,495.26
2008-08-13,18.25,24.5,2.47,31.01,487.87
2008-08-14,19.07,25.62,2.58,32.42,510.05
2008-08-15,19.17,25.74,2.59,32.58,512.51
2008-08-18,18.34,24.63,2.48,31.17,490.34
2008-08-19,17.42,23.39,2.36,29.6,465.7
2008-08-20,18.74,25.16,2.54,31.85,501.01
2008-08-21,18.28,24.54,2.47,31.07,488.69
2008-08-25,19.44,26.11,2.63,33.05,519.9
2008-08-26,19.04,25.57,2.58,32.37,509.23
2008-08-27,20.24,27.18,2.74,34.41,541.26
2008-08-28,19.97,26.81,2.7,33.94,533.87
2008-08-29,20.33,27.31,2.75,34.56,543.72
2008-09-01,19.78,26.56,2.68,33.62,528.94
2008-09-02,19.54,26.23,2.64,33.21,522.37
2008-09-03,18.49,24.83,2.5,31.43,494.44
2008-09-04,17.97,24.13,2.43,30.54,480.48
2008-09-05,17.69,23.76,2.39,30.07,473.09
2008-09-08,18.37,24.67,2.49,31.22,491.16
2008-09-09,17.48,23.47,2.37,29.71,467.34
2008-09-10,16.49,22.15,2.23,28.04,441.06
2008-09-11,15.7,21.08,2.12,26.68,419.7
2008-09-12,15.48,20.79,2.1,26.31,413.95
2008-09-16,13.52,18.15,1.83,22.97,361.39
2008-09-17,12.66,16.99,1.71,21.51,338.39
2008-09-18,12.13,16.29,1.64,20.62,324.43
2008-09-19,14.82,19.9,2.01,25.19,396.29
2008-09-22,15.54,20.87,2.1,26.42,415.59
2008-09-23,15.02,20.17,2.03,25.53,401.63
2008-09-24,14.74,19.8,2.0,25.06,394.24
2008-09-25,14.74,19.8,2.0,25.06,394.24
2008-09-26,14.44,19.39,1.95,24.54,386.03
2008-09-29,12.46,16.73,1.69,21.17,333.05
2008-09-30,12.26,16.46,1.66,20.83,327.71
2008-10-02,13.01,17.47,1.76,22.11,347.83
2008-10-03,12.29,16.5,1.66,20.88,328.53
2008-10-06,10.7,14.38,1.45,18.2,286.23
2008-10-08,8.71,11.69,1.18,14.8,232.85
2008-10-09,8.28,11.12,1.12,14.07,221.35
2008-10-10,7.65,10.27,1.04,13.0,204.51
2008-10-13,8.31,11.16,1.12,14.12,222.17
2008-10-14,9.49,12.75,1.28,16.13,253.79
2008-10-15,8.29,11.14,1.12,14.1,221.76
2008-10-16,7.53,10.11,1.02,12.79,201.23
2008-10-17,7.37,9.9,1.0,12.53,197.12
2008-10-20,7.46,10.02,1.01,12.69,199.58
2008-10-21,7.68,10.31,1.04,13.05,205.33
2008-10-22,6.97,9.36,0.94,11.85,186.44
2008-10-23,6.47,8.68,0.88,10.99,172.89
2008-10-24,5.6,7.47,0.69,9.45,148.66
2008-10-27,4.5,6.0,0.56,7.6,119.5
2008-10-28,4.95,6.6,0.61,8.35,131.41
2008-10-29,5.44,7.26,0.67,9.19,144.55
2008-10-30,6.5,8.66,0.8,10.96,172.48
2008-10-31,6.93,9.24,0.86,11.7,183.98
2008-11-03,7.19,9.59,0.89,12.14,190.96
2008-11-04,7.35,9.8,0.91,12.4,195.07
2008-11-05,7.87,10.5,0.98,13.29,209.03
2008-11-06,6.71,8.95,0.83,11.33,178.23
2008-11-07,6.93,9.24,0.86,11.7,183.98
2008-11-10,7.73,10.31,0.96,13.05,205.33
2008-11-11,7.66,10.21,0.95,12.92,203.28
2008-11-12,7.61,10.15,0.94,12.84,202.05
2008-11-13,7.01,9.34,0.87,11.83,186.03
2008-11-14,7.15,9.53,0.89,12.06,189.73
2008-11-17,6.96,9.28,0.86,11.75,184.8
2008-11-18,6.17,8.23,0.76,10.42,163.86
2008-11-19,5.49,7.32,0.68,9.27,145.79
2008-11-20,5.31,7.07,0.66,8.95,140.86
2008-11-21,5.57,7.42,0.69,9.4,147.84
2008-11-24,5.58,7.45,0.69,9.42,148.25
2008-11-25,5.72,7.63,0.71,9.66,151.95
2008-11-26,6.17,8.23,0.76,10.42,163.86
2008-11-27,6.5,8.66,0.8,10.96,172.48
2008-11-28,7.21,9.61,0.89,12.17,191.37
2008-12-01,7.42,9.9,0.92,12.53,197.12
2008-12-02,6.85,9.14,0.85,11.57,181.93
2008-12-03,7.3,9.73,0.9,12.32,193.83
2008-12-04,7.27,9.69,0.9,12.27,193.01
2008-12-05,7.46,9.94,0.92,12.58,197.94
2008-12-08,8.38,11.18,1.04,14.15,222.58
2008-12-09,9.13,12.17,1.13,15.4,242.29
2008-12-10,10.46,13.94,1.3,17.65,277.61
2008-12-11,10.75,14.33,1.33,18.14,285.41
2008-12-12,9.44,12.58,1.17,15.92,250.51
2008-12-15,9.34,12.46,1.16,15.77,248.04
2008-12-16,9.42,12.56,1.17,15.9,250.1
2008-12-17,10.18,13.57,1.26,17.18,270.22
2008-12-18,10.44,13.92,1.29,17.62,277.2
2008-12-19,9.82,13.1,1.22,16.58,260.77
2008-12-22,9.45,12.6,1.17,15.95,250.92
2008-12-23,8.66,11.55,1.07,14.62,229.97
2008-12-24,8.66,11.55,1.07,14.62,229.97
2008-12-29,8.97,11.96,1.11,15.14,238.19
2008-12-30,9.08,12.11,1.12,15.32,241.06
2008-12-31,9.54,12.73,1.18,16.11,253.38
2009-01-02,10.13,13.51,1.26,17.1,268.99
2009-01-05,10.97,14.62,1.36,18.51,291.16
2009-01-06,11.6,15.47,1.44,19.58,308.0
2009-01-07,10.95,14.6,1.36,18.48,290.75
2009-01-08,9.9,13.2,1.23,16.71,262.83
2009-01-09,9.67,12.89,1.2,16.32,256.67
2009-01-12,8.94,11.92,1.11,15.09,237.37
2009-01-13,8.38,11.18,1.04,14.15,222.58
2009-01-14,8.76,11.67,1.08,14.78,232.44
2009-01-15,8.37,11.16,1.04,14.12,222.17
2009-01-16,8.55,11.41,1.06,14.44,227.1
2009-01-19,8.72,11.63,1.08,14.72,231.62
2009-01-20,8.29,11.05,1.03,13.99,220.12
2009-01-21,7.98,10.64,0.99,13.47,211.9
2009-01-22,8.2,10.93,1.02,13.84,217.65
2009-01-23,8.04,10.72,1.0,13.58,213.55
2009-01-29,8.69,11.59,1.08,14.67,230.79
2009-01-30,8.89,11.86,1.1,15.01,236.13
