date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-12,14.71,15.02,1.08,4.28,252.7
2017-06-13,14.81,15.12,1.09,4.31,254.42
2017-06-14,14.81,15.12,1.09,4.31,254.42
2017-06-15,14.55,14.86,1.07,4.23,249.95
2017-06-16,14.55,14.86,1.07,4.23,249.95
2017-06-19,14.85,15.16,1.09,4.32,255.11
2017-06-20,14.83,15.14,1.09,4.31,254.76
2017-06-21,14.89,15.2,1.09,4.33,255.79
2017-06-22,15.21,15.53,1.12,4.42,261.29
2017-06-23,15.19,15.51,1.12,4.42,260.95
2017-06-26,15.41,15.74,1.13,4.48,264.73
2017-06-27,15.35,15.67,1.13,4.46,263.7
2017-06-28,15.19,15.51,1.12,4.42,260.95
2017-06-29,15.23,15.55,1.12,4.43,261.64
2017-06-30,15.01,15.33,1.1,4.36,257.86
2017-07-03,15.29,15.61,1.12,4.45,262.67
2017-07-04,15.17,15.49,1.11,4.41,260.61
2017-07-05,14.71,15.02,1.08,4.28,252.7
2017-07-06,14.65,14.96,1.08,4.26,251.67
2017-07-07,14.47,14.77,1.06,4.21,248.57
2017-07-10,14.53,14.84,1.07,4.22,249.61
2017-07-11,15.05,15.37,1.11,4.38,258.54
2017-07-12,15.27,15.59,1.12,4.44,262.33
2017-07-13,15.71,16.04,1.15,4.57,269.89
2017-07-14,15.73,16.06,1.16,4.57,270.23
2017-07-17,15.49,15.82,1.14,4.5,266.11
2017-07-18,15.45,15.78,1.14,4.49,265.42
2017-07-19,16.05,16.39,1.18,4.67,275.73
2017-07-20,16.31,16.66,1.2,4.74,280.2
2017-07-21,16.13,16.47,1.19,4.69,277.11
2017-07-24,15.97,16.31,1.17,4.64,274.36
2017-07-25,15.77,16.1,1.16,4.59,270.92
2017-07-26,15.77,16.1,1.16,4.59,270.92
2017-07-27,15.65,15.98,1.15,4.55,268.86
2017-07-28,15.49,15.82,1.14,4.5,266.11
2017-07-31,15.71,16.04,1.15,4.57,269.89
2017-08-01,16.23,16.57,1.19,4.72,278.83
2017-08-02,16.87,17.23,1.24,4.91,289.83
2017-08-03,16.63,16.98,1.22,4.84,285.71
2017-08-04,16.67,17.02,1.22,4.85,286.39
2017-08-07,16.89,17.25,1.24,4.91,290.17
2017-08-08,16.77,17.13,1.23,4.88,288.11
2017-08-09,16.45,16.8,1.21,4.78,282.61
2017-08-10,16.21,16.55,1.19,4.71,278.49
2017-08-11,15.1,15.94,1.15,4.54,268.17
2017-08-14,15.22,16.06,1.16,4.57,270.23
2017-08-15,15.12,15.96,1.16,4.55,268.51
2017-08-16,15.33,16.19,1.17,4.61,272.3
2017-08-17,15.29,16.14,1.17,4.6,271.61
2017-08-18,15.04,15.88,1.15,4.52,267.14
2017-08-21,15.02,15.86,1.15,4.52,266.8
2017-08-22,15.04,15.88,1.15,4.52,267.14
2017-08-24,15.24,16.08,1.17,4.58,270.58
2017-08-25,15.87,16.76,1.21,4.77,281.92
2017-08-28,16.63,17.55,1.27,5.0,295.33
2017-08-29,16.73,17.66,1.28,5.03,297.05
2017-08-30,17.11,18.07,1.31,5.14,303.93
2017-08-31,16.86,17.8,1.29,5.07,299.46
2017-09-01,16.9,17.84,1.29,5.08,300.15
2017-09-04,16.67,17.6,1.27,5.01,296.02
2017-09-05,16.73,17.66,1.28,5.03,297.05
2017-09-06,16.71,17.64,1.28,5.02,296.71
2017-09-07,16.69,17.62,1.28,5.02,296.36
2017-09-08,16.67,17.6,1.27,5.01,296.02
2017-09-11,16.9,17.84,1.29,5.08,300.15
2017-09-12,17.29,18.25,1.32,5.2,307.02
2017-09-13,16.92,17.86,1.29,5.09,300.49
2017-09-14,16.86,17.8,1.29,5.07,299.46
2017-09-15,16.53,17.45,1.26,4.97,293.61
2017-09-18,17.42,18.39,1.33,5.24,309.43
2017-09-19,17.38,18.35,1.33,5.23,308.74
2017-09-20,17.35,18.31,1.33,5.21,308.05
2017-09-21,18.0,19.01,1.38,5.41,319.74
2017-09-22,17.69,18.68,1.35,5.32,314.24
2017-09-25,16.57,17.49,1.27,4.98,294.3
2017-09-26,16.61,17.53,1.27,4.99,294.99
2017-09-27,16.78,17.72,1.28,5.05,298.08
2017-09-28,16.73,17.66,1.28,5.03,297.05
2017-09-29,16.75,17.68,1.28,5.03,297.39
2017-10-03,17.56,18.54,1.34,5.28,311.83
2017-10-04,17.58,18.56,1.34,5.28,312.18
2017-10-06,17.81,18.8,1.36,5.35,316.3
2017-10-09,17.95,18.94,1.37,5.39,318.71
2017-10-10,17.56,18.54,1.34,5.28,311.83
2017-10-11,17.36,18.33,1.33,5.22,308.4
2017-10-12,17.38,18.35,1.33,5.23,308.74
2017-10-13,17.44,18.41,1.33,5.24,309.77
2017-10-16,17.48,18.45,1.34,5.26,310.46
2017-10-17,17.36,18.33,1.33,5.22,308.4
2017-10-18,17.35,18.31,1.33,5.21,308.05
2017-10-19,16.71,17.64,1.28,5.02,296.71
2017-10-20,17.02,17.96,1.3,5.12,302.21
2017-10-23,16.84,17.78,1.29,5.06,299.11
2017-10-24,16.67,17.6,1.27,5.01,296.02
2017-10-25,16.94,17.88,1.3,5.09,300.83
2017-10-26,16.96,17.9,1.3,5.1,301.18
2017-10-27,17.0,17.94,1.3,5.11,301.86
2017-10-30,16.81,17.41,1.21,4.96,292.93
2017-10-31,16.62,17.21,1.19,4.9,289.49
2017-11-01,16.77,17.37,1.2,4.95,292.24
2017-11-02,16.79,17.39,1.21,4.95,292.58
2017-11-03,16.6,17.19,1.19,4.89,289.14
2017-11-06,16.38,16.96,1.18,4.83,285.36
2017-11-07,16.95,17.55,1.22,5.0,295.33
2017-11-08,16.73,17.33,1.2,4.93,291.55
2017-11-09,16.73,17.33,1.2,4.93,291.55
2017-11-10,16.75,17.35,1.2,4.94,291.89
2017-11-13,16.54,17.13,1.19,4.88,288.11
2017-11-14,16.26,16.84,1.17,4.8,283.3
2017-11-15,15.98,16.55,1.15,4.71,278.49
2017-11-16,15.93,16.49,1.14,4.7,277.45
2017-11-17,15.95,16.51,1.14,4.7,277.8
2017-11-20,15.59,16.14,1.12,4.6,271.61
2017-11-21,16.46,17.04,1.18,4.85,286.74
2017-11-22,16.52,17.1,1.19,4.87,287.77
2017-11-23,16.3,16.88,1.17,4.81,283.99
2017-11-24,16.46,17.04,1.18,4.85,286.74
2017-11-27,16.18,16.76,1.16,4.77,281.92
2017-11-28,15.93,16.49,1.14,4.7,277.45
2017-11-29,15.77,16.33,1.13,4.65,274.7
2017-11-30,15.59,16.14,1.12,4.6,271.61
2017-12-01,15.73,16.29,1.13,4.64,274.02
2017-12-04,15.73,16.29,1.13,4.64,274.02
2017-12-05,15.75,16.31,1.13,4.64,274.36
2017-12-06,15.21,15.76,1.09,4.49,265.08
2017-12-07,15.16,15.69,1.09,4.47,264.05
2017-12-08,15.25,15.8,1.1,4.5,265.76
2017-12-11,15.39,15.94,1.1,4.54,268.17
2017-12-12,15.16,15.69,1.09,4.47,264.05
2017-12-13,15.39,15.94,1.1,4.54,268.17
2017-12-14,15.31,15.86,1.1,4.52,266.8
2017-12-15,15.16,15.69,1.09,4.47,264.05
2017-12-18,15.08,15.61,1.08,4.45,262.67
2017-12-19,15.1,15.63,1.08,4.45,263.01
2017-12-20,15.14,15.67,1.09,4.46,263.7
2017-12-21,15.18,15.71,1.09,4.48,264.39
2017-12-22,15.29,15.84,1.1,4.51,266.45
2017-12-27,15.25,15.8,1.1,4.5,265.76
2017-12-28,15.33,15.88,1.1,4.52,267.14
2017-12-29,15.35,15.9,1.1,4.53,267.48
2018-01-02,15.96,16.53,1.15,4.71,278.14
2018-01-03,16.16,16.74,1.16,4.77,281.58
2018-01-04,16.18,16.76,1.16,4.77,281.92
2018-01-05,16.22,16.8,1.16,4.78,282.61
2018-01-08,16.91,17.51,1.21,4.99,294.64
2018-01-09,16.75,17.35,1.2,4.94,291.89
2018-01-10,16.83,17.43,1.21,4.96,293.27
2018-01-11,16.71,17.31,1.2,4.93,291.21
2018-01-12,16.97,17.57,1.22,5.0,295.68
2018-01-15,16.58,17.17,1.19,4.89,288.8
2018-01-16,16.93,17.53,1.22,4.99,294.99
2018-01-17,17.46,18.09,1.25,5.15,304.27
2018-01-18,17.56,18.19,1.26,5.18,305.99
2018-01-19,18.21,18.86,1.31,5.37,317.34
2018-01-22,18.45,19.11,1.32,5.44,321.46
2018-01-23,18.17,18.82,1.3,5.36,316.65
2018-01-24,19.14,19.82,1.37,5.64,333.49
2018-01-25,18.43,19.09,1.32,5.44,321.12
2018-01-26,18.75,19.41,1.35,5.53,326.62
2018-01-29,18.1,18.74,1.3,5.34,315.27
2018-01-30,17.68,18.31,1.27,5.21,308.05
2018-01-31,17.48,18.11,1.26,5.16,304.61
2018-02-01,16.97,17.57,1.22,5.0,295.68
2018-02-02,17.03,17.64,1.22,5.02,296.71
2018-02-05,16.73,17.33,1.2,4.93,291.55
2018-02-06,15.91,16.47,1.14,4.69,277.11
2018-02-07,15.49,16.04,1.11,4.57,269.89
2018-02-08,15.55,16.1,1.12,4.59,270.92
2018-02-09,14.54,15.06,1.04,4.29,253.39
2018-02-12,14.78,15.31,1.06,4.36,257.51
2018-02-13,14.9,15.43,1.07,4.39,259.58
2018-02-14,15.23,15.78,1.09,4.49,265.42
2018-02-15,15.57,16.12,1.12,4.59,271.27
2018-02-20,15.49,16.04,1.11,4.57,269.89
2018-02-21,15.77,16.33,1.13,4.65,274.7
2018-02-22,15.65,16.21,1.12,4.61,272.64
2018-02-23,16.04,16.61,1.15,4.73,279.52
2018-02-26,16.1,16.68,1.16,4.75,280.55
2018-02-27,15.89,16.45,1.14,4.68,276.77
2018-02-28,15.57,16.12,1.12,4.59,271.27
2018-03-01,15.55,16.1,1.12,4.59,270.92
2018-03-02,15.41,15.96,1.11,4.55,268.51
2018-03-05,15.27,15.82,1.1,4.5,266.11
2018-03-06,15.79,16.35,1.13,4.66,275.05
2018-03-07,15.55,16.1,1.12,4.59,270.92
2018-03-08,15.67,16.23,1.12,4.62,272.98
2018-03-09,15.95,16.51,1.14,4.7,277.8
2018-03-12,16.3,16.88,1.17,4.81,283.99
2018-03-13,16.34,16.92,1.17,4.82,284.67
2018-03-14,16.02,16.59,1.15,4.73,279.17
2018-03-15,16.0,16.57,1.15,4.72,278.83
2018-03-16,15.81,16.37,1.13,4.66,275.39
2018-03-19,15.67,16.23,1.12,4.62,272.98
2018-03-20,15.55,16.1,1.12,4.59,270.92
2018-03-21,15.37,15.92,1.1,4.53,267.83
2018-03-22,15.29,15.84,1.1,4.51,266.45
2018-03-23,14.7,15.22,1.06,4.34,256.14
2018-03-26,14.84,15.37,1.07,4.38,258.54
2018-03-27,15.02,15.55,1.08,4.43,261.64
2018-03-28,14.8,15.33,1.06,4.36,257.86
2018-03-29,9.75,9.75,1.04,4.39,259.58
2018-04-03,9.9,9.9,1.05,4.46,263.7
2018-04-04,9.62,9.62,1.02,4.34,256.14
2018-04-06,9.69,9.69,1.03,4.37,258.2
2018-04-09,9.99,9.99,1.06,4.5,266.11
2018-04-10,10.3,10.3,1.09,4.64,274.36
2018-04-11,10.25,10.25,1.09,4.62,272.98
2018-04-12,10.08,10.08,1.07,4.55,268.51
2018-04-13,10.03,10.03,1.07,4.52,267.14
2018-04-16,9.75,9.75,1.04,4.39,259.58
2018-04-17,9.71,9.71,1.03,4.38,258.54
2018-04-18,9.78,9.78,1.04,4.41,260.61
2018-04-19,10.04,10.04,1.07,4.53,267.48
2018-04-20,9.8,9.8,1.04,4.42,260.95
2018-04-23,9.69,9.69,1.03,4.37,258.2
2018-04-24,10.09,10.09,1.07,4.55,268.86
2018-04-25,9.88,9.88,1.05,-13.62,263.01
2018-04-26,8.89,9.85,0.98,-13.58,262.33
2018-04-27,9.03,10.0,1.0,-13.8,266.45
2018-04-30,9.33,10.34,1.03,-14.26,275.39
2018-05-02,9.25,10.25,1.02,-14.13,272.98
2018-05-03,9.29,10.29,1.03,-14.19,274.02
2018-05-04,9.09,10.07,1.01,-13.89,268.17
2018-05-07,9.21,10.2,1.02,-14.06,271.61
2018-05-08,9.24,10.24,1.02,-14.12,272.64
2018-05-09,9.17,10.16,1.02,-14.01,270.58
2018-05-10,9.08,10.06,1.01,-13.87,267.83
2018-05-11,9.17,10.16,1.02,-14.01,270.58
2018-05-14,9.38,10.39,1.04,-14.33,276.77
2018-05-15,9.39,10.4,1.04,-14.35,277.11
2018-05-16,9.33,10.34,1.03,-14.26,275.39
2018-05-17,9.11,10.09,1.01,-13.92,268.86
2018-05-18,9.1,10.08,1.01,-13.9,268.51
2018-05-21,9.15,10.13,1.01,-13.97,269.89
2018-05-23,8.89,9.85,0.98,-13.58,262.33
2018-05-24,9.0,9.97,1.0,-13.74,265.42
2018-05-25,8.94,9.9,0.99,-13.65,263.7
2018-05-28,8.97,9.94,0.99,-13.71,264.73
2018-05-29,8.87,9.82,0.98,-13.55,261.64
2018-05-30,8.68,9.62,0.96,-13.26,256.14
2018-05-31,9.01,9.98,1.0,-13.76,265.76
2018-06-01,8.94,9.9,0.99,-13.65,263.7
2018-06-04,9.02,9.99,1.0,-13.78,266.11
2018-06-05,8.94,9.9,0.99,-13.65,263.7
2018-06-06,8.92,9.88,0.99,-13.62,263.01
2018-06-07,9.01,9.98,1.0,-13.76,265.76
2018-06-08,8.86,9.81,0.98,-13.53,261.29
2018-06-11,8.78,9.72,0.97,-13.4,258.89
2018-06-12,8.73,9.67,0.97,-13.33,257.51
2018-06-13,8.65,9.58,0.96,-13.21,255.11
2018-06-14,8.47,9.38,0.94,-12.94,249.95
2018-06-15,8.22,9.1,0.91,-12.55,242.39
2018-06-19,7.88,8.73,0.87,-12.03,232.41
2018-06-20,7.87,8.71,0.87,-12.02,232.07
2018-06-21,7.61,8.43,0.84,-11.62,224.51
2018-06-22,7.61,8.43,0.84,-11.62,224.51
2018-06-25,7.41,8.21,0.82,-11.32,218.66
2018-06-26,7.44,8.24,0.82,-11.36,219.35
2018-06-27,7.14,7.91,0.79,-10.91,210.76
2018-06-28,7.21,7.99,0.8,-11.02,212.82
2018-06-29,7.27,8.06,0.81,-11.11,214.54
2018-07-03,7.1,7.86,0.79,-10.84,209.38
2018-07-04,6.95,7.69,0.77,-10.61,204.91
2018-07-05,6.84,7.58,0.76,-10.45,201.82
2018-07-06,6.7,7.42,0.74,-10.24,197.69
2018-07-09,7.02,7.77,0.78,-10.72,206.97
2018-07-10,7.07,7.84,0.78,-10.81,208.69
2018-07-11,6.84,7.58,0.76,-10.45,201.82
2018-07-12,7.05,7.81,0.78,-10.77,208.0
2018-07-13,6.97,7.72,0.77,-10.65,205.6
2018-07-16,6.86,7.6,0.76,-10.49,202.5
2018-07-17,6.88,7.62,0.76,-10.5,202.85
2018-07-18,6.92,7.67,0.77,-10.57,204.22
2018-07-19,6.97,7.72,0.77,-10.65,205.6
2018-07-20,7.03,7.78,0.78,-10.73,207.32
2018-07-23,7.11,7.87,0.79,-10.86,209.72
2018-07-24,7.45,8.25,0.82,-11.38,219.69
2018-07-25,7.44,8.24,0.82,-11.36,219.35
2018-07-26,7.23,8.0,0.8,-11.04,213.16
2018-07-27,7.16,7.93,0.79,-10.93,211.1
2018-07-30,7.23,8.0,0.8,-11.04,213.16
2018-07-31,7.19,7.96,0.8,-10.98,212.13
2018-08-01,7.19,7.96,0.8,-10.98,212.13
2018-08-02,6.9,7.64,0.76,-10.54,203.54
2018-08-03,7.83,8.67,0.87,-11.96,200.44
2018-08-06,7.75,8.58,0.86,-11.83,198.38
2018-08-07,7.97,8.83,0.88,-12.18,204.22
2018-08-08,7.92,8.77,0.88,-12.1,202.85
2018-08-09,8.26,9.15,0.91,-12.61,211.44
2018-08-10,8.24,9.13,0.91,-12.59,211.1
2018-08-13,8.08,8.95,0.9,-12.35,206.97
2018-08-14,8.07,8.94,0.89,-12.32,206.63
2018-08-15,7.8,8.64,0.86,-11.91,199.75
2018-08-16,7.75,8.58,0.86,-11.83,198.38
2018-08-17,7.75,8.58,0.86,-11.83,198.38
2018-08-20,7.99,8.85,0.88,-12.2,204.57
2018-08-21,8.16,9.04,0.9,-12.47,209.04
2018-08-22,8.2,9.09,0.91,-12.53,210.07
2018-08-23,8.22,9.1,0.91,-12.55,210.41
2018-08-24,8.12,9.0,0.9,-12.41,208.0
2018-08-27,8.28,9.18,0.92,-12.65,212.13
2018-08-28,8.24,9.13,0.91,-12.59,211.1
2018-08-29,8.12,9.0,0.9,-12.41,208.0
2018-08-30,8.81,8.89,0.92,-12.26,205.6
2018-08-31,8.66,8.74,0.91,-12.06,202.16
2018-09-03,8.36,8.43,0.87,-11.63,194.94
2018-09-04,8.25,8.33,0.86,-11.48,192.53
2018-09-05,8.13,8.21,0.85,-11.32,189.78
2018-09-06,8.1,8.18,0.85,-11.28,189.1
2018-09-07,7.94,8.02,0.83,-11.05,185.31
2018-09-10,7.57,7.64,0.79,-10.54,176.72
2018-09-11,7.52,7.58,0.79,-10.46,175.34
2018-09-12,7.41,7.48,0.78,-10.32,172.94
2018-09-13,7.69,7.76,0.81,-10.7,179.47
2018-09-14,7.68,7.75,0.8,-10.68,179.12
2018-09-17,7.59,7.66,0.79,-10.56,177.06
2018-09-18,7.96,8.03,0.83,-11.07,185.66
2018-09-19,8.13,8.21,0.85,-11.32,189.78
2018-09-20,8.1,8.18,0.85,-11.28,189.1
2018-09-21,8.52,8.6,0.89,-11.85,198.72
2018-09-24,8.22,8.3,0.86,-11.44,191.85
2018-09-26,8.38,8.46,0.88,-11.67,195.63
2018-09-27,8.12,8.19,0.85,-11.3,189.44
2018-09-28,8.27,8.34,0.87,-11.5,192.88
2018-10-02,8.18,8.25,0.86,-11.38,190.81
2018-10-03,8.3,8.37,0.87,-11.55,193.56
2018-10-04,8.08,8.15,0.85,-11.24,188.41
2018-10-05,8.16,8.24,0.85,-11.36,190.47
2018-10-08,8.16,8.24,0.85,-11.36,190.47
2018-10-09,8.24,8.31,0.86,-11.46,192.19
2018-10-10,8.24,8.31,0.86,-11.46,192.19
2018-10-11,7.81,7.88,0.82,-10.87,182.22
2018-10-12,7.94,8.02,0.83,-11.05,185.31
2018-10-15,7.91,7.99,0.83,-11.01,184.63
2018-10-16,7.97,8.05,0.83,-11.09,186.0
2018-10-18,7.93,8.0,0.83,-11.03,184.97
2018-10-19,8.12,8.19,0.85,-11.3,189.44
2018-10-22,9.08,9.16,0.95,-12.63,211.79
2018-10-23,8.84,8.92,0.93,-12.3,206.29
2018-10-24,8.8,8.88,0.92,-12.24,205.25
2018-10-25,9.06,9.15,0.95,-12.61,211.44
2018-10-26,8.9,8.98,0.93,-12.39,207.66
2018-10-29,8.78,8.86,0.92,-12.22,204.91
2018-10-30,9.84,9.12,0.84,-12.57,210.76
2018-10-31,10.11,9.37,0.86,-12.92,216.6
2018-11-01,10.62,9.84,0.9,-13.58,227.6
2018-11-02,11.03,10.22,0.94,-14.09,236.2
2018-11-05,10.75,9.96,0.92,-13.74,230.35
2018-11-06,10.88,10.08,0.93,-13.9,233.1
2018-11-07,10.72,9.93,0.91,-13.7,229.66
2018-11-08,10.64,9.86,0.91,-13.6,227.95
2018-11-09,10.43,9.67,0.89,-13.33,223.48
2018-11-12,10.67,9.89,0.91,-13.64,228.63
2018-11-13,10.72,9.93,0.91,-13.7,229.66
2018-11-14,10.67,9.89,0.91,-13.64,228.63
2018-11-15,10.98,10.17,0.93,-14.03,235.17
2018-11-16,11.07,10.26,0.94,-14.15,237.23
2018-11-19,11.17,10.35,0.95,-14.27,239.29
2018-11-20,10.67,9.89,0.91,-13.64,228.63
2018-11-21,10.91,10.11,0.93,-13.95,233.79
2018-11-22,10.72,9.93,0.91,-13.7,229.66
2018-11-23,10.13,9.38,0.86,-12.94,216.94
2018-11-26,10.27,9.52,0.87,-13.12,220.04
2018-11-27,10.37,9.61,0.88,-13.25,222.1
2018-11-28,10.4,9.64,0.89,-13.29,222.79
2018-11-29,10.48,9.71,0.89,-13.39,224.51
2018-11-30,10.38,9.62,0.88,-13.27,222.44
2018-12-03,10.77,9.98,0.92,-13.76,230.7
2018-12-04,10.95,10.14,0.93,-13.99,234.48
2018-12-05,10.96,10.16,0.93,-14.01,234.82
2018-12-06,10.61,9.83,0.9,-13.56,227.26
2018-12-07,10.25,9.5,0.87,-13.1,219.69
2018-12-08,10.25,10.0,0.86,976.64,219.69
2018-12-09,10.25,10.0,0.86,976.64,219.69
2018-12-10,10.22,9.47,0.87,-13.06,219.01
2018-12-11,10.13,9.38,0.86,-12.94,216.94
2018-12-12,10.34,9.58,0.88,-13.21,221.41
2018-12-13,10.78,9.99,0.92,-13.78,231.04
2018-12-14,10.62,9.84,0.9,-13.58,227.6
2018-12-17,10.67,9.89,0.91,-13.64,228.63
2018-12-18,10.42,9.65,0.89,-13.31,223.13
2018-12-19,10.42,9.65,0.89,-13.31,223.13
2018-12-20,10.29,9.53,0.88,-13.15,220.38
2018-12-21,9.97,9.23,0.85,-12.74,213.51
2018-12-24,9.84,9.12,0.84,-12.57,210.76
2018-12-27,9.77,9.06,0.83,-12.49,209.38
2018-12-28,9.92,9.19,0.84,-12.67,212.47
2018-12-31,9.95,9.22,0.85,-12.71,213.16
2019-01-02,9.77,9.06,0.83,-12.49,209.38
2019-01-03,9.87,9.15,0.84,-12.61,211.44
2019-01-04,10.25,9.5,0.87,-13.1,219.69
2019-01-07,10.67,9.89,0.91,-13.64,228.63
2019-01-08,10.54,9.77,0.9,-13.47,225.88
2019-01-09,10.58,9.8,0.9,-13.51,226.57
2019-01-10,10.7,9.92,0.91,-13.68,229.32
2019-01-11,10.72,9.93,0.91,-13.7,229.66
2019-01-14,10.64,9.86,0.91,-13.6,227.95
2019-01-15,10.9,10.1,0.93,-13.92,233.45
2019-01-16,11.19,10.37,0.95,-14.29,239.63
2019-01-17,10.99,10.19,0.94,-14.05,235.51
2019-01-18,11.04,10.23,0.94,-14.11,236.54
2019-01-21,11.11,10.29,0.95,-14.19,237.92
2019-01-22,10.98,10.17,0.93,-14.03,235.17
2019-01-23,10.83,10.04,0.92,-13.84,232.07
2019-01-24,11.2,10.38,0.95,-14.31,239.98
2019-01-25,11.46,10.62,0.98,-14.64,245.48
2019-01-28,11.51,10.66,0.98,-14.7,246.51
2019-01-29,11.36,10.53,0.97,-14.52,243.42
2019-01-30,11.35,10.51,0.97,-14.5,243.07
2019-01-31,11.73,10.87,1.0,-14.99,251.32
2019-02-01,12.16,11.27,1.04,-15.54,260.61
2019-02-04,12.13,11.24,1.03,-15.5,259.92
2019-02-08,12.2,11.3,1.04,-15.59,261.29
2019-02-11,12.34,11.44,1.05,-15.77,264.39
2019-02-12,12.36,11.45,1.05,-15.79,264.73
2019-02-13,12.61,11.69,1.07,-16.12,270.23
2019-02-14,12.55,11.63,1.07,-16.04,268.86
2019-02-15,12.04,11.15,1.03,-15.38,257.86
2019-02-18,12.66,11.73,1.08,-16.18,271.27
2019-02-19,12.66,11.73,1.08,-16.18,271.27
2019-02-20,12.9,11.96,1.1,-16.49,276.42
2019-02-21,13.06,12.1,1.11,-16.69,279.86
2019-02-22,14.06,13.03,1.2,-17.96,301.18
2019-02-25,14.51,13.44,1.24,-18.54,310.8
2019-02-26,13.66,12.66,1.16,-17.45,292.58
2019-02-27,13.21,12.24,1.12,-16.88,282.95
2019-02-28,12.76,11.82,1.09,-16.3,273.33
2019-03-01,13.3,12.33,1.13,-17.0,285.02
2019-03-04,13.27,12.3,1.13,-16.96,284.33
2019-03-05,13.21,12.24,1.12,-16.88,282.95
2019-03-06,13.1,12.13,1.12,-16.73,280.55
2019-03-07,12.76,11.82,1.09,-16.3,273.33
2019-03-08,11.97,11.09,1.02,-15.3,256.48
2019-03-11,12.55,11.63,1.07,-16.04,268.86
2019-03-12,12.85,11.91,1.09,-16.43,275.39
2019-03-13,12.6,11.67,1.07,-16.1,269.89
2019-03-14,12.47,11.55,1.06,-15.93,267.14
2019-03-15,12.63,11.7,1.08,-16.14,270.58
2019-03-18,12.94,11.99,1.1,-16.53,277.11
2019-03-19,12.85,11.91,1.09,-16.43,275.39
2019-03-20,12.47,11.55,1.06,-15.93,267.14
2019-03-21,12.33,11.42,1.05,-15.75,264.05
2019-03-22,12.2,11.3,1.04,-15.59,261.29
2019-03-25,11.76,10.9,1.0,-15.03,252.01
2019-03-26,11.84,10.97,1.01,-15.13,253.73
2019-03-27,11.86,10.99,1.01,-15.15,254.07
2019-03-28,11.99,11.11,1.02,-15.32,256.83
2019-03-29,22.55,22.55,1.1,-16.1,269.89
2019-04-01,23.22,23.22,1.13,-16.57,277.8
2019-04-02,22.76,22.76,1.11,-16.24,272.3
2019-04-03,23.79,23.79,1.16,-16.98,284.67
2019-04-04,23.9,23.9,1.16,-17.06,286.05
2019-04-08,23.56,23.56,1.15,-16.82,281.92
2019-04-09,23.1,23.1,1.12,-16.49,276.42
2019-04-10,22.38,22.38,1.09,-15.98,267.83
2019-04-11,22.01,22.01,1.07,-15.71,263.36
2019-04-12,21.98,21.98,1.07,-15.69,263.01
2019-04-15,22.18,22.18,1.08,-15.83,265.42
2019-04-16,22.24,22.24,1.08,-15.87,266.11
2019-04-17,22.7,22.7,1.1,-16.2,271.61
2019-04-18,22.38,22.38,1.09,-15.98,267.83
2019-04-23,21.86,21.86,1.06,-15.61,261.64
2019-04-24,22.04,22.04,1.07,-15.73,263.7
2019-04-25,21.35,21.35,1.04,3.78,255.45
2019-04-26,21.52,21.52,1.05,3.81,257.51
2019-04-29,17.75,21.29,0.98,3.77,254.76
2019-04-30,17.68,21.2,0.98,3.75,253.73
2019-05-02,17.78,21.32,0.99,3.77,255.11
2019-05-03,17.85,21.41,0.99,3.79,256.14
2019-05-06,16.41,19.68,0.91,3.48,235.51
2019-05-07,16.39,19.65,0.91,3.48,235.17
2019-05-08,16.22,19.45,0.9,3.44,232.76
2019-05-09,15.43,18.5,0.86,3.27,221.41
2019-05-10,15.93,19.11,0.88,3.38,228.63
2019-05-14,15.28,18.33,0.85,3.24,219.35
2019-05-15,15.43,18.5,0.86,3.27,221.41
2019-05-16,15.28,18.33,0.85,3.24,219.35
2019-05-17,15.26,18.3,0.85,3.24,219.01
2019-05-20,14.83,17.78,0.82,3.15,212.82
2019-05-21,14.83,17.78,0.82,3.15,212.82
2019-05-22,15.09,18.1,0.84,3.2,216.6
2019-05-23,14.61,17.53,0.81,3.1,209.72
2019-05-24,14.68,17.61,0.81,3.11,210.76
2019-05-27,14.97,17.96,0.83,3.18,214.88
2019-05-28,14.92,17.9,0.83,3.17,214.19
2019-05-29,14.73,17.67,0.82,3.12,211.44
2019-05-30,14.71,17.64,0.82,3.12,211.1
2019-05-31,14.88,17.84,0.82,3.16,213.51
2019-06-03,14.71,17.64,0.82,3.12,211.1
2019-06-04,14.37,17.24,0.8,3.05,206.29
2019-06-05,14.35,17.21,0.8,3.04,205.94
2019-06-06,14.35,17.21,0.8,3.04,205.94
2019-06-10,14.64,17.56,0.81,3.1,210.07
2019-06-11,15.33,18.39,0.85,3.25,220.04
2019-06-12,14.52,17.41,0.8,3.08,208.35
2019-06-13,14.49,17.38,0.8,3.07,208.0
2019-06-14,13.87,16.64,0.77,2.94,199.07
2019-06-17,14.09,16.89,0.78,2.99,202.16
2019-06-18,14.49,17.38,0.8,3.07,208.0
2019-06-19,15.64,18.76,0.87,3.32,224.51
2019-06-20,17.88,21.44,0.99,3.79,235.17
2019-06-21,17.82,21.38,0.99,3.78,234.48
2019-06-24,17.88,21.44,0.99,3.79,235.17
2019-06-25,17.4,20.87,0.96,3.69,228.98
2019-06-26,17.46,20.94,0.97,3.7,229.66
2019-06-27,18.21,21.84,1.01,3.86,237.57
2019-06-28,17.71,21.24,0.98,3.76,231.04
2019-07-02,18.1,21.71,1.0,3.84,236.2
