date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-21,24.95,39.24,2.92,174.7,32.62
2022-11-22,24.71,38.86,2.89,173.02,32.31
2022-11-23,23.99,37.73,2.81,167.98,31.37
2022-11-24,22.93,36.07,2.69,160.59,29.99
2022-11-25,22.6,35.54,2.65,158.24,29.55
2022-11-28,21.49,33.8,2.52,150.51,28.1
2022-11-29,22.45,35.31,2.63,157.23,29.36
2022-11-30,22.92,36.05,2.68,160.52,29.92
2022-12-01,22.73,35.75,2.66,159.18,29.67
2022-12-02,22.39,35.22,2.62,156.82,29.23
2022-12-05,22.2,34.92,2.6,155.48,28.98
2022-12-06,21.91,34.47,2.57,153.46,28.61
2022-12-07,21.96,34.54,2.57,153.79,28.67
2022-12-08,22.3,35.07,2.61,156.15,29.11
2022-12-09,23.16,36.43,2.71,162.21,30.24
2022-12-12,22.88,35.98,2.68,160.19,29.86
2022-12-13,23.64,37.19,2.77,165.57,30.86
2022-12-14,23.16,36.43,2.71,162.21,30.24
2022-12-15,23.45,36.88,2.75,164.23,30.61
2022-12-16,22.2,34.92,2.6,155.48,28.98
2022-12-19,21.43,33.71,2.51,150.09,27.98
2022-12-20,21.53,33.86,2.52,150.77,28.1
2022-12-21,21.63,34.01,2.53,151.44,28.23
2022-12-22,21.58,33.94,2.53,151.1,28.17
2022-12-23,21.43,33.71,2.51,150.09,27.98
2022-12-28,22.01,34.62,2.58,154.13,28.73
2022-12-29,21.34,33.56,2.5,149.42,27.85
2022-12-30,21.53,33.86,2.52,150.77,28.1
2023-01-03,22.35,35.15,2.62,156.49,29.17
2023-01-04,22.2,34.92,2.6,155.48,28.98
2023-01-05,22.83,35.9,2.67,159.85,29.8
2023-01-06,23.79,37.41,2.79,166.58,31.05
2023-01-09,24.7,38.85,2.89,172.98,32.24
2023-01-10,24.36,38.32,2.85,170.62,31.81
2023-01-11,23.4,36.81,2.74,163.89,30.55
2023-01-12,23.88,37.56,2.8,167.26,31.18
2023-01-13,23.69,37.26,2.77,165.91,30.93
2023-01-16,24.03,37.79,2.81,168.26,31.37
2023-01-17,23.69,37.26,2.77,165.91,30.93
2023-01-18,23.36,36.73,2.74,163.55,30.49
2023-01-19,23.36,36.73,2.74,163.55,30.49
2023-01-20,25.04,39.38,2.93,175.33,32.68
2023-01-26,26.19,41.19,3.07,183.41,34.19
2023-01-27,26.24,41.27,3.07,183.75,34.25
2023-01-30,26.62,41.87,3.12,186.44,34.75
2023-01-31,25.95,40.81,3.04,181.73,33.88
2023-02-01,26.91,42.33,3.15,188.46,35.13
2023-02-02,25.85,40.66,3.03,181.05,33.75
2023-02-03,25.47,40.06,2.98,178.36,33.25
2023-02-06,25.18,39.61,2.95,176.34,32.87
2023-02-07,26.34,41.42,3.08,184.42,34.38
2023-02-08,25.52,40.13,2.99,178.7,33.31
2023-02-09,25.61,40.29,3.0,179.37,33.44
2023-02-10,25.18,39.61,2.95,176.34,32.87
2023-02-13,25.85,40.66,3.03,181.05,33.75
2023-02-14,25.66,40.36,3.01,179.71,33.5
2023-02-15,25.52,40.13,2.99,178.7,33.31
2023-02-16,25.52,40.13,2.99,178.7,33.31
2023-02-17,25.18,39.61,2.95,176.34,32.87
2023-02-20,26.0,40.89,3.04,182.06,33.94
2023-02-21,24.99,39.3,2.93,175.0,32.62
2023-02-22,25.09,39.45,2.94,175.67,32.75
2023-02-23,25.23,39.68,2.95,176.68,32.93
2023-02-24,24.65,38.77,2.89,172.64,32.18
2023-02-27,24.36,38.32,2.85,170.62,31.81
2023-02-28,24.22,38.09,2.84,169.61,31.62
2023-03-01,24.94,39.23,2.92,174.66,32.56
2023-03-02,23.21,36.51,2.72,162.54,30.3
2023-03-03,23.69,37.26,2.77,165.91,30.93
2023-03-06,23.36,36.73,2.74,163.55,30.49
2023-03-07,23.12,36.36,2.71,161.87,30.17
2023-03-08,23.21,36.51,2.72,162.54,30.3
2023-03-09,23.45,36.88,2.75,164.23,30.61
2023-03-10,22.3,35.07,2.61,156.15,29.11
2023-03-13,21.96,34.54,2.57,153.79,28.67
2023-03-14,21.39,33.63,2.5,149.76,27.92
2023-03-15,21.39,33.63,2.5,149.76,27.92
2023-03-16,21.19,33.33,2.48,148.41,27.67
2023-03-17,21.63,34.01,2.53,151.44,28.23
2023-03-20,21.1,33.18,2.47,147.74,27.54
2023-03-21,21.53,33.86,2.52,150.77,28.1
2023-03-22,22.35,35.15,2.62,156.49,29.17
2023-03-23,22.68,35.67,2.66,158.84,29.61
2023-03-24,22.44,35.3,2.63,157.16,29.3
2023-03-27,22.39,35.22,2.62,156.82,29.23
2023-03-28,22.2,34.92,2.6,155.48,28.98
2023-03-29,22.25,34.99,2.61,155.81,29.05
2023-03-30,21.91,34.47,2.57,153.46,28.61
2023-03-31,25.03,25.03,2.59,56.72,29.48
2023-04-03,24.5,24.5,2.54,55.51,28.86
2023-04-04,23.75,23.75,2.46,53.82,27.98
2023-04-06,23.59,23.59,2.44,53.46,27.79
2023-04-11,24.03,24.03,2.49,54.44,28.29
2023-04-12,24.29,24.29,2.52,55.05,28.61
2023-04-13,24.03,24.03,2.49,54.44,28.29
2023-04-14,24.03,24.03,2.49,54.44,28.29
2023-04-17,24.51,24.51,2.54,55.53,28.86
2023-04-18,24.08,24.08,2.49,54.56,28.36
2023-04-19,23.65,23.65,2.45,53.6,27.85
2023-04-20,22.96,22.96,2.38,52.03,27.04
2023-04-21,21.23,21.23,2.2,48.09,24.99
2023-04-24,20.86,20.86,2.16,47.27,24.57
2023-04-25,20.37,20.37,2.11,46.16,23.99
2023-04-26,19.99,20.82,2.06,47.17,24.52
2023-04-27,20.06,20.88,2.06,47.32,24.59
2023-04-28,20.24,21.08,2.08,47.75,24.82
2023-04-29,20.24,21.08,2.08,47.75,24.82
2023-04-30,20.24,21.08,2.08,47.75,24.82
2023-05-01,20.24,21.08,2.08,47.75,24.82
2023-05-02,19.77,20.59,2.03,46.64,24.24
2023-05-03,19.95,20.78,2.05,47.08,24.47
2023-05-04,19.69,20.5,2.03,46.45,24.14
2023-05-05,19.57,20.37,2.01,46.16,23.99
2023-05-06,19.57,20.37,2.01,46.16,23.99
2023-05-07,19.57,20.37,2.01,46.16,23.99
2023-05-08,19.46,20.27,2.0,45.92,23.86
2023-05-09,19.24,20.03,1.98,45.39,23.59
2023-05-10,19.11,19.9,1.97,45.1,23.44
2023-05-11,18.93,19.71,1.95,44.66,23.21
2023-05-12,18.48,19.24,1.9,43.6,22.63
2023-05-13,18.48,19.24,1.9,43.6,22.63
2023-05-14,18.48,19.24,1.9,43.6,22.63
2023-05-15,18.87,19.65,1.94,44.52,23.11
2023-05-16,18.66,19.44,1.92,44.04,22.86
2023-05-17,18.38,19.14,1.89,43.36,22.51
2023-05-18,18.28,19.03,1.88,43.12,22.38
2023-05-19,18.28,19.03,1.88,43.12,22.38
2023-05-20,18.28,19.03,1.88,43.12,22.38
2023-05-21,18.28,19.03,1.88,43.12,22.38
2023-05-22,18.48,19.24,1.9,43.6,22.63
2023-05-23,18.4,19.16,1.89,43.41,22.53
2023-05-24,18.4,19.16,1.89,43.41,22.53
2023-05-25,18.38,19.14,1.89,43.36,22.51
2023-05-26,18.38,19.14,1.89,43.36,22.51
2023-05-27,18.38,19.14,1.89,43.36,22.51
2023-05-28,18.38,19.14,1.89,43.36,22.51
2023-05-29,17.76,18.5,1.83,41.91,21.76
2023-05-30,17.76,18.5,1.83,41.91,21.76
2023-05-31,17.74,18.48,1.83,41.86,21.73
2023-06-01,17.5,18.22,1.8,41.28,21.43
2023-06-02,17.89,18.62,1.84,42.2,21.91
2023-06-03,17.89,18.62,1.84,42.2,21.91
2023-06-04,17.89,18.62,1.84,42.2,21.91
2023-06-05,18.09,18.84,1.86,42.68,22.16
2023-06-06,17.78,18.52,1.83,41.96,21.78
2023-06-07,17.6,18.33,1.81,41.52,21.56
2023-06-08,17.52,18.24,1.8,41.33,21.45
2023-06-09,17.66,18.39,1.82,41.67,21.63
2023-06-10,17.66,18.39,1.82,41.67,21.63
2023-06-11,17.66,18.39,1.82,41.67,21.63
2023-06-12,17.7,18.43,1.82,41.76,21.68
2023-06-13,17.76,18.5,1.83,41.91,21.76
2023-06-14,17.52,18.24,1.8,41.33,21.45
2023-06-15,17.66,18.39,1.82,41.67,21.63
2023-06-16,17.82,18.56,1.83,42.05,21.83
2023-06-17,17.82,18.56,1.83,42.05,21.83
2023-06-18,17.82,18.56,1.83,42.05,21.83
2023-06-19,17.62,18.35,1.81,41.57,21.58
2023-06-20,17.62,18.35,1.81,41.57,21.58
2023-06-21,17.15,17.86,1.77,40.46,21.0
2023-06-22,17.15,17.86,1.77,40.46,21.0
2023-06-23,15.96,16.62,1.64,37.66,19.55
2023-06-24,15.96,16.62,1.64,37.66,19.55
2023-06-25,15.96,16.62,1.64,37.66,19.55
2023-06-26,11.83,12.32,1.22,27.92,21.28
2023-06-27,12.28,12.79,1.26,28.97,22.08
2023-06-28,12.88,13.41,1.33,30.39,23.17
2023-06-29,13.55,14.11,1.39,31.97,24.37
2023-06-30,13.35,13.9,1.37,31.5,24.01
2023-07-01,13.35,13.9,1.37,31.5,24.01
2023-07-02,13.35,13.9,1.37,31.5,24.01
2023-07-03,13.28,13.83,1.37,31.34,23.89
2023-07-04,13.24,13.79,1.36,31.24,23.81
2023-07-05,14.4,14.99,1.48,33.97,25.9
2023-07-06,14.11,14.69,1.45,33.29,25.37
2023-07-07,13.06,13.6,1.34,30.81,23.49
2023-07-08,13.06,13.6,1.34,30.81,23.49
2023-07-09,13.06,13.6,1.34,30.81,23.49
2023-07-10,13.13,13.67,1.35,30.97,23.61
2023-07-11,13.26,13.81,1.37,31.29,23.85
2023-07-12,19.77,20.58,2.03,46.64,24.21
2023-07-13,19.47,20.28,2.0,45.94,23.85
2023-07-14,19.54,20.34,2.01,46.09,23.93
2023-07-15,19.54,20.34,2.01,46.09,23.93
2023-07-16,19.54,20.34,2.01,46.09,23.93
2023-07-17,19.54,20.34,2.01,46.09,23.93
2023-07-18,19.83,20.65,2.04,46.79,24.29
2023-07-19,19.7,20.51,2.03,46.48,24.13
2023-07-20,20.42,21.27,2.1,48.18,25.01
2023-07-21,21.11,21.98,2.17,49.81,25.86
2023-07-22,21.11,21.98,2.17,49.81,25.86
2023-07-23,21.11,21.98,2.17,49.81,25.86
2023-07-24,20.91,21.78,2.15,49.34,25.62
2023-07-25,20.95,21.81,2.16,49.42,25.66
2023-07-26,20.16,20.99,2.08,47.56,24.69
2023-07-27,20.16,20.99,2.08,47.56,24.69
2023-07-28,19.9,20.72,2.05,46.95,24.37
2023-07-29,19.9,20.72,2.05,46.95,24.37
2023-07-30,19.9,20.72,2.05,46.95,24.37
2023-07-31,20.13,20.96,2.07,47.49,24.65
2023-08-01,20.42,21.27,2.1,48.18,25.01
2023-08-02,19.6,20.41,2.02,46.25,24.01
2023-08-03,19.18,19.97,1.97,45.24,23.49
2023-08-04,18.95,19.73,1.95,44.7,23.21
2023-08-05,18.95,19.73,1.95,44.7,23.21
2023-08-06,18.95,19.73,1.95,44.7,23.21
2023-08-07,19.67,20.48,2.02,46.4,24.09
2023-08-08,18.98,19.76,1.95,44.78,23.25
2023-08-09,19.08,19.87,1.96,45.01,23.37
2023-08-10,19.11,19.9,1.97,45.09,23.41
2023-08-11,18.19,18.94,1.87,42.92,22.28
2023-08-12,18.19,18.94,1.87,42.92,22.28
2023-08-13,18.19,18.94,1.87,42.92,22.28
