date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-10,74.89,106.98,9.58,-16.27,181.37
2007-10-11,75.3,107.56,9.64,-16.36,182.36
2007-10-12,79.56,113.65,10.18,-17.29,192.68
2007-10-15,78.54,112.2,10.05,-17.07,190.22
2007-10-16,79.15,113.07,10.13,-17.2,191.7
2007-10-17,79.36,113.36,10.15,-17.24,192.19
2007-10-18,88.29,126.12,11.3,-19.18,213.81
2007-10-22,94.17,134.53,12.05,-20.46,228.07
2007-10-23,96.2,137.42,12.31,-20.9,232.98
2007-10-24,93.36,133.37,11.95,-20.28,226.1
2007-10-25,94.78,135.39,12.13,-20.59,229.54
2007-10-26,100.87,144.09,12.91,-21.92,244.29
2007-10-29,105.33,150.47,13.48,-22.89,255.1
2007-10-30,119.14,170.19,15.25,-25.88,288.53
2007-10-31,124.01,177.14,15.87,-26.94,300.32
2007-11-01,120.76,172.51,15.45,-26.24,292.46
2007-11-02,117.92,168.45,15.09,-25.62,285.58
2007-11-05,117.31,167.58,15.01,-25.49,284.1
2007-11-06,124.41,177.72,15.92,-27.03,301.31
2007-11-07,127.25,181.78,16.28,-27.65,308.19
2007-11-08,122.18,174.53,15.63,-26.55,295.9
2007-11-09,121.57,173.66,15.56,-26.41,294.42
2007-11-12,107.36,153.37,13.74,-23.33,260.02
2007-11-13,111.42,159.17,14.26,-24.21,269.85
2007-11-14,113.66,162.36,14.54,-24.69,275.25
2007-11-15,108.99,155.69,13.95,-23.68,263.95
2007-11-16,105.94,151.34,13.56,-23.02,256.58
2007-11-19,97.42,139.16,12.47,-21.17,235.93
2007-11-20,101.48,144.96,12.99,-22.05,245.76
2007-11-21,95.19,135.97,12.18,-20.68,230.53
2007-11-22,87.07,124.38,11.14,-18.92,210.86
2007-11-23,81.39,116.26,10.41,-17.68,197.1
2007-11-26,87.68,125.25,11.22,-19.05,212.34
2007-11-27,92.75,132.5,11.87,-20.15,224.63
2007-11-28,98.64,140.9,12.62,-21.43,238.88
2007-11-29,97.82,139.74,12.52,-21.25,236.92
2007-11-30,101.48,144.96,12.99,-22.05,245.76
2007-12-03,100.06,142.93,12.8,-21.74,242.32
2007-12-04,99.04,141.48,12.67,-21.52,239.86
2007-12-05,99.65,142.35,12.75,-21.65,241.34
2007-12-06,104.52,149.31,13.38,-22.71,253.14
2007-12-07,101.07,144.38,12.93,-21.96,244.78
2007-12-10,101.48,144.96,12.99,-22.05,245.76
2007-12-11,101.68,145.25,13.01,-22.09,246.25
2007-12-12,99.25,141.77,12.7,-21.56,240.36
2007-12-13,88.29,126.12,11.3,-19.18,213.81
2007-12-14,90.72,129.6,11.61,-19.71,219.71
2007-12-17,92.34,131.92,11.82,-20.06,223.64
2007-12-18,82.81,118.29,10.6,-17.99,200.54
2007-12-19,78.14,111.62,10.0,-16.98,189.24
2007-12-20,81.79,116.84,10.47,-17.77,198.09
2007-12-21,86.46,123.51,11.06,-18.78,209.39
2007-12-24,84.63,120.9,10.83,-18.39,204.97
2007-12-27,83.21,118.87,10.65,-18.08,201.53
2007-12-28,84.02,120.03,10.75,-18.26,203.49
2007-12-31,85.04,121.48,10.88,-18.48,205.95
2008-01-02,84.02,120.03,10.75,-18.26,203.49
2008-01-03,82.4,117.71,10.54,-17.9,199.56
2008-01-04,83.01,118.58,10.62,-18.04,201.03
2008-01-07,81.18,115.97,10.39,-17.64,196.61
2008-01-08,80.37,114.81,10.28,-17.46,194.64
2008-01-09,77.53,110.75,9.92,-16.84,187.76
2008-01-10,78.75,112.49,10.08,-17.11,190.71
2008-01-11,82.4,117.71,10.54,-17.9,199.56
2008-01-14,83.21,118.87,10.65,-18.08,201.53
2008-01-15,88.49,126.41,11.32,-19.23,214.31
2008-01-16,83.01,118.58,10.62,-18.04,201.03
2008-01-17,80.17,114.52,10.26,-17.42,194.15
2008-01-18,78.14,111.62,10.0,-16.98,189.24
2008-01-21,72.66,103.79,9.3,-15.79,175.97
2008-01-22,62.92,89.88,8.05,-13.67,152.37
2008-01-23,64.54,92.2,8.26,-14.02,156.31
2008-01-24,63.53,90.75,8.13,-13.8,153.85
2008-01-25,72.46,103.5,9.27,-15.74,175.47
2008-01-28,66.37,94.81,8.49,-14.42,160.73
2008-01-29,66.98,95.68,8.57,-14.55,162.2
2008-01-30,65.96,94.23,8.44,-14.33,159.75
2008-01-31,68.6,97.99,8.78,-14.9,166.14
2008-02-01,75.09,107.27,9.61,-16.32,181.86
2008-02-04,81.39,116.26,10.41,-17.68,197.1
2008-02-05,79.56,113.65,10.18,-17.29,192.68
2008-02-06,75.09,107.27,9.61,-16.32,181.86
2008-02-11,71.03,101.47,9.09,-15.43,172.03
2008-02-12,69.01,98.57,8.83,-14.99,167.12
2008-02-13,71.03,101.47,9.09,-15.43,172.03
2008-02-14,75.5,107.85,9.66,-16.4,182.85
2008-02-15,76.11,108.72,9.74,-16.54,184.32
2008-02-18,74.28,106.11,9.51,-16.14,179.9
2008-02-19,70.02,100.02,8.96,-15.21,169.58
2008-02-20,66.98,95.68,8.57,-14.55,162.2
2008-02-21,60.89,86.98,7.79,-13.23,147.46
2008-02-22,61.9,88.43,7.92,-13.45,149.92
2008-02-25,61.5,87.85,7.87,-13.36,148.93
2008-02-26,63.12,90.17,8.08,-13.71,152.86
2008-02-27,64.34,91.91,8.23,-13.98,155.81
2008-02-28,63.53,90.75,8.13,-13.8,153.85
2008-02-29,64.13,91.62,8.21,-13.93,155.32
2008-03-03,62.51,89.3,8.0,-13.58,151.39
2008-03-04,62.51,89.3,8.0,-13.58,151.39
2008-03-05,62.51,89.3,8.0,-13.58,151.39
2008-03-06,63.12,90.17,8.08,-13.71,152.86
2008-03-07,60.28,86.11,7.71,-13.1,145.98
2008-03-10,58.25,83.21,7.45,-12.66,141.07
2008-03-11,55.81,79.73,7.14,-12.13,135.17
2008-03-12,55.0,78.57,7.04,-11.95,133.2
2008-03-13,53.78,76.83,6.88,-11.69,130.25
2008-03-14,56.22,80.31,7.19,-12.21,136.15
2008-03-17,53.78,76.83,6.88,-11.69,130.25
2008-03-18,50.33,71.9,6.44,-10.94,121.9
2008-03-19,52.16,74.51,6.67,-11.33,126.32
2008-03-20,52.36,74.8,6.7,-11.38,126.81
2008-03-25,60.89,86.98,7.79,-13.23,147.46
2008-03-26,59.67,85.24,7.64,-12.96,144.51
2008-03-27,62.71,89.59,8.03,-13.63,151.88
2008-03-28,64.74,92.49,8.28,-14.07,156.8
2008-03-31,63.93,91.33,8.18,-13.89,154.83
2008-04-01,61.7,88.14,7.9,-13.41,149.42
2008-04-02,63.32,90.46,8.1,-13.76,153.36
2008-04-03,64.95,92.78,8.31,-14.11,157.29
2008-04-07,64.95,92.78,8.31,-14.11,157.29
2008-04-08,65.76,93.94,8.41,-14.29,159.25
2008-04-09,64.95,92.78,8.31,-14.11,157.29
2008-04-10,63.93,91.33,8.18,-13.89,154.83
2008-04-11,65.55,93.65,8.39,-14.24,158.76
2008-04-14,62.51,89.3,8.0,-13.58,151.39
2008-04-15,63.73,91.04,8.15,-13.85,154.34
2008-04-16,64.13,91.62,8.21,-13.93,155.32
2008-04-17,64.95,92.78,8.31,-14.11,157.29
2008-04-18,62.92,89.88,8.05,-13.67,152.37
2008-04-21,61.9,88.43,7.92,-13.45,149.92
2008-04-22,7.3,7.3,8.34,-14.15,157.78
2008-04-23,8.0,8.0,9.14,-15.52,173.02
2008-04-24,7.98,7.98,9.12,-15.48,172.53
2008-04-25,7.95,7.95,9.09,-15.43,172.03
2008-04-28,7.66,7.66,8.75,-14.86,165.64
2008-04-29,7.52,7.52,1.89,94.41,162.7
2008-04-30,7.5,7.5,1.88,94.13,162.2
2008-05-02,7.64,7.64,1.92,95.84,165.15
2008-05-05,7.39,7.39,1.85,92.7,159.75
2008-05-06,7.68,7.68,1.93,96.41,166.14
2008-05-07,7.75,7.75,1.95,97.26,167.61
2008-05-08,7.7,7.7,1.93,96.69,166.63
2008-05-09,7.77,7.77,1.95,97.55,168.1
2008-05-13,7.93,7.93,1.99,99.54,171.54
2008-05-14,7.86,7.86,1.97,98.69,170.07
2008-05-15,7.84,7.84,1.97,98.4,169.58
2008-05-16,7.91,7.91,1.99,99.26,171.05
2008-05-19,7.84,7.84,1.97,98.4,169.58
2008-05-20,7.73,7.73,1.94,96.98,167.12
2008-05-21,7.8,7.8,1.96,97.83,168.59
2008-05-22,7.73,7.73,1.94,96.98,167.12
2008-05-23,7.5,7.5,1.88,94.13,162.2
2008-05-26,7.14,7.14,1.79,89.56,154.34
2008-05-27,7.68,7.68,1.93,96.41,166.14
2008-05-28,7.66,7.66,1.92,96.12,165.64
2008-05-29,7.64,7.64,1.92,95.84,165.15
2008-05-30,7.77,7.77,1.95,97.55,168.1
2008-06-02,8.23,8.23,2.07,103.25,177.93
2008-06-03,8.07,8.07,2.03,101.26,174.49
2008-06-04,8.25,8.25,2.07,103.54,178.42
2008-06-05,8.09,8.09,2.03,101.54,174.98
2008-06-06,8.93,8.93,2.24,112.09,193.17
2008-06-10,8.84,8.84,2.22,110.95,191.2
2008-06-11,8.52,8.52,2.14,106.96,184.32
2008-06-12,7.95,7.95,2.0,99.83,172.03
2008-06-13,7.41,7.41,1.86,92.98,160.24
2008-06-16,7.77,7.77,1.95,97.55,168.1
2008-06-17,7.66,7.66,1.92,96.12,165.64
2008-06-18,7.93,7.93,1.99,99.54,171.54
2008-06-19,7.84,7.84,1.97,98.4,169.58
2008-06-20,7.73,7.73,1.94,96.98,167.12
2008-06-23,7.75,7.75,1.95,97.26,167.61
2008-06-24,7.7,7.7,1.93,96.69,166.63
2008-06-25,7.64,7.64,1.92,95.84,165.15
2008-06-26,7.7,7.7,1.93,96.69,166.63
2008-06-27,7.09,7.09,1.78,88.99,153.36
2008-06-30,6.75,6.75,1.69,84.71,145.98
2008-07-02,6.36,6.36,1.6,79.86,137.63
2008-07-03,6.16,6.16,1.55,77.3,133.2
2008-07-04,6.61,6.61,1.66,83.0,143.03
2008-07-07,7.43,7.43,1.87,93.27,160.73
2008-07-08,7.0,7.0,1.76,87.85,151.39
2008-07-09,7.0,7.0,1.76,87.85,151.39
2008-07-10,7.07,7.07,1.77,88.71,152.86
2008-07-11,7.23,7.23,1.81,90.7,156.31
2008-07-14,6.86,6.86,1.72,86.14,148.44
2008-07-15,6.57,6.57,1.65,82.43,142.05
2008-07-16,6.68,6.68,1.68,83.86,144.51
2008-07-17,6.59,6.59,1.65,82.72,142.54
2008-07-18,6.55,6.55,1.64,82.15,141.56
2008-07-21,6.82,6.82,1.71,85.57,147.46
2008-07-22,6.82,6.82,1.71,85.57,147.46
2008-07-23,7.2,7.2,1.81,90.42,155.81
2008-07-24,6.95,6.95,1.75,87.28,150.41
2008-07-25,6.95,6.95,1.75,87.28,150.41
2008-07-28,6.91,6.91,1.73,86.71,149.42
2008-07-29,6.86,6.86,1.72,86.14,148.44
2008-07-30,6.93,6.93,1.74,86.99,149.92
2008-07-31,6.86,6.86,1.72,86.14,148.44
2008-08-01,6.86,6.86,1.72,86.14,148.44
2008-08-04,7.05,7.05,1.77,88.42,152.37
2008-08-05,6.82,6.82,1.71,85.57,147.46
2008-08-07,6.98,6.98,1.75,87.56,150.9
2008-08-08,7.02,7.02,1.76,88.14,151.88
2008-08-11,6.7,6.7,1.68,84.14,145.0
2008-08-12,6.86,6.86,1.72,86.14,148.44
2008-08-13,6.7,6.7,1.68,84.14,145.0
2008-08-14,6.66,6.66,1.67,83.57,144.02
2008-08-15,6.75,6.75,1.69,84.71,145.98
2008-08-18,6.36,6.36,1.6,79.86,137.63
2008-08-19,6.07,6.07,1.52,76.16,131.24
2008-08-20,6.18,6.18,1.55,77.58,133.7
2008-08-21,6.09,6.09,1.53,76.44,131.73
2008-08-25,6.0,6.0,1.51,75.3,129.76
2008-08-26,6.07,6.07,1.52,76.16,131.24
2008-08-27,6.25,6.25,1.57,78.44,135.17
2008-08-28,6.36,6.36,1.6,79.86,137.63
2008-08-29,6.5,6.5,1.63,81.58,140.58
2008-09-01,6.57,6.57,1.65,82.43,142.05
2008-09-02,6.59,6.59,1.65,82.72,142.54
2008-09-03,6.64,6.64,1.67,83.29,143.53
2008-09-04,6.48,6.48,1.63,81.29,140.09
2008-09-05,6.36,6.36,1.6,79.86,137.63
2008-09-08,4.57,6.3,1.58,79.01,136.15
2008-09-09,4.4,6.07,1.52,76.16,131.24
2008-09-10,4.42,6.09,1.53,76.44,131.73
2008-09-11,4.02,5.55,1.39,69.6,119.93
2008-09-12,3.93,5.41,1.36,67.88,116.98
2008-09-16,3.61,4.98,1.09,62.46,107.64
2008-09-17,3.43,4.73,1.04,59.33,102.24
2008-09-18,3.3,4.55,1.0,57.05,98.31
2008-09-19,3.76,5.18,1.14,65.03,112.07
2008-09-22,3.66,5.05,1.11,63.32,109.12
2008-09-23,3.27,4.5,0.99,56.48,97.32
2008-09-24,3.22,4.43,0.97,55.62,95.85
2008-09-25,3.28,4.52,0.99,56.76,97.81
2008-09-26,3.55,4.89,1.07,61.32,105.68
2008-09-29,3.71,5.11,1.12,64.18,110.59
2008-09-30,3.6,4.95,1.09,62.18,107.15
2008-10-02,4.12,5.68,1.25,71.31,122.88
2008-10-03,3.93,5.41,1.19,67.88,116.98
2008-10-06,3.61,4.98,1.09,62.46,107.64
2008-10-08,3.38,4.66,1.02,58.47,100.76
2008-10-09,3.28,4.52,0.99,56.76,97.81
2008-10-10,2.97,4.09,0.9,51.34,88.47
2008-10-13,3.17,4.36,0.96,54.76,94.37
2008-10-14,3.3,4.55,1.0,57.05,98.31
2008-10-15,3.15,4.34,0.95,54.48,93.88
2008-10-16,3.08,4.25,0.93,53.34,91.92
2008-10-17,2.97,4.09,0.9,51.34,88.47
2008-10-20,3.07,4.23,0.93,53.05,91.42
2008-10-21,3.02,4.16,0.91,52.2,89.95
2008-10-22,2.89,3.98,0.87,49.91,86.02
2008-10-23,2.92,4.02,0.88,50.49,87.0
2008-10-24,2.49,3.43,0.75,43.07,74.22
2008-10-27,2.03,2.8,0.61,35.08,60.46
2008-10-28,1.9,2.61,0.57,32.8,56.53
2008-10-29,1.81,2.5,0.55,31.38,54.07
2008-10-30,2.05,2.82,0.62,35.37,60.95
2008-10-31,2.39,3.3,0.72,41.36,71.27
2008-11-03,2.23,3.07,0.67,38.51,66.36
2008-11-04,2.18,3.0,0.66,37.65,64.88
2008-11-05,2.31,3.18,0.7,39.93,68.81
2008-11-06,2.13,2.93,0.64,36.79,63.41
2008-11-07,2.13,2.93,0.64,36.79,63.41
2008-11-10,2.23,3.07,0.67,38.51,66.36
2008-11-11,2.06,2.84,0.62,35.65,61.44
2008-11-12,2.05,2.82,0.62,35.37,60.95
2008-11-13,2.05,2.82,0.62,35.37,60.95
2008-11-14,2.08,2.86,0.63,35.94,61.93
2008-11-17,2.09,2.89,0.63,36.22,62.42
2008-11-18,2.01,2.77,0.61,34.8,59.97
2008-11-19,2.06,2.84,0.62,35.65,61.44
2008-11-20,1.91,2.64,0.58,33.09,57.02
2008-11-21,1.98,2.73,0.6,34.23,58.98
2008-11-24,1.95,2.68,0.59,33.66,58.0
2008-11-25,1.95,2.68,0.59,33.66,58.0
2008-11-26,2.08,2.86,0.63,35.94,61.93
2008-11-27,2.28,3.14,0.69,39.36,67.83
2008-11-28,2.44,3.36,0.74,42.21,72.75
2008-12-01,2.66,3.66,0.8,45.92,79.14
2008-12-02,2.62,3.61,0.79,45.35,78.15
2008-12-03,2.9,4.0,0.88,50.2,86.51
2008-12-04,2.97,4.09,0.9,51.34,88.47
2008-12-05,2.97,4.09,0.9,51.34,88.47
2008-12-08,3.07,4.23,0.93,53.05,91.42
2008-12-09,2.82,3.89,0.85,48.77,84.05
2008-12-10,3.08,4.25,0.93,53.34,91.92
2008-12-11,3.02,4.16,0.91,52.2,89.95
2008-12-12,2.79,3.84,0.84,48.2,83.07
2008-12-15,2.95,4.07,0.89,51.06,87.98
2008-12-16,3.05,4.2,0.92,52.77,90.93
2008-12-17,3.1,4.27,0.94,53.62,92.41
2008-12-18,3.68,5.07,1.11,63.61,109.61
2008-12-19,3.41,4.7,1.03,59.04,101.75
2008-12-22,3.3,4.55,1.0,57.05,98.31
2008-12-23,3.13,4.32,0.95,54.19,93.39
2008-12-24,3.17,4.36,0.96,54.76,94.37
2008-12-29,4.47,6.16,1.35,77.25,133.12
2008-12-30,4.45,6.13,1.34,76.87,132.47
2008-12-31,4.58,6.31,1.38,79.13,136.37
2009-01-02,4.71,6.49,1.42,81.39,140.26
2009-01-05,5.08,7.0,1.53,87.84,151.37
2009-01-06,5.01,6.9,1.51,86.61,149.25
2009-01-07,4.94,6.8,1.49,85.37,147.12
2009-01-08,4.77,6.57,1.44,82.5,142.17
2009-01-09,4.79,6.61,1.45,82.91,142.88
2009-01-12,4.58,6.31,1.38,79.22,136.51
2009-01-13,4.32,5.95,1.31,74.7,128.73
2009-01-14,4.44,6.12,1.34,76.76,132.27
2009-01-15,4.32,5.95,1.31,74.7,128.73
2009-01-16,4.46,6.15,1.35,77.17,132.98
2009-01-19,4.2,5.79,1.27,72.65,125.2
2009-01-20,4.08,5.63,1.23,70.6,121.66
2009-01-21,4.15,5.72,1.26,71.83,123.78
2009-01-22,4.08,5.63,1.23,70.6,121.66
2009-01-23,3.99,5.49,1.2,68.96,118.83
2009-01-29,4.01,5.53,1.21,69.37,119.54
2009-01-30,4.18,5.76,1.26,72.24,124.49
2009-02-02,3.85,5.3,1.16,66.49,114.59
2009-02-03,3.75,5.17,1.13,64.85,111.76
2009-02-04,3.87,5.33,1.17,66.9,115.29
2009-02-05,4.32,5.95,1.31,74.7,128.73
2009-02-06,4.51,6.21,1.36,77.99,134.39
2009-02-09,4.56,6.28,1.38,78.81,135.81
2009-02-10,4.51,6.21,1.36,77.99,134.39
2009-02-11,4.39,6.05,1.33,75.93,130.86
2009-02-12,4.27,5.89,1.29,73.88,127.32
2009-02-13,4.2,5.79,1.27,72.65,125.2
2009-02-16,4.13,5.69,1.25,71.42,123.08
2009-02-17,3.96,5.46,1.2,68.55,118.12
2009-02-18,4.01,5.53,1.21,69.37,119.54
2009-02-19,4.01,5.53,1.21,69.37,119.54
2009-02-20,3.94,5.43,1.19,68.14,117.42
2009-02-23,3.99,5.49,1.2,68.96,118.83
2009-02-24,3.94,5.43,1.19,68.14,117.42
2009-02-25,3.87,5.33,1.17,66.9,115.29
2009-02-26,3.73,5.13,1.13,64.44,111.05
2009-02-27,3.66,5.04,1.1,63.21,108.93
2009-03-02,3.56,4.91,1.08,61.57,106.1
2009-03-03,3.58,4.94,1.08,61.98,106.81
2009-03-04,3.87,5.33,1.17,66.9,115.29
2009-03-05,3.77,5.2,1.14,65.26,112.47
2009-03-06,3.75,5.17,1.13,64.85,111.76
2009-03-09,3.66,5.04,1.1,63.21,108.93
2009-03-10,3.75,5.17,1.13,64.85,111.76
2009-03-11,3.89,5.36,1.18,67.31,116.0
2009-03-12,4.01,5.53,1.21,69.37,119.54
2009-03-13,4.04,5.56,1.22,69.78,120.25
2009-03-16,4.15,5.72,1.26,71.83,123.78
2009-03-17,4.06,5.59,1.23,70.19,120.95
2009-03-18,4.34,5.99,1.31,75.11,129.44
2009-03-19,4.37,6.02,1.32,75.52,130.15
2009-03-20,4.27,5.89,1.29,73.88,127.32
2009-03-23,4.51,6.21,1.36,77.99,134.39
2009-03-24,4.72,6.51,1.43,81.68,140.76
2009-03-25,5.66,7.8,1.71,97.94,168.78
2009-03-26,5.87,8.09,1.77,101.48,174.87
2009-03-27,6.34,8.73,1.91,109.55,188.79
2009-03-30,5.75,7.92,1.74,99.46,171.39
2009-03-31,5.66,7.8,1.71,97.94,168.78
2009-04-01,6.28,8.65,1.9,108.54,187.05
2009-04-02,6.72,9.25,2.03,116.12,200.1
2009-04-03,6.39,8.81,1.93,110.56,190.53
2009-04-06,6.39,8.81,1.93,110.56,190.53
2009-04-07,6.04,8.33,1.83,104.51,180.09
2009-04-08,5.72,7.88,1.73,98.95,170.52
2009-04-09,5.9,8.13,1.78,101.98,175.74
2009-04-14,6.22,8.57,1.88,107.54,185.31
2009-04-15,6.57,9.05,1.98,113.59,195.75
2009-04-16,6.54,9.01,1.98,113.09,194.88
2009-04-17,6.19,8.53,1.87,107.03,184.44
2009-04-20,6.22,8.57,1.88,107.54,185.31
2009-04-21,5.93,8.17,1.79,102.49,176.61
2009-04-22,5.78,7.96,1.75,99.96,172.26
2009-04-23,19.6,19.6,1.79,102.49,176.61
2009-04-24,19.41,19.41,1.77,101.48,174.87
2009-04-27,18.83,18.83,1.72,98.45,169.65
2009-04-28,18.35,18.35,1.68,95.92,165.3
2009-04-29,19.7,19.7,1.61,-54.79,177.48
2009-04-30,20.28,20.28,1.65,-56.4,182.7
2009-05-04,22.11,22.11,1.8,-61.5,199.23
2009-05-05,22.4,22.4,1.83,-62.31,201.84
2009-05-06,23.18,23.18,1.89,-64.45,208.8
2009-05-07,22.89,22.89,1.87,-63.65,206.19
2009-05-08,22.69,22.69,1.85,-63.11,204.45
2009-05-11,21.53,21.53,1.76,-59.89,194.01
2009-05-12,21.63,21.63,1.77,-60.16,194.88
2009-05-13,23.85,23.85,1.95,-66.33,214.89
2009-05-14,23.18,23.18,1.89,-64.45,208.8
2009-05-15,26.36,26.36,2.15,-73.32,237.51
2009-05-18,28.29,28.29,2.31,-78.69,254.91
2009-05-19,28.39,28.39,2.32,-78.96,255.78
2009-05-20,27.23,27.23,2.22,-75.73,245.34
2009-05-21,27.72,27.72,2.26,-77.08,249.69
2009-05-22,26.94,26.94,2.2,-74.93,242.73
2009-05-25,28.29,28.29,2.31,-78.69,254.91
2009-05-26,26.65,26.65,2.18,-74.12,240.12
2009-05-27,27.23,27.23,2.22,-75.73,245.34
2009-05-29,27.91,27.91,2.28,-77.61,251.43
2009-06-01,29.16,29.16,2.38,-81.11,262.74
2009-06-02,27.23,27.23,2.22,-75.73,245.34
2009-06-03,27.23,27.23,2.22,-75.73,245.34
2009-06-04,26.75,26.75,2.18,-74.39,240.99
2009-06-05,26.07,26.07,2.13,-72.51,234.9
2009-06-08,26.46,26.46,2.16,-73.59,238.38
2009-06-09,25.59,25.59,2.09,-71.17,230.55
2009-06-10,25.98,25.98,2.12,-72.24,234.03
2009-06-11,26.36,26.36,2.15,-73.32,237.51
2009-06-12,26.27,26.27,2.14,-73.05,236.64
2009-06-15,25.2,25.2,2.06,-70.09,227.07
2009-06-16,23.47,23.47,1.92,-65.26,211.41
2009-06-17,25.4,25.4,2.07,-70.63,228.81
2009-06-18,24.53,24.53,2.0,-68.21,220.98
2009-06-19,24.72,24.72,2.02,-68.75,222.72
2009-06-22,25.01,25.01,2.04,-69.56,225.33
2009-06-23,24.72,24.72,2.02,-68.75,222.72
2009-06-24,25.11,25.11,2.05,-69.83,226.2
2009-06-25,26.17,26.17,2.14,-72.78,235.77
2009-06-26,26.85,26.85,2.19,-74.66,241.86
2009-06-29,26.27,26.27,2.14,-73.05,236.64
2009-06-30,25.59,25.59,2.09,-71.17,230.55
2009-07-02,26.56,26.56,2.17,-73.85,239.25
2009-07-03,27.62,27.62,2.25,-76.81,248.82
2009-07-06,28.29,28.29,2.31,-78.69,254.91
2009-07-07,26.56,26.56,2.17,-73.85,239.25
2009-07-08,25.01,25.01,2.04,-69.56,225.33
2009-07-09,25.01,25.01,2.04,-69.56,225.33
2009-07-10,25.59,25.59,2.09,-71.17,230.55
2009-07-13,25.11,25.11,2.05,-69.83,226.2
2009-07-14,25.3,25.3,2.06,-70.36,227.94
2009-07-15,25.69,25.69,2.1,-71.44,231.42
2009-07-16,25.49,25.49,2.08,-70.9,229.68
2009-07-17,26.36,26.36,2.15,-73.32,237.51
2009-07-20,26.46,26.46,2.16,-73.59,238.38
2009-07-21,26.46,26.46,2.16,-73.59,238.38
2009-07-22,24.14,24.14,1.97,-67.14,217.5
2009-07-23,24.62,24.62,2.01,-68.48,221.85
2009-07-24,24.34,24.34,1.99,-67.68,219.24
2009-07-27,24.72,24.72,2.02,-68.75,222.72
2009-07-28,26.56,26.56,2.17,-73.85,239.25
2009-07-29,26.75,26.75,2.18,-74.39,240.99
2009-07-30,25.98,25.98,2.12,-72.24,234.03
2009-07-31,26.17,26.17,2.14,-72.78,235.77
2009-08-03,27.66,27.66,2.26,-76.92,249.19
2009-08-04,26.95,26.95,2.2,-74.94,242.78
2009-08-05,26.64,26.64,2.17,-74.09,240.03
2009-08-06,26.34,26.34,2.15,-73.25,237.28
2009-08-07,25.22,25.22,2.06,-70.13,227.2
2009-08-10,25.63,25.63,2.09,-71.27,230.87
2009-08-11,25.83,25.83,2.11,-71.83,232.7
2009-08-12,26.13,26.13,2.13,-72.68,235.45
2009-08-13,26.85,26.85,2.19,-74.66,241.86
2009-08-14,26.85,26.85,2.19,-74.66,241.86
2009-08-17,24.71,24.71,2.02,-68.72,222.62
2009-08-18,25.02,25.02,2.04,-69.57,225.37
2009-08-19,24.41,24.41,1.99,-67.87,219.88
2009-08-20,24.51,24.51,2.0,-68.16,220.79
2009-08-21,24.91,24.91,2.03,-69.29,224.46
2009-08-24,25.02,25.02,2.04,-69.57,225.37
2009-08-25,25.02,25.02,2.04,-69.57,225.37
2009-08-26,25.02,25.02,2.04,-69.57,225.37
2009-08-27,23.8,23.8,1.94,-66.18,214.38
2009-08-28,23.08,23.08,1.88,-64.2,207.97
2009-08-31,22.17,22.17,1.81,-61.65,199.72
2009-09-01,23.19,23.19,1.89,-64.48,208.88
2009-09-02,22.88,22.88,1.87,-63.63,206.13
2009-09-03,23.8,23.8,1.94,-66.18,214.38
2009-09-04,24.61,24.61,2.01,-68.44,221.71
2009-09-07,25.22,25.22,2.06,-70.13,227.2
2009-09-08,100.67,24.41,1.99,-67.87,219.88
