date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-21,5.93,6.12,0.91,3.86,38.2
2022-11-22,5.88,6.06,0.9,3.82,37.83
2022-11-23,6.05,6.24,0.93,3.93,38.93
2022-11-24,6.44,6.65,0.99,4.19,41.49
2022-11-25,6.63,6.85,1.02,4.31,42.71
2022-11-28,6.41,6.61,0.98,4.16,41.25
2022-11-29,6.98,7.2,1.07,4.53,44.91
2022-11-30,6.82,7.04,1.05,4.43,43.93
2022-12-01,7.37,7.61,1.13,4.79,47.47
2022-12-02,7.28,7.51,1.12,4.73,46.86
2022-12-05,8.02,8.27,1.23,5.21,51.62
2022-12-06,8.19,8.45,1.26,5.32,52.72
2022-12-07,7.58,7.82,1.17,4.93,48.81
2022-12-08,8.15,8.41,1.25,5.3,52.47
2022-12-09,8.53,8.8,1.31,5.54,54.92
2022-12-12,7.89,8.14,1.21,5.12,50.77
2022-12-13,7.87,8.12,1.21,5.11,50.64
2022-12-14,7.53,7.77,1.16,4.89,48.45
2022-12-15,7.43,7.67,1.14,4.83,47.84
2022-12-16,7.7,7.94,1.18,5.0,49.55
2022-12-19,7.94,8.2,1.22,5.16,51.13
2022-12-20,7.62,7.86,1.17,4.95,49.06
2022-12-21,7.66,7.9,1.18,4.98,49.3
2022-12-22,7.51,7.75,1.15,4.88,48.33
2022-12-23,7.51,7.75,1.15,4.88,48.33
2022-12-28,7.2,7.43,1.11,4.68,46.37
2022-12-29,7.11,7.34,1.09,4.62,45.76
2022-12-30,7.15,7.37,1.1,4.64,46.01
2023-01-03,7.22,7.45,1.11,4.69,46.5
2023-01-04,7.62,7.86,1.17,4.95,49.06
2023-01-05,7.7,7.94,1.18,5.0,49.55
2023-01-06,7.89,8.14,1.21,5.12,50.77
2023-01-09,7.89,8.14,1.21,5.12,50.77
2023-01-10,7.77,8.02,1.19,5.05,50.03
2023-01-11,7.81,8.06,1.2,5.07,50.28
2023-01-12,7.3,7.53,1.12,4.74,46.98
2023-01-13,7.43,7.67,1.14,4.83,47.84
2023-01-16,7.26,7.49,1.12,4.72,46.74
2023-01-17,7.26,7.49,1.12,4.72,46.74
2023-01-18,7.18,7.41,1.1,4.67,46.25
2023-01-19,7.26,7.49,1.12,4.72,46.74
2023-01-20,7.3,7.53,1.12,4.74,46.98
2023-01-26,7.71,7.96,1.19,5.01,49.67
2023-01-27,7.85,8.1,1.21,5.1,50.52
2023-01-30,7.49,7.73,1.15,4.87,48.2
2023-01-31,7.49,7.73,1.15,4.87,48.2
2023-02-01,7.64,7.88,1.17,4.96,49.18
2023-02-02,7.45,7.69,1.14,4.84,47.96
2023-02-03,7.37,7.61,1.13,4.79,47.47
2023-02-06,7.07,7.3,1.09,4.59,45.52
2023-02-07,7.24,7.47,1.11,4.71,46.62
2023-02-08,7.11,7.34,1.09,4.62,45.76
2023-02-09,7.18,7.41,1.1,4.67,46.25
2023-02-10,7.22,7.45,1.11,4.69,46.5
2023-02-13,7.53,7.77,1.16,4.89,48.45
2023-02-14,7.56,7.8,1.16,4.91,48.69
2023-02-15,7.54,7.79,1.16,4.9,48.57
2023-02-16,7.43,7.67,1.14,4.83,47.84
2023-02-17,7.18,7.41,1.1,4.67,46.25
2023-02-20,7.26,7.49,1.12,4.72,46.74
2023-02-21,7.2,7.43,1.11,4.68,46.37
2023-02-22,7.16,7.39,1.1,4.66,46.13
2023-02-23,7.22,7.45,1.11,4.69,46.5
2023-02-24,6.84,7.06,1.05,4.45,44.05
2023-02-27,6.98,7.2,1.07,4.53,44.91
2023-02-28,6.65,6.87,1.02,4.32,42.83
2023-03-01,7.28,7.51,1.12,4.73,46.86
2023-03-02,7.34,7.57,1.13,4.77,47.23
2023-03-03,7.24,7.47,1.11,4.71,46.62
2023-03-06,7.03,7.26,1.08,4.57,45.27
2023-03-07,6.82,7.04,1.05,4.43,43.93
2023-03-08,6.9,7.12,1.06,4.48,44.42
2023-03-09,6.71,6.92,1.03,4.36,43.2
2023-03-10,6.56,6.77,1.01,4.26,42.22
2023-03-13,6.62,6.83,1.02,4.3,42.59
2023-03-14,6.39,6.59,0.98,4.15,41.13
2023-03-15,6.43,6.63,0.99,4.18,41.37
2023-03-16,6.43,6.63,0.99,4.18,41.37
2023-03-17,6.52,6.73,1.0,4.24,41.98
2023-03-20,6.37,6.57,0.98,4.14,41.0
2023-03-21,6.39,6.59,0.98,4.15,41.13
2023-03-22,6.65,6.87,1.02,4.32,42.83
2023-03-23,6.63,6.85,1.02,4.31,42.71
2023-03-24,6.63,6.85,1.02,4.31,42.71
2023-03-27,9.29,9.29,1.07,4.24,41.98
2023-03-28,7.89,7.89,0.91,3.6,35.63
2023-03-29,7.78,7.78,0.9,3.55,35.15
2023-03-30,8.24,8.24,0.95,3.76,37.22
2023-03-31,8.0,8.0,0.92,3.65,36.12
2023-04-03,7.94,7.94,0.92,3.62,35.88
2023-04-04,7.7,7.7,0.89,3.51,34.78
2023-04-06,7.46,7.46,0.86,3.4,33.68
2023-04-11,7.86,7.86,0.91,3.58,35.51
2023-04-12,7.89,7.89,0.91,3.6,35.63
2023-04-13,7.89,7.89,0.91,3.6,35.63
2023-04-14,7.73,7.73,0.89,3.52,34.9
2023-04-17,7.75,7.75,0.9,3.54,35.02
2023-04-18,7.67,7.67,0.89,3.5,34.66
2023-04-19,7.54,7.54,0.87,3.44,34.05
2023-04-20,7.4,7.4,0.86,3.37,33.44
2023-04-21,7.21,7.21,0.83,3.29,32.58
2023-04-24,7.13,7.13,0.82,3.25,32.22
2023-04-25,7.13,7.13,0.82,3.25,32.22
2023-04-26,7.16,7.16,0.83,3.26,32.34
2023-04-27,7.08,7.08,0.82,3.23,31.97
2023-04-28,7.11,7.11,0.82,14.93,32.1
