date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-23,45.35,59.92,8.93,-52.37,845.4
2006-02-24,44.79,59.18,8.82,-51.72,834.97
2006-02-27,46.47,61.4,9.15,-53.66,866.28
2006-02-28,50.2,66.33,9.89,-57.97,935.86
2006-03-01,48.89,64.61,9.63,-56.46,911.51
2006-03-02,50.01,66.09,9.85,-57.76,932.38
2006-03-03,49.45,65.35,9.74,-57.11,921.94
2006-03-06,48.89,64.61,9.63,-56.46,911.51
2006-03-07,48.33,63.87,9.52,-55.82,901.07
2006-03-08,47.59,62.88,9.37,-54.96,887.15
2006-03-09,48.15,63.62,9.48,-55.6,897.59
2006-03-10,48.52,64.12,9.56,-56.03,904.55
2006-03-13,50.76,67.07,10.0,-58.62,946.3
2006-03-14,50.95,67.32,10.03,-58.84,949.77
2006-03-15,51.13,67.57,10.07,-59.05,953.25
2006-03-16,52.25,69.05,10.29,-60.34,974.13
2006-03-17,53.37,70.53,10.51,-61.64,995.0
2006-03-20,51.69,68.31,10.18,-59.7,963.69
2006-03-21,51.51,68.06,10.14,-59.48,960.21
2006-03-22,50.57,66.83,9.96,-58.4,942.82
2006-03-23,50.76,67.07,10.0,-58.62,946.3
2006-03-24,51.13,67.57,10.07,-59.05,953.25
2006-03-27,53.0,70.03,10.44,-61.21,988.04
2006-03-28,52.44,69.29,10.33,-60.56,977.61
2006-03-29,53.0,70.03,10.44,-61.21,988.04
2006-03-30,55.05,72.75,10.84,-63.58,1026.31
2006-03-31,54.3,71.76,10.69,-62.71,1012.4
2006-04-03,55.61,73.49,10.95,-64.22,1036.75
2006-04-04,56.73,74.97,11.17,-65.52,1057.62
2006-04-06,58.22,76.94,11.47,-67.24,1085.46
2006-04-07,60.09,79.4,11.83,-69.4,1120.25
2006-04-10,59.16,78.17,11.65,-68.32,1102.85
2006-04-11,60.84,80.39,11.98,-70.26,1134.16
2006-04-12,59.16,78.17,11.65,-68.32,1102.85
2006-04-13,62.52,82.61,12.31,-72.2,1165.47
2006-04-18,62.33,82.36,12.27,-71.98,1162.0
2006-04-19,62.89,83.1,12.39,-72.63,1172.43
2006-04-20,62.89,83.1,12.39,-72.63,1172.43
2006-04-21,62.89,83.1,12.39,-72.63,1172.43
2006-04-24,61.96,81.87,12.2,-71.55,1155.04
2006-04-25,59.16,78.17,11.65,-68.32,1102.85
2006-04-26,61.02,80.64,12.02,-70.47,1137.64
2006-04-27,62.7,82.86,12.35,-72.41,1168.95
2006-04-28,62.33,82.36,12.27,-71.98,1162.0
2006-05-02,39.18,39.18,9.98,64.12,1172.43
2006-05-03,38.84,38.84,9.89,63.55,1162.0
2006-05-04,39.18,39.18,9.98,64.12,1172.43
2006-05-08,40.46,40.46,10.3,66.21,1210.7
2006-05-09,41.86,41.86,10.66,68.5,1252.45
2006-05-10,43.49,43.49,11.07,71.16,1301.16
2006-05-11,45.46,45.46,11.57,74.4,1360.3
2006-05-12,45.7,45.7,11.63,74.78,1367.26
2006-05-15,45.11,45.11,11.49,73.83,1349.86
2006-05-16,46.04,46.04,11.72,75.35,1377.7
2006-05-17,46.74,46.74,11.9,76.49,1398.57
2006-05-18,44.07,44.07,11.22,72.11,1318.55
2006-05-19,44.18,44.18,11.25,72.3,1322.03
2006-05-22,40.81,40.81,10.39,66.79,1221.14
2006-05-23,40.35,40.35,10.27,66.02,1207.22
2006-05-24,42.32,42.32,10.78,69.26,1266.37
2006-05-25,43.14,43.14,10.98,70.59,1290.72
2006-05-26,42.56,42.56,10.83,69.64,1273.32
2006-05-29,43.72,43.72,11.13,71.54,1308.11
2006-05-30,48.37,48.37,12.31,79.15,1447.28
2006-06-01,46.63,46.63,11.87,76.3,1395.09
2006-06-02,46.74,46.74,11.9,76.49,1398.57
2006-06-05,45.58,45.58,11.6,74.59,1363.78
2006-06-06,44.42,44.42,11.31,72.68,1328.99
2006-06-07,42.32,42.32,10.78,69.26,1266.37
2006-06-08,38.95,38.95,9.92,63.74,1165.47
2006-06-09,41.39,41.39,10.54,67.74,1238.53
2006-06-12,40.58,40.58,10.33,66.41,1214.18
2006-06-13,38.02,38.02,9.68,62.22,1137.64
2006-06-14,36.86,36.86,9.38,60.32,1102.85
2006-06-15,38.25,38.25,9.74,62.6,1144.6
2006-06-16,38.37,38.37,9.77,62.79,1148.08
2006-06-19,36.74,36.74,9.35,60.13,1099.37
2006-06-20,34.53,34.53,8.79,56.51,1033.27
2006-06-21,33.95,33.95,8.64,55.56,1015.88
2006-06-22,34.42,34.42,8.76,56.32,1029.79
2006-06-23,36.39,36.39,9.27,59.56,1088.94
2006-06-26,38.37,38.37,9.77,62.79,1148.08
2006-06-27,37.32,37.32,9.5,61.08,1116.77
2006-06-28,36.86,36.86,9.38,60.32,1102.85
2006-06-29,39.07,39.07,9.95,63.93,1168.95
2006-06-30,38.6,38.6,9.83,63.17,1155.04
2006-07-03,39.53,39.53,10.06,64.69,1182.87
2006-07-04,39.88,39.88,10.15,65.26,1193.31
2006-07-05,38.49,38.49,9.8,62.98,1151.56
2006-07-06,38.14,38.14,9.71,62.41,1141.12
2006-07-07,38.37,38.37,9.77,62.79,1148.08
2006-07-10,37.91,37.91,9.65,62.03,1134.16
2006-07-11,38.6,38.6,9.83,63.17,1155.04
2006-07-12,38.6,38.6,9.83,63.17,1155.04
2006-07-13,37.67,37.67,9.59,61.65,1127.21
2006-07-14,36.51,36.51,9.3,59.75,1092.41
2006-07-17,34.88,34.88,8.88,57.08,1043.71
2006-07-18,35.46,35.46,9.03,58.03,1061.1
2006-07-19,35.7,35.7,9.09,58.41,1068.06
2006-07-20,38.49,38.49,9.8,62.98,1151.56
2006-07-21,38.14,38.14,9.71,62.41,1141.12
2006-07-24,37.44,37.44,9.53,61.27,1120.25
2006-07-25,38.46,38.46,9.79,62.94,1150.86
2006-07-26,38.7,38.7,9.85,63.32,1157.82
2006-07-27,40.37,40.37,10.28,66.06,1207.92
2006-07-28,41.67,41.67,10.61,68.19,1246.88
2006-07-31,42.0,42.0,10.69,68.73,1256.62
2006-08-01,41.91,41.91,10.67,68.57,1253.84
2006-08-02,41.67,41.67,10.61,68.19,1246.88
2006-08-03,41.21,41.21,10.49,67.43,1232.97
2006-08-04,41.07,41.07,10.46,67.2,1228.79
2006-08-07,40.09,40.09,10.21,65.61,1199.57
2006-08-08,41.58,41.58,10.59,68.04,1244.1
2006-08-09,44.32,44.32,11.28,72.53,1326.21
2006-08-10,43.86,43.86,11.17,71.77,1312.29
2006-08-11,43.44,43.44,11.06,71.09,1299.76
2006-08-14,45.39,45.39,11.56,74.28,1358.21
2006-08-15,45.3,45.3,11.53,74.13,1355.43
2006-08-16,46.63,46.63,11.87,76.3,1395.09
2006-08-17,46.63,46.63,11.87,76.3,1395.09
2006-08-18,46.28,46.28,11.78,75.73,1384.65
2006-08-21,45.3,45.3,11.53,74.13,1355.43
2006-08-22,46.18,46.18,11.76,75.58,1381.87
2006-08-23,45.35,45.35,11.55,74.21,1356.82
2006-08-24,44.88,44.88,11.43,73.45,1342.9
2006-08-25,45.81,45.81,11.66,74.97,1370.74
2006-08-28,46.46,46.46,11.83,76.03,1390.22
2006-08-29,48.25,48.25,12.29,78.96,1443.8
2006-08-30,48.14,48.14,12.26,78.77,1440.32
2006-08-31,47.79,47.79,12.17,78.2,1429.88
2006-09-01,51.86,51.86,13.2,84.86,1551.65
2006-09-04,54.53,54.53,13.88,89.24,1631.66
2006-09-05,55.23,55.23,14.06,90.38,1652.54
2006-09-06,54.07,54.07,13.77,88.48,1617.75
2006-09-07,52.44,52.44,13.35,85.81,1569.04
2006-09-08,53.6,53.6,13.65,87.72,1603.83
2006-09-11,51.39,51.39,13.08,84.1,1537.73
2006-09-12,53.37,53.37,13.59,87.34,1596.87
2006-09-13,54.18,54.18,13.79,88.67,1621.23
2006-09-14,39.2,55.0,11.51,90.0,1645.58
2006-09-15,39.61,55.58,11.63,90.95,1662.98
2006-09-18,40.44,56.74,11.88,92.85,1697.77
2006-09-19,40.77,57.21,11.98,93.61,1711.68
2006-09-20,41.27,57.9,12.12,94.76,1732.56
2006-09-21,41.6,58.37,12.22,95.52,1746.47
2006-09-22,41.35,58.02,12.15,94.95,1736.03
2006-09-25,40.69,57.09,11.95,93.42,1708.2
2006-09-26,39.44,55.35,11.59,90.57,1656.02
2006-09-27,38.86,54.53,11.42,89.24,1631.66
2006-09-28,38.86,54.53,11.42,89.24,1631.66
2006-09-29,39.78,55.81,11.68,91.33,1669.93
2006-10-03,40.69,57.09,11.95,93.42,1708.2
2006-10-04,41.35,58.02,12.15,94.95,1736.03
2006-10-05,41.85,58.72,12.29,96.09,1756.91
2006-10-06,41.43,58.14,12.17,95.14,1739.51
2006-10-09,40.27,56.51,11.83,92.47,1690.81
2006-10-10,40.44,56.74,11.88,92.85,1697.77
2006-10-11,40.11,56.28,11.78,92.09,1683.85
2006-10-12,40.6,56.97,11.93,93.23,1704.72
2006-10-13,41.18,57.79,12.1,94.57,1729.08
2006-10-16,42.34,59.42,12.44,97.23,1777.78
2006-10-17,43.17,60.58,12.68,99.13,1812.57
2006-10-18,42.1,59.07,12.37,96.66,1767.35
2006-10-19,41.85,58.72,12.29,96.09,1756.91
2006-10-20,43.01,60.35,12.63,98.75,1805.62
2006-10-23,43.17,60.58,12.68,99.13,1812.57
2006-10-24,43.59,61.16,12.8,100.08,1829.97
2006-10-25,43.67,61.28,12.83,100.27,1833.45
2006-10-26,43.59,61.16,12.8,100.08,1829.97
2006-10-27,43.59,61.16,12.8,100.08,1829.97
2006-10-31,42.84,60.11,12.58,98.37,1798.66
2006-11-01,44.33,62.21,13.02,101.8,1861.28
2006-11-02,45.08,63.25,13.24,103.51,1892.59
2006-11-03,45.66,64.07,13.41,104.84,1916.94
2006-11-06,45.16,63.37,13.27,103.7,1896.07
2006-11-07,44.66,62.67,13.12,102.56,1875.2
2006-11-08,44.75,62.79,13.14,102.75,1878.68
2006-11-09,44.5,62.44,13.07,102.18,1868.24
2006-11-10,43.75,61.39,12.85,100.46,1836.93
2006-11-13,43.75,61.39,12.85,100.46,1836.93
2006-11-14,43.26,60.7,12.71,99.32,1816.05
2006-11-15,43.84,61.51,12.88,100.65,1840.41
2006-11-16,44.91,63.02,13.19,103.13,1885.63
2006-11-17,44.33,62.21,13.02,101.8,1861.28
2006-11-20,42.18,59.18,12.39,96.85,1770.83
2006-11-21,42.01,58.95,12.34,96.47,1763.87
2006-11-22,41.93,58.83,12.32,96.28,1760.39
2006-11-23,39.69,55.7,11.66,91.14,1666.45
2006-11-24,39.94,56.04,11.73,91.71,1676.89
2006-11-27,40.44,56.74,11.88,92.85,1697.77
2006-11-28,40.6,56.97,11.93,93.23,1704.72
2006-11-29,39.86,55.93,11.71,91.52,1673.41
2006-11-30,38.95,54.65,11.44,89.43,1635.14
2006-12-01,38.12,53.49,11.2,87.53,1600.35
2006-12-04,39.61,55.58,11.63,90.95,1662.98
2006-12-05,40.77,57.21,11.98,93.61,1711.68
2006-12-06,41.43,58.14,12.17,95.14,1739.51
2006-12-07,41.43,58.14,12.17,95.14,1739.51
2006-12-08,40.69,57.09,11.95,93.42,1708.2
2006-12-11,41.18,57.79,12.1,94.57,1729.08
2006-12-12,40.69,57.09,11.95,93.42,1708.2
2006-12-13,38.62,54.18,11.34,88.67,1621.23
2006-12-14,39.61,55.58,11.63,90.95,1662.98
2006-12-15,40.77,57.21,11.98,93.61,1711.68
2006-12-18,42.84,60.11,12.58,98.37,1798.66
2006-12-19,42.84,60.11,12.58,98.37,1798.66
2006-12-20,43.09,60.46,12.66,98.94,1809.09
2006-12-21,42.92,60.23,12.61,98.56,1802.14
2006-12-22,41.93,58.83,12.32,96.28,1760.39
2006-12-27,41.02,57.56,12.05,94.19,1722.12
2006-12-28,41.85,58.72,12.29,96.09,1756.91
2006-12-29,42.18,59.18,12.39,96.85,1770.83
2007-01-02,42.51,59.65,12.49,97.61,1784.74
2007-01-03,41.76,58.6,12.27,95.9,1753.43
2007-01-04,41.18,57.79,12.1,94.57,1729.08
2007-01-05,40.11,56.28,11.78,92.09,1683.85
2007-01-08,38.86,54.53,11.42,89.24,1631.66
2007-01-09,40.11,56.28,11.78,92.09,1683.85
2007-01-10,39.61,55.58,11.63,90.95,1662.98
2007-01-11,41.18,57.79,12.1,94.57,1729.08
2007-01-12,41.68,58.49,12.24,95.71,1749.95
2007-01-15,40.85,57.32,12.0,93.8,1715.16
2007-01-16,41.35,58.02,12.15,94.95,1736.03
2007-01-17,41.76,58.6,12.27,95.9,1753.43
2007-01-18,41.43,58.14,12.17,95.14,1739.51
2007-01-19,40.69,57.09,11.95,93.42,1708.2
2007-01-22,40.6,56.97,11.93,93.23,1704.72
2007-01-23,40.27,56.51,11.83,92.47,1690.81
2007-01-24,38.86,54.53,11.42,89.24,1631.66
2007-01-25,38.28,53.72,11.25,87.91,1607.31
2007-01-26,39.53,55.46,11.61,90.76,1659.5
2007-01-29,40.69,57.09,11.95,93.42,1708.2
2007-01-30,40.11,56.28,11.78,92.09,1683.85
2007-01-31,38.7,54.3,11.37,88.86,1624.71
2007-02-01,38.95,54.65,11.44,89.43,1635.14
2007-02-02,38.37,53.84,11.27,88.1,1610.79
2007-02-05,37.12,52.09,10.9,85.24,1558.6
2007-02-06,38.04,53.37,11.17,87.34,1596.87
2007-02-07,37.95,53.25,11.15,87.14,1593.39
2007-02-08,37.95,53.25,11.15,87.14,1593.39
2007-02-09,37.21,52.21,10.93,85.43,1562.08
2007-02-12,37.21,52.21,10.93,85.43,1562.08
2007-02-13,34.97,49.07,10.27,80.3,1468.15
2007-02-14,35.47,49.77,10.42,81.44,1489.02
2007-02-15,38.12,53.49,11.2,87.53,1600.35
2007-02-16,38.12,53.49,11.2,87.53,1600.35
2007-02-21,36.38,51.04,10.69,83.53,1527.29
2007-02-22,36.54,51.28,10.73,83.91,1534.25
2007-02-23,37.29,52.32,10.95,85.62,1565.56
2007-02-26,37.04,51.97,10.88,85.05,1555.13
2007-02-27,35.88,50.35,10.54,82.39,1506.42
2007-02-28,34.22,48.02,10.05,78.58,1436.84
2007-03-01,33.31,46.74,9.78,76.49,1398.57
2007-03-02,33.39,46.86,9.81,76.68,1402.05
2007-03-05,32.38,45.44,9.51,74.36,1359.6
2007-03-06,33.73,47.32,9.91,77.44,1415.96
2007-03-07,33.08,46.42,9.72,75.96,1388.83
2007-03-08,34.22,48.02,10.05,78.58,1436.84
2007-03-09,35.96,50.46,10.56,82.58,1509.9
2007-03-12,36.3,50.93,10.66,83.34,1523.81
2007-03-13,36.05,50.58,10.59,82.77,1513.38
2007-03-14,33.73,47.32,9.91,77.44,1415.96
2007-03-15,34.72,48.72,10.2,79.72,1457.71
2007-03-16,35.63,50.0,10.47,81.82,1495.98
2007-03-19,36.63,51.39,10.76,84.1,1537.73
2007-03-20,38.78,54.42,11.39,89.05,1628.19
2007-03-21,39.2,55.0,11.51,90.0,1645.58
2007-03-22,38.62,54.18,11.34,88.67,1621.23
2007-03-23,38.62,54.18,11.34,88.67,1621.23
2007-03-26,39.86,55.93,11.71,91.52,1673.41
2007-03-27,39.28,55.11,11.54,90.19,1649.06
2007-03-28,38.78,54.42,11.39,89.05,1628.19
2007-03-29,38.78,54.42,11.39,89.05,1628.19
2007-03-30,39.53,55.46,11.61,90.76,1659.5
2007-04-02,39.28,55.11,11.54,90.19,1649.06
2007-04-03,39.11,54.88,11.49,89.81,1642.1
2007-04-04,39.53,55.46,11.61,90.76,1659.5
2007-04-10,39.78,55.81,11.68,91.33,1669.93
2007-04-11,31.54,31.54,12.32,96.28,1760.39
2007-04-12,32.11,32.11,12.54,97.99,1791.7
2007-04-13,32.17,32.17,12.56,98.18,1795.18
2007-04-16,31.79,31.79,12.41,97.04,1774.3
2007-04-17,31.79,31.79,12.41,97.04,1774.3
2007-04-18,31.11,31.11,12.15,94.95,1736.03
2007-04-19,29.8,29.8,11.63,90.95,1662.98
2007-04-20,29.67,29.67,11.59,90.57,1656.02
2007-04-23,29.49,29.49,11.51,90.0,1645.58
2007-04-24,29.8,29.8,11.63,90.95,1662.98
2007-04-25,30.17,30.17,11.78,92.09,1683.85
2007-04-26,30.55,30.55,11.93,93.23,1704.72
2007-04-27,30.56,30.56,9.26,25.55,1705.55
2007-04-30,29.68,29.68,9.0,24.81,1656.62
2007-05-02,29.87,29.87,9.05,24.97,1667.1
2007-05-03,29.87,29.87,9.05,24.97,1667.1
2007-05-04,31.19,31.19,9.45,26.07,1740.5
2007-05-07,31.13,31.13,9.43,26.02,1737.0
2007-05-08,30.19,30.19,9.15,25.23,1684.58
2007-05-09,30.25,30.25,9.17,25.28,1688.07
2007-05-10,30.19,30.19,9.15,25.23,1684.58
2007-05-11,29.87,29.87,9.05,24.97,1667.1
2007-05-14,29.68,29.68,9.0,24.81,1656.62
2007-05-15,29.43,29.43,8.92,24.6,1642.64
2007-05-16,29.81,29.81,9.04,24.92,1663.61
2007-05-17,31.25,31.25,9.47,26.12,1743.99
2007-05-18,31.06,31.06,9.42,25.96,1733.51
2007-05-21,30.81,30.81,9.34,25.76,1719.53
2007-05-22,30.69,30.69,9.3,25.65,1712.54
2007-05-23,30.94,30.94,9.38,25.86,1726.52
2007-05-25,30.06,30.06,9.11,25.13,1677.59
2007-05-28,30.31,30.31,9.19,25.34,1691.57
2007-05-29,30.37,30.37,9.21,25.39,1695.06
2007-05-30,30.19,30.19,9.15,25.23,1684.58
2007-05-31,30.37,30.37,9.21,25.39,1695.06
2007-06-01,30.06,30.06,9.11,25.13,1677.59
2007-06-04,29.31,29.31,8.88,24.5,1635.65
2007-06-05,28.81,28.81,8.73,24.08,1607.69
2007-06-06,27.81,27.81,8.43,23.24,1551.77
2007-06-07,27.68,27.68,8.39,23.14,1544.78
2007-06-08,26.87,26.87,8.14,22.46,1499.35
2007-06-11,26.62,26.62,8.07,22.25,1485.37
2007-06-12,26.24,26.24,7.95,21.93,1464.4
2007-06-13,26.68,26.68,8.09,22.3,1488.86
2007-06-14,27.37,27.37,8.3,22.88,1527.31
2007-06-15,26.87,26.87,8.14,22.46,1499.35
2007-06-18,26.8,26.8,8.12,22.4,1495.85
2007-06-20,26.37,26.37,7.99,22.04,1471.39
2007-06-21,26.74,26.74,8.11,22.35,1492.36
2007-06-22,26.68,26.68,8.09,22.3,1488.86
2007-06-25,27.37,27.37,8.3,22.88,1527.31
2007-06-26,27.74,27.74,8.41,23.19,1548.28
2007-06-27,28.37,28.37,8.6,23.71,1583.22
2007-06-28,28.62,28.62,8.67,23.92,1597.2
2007-06-29,28.06,28.06,8.5,23.45,1565.75
2007-07-03,27.99,27.99,8.48,23.4,1562.26
2007-07-04,28.43,28.43,8.62,23.77,1586.72
2007-07-05,28.06,28.06,8.5,23.45,1565.75
2007-07-06,27.99,27.99,8.48,23.4,1562.26
2007-07-09,28.56,28.56,8.66,23.87,1593.71
2007-07-10,28.24,28.24,8.56,23.61,1576.23
2007-07-11,27.56,27.56,8.35,23.03,1537.79
2007-07-12,27.68,27.68,8.39,23.14,1544.78
2007-07-13,28.93,28.93,8.77,24.18,1614.68
2007-07-16,29.06,29.06,8.81,24.29,1621.67
2007-07-17,28.93,28.93,8.77,24.18,1614.68
2007-07-18,28.68,28.68,8.69,23.98,1600.7
2007-07-19,28.87,28.87,8.75,24.13,1611.18
2007-07-20,29.81,29.81,9.04,24.92,1663.61
2007-07-23,30.56,30.56,9.26,25.55,1705.55
2007-07-24,30.75,30.75,9.32,25.7,1716.03
2007-07-25,30.44,30.44,9.23,25.44,1698.56
2007-07-26,30.0,30.0,9.09,25.07,1674.09
2007-07-27,29.37,29.37,8.9,24.55,1639.14
2007-07-30,29.12,29.12,8.83,24.34,1625.16
2007-07-31,28.56,28.56,8.66,23.87,1593.71
2007-08-01,27.18,27.18,8.24,22.72,1516.82
2007-08-02,26.49,26.49,8.03,22.14,1478.38
2007-08-03,27.49,27.49,8.33,22.98,1534.3
2007-08-06,26.93,26.93,8.16,22.51,1502.84
2007-08-07,26.8,26.8,8.12,22.4,1495.85
2007-08-08,27.43,27.43,8.31,22.93,1530.8
2007-08-09,27.68,27.68,8.39,23.14,1544.78
2007-08-10,28.18,28.18,8.54,23.56,1572.74
2007-08-13,27.05,27.05,8.2,22.61,1509.83
2007-08-14,26.62,26.62,8.07,22.25,1485.37
2007-08-15,25.61,25.61,7.76,21.41,1429.45
2007-08-16,25.3,25.3,7.67,21.15,1411.97
2007-08-17,25.24,25.24,7.65,21.1,1408.48
2007-08-20,25.99,25.99,7.88,21.72,1450.42
2007-08-21,26.18,26.18,7.93,21.88,1460.9
2007-08-22,25.93,25.93,7.86,21.67,1446.92
2007-08-23,26.12,26.12,7.92,21.83,1457.41
2007-08-24,25.86,25.86,7.84,21.62,1443.43
2007-08-27,26.43,26.43,8.01,22.09,1474.88
2007-08-28,26.05,26.05,7.9,21.78,1453.91
2007-08-29,25.18,25.18,7.63,21.04,1404.98
2007-08-30,25.3,25.3,7.67,21.15,1411.97
2007-08-31,25.49,25.49,7.73,21.31,1422.46
2007-09-03,25.86,25.86,7.84,21.62,1443.43
2007-09-04,26.05,26.05,7.9,21.78,1453.91
2007-09-05,26.43,26.43,8.01,22.09,1474.88
2007-09-06,26.12,26.12,7.92,21.83,1457.41
2007-09-07,25.99,25.99,7.88,21.72,1450.42
2007-09-10,25.3,25.3,7.67,21.15,1411.97
2007-09-11,24.46,25.36,7.69,21.2,1415.47
2007-09-12,23.51,24.37,7.39,20.37,1360.25
2007-09-13,23.87,24.75,7.5,20.69,1381.22
2007-09-14,23.7,24.57,7.45,20.54,1371.43
2007-09-17,23.0,23.85,7.23,19.93,1330.89
2007-09-18,23.65,24.52,6.31,20.5,1368.33
2007-09-19,24.11,25.0,6.43,20.89,1395.0
2007-09-20,23.67,24.54,6.32,20.52,1369.74
2007-09-21,24.62,25.52,6.57,21.34,1424.47
2007-09-24,24.09,24.97,6.43,20.87,1393.6
2007-09-25,24.32,25.21,6.49,21.07,1406.93
2007-09-27,26.62,27.6,7.1,23.07,1540.25
2007-09-28,25.83,26.78,6.89,22.39,1494.64
2007-10-02,26.68,27.66,7.12,23.12,1543.76
2007-10-03,26.92,27.91,7.18,23.33,1557.8
2007-10-04,27.1,28.1,7.23,23.49,1568.32
2007-10-05,27.17,28.17,7.25,23.54,1571.83
2007-10-08,26.86,27.85,7.17,23.28,1554.29
2007-10-09,27.04,28.04,7.21,23.44,1564.81
2007-10-10,27.17,28.17,7.25,23.54,1571.83
2007-10-11,26.13,27.1,6.97,22.65,1512.18
2007-10-12,26.13,27.1,6.97,22.65,1512.18
2007-10-15,25.59,26.53,6.83,22.18,1480.61
2007-10-16,24.86,25.78,6.63,21.55,1438.51
2007-10-17,24.98,25.9,6.66,21.65,1445.52
2007-10-18,25.04,25.97,6.68,21.7,1449.03
2007-10-22,24.21,25.1,6.46,20.98,1400.61
2007-10-23,24.5,25.4,6.54,21.23,1417.45
2007-10-24,24.23,25.12,6.46,21.0,1402.02
2007-10-25,24.62,25.52,6.57,21.34,1424.47
2007-10-26,25.35,26.28,6.76,21.97,1466.57
2007-10-29,25.35,26.28,6.76,21.97,1466.57
2007-10-30,25.95,26.91,6.92,22.49,1501.66
2007-10-31,25.95,26.91,6.92,22.49,1501.66
2007-11-01,25.71,26.66,6.86,22.28,1487.63
2007-11-02,24.92,25.84,6.65,21.6,1442.01
2007-11-05,24.32,25.21,6.49,21.07,1406.93
2007-11-06,24.44,25.34,6.52,21.18,1413.95
2007-11-07,24.25,25.15,6.47,21.02,1403.42
2007-11-08,23.31,24.17,6.22,20.2,1348.69
2007-11-09,23.67,24.54,6.32,20.52,1369.74
2007-11-12,22.99,23.84,6.13,19.93,1330.44
2007-11-13,22.68,23.51,6.05,19.65,1312.2
2007-11-14,23.07,23.92,6.15,19.99,1334.65
2007-11-15,22.58,23.41,6.02,19.57,1306.58
2007-11-16,21.78,22.58,5.81,18.88,1260.27
2007-11-19,21.76,22.56,5.8,18.86,1258.87
2007-11-20,22.19,23.01,5.92,19.23,1284.13
2007-11-21,22.41,23.24,5.98,19.42,1296.76
2007-11-22,21.66,22.46,5.78,18.77,1253.25
2007-11-23,21.56,22.36,5.75,18.69,1247.64
2007-11-26,22.78,23.61,6.08,19.74,1317.81
2007-11-27,22.82,23.66,6.09,19.78,1320.62
2007-11-28,23.09,23.94,6.16,20.01,1336.06
2007-11-29,23.94,24.82,6.39,20.75,1385.18
2007-11-30,23.48,24.34,6.26,20.35,1358.51
2007-12-03,22.92,23.76,6.11,19.86,1326.23
2007-12-04,23.36,24.22,6.23,20.24,1351.49
2007-12-05,24.13,25.02,6.44,20.92,1396.4
2007-12-06,24.5,25.4,6.54,21.23,1417.45
2007-12-07,24.09,24.97,6.43,20.87,1393.6
2007-12-10,23.96,24.85,6.39,20.77,1386.58
2007-12-11,24.25,25.15,6.47,21.02,1403.42
2007-12-12,23.21,24.07,6.19,20.12,1343.07
2007-12-13,22.19,23.01,5.92,19.23,1284.13
2007-12-14,21.73,22.53,5.8,18.83,1257.46
2007-12-17,20.37,21.12,5.44,17.66,1178.87
2007-12-18,21.44,22.23,5.72,18.58,1240.62
2007-12-19,20.64,21.4,5.51,17.89,1194.31
2007-12-20,20.52,21.27,5.47,17.78,1187.29
2007-12-21,21.66,22.46,5.78,18.77,1253.25
2007-12-24,21.73,22.53,5.8,18.83,1257.46
