date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-07,-75.0,-75.0,-86.5,-222.64,354.76
2021-04-08,-77.44,-77.44,-89.3,-229.86,366.26
2021-04-09,-75.24,-75.24,-86.77,-223.35,355.89
2021-04-12,-73.72,-73.72,-85.02,-218.83,348.69
2021-04-13,-73.72,-73.72,-85.02,-218.83,348.69
2021-04-14,-73.82,-73.82,-85.14,-219.13,349.17
2021-04-15,-73.52,-73.52,-84.79,-218.23,347.73
2021-04-16,-72.1,-72.1,-83.15,-214.01,341.02
2021-04-19,-74.53,-74.53,-85.96,-221.24,352.53
2021-04-20,-73.82,-73.82,-85.14,-219.13,349.17
2021-04-21,-76.97,-76.97,-88.76,-228.46,364.04
2021-04-22,-76.05,-76.05,-87.71,-225.75,359.73
2021-04-23,-81.12,-81.12,-93.56,-240.8,383.71
2021-04-26,-81.94,-81.94,-94.49,-243.21,387.54
2021-04-27,-84.88,-84.88,-97.88,-251.94,401.45
2021-04-28,-90.45,-90.45,-104.32,-328.09,427.83
2021-04-29,-88.32,-88.32,-101.86,-320.37,417.76
2021-04-30,-88.53,-88.53,-102.09,-321.1,418.72
2021-05-03,-88.93,-88.93,-102.56,-322.57,420.64
2021-05-04,-88.32,-88.32,-101.86,-320.37,417.76
2021-05-05,-82.95,-82.95,-95.66,-300.87,392.34
2021-05-06,-81.61,-81.61,-94.11,-296.0,385.99
2021-05-07,-80.19,-80.19,-92.48,-290.85,379.27
2021-05-10,-81.4,-81.4,-93.88,-295.27,385.03
2021-05-11,-78.97,-78.97,-91.07,-286.43,373.51
2021-05-12,-78.36,-78.36,-90.37,-284.22,370.63
2021-05-13,-75.72,-75.72,-87.33,-274.65,358.15
2021-05-14,-77.65,-77.65,-89.55,-281.65,367.27
2021-05-17,-76.13,-76.13,-87.79,-276.12,360.07
2021-05-18,-81.0,-81.0,-93.41,-293.8,383.11
2021-05-20,-85.06,-85.06,-98.09,-308.52,402.32
2021-05-21,-85.97,-85.97,-99.15,-311.84,406.64
2021-05-24,-84.96,-84.96,-97.98,-308.15,401.84
2021-05-25,-84.25,-84.25,-97.16,-305.58,398.48
2021-05-26,-83.33,-83.33,-96.1,-302.26,394.16
2021-05-27,-84.65,-84.65,-97.63,-307.05,400.4
2021-05-28,-85.67,-85.67,-98.8,-310.73,405.2
2021-05-31,-91.25,-91.25,-105.24,-330.98,431.6
2021-06-01,-90.34,-90.34,-104.18,-327.67,427.28
2021-06-02,-89.93,-89.93,-103.71,-326.19,425.36
2021-06-03,-86.78,-86.78,-100.08,-314.78,410.48
2021-06-04,-89.65,-89.65,-103.39,-325.17,424.02
2021-06-07,-85.59,-85.59,-98.7,-310.44,404.81
2021-06-08,-85.79,-85.79,-98.94,-311.17,405.77
2021-06-09,-84.37,-84.37,-97.3,-306.02,399.05
2021-06-10,-85.08,-85.08,-98.12,-308.6,402.41
2021-06-11,-84.47,-84.47,-97.42,-306.39,399.53
2021-06-15,-81.83,-81.83,-94.37,-296.81,387.05
2021-06-16,-78.17,-78.17,-90.16,-283.55,369.76
2021-06-17,-78.99,-78.99,-91.09,-286.5,373.6
2021-06-18,-79.49,-79.49,-91.68,-288.34,376.0
2021-06-21,-79.29,-79.29,-91.44,-287.61,375.04
2021-06-22,-82.54,-82.54,-95.19,-299.39,390.41
2021-06-23,-81.73,-81.73,-94.25,-296.44,386.57
2021-06-24,-82.85,-82.85,-95.54,-300.49,391.85
2021-06-25,-83.66,-83.66,-96.48,-303.44,395.69
2021-06-28,-84.67,-84.67,-97.65,-307.12,400.49
2021-06-29,-82.13,-82.13,-94.72,-297.92,388.49
2021-06-30,-82.95,-82.95,-95.66,-300.86,392.33
2021-07-02,-80.41,-80.41,-92.73,-291.66,380.32
2021-07-05,-79.09,-79.09,-91.21,-286.87,374.08
2021-07-06,-75.24,-75.24,-86.77,-272.9,355.87
2021-07-07,-74.22,-74.22,-85.6,-269.22,351.06
2021-07-08,-74.53,-74.53,-85.95,-270.32,352.5
2021-07-09,-73.92,-73.92,-85.25,-268.11,349.62
2021-07-12,-75.85,-75.85,-87.47,-275.11,358.75
2021-07-13,-74.02,-74.02,-85.36,-268.48,350.1
2021-07-14,-75.14,-75.14,-86.65,-272.53,355.39
2021-07-15,-74.12,-74.12,-85.48,-268.85,350.58
2021-07-16,-72.19,-72.19,-83.26,-261.85,341.46
2021-07-19,-71.38,-71.38,-82.32,-258.91,337.62
2021-07-20,-69.25,-69.25,-79.86,-251.17,327.53
2021-07-21,-69.45,-69.45,-80.09,-251.91,328.49
2021-07-22,-69.96,-69.96,-80.68,-253.75,330.89
2021-07-23,-71.58,-71.58,-82.55,-259.64,338.58
2021-07-26,-66.51,-66.51,-76.7,-241.23,314.56
2021-07-27,-60.92,-60.92,-70.26,-220.97,288.15
2021-07-28,-58.48,-58.48,-67.45,-212.13,276.62
2021-07-29,-62.34,-62.34,-71.9,-226.13,294.87
2021-07-30,-61.83,-61.83,-71.31,-224.29,292.47
2021-08-02,-58.89,-58.89,-67.92,-213.61,278.55
2021-08-03,-58.69,-58.69,-67.68,-212.87,277.58
2021-08-04,-51.17,-51.17,-59.02,-185.62,242.05
2021-08-05,-44.3,-44.3,-51.08,-160.67,209.51
2021-08-06,-44.7,-44.7,-51.55,-162.14,211.43
2021-08-09,-44.5,-44.5,-51.32,-161.4,210.47
2021-08-10,-46.12,-46.12,-53.19,-167.3,218.16
2021-08-11,-46.58,-46.58,-53.72,-168.96,220.32
2021-08-12,-47.04,-47.04,-54.25,-170.62,222.49
2021-08-13,-45.92,-45.92,-52.96,-166.56,217.2
2021-08-16,-44.09,-44.09,-50.85,-159.93,208.55
2021-08-17,-44.6,-44.6,-51.44,-161.77,210.95
2021-08-18,-42.62,-42.62,-49.15,-154.59,201.58
2021-08-19,-36.98,-36.98,-42.65,-134.14,174.91
2021-08-20,-37.49,-37.49,-43.23,-135.98,177.32
2021-08-23,-37.59,-37.59,-43.35,-136.35,177.8
2021-08-24,-39.98,-39.98,-46.1,-145.01,189.09
2021-08-25,-41.04,-41.04,-47.33,-148.88,194.14
2021-08-26,-38.15,-38.15,-44.0,-138.37,180.44
2021-08-27,-39.06,-39.06,-45.05,-141.69,184.77
2021-08-30,-46.18,-40.64,4.89,-147.4,192.21
2021-08-31,-46.18,-40.64,4.89,-147.4,192.21
2021-09-01,-45.6,-40.13,4.83,-145.56,189.81
2021-09-02,-47.39,-41.7,5.02,-151.27,197.26
2021-09-03,-46.18,-40.64,4.89,-147.4,192.21
2021-09-06,-46.42,-40.85,4.92,-148.17,193.21
2021-09-07,-45.44,-39.99,4.82,-145.03,189.13
2021-09-08,-45.03,-39.63,4.77,-143.74,187.44
2021-09-09,-44.51,-39.17,4.72,-142.09,185.28
2021-09-10,-45.72,-40.24,4.85,-145.96,190.33
2021-09-13,-45.26,-39.83,4.8,-144.48,188.4
2021-09-14,-45.55,-40.09,4.83,-145.4,189.61
2021-09-15,-43.88,-38.61,4.65,-140.06,182.64
2021-09-16,-40.12,-35.31,4.25,-128.08,167.02
2021-09-17,-38.68,-34.04,4.1,-123.47,161.01
2021-09-20,-39.95,-35.16,4.23,-127.53,166.3
2021-09-21,-38.39,-33.79,4.07,-122.55,159.81
2021-09-23,-39.26,-34.55,4.16,-125.31,163.41
2021-09-24,-39.03,-34.35,4.14,-124.58,162.45
2021-09-27,-37.76,-33.23,4.0,-120.52,157.16
2021-09-28,-36.72,-32.31,3.89,-117.21,152.84
2021-09-29,-35.39,-31.14,3.75,-112.97,147.31
2021-09-30,-36.02,-31.7,3.82,-114.99,149.95
2021-10-04,-35.04,-30.84,3.71,-111.86,145.87
2021-10-05,-33.77,-29.72,3.58,-107.81,140.58
2021-10-06,-33.89,-29.82,3.59,-108.18,141.06
2021-10-07,-34.47,-30.33,3.65,-110.02,143.47
2021-10-08,-34.47,-30.33,3.65,-110.02,143.47
2021-10-11,-34.76,-30.59,3.68,-110.95,144.67
2021-10-12,-33.66,-29.62,3.57,-107.44,140.11
2021-10-15,-31.93,-28.1,3.38,-101.92,132.9
2021-10-18,-31.93,-28.1,3.38,-101.92,132.9
2021-10-19,-34.24,-30.13,3.63,-109.29,142.51
2021-10-20,-34.24,-30.13,3.63,-109.29,142.51
2021-10-21,-32.91,-28.96,3.49,-105.05,136.98
2021-10-22,-33.6,-29.57,3.56,-107.26,139.87
2021-10-25,-33.95,-29.88,3.6,-108.37,141.31
2021-10-26,-32.39,-28.5,3.43,-103.39,134.82
2021-10-27,-30.48,-26.83,3.23,-97.31,126.89
2021-10-28,-29.33,-25.81,3.11,-93.62,122.08
2021-10-29,-31.35,-27.59,3.32,-100.07,130.5
2021-11-01,-30.02,-26.42,3.18,-95.83,124.97
2021-11-02,-28.87,-25.4,3.06,-92.15,120.16
2021-11-03,-28.87,-25.4,3.06,-92.15,120.16
2021-11-04,-27.66,-24.34,2.93,-88.28,115.12
2021-11-05,-27.48,-24.19,2.91,-87.73,114.4
2021-11-08,-28.06,-24.7,2.97,-89.57,116.81
2021-11-09,-29.56,-26.02,3.13,-94.37,123.05
2021-11-10,-30.89,-27.18,3.27,-98.6,128.58
2021-11-11,-30.26,-26.63,3.21,-96.58,125.94
2021-11-12,-30.31,-26.68,3.21,-96.76,126.18
2021-11-15,-31.12,-27.39,3.3,-99.34,129.54
2021-11-16,-32.16,-28.3,3.41,-102.66,133.87
2021-11-17,-32.05,-28.2,3.4,-102.29,133.39
2021-11-18,-30.77,-27.08,3.26,-98.24,128.1
2021-11-19,-31.47,-27.69,3.34,-100.45,130.99
2021-11-22,-29.74,-26.17,3.15,-94.92,123.78
2021-11-23,-29.39,-25.86,3.11,-93.81,122.33
2021-11-24,-29.62,-26.07,3.14,-94.55,123.29
2021-11-25,-29.62,-26.07,3.14,-94.55,123.29
2021-11-26,-28.87,-25.41,3.06,-92.15,120.17
2021-11-29,-28.47,-25.05,3.02,-90.86,118.49
2021-11-30,-27.14,-23.88,2.88,-86.62,112.96
2021-12-01,-25.81,-22.71,2.74,-82.39,107.43
2021-12-02,-26.39,-23.22,2.8,-84.23,109.84
2021-12-03,-27.14,-23.88,2.88,-86.62,112.96
2021-12-06,-24.77,-21.8,2.63,-79.07,103.11
2021-12-07,-24.94,-21.95,2.64,-79.62,103.83
2021-12-08,-25.29,-22.26,2.68,-80.73,105.27
2021-12-09,-26.91,-23.68,2.85,-85.89,112.0
2021-12-10,-25.75,-22.66,2.73,-82.2,107.2
2021-12-13,-24.89,-21.9,2.64,-79.44,103.59
2021-12-14,-24.08,-21.19,2.55,-76.86,100.23
2021-12-15,-23.21,-20.43,2.46,-74.1,96.62
2021-12-16,-23.79,-20.94,2.52,-75.94,99.02
2021-12-17,-22.58,-19.87,2.39,-72.07,93.98
2021-12-20,-21.88,-19.26,2.32,-69.86,91.09
2021-12-21,-22.23,-19.56,2.36,-70.96,92.53
2021-12-22,-22.17,-19.51,2.35,-70.78,92.29
2021-12-23,-21.88,-19.26,2.32,-69.86,91.09
2021-12-24,-22.12,-19.46,2.34,-70.59,92.05
2021-12-28,-22.4,-19.72,2.37,-71.51,93.26
2021-12-29,-21.02,-18.5,2.23,-67.09,87.49
2021-12-30,-21.02,-18.5,2.23,-67.09,87.49
2021-12-31,-22.35,-19.67,2.37,-71.33,93.02
2022-01-03,-21.48,-18.9,2.28,-68.57,89.41
2022-01-04,-21.94,-19.31,2.33,-70.04,91.33
2022-01-05,-21.13,-18.6,2.24,-67.46,87.97
2022-01-06,-20.96,-18.45,2.22,-66.91,87.25
2022-01-07,-21.54,-18.95,2.28,-68.75,89.65
2022-01-10,-22.58,-19.87,2.39,-72.07,93.98
2022-01-11,-22.06,-19.41,2.34,-70.41,91.82
2022-01-12,-22.52,-19.82,2.39,-71.89,93.74
2022-01-13,-22.06,-19.41,2.34,-70.41,91.82
2022-01-14,-21.83,-19.21,2.31,-69.67,90.85
2022-01-17,-20.9,-18.4,2.22,-66.72,87.01
2022-01-18,-21.08,-18.55,2.23,-67.28,87.73
2022-01-19,-20.9,-18.4,2.22,-66.72,87.01
2022-01-20,-22.0,-19.36,2.33,-70.23,91.58
2022-01-21,-23.67,-20.83,2.51,-75.57,98.55
2022-01-24,-22.81,-20.07,2.42,-72.81,94.94
2022-01-25,-22.0,-19.36,2.33,-70.23,91.58
2022-01-26,-21.65,-19.06,2.3,-69.12,90.13
2022-01-27,-20.33,-17.89,2.15,-64.88,84.61
2022-01-28,-18.65,-16.41,1.98,-59.54,77.64
2022-01-31,-18.77,-16.52,1.99,-59.9,78.12
2022-02-04,-19.0,-16.72,2.01,-60.64,79.08
2022-02-07,-19.57,-17.23,2.07,-62.48,81.48
2022-02-08,-19.81,-17.43,2.1,-63.22,82.44
2022-02-09,-19.52,-17.18,2.07,-62.31,81.25
2022-02-10,-19.92,-17.53,2.11,-63.6,82.93
2022-02-11,-18.88,-16.62,2.0,-60.28,78.6
2022-02-14,-18.54,-16.31,1.96,-59.17,77.16
2022-02-15,-18.88,-16.62,2.0,-60.28,78.6
2022-02-16,-19.52,-17.18,2.07,-62.31,81.25
2022-02-17,-19.46,-17.13,2.06,-62.12,81.01
2022-02-18,-19.29,-16.97,2.04,-61.57,80.29
2022-02-21,-18.48,-16.26,1.96,-58.99,76.92
2022-02-22,-17.61,-15.5,1.87,-56.22,73.32
2022-02-23,-17.73,-15.6,1.88,-56.59,73.8
2022-02-24,-17.15,-15.09,1.82,-54.75,71.39
2022-02-25,-17.56,-15.45,1.86,-56.04,73.07
2022-02-28,-17.21,-15.14,1.82,-54.93,71.63
2022-03-01,-17.84,-15.7,1.89,-56.96,74.28
2022-03-02,-17.67,-15.55,1.87,-56.41,73.56
2022-03-03,-17.44,-15.35,1.85,-55.67,72.59
2022-03-04,-16.57,-14.59,1.76,-52.9,68.99
2022-03-07,-15.94,-14.03,1.69,-50.88,66.34
2022-03-08,-14.9,-13.11,1.58,-47.56,62.02
2022-03-09,-14.73,-12.96,1.56,-47.01,61.3
2022-03-10,-14.49,-12.76,1.54,-46.27,60.33
2022-03-11,-14.09,-12.4,1.49,-44.98,58.65
2022-03-14,-12.53,-11.03,1.33,-40.0,52.16
2022-03-15,-12.01,-10.57,1.27,-38.34,50.0
2022-03-16,-13.4,-11.79,1.42,-42.77,55.77
2022-03-17,-15.07,-13.26,1.6,-48.11,62.74
2022-03-18,-15.13,-13.32,1.6,-48.3,62.98
2022-03-21,-14.84,-13.06,1.57,-47.37,61.78
2022-03-22,-14.96,-13.16,1.59,-47.74,62.26
2022-03-23,-15.65,-13.77,1.66,-49.96,65.14
2022-03-24,-16.11,-14.18,1.71,-51.43,67.07
2022-03-25,-14.9,-13.11,1.58,-47.56,62.02
2022-03-28,-14.21,-12.5,1.51,-45.35,59.13
2022-03-29,-27.24,-27.24,1.61,-46.82,61.06
2022-03-30,-28.2,-28.2,1.67,-48.48,63.22
2022-03-31,-30.56,-30.56,1.81,-52.54,68.51
2022-04-01,-30.67,-30.67,1.82,-52.72,68.75
2022-04-04,-31.53,-31.53,1.87,-54.2,70.67
2022-04-06,-31.96,-31.96,1.89,-54.93,71.63
2022-04-07,-30.78,-30.78,1.82,-52.91,68.99
2022-04-08,-30.89,-30.89,1.83,-53.09,69.23
2022-04-11,-31.1,-31.1,1.84,-53.46,69.71
2022-04-12,-30.03,-30.03,1.78,-51.62,67.31
2022-04-13,-28.96,-28.96,1.71,-49.77,64.91
2022-04-14,-29.81,-29.81,1.76,-51.25,66.83
2022-04-19,-28.31,-28.31,1.68,-48.67,63.46
2022-04-20,-28.74,-28.74,1.7,-49.41,64.42
2022-04-21,-28.21,-28.21,1.67,-48.48,63.22
2022-04-22,-28.21,-28.21,1.67,-48.48,63.22
2022-04-25,-26.7,-26.7,1.58,-45.9,59.86
2022-04-26,-27.03,-27.03,1.6,-46.46,60.58
2022-04-27,-27.35,-27.35,1.62,-31.03,61.3
2022-04-28,-28.85,-28.85,1.71,-32.74,64.67
2022-04-29,-29.71,-29.71,1.76,-33.71,66.59
2022-05-03,-28.31,-28.31,1.68,-32.13,63.46
2022-05-04,-27.13,-27.13,1.61,-30.79,60.82
2022-05-05,-26.38,-26.38,1.56,-29.94,59.14
2022-05-06,-25.0,-25.0,1.48,-28.37,56.05
2022-05-10,-24.79,-24.79,1.47,-28.13,55.56
2022-05-11,-24.79,-24.79,1.47,-28.13,55.56
2022-05-12,-23.39,-23.39,1.38,-26.55,52.44
2022-05-13,-23.72,-23.72,1.4,-26.91,53.16
2022-05-16,-23.29,-23.29,1.38,-26.42,52.2
2022-05-17,-24.15,-24.15,1.43,-27.4,54.12
2022-05-18,-23.82,-23.82,1.41,-27.03,53.4
2022-05-19,-23.29,-23.29,1.38,-26.42,52.2
2022-05-20,-24.68,-24.68,1.46,-28.01,55.32
2022-05-23,-25.0,-25.0,1.48,-28.37,56.05
2022-05-24,-23.93,-23.93,1.42,-27.16,53.64
2022-05-25,-23.5,-23.5,1.39,-26.67,52.68
2022-05-26,-22.96,-22.96,1.36,-26.06,51.48
2022-05-27,-23.82,-23.82,1.41,-27.03,53.4
2022-05-30,-24.47,-24.47,1.45,-27.76,54.84
2022-05-31,-25.22,-25.22,1.49,-28.62,56.53
2022-06-01,-25.33,-25.33,1.5,-28.74,56.77
2022-06-02,-24.9,-24.9,1.47,-28.25,55.8
2022-06-06,-25.76,-25.76,1.52,-29.23,57.74
2022-06-07,-26.19,-26.19,1.55,-29.72,58.7
2022-06-08,-27.8,-27.8,1.65,-31.55,62.31
2022-06-09,-28.23,-28.23,1.67,-32.03,63.27
2022-06-10,-28.98,-28.98,1.72,-32.88,64.96
2022-06-13,-27.58,-27.58,1.63,-31.3,61.83
2022-06-14,-26.83,-26.83,1.59,-30.45,60.15
2022-06-15,-28.77,-28.77,1.7,-32.64,64.48
2022-06-16,-29.19,-29.19,1.73,-33.13,65.44
2022-06-17,-30.16,-30.16,1.79,-34.22,67.6
2022-06-20,-31.13,-31.13,1.84,-35.32,69.77
2022-06-21,-31.13,-31.13,1.84,-35.32,69.77
2022-06-22,-28.66,-28.66,1.7,-32.52,64.24
2022-06-23,-29.84,-29.84,1.77,-33.86,66.88
2022-06-24,-36.81,-36.81,2.18,-41.78,82.52
2022-06-27,-35.85,-35.85,2.12,-40.68,80.35
2022-06-28,-35.96,-35.96,2.13,-40.8,80.6
2022-06-29,-34.02,-34.02,2.01,-38.61,76.26
2022-06-30,-33.59,-33.59,1.99,-38.12,75.3
2022-07-04,-35.2,-35.2,2.08,-39.95,78.91
2022-07-05,-34.45,-34.45,2.04,-39.1,77.23
2022-07-06,-34.24,-34.24,2.03,-38.85,76.75
2022-07-07,-32.64,-32.64,1.93,-37.03,73.15
2022-07-08,-32.74,-32.74,1.94,-37.16,73.39
2022-07-11,-31.99,-31.99,1.89,-36.3,71.71
2022-07-12,-30.49,-30.49,1.8,-34.6,68.34
2022-07-13,-30.17,-30.17,1.79,-34.23,67.62
2022-07-14,-31.13,-31.13,1.84,-35.33,69.78
2022-07-15,-29.31,-29.31,1.73,-33.26,65.69
2022-07-18,-29.52,-29.52,1.75,-33.5,66.17
2022-07-19,-29.2,-29.2,1.73,-33.14,65.45
2022-07-20,-29.95,-29.95,1.77,-33.99,67.14
2022-07-21,-29.95,-29.95,1.77,-33.99,67.14
2022-07-22,-30.27,-30.27,1.79,-34.35,67.86
2022-07-25,-29.63,-29.63,1.75,-33.62,66.41
2022-07-26,-28.56,-28.56,1.69,-32.4,64.01
2022-07-27,-27.27,-27.27,1.61,-30.94,61.12
2022-07-28,-27.59,-27.59,1.63,-31.31,61.84
2022-07-29,-25.98,-25.98,1.54,-29.48,58.23
2022-08-01,-25.77,-25.77,1.52,-29.24,57.75
2022-08-02,-25.77,-25.77,1.52,-29.24,57.75
2022-08-03,-25.12,-25.12,1.49,-28.51,56.31
2022-08-04,-25.66,-25.66,1.52,-29.12,57.51
2022-08-05,-27.27,-27.27,1.61,-30.94,61.12
2022-08-08,-25.87,-25.87,1.53,-29.36,58.0
2022-08-09,-26.84,-26.84,1.59,-30.46,60.16
2022-08-10,-26.3,-26.3,1.56,-29.85,58.96
2022-08-11,-27.48,-27.48,1.63,-31.19,61.6
2022-08-12,-27.48,-27.48,1.63,-31.19,61.6
2022-08-15,-27.81,-27.81,1.65,-31.55,62.33
2022-08-16,-27.27,-27.27,1.61,-30.94,61.12
2022-08-17,-26.84,-26.84,1.59,-30.46,60.16
2022-08-18,-26.84,-26.84,1.59,-30.46,60.16
2022-08-19,-26.84,-26.84,1.59,-30.46,60.16
2022-08-22,-29.31,-29.31,1.73,-33.26,65.7
2022-08-23,-30.17,-30.17,1.79,-34.23,67.62
2022-08-24,-30.49,-30.49,1.8,-34.6,68.34
2022-08-25,-31.46,-31.46,1.86,-35.7,70.51
2022-08-26,-32.53,-32.53,1.93,-36.91,72.91
2022-08-29,-25.16,-30.92,1.98,-35.09,69.31
2022-08-30,-25.33,-31.13,1.99,-35.33,69.79
2022-08-31,-24.81,-30.49,1.95,-34.6,68.34
2022-09-01,-25.77,-31.67,2.03,-35.94,70.99
2022-09-02,-26.56,-32.64,2.09,-37.04,73.16
2022-09-05,-26.03,-31.99,2.05,-36.3,71.71
2022-09-06,-24.72,-30.39,1.95,-34.48,68.11
2022-09-07,-24.29,-29.85,1.91,-33.87,66.9
2022-09-08,-23.59,-28.99,1.86,-32.9,64.98
2022-09-09,-24.64,-30.28,1.94,-34.36,67.87
2022-09-13,-25.86,-31.78,2.03,-36.06,71.24
2022-09-14,-25.34,-31.14,1.99,-35.33,69.79
2022-09-15,-26.21,-32.21,2.06,-36.55,72.2
2022-09-16,-26.38,-32.43,2.08,-36.79,72.68
2022-09-19,-25.42,-31.24,2.0,-35.45,70.03
2022-09-20,-24.64,-30.28,1.94,-34.36,67.87
2022-09-21,-22.37,-27.49,1.76,-31.19,61.61
2022-09-22,-21.06,-25.88,1.66,-29.36,58.0
2022-09-23,-20.71,-25.45,1.63,-28.88,57.04
2022-09-26,-20.79,-25.55,1.64,-29.0,57.28
2022-09-27,-21.93,-26.95,1.73,-30.58,60.41
2022-09-28,-20.71,-25.45,1.63,-28.88,57.04
2022-09-29,-20.01,-24.59,1.57,-27.9,55.11
2022-09-30,-19.22,-23.62,1.51,-26.8,52.95
2022-10-03,-19.31,-23.73,1.52,-26.93,53.19
2022-10-05,-20.44,-25.12,1.61,-28.51,56.32
2022-10-06,-20.01,-24.59,1.57,-27.9,55.11
2022-10-07,-19.48,-23.95,1.53,-27.17,53.67
2022-10-10,-18.87,-23.19,1.48,-26.32,51.99
2022-10-11,-18.87,-23.19,1.48,-26.32,51.99
2022-10-12,-19.31,-23.73,1.52,-26.93,53.19
2022-10-13,-18.7,-22.98,1.47,-26.08,51.51
2022-10-14,-20.18,-24.8,1.59,-28.15,55.6
2022-10-17,-21.67,-26.63,1.7,-30.22,59.69
2022-10-18,-23.07,-28.35,1.81,-32.17,63.54
2022-10-19,-22.89,-28.13,1.8,-31.92,63.06
2022-10-20,-22.37,-27.49,1.76,-31.19,61.62
2022-10-21,-22.72,-27.92,1.79,-31.68,62.58
2022-10-24,-20.1,-24.7,1.58,-28.03,55.36
2022-10-25,-20.71,-25.45,1.63,-28.88,57.04
2022-10-26,-22.19,-27.27,1.75,-30.95,61.14
2022-10-27,-22.11,-27.17,1.74,-30.83,60.89
2022-10-28,-20.45,-25.13,1.61,-28.51,56.32
2022-10-31,-20.8,-25.56,1.64,-29.0,57.28
2022-11-01,-21.14,-25.99,1.66,-29.49,58.25
2022-11-02,-22.37,-27.49,1.76,-31.19,61.62
2022-11-03,-22.98,-28.24,1.81,-32.05,63.3
2022-11-04,-23.42,-28.78,1.84,-32.66,64.52
2022-11-07,-23.77,-29.21,1.87,-33.15,65.48
2022-11-08,-23.33,-28.68,1.84,-32.54,64.27
2022-11-09,-22.02,-27.06,1.73,-30.71,60.66
2022-11-10,-22.02,-27.06,1.73,-30.71,60.66
2022-11-11,-22.81,-28.03,1.79,-31.81,62.83
2022-11-14,-24.64,-30.29,1.94,-34.37,67.89
2022-11-15,-25.34,-31.15,1.99,-35.34,69.81
2022-11-16,-25.69,-31.57,2.02,-35.83,70.77
2022-11-17,-24.47,-30.07,1.92,-34.12,67.4
2022-11-18,-23.16,-28.46,1.82,-32.3,63.79
2022-11-21,-22.55,-27.71,1.77,-31.44,62.11
2022-11-22,-21.59,-26.53,1.7,-30.1,59.46
2022-11-23,-21.41,-26.31,1.68,-29.86,58.98
2022-11-24,-21.41,-26.31,1.68,-29.86,58.98
2022-11-25,-21.15,-25.99,1.66,-29.49,58.26
2022-11-28,-20.89,-25.67,1.64,-29.13,57.53
2022-11-29,-21.85,-26.85,1.72,-30.47,60.18
2022-11-30,-22.02,-27.06,1.73,-30.71,60.66
2022-12-01,-23.25,-28.57,1.83,-32.42,64.03
2022-12-02,-23.25,-28.57,1.83,-32.42,64.03
2022-12-05,-25.43,-31.25,2.0,-35.46,70.05
2022-12-06,-24.47,-30.07,1.92,-34.12,67.4
2022-12-07,-23.25,-28.57,1.83,-32.42,64.03
2022-12-08,-24.21,-29.75,1.9,-33.76,66.68
2022-12-09,-24.91,-30.61,1.96,-34.73,68.61
2022-12-12,-25.34,-31.15,1.99,-35.34,69.81
2022-12-13,-24.64,-30.29,1.94,-34.37,67.89
2022-12-14,-24.64,-30.29,1.94,-34.37,67.89
2022-12-15,-23.07,-28.35,1.81,-32.17,63.55
