date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-02-08,4.2,4.2,1.99,-3.02,100.4
2013-02-14,4.28,4.28,2.03,-3.07,102.13
2013-02-15,4.42,4.42,2.1,-3.18,105.59
2013-02-18,4.32,4.32,2.05,-3.11,103.28
2013-02-19,4.13,4.13,1.96,-2.97,98.67
2013-02-20,4.15,4.15,1.23,13.26,99.24
2013-02-21,4.01,4.01,1.19,12.8,95.78
2013-02-22,4.06,4.06,1.2,12.95,96.94
2013-02-25,3.99,3.99,1.18,12.72,95.21
2013-02-26,3.82,3.82,1.13,12.18,91.17
2013-02-27,3.86,3.86,1.14,12.33,92.32
2013-02-28,3.99,3.99,1.18,12.72,95.21
2013-03-01,3.99,3.99,1.18,12.72,95.21
2013-03-04,3.72,3.72,1.1,11.87,88.86
2013-03-05,3.74,3.74,1.11,11.95,89.44
2013-03-06,3.86,3.86,1.14,12.33,92.32
2013-03-07,3.77,3.77,1.11,12.03,90.01
2013-03-08,3.74,3.74,1.11,11.95,89.44
2013-03-11,3.67,3.67,1.09,11.72,87.7
2013-03-12,3.6,3.6,1.06,11.49,85.97
2013-03-13,3.45,3.45,1.02,11.02,82.51
2013-03-14,3.6,3.6,1.06,11.49,85.97
2013-03-15,3.43,3.43,1.01,10.95,81.93
2013-03-18,3.36,3.36,0.99,10.72,80.2
2013-03-19,3.31,3.31,0.98,10.56,79.05
2013-03-20,3.45,3.45,1.02,11.02,82.51
2013-03-21,3.43,3.43,1.01,10.95,81.93
2013-03-22,3.33,3.33,0.99,10.64,79.63
2013-03-25,3.31,3.31,0.98,10.56,79.05
2013-03-26,3.31,3.31,0.98,10.56,79.05
2013-03-27,3.33,3.33,0.99,10.64,79.63
2013-03-28,3.26,3.26,0.96,10.41,77.9
2013-04-02,3.24,3.24,0.96,10.33,77.32
2013-04-03,3.12,3.12,0.92,9.94,74.43
2013-04-05,2.92,2.92,0.86,9.33,69.82
2013-04-08,2.92,2.92,0.86,9.33,69.82
2013-04-09,3.04,3.04,0.9,9.71,72.7
2013-04-10,3.26,3.26,0.96,10.41,77.9
2013-04-11,3.28,3.28,0.97,10.48,78.47
2013-04-12,3.36,3.36,0.99,10.72,80.2
2013-04-15,3.33,3.33,0.99,10.64,79.63
2013-04-16,3.43,3.43,1.01,10.95,81.93
2013-04-17,3.41,3.41,1.01,10.87,81.36
2013-04-18,3.36,3.36,0.99,10.72,80.2
2013-04-19,3.45,3.45,1.02,11.02,82.51
2013-04-22,3.41,3.41,1.01,10.87,81.36
2013-04-23,3.28,3.28,0.97,10.48,78.47
2013-04-24,3.41,3.41,1.01,10.87,81.36
2013-04-25,3.33,3.33,0.99,10.64,79.63
2013-04-26,3.41,3.41,1.01,10.87,81.36
2013-04-29,3.43,3.43,1.01,10.95,81.93
2013-04-30,3.41,3.41,1.01,10.87,81.36
2013-05-02,3.43,3.43,1.01,10.95,81.93
2013-05-03,3.55,3.55,1.05,11.33,84.82
2013-05-06,3.7,3.7,1.09,11.79,88.28
2013-05-07,3.62,3.62,1.07,11.56,86.55
2013-05-08,3.65,3.65,1.08,11.64,87.13
2013-05-09,3.62,3.62,1.07,11.56,86.55
2013-05-10,3.67,3.67,1.09,11.72,87.7
2013-05-13,3.62,3.62,1.07,11.56,86.55
2013-05-14,3.53,3.53,1.04,11.26,84.24
2013-05-15,3.53,3.53,1.04,11.26,84.24
2013-05-16,3.57,3.57,1.06,11.41,85.4
2013-05-20,3.57,3.57,1.06,11.41,85.4
2013-05-21,3.55,3.55,1.05,11.33,84.82
2013-05-22,3.5,3.5,1.04,11.18,83.67
2013-05-23,3.43,3.43,1.01,10.95,81.93
2013-05-24,3.38,3.38,1.0,10.79,80.78
2013-05-27,3.36,3.36,0.99,10.72,80.2
2013-05-28,3.41,3.41,1.01,10.87,81.36
2013-05-29,3.33,3.33,0.99,10.64,79.63
2013-05-30,3.31,3.31,0.98,10.56,79.05
2013-05-31,3.43,3.43,1.01,10.95,81.93
2013-06-03,3.38,3.38,1.0,10.79,80.78
2013-06-04,3.38,3.38,1.0,10.79,80.78
2013-06-05,3.36,3.36,0.99,10.72,80.2
2013-06-06,3.28,3.28,0.97,10.48,78.47
2013-06-07,3.24,3.24,0.96,10.33,77.32
2013-06-10,3.28,3.28,0.97,10.48,78.47
2013-06-11,3.24,3.24,0.96,10.33,77.32
2013-06-13,3.19,3.19,0.94,10.18,76.16
2013-06-14,3.31,3.31,0.98,10.56,79.05
2013-06-17,3.31,3.31,0.98,10.56,79.05
2013-06-18,3.28,3.28,0.97,10.48,78.47
2013-06-19,3.28,3.28,0.97,10.48,78.47
2013-06-20,3.16,3.16,0.94,10.1,75.59
2013-06-21,3.28,3.28,0.97,10.48,78.47
2013-06-24,3.14,3.14,0.93,10.02,75.01
2013-06-25,2.9,2.9,0.86,9.25,69.24
2013-06-26,2.9,2.9,0.86,9.25,69.24
2013-06-27,2.9,2.9,0.86,9.25,69.24
2013-06-28,3.02,3.02,0.89,9.64,72.13
2013-07-02,2.95,2.95,0.87,9.4,70.39
2013-07-03,2.87,2.87,0.85,9.17,68.66
2013-07-04,2.92,2.92,0.86,9.33,69.82
2013-07-05,2.97,2.97,0.88,9.48,70.97
2013-07-08,2.92,2.92,0.86,9.33,69.82
2013-07-09,2.92,2.92,0.86,9.33,69.82
2013-07-10,3.09,3.09,0.91,9.87,73.86
2013-07-11,3.24,3.24,0.96,10.33,77.32
2013-07-12,3.24,3.24,0.96,10.33,77.32
2013-07-15,3.19,3.19,0.94,10.18,76.16
2013-07-16,3.16,3.16,0.94,10.1,75.59
2013-07-17,3.21,3.21,0.95,10.25,76.74
2013-07-18,3.24,3.24,0.96,10.33,77.32
2013-07-19,3.19,3.19,0.94,10.18,76.16
2013-07-22,3.21,3.21,0.95,10.25,76.74
2013-07-23,3.36,3.36,0.99,10.72,80.2
2013-07-24,3.31,3.31,0.98,10.56,79.05
2013-07-25,3.31,3.31,0.98,10.56,79.05
2013-07-26,3.31,3.31,0.98,10.56,79.05
2013-07-29,3.24,3.24,0.96,10.33,77.32
2013-07-30,3.26,3.26,0.96,10.41,77.9
2013-07-31,3.31,3.31,0.98,10.56,79.05
2013-08-01,3.33,3.33,0.99,10.64,79.63
2013-08-02,3.41,3.41,1.01,10.87,81.36
2013-08-05,3.5,3.5,1.04,11.18,83.67
2013-08-06,3.43,3.43,1.01,10.95,81.93
2013-08-07,3.38,3.38,1.0,10.79,80.78
2013-08-08,3.33,3.33,0.99,10.64,79.63
2013-08-09,3.38,3.38,1.0,10.79,80.78
2013-08-12,3.45,3.45,1.02,11.02,82.51
2013-08-13,3.67,3.67,1.09,11.72,87.7
2013-08-15,3.62,3.62,1.07,11.56,86.55
2013-08-16,3.57,3.57,1.06,11.41,85.4
2013-08-19,3.6,3.6,1.06,11.49,85.97
2013-08-20,3.45,3.45,1.02,11.02,82.51
2013-08-21,3.31,3.45,1.02,11.02,82.51
2013-08-22,3.38,3.53,1.04,11.26,84.24
2013-08-23,3.31,3.45,1.02,11.02,82.51
2013-08-26,3.34,3.48,1.03,11.1,83.09
2013-08-27,3.34,3.48,1.03,11.1,83.09
2013-08-28,3.25,3.38,1.0,10.79,80.78
2013-08-29,3.29,3.43,0.9,10.95,81.93
2013-08-30,3.29,3.43,0.9,10.95,81.93
2013-09-02,3.29,3.43,0.9,10.95,81.93
2013-09-03,3.27,3.41,0.9,10.87,81.36
2013-09-04,3.25,3.38,0.89,10.79,80.78
2013-09-05,3.25,3.38,0.89,10.79,80.78
2013-09-06,3.2,3.33,0.88,10.64,79.63
2013-09-09,3.25,3.38,0.89,10.79,80.78
2013-09-10,3.2,3.33,0.88,10.64,79.63
2013-09-11,3.18,3.31,0.87,10.56,79.05
2013-09-12,3.15,3.28,0.86,10.48,78.47
2013-09-13,3.18,3.31,0.87,10.56,79.05
2013-09-16,3.15,3.28,0.86,10.48,78.47
2013-09-17,3.18,3.31,0.87,10.56,79.05
2013-09-18,3.15,3.28,0.86,10.48,78.47
2013-09-19,3.18,3.31,0.87,10.56,79.05
2013-09-23,3.13,3.26,0.86,10.41,77.9
2013-09-24,3.11,3.24,0.85,10.33,77.32
2013-09-25,3.13,3.26,0.86,10.41,77.9
2013-09-26,3.11,3.24,0.85,10.33,77.32
2013-09-27,3.08,3.21,0.84,10.25,76.74
2013-09-30,3.15,3.28,0.86,10.48,78.47
2013-10-02,3.11,3.24,0.85,10.33,77.32
2013-10-03,3.22,3.36,0.88,10.72,80.2
2013-10-04,3.2,3.33,0.88,10.64,79.63
2013-10-07,3.25,3.38,0.89,10.79,80.78
2013-10-08,3.34,3.48,0.91,11.1,83.09
2013-10-09,3.34,3.48,0.91,11.1,83.09
2013-10-10,3.38,3.53,0.93,11.26,84.24
2013-10-11,3.36,3.5,0.92,11.18,83.67
2013-10-15,3.43,3.57,0.94,11.41,85.4
2013-10-16,3.38,3.53,0.93,11.26,84.24
2013-10-17,3.52,3.67,0.97,11.72,87.7
2013-10-18,3.55,3.7,0.97,11.79,88.28
2013-10-21,3.57,3.72,0.98,11.87,88.86
2013-10-22,3.5,3.65,0.96,11.64,87.13
2013-10-23,3.54,3.68,0.97,11.76,87.99
2013-10-24,3.63,3.78,1.0,12.08,90.4
2013-10-25,3.68,3.83,1.01,12.24,91.6
2013-10-28,3.68,3.83,1.01,12.24,91.6
2013-10-29,3.66,3.81,1.0,12.16,91.0
2013-10-30,3.66,3.81,1.0,12.16,91.0
2013-10-31,3.66,3.81,1.0,12.16,91.0
2013-11-01,3.7,3.86,1.01,12.32,92.21
2013-11-04,3.83,3.99,1.05,12.72,95.22
2013-11-05,4.04,4.21,1.11,13.45,100.64
2013-11-06,4.02,4.19,1.1,13.37,100.04
2013-11-07,3.97,4.14,1.09,13.2,98.84
2013-11-08,3.9,4.06,1.07,12.96,97.03
2013-11-11,3.95,4.11,1.08,13.12,98.23
2013-11-12,3.85,4.01,1.05,12.8,95.82
2013-11-13,3.92,4.09,1.07,13.04,97.63
2013-11-14,4.04,4.21,1.11,13.45,100.64
2013-11-15,4.0,4.16,1.09,13.29,99.44
2013-11-18,3.92,4.09,1.07,13.04,97.63
2013-11-19,3.92,4.09,1.07,13.04,97.63
2013-11-20,3.95,4.11,1.08,13.12,98.23
2013-11-21,3.9,4.06,1.07,12.96,97.03
2013-11-22,3.87,4.04,1.06,12.88,96.43
2013-11-25,3.78,3.94,1.03,12.56,94.01
2013-11-26,3.73,3.88,1.02,12.4,92.81
2013-11-27,3.8,3.96,1.04,12.64,94.62
2013-11-28,3.85,4.01,1.05,12.8,95.82
2013-11-29,3.87,4.04,1.06,12.88,96.43
2013-12-02,3.8,3.96,1.04,12.64,94.62
2013-12-03,3.78,3.94,1.03,12.56,94.01
2013-12-04,3.8,3.96,1.04,12.64,94.62
2013-12-05,3.8,3.96,1.04,12.64,94.62
2013-12-06,3.8,3.96,1.04,12.64,94.62
2013-12-09,3.85,4.01,1.05,12.8,95.82
2013-12-10,3.87,4.04,1.06,12.88,96.43
2013-12-11,3.75,3.91,1.03,12.48,93.41
2013-12-12,3.7,3.86,1.01,12.32,92.21
2013-12-13,3.73,3.88,1.02,12.4,92.81
2013-12-16,3.66,3.81,1.0,12.16,91.0
2013-12-17,3.66,3.81,1.0,12.16,91.0
2013-12-18,3.66,3.81,1.0,12.16,91.0
2013-12-19,3.66,3.81,1.0,12.16,91.0
2013-12-20,3.92,4.09,1.07,13.04,97.63
2013-12-23,3.83,3.99,1.05,12.72,95.22
2013-12-24,3.9,4.06,1.07,12.96,97.03
2013-12-27,3.97,4.14,1.09,13.2,98.84
2013-12-30,3.95,4.11,1.08,13.12,98.23
2013-12-31,3.97,4.14,1.09,13.2,98.84
2014-01-02,3.97,4.14,1.09,13.2,98.84
2014-01-03,3.92,4.09,1.07,13.04,97.63
2014-01-06,3.87,4.04,1.06,12.88,96.43
2014-01-07,3.85,4.01,1.05,12.8,95.82
2014-01-08,3.87,4.04,1.06,12.88,96.43
2014-01-09,3.9,4.06,1.07,12.96,97.03
2014-01-10,3.9,4.06,1.07,12.96,97.03
2014-01-13,3.87,4.04,1.06,12.88,96.43
2014-01-14,3.92,4.09,1.07,13.04,97.63
2014-01-15,3.87,4.04,1.06,12.88,96.43
2014-01-16,3.92,4.09,1.07,13.04,97.63
2014-01-17,3.97,4.14,1.09,13.2,98.84
2014-01-20,4.0,4.16,1.09,13.29,99.44
2014-01-21,4.04,4.21,1.11,13.45,100.64
2014-01-22,4.09,4.26,1.12,13.61,101.85
2014-01-23,4.09,4.26,1.12,13.61,101.85
2014-01-24,4.0,4.16,1.09,13.29,99.44
2014-01-27,3.83,3.99,1.05,12.72,95.22
2014-01-28,3.85,4.01,1.05,12.8,95.82
2014-01-29,3.85,4.01,1.05,12.8,95.82
2014-01-30,3.87,4.04,1.06,12.88,96.43
2014-02-04,3.78,3.94,1.03,12.56,94.01
2014-02-05,3.85,4.01,1.05,12.8,95.82
2014-02-06,3.97,4.14,1.09,13.2,98.84
2014-02-07,4.0,4.16,1.09,13.29,99.44
2014-02-10,4.0,4.16,1.09,13.29,99.44
2014-02-11,4.02,4.19,1.1,13.37,100.04
2014-02-12,4.19,4.36,1.15,13.93,104.26
2014-02-13,4.21,4.39,1.15,14.01,104.86
2014-02-14,4.12,4.29,1.13,13.69,102.45
2014-02-17,4.12,4.29,1.13,13.69,102.45
2014-02-18,4.12,4.29,1.13,13.69,102.45
2014-02-19,4.14,4.31,1.13,13.77,103.05
2014-02-20,4.12,4.29,1.13,13.69,102.45
2014-02-21,4.12,4.29,1.13,13.69,102.45
2014-02-24,3.9,4.06,1.07,12.96,97.03
2014-02-25,3.78,3.94,1.03,12.56,94.01
2014-02-26,3.95,3.95,1.05,12.72,95.22
2014-02-27,3.88,3.88,1.03,12.48,93.41
2014-02-28,3.9,3.9,1.03,12.56,94.01
2014-03-03,3.8,3.8,0.84,2.41,91.6
2014-03-04,3.75,3.75,0.83,2.38,90.4
2014-03-05,3.88,3.88,0.85,2.46,93.41
2014-03-06,3.95,3.95,0.87,2.51,95.22
2014-03-07,4.0,4.0,0.88,2.54,96.43
2014-03-10,3.9,3.9,0.86,2.47,94.01
2014-03-11,3.93,3.93,0.86,2.49,94.62
2014-03-12,3.85,3.85,0.85,2.44,92.81
2014-03-13,3.88,3.88,0.85,2.46,93.41
2014-03-14,3.88,3.88,0.85,2.46,93.41
2014-03-17,3.93,3.93,0.86,2.49,94.62
2014-03-18,3.9,3.9,0.86,2.47,94.01
2014-03-19,3.85,3.85,0.85,2.44,92.81
2014-03-20,3.83,3.83,0.84,2.43,92.21
2014-03-21,3.88,3.88,0.85,2.46,93.41
2014-03-24,3.85,3.85,0.85,2.44,92.81
2014-03-25,3.8,3.8,0.84,2.41,91.6
2014-03-26,3.8,3.8,0.84,2.41,91.6
2014-03-27,3.8,3.8,0.84,2.41,91.6
2014-03-28,3.78,3.78,0.83,2.39,91.0
2014-03-31,3.8,3.8,0.84,2.41,91.6
2014-04-01,3.9,3.9,0.86,2.47,94.01
2014-04-02,4.0,4.0,0.88,2.54,96.43
2014-04-03,4.0,4.0,0.88,2.54,96.43
2014-04-04,3.75,3.75,0.83,2.38,90.4
2014-04-07,3.78,3.78,0.83,2.39,91.0
2014-04-08,3.78,3.78,0.83,2.39,91.0
2014-04-09,3.83,3.83,0.84,2.43,92.21
2014-04-10,3.7,3.7,0.81,2.35,89.19
2014-04-11,3.7,3.7,0.81,2.35,89.19
2014-04-14,3.75,3.75,0.83,2.38,90.4
2014-04-15,3.68,3.68,0.81,2.33,88.59
2014-04-16,3.75,3.75,0.83,2.38,90.4
2014-04-17,3.8,3.8,0.84,2.41,91.6
2014-04-22,3.78,3.78,0.83,2.39,91.0
2014-04-23,3.75,3.75,0.83,2.38,90.4
2014-04-24,3.75,3.75,0.83,2.38,90.4
2014-04-25,3.75,3.75,0.83,2.38,90.4
2014-04-28,3.73,3.73,0.82,2.36,89.8
2014-04-29,3.68,3.68,0.81,2.33,88.59
2014-04-30,3.68,3.68,0.81,2.33,88.59
2014-05-02,3.6,3.6,0.79,2.28,86.78
2014-05-05,3.63,3.63,0.8,2.3,87.39
2014-05-07,3.63,3.63,0.8,2.3,87.39
2014-05-08,3.53,3.53,0.78,2.24,84.97
2014-05-09,3.5,3.5,0.77,2.22,84.37
2014-05-12,3.5,3.5,0.77,2.22,84.37
2014-05-13,3.6,3.6,0.79,2.28,86.78
2014-05-14,3.6,3.6,0.79,2.28,86.78
2014-05-15,3.7,3.7,0.81,2.35,89.19
2014-05-16,3.6,3.6,0.79,2.28,86.78
2014-05-19,3.63,3.63,0.8,2.3,87.39
2014-05-20,3.65,3.65,0.8,2.32,87.99
2014-05-21,3.58,3.58,0.79,2.27,86.18
2014-05-22,3.63,3.63,0.8,2.3,87.39
2014-05-23,3.68,3.68,0.81,2.33,88.59
2014-05-26,3.7,3.7,0.81,2.35,89.19
2014-05-27,3.7,3.7,0.81,2.35,89.19
2014-05-28,3.68,3.68,0.81,2.33,88.59
2014-05-29,3.6,3.6,0.79,2.28,86.78
2014-05-30,3.63,3.63,0.8,2.3,87.39
2014-06-03,3.5,3.5,0.77,2.22,84.37
2014-06-04,3.5,3.5,0.77,2.22,84.37
2014-06-05,3.5,3.5,0.77,2.22,84.37
2014-06-06,3.48,3.48,0.76,2.2,83.77
2014-06-09,3.5,3.5,0.77,2.22,84.37
2014-06-10,3.5,3.5,0.77,2.22,84.37
2014-06-11,3.5,3.5,0.77,2.22,84.37
2014-06-12,3.48,3.48,0.76,2.2,83.77
2014-06-13,3.5,3.5,0.77,2.22,84.37
2014-06-16,3.5,3.5,0.77,2.22,84.37
2014-06-17,3.5,3.5,0.77,2.22,84.37
2014-06-18,3.4,3.4,0.75,2.16,81.96
2014-06-19,3.43,3.43,0.75,2.17,82.56
2014-06-20,3.33,3.33,0.73,2.11,80.15
2014-06-23,3.33,3.33,0.73,2.11,80.15
2014-06-24,3.33,3.33,0.73,2.11,80.15
2014-06-25,3.33,3.33,0.73,2.11,80.15
2014-06-26,3.43,3.43,0.75,2.17,82.56
2014-06-27,3.5,3.5,0.77,2.22,84.37
2014-06-30,3.58,3.58,0.79,2.27,86.18
2014-07-02,3.6,3.6,0.79,2.28,86.78
2014-07-03,3.6,3.6,0.79,2.28,86.78
2014-07-04,3.65,3.65,0.8,2.32,87.99
2014-07-07,3.68,3.68,0.81,2.33,88.59
2014-07-08,3.63,3.63,0.8,2.3,87.39
2014-07-09,3.55,3.55,0.78,2.25,85.58
2014-07-10,3.6,3.6,0.79,2.28,86.78
2014-07-11,3.65,3.65,0.8,2.32,87.99
2014-07-14,3.65,3.65,0.8,2.32,87.99
2014-07-15,3.7,3.7,0.81,2.35,89.19
2014-07-16,3.68,3.68,0.81,2.33,88.59
2014-07-17,3.7,3.7,0.81,2.35,89.19
2014-07-18,3.73,3.73,0.82,2.36,89.8
2014-07-21,3.75,3.75,0.83,2.38,90.4
2014-07-22,3.73,3.73,0.82,2.36,89.8
2014-07-23,3.7,3.7,0.81,2.35,89.19
2014-07-24,3.73,3.73,0.82,2.36,89.8
2014-07-25,3.7,3.7,0.81,2.35,89.19
2014-07-28,3.7,3.7,0.81,2.35,89.19
2014-07-29,3.93,3.93,0.86,2.49,94.62
2014-07-30,3.9,3.9,0.86,2.47,94.01
2014-07-31,3.88,3.88,0.85,2.46,93.41
2014-08-01,3.88,3.88,0.85,2.46,93.41
2014-08-04,3.95,3.95,0.87,2.51,95.22
2014-08-05,3.93,3.93,0.86,2.49,94.62
2014-08-06,3.78,3.78,0.83,2.39,91.0
2014-08-07,3.83,3.83,0.84,2.43,92.21
2014-08-08,3.78,3.78,0.83,2.39,91.0
2014-08-11,3.85,3.85,0.85,2.44,92.81
2014-08-12,3.83,3.83,0.84,2.43,92.21
2014-08-13,4.09,3.83,0.84,2.43,92.21
2014-08-14,4.01,3.75,0.83,2.38,90.4
2014-08-15,4.04,3.78,0.83,2.39,91.0
2014-08-18,4.01,3.75,0.83,2.38,90.4
2014-08-19,4.17,3.9,0.86,2.47,94.01
2014-08-20,4.07,3.8,0.84,2.41,91.6
2014-08-21,4.15,3.88,0.85,2.46,93.41
2014-08-22,4.2,3.93,0.86,2.49,94.62
2014-08-25,4.17,3.9,0.86,2.47,94.01
2014-08-26,4.15,3.88,0.85,2.46,93.41
2014-08-27,4.12,3.85,0.85,2.44,92.81
2014-08-28,4.12,3.85,0.85,2.44,92.81
2014-08-29,4.09,3.83,0.84,2.43,92.21
2014-09-01,4.12,3.85,0.81,2.44,92.81
2014-09-02,4.17,3.9,0.83,2.47,94.01
2014-09-03,4.2,3.93,0.83,2.49,94.62
2014-09-04,4.2,3.93,0.83,2.49,94.62
2014-09-05,4.17,3.9,0.83,2.47,94.01
2014-09-08,4.2,3.93,0.83,2.49,94.62
2014-09-10,4.12,3.85,0.81,2.44,92.81
2014-09-11,4.17,3.9,0.83,2.47,94.01
2014-09-12,4.15,3.88,0.82,2.46,93.41
2014-09-15,4.15,3.88,0.82,2.46,93.41
2014-09-16,4.09,3.83,0.81,2.43,92.21
2014-09-17,4.12,3.85,0.81,2.44,92.81
2014-09-18,4.07,3.8,0.8,2.41,91.6
2014-09-19,4.12,3.85,0.81,2.44,92.81
2014-09-22,4.09,3.83,0.81,2.43,92.21
2014-09-23,4.09,3.83,0.81,2.43,92.21
2014-09-24,4.07,3.8,0.8,2.41,91.6
2014-09-25,4.15,3.88,0.82,2.46,93.41
2014-09-26,4.07,3.8,0.8,2.41,91.6
2014-09-29,3.96,3.7,0.78,2.35,89.19
2014-09-30,3.88,3.63,0.77,2.3,87.39
2014-10-03,4.15,3.88,0.82,2.46,93.41
2014-10-06,4.12,3.85,0.81,2.44,92.81
2014-10-07,4.04,3.78,0.8,2.39,91.0
2014-10-08,4.12,3.85,0.81,2.44,92.81
2014-10-09,4.12,3.85,0.81,2.44,92.81
2014-10-10,4.04,3.78,0.8,2.39,91.0
2014-10-13,4.01,3.75,0.79,2.38,90.4
2014-10-14,3.93,3.68,0.78,2.33,88.59
2014-10-15,3.88,3.63,0.77,2.3,87.39
2014-10-16,3.88,3.63,0.77,2.3,87.39
2014-10-17,3.82,3.58,0.76,2.27,86.18
2014-10-20,3.77,3.53,0.75,2.24,84.97
2014-10-21,3.8,3.55,0.75,2.25,85.58
2014-10-22,3.77,3.53,0.75,2.24,84.97
2014-10-23,3.8,3.55,0.75,2.25,85.58
2014-10-24,3.82,3.58,0.76,2.27,86.18
2014-10-27,3.82,3.58,0.76,2.27,86.18
2014-10-28,3.82,3.58,0.76,2.27,86.18
2014-10-29,3.82,3.58,0.76,2.27,86.18
2014-10-30,3.8,3.55,0.75,2.25,85.58
2014-10-31,3.85,3.6,0.76,2.28,86.78
2014-11-03,3.98,3.73,0.79,2.36,89.8
2014-11-04,4.01,3.75,0.79,2.38,90.4
2014-11-05,3.96,3.7,0.78,2.35,89.19
2014-11-06,3.9,3.65,0.77,2.32,87.99
2014-11-07,3.93,3.68,0.78,2.33,88.59
2014-11-10,4.04,3.78,0.8,2.39,91.0
2014-11-11,4.04,3.78,0.8,2.39,91.0
2014-11-12,3.98,3.73,0.79,2.36,89.8
2014-11-13,4.12,3.85,0.81,2.44,92.81
2014-11-14,4.07,3.8,0.8,2.41,91.6
2014-11-17,4.09,3.83,0.81,2.43,92.21
2014-11-18,4.09,3.83,0.81,2.43,92.21
2014-11-19,4.07,3.8,0.8,2.41,91.6
2014-11-20,4.07,3.8,0.8,2.41,91.6
2014-11-21,4.07,3.8,0.8,2.41,91.6
2014-11-24,4.2,3.93,0.83,2.49,94.62
2014-11-25,4.2,3.93,0.83,2.49,94.62
2014-11-26,4.2,3.93,0.83,2.49,94.62
2014-11-27,4.15,3.88,0.82,2.46,93.41
2014-11-28,4.12,3.85,0.81,2.44,92.81
2014-12-01,4.09,3.83,0.81,2.43,92.21
2014-12-02,4.15,3.88,0.82,2.46,93.41
2014-12-03,4.23,3.95,0.84,2.51,95.22
2014-12-04,4.25,3.98,0.84,2.52,95.82
2014-12-05,4.23,3.95,0.84,2.51,95.22
2014-12-08,4.28,4.0,0.85,2.54,96.43
2014-12-09,4.25,3.98,0.84,2.52,95.82
2014-12-10,4.25,3.98,0.84,2.52,95.82
2014-12-11,4.23,3.95,0.84,2.51,95.22
2014-12-12,4.2,3.93,0.83,2.49,94.62
2014-12-15,4.12,3.85,0.81,2.44,92.81
2014-12-16,4.15,3.88,0.82,2.46,93.41
2014-12-17,4.12,3.85,0.81,2.44,92.81
2014-12-18,4.09,3.83,0.81,2.43,92.21
2014-12-19,4.2,3.93,0.83,2.49,94.62
2014-12-22,4.2,3.93,0.83,2.49,94.62
2014-12-23,4.17,3.9,0.83,2.47,94.01
2014-12-24,4.17,3.9,0.83,2.47,94.01
2014-12-29,4.15,3.88,0.82,2.46,93.41
2014-12-30,4.15,3.88,0.82,2.46,93.41
