date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-19,16.62,14.58,1.49,2.2,309.78
2015-01-20,17.04,14.95,1.53,2.25,317.63
2015-01-21,17.7,15.53,1.59,2.34,329.85
2015-01-22,18.12,15.9,1.62,2.4,337.71
2015-01-23,18.26,16.02,1.64,2.42,340.32
2015-01-26,18.26,16.02,1.64,2.42,340.32
2015-01-27,17.84,15.65,1.6,2.36,332.47
2015-01-28,17.88,15.69,1.6,2.37,333.34
2015-01-29,17.79,15.61,1.59,2.35,331.6
2015-01-30,17.74,15.57,1.59,2.35,330.72
2015-02-02,17.56,15.4,1.57,2.32,327.23
2015-02-03,17.93,15.73,1.61,2.37,334.21
2015-02-04,17.84,15.65,1.6,2.36,332.47
2015-02-05,17.98,15.77,1.61,2.38,335.09
2015-02-06,17.51,15.36,1.57,2.32,326.36
2015-02-09,17.42,15.28,1.56,2.3,324.62
2015-02-10,17.37,15.24,1.56,2.3,323.74
2015-02-11,17.46,15.32,1.57,2.31,325.49
2015-02-12,17.6,15.44,1.58,2.33,328.11
2015-02-13,17.56,15.4,1.57,2.32,327.23
2015-02-16,17.74,15.57,1.59,2.35,330.72
2015-02-17,17.65,15.48,1.58,2.34,328.98
2015-02-18,17.88,15.69,1.6,2.37,333.34
2015-02-23,17.79,15.61,1.59,2.35,331.6
2015-02-24,18.12,15.9,1.62,2.4,337.71
2015-02-25,18.3,16.06,1.64,2.42,341.2
2015-02-26,18.91,16.59,1.7,2.5,352.54
2015-02-27,18.77,16.47,1.68,2.48,349.92
2015-03-02,18.63,16.35,1.67,2.47,347.3
2015-03-03,18.12,15.9,1.62,2.4,337.71
2015-03-04,18.07,15.85,1.62,2.39,336.83
2015-03-05,17.79,15.61,1.59,2.35,331.6
2015-03-06,17.84,15.65,1.6,2.36,332.47
2015-03-09,17.93,15.73,1.61,2.37,334.21
2015-03-10,17.65,15.48,1.58,2.34,328.98
2015-03-11,17.51,15.36,1.57,2.32,326.36
2015-03-12,17.56,15.4,1.57,2.32,327.23
2015-03-13,18.12,15.9,1.62,2.4,337.71
2015-03-16,18.26,16.02,1.64,2.42,340.32
2015-03-17,18.16,15.94,1.63,2.4,338.58
2015-03-18,18.49,16.22,1.66,2.45,344.69
2015-03-19,18.54,16.26,1.66,2.45,345.56
2015-03-20,18.54,16.26,1.66,2.45,345.56
2015-03-23,18.54,16.26,1.66,2.45,345.56
2015-03-24,18.63,16.35,1.67,2.47,347.3
2015-03-25,18.63,16.35,1.67,2.47,347.3
2015-03-26,18.3,16.06,1.64,2.42,341.2
2015-03-27,10.01,10.01,1.65,2.43,342.07
2015-03-30,10.19,10.19,1.67,2.47,348.18
2015-03-31,10.06,10.06,1.65,2.44,343.81
2015-04-01,10.16,10.16,1.67,2.47,347.3
2015-04-02,10.19,10.19,1.67,2.47,348.18
2015-04-08,11.03,11.03,1.81,2.68,376.97
2015-04-09,11.44,11.44,1.88,2.77,390.94
2015-04-10,11.82,11.82,1.94,2.87,404.02
2015-04-13,12.87,12.87,2.12,3.12,439.8
2015-04-14,13.2,13.2,2.17,3.2,451.15
2015-04-15,13.02,13.02,2.14,3.16,445.04
2015-04-16,13.63,13.63,2.24,3.31,465.98
2015-04-17,13.74,13.74,2.26,3.33,469.47
2015-04-20,13.02,13.02,2.14,3.16,445.04
2015-04-21,13.4,13.4,2.2,3.25,458.13
2015-04-22,13.38,13.38,2.2,3.25,457.25
2015-04-23,12.97,12.97,2.13,3.15,443.29
2015-04-24,13.33,13.33,2.19,3.23,455.51
2015-04-27,13.79,13.79,2.27,3.34,471.22
2015-04-28,13.71,13.71,1.94,-450.42,468.6
2015-04-29,13.58,13.58,1.92,-446.23,464.24
2015-04-30,13.76,13.76,1.95,-452.1,470.34
2015-05-04,13.99,13.99,1.98,-459.65,478.2
2015-05-05,13.89,13.89,1.97,-456.29,474.71
2015-05-06,14.37,14.37,2.04,-472.23,491.29
2015-05-07,14.19,14.19,2.01,-466.36,485.18
2015-05-08,14.42,14.42,2.04,-473.91,493.03
2015-05-11,14.55,14.55,2.06,-478.1,497.4
2015-05-12,14.22,14.22,2.01,-467.2,486.05
2015-05-13,14.02,14.02,1.98,-460.49,479.07
2015-05-14,13.81,13.81,1.96,-453.78,472.09
2015-05-15,14.04,14.04,1.99,-461.32,479.94
2015-05-18,13.94,13.94,1.97,-457.97,476.45
2015-05-19,14.32,14.32,2.03,-470.55,489.54
2015-05-20,14.22,14.22,2.01,-467.2,486.05
2015-05-21,14.14,14.14,2.0,-464.68,483.43
2015-05-22,14.32,14.32,2.03,-470.55,489.54
2015-05-26,14.65,14.65,2.07,-481.46,500.89
2015-05-27,14.73,14.73,2.09,-483.97,503.5
2015-05-28,14.09,14.09,2.0,-463.0,481.69
2015-05-29,14.04,14.04,1.99,-461.32,479.94
2015-06-01,14.25,14.25,2.02,-468.03,486.92
2015-06-02,13.96,13.96,1.98,-458.81,477.32
2015-06-03,13.74,13.74,1.94,-451.26,469.47
2015-06-04,13.71,13.71,1.94,-450.42,468.6
2015-06-05,13.43,13.43,1.9,-441.19,459.0
2015-06-08,13.56,13.56,1.92,-445.39,463.36
2015-06-09,13.07,13.07,1.85,-429.45,446.78
2015-06-10,12.79,12.79,1.81,-420.22,437.18
2015-06-11,12.84,12.84,1.82,-421.9,438.93
2015-06-12,12.97,12.97,1.84,-426.1,443.29
2015-06-15,12.64,12.64,1.79,-415.19,431.95
2015-06-16,11.74,11.74,1.66,-385.84,401.41
2015-06-17,12.1,12.1,1.71,-397.58,413.62
2015-06-18,12.0,12.0,1.7,-394.22,410.13
2015-06-19,12.13,12.13,1.72,-398.42,414.5
2015-06-22,12.25,12.25,1.74,-402.61,418.86
2015-06-23,12.79,12.79,1.81,-420.22,437.18
2015-06-24,12.87,12.87,1.82,-422.74,439.8
2015-06-25,12.82,12.82,1.81,-421.06,438.06
2015-06-26,12.43,12.43,1.76,-408.48,424.97
2015-06-29,12.08,12.08,1.71,-396.74,412.75
2015-06-30,12.66,12.66,1.79,-416.03,432.82
2015-07-02,12.31,12.31,1.74,-404.29,420.6
2015-07-03,11.95,11.95,1.69,-392.55,408.39
2015-07-06,11.41,11.41,1.62,-374.93,390.06
2015-07-07,10.72,10.72,1.52,-352.28,366.5
2015-07-08,9.6,9.6,1.36,-315.38,328.11
2015-07-09,10.54,10.54,1.49,-346.41,360.39
2015-07-10,11.08,11.08,1.57,-364.03,378.72
2015-07-13,11.44,11.44,1.62,-375.77,390.94
2015-07-14,11.05,11.05,1.57,-363.19,377.85
2015-07-15,10.85,10.85,1.54,-356.48,370.86
2015-07-16,11.0,11.0,1.56,-361.51,376.1
2015-07-17,11.05,11.05,1.57,-363.19,377.85
2015-07-20,10.88,10.88,1.54,-357.32,371.74
2015-07-21,11.11,11.11,1.57,-364.87,379.59
2015-07-22,10.7,10.7,1.51,-351.45,365.63
2015-07-23,10.9,10.9,1.54,-358.16,372.61
2015-07-24,10.75,10.75,1.52,-353.12,367.37
2015-07-27,10.16,10.16,1.44,-333.83,347.3
2015-07-28,10.19,10.19,1.44,-334.67,348.18
2015-07-29,10.39,10.39,1.47,-341.38,355.16
2015-07-30,10.31,10.31,1.46,-338.86,352.54
2015-07-31,10.26,10.26,1.45,-337.19,350.79
2015-08-03,10.08,10.08,1.43,-331.32,344.69
2015-08-04,10.21,10.21,1.45,-335.51,349.05
2015-08-05,10.29,10.29,1.46,-338.03,351.67
2015-08-06,10.08,10.08,1.43,-331.32,344.69
2015-08-07,10.16,10.16,1.44,-333.83,347.3
2015-08-10,10.67,10.67,1.51,-350.61,364.76
2015-08-11,10.62,10.62,1.5,-348.93,363.01
2015-08-12,10.42,10.42,1.47,-342.22,356.03
2015-08-13,10.52,10.52,1.49,-345.57,359.52
2015-08-14,10.39,10.39,1.47,-341.38,355.16
2015-08-17,10.34,10.34,1.46,-339.7,353.41
2015-08-18,10.06,10.06,1.42,-330.48,343.81
2015-08-19,10.14,10.14,1.44,-332.99,346.43
2015-08-20,9.93,9.93,1.41,-326.28,339.45
2015-08-21,9.75,9.75,1.38,-320.41,333.34
2015-08-24,8.96,8.96,1.27,-294.41,306.29
2015-08-25,8.91,8.91,1.26,-292.73,304.55
2015-08-26,8.88,8.88,1.26,-291.89,303.67
2015-08-27,9.45,9.45,1.34,-310.35,322.87
2015-08-28,6.37,9.4,1.33,-308.67,321.13
2015-08-31,6.36,9.37,1.33,-307.83,320.25
2015-09-01,5.96,8.78,1.24,-288.54,300.18
2015-09-02,6.01,8.86,1.25,-291.05,302.8
2015-09-04,6.04,8.91,1.26,-292.73,304.55
2015-09-07,6.06,8.94,1.27,-293.57,305.42
2015-09-08,6.39,9.42,1.33,-309.51,322.0
2015-09-09,6.62,9.75,1.38,-320.41,333.34
2015-09-10,6.58,9.7,1.37,-318.73,331.6
2015-09-11,6.46,9.52,1.35,-312.86,325.49
2015-09-14,6.5,9.57,1.36,-314.54,327.23
2015-09-15,6.44,9.5,1.34,-312.02,324.62
2015-09-16,6.58,9.7,1.37,-318.73,331.6
2015-09-17,6.72,9.91,1.4,-325.44,338.58
2015-09-18,6.84,10.08,1.2,-331.32,344.69
2015-09-21,6.74,9.93,1.19,-326.28,339.45
2015-09-22,6.69,9.85,1.18,-323.77,336.83
2015-09-23,6.5,9.57,1.14,-314.54,327.23
2015-09-24,6.5,9.57,1.14,-314.54,327.23
2015-09-25,6.56,9.68,1.15,-317.89,330.72
2015-09-29,6.43,9.47,1.13,-311.18,323.74
2015-09-30,6.53,9.62,1.15,-316.22,328.98
2015-10-02,6.74,9.93,1.19,-326.28,339.45
2015-10-05,6.91,10.19,1.22,-334.67,348.18
2015-10-06,6.88,10.14,1.21,-332.99,346.43
2015-10-07,6.95,10.24,1.22,-336.35,349.92
2015-10-08,6.95,10.24,1.22,-336.35,349.92
2015-10-09,7.15,10.54,1.26,-346.41,360.39
2015-10-12,7.15,10.54,1.26,-346.41,360.39
2015-10-13,7.0,10.31,1.23,-338.86,352.54
2015-10-14,7.05,10.39,1.24,-341.38,355.16
2015-10-15,7.15,10.54,1.26,-346.41,360.39
2015-10-16,7.24,10.67,1.27,-350.61,364.76
2015-10-19,7.22,10.65,1.27,-349.77,363.88
2015-10-20,7.22,10.65,1.27,-349.77,363.88
2015-10-22,7.15,10.54,1.26,-346.41,360.39
2015-10-23,7.22,10.65,1.27,-349.77,363.88
2015-10-26,7.26,10.7,1.28,-351.45,365.63
2015-10-27,7.24,10.67,1.27,-350.61,364.76
2015-10-28,7.24,10.67,1.27,-350.61,364.76
2015-10-29,7.17,10.57,1.26,-347.25,361.27
2015-10-30,7.21,10.62,1.27,-348.93,363.01
2015-11-02,7.14,10.52,1.26,-345.57,359.52
2015-11-03,7.12,10.49,1.25,-344.74,358.65
2015-11-04,7.21,10.62,1.27,-348.93,363.01
2015-11-05,7.31,10.77,1.29,-353.96,368.25
2015-11-06,7.33,10.8,1.29,-354.8,369.12
2015-11-09,7.27,10.72,1.28,-352.28,366.5
2015-11-10,7.15,10.54,1.26,-346.41,360.39
2015-11-11,7.08,10.44,1.25,-343.06,356.9
2015-11-12,7.17,10.57,1.26,-347.25,361.27
2015-11-13,7.08,10.44,1.25,-343.06,356.9
2015-11-16,6.96,10.26,1.22,-337.19,350.79
2015-11-17,7.03,10.37,1.24,-340.54,354.29
2015-11-18,7.0,10.31,1.23,-338.86,352.54
2015-11-19,7.07,10.42,1.24,-342.22,356.03
2015-11-20,7.22,10.65,1.27,-349.77,363.88
2015-11-23,7.12,10.49,1.25,-344.74,358.65
2015-11-24,7.14,10.52,1.26,-345.57,359.52
2015-11-25,7.17,10.57,1.26,-347.25,361.27
2015-11-26,7.12,10.49,1.25,-344.74,358.65
2015-11-27,6.93,10.21,1.22,-335.51,349.05
2015-11-30,6.93,10.21,1.22,-335.51,349.05
2015-12-01,7.0,10.31,1.23,-338.86,352.54
2015-12-02,7.1,10.47,1.25,-343.9,357.78
2015-12-03,7.08,10.44,1.25,-343.06,356.9
2015-12-04,6.93,10.21,1.22,-335.51,349.05
2015-12-07,6.93,10.21,1.22,-335.51,349.05
2015-12-08,6.79,10.01,1.19,-328.8,342.07
2015-12-09,6.67,9.83,1.17,-322.93,335.96
2015-12-10,6.6,9.73,1.16,-319.57,332.47
2015-12-11,6.5,9.57,1.14,-314.54,327.23
2015-12-14,6.55,9.65,1.15,-317.06,329.85
2015-12-15,6.51,9.6,1.15,-315.38,328.11
2015-12-16,6.69,9.85,1.18,-323.77,336.83
2015-12-17,6.75,9.96,1.19,-327.12,340.32
2015-12-18,6.74,9.93,1.19,-326.28,339.45
2015-12-21,6.81,10.03,1.2,-329.64,342.94
2015-12-22,6.82,10.06,1.2,-330.48,343.81
2015-12-23,6.88,10.14,1.21,-332.99,346.43
2015-12-24,6.91,10.19,1.22,-334.67,348.18
2015-12-28,6.77,9.98,1.19,-327.96,341.2
2015-12-29,6.75,9.96,1.19,-327.12,340.32
2015-12-30,6.62,9.75,1.16,-320.41,333.34
2015-12-31,6.58,9.7,1.16,-318.73,331.6
2016-01-04,6.46,9.52,1.14,-312.86,325.49
2016-01-05,6.41,9.45,1.13,-310.35,322.87
2016-01-06,6.37,9.4,1.12,-308.67,321.13
2016-01-07,6.04,8.91,1.06,-292.73,304.55
2016-01-08,6.15,9.06,1.08,-297.76,309.78
2016-01-11,5.84,8.6,1.03,-282.67,294.07
2016-01-12,5.68,8.37,1.0,-275.12,286.22
2016-01-13,5.65,8.32,0.99,-273.44,284.48
2016-01-14,5.54,8.17,0.98,-268.41,279.24
2016-01-15,5.42,7.99,0.95,-262.54,273.13
2016-01-18,5.35,7.89,0.94,-259.18,269.64
2016-01-19,5.54,8.17,0.98,-268.41,279.24
2016-01-20,5.25,7.74,0.92,-254.15,264.4
2016-01-21,5.09,7.51,0.9,-246.6,256.55
2016-01-22,5.32,7.84,0.94,-257.5,267.9
2016-01-25,5.32,7.84,0.94,-257.5,267.9
2016-01-26,5.18,7.63,0.91,-250.79,260.91
2016-01-27,5.2,7.66,0.91,-251.63,261.79
2016-01-28,5.25,7.74,0.92,-254.15,264.4
2016-01-29,5.35,7.89,0.94,-259.18,269.64
2016-02-01,5.21,7.68,0.92,-252.47,262.66
2016-02-02,5.14,7.58,0.91,-249.12,259.17
2016-02-03,5.02,7.4,0.88,-243.24,253.06
2016-02-04,4.99,7.35,0.88,-241.57,251.32
2016-02-05,4.99,7.35,0.88,-241.57,251.32
2016-02-11,4.8,7.07,0.84,-232.34,241.72
2016-02-12,4.62,6.82,0.81,-223.95,232.99
2016-02-15,4.87,7.17,0.86,-235.7,245.21
2016-02-16,4.92,7.25,0.87,-238.21,247.83
2016-02-17,4.87,7.17,0.86,-235.7,245.21
2016-02-18,5.02,7.4,0.88,-243.24,253.06
2016-02-19,4.99,7.35,0.88,-241.57,251.32
2016-02-22,5.13,7.56,0.9,-248.28,258.3
2016-02-23,5.02,7.4,0.88,-243.24,253.06
2016-02-24,4.97,7.33,0.87,-240.73,250.44
2016-02-25,4.87,7.17,0.86,-235.7,245.21
2016-02-26,4.97,7.33,0.87,-240.73,250.44
2016-02-29,4.87,7.17,0.86,-235.7,245.21
2016-03-01,5.01,7.38,0.88,-242.41,252.19
2016-03-02,5.2,7.66,0.91,-251.63,261.79
2016-03-03,5.2,7.66,0.91,-251.63,261.79
2016-03-04,5.32,7.84,0.94,-257.5,267.9
2016-03-07,5.39,7.94,0.95,-260.86,271.39
2016-03-08,5.25,7.74,0.92,-254.15,264.4
2016-03-09,5.28,7.79,0.93,-255.83,266.15
2016-03-10,5.28,7.79,0.93,-255.83,266.15
2016-03-11,5.39,7.94,0.95,-260.86,271.39
2016-03-14,5.42,7.99,0.95,-262.54,273.13
2016-03-15,5.4,7.97,0.95,-261.7,272.26
2016-03-16,5.37,7.91,0.94,-260.02,270.51
2016-03-17,5.49,8.09,0.97,-265.89,276.62
2016-03-18,5.58,8.22,0.98,-270.08,280.98
2016-03-21,5.58,8.22,0.98,-270.08,280.98
2016-03-22,5.58,8.22,0.98,-270.08,280.98
2016-03-23,5.51,8.12,0.97,-266.73,277.49
2016-03-24,5.4,7.97,0.95,-261.7,272.26
2016-03-29,5.71,5.71,0.96,-263.37,274.0
2016-03-30,5.86,5.86,0.99,-270.08,280.98
2016-03-31,5.97,5.97,1.0,-275.12,286.22
2016-04-01,5.84,5.84,0.98,-269.25,280.11
2016-04-05,5.84,5.84,0.98,-269.25,280.11
2016-04-06,5.86,5.86,0.99,-270.08,280.98
2016-04-07,5.75,5.75,0.97,-265.05,275.75
2016-04-08,5.78,5.78,0.97,-266.73,277.49
2016-04-11,5.86,5.86,0.99,-270.08,280.98
2016-04-12,5.84,5.84,0.98,-269.25,280.11
2016-04-13,6.09,6.09,1.03,-280.99,292.33
2016-04-14,6.11,6.11,1.03,-281.83,293.2
2016-04-15,6.15,6.15,1.03,-283.51,294.95
2016-04-18,5.98,5.98,1.01,-275.96,287.09
2016-04-19,6.11,6.11,1.03,-281.83,293.2
2016-04-20,6.0,6.0,1.01,-276.79,287.97
2016-04-21,6.06,6.06,1.02,-279.31,290.58
2016-04-22,6.07,6.07,1.02,-280.15,291.46
2016-04-25,5.84,5.84,0.98,5.58,280.11
2016-04-26,5.86,5.86,0.99,5.6,280.98
2016-04-27,5.86,5.86,0.99,5.6,280.98
2016-04-28,5.82,5.82,0.98,5.56,279.24
2016-04-29,5.71,5.71,0.96,5.46,274.0
2016-05-03,5.44,5.44,0.92,5.2,260.91
2016-05-04,5.46,5.46,0.92,5.22,261.79
2016-05-05,5.44,5.44,0.92,5.2,260.91
2016-05-06,5.33,5.33,0.9,5.09,255.68
2016-05-09,5.38,5.38,0.91,5.15,258.3
2016-05-10,5.42,5.42,0.91,5.18,260.04
2016-05-11,5.42,5.42,0.91,5.18,260.04
2016-05-12,5.42,5.42,0.91,5.18,260.04
2016-05-13,5.31,5.31,0.89,5.08,254.81
2016-05-16,5.35,5.35,0.9,5.11,256.55
2016-05-17,5.46,5.46,0.92,5.22,261.79
2016-05-18,5.4,5.4,0.91,5.16,259.17
2016-05-19,5.31,5.31,0.89,5.08,254.81
2016-05-20,5.35,5.35,0.9,5.11,256.55
2016-05-23,5.33,5.33,0.9,5.09,255.68
2016-05-24,5.4,5.4,0.91,5.16,259.17
2016-05-25,5.51,5.51,0.93,5.27,264.4
2016-05-26,5.49,5.49,0.92,5.25,263.53
2016-05-27,5.55,5.55,0.93,5.3,266.15
2016-05-30,5.57,5.57,0.94,5.32,267.02
2016-05-31,5.66,5.66,0.95,5.41,271.39
2016-06-01,5.67,5.67,0.96,5.42,272.26
2016-06-02,5.67,5.67,0.96,5.42,272.26
2016-06-03,5.69,5.69,0.96,5.44,273.13
2016-06-06,5.69,5.69,0.96,5.44,273.13
2016-06-07,5.84,5.84,0.98,5.58,280.11
2016-06-08,5.82,5.82,0.98,5.56,279.24
2016-06-10,5.66,5.66,0.95,5.41,271.39
2016-06-13,5.49,5.49,0.92,5.25,263.53
2016-06-14,5.46,5.46,0.92,5.22,261.79
2016-06-15,5.47,5.47,0.92,5.23,262.66
2016-06-16,5.38,5.38,0.91,5.15,258.3
2016-06-17,5.47,5.47,0.92,5.23,262.66
2016-06-20,5.55,5.55,0.93,5.3,266.15
2016-06-21,5.62,5.62,0.95,5.37,269.64
2016-06-22,5.66,5.66,0.95,5.41,271.39
2016-06-23,5.67,5.67,0.96,5.42,272.26
2016-06-24,5.44,5.44,0.92,5.2,260.91
2016-06-27,5.44,5.44,0.92,5.2,260.91
2016-06-28,5.35,5.35,0.9,5.11,256.55
2016-06-29,5.31,5.31,0.89,5.08,254.81
2016-06-30,5.4,5.4,0.91,5.16,259.17
2016-07-04,5.4,5.4,0.91,5.16,259.17
2016-07-05,5.35,5.35,0.9,5.11,256.55
2016-07-06,5.24,5.24,0.88,5.01,251.32
2016-07-07,5.31,5.31,0.89,5.08,254.81
2016-07-08,5.22,5.22,0.88,4.99,250.44
2016-07-11,5.27,5.27,0.89,5.04,253.06
2016-07-12,5.38,5.38,0.91,5.15,258.3
2016-07-13,5.47,5.47,0.92,5.23,262.66
2016-07-14,5.47,5.47,0.92,5.23,262.66
2016-07-15,5.53,5.53,0.93,5.29,265.28
2016-07-18,5.57,5.57,0.94,5.32,267.02
2016-07-19,5.51,5.51,0.93,5.27,264.4
2016-07-20,5.49,5.49,0.92,5.25,263.53
2016-07-21,5.51,5.51,0.93,5.27,264.4
2016-07-22,5.49,5.49,0.92,5.25,263.53
2016-07-25,5.51,5.51,0.93,5.27,264.4
2016-07-26,5.49,5.49,0.92,5.25,263.53
2016-07-27,5.51,5.51,0.93,5.27,264.4
2016-07-28,5.53,5.53,0.93,5.29,265.28
2016-07-29,5.42,5.42,0.91,5.18,260.04
2016-08-01,5.46,5.46,0.92,5.22,261.79
2016-08-03,5.35,5.35,0.9,5.11,256.55
2016-08-04,5.37,5.37,0.9,5.13,257.42
2016-08-05,5.49,5.49,0.92,5.25,263.53
2016-08-08,5.64,5.64,0.95,5.39,270.51
2016-08-09,5.66,5.66,0.95,5.41,271.39
2016-08-10,5.66,5.66,0.95,5.41,271.39
2016-08-11,5.67,5.67,0.96,5.42,272.26
2016-08-12,5.86,5.86,0.99,5.6,280.98
2016-08-15,6.0,6.0,1.01,5.74,287.97
2016-08-16,5.98,5.98,1.01,5.72,287.09
2016-08-17,5.87,5.87,0.99,5.62,281.86
2016-08-18,5.91,5.91,0.99,5.65,283.6
2016-08-19,5.84,5.84,0.98,5.58,280.11
2016-08-22,5.77,5.77,0.97,5.51,276.62
2016-08-23,5.86,5.86,0.99,5.6,280.98
2016-08-24,5.82,5.82,0.98,5.56,279.24
2016-08-25,5.84,5.84,0.98,5.58,280.11
2016-08-26,8.06,5.84,0.96,5.58,280.11
2016-08-29,7.91,5.73,0.94,5.48,274.88
2016-08-30,7.93,5.75,0.95,5.49,275.75
2016-08-31,7.83,5.67,0.94,5.42,272.26
2016-09-01,7.88,5.71,0.94,5.46,274.0
2016-09-02,8.03,5.82,0.96,5.56,279.24
2016-09-05,8.23,5.97,0.98,5.7,286.22
2016-09-06,8.33,6.04,1.0,5.77,289.71
2016-09-07,8.33,6.04,1.0,5.77,289.71
2016-09-08,8.43,6.11,1.01,5.84,293.2
2016-09-09,8.53,6.18,1.02,5.91,296.69
2016-09-12,8.18,5.93,0.98,5.67,284.48
2016-09-13,8.08,5.86,0.97,5.6,280.98
2016-09-14,8.11,5.87,0.97,5.62,281.86
2016-09-15,8.21,5.95,0.98,5.69,285.35
2016-09-19,8.28,6.0,0.99,5.74,287.97
2016-09-20,8.18,5.93,0.98,5.67,284.48
2016-09-21,8.26,5.98,0.99,5.72,287.09
2016-09-22,8.38,6.07,1.0,5.81,291.46
2016-09-23,8.28,6.0,0.99,5.74,287.97
2016-09-26,8.08,5.86,0.97,5.6,280.98
2016-09-27,8.11,5.87,0.97,5.62,281.86
2016-09-28,8.06,5.84,0.96,5.58,280.11
2016-09-29,8.03,5.82,0.96,5.56,279.24
2016-09-30,7.93,5.75,0.95,5.49,275.75
2016-10-03,7.96,5.77,0.95,5.51,276.62
2016-10-04,7.96,5.77,0.95,5.51,276.62
2016-10-05,7.98,5.78,0.95,5.53,277.49
2016-10-06,8.08,5.86,0.97,5.6,280.98
2016-10-07,8.01,5.8,0.96,5.55,278.37
2016-10-11,7.98,5.78,0.95,5.53,277.49
2016-10-12,7.86,5.69,0.94,5.44,273.13
2016-10-13,7.76,5.62,0.93,5.37,269.64
2016-10-14,7.81,5.66,0.93,5.41,271.39
2016-10-17,7.81,5.66,0.93,5.41,271.39
2016-10-18,7.88,5.71,0.94,5.46,274.0
2016-10-19,7.81,5.66,0.93,5.41,271.39
2016-10-20,7.81,5.66,0.93,5.41,271.39
2016-10-24,7.96,5.77,0.95,5.51,276.62
2016-10-25,7.93,5.75,0.95,5.49,275.75
2016-10-26,7.88,5.71,0.94,5.46,274.0
2016-10-27,7.81,5.66,0.93,5.41,271.39
2016-10-28,7.71,5.58,0.92,5.34,267.9
2016-10-31,7.76,5.62,0.93,5.37,269.64
2016-11-01,7.76,5.62,0.93,5.37,269.64
2016-11-02,7.68,5.57,0.92,5.32,267.02
2016-11-03,7.61,5.51,0.91,5.27,264.4
2016-11-04,7.63,5.53,0.91,5.29,265.28
2016-11-07,7.63,5.53,0.91,5.29,265.28
2016-11-08,7.73,5.6,0.92,5.36,268.77
2016-11-09,7.5,5.44,0.9,5.2,260.91
2016-11-10,7.63,5.53,0.91,5.29,265.28
2016-11-11,7.53,5.46,0.9,5.22,261.79
2016-11-14,7.5,5.44,0.9,5.2,260.91
2016-11-15,7.53,5.46,0.9,5.22,261.79
2016-11-16,7.66,5.55,0.91,5.3,266.15
2016-11-17,7.63,5.53,0.91,5.29,265.28
2016-11-18,7.63,5.53,0.91,5.29,265.28
2016-11-21,7.73,5.6,0.92,5.36,268.77
2016-11-22,7.86,5.69,0.94,5.44,273.13
2016-11-23,7.88,5.71,0.94,5.46,274.0
2016-11-24,7.93,5.75,0.95,5.49,275.75
2016-11-25,8.16,5.91,0.97,5.65,283.6
2016-11-28,8.16,5.91,0.97,5.65,283.6
2016-11-29,8.08,5.86,0.97,5.6,280.98
2016-11-30,8.21,5.95,0.98,5.69,285.35
2016-12-01,8.18,5.93,0.98,5.67,284.48
2016-12-02,8.06,5.84,0.96,5.58,280.11
2016-12-05,8.06,5.84,0.96,5.58,280.11
2016-12-06,8.08,5.86,0.97,5.6,280.98
2016-12-07,8.13,5.89,0.97,5.63,282.73
2016-12-08,8.18,5.93,0.98,5.67,284.48
2016-12-09,8.18,5.93,0.98,5.67,284.48
2016-12-12,8.03,5.82,0.96,5.56,279.24
2016-12-13,8.11,5.87,0.97,5.62,281.86
2016-12-14,8.11,5.87,0.97,5.62,281.86
2016-12-15,7.93,5.75,0.95,5.49,275.75
2016-12-16,7.86,5.69,0.94,5.44,273.13
2016-12-19,7.73,5.6,0.92,5.36,268.77
2016-12-20,7.71,5.58,0.92,5.34,267.9
2016-12-21,7.71,5.58,0.92,5.34,267.9
2016-12-22,7.58,5.49,0.91,5.25,263.53
2016-12-23,7.55,5.47,0.9,5.23,262.66
2016-12-28,7.61,5.51,0.91,5.27,264.4
2016-12-29,7.61,5.51,0.91,5.27,264.4
2016-12-30,7.68,5.57,0.92,5.32,267.02
2017-01-03,7.73,5.6,0.92,5.36,268.77
2017-01-04,7.71,5.58,0.92,5.34,267.9
2017-01-05,7.76,5.62,0.93,5.37,269.64
2017-01-06,7.76,5.62,0.93,5.37,269.64
2017-01-09,7.73,5.6,0.92,5.36,268.77
2017-01-10,7.73,5.6,0.92,5.36,268.77
2017-01-11,7.76,5.62,0.93,5.37,269.64
2017-01-12,7.68,5.57,0.92,5.32,267.02
2017-01-13,7.68,5.57,0.92,5.32,267.02
2017-01-16,7.58,5.49,0.91,5.25,263.53
2017-01-17,7.61,5.51,0.91,5.27,264.4
2017-01-18,7.66,5.55,0.91,5.3,266.15
2017-01-19,7.66,5.55,0.91,5.3,266.15
2017-01-20,7.61,5.51,0.91,5.27,264.4
2017-01-23,7.63,5.53,0.91,5.29,265.28
2017-01-24,7.61,5.51,0.91,5.27,264.4
2017-01-25,7.61,5.51,0.91,5.27,264.4
2017-01-26,7.68,5.57,0.92,5.32,267.02
2017-01-27,7.63,5.53,0.91,5.29,265.28
2017-02-01,7.61,5.51,0.91,5.27,264.4
2017-02-02,7.61,5.51,0.91,5.27,264.4
2017-02-03,7.61,5.51,0.91,5.27,264.4
2017-02-06,7.76,5.62,0.93,5.37,269.64
2017-02-07,7.81,5.66,0.93,5.41,271.39
2017-02-08,7.93,5.75,0.95,5.49,275.75
2017-02-09,8.03,5.82,0.96,5.56,279.24
2017-02-10,8.06,5.84,0.96,5.58,280.11
