date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-01,-1.58,-4.16,0.18,-5.0,2.32
2006-03-02,-1.58,-4.16,0.18,-5.0,2.32
2006-03-03,-1.58,-4.16,0.18,-5.0,2.32
2006-03-06,-1.58,-4.16,0.18,-5.0,2.32
2006-03-07,-1.56,-4.09,0.18,-4.91,2.28
2006-03-08,-1.53,-4.01,0.18,-4.82,2.24
2006-03-09,-1.58,-4.16,0.18,-5.0,2.32
2006-03-10,-1.58,-4.16,0.18,-5.0,2.32
2006-03-13,-1.58,-4.16,0.18,-5.0,2.32
2006-03-14,-1.58,-4.16,0.18,-5.0,2.32
2006-03-15,-1.58,-4.16,0.18,-5.0,2.32
2006-03-16,-1.61,-4.24,0.19,-5.09,2.37
2006-03-17,-1.61,-4.24,0.19,-5.09,2.37
2006-03-20,-1.58,-4.16,0.18,-5.0,2.32
2006-03-21,-1.58,-4.16,0.18,-5.0,2.32
2006-03-22,-1.58,-4.16,0.18,-5.0,2.32
2006-03-23,-1.58,-4.16,0.18,-5.0,2.32
2006-03-24,-1.7,-4.46,0.2,-5.35,2.49
2006-03-27,-1.61,-4.24,0.19,-5.09,2.37
2006-03-28,-1.61,-4.24,0.19,-5.09,2.37
2006-03-29,-1.61,-4.24,0.19,-5.09,2.37
2006-03-30,-1.64,-4.31,0.19,-5.17,2.41
2006-03-31,-1.58,-4.16,0.18,-5.0,2.32
2006-04-03,-1.61,-4.24,0.19,-5.09,2.37
2006-04-04,-1.64,-4.31,0.19,-5.17,2.41
2006-04-06,-1.92,-5.05,0.22,-6.07,2.82
2006-04-07,-1.78,-4.68,0.21,-5.62,2.61
2006-04-10,-1.72,-4.53,0.2,-5.44,2.53
2006-04-11,-1.67,-4.38,0.19,-5.26,2.45
2006-04-12,-1.67,-4.38,0.19,-5.26,2.45
2006-04-13,-1.7,-4.46,0.2,-5.35,2.49
2006-04-18,-1.58,-4.16,0.18,-5.0,2.32
2006-04-19,-0.29,-0.29,0.17,-4.73,2.2
2006-04-20,-0.29,-0.29,0.17,-4.73,2.2
2006-04-21,-0.28,-0.28,0.17,-4.64,2.16
2006-04-24,-0.29,-0.29,0.17,-4.73,2.2
2006-04-25,-0.28,-0.28,0.17,-4.64,2.16
2006-04-26,-0.3,-0.3,0.18,-4.91,2.28
2006-04-27,-0.29,-0.29,0.18,-4.82,2.24
2006-04-28,-0.29,-0.29,0.34,3.29,2.24
2006-05-02,-0.3,-0.3,0.36,3.41,2.32
2006-05-03,-0.3,-0.3,0.36,3.41,2.32
2006-05-04,-0.33,-0.33,0.39,3.72,2.53
2006-05-08,-0.33,-0.33,0.38,3.65,2.49
2006-05-09,-0.33,-0.33,0.38,3.65,2.49
2006-05-10,-0.33,-0.33,0.39,3.72,2.53
2006-05-11,-0.32,-0.32,0.37,3.53,2.41
2006-05-12,-0.32,-0.32,0.37,3.53,2.41
2006-05-15,-0.3,-0.3,0.36,3.41,2.32
2006-05-16,-0.3,-0.3,0.36,3.41,2.32
2006-05-17,-0.32,-0.32,0.37,3.53,2.41
2006-05-18,-0.32,-0.32,0.37,3.53,2.41
2006-05-19,-0.32,-0.32,0.37,3.53,2.41
2006-05-22,-0.31,-0.31,0.36,3.47,2.37
2006-05-23,-0.32,-0.32,0.37,3.53,2.41
2006-05-24,-0.32,-0.32,0.37,3.53,2.41
2006-05-25,-0.31,-0.31,0.36,3.47,2.37
2006-05-26,-0.31,-0.31,0.36,3.47,2.37
2006-05-29,-0.31,-0.31,0.36,3.47,2.37
2006-05-30,-0.3,-0.3,0.36,3.41,2.32
2006-06-01,-0.32,-0.32,0.37,3.53,2.41
2006-06-02,-0.3,-0.3,0.35,3.35,2.28
2006-06-05,-0.3,-0.3,0.35,3.35,2.28
2006-06-06,-0.3,-0.3,0.35,3.35,2.28
2006-06-07,-0.32,-0.32,0.38,3.59,2.45
2006-06-08,-0.3,-0.3,0.35,3.35,2.28
2006-06-09,-0.3,-0.3,0.35,3.35,2.28
2006-06-12,-0.3,-0.3,0.35,3.35,2.28
2006-06-13,-0.3,-0.3,0.35,3.35,2.28
2006-06-14,-0.3,-0.3,0.35,3.35,2.28
2006-06-15,-0.3,-0.3,0.35,3.35,2.28
2006-06-16,-0.32,-0.32,0.37,3.53,2.41
2006-06-19,-0.32,-0.32,0.37,3.53,2.41
2006-06-20,-0.32,-0.32,0.37,3.53,2.41
2006-06-21,-0.3,-0.3,0.36,3.41,2.32
2006-06-22,-0.31,-0.31,0.36,3.47,2.37
2006-06-23,-0.3,-0.3,0.35,3.35,2.28
2006-06-26,-0.3,-0.3,0.35,3.35,2.28
2006-06-27,-0.3,-0.3,0.35,3.35,2.28
2006-06-28,-0.3,-0.3,0.35,3.35,2.28
2006-06-29,-0.31,-0.31,0.36,3.47,2.37
2006-06-30,-0.3,-0.3,0.36,3.41,2.32
2006-07-03,-0.3,-0.3,0.35,3.35,2.28
2006-07-04,-0.31,-0.31,0.36,3.47,2.37
2006-07-05,-0.31,-0.31,0.36,3.47,2.37
2006-07-06,-0.32,-0.32,0.37,3.53,2.41
2006-07-07,-0.32,-0.32,0.37,3.53,2.41
2006-07-10,-0.33,-0.33,0.39,3.72,2.53
2006-07-11,-0.33,-0.33,0.38,3.65,2.49
2006-07-12,-0.33,-0.33,0.38,3.65,2.49
2006-07-13,-0.33,-0.33,0.38,3.65,2.49
2006-07-14,-0.33,-0.33,0.38,3.65,2.49
2006-07-17,-0.33,-0.33,0.38,3.65,2.49
2006-07-18,-0.32,-0.32,0.37,3.53,2.41
2006-07-19,-0.32,-0.32,0.37,3.53,2.41
2006-07-20,-0.32,-0.32,0.37,3.53,2.41
2006-07-21,-0.33,-0.33,0.38,3.65,2.49
2006-07-24,-0.33,-0.33,0.38,3.65,2.49
2006-07-25,-0.32,-0.32,0.37,3.53,2.41
2006-07-26,-0.32,-0.32,0.37,3.53,2.41
2006-07-27,-0.32,-0.32,0.37,3.53,2.41
2006-07-28,-0.33,-0.33,0.38,3.65,2.49
2006-07-31,-0.32,-0.32,0.37,3.53,2.41
2006-08-01,-0.31,-0.31,0.36,3.47,2.37
2006-08-02,-0.32,-0.32,0.37,3.53,2.41
2006-08-03,-0.35,-0.35,0.41,3.9,2.66
2006-08-04,-0.34,-0.34,0.4,3.78,2.57
2006-08-07,-0.34,-0.34,0.4,3.78,2.57
2006-08-08,-0.35,-0.35,0.41,3.9,2.66
2006-08-09,-0.35,-0.35,0.41,3.9,2.66
2006-08-10,-0.34,-0.34,0.4,3.78,2.57
2006-08-11,-0.34,-0.34,0.4,3.84,2.61
2006-08-14,-0.33,-0.33,0.38,3.65,2.49
2006-08-15,-0.33,-0.33,0.38,3.65,2.49
2006-08-16,-0.32,-0.32,0.37,3.53,2.41
2006-08-17,-0.29,-0.29,0.34,3.29,2.24
2006-08-18,-0.3,-0.3,0.36,3.41,2.32
2006-08-21,-0.3,-0.3,0.36,3.41,2.32
2006-08-22,-0.3,-0.3,0.36,3.41,2.32
2006-08-23,-0.31,-0.31,0.36,3.47,2.37
2006-08-24,-0.3,-0.3,0.36,3.41,2.32
2006-08-25,-0.31,-0.31,0.36,3.47,2.37
2006-08-28,-0.32,-0.32,0.38,3.59,2.45
2006-08-29,-0.25,-0.31,0.66,3.47,2.37
2006-08-30,-0.25,-0.31,0.66,3.47,2.37
2006-08-31,-0.24,-0.3,0.64,3.35,2.28
2006-09-01,-0.23,-0.28,0.6,3.17,2.16
2006-09-04,-0.26,-0.32,0.67,3.53,2.41
2006-09-05,-0.26,-0.33,0.7,3.65,2.49
2006-09-06,-0.26,-0.33,0.7,3.65,2.49
2006-09-07,-0.26,-0.33,0.7,3.65,2.49
2006-09-08,-0.26,-0.32,0.69,3.59,2.45
2006-09-11,-0.26,-0.33,0.7,3.65,2.49
2006-09-12,-0.26,-0.33,0.7,3.65,2.49
2006-09-13,-0.26,-0.32,0.69,3.59,2.45
2006-09-14,-0.26,-0.33,0.7,3.65,2.49
2006-09-15,-0.27,-0.33,0.71,3.72,2.53
2006-09-18,-0.26,-0.32,0.69,3.59,2.45
2006-09-19,-0.26,-0.32,0.69,3.59,2.45
2006-09-20,-0.26,-0.33,0.7,3.65,2.49
2006-09-21,-0.27,-0.34,0.72,3.78,2.57
2006-09-22,-0.27,-0.33,0.71,3.72,2.53
2006-09-25,-0.27,-0.33,0.71,3.72,2.53
2006-09-26,-0.27,-0.33,0.71,3.72,2.53
2006-09-27,-0.26,-0.32,0.69,3.59,2.45
2006-09-28,-0.26,-0.32,0.67,3.53,2.41
2006-09-29,-0.26,-0.32,0.67,3.53,2.41
2006-10-03,-0.26,-0.33,0.7,3.65,2.49
2006-10-04,-0.25,-0.31,0.66,3.47,2.37
2006-10-05,-0.26,-0.33,0.7,3.65,2.49
2006-10-06,-0.25,-0.31,0.66,3.47,2.37
2006-10-09,-0.25,-0.31,0.66,3.47,2.37
2006-10-10,-0.25,-0.31,0.66,3.47,2.37
2006-10-11,-0.25,-0.31,0.66,3.47,2.37
2006-10-12,-0.26,-0.33,0.7,3.65,2.49
2006-10-13,-0.26,-0.32,0.69,3.59,2.45
2006-10-16,-0.26,-0.32,0.67,3.53,2.41
2006-10-17,-0.26,-0.32,0.67,3.53,2.41
2006-10-18,-0.26,-0.32,0.67,3.53,2.41
2006-10-19,-0.27,-0.34,0.72,3.78,2.57
2006-10-20,-0.28,-0.34,0.73,3.84,2.61
2006-10-23,-0.29,-0.36,0.77,4.02,2.74
2006-10-24,-0.28,-0.35,0.74,3.9,2.66
2006-10-25,-0.27,-0.34,0.72,3.78,2.57
2006-10-26,-0.29,-0.35,0.76,3.96,2.7
2006-10-27,-0.28,-0.34,0.73,3.84,2.61
2006-10-31,-0.28,-0.34,0.73,3.84,2.61
2006-11-01,-0.28,-0.34,0.73,3.84,2.61
2006-11-02,-0.28,-0.34,0.73,3.84,2.61
2006-11-03,-0.26,-0.32,0.69,3.59,2.45
2006-11-06,-0.26,-0.32,0.69,3.59,2.45
2006-11-07,-0.27,-0.34,0.72,3.78,2.57
2006-11-08,-0.28,-0.35,0.74,3.9,2.66
2006-11-09,-0.3,-0.37,0.79,4.14,2.82
2006-11-10,-0.29,-0.36,0.77,4.02,2.74
2006-11-13,-0.28,-0.34,0.73,3.84,2.61
2006-11-14,-0.28,-0.35,0.74,3.9,2.66
2006-11-15,-0.28,-0.35,0.74,3.9,2.66
2006-11-16,-0.27,-0.34,0.72,3.78,2.57
2006-11-17,-0.29,-0.36,0.77,4.02,2.74
2006-11-20,-0.29,-0.36,0.77,4.02,2.74
2006-11-21,-0.28,-0.35,0.74,3.9,2.66
2006-11-22,-0.29,-0.36,0.77,4.02,2.74
2006-11-23,-0.29,-0.35,0.76,3.96,2.7
2006-11-24,-0.29,-0.35,0.76,3.96,2.7
2006-11-27,-0.28,-0.35,0.74,3.9,2.66
2006-11-28,-0.27,-0.34,0.72,3.78,2.57
2006-11-29,-0.29,-0.35,0.76,3.96,2.7
2006-11-30,-0.27,-0.34,0.72,3.78,2.57
2006-12-01,-0.27,-0.34,0.72,3.78,2.57
2006-12-04,-0.28,-0.35,0.74,3.9,2.66
2006-12-05,-0.29,-0.35,0.76,3.96,2.7
2006-12-06,-0.29,-0.36,0.77,4.02,2.74
2006-12-07,-0.28,-0.35,0.74,3.9,2.66
2006-12-08,-0.3,-0.37,0.79,4.14,2.82
2006-12-11,-0.33,-0.41,0.87,4.57,3.11
2006-12-12,-0.33,-0.4,0.86,4.51,3.07
2006-12-13,-0.32,-0.39,0.84,4.39,2.99
2006-12-14,-0.32,-0.39,0.84,4.39,2.99
2006-12-15,-0.32,-0.4,0.85,4.45,3.03
2006-12-18,-0.3,-0.37,0.79,4.14,2.82
2006-12-19,-0.3,-0.37,0.79,4.14,2.82
2006-12-20,-0.3,-0.37,0.79,4.14,2.82
2006-12-21,-0.3,-0.37,0.79,4.14,2.82
2006-12-22,-0.33,-0.41,0.87,4.57,3.11
2006-12-27,-0.31,-0.38,0.81,4.26,2.91
2006-12-28,-0.33,-0.4,0.86,4.51,3.07
2006-12-29,-0.3,-0.38,0.8,4.2,2.86
2007-01-02,-0.3,-0.38,0.8,4.2,2.86
2007-01-03,-0.31,-0.38,0.81,4.26,2.91
2007-01-04,-0.3,-0.38,0.8,4.2,2.86
2007-01-05,-0.3,-0.38,0.8,4.2,2.86
2007-01-08,-0.33,-0.4,0.86,4.51,3.07
2007-01-09,-0.3,-0.37,0.79,4.14,2.82
2007-01-10,-0.32,-0.39,0.84,4.39,2.99
2007-01-11,-0.3,-0.37,0.79,4.14,2.82
2007-01-12,-0.33,-0.4,0.86,4.51,3.07
2007-01-15,-0.33,-0.4,0.86,4.51,3.07
2007-01-16,-0.31,-0.39,0.82,4.33,2.95
2007-01-17,-0.31,-0.38,0.81,4.26,2.91
2007-01-18,-0.3,-0.38,0.8,4.2,2.86
2007-01-19,-0.32,-0.39,0.84,4.39,2.99
2007-01-22,-0.32,-0.39,0.84,4.39,2.99
2007-01-23,-0.3,-0.38,0.8,4.2,2.86
2007-01-24,-0.32,-0.39,0.84,4.39,2.99
2007-01-25,-0.32,-0.39,0.84,4.39,2.99
2007-01-26,-0.32,-0.39,0.84,4.39,2.99
2007-01-29,-0.3,-0.38,0.8,4.2,2.86
2007-01-30,-0.3,-0.38,0.8,4.2,2.86
2007-01-31,-0.3,-0.37,0.79,4.14,2.82
2007-02-01,-0.3,-0.37,0.79,4.14,2.82
2007-02-02,-0.3,-0.37,0.79,4.14,2.82
2007-02-05,-0.3,-0.37,0.79,4.14,2.82
2007-02-06,-0.3,-0.37,0.79,4.14,2.82
2007-02-07,-0.31,-0.38,0.81,4.26,2.91
2007-02-08,-0.32,-0.39,0.84,4.39,2.99
2007-02-09,-0.33,-0.41,0.87,4.57,3.11
2007-02-12,-0.35,-0.44,0.93,4.87,3.32
2007-02-13,-0.33,-0.41,0.88,4.63,3.15
2007-02-14,-0.35,-0.43,0.92,4.81,3.28
2007-02-15,-0.44,-0.54,1.16,6.09,4.15
2007-02-16,-0.43,-0.53,1.14,5.97,4.07
2007-02-21,-0.4,-0.5,1.07,5.6,3.82
2007-02-22,-0.4,-0.5,1.07,5.6,3.82
2007-02-23,-0.4,-0.5,1.07,5.6,3.82
2007-02-26,-0.4,-0.5,1.07,5.6,3.82
2007-02-27,-0.38,-0.47,1.01,5.3,3.61
2007-02-28,-0.36,-0.45,0.95,5.0,3.4
2007-03-01,-0.39,-0.48,1.02,5.36,3.65
2007-03-02,-0.35,-0.44,0.93,4.87,3.32
2007-03-05,-0.32,-0.39,0.84,4.39,2.99
2007-03-06,-0.35,-0.44,0.93,4.87,3.32
2007-03-07,-0.34,-0.42,0.89,4.69,3.2
2007-03-08,-0.36,-0.44,0.94,4.93,3.36
2007-03-09,-0.36,-0.45,0.95,5.0,3.4
2007-03-12,-0.45,-0.56,1.18,6.21,4.23
2007-03-13,-0.42,-0.52,1.12,5.85,3.98
2007-03-14,-0.43,-0.53,1.14,5.97,4.07
2007-03-15,-0.42,-0.52,1.12,5.85,3.98
2007-03-16,-0.42,-0.52,1.1,5.79,3.94
2007-03-19,-0.43,-0.53,1.13,5.91,4.03
2007-03-20,-0.4,-0.5,1.07,5.6,3.82
2007-03-21,-0.42,-0.52,1.12,5.85,3.98
2007-03-22,-0.42,-0.52,1.12,5.85,3.98
2007-03-23,-0.42,-0.52,1.1,5.79,3.94
2007-03-26,-0.42,-0.52,1.12,5.85,3.98
2007-03-27,-0.43,-0.53,1.14,5.97,4.07
2007-03-28,-0.41,-0.51,1.08,5.67,3.86
2007-03-29,-0.41,-0.51,1.08,5.67,3.86
2007-03-30,-0.41,-0.51,1.08,5.67,3.86
2007-04-02,-0.43,-0.53,1.13,5.91,4.03
2007-04-03,-0.43,-0.53,1.13,5.91,4.03
2007-04-04,-0.43,-0.53,1.13,5.91,4.03
2007-04-10,-0.43,-0.53,1.14,5.97,4.07
2007-04-11,-0.42,-0.52,1.12,5.85,3.98
2007-04-12,-0.41,-0.51,1.09,5.73,3.9
2007-04-13,-0.41,-0.51,1.08,5.67,3.86
2007-04-16,-0.41,-0.51,1.09,5.73,3.9
2007-04-17,-0.41,-0.51,1.09,5.73,3.9
2007-04-18,-0.4,-0.5,1.07,5.6,3.82
2007-04-19,-0.38,-0.47,1.01,5.3,3.61
2007-04-20,-0.42,-0.52,1.12,5.85,3.98
2007-04-23,-0.39,-0.48,1.03,5.42,3.69
2007-04-24,-1.18,-1.18,1.12,5.85,3.98
2007-04-25,-1.14,-1.14,1.08,5.67,3.86
2007-04-26,-1.12,-1.12,1.06,5.54,3.78
2007-04-27,-1.13,-1.13,1.07,5.6,3.82
2007-04-30,-1.11,-1.11,1.05,5.48,3.74
2007-05-02,-1.16,-1.16,1.33,8.64,3.9
2007-05-03,-1.16,-1.16,1.33,8.64,3.9
2007-05-04,-1.16,-1.16,1.33,8.64,3.9
2007-05-07,-1.08,-1.08,1.25,8.09,3.65
2007-05-08,-1.03,-1.03,1.19,7.72,3.49
2007-05-09,-1.05,-1.05,1.2,7.81,3.53
2007-05-10,-1.14,-1.14,1.32,8.55,3.86
2007-05-11,-1.12,-1.12,1.29,8.37,3.78
2007-05-14,-1.11,-1.11,1.27,8.27,3.74
2007-05-15,-1.09,-1.09,1.26,8.18,3.69
2007-05-16,-1.18,-1.18,1.36,8.83,3.98
2007-05-17,-1.16,-1.16,1.33,8.64,3.9
2007-05-18,-1.23,-1.23,1.42,9.19,4.15
2007-05-21,-1.23,-1.23,1.42,9.19,4.15
2007-05-22,-1.21,-1.21,1.39,9.01,4.07
2007-05-23,-1.43,-1.43,1.64,10.66,4.81
2007-05-25,-1.57,-1.57,1.81,11.77,5.31
2007-05-28,-1.67,-1.67,1.92,12.5,5.64
2007-05-29,-1.65,-1.65,1.9,12.32,5.56
2007-05-30,-1.53,-1.53,1.76,11.4,5.15
2007-05-31,-1.48,-1.48,1.7,11.03,4.98
2007-06-01,-2.04,-2.04,2.35,15.26,6.89
2007-06-04,-1.85,-1.85,2.12,13.79,6.23
2007-06-05,-1.75,-1.75,2.01,13.05,5.89
2007-06-06,-1.8,-1.8,2.07,13.42,6.06
2007-06-07,-1.8,-1.8,2.07,13.42,6.06
2007-06-08,-1.85,-1.85,2.12,13.79,6.23
2007-06-11,-1.85,-1.85,2.12,13.79,6.23
2007-06-12,-1.82,-1.82,2.09,13.61,6.14
2007-06-13,-1.75,-1.75,2.01,13.05,5.89
2007-06-14,-1.77,-1.77,2.04,13.24,5.98
2007-06-15,-1.57,-1.57,1.81,11.77,5.31
2007-06-18,-1.57,-1.57,1.81,11.77,5.31
2007-06-20,-1.62,-1.62,1.87,12.14,5.48
2007-06-21,-1.53,-1.53,1.76,11.4,5.15
2007-06-22,-1.65,-1.65,1.9,12.32,5.56
2007-06-25,-1.72,-1.72,1.98,12.87,5.81
2007-06-26,-1.7,-1.7,1.95,12.69,5.73
2007-06-27,-1.65,-1.65,1.9,12.32,5.56
2007-06-28,-1.67,-1.67,1.92,12.5,5.64
2007-06-29,-1.57,-1.57,1.81,11.77,5.31
2007-07-03,-1.65,-1.65,1.9,12.32,5.56
2007-07-04,-1.67,-1.67,1.92,12.5,5.64
2007-07-05,-1.6,-1.6,1.84,11.95,5.4
2007-07-06,-1.6,-1.6,1.84,11.95,5.4
2007-07-09,-1.62,-1.62,1.87,12.14,5.48
2007-07-10,-1.65,-1.65,1.9,12.32,5.56
2007-07-11,-1.72,-1.72,1.98,12.87,5.81
2007-07-12,-1.8,-1.8,2.07,13.42,6.06
2007-07-13,-1.8,-1.8,2.07,13.42,6.06
2007-07-16,-1.77,-1.77,2.04,13.24,5.98
2007-07-17,-1.65,-1.65,1.9,12.32,5.56
2007-07-18,-1.67,-1.67,1.92,12.5,5.64
2007-07-19,-1.65,-1.65,1.9,12.32,5.56
2007-07-20,-1.7,-1.7,1.95,12.69,5.73
2007-07-23,-1.65,-1.65,1.9,12.32,5.56
2007-07-24,-1.65,-1.65,1.9,12.32,5.56
2007-07-25,-1.7,-1.7,1.95,12.69,5.73
2007-07-26,-1.67,-1.67,1.92,12.5,5.64
2007-07-27,-1.62,-1.62,1.87,12.14,5.48
2007-07-30,-1.67,-1.67,1.92,12.5,5.64
2007-07-31,-2.02,-2.02,2.32,15.08,6.81
2007-08-01,-1.89,-1.89,2.18,14.16,6.39
2007-08-02,-1.89,-1.89,2.18,14.16,6.39
2007-08-03,-1.89,-1.89,2.18,14.16,6.39
2007-08-06,-1.8,-1.8,2.07,13.42,6.06
2007-08-07,-1.7,-1.7,1.95,12.69,5.73
2007-08-08,-1.77,-1.77,2.04,13.24,5.98
2007-08-09,-1.72,-1.72,1.98,12.87,5.81
2007-08-10,-1.65,-1.65,1.9,12.32,5.56
2007-08-13,-1.75,-1.75,2.01,13.05,5.89
2007-08-14,-1.82,-1.82,2.09,13.61,6.14
2007-08-15,-1.75,-1.75,2.01,13.05,5.89
2007-08-16,-1.55,-1.55,1.78,11.58,5.23
2007-08-17,-1.43,-1.43,1.64,10.66,4.81
2007-08-20,-1.55,-1.55,1.78,11.58,5.23
2007-08-21,-1.53,-1.53,1.76,11.4,5.15
2007-08-22,-1.57,-1.57,1.81,11.77,5.31
2007-08-23,-1.53,-1.53,1.76,11.4,5.15
2007-08-24,-1.7,-1.7,1.95,12.69,5.73
2007-08-27,-1.77,-1.77,2.04,13.24,5.98
2007-08-28,-1.72,-1.72,1.98,12.87,5.81
2007-08-29,-1.6,-1.6,1.84,11.95,5.4
2007-08-30,-1.65,-1.65,1.9,12.32,5.56
2007-08-31,-1.6,-1.6,1.84,11.95,5.4
2007-09-03,-1.75,-1.75,2.01,13.05,5.89
2007-09-04,-1.8,-1.8,2.07,13.42,6.06
2007-09-05,-1.75,-1.75,2.01,13.05,5.89
2007-09-06,-1.72,-1.72,1.98,12.87,5.81
2007-09-07,-1.77,-1.77,2.04,13.24,5.98
2007-09-10,-1.75,-1.75,2.01,13.05,5.89
2007-09-11,-1.72,-1.72,1.98,12.87,5.81
2007-09-12,-1.75,-1.75,2.01,13.05,5.89
2007-09-13,-1.72,-1.72,1.98,12.87,5.81
2007-09-14,-16.1,-1.75,2.01,13.06,5.9
2007-09-17,-15.88,-1.72,1.98,12.88,5.81
2007-09-18,-15.88,-1.72,1.98,12.88,5.81
2007-09-19,-15.65,-1.7,1.95,12.69,5.73
2007-09-20,-15.65,-1.7,1.95,12.69,5.73
2007-09-21,-15.88,-1.72,1.98,12.88,5.81
2007-09-24,-16.1,-1.75,2.01,13.06,5.9
2007-09-25,-15.88,-1.72,1.98,12.88,5.81
2007-09-27,-15.88,-1.72,1.9,12.88,5.81
2007-09-28,-15.88,-1.72,1.9,12.88,5.81
2007-10-02,-15.65,-1.7,1.87,12.69,5.73
2007-10-03,-15.19,-1.65,1.82,12.33,5.57
2007-10-04,-14.51,-1.58,1.74,11.77,5.32
2007-10-05,-15.19,-1.65,1.82,12.33,5.57
2007-10-08,-14.74,-1.6,1.77,11.96,5.4
2007-10-09,-14.74,-1.6,1.77,11.96,5.4
2007-10-10,-15.42,-1.67,1.85,12.51,5.65
2007-10-11,-15.42,-1.67,1.85,12.51,5.65
2007-10-12,-15.42,-1.67,1.85,12.51,5.65
2007-10-15,-14.97,-1.62,1.79,12.14,5.48
2007-10-16,-14.74,-1.6,1.77,11.96,5.4
2007-10-17,-14.29,-1.55,1.71,11.59,5.23
2007-10-18,-14.74,-1.6,1.77,11.96,5.4
2007-10-22,-14.51,-1.58,1.74,11.77,5.32
2007-10-23,-14.51,-1.58,1.74,11.77,5.32
2007-10-24,-14.74,-1.6,1.77,11.96,5.4
2007-10-25,-14.51,-1.58,1.74,11.77,5.32
2007-10-26,-14.29,-1.55,1.71,11.59,5.23
2007-10-29,-14.29,-1.55,1.71,11.59,5.23
2007-10-30,-14.06,-1.53,1.68,11.41,5.15
2007-10-31,-13.83,-1.5,1.66,11.22,5.07
2007-11-01,-13.61,-1.48,1.63,11.04,4.98
2007-11-02,-13.83,-1.5,1.66,11.22,5.07
2007-11-05,-12.93,-1.4,1.55,10.49,4.73
2007-11-06,-13.15,-1.43,1.58,10.67,4.82
2007-11-07,-13.15,-1.43,1.58,10.67,4.82
2007-11-08,-12.47,-1.35,1.49,10.12,4.57
2007-11-09,-12.93,-1.4,1.55,10.49,4.73
2007-11-12,-11.57,-1.26,1.39,9.38,4.24
2007-11-13,-11.57,-1.26,1.39,9.38,4.24
2007-11-14,-12.47,-1.35,1.49,10.12,4.57
2007-11-15,-12.47,-1.35,1.49,10.12,4.57
2007-11-16,-11.57,-1.26,1.39,9.38,4.24
2007-11-19,-11.34,-1.23,1.36,9.2,4.15
2007-11-20,-12.25,-1.33,1.47,9.94,4.49
2007-11-21,-11.57,-1.26,1.39,9.38,4.24
2007-11-22,-11.57,-1.26,1.39,9.38,4.24
2007-11-23,-12.25,-1.33,1.47,9.94,4.49
2007-11-26,-12.25,-1.33,1.47,9.94,4.49
