date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.09,18.33,3.0,79.0,188.44
2008-01-25,15.18,18.45,3.02,79.49,189.6
2008-01-28,14.83,18.02,2.95,77.66,185.24
2008-01-29,14.62,17.77,2.91,76.56,182.62
2008-01-30,14.83,18.02,2.95,77.66,185.24
2008-01-31,14.87,18.07,2.96,77.86,185.71
2008-02-01,14.73,17.9,2.93,77.12,183.95
2008-02-04,14.1,17.13,2.8,73.8,176.04
2008-02-05,14.1,17.13,2.8,73.8,176.04
2008-02-06,14.1,17.13,2.8,73.8,176.04
2008-02-11,14.1,17.13,2.8,73.8,176.04
2008-02-12,14.1,17.13,2.8,73.8,176.04
2008-02-13,14.1,17.13,2.8,73.8,176.04
2008-02-14,14.1,17.13,2.8,73.8,176.04
2008-02-15,14.1,17.13,2.8,73.8,176.04
2008-02-18,14.1,17.13,2.8,73.8,176.04
2008-02-19,14.1,17.13,2.8,73.8,176.04
2008-02-20,14.1,17.13,2.8,73.8,176.04
2008-02-21,14.1,17.13,2.8,73.8,176.04
2008-02-22,14.1,17.13,2.8,73.8,176.04
2008-02-25,14.1,17.13,2.8,73.8,176.04
2008-02-26,14.1,17.13,2.8,73.8,176.04
2008-02-27,14.1,17.13,2.8,73.8,176.04
2008-02-28,14.1,17.13,2.8,73.8,176.04
2008-02-29,14.1,17.13,2.8,73.8,176.04
2008-03-03,14.1,17.13,2.8,73.8,176.04
2008-03-04,14.1,17.13,2.8,73.8,176.04
2008-03-05,14.1,17.13,2.8,73.8,176.04
2008-03-06,14.1,17.13,2.8,73.8,176.04
2008-03-07,14.1,17.13,2.8,73.8,176.04
2008-03-10,14.1,17.13,2.8,73.8,176.04
2008-03-11,14.1,17.13,2.8,73.8,176.04
2008-03-12,14.1,17.13,2.8,73.8,176.04
2008-03-13,14.1,17.13,2.8,73.8,176.04
2008-03-14,14.1,17.13,2.8,73.8,176.04
2008-03-17,14.1,17.13,2.8,73.8,176.04
2008-03-18,14.1,17.13,2.8,73.8,176.04
2008-03-19,14.1,17.13,2.8,73.8,176.04
2008-03-20,14.1,17.13,2.8,73.8,176.04
2008-03-25,14.1,17.13,2.8,73.8,176.04
2008-03-26,14.1,17.13,2.8,73.8,176.04
2008-03-27,14.22,14.22,2.8,73.8,176.04
2008-03-28,14.22,14.22,2.8,73.8,176.04
2008-03-31,14.22,14.22,2.8,73.8,176.04
2008-04-01,14.22,14.22,2.8,73.8,176.04
2008-04-02,14.22,14.22,2.8,73.8,176.04
2008-04-03,14.22,14.22,2.8,73.8,176.04
2008-04-07,14.22,14.22,2.8,73.8,176.04
2008-04-08,14.22,14.22,2.8,73.8,176.04
2008-04-09,14.22,14.22,2.8,73.8,176.04
2008-04-10,14.22,14.22,2.8,73.8,176.04
2008-04-11,14.22,14.22,2.8,73.8,176.04
2008-04-14,14.22,14.22,2.8,73.8,176.04
2008-04-15,14.22,14.22,2.8,73.8,176.04
2008-04-16,14.22,14.22,2.8,73.8,176.04
2008-04-17,14.22,14.22,2.8,73.8,176.04
2008-04-18,14.22,14.22,2.52,15.35,176.04
2008-04-21,14.22,14.22,2.52,15.35,176.04
2008-04-22,14.22,14.22,2.52,15.35,176.04
2008-04-23,14.22,14.22,2.52,15.35,176.04
2008-04-24,14.22,14.22,2.52,15.35,176.04
2008-04-25,14.22,14.22,2.52,15.35,176.04
2008-04-28,14.22,14.22,2.52,15.35,176.04
2008-04-29,14.22,14.22,2.52,15.35,176.04
2008-04-30,14.22,14.22,2.52,15.35,176.04
2008-05-02,13.53,13.53,2.4,14.61,167.55
2008-05-05,13.34,13.34,2.36,14.4,165.21
2008-05-06,12.99,12.99,2.3,14.02,160.81
2008-05-07,12.51,12.51,2.22,13.51,154.95
2008-05-08,12.58,12.58,2.23,13.58,155.83
2008-05-09,12.2,12.2,2.16,13.18,151.15
2008-05-13,12.56,12.56,2.22,13.56,155.54
2008-05-14,13.93,13.93,2.47,15.04,172.53
2008-05-15,14.07,14.07,2.49,15.19,174.29
2008-05-16,14.19,14.19,2.51,15.32,175.75
2008-05-19,14.19,14.19,2.51,15.32,175.75
2008-05-20,13.48,13.48,2.39,14.55,166.96
2008-05-21,14.05,14.05,2.49,15.17,173.99
2008-05-22,13.72,13.72,2.43,14.81,169.89
2008-05-23,13.13,13.13,2.32,14.17,162.57
2008-05-26,12.3,12.3,2.18,13.28,152.32
2008-05-27,13.01,13.01,2.3,14.04,161.11
2008-05-28,12.65,12.65,2.24,13.66,156.71
2008-05-29,13.41,13.41,2.37,14.48,166.09
2008-05-30,13.25,13.25,2.35,14.3,164.04
2008-06-02,13.72,13.72,2.43,14.81,169.89
2008-06-03,13.48,13.48,2.39,14.55,166.96
2008-06-04,13.01,13.01,2.3,14.04,161.11
2008-06-05,12.96,12.96,2.3,13.99,160.52
2008-06-06,13.13,13.13,2.32,14.17,162.57
2008-06-10,12.82,12.82,2.27,13.84,158.76
2008-06-11,12.42,12.42,2.2,13.41,153.78
2008-06-12,12.06,12.06,2.14,13.02,149.39
2008-06-13,11.59,11.59,2.05,12.51,143.53
2008-06-16,11.35,11.35,2.01,12.26,140.6
2008-06-17,11.12,11.12,1.97,12.0,137.67
2008-06-18,11.78,11.78,2.09,12.72,145.87
2008-06-19,12.09,12.09,2.14,13.05,149.68
2008-06-20,12.49,12.49,2.21,13.48,154.66
2008-06-23,12.49,12.49,2.21,13.48,154.66
2008-06-24,12.04,12.04,2.13,13.0,149.1
2008-06-25,12.04,12.04,2.13,13.0,149.1
2008-06-26,12.09,12.09,2.14,13.05,149.68
2008-06-27,12.09,12.09,2.14,13.05,149.68
2008-06-30,12.09,12.09,2.14,13.05,149.68
2008-07-02,12.09,12.09,2.14,13.05,149.68
2008-07-03,12.96,12.96,2.3,13.99,160.52
2008-07-04,12.11,12.11,2.14,13.07,149.98
2008-07-07,12.09,12.09,2.14,13.05,149.68
2008-07-08,12.42,12.42,2.2,13.41,153.78
2008-07-09,12.11,12.11,2.14,13.07,149.98
2008-07-10,12.56,12.56,2.22,13.56,155.54
2008-07-11,12.11,12.11,2.14,13.07,149.98
2008-07-14,12.16,12.16,2.15,13.12,150.56
2008-07-15,12.11,12.11,2.14,13.07,149.98
2008-07-16,12.11,12.11,2.14,13.07,149.98
2008-07-17,12.13,12.13,2.15,13.1,150.27
2008-07-18,12.13,12.13,2.15,13.1,150.27
2008-07-21,12.16,12.16,2.15,13.12,150.56
2008-07-22,12.16,12.16,2.15,13.12,150.56
2008-07-23,11.83,11.83,2.09,12.77,146.46
2008-07-24,11.8,11.8,2.09,12.74,146.17
2008-07-25,10.88,10.88,1.93,11.75,134.74
2008-07-28,10.53,10.53,1.86,11.36,130.35
2008-07-29,10.45,10.45,1.85,11.29,129.47
2008-07-30,9.93,9.93,1.76,10.72,123.03
2008-07-31,10.17,10.17,1.8,10.98,125.96
2008-08-01,10.43,10.43,1.85,11.26,129.18
2008-08-04,10.64,10.64,1.88,11.49,131.81
2008-08-05,10.64,10.64,1.88,11.49,131.81
2008-08-07,10.86,10.86,1.92,11.72,134.45
2008-08-08,10.86,10.86,1.92,11.72,134.45
2008-08-11,10.71,10.71,1.9,11.57,132.69
2008-08-12,10.64,10.64,1.88,11.49,131.81
2008-08-13,10.57,10.57,1.87,11.41,130.94
2008-08-14,10.17,10.17,1.8,10.98,125.96
2008-08-15,10.17,10.17,1.8,10.98,125.96
2008-08-18,10.17,10.17,1.8,10.98,125.96
2008-08-19,8.4,9.46,1.68,10.21,117.17
2008-08-20,8.82,9.93,1.76,10.72,123.03
2008-08-21,8.4,9.46,1.68,10.21,117.17
2008-08-25,8.82,9.93,1.76,10.72,123.03
2008-08-26,9.45,10.64,1.88,11.49,131.81
2008-08-27,10.5,11.83,2.09,12.77,146.46
2008-08-28,9.66,10.88,1.93,11.75,134.74
2008-08-29,9.24,10.41,1.84,11.23,128.88
2008-09-01,9.66,10.88,1.93,11.75,134.74
2008-09-02,10.04,11.31,2.0,12.21,140.02
2008-09-03,9.85,11.09,1.96,11.98,137.38
2008-09-04,9.87,11.12,1.97,12.0,137.67
2008-09-05,9.87,11.12,1.97,12.0,137.67
2008-09-08,9.83,11.07,1.96,11.95,137.09
2008-09-09,9.66,10.88,1.93,11.75,134.74
2008-09-10,9.22,10.38,1.57,11.21,128.59
2008-09-11,9.22,10.38,1.57,11.21,128.59
2008-09-12,9.66,10.88,1.64,11.75,134.74
2008-09-16,9.43,10.62,1.6,11.46,131.52
2008-09-17,9.24,10.41,1.57,11.23,128.88
2008-09-18,9.2,10.36,1.56,11.18,128.3
2008-09-19,8.82,9.93,1.5,10.72,123.03
2008-09-22,8.4,9.46,1.43,10.21,117.17
2008-09-23,8.72,9.82,1.48,10.6,121.56
2008-09-24,8.67,9.77,1.47,10.55,120.98
2008-09-25,8.4,9.46,1.43,10.21,117.17
2008-09-26,8.61,9.7,1.46,10.47,120.1
2008-09-29,8.61,9.7,1.46,10.47,120.1
2008-09-30,8.38,9.44,1.42,10.19,116.88
2008-10-02,8.32,9.37,1.41,10.11,116.0
2008-10-03,8.27,9.32,1.4,10.06,115.41
2008-10-06,8.51,9.58,1.44,10.34,118.63
2008-10-08,8.19,9.22,1.39,9.96,114.24
2008-10-09,7.96,8.96,1.35,9.68,111.02
2008-10-10,7.75,8.73,1.32,9.42,108.09
2008-10-13,7.75,8.73,1.32,9.42,108.09
2008-10-14,7.77,8.75,1.32,9.45,108.38
2008-10-15,7.14,8.04,1.21,8.68,99.59
2008-10-16,7.25,8.16,1.23,8.81,101.06
2008-10-17,7.25,8.16,1.23,8.81,101.06
2008-10-20,7.25,8.16,1.23,8.81,101.06
2008-10-21,7.1,7.99,1.21,8.63,99.01
2008-10-22,7.04,7.92,1.19,8.55,98.13
2008-10-23,7.04,7.92,1.19,8.55,98.13
2008-10-24,5.25,5.91,0.89,6.38,73.23
2008-10-27,3.78,4.26,0.64,4.6,52.73
2008-10-28,3.11,3.5,0.53,3.78,43.35
2008-10-29,2.04,2.29,0.35,2.48,28.41
2008-10-30,2.37,2.67,0.4,2.89,33.1
2008-10-31,2.69,3.03,0.46,3.27,37.49
2008-11-03,3.07,3.45,0.52,3.73,42.77
2008-11-04,2.81,3.17,0.48,3.42,39.25
2008-11-05,2.94,3.31,0.5,3.57,41.01
2008-11-06,2.77,3.12,0.47,3.37,38.67
2008-11-07,2.96,3.34,0.5,3.6,41.3
2008-11-10,3.23,3.64,0.55,3.93,45.11
2008-11-11,3.13,3.52,0.53,3.8,43.65
2008-11-12,2.48,2.79,0.42,3.01,34.56
2008-11-13,2.18,2.46,0.37,2.66,30.46
2008-11-14,2.27,2.55,0.39,2.76,31.64
2008-11-17,2.12,2.39,0.36,2.58,29.58
2008-11-18,2.18,2.46,0.37,2.66,30.46
2008-11-19,2.1,2.37,0.36,2.55,29.29
2008-11-20,2.04,2.29,0.35,2.48,28.41
2008-11-21,2.21,2.48,0.37,2.68,30.76
2008-11-24,2.27,2.55,0.39,2.76,31.64
2008-11-25,2.12,2.39,0.36,2.58,29.58
2008-11-26,2.12,2.39,0.36,2.58,29.58
2008-11-27,2.1,2.37,0.36,2.55,29.29
2008-11-28,2.27,2.55,0.39,2.76,31.64
2008-12-01,2.14,2.41,0.36,2.6,29.88
2008-12-02,2.1,2.37,0.36,2.55,29.29
2008-12-03,2.1,2.37,0.36,2.55,29.29
2008-12-04,2.06,2.32,0.35,2.5,28.71
2008-12-05,2.08,2.34,0.35,2.53,29.0
2008-12-08,2.29,2.58,0.39,2.78,31.93
2008-12-09,2.16,2.44,0.37,2.63,30.17
2008-12-10,2.48,2.79,0.42,3.01,34.56
2008-12-11,2.65,2.98,0.45,3.22,36.91
2008-12-12,2.46,2.77,0.42,2.99,34.27
2008-12-15,2.42,2.72,0.41,2.94,33.69
2008-12-16,2.35,2.65,0.4,2.86,32.81
2008-12-17,2.48,2.79,0.42,3.01,34.56
2008-12-18,2.6,2.93,0.44,3.17,36.32
2008-12-19,2.65,2.98,0.45,3.22,36.91
2008-12-22,2.67,3.0,0.45,3.24,37.2
2008-12-23,2.63,2.96,0.45,3.19,36.62
2008-12-24,2.6,2.93,0.44,3.17,36.32
2008-12-29,2.75,3.1,0.47,3.34,38.37
2008-12-30,2.67,3.0,0.45,3.24,37.2
2008-12-31,2.69,3.03,0.46,3.27,37.49
2009-01-02,3.0,3.38,0.51,3.65,41.89
2009-01-05,3.82,4.3,0.65,4.65,53.31
2009-01-06,3.72,4.19,0.63,4.52,51.85
2009-01-07,3.59,4.04,0.61,4.37,50.09
2009-01-08,3.28,3.69,0.56,3.98,45.7
2009-01-09,3.32,3.74,0.56,4.03,46.28
2009-01-12,3.05,3.43,0.52,3.7,42.47
2009-01-13,3.0,3.38,0.51,3.65,41.89
2009-01-14,3.13,3.52,0.53,3.8,43.65
2009-01-15,3.07,3.45,0.52,3.73,42.77
2009-01-16,3.07,3.45,0.52,3.73,42.77
2009-01-19,2.98,3.36,0.51,3.63,41.59
2009-01-20,2.86,3.22,0.48,3.47,39.84
2009-01-21,2.6,2.93,0.44,3.17,36.32
2009-01-22,2.52,2.84,0.43,3.06,35.15
2009-01-23,2.56,2.89,0.43,3.12,35.74
2009-01-29,2.86,3.22,0.48,3.47,39.84
2009-01-30,2.88,3.24,0.49,3.5,40.13
2009-02-02,2.71,3.05,0.46,3.29,37.79
2009-02-03,2.75,3.1,0.47,3.34,38.37
2009-02-04,2.96,3.34,0.5,3.6,41.3
2009-02-05,3.05,3.43,0.52,3.7,42.47
2009-02-06,2.98,3.36,0.51,3.63,41.59
2009-02-09,3.02,3.41,0.51,3.68,42.18
2009-02-10,3.05,3.43,0.52,3.7,42.47
2009-02-11,3.23,3.64,0.55,3.93,45.11
2009-02-12,3.23,3.64,0.55,3.93,45.11
2009-02-13,3.21,3.62,0.55,3.91,44.82
2009-02-16,3.11,3.5,0.53,3.78,43.35
2009-02-17,3.0,3.38,0.51,3.65,41.89
2009-02-18,3.05,3.43,0.52,3.7,42.47
2009-02-19,3.05,3.43,0.52,3.7,42.47
2009-02-20,2.9,3.26,0.49,3.52,40.42
2009-02-23,2.6,2.93,0.44,3.17,36.32
2009-02-24,2.48,2.79,0.42,3.01,34.56
2009-02-25,2.58,2.91,0.44,3.14,36.03
2009-02-26,2.58,2.91,0.44,3.14,36.03
2009-02-27,2.52,2.84,0.43,3.06,35.15
2009-03-02,2.52,2.84,0.43,3.06,35.15
2009-03-03,2.42,2.72,0.41,2.94,33.69
2009-03-04,2.52,2.84,0.43,3.06,35.15
2009-03-05,2.44,2.74,0.41,2.96,33.98
2009-03-06,2.31,2.6,0.39,2.81,32.22
2009-03-09,2.31,2.6,0.39,2.81,32.22
2009-03-10,2.31,2.6,0.39,2.81,32.22
2009-03-11,2.33,2.63,0.4,2.83,32.51
2009-03-12,2.39,2.7,0.41,2.91,33.39
2009-03-13,2.44,2.74,0.41,2.96,33.98
2009-03-16,2.52,2.84,0.43,3.06,35.15
2009-03-17,2.52,2.84,0.43,3.06,35.15
2009-03-18,2.54,2.86,0.43,3.09,35.44
2009-03-19,2.6,2.93,0.44,3.17,36.32
2009-03-20,2.25,2.53,0.38,2.73,31.34
2009-03-23,2.65,2.98,0.45,3.22,36.91
2009-03-24,2.73,3.07,0.46,3.32,38.08
2009-03-25,2.67,3.0,0.45,3.24,37.2
2009-03-26,2.75,3.1,0.47,3.34,38.37
2009-03-27,2.77,3.12,0.47,3.37,38.67
2009-03-30,2.6,2.93,0.44,3.17,36.32
2009-03-31,2.67,3.0,0.45,3.24,37.2
2009-04-01,2.81,3.17,0.48,3.42,39.25
2009-04-02,2.81,3.17,0.48,3.42,39.25
2009-04-03,2.88,3.24,0.49,3.5,40.13
2009-04-06,76.85,76.85,0.47,3.34,38.37
2009-04-07,76.27,76.27,0.46,3.32,38.08
2009-04-08,73.92,73.92,0.45,3.22,36.91
2009-04-09,78.03,78.03,0.47,3.4,38.96
2009-04-14,80.37,80.37,0.49,3.5,40.13
2009-04-15,88.59,88.59,0.54,3.86,44.23
2009-04-16,82.13,82.13,0.5,3.57,41.01
2009-04-17,83.89,83.89,0.51,3.65,41.89
2009-04-20,83.31,83.31,0.59,24.8,41.59
2009-04-21,79.79,79.79,0.56,23.75,39.84
2009-04-22,78.03,78.03,0.55,23.23,38.96
2009-04-23,79.2,79.2,0.56,23.58,39.54
2009-04-24,80.96,80.96,0.57,24.1,40.42
2009-04-27,73.92,73.92,0.52,22.01,36.91
2009-04-28,69.81,69.81,0.49,20.78,34.86
2009-04-29,70.99,70.99,0.5,21.13,35.44
2009-04-30,73.33,73.33,0.52,21.83,36.62
2009-05-04,79.2,79.2,0.56,23.58,39.54
2009-05-05,80.96,80.96,0.57,24.1,40.42
2009-05-06,85.07,85.07,0.6,25.32,42.47
2009-05-07,83.31,83.31,0.59,24.8,41.59
2009-05-08,87.41,87.41,0.61,26.02,43.65
2009-05-11,88.0,88.0,0.62,26.2,43.94
2009-05-12,88.0,88.0,0.62,26.2,43.94
2009-05-13,90.93,90.93,0.64,27.07,45.4
2009-05-14,89.76,89.76,0.63,26.72,44.82
2009-05-15,92.69,92.69,0.65,27.59,46.28
2009-05-18,96.8,96.8,0.68,28.82,48.33
2009-05-19,99.15,99.15,0.7,29.51,49.5
2009-05-20,108.53,108.53,0.76,32.31,54.19
2009-05-21,109.12,109.12,0.77,32.48,54.48
2009-05-22,101.49,101.49,0.71,30.21,50.68
2009-05-25,101.49,101.49,0.71,30.21,50.68
2009-05-26,99.73,99.73,0.7,29.69,49.8
2009-05-27,99.73,99.73,0.7,29.69,49.8
2009-05-29,97.97,97.97,0.69,29.17,48.92
2009-06-01,100.91,100.91,0.71,30.04,50.38
2009-06-02,102.08,102.08,0.72,30.39,50.97
2009-06-03,114.4,114.4,0.8,34.06,57.12
2009-06-04,128.48,128.48,0.9,38.25,64.15
2009-06-05,122.61,122.61,0.86,36.5,61.22
2009-06-08,120.85,120.85,0.85,35.98,60.34
2009-06-09,116.16,116.16,0.82,34.58,58.0
2009-06-10,117.33,117.33,0.82,34.93,58.58
2009-06-11,122.61,122.61,0.86,36.5,61.22
2009-06-12,119.68,119.68,0.84,35.63,59.76
2009-06-15,113.23,113.23,0.8,33.71,56.53
2009-06-16,110.88,110.88,0.78,33.01,55.36
2009-06-17,110.88,110.88,0.78,33.01,55.36
2009-06-18,114.99,114.99,0.81,34.23,57.41
2009-06-19,113.23,113.23,0.8,33.71,56.53
2009-06-22,115.57,115.57,0.81,34.4,57.71
2009-06-23,112.05,112.05,0.79,33.36,55.95
2009-06-24,113.23,113.23,0.8,33.71,56.53
2009-06-25,113.81,113.81,0.8,33.88,56.83
2009-06-26,117.92,117.92,0.83,35.1,58.88
2009-06-29,117.33,117.33,0.82,34.93,58.58
2009-06-30,115.57,115.57,0.81,34.4,57.71
2009-07-02,113.81,113.81,0.8,33.88,56.83
2009-07-03,111.47,111.47,0.78,33.18,55.65
2009-07-06,112.05,112.05,0.79,33.36,55.95
2009-07-07,111.47,111.47,0.78,33.18,55.65
2009-07-08,111.47,111.47,0.78,33.18,55.65
2009-07-09,111.47,111.47,0.78,33.18,55.65
2009-07-10,110.88,110.88,0.78,33.01,55.36
2009-07-13,107.36,107.36,0.75,31.96,53.6
2009-07-14,108.53,108.53,0.76,32.31,54.19
2009-07-15,112.05,112.05,0.79,33.36,55.95
2009-07-16,112.64,112.64,0.79,33.53,56.24
2009-07-17,118.51,118.51,0.83,35.28,59.17
2009-07-20,122.03,122.03,0.86,36.33,60.93
2009-07-21,119.68,119.68,0.84,35.63,59.76
2009-07-22,121.44,121.44,0.85,36.15,60.63
2009-07-23,120.27,120.27,0.85,35.8,60.05
2009-07-24,117.92,117.92,0.83,35.1,58.88
2009-07-27,120.85,120.85,0.85,35.98,60.34
2009-07-28,126.13,126.13,0.89,37.55,62.98
2009-07-29,120.27,120.27,0.85,35.8,60.05
2009-07-30,124.37,124.37,0.87,37.02,62.1
2009-07-31,126.13,126.13,0.89,37.55,62.98
2009-08-03,140.21,140.21,0.99,41.74,70.01
2009-08-04,146.67,146.67,1.03,43.66,73.23
2009-08-05,136.11,136.11,0.96,40.52,67.96
2009-08-06,133.17,133.17,0.94,39.64,66.49
2009-08-07,129.07,129.07,0.91,38.42,64.44
2009-08-10,132.0,132.0,0.93,39.29,65.91
2009-08-11,132.59,132.59,0.93,39.47,66.2
2009-08-12,132.0,132.0,0.93,39.29,65.91
2009-08-13,134.93,134.93,0.95,40.17,67.37
2009-08-14,133.76,133.76,0.94,39.82,66.79
2009-08-17,122.03,122.03,0.86,36.33,60.93
2009-08-18,121.44,121.44,0.85,36.15,60.63
2009-08-19,123.2,123.2,0.87,36.68,61.51
2009-08-20,132.59,132.59,0.93,39.47,66.2
2009-08-21,134.93,134.93,0.95,40.17,67.37
2009-08-24,150.77,150.77,1.06,44.88,75.28
2009-08-25,146.67,146.67,1.03,43.66,73.23
2009-08-26,147.84,147.84,1.04,44.01,73.82
2009-08-27,146.67,146.67,1.03,43.66,73.23
2009-08-28,-15.02,147.84,1.04,44.01,73.82
2009-08-31,-14.31,140.8,0.99,41.91,70.3
2009-09-01,-14.43,141.97,1.0,42.26,70.89
2009-09-02,-14.07,138.45,0.97,41.22,69.13
2009-09-03,-14.49,142.56,1.0,42.44,71.18
2009-09-04,-14.6,143.73,1.01,42.79,71.77
2009-09-07,-14.6,143.73,1.01,42.79,71.77
2009-09-08,-14.07,138.45,0.97,41.22,69.13
2009-09-09,-13.35,131.41,0.87,39.12,65.61
2009-09-10,-13.89,136.69,0.91,40.69,68.25
2009-09-11,-13.77,135.52,0.9,40.34,67.66
2009-09-14,-13.11,129.07,0.86,38.42,64.44
2009-09-15,-13.41,132.0,0.88,39.29,65.91
2009-09-16,-13.47,132.59,0.88,39.47,66.2
2009-09-17,-13.29,130.83,0.87,38.95,65.32
2009-09-18,-13.17,129.65,0.86,38.6,64.74
2009-09-21,-13.35,131.41,0.87,39.12,65.61
2009-09-22,-13.41,132.0,0.88,39.29,65.91
2009-09-23,-13.35,131.41,0.87,39.12,65.61
2009-09-24,-12.76,125.55,0.83,37.37,62.68
2009-09-25,-12.88,126.72,0.84,37.72,63.27
2009-09-28,-12.58,123.79,0.82,36.85,61.81
2009-09-29,-12.82,126.13,0.84,37.55,62.98
2009-09-30,-13.11,129.07,0.86,38.42,64.44
2009-10-02,-12.76,125.55,0.83,37.37,62.68
2009-10-05,-12.76,125.55,0.83,37.37,62.68
2009-10-06,-12.82,126.13,0.84,37.55,62.98
2009-10-07,-13.29,130.83,0.87,38.95,65.32
2009-10-08,-13.23,130.24,0.86,38.77,65.03
2009-10-09,-13.05,128.48,0.85,38.25,64.15
2009-10-12,-13.0,127.89,0.85,38.07,63.86
2009-10-13,-13.0,127.89,0.85,38.07,63.86
2009-10-14,-13.35,131.41,0.87,39.12,65.61
2009-10-15,-13.11,129.07,0.86,38.42,64.44
2009-10-16,-13.23,130.24,0.86,38.77,65.03
2009-10-19,-13.65,134.35,0.89,39.99,67.08
2009-10-20,-13.89,136.69,0.91,40.69,68.25
2009-10-21,-13.05,128.48,0.85,38.25,64.15
2009-10-22,-12.88,126.72,0.84,37.72,63.27
2009-10-23,-12.88,126.72,0.84,37.72,63.27
2009-10-27,-12.82,126.13,0.84,37.55,62.98
2009-10-28,-12.88,126.72,0.84,37.72,63.27
2009-10-29,-12.7,124.96,0.83,37.2,62.39
2009-10-30,-12.7,124.96,0.83,37.2,62.39
2009-11-02,-12.64,124.37,0.83,37.02,62.1
2009-11-03,-12.52,123.2,0.82,36.68,61.51
2009-11-04,-12.52,123.2,0.82,36.68,61.51
2009-11-05,-12.52,123.2,0.82,36.68,61.51
2009-11-06,-12.58,123.79,0.82,36.85,61.81
2009-11-09,-12.88,126.72,0.84,37.72,63.27
2009-11-10,-14.13,139.04,0.92,41.39,69.42
2009-11-11,-13.89,136.69,0.91,40.69,68.25
2009-11-12,-15.38,151.36,1.0,45.06,75.57
2009-11-13,-14.6,143.73,0.95,42.79,71.77
2009-11-16,-14.66,144.32,0.96,42.96,72.06
2009-11-17,-14.6,143.73,0.95,42.79,71.77
2009-11-18,-14.13,139.04,0.92,41.39,69.42
2009-11-19,-14.07,138.45,0.92,41.22,69.13
2009-11-20,-13.95,137.28,0.91,40.87,68.54
2009-11-23,-14.01,137.87,0.91,41.04,68.84
2009-11-24,-14.01,137.87,0.91,41.04,68.84
2009-11-25,-14.01,137.87,0.91,41.04,68.84
2009-11-26,-14.19,139.63,0.93,41.57,69.71
2009-11-27,-13.11,129.07,0.86,38.42,64.44
2009-11-30,-13.71,134.93,0.9,40.17,67.37
2009-12-01,-13.89,136.69,0.91,40.69,68.25
2009-12-02,-13.89,136.69,0.91,40.69,68.25
2009-12-03,-13.89,136.69,0.91,40.69,68.25
2009-12-04,-13.89,136.69,0.91,40.69,68.25
2009-12-07,-14.54,143.15,0.95,42.61,71.47
2009-12-08,-14.49,142.56,0.95,42.44,71.18
2009-12-09,-14.49,142.56,0.95,42.44,71.18
2009-12-10,-14.6,143.73,0.95,42.79,71.77
2009-12-11,-14.96,147.25,0.98,43.84,73.52
2009-12-14,-14.96,147.25,0.98,43.84,73.52
2009-12-15,-15.26,150.19,1.0,44.71,74.99
2009-12-16,-15.86,156.05,1.04,46.46,77.92
2009-12-17,-16.33,160.75,1.07,47.85,80.26
2009-12-18,-16.39,161.33,1.07,48.03,80.55
2009-12-21,-16.63,163.68,1.09,48.73,81.72
2009-12-22,-17.53,172.48,1.14,51.35,86.12
2009-12-23,-16.99,167.2,1.11,49.77,83.48
2009-12-24,-16.87,166.03,1.1,49.42,82.9
2009-12-28,-16.51,162.51,1.08,48.38,81.14
2009-12-29,-16.63,163.68,1.09,48.73,81.72
2009-12-30,-16.57,163.09,1.08,48.55,81.43
2009-12-31,-16.63,163.68,1.09,48.73,81.72
2010-01-04,-16.39,161.33,1.07,48.03,80.55
2010-01-05,-17.17,168.96,1.12,50.3,84.36
2010-01-06,-18.48,181.87,1.21,54.14,90.81
2010-01-07,-18.3,180.11,1.19,53.62,89.93
2010-01-08,-18.48,181.87,1.21,54.14,90.81
2010-01-11,-18.12,178.35,1.18,53.09,89.05
2010-01-12,-18.3,180.11,1.19,53.62,89.93
2010-01-13,-17.53,172.48,1.14,51.35,86.12
2010-01-14,-17.59,173.07,1.15,51.52,86.41
2010-01-15,-17.82,175.41,1.16,52.22,87.58
2010-01-18,-17.47,171.89,1.14,51.17,85.83
2010-01-19,-16.87,166.03,1.1,49.42,82.9
2010-01-20,-16.87,166.03,1.1,49.42,82.9
2010-01-21,-16.57,163.09,1.08,48.55,81.43
2010-01-22,-17.47,171.89,1.14,51.17,85.83
2010-01-25,-17.23,169.55,1.12,50.47,84.65
2010-01-26,-17.41,171.31,1.14,51.0,85.53
2010-01-27,-16.87,166.03,1.1,49.42,82.9
2010-01-28,-17.64,173.65,1.15,51.69,86.7
2010-01-29,-17.17,168.96,1.12,50.3,84.36
2010-02-01,-17.29,170.13,1.13,50.65,84.95
2010-02-02,-17.29,170.13,1.13,50.65,84.95
2010-02-03,-17.59,173.07,1.15,51.52,86.41
2010-02-04,-17.59,173.09,1.15,51.53,86.42
2010-02-05,-16.99,167.22,1.11,49.78,83.49
2010-02-08,-17.17,168.98,1.12,50.3,84.37
2010-02-09,-17.11,168.39,1.12,50.13,84.08
2010-02-10,-17.11,168.39,1.12,50.13,84.08
2010-02-11,-16.99,167.22,1.11,49.78,83.49
2010-02-12,-18.18,178.96,1.19,53.27,89.35
2010-02-17,-17.89,176.02,1.17,52.4,87.89
2010-02-18,-17.89,176.02,1.17,52.4,87.89
2010-02-19,-17.83,175.44,1.16,52.22,87.59
2010-02-22,-17.89,176.02,1.17,52.4,87.89
