date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-16,-7.05,-7.05,0.73,4.05,44.02
2006-06-19,-6.93,-6.93,0.72,3.98,43.29
2006-06-20,-6.81,-6.81,0.71,3.92,42.55
2006-06-21,-6.81,-6.81,0.71,3.92,42.55
2006-06-22,-6.76,-6.76,0.7,3.88,42.19
2006-06-23,-6.87,-6.87,0.71,3.95,42.92
2006-06-26,-7.17,-7.17,0.74,4.12,44.75
2006-06-27,-7.17,-7.17,0.74,4.12,44.75
2006-06-28,-7.34,-7.34,0.76,4.22,45.85
2006-06-29,-7.4,-7.4,0.77,4.25,46.22
2006-06-30,-7.7,-7.7,0.8,4.42,48.06
2006-07-03,-7.52,-7.52,0.78,4.32,46.96
2006-07-04,-7.52,-7.52,0.78,4.32,46.96
2006-07-05,-7.46,-7.46,0.77,4.29,46.59
2006-07-06,-7.46,-7.46,0.77,4.29,46.59
2006-07-07,-7.75,-7.75,0.8,4.46,48.42
2006-07-10,-7.58,-7.58,0.79,4.36,47.32
2006-07-11,-7.52,-7.52,0.78,4.32,46.96
2006-07-12,-7.4,-7.4,0.77,4.25,46.22
2006-07-13,-7.23,-7.23,0.75,4.15,45.12
2006-07-14,-7.11,-7.11,0.74,4.09,44.39
2006-07-17,-7.11,-7.11,0.74,4.09,44.39
2006-07-18,-7.11,-7.11,0.74,4.09,44.39
2006-07-19,-7.05,-7.05,0.73,4.05,44.02
2006-07-20,-7.17,-7.17,0.74,4.12,44.75
2006-07-21,-7.11,-7.11,0.74,4.09,44.39
2006-07-24,-7.17,-7.17,0.74,4.12,44.75
2006-07-25,-7.11,-7.11,0.74,4.09,44.39
2006-07-26,-7.23,-7.23,0.75,4.15,45.12
2006-07-27,-7.23,-7.23,0.75,4.15,45.12
2006-07-28,-7.11,-7.11,0.74,4.09,44.39
2006-07-31,-7.11,-7.11,0.74,4.09,44.39
2006-08-01,-7.05,-7.05,0.73,4.05,44.02
2006-08-02,-6.93,-6.93,0.72,3.98,43.29
2006-08-03,-7.05,-7.05,0.73,4.05,44.02
2006-08-04,-6.99,-6.99,0.72,4.02,43.65
2006-08-07,-6.93,-6.93,0.72,3.98,43.29
2006-08-08,-6.81,-6.81,0.71,3.92,42.55
2006-08-09,-6.81,-6.81,0.71,3.92,42.55
2006-08-10,-6.81,-6.81,0.71,3.92,42.55
2006-08-11,-6.81,-6.81,0.71,3.92,42.55
2006-08-14,-6.93,-6.93,0.72,3.98,43.29
2006-08-15,-7.11,-7.11,0.74,4.09,44.39
2006-08-16,-7.23,-7.23,0.75,4.15,45.12
2006-08-17,-7.11,-7.11,0.74,4.09,44.39
2006-08-18,-7.17,-7.17,0.74,4.12,44.75
2006-08-21,-6.99,-6.99,0.72,4.02,43.65
2006-08-22,-6.99,-6.99,0.72,4.02,43.65
2006-08-23,-7.05,-7.05,0.73,4.05,44.02
2006-08-24,-6.99,-6.99,0.72,4.02,43.65
2006-08-25,-7.05,-7.05,0.73,4.05,44.02
2006-08-28,-6.93,-6.93,0.72,3.98,43.29
2006-08-29,-6.99,-6.99,0.72,4.02,43.65
2006-08-30,-6.99,-6.99,0.72,4.02,43.65
2006-08-31,-6.93,-6.93,0.72,3.98,43.29
2006-09-01,-6.99,-6.99,0.72,4.02,43.65
2006-09-04,-7.11,-7.11,0.74,4.09,44.39
2006-09-05,-7.17,-7.17,0.74,4.12,44.75
2006-09-06,-7.11,-7.11,0.74,4.09,44.39
2006-09-07,-7.05,-7.05,0.73,4.05,44.02
2006-09-08,-6.99,-6.99,0.72,4.02,43.65
2006-09-11,-6.93,-6.93,0.72,3.98,43.29
2006-09-12,-7.11,-7.11,0.74,4.09,44.39
2006-09-13,-6.99,-6.99,0.72,4.02,43.65
2006-09-14,-7.05,-7.05,0.73,4.05,44.02
2006-09-15,-6.99,-6.99,0.72,4.02,43.65
2006-09-18,-7.11,-7.11,0.74,4.09,44.39
2006-09-19,-7.46,-7.46,0.77,4.29,46.59
2006-09-20,-7.28,-7.28,0.75,4.19,45.49
2006-09-21,-7.4,-7.4,0.77,4.25,46.22
2006-09-22,-7.4,-7.4,0.77,4.25,46.22
2006-09-25,-7.05,-7.05,0.73,4.05,44.02
2006-09-26,-6.99,-6.99,0.72,4.02,43.65
2006-09-27,-6.99,-6.99,0.72,4.02,43.65
2006-09-28,-9.94,-7.17,0.75,4.12,44.75
2006-09-29,-9.85,-7.11,0.74,4.09,44.39
2006-10-03,-9.77,-7.05,0.73,4.05,44.02
2006-10-04,-10.1,-7.28,0.76,4.19,45.49
2006-10-05,-10.1,-7.28,0.76,4.19,45.49
2006-10-06,-9.94,-7.17,0.75,4.12,44.75
2006-10-09,-9.85,-7.11,0.74,4.09,44.39
2006-10-10,-10.02,-7.23,0.75,4.15,45.12
2006-10-11,-10.1,-7.28,0.76,4.19,45.49
2006-10-12,-10.1,-7.28,0.76,4.19,45.49
2006-10-13,-10.1,-7.28,0.76,4.19,45.49
2006-10-16,-10.18,-7.34,0.77,4.22,45.85
2006-10-17,-9.94,-7.17,0.75,4.12,44.75
2006-10-18,-10.1,-7.28,0.76,4.19,45.49
2006-10-19,-10.02,-7.23,0.75,4.15,45.12
2006-10-20,-10.02,-7.23,0.75,4.15,45.12
2006-10-23,-9.85,-7.11,0.74,4.09,44.39
2006-10-24,-9.77,-7.05,0.73,4.05,44.02
2006-10-25,-9.77,-7.05,0.73,4.05,44.02
2006-10-26,-9.85,-7.11,0.74,4.09,44.39
2006-10-27,-9.77,-7.05,0.73,4.05,44.02
2006-10-31,-9.85,-7.11,0.74,4.09,44.39
2006-11-01,-9.77,-7.05,0.73,4.05,44.02
2006-11-02,-9.85,-7.11,0.74,4.09,44.39
2006-11-03,-9.85,-7.11,0.74,4.09,44.39
2006-11-06,-9.69,-6.99,0.73,4.02,43.65
2006-11-07,-9.77,-7.05,0.73,4.05,44.02
2006-11-08,-9.77,-7.05,0.73,4.05,44.02
2006-11-09,-10.1,-7.28,0.76,4.19,45.49
2006-11-10,-9.94,-7.17,0.75,4.12,44.75
2006-11-13,-9.69,-6.99,0.73,4.02,43.65
2006-11-14,-9.77,-7.05,0.73,4.05,44.02
2006-11-15,-9.69,-6.99,0.73,4.02,43.65
2006-11-16,-9.94,-7.17,0.75,4.12,44.75
2006-11-17,-10.02,-7.23,0.75,4.15,45.12
2006-11-20,-10.26,-7.4,0.77,4.25,46.22
2006-11-21,-10.1,-7.28,0.76,4.19,45.49
2006-11-22,-10.26,-7.4,0.77,4.25,46.22
2006-11-23,-10.18,-7.34,0.77,4.22,45.85
2006-11-24,-10.91,-7.87,0.82,4.52,49.16
2006-11-27,-10.75,-7.75,0.81,4.46,48.42
2006-11-28,-10.26,-7.4,0.77,4.25,46.22
2006-11-29,-10.34,-7.46,0.78,4.29,46.59
2006-11-30,-10.83,-7.81,0.81,4.49,48.79
2006-12-01,-10.83,-7.81,0.81,4.49,48.79
2006-12-04,-11.56,-8.34,0.87,4.79,52.09
2006-12-05,-11.65,-8.4,0.88,4.83,52.46
2006-12-06,-11.32,-8.17,0.85,4.69,50.99
2006-12-07,-11.16,-8.05,0.84,4.63,50.26
2006-12-08,-11.08,-7.99,0.83,4.59,49.89
2006-12-11,-11.4,-8.22,0.86,4.73,51.36
2006-12-12,-11.32,-8.17,0.85,4.69,50.99
2006-12-13,-11.16,-8.05,0.84,4.63,50.26
2006-12-14,-10.99,-7.93,0.83,4.56,49.52
2006-12-15,-11.16,-8.05,0.84,4.63,50.26
2006-12-18,-11.08,-7.99,0.83,4.59,49.89
2006-12-19,-10.91,-7.87,0.82,4.52,49.16
2006-12-20,-10.91,-7.87,0.82,4.52,49.16
2006-12-21,-10.67,-7.7,0.8,4.42,48.06
2006-12-22,-10.75,-7.75,0.81,4.46,48.42
2006-12-27,-10.42,-7.52,0.78,4.32,46.96
2006-12-28,-10.75,-7.75,0.81,4.46,48.42
2006-12-29,-10.75,-7.75,0.81,4.46,48.42
2007-01-02,-11.56,-8.34,0.87,4.79,52.09
2007-01-03,-13.27,-9.58,1.0,5.5,59.79
2007-01-04,-13.84,-9.99,1.04,5.74,62.36
2007-01-05,-13.27,-9.58,1.0,5.5,59.79
2007-01-08,-12.7,-9.16,0.95,5.27,57.23
2007-01-09,-13.11,-9.46,0.99,5.44,59.06
2007-01-10,-12.95,-9.34,0.97,5.37,58.33
2007-01-11,-13.68,-9.87,1.03,5.67,61.63
2007-01-12,-13.52,-9.75,1.02,5.61,60.9
2007-01-15,-13.68,-9.87,1.03,5.67,61.63
2007-01-16,-13.93,-10.05,1.05,5.77,62.73
2007-01-17,-13.68,-9.87,1.03,5.67,61.63
2007-01-18,-13.44,-9.69,1.01,5.57,60.53
2007-01-19,-13.6,-9.81,1.02,5.64,61.26
2007-01-22,-13.44,-9.69,1.01,5.57,60.53
2007-01-23,-13.36,-9.63,1.0,5.54,60.16
2007-01-24,-13.27,-9.58,1.0,5.5,59.79
2007-01-25,-13.19,-9.52,0.99,5.47,59.43
2007-01-26,-13.19,-9.52,0.99,5.47,59.43
2007-01-29,-13.19,-9.52,0.99,5.47,59.43
2007-01-30,-13.36,-9.63,1.0,5.54,60.16
2007-01-31,-13.27,-9.58,1.0,5.5,59.79
2007-02-01,-12.87,-9.28,0.97,5.34,57.96
2007-02-02,-13.19,-9.52,0.99,5.47,59.43
2007-02-05,-13.27,-9.58,1.0,5.5,59.79
2007-02-06,-13.36,-9.63,1.0,5.54,60.16
2007-02-07,-13.44,-9.69,1.01,5.57,60.53
2007-02-08,-15.31,-11.04,1.15,6.35,68.97
2007-02-09,-14.9,-10.75,1.12,6.18,67.13
2007-02-12,-16.12,-11.63,1.21,6.69,72.63
2007-02-13,-16.45,-11.87,1.24,6.82,74.1
2007-02-14,-16.21,-11.69,1.22,6.72,73.0
2007-02-15,-19.14,-13.81,1.44,7.94,86.21
2007-02-16,-18.16,-13.1,1.36,7.53,81.81
2007-02-21,-18.97,-13.69,1.43,7.87,85.47
2007-02-22,-18.32,-13.22,1.38,7.6,82.54
2007-02-23,-17.67,-12.75,1.33,7.33,79.6
2007-02-26,-17.83,-12.87,1.34,7.39,80.34
2007-02-27,-16.61,-11.98,1.25,6.89,74.84
2007-02-28,-15.64,-11.28,1.18,6.48,70.43
2007-03-01,-15.55,-11.22,1.17,6.45,70.07
2007-03-02,-16.69,-12.04,1.25,6.92,75.2
2007-03-05,-15.23,-10.99,1.14,6.31,68.6
2007-03-06,-15.55,-11.22,1.17,6.45,70.07
2007-03-07,-15.55,-11.22,1.17,6.45,70.07
2007-03-08,-16.29,-11.75,1.22,6.75,73.37
2007-03-09,-16.21,-11.69,1.22,6.72,73.0
2007-03-12,-16.94,-12.22,1.27,7.02,76.3
2007-03-13,-16.78,-12.1,1.26,6.96,75.57
2007-03-14,-16.04,-11.57,1.21,6.65,72.27
2007-03-15,-16.69,-12.04,1.25,6.92,75.2
2007-03-16,-16.53,-11.93,1.24,6.85,74.47
2007-03-19,-16.37,-11.81,1.23,6.79,73.73
2007-03-20,-16.12,-11.63,1.21,6.69,72.63
2007-03-21,-16.69,-12.04,1.25,6.92,75.2
2007-03-22,-16.86,-12.16,1.27,6.99,75.94
2007-03-23,-16.94,-12.22,1.27,7.02,76.3
2007-03-26,-17.51,-12.63,1.32,7.26,78.87
2007-03-27,-17.35,-12.51,1.3,7.19,78.14
2007-03-28,-16.45,-11.87,1.24,6.82,74.1
2007-03-29,-16.12,-11.63,1.21,6.69,72.63
2007-03-30,-15.55,-11.22,1.17,6.45,70.07
2007-04-02,-15.31,-11.04,1.15,6.35,68.97
2007-04-03,-15.55,-11.22,1.17,6.45,70.07
2007-04-04,-15.8,-11.4,1.19,6.55,71.17
2007-04-10,-15.8,-11.4,1.19,6.55,71.17
2007-04-11,-15.39,-11.1,1.16,6.38,69.33
2007-04-12,-15.64,-11.28,1.18,6.48,70.43
2007-04-13,-15.55,-11.22,1.17,6.45,70.07
2007-04-16,-15.72,-11.34,1.18,6.52,70.8
2007-04-17,-15.55,-11.22,1.17,6.45,70.07
2007-04-18,-15.64,-11.28,1.18,6.48,70.43
2007-04-19,-14.98,-10.81,1.13,6.21,67.5
2007-04-20,-17.21,-17.21,1.14,6.28,68.23
2007-04-23,-17.02,-17.02,1.13,6.21,67.5
2007-04-24,-16.1,-16.1,1.06,5.88,63.83
2007-04-25,-15.54,-15.54,1.03,5.67,61.63
2007-04-26,-15.73,-15.73,1.04,5.74,62.36
2007-04-27,-15.63,-15.63,1.06,4.55,62.0
2007-04-30,-15.36,-15.36,1.04,4.47,60.9
2007-05-02,-16.1,-16.1,1.09,4.69,63.83
2007-05-03,-16.28,-16.28,1.1,4.74,64.56
2007-05-04,-16.37,-16.37,1.11,4.77,64.93
2007-05-07,-16.65,-16.65,1.13,4.85,66.03
2007-05-08,-16.28,-16.28,1.1,4.74,64.56
2007-05-09,-16.37,-16.37,1.11,4.77,64.93
2007-05-10,-15.91,-15.91,1.08,4.63,63.1
2007-05-11,-15.73,-15.73,1.06,4.58,62.36
2007-05-14,-17.21,-17.21,1.16,5.01,68.23
2007-05-15,-17.02,-17.02,1.15,4.96,67.5
2007-05-16,-17.85,-17.85,1.21,5.2,70.8
2007-05-17,-17.48,-17.48,1.18,5.09,69.33
2007-05-18,-17.3,-17.3,1.17,5.04,68.6
2007-05-21,-17.48,-17.48,1.18,5.09,69.33
2007-05-22,-17.11,-17.11,1.16,4.98,67.87
2007-05-23,-17.85,-17.85,1.21,5.2,70.8
2007-05-25,-17.48,-17.48,1.18,5.09,69.33
2007-05-28,-17.11,-17.11,1.16,4.98,67.87
2007-05-29,-17.02,-17.02,1.15,4.96,67.5
2007-05-30,-16.47,-16.47,1.11,4.79,65.3
2007-05-31,-16.84,-16.84,1.14,4.9,66.76
2007-06-01,-16.65,-16.65,1.13,4.85,66.03
2007-06-04,-17.11,-17.11,1.16,4.98,67.87
2007-06-05,-16.93,-16.93,1.15,4.93,67.13
2007-06-06,-16.84,-16.84,1.14,4.9,66.76
2007-06-07,-16.84,-16.84,1.14,4.9,66.76
2007-06-08,-16.74,-16.74,1.13,4.88,66.4
2007-06-11,-17.02,-17.02,1.15,4.96,67.5
2007-06-12,-16.84,-16.84,1.14,4.9,66.76
2007-06-13,-16.56,-16.56,1.12,4.82,65.66
2007-06-14,-16.74,-16.74,1.13,4.88,66.4
2007-06-15,-16.65,-16.65,1.13,4.85,66.03
2007-06-18,-17.02,-17.02,1.15,4.96,67.5
2007-06-20,-17.39,-17.39,1.18,5.06,68.97
2007-06-21,-19.15,-19.15,1.3,5.58,75.94
2007-06-22,-19.52,-19.52,1.32,5.68,77.4
2007-06-25,-18.87,-18.87,1.28,5.49,74.84
2007-06-26,-18.59,-18.59,1.26,5.41,73.73
2007-06-27,-18.04,-18.04,1.22,5.25,71.53
2007-06-28,-18.5,-18.5,1.25,5.39,73.37
2007-06-29,-18.22,-18.22,1.23,5.31,72.27
2007-07-03,-18.5,-18.5,1.25,5.39,73.37
2007-07-04,-18.32,-18.32,1.24,5.33,72.63
2007-07-05,-18.32,-18.32,1.24,5.33,72.63
2007-07-06,-19.89,-19.89,1.35,5.79,78.87
2007-07-09,-20.17,-20.17,1.37,5.87,79.97
2007-07-10,-19.98,-19.98,1.35,5.82,79.24
2007-07-11,-19.52,-19.52,1.32,5.68,77.4
2007-07-12,-19.15,-19.15,1.3,5.58,75.94
2007-07-13,-19.61,-19.61,1.33,5.71,77.77
2007-07-16,-19.8,-19.8,1.34,5.76,78.5
2007-07-17,-20.26,-20.26,1.37,5.9,80.34
2007-07-18,-20.81,-20.81,1.41,6.06,82.54
2007-07-19,-20.35,-20.35,1.38,5.93,80.7
2007-07-20,-20.35,-20.35,1.38,5.93,80.7
2007-07-23,-20.07,-20.07,1.36,5.84,79.6
2007-07-24,-19.98,-19.98,1.35,5.82,79.24
2007-07-25,-19.98,-19.98,1.35,5.82,79.24
2007-07-26,-19.61,-19.61,1.33,5.71,77.77
2007-07-27,-18.96,-18.96,1.28,5.52,75.2
2007-07-30,-18.69,-18.69,1.27,5.44,74.1
2007-07-31,-19.24,-19.24,1.3,5.6,76.3
2007-08-01,-18.22,-18.22,1.23,5.31,72.27
2007-08-02,-17.85,-17.85,1.21,5.2,70.8
2007-08-03,-18.41,-18.41,1.25,5.36,73.0
2007-08-06,-17.95,-17.95,1.22,5.23,71.17
2007-08-07,-17.11,-17.11,1.16,4.98,67.87
2007-08-08,-17.67,-17.67,1.2,5.14,70.07
2007-08-09,-17.58,-17.58,1.19,5.12,69.7
2007-08-10,-16.74,-16.74,1.13,4.88,66.4
2007-08-13,-17.02,-17.02,1.15,4.96,67.5
2007-08-14,-17.02,-17.02,1.15,4.96,67.5
2007-08-15,-17.02,-17.02,1.15,4.96,67.5
2007-08-16,-16.1,-16.1,1.09,4.69,63.83
2007-08-17,-14.89,-14.89,1.01,4.34,59.06
2007-08-20,-16.19,-16.19,1.1,4.71,64.2
2007-08-21,-15.73,-15.73,1.06,4.58,62.36
2007-08-22,-15.91,-15.91,1.08,4.63,63.1
2007-08-23,-16.47,-16.47,1.11,4.79,65.3
2007-08-24,-16.0,-16.0,1.08,4.66,63.46
2007-08-27,-17.76,-17.76,1.2,5.17,70.43
2007-08-28,-16.84,-16.84,1.14,4.9,66.76
2007-08-29,-16.65,-16.65,1.13,4.85,66.03
2007-08-30,-16.84,-16.84,1.14,4.9,66.76
2007-08-31,-17.21,-17.21,1.16,5.01,68.23
2007-09-03,-17.21,-17.21,1.16,5.01,68.23
2007-09-04,-16.93,-16.93,1.15,4.93,67.13
2007-09-05,-17.48,-17.48,1.18,5.09,69.33
2007-09-06,-17.58,-17.58,1.19,5.12,69.7
2007-09-07,-17.67,-17.67,1.2,5.14,70.07
2007-09-10,-17.48,-17.48,1.18,5.09,69.33
2007-09-11,-17.21,-17.21,1.16,5.01,68.23
2007-09-12,-17.21,-17.21,1.16,5.01,68.23
2007-09-13,-17.11,-17.11,1.16,4.98,67.87
2007-09-14,-17.3,-17.3,1.17,5.04,68.6
2007-09-17,-17.11,-17.11,1.16,4.98,67.87
2007-09-18,-18.13,-18.13,1.23,5.28,71.9
2007-09-19,-18.41,-18.41,1.25,5.36,73.0
2007-09-20,-18.69,-18.69,1.27,5.44,74.1
2007-09-21,-18.46,-19.61,1.33,5.71,77.77
2007-09-24,-16.8,-17.85,1.21,5.2,70.8
2007-09-25,-17.06,-18.13,1.23,5.28,71.9
2007-09-27,-18.98,-20.17,1.37,5.87,79.97
2007-09-28,-18.63,-19.8,1.32,5.76,78.5
2007-10-02,-17.94,-19.06,1.27,5.55,75.57
2007-10-03,-17.41,-18.5,1.23,5.39,73.37
2007-10-04,-17.41,-18.5,1.23,5.39,73.37
2007-10-05,-18.37,-19.52,1.3,5.68,77.4
2007-10-08,-18.11,-19.24,1.28,5.6,76.3
2007-10-09,-18.37,-19.52,1.3,5.68,77.4
2007-10-10,-18.54,-19.7,1.32,5.74,78.14
2007-10-11,-18.28,-19.43,1.3,5.66,77.04
2007-10-12,-17.94,-19.06,1.27,5.55,75.57
2007-10-15,-17.76,-18.87,1.26,5.49,74.84
2007-10-16,-18.02,-19.15,1.28,5.58,75.94
2007-10-17,-18.2,-19.33,1.29,5.63,76.67
2007-10-18,-18.28,-19.43,1.3,5.66,77.04
2007-10-22,-17.59,-18.69,1.25,5.44,74.1
2007-10-23,-17.85,-18.96,1.27,5.52,75.2
2007-10-24,-17.67,-18.78,1.25,5.47,74.47
2007-10-25,-17.67,-18.78,1.25,5.47,74.47
2007-10-26,-17.59,-18.69,1.25,5.44,74.1
2007-10-29,-17.94,-19.06,1.27,5.55,75.57
2007-10-30,-18.2,-19.33,1.29,5.63,76.67
2007-10-31,-18.02,-19.15,1.28,5.58,75.94
2007-11-01,-18.11,-19.24,1.28,5.6,76.3
2007-11-02,-17.76,-18.87,1.26,5.49,74.84
2007-11-05,-17.15,-18.22,1.22,5.31,72.27
2007-11-06,-17.33,-18.41,1.23,5.36,73.0
2007-11-07,-17.5,-18.59,1.24,5.41,73.73
2007-11-08,-16.89,-17.95,1.2,5.23,71.17
2007-11-09,-16.54,-17.58,1.17,5.12,69.7
2007-11-12,-15.85,-16.84,1.12,4.9,66.76
2007-11-13,-15.5,-16.47,1.1,4.79,65.3
2007-11-14,-15.93,-16.93,1.13,4.93,67.13
2007-11-15,-15.67,-16.65,1.11,4.85,66.03
2007-11-16,-15.24,-16.19,1.08,4.71,64.2
2007-11-19,-14.8,-15.73,1.05,4.58,62.36
2007-11-20,-14.54,-15.45,1.03,4.5,61.26
2007-11-21,-14.28,-15.17,1.01,4.42,60.16
2007-11-22,-14.02,-14.89,0.99,4.34,59.06
2007-11-23,-13.67,-14.52,0.97,4.23,57.59
2007-11-26,-14.54,-15.45,1.03,4.5,61.26
2007-11-27,-14.37,-15.26,1.02,4.44,60.53
2007-11-28,-14.54,-15.45,1.03,4.5,61.26
2007-11-29,-14.97,-15.91,1.06,4.63,63.1
