date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,5.51,4.74,0.96,21.83,8.98
2008-01-25,5.35,4.6,0.94,21.19,8.72
2008-01-28,5.19,4.46,0.91,20.56,8.46
2008-01-29,5.35,4.6,0.94,21.19,8.72
2008-01-30,5.35,4.6,0.94,21.19,8.72
2008-01-31,5.08,4.37,0.89,20.13,8.28
2008-02-01,5.24,4.51,0.92,20.77,8.55
2008-02-04,5.14,4.41,0.9,20.35,8.37
2008-02-05,5.14,4.41,0.9,20.35,8.37
2008-02-06,5.14,4.41,0.9,20.35,8.37
2008-02-11,5.19,4.46,0.91,20.56,8.46
2008-02-12,5.35,4.6,0.94,21.19,8.72
2008-02-13,5.51,4.74,0.96,21.83,8.98
2008-02-14,5.35,4.6,0.94,21.19,8.72
2008-02-15,5.4,4.64,0.95,21.41,8.81
2008-02-18,5.35,4.6,0.94,21.19,8.72
2008-02-19,5.51,4.74,0.96,21.83,8.98
2008-02-20,5.3,4.55,0.93,20.98,8.63
2008-02-21,5.35,4.6,0.94,21.19,8.72
2008-02-22,5.62,4.83,0.98,22.25,9.16
2008-02-25,5.62,4.83,0.98,22.25,9.16
2008-02-26,5.51,4.74,0.96,21.83,8.98
2008-02-27,5.51,4.74,0.96,21.83,8.98
2008-02-28,5.46,4.69,0.96,21.62,8.89
2008-02-29,5.46,4.69,0.96,21.62,8.89
2008-03-03,5.46,4.69,0.96,21.62,8.89
2008-03-04,5.46,4.69,0.96,21.62,8.89
2008-03-05,5.46,4.69,0.96,21.62,8.89
2008-03-06,5.3,4.55,0.93,20.98,8.63
2008-03-07,5.3,4.55,0.93,20.98,8.63
2008-03-10,5.24,4.51,0.92,20.77,8.55
2008-03-11,5.14,4.41,0.9,20.35,8.37
2008-03-12,5.24,4.51,0.92,20.77,8.55
2008-03-13,5.3,4.55,0.93,20.98,8.63
2008-03-14,5.24,4.51,0.92,20.77,8.55
2008-03-17,5.14,4.41,0.9,20.35,8.37
2008-03-18,5.35,4.6,0.94,21.19,8.72
2008-03-19,5.35,4.6,0.94,21.19,8.72
2008-03-20,4.92,4.23,0.86,19.5,8.02
2008-03-25,4.92,4.23,0.86,19.5,8.02
2008-03-26,5.08,4.37,0.89,20.13,8.28
2008-03-27,5.08,4.37,0.89,20.13,8.28
2008-03-28,5.24,4.51,0.92,20.77,8.55
2008-03-31,5.4,4.64,0.95,21.41,8.81
2008-04-01,5.35,4.6,0.94,21.19,8.72
2008-04-02,5.78,4.97,1.01,22.89,9.42
2008-04-03,3.67,3.67,1.0,22.68,9.33
2008-04-07,3.98,3.98,1.09,24.58,10.12
2008-04-08,4.4,4.4,1.2,27.13,11.16
2008-04-09,4.4,4.4,1.2,27.13,11.16
2008-04-10,4.29,4.29,1.17,26.49,10.9
2008-04-11,4.29,4.29,1.17,26.49,10.9
2008-04-14,4.29,4.29,1.17,26.49,10.9
2008-04-15,4.29,4.29,1.17,26.49,10.9
2008-04-16,4.29,4.29,1.17,26.49,10.9
2008-04-17,4.35,4.35,0.96,8.43,11.05
2008-04-18,4.35,4.35,0.96,8.43,11.05
2008-04-21,4.35,4.35,0.96,8.43,11.05
2008-04-22,4.0,4.0,0.88,7.76,10.16
2008-04-23,4.39,4.39,0.97,8.5,11.14
2008-04-24,4.28,4.28,0.95,8.3,10.87
2008-04-25,4.28,4.28,0.95,8.3,10.87
2008-04-28,4.28,4.28,0.95,8.3,10.87
2008-04-29,3.97,3.97,0.88,7.69,10.08
2008-04-30,3.97,3.97,0.88,7.69,10.08
2008-05-02,4.0,4.0,0.88,7.76,10.16
2008-05-05,4.07,4.07,0.9,7.89,10.34
2008-05-06,4.18,4.18,0.92,8.09,10.61
2008-05-07,3.83,3.83,0.85,7.42,9.72
2008-05-08,3.86,3.86,0.85,7.49,9.81
2008-05-09,3.86,3.86,0.85,7.49,9.81
2008-05-13,3.86,3.86,0.85,7.49,9.81
2008-05-14,3.86,3.86,0.85,7.49,9.81
2008-05-15,3.83,3.83,0.85,7.42,9.72
2008-05-16,3.79,3.79,0.84,7.35,9.63
2008-05-19,3.79,3.79,0.84,7.35,9.63
2008-05-20,3.69,3.69,0.82,7.15,9.37
2008-05-21,3.48,3.48,0.77,6.74,8.84
2008-05-22,3.48,3.48,0.77,6.74,8.84
2008-05-23,3.69,3.69,0.82,7.15,9.37
2008-05-26,3.65,3.65,0.81,7.08,9.28
2008-05-27,3.52,3.52,0.78,6.81,8.93
2008-05-28,3.52,3.52,0.78,6.81,8.93
2008-05-29,3.41,3.41,0.75,6.61,8.66
2008-05-30,3.34,3.34,0.74,6.48,8.49
2008-06-02,3.48,3.48,0.77,6.74,8.84
2008-06-03,3.48,3.48,0.77,6.74,8.84
2008-06-04,3.41,3.41,0.75,6.61,8.66
2008-06-05,3.34,3.34,0.74,6.48,8.49
2008-06-06,3.38,3.38,0.75,6.54,8.57
2008-06-10,3.38,3.38,0.75,6.54,8.57
2008-06-11,3.38,3.38,0.75,6.54,8.57
2008-06-12,3.2,3.2,0.71,6.21,8.13
2008-06-13,3.17,3.17,0.7,6.14,8.04
2008-06-16,3.17,3.17,0.7,6.14,8.04
2008-06-17,3.17,3.17,0.7,6.14,8.04
2008-06-18,3.17,3.17,0.7,6.14,8.04
2008-06-19,3.17,3.17,0.7,6.14,8.04
2008-06-20,3.13,3.13,0.69,6.07,7.95
2008-06-23,2.96,2.96,0.65,5.73,7.51
2008-06-24,2.96,2.96,0.65,5.73,7.51
2008-06-25,2.96,2.96,0.65,5.73,7.51
2008-06-26,2.96,2.96,0.65,5.73,7.51
2008-06-27,2.89,2.89,0.64,5.6,7.34
2008-06-30,2.96,2.96,0.65,5.73,7.51
2008-07-02,2.96,2.96,0.65,5.73,7.51
2008-07-03,2.85,2.85,0.63,5.53,7.25
2008-07-04,2.68,2.68,0.59,5.19,6.81
2008-07-07,2.78,2.78,0.62,5.4,7.07
2008-07-08,2.78,2.78,0.62,5.4,7.07
2008-07-09,2.78,2.78,0.62,5.4,7.07
2008-07-10,2.78,2.78,0.62,5.4,7.07
2008-07-11,2.82,2.82,0.62,5.46,7.16
2008-07-14,2.82,2.82,0.62,5.46,7.16
2008-07-15,2.82,2.82,0.62,5.46,7.16
2008-07-16,2.78,2.78,0.62,5.4,7.07
2008-07-17,2.78,2.78,0.62,5.4,7.07
2008-07-18,2.61,2.61,0.58,5.06,6.63
2008-07-21,2.61,2.61,0.58,5.06,6.63
2008-07-22,2.61,2.61,0.58,5.06,6.63
2008-07-23,2.61,2.61,0.58,5.06,6.63
2008-07-24,2.61,2.61,0.58,5.06,6.63
2008-07-25,2.58,2.58,0.57,4.99,6.54
2008-07-28,2.58,2.58,0.57,4.99,6.54
2008-07-29,2.37,2.37,0.52,4.59,6.01
2008-07-30,2.47,2.47,0.55,4.79,6.28
2008-07-31,2.61,2.61,0.58,5.06,6.63
2008-08-01,2.61,2.61,0.58,5.06,6.63
2008-08-04,2.61,2.61,0.58,5.06,6.63
2008-08-05,2.4,2.4,0.53,4.65,6.1
2008-08-07,2.37,2.37,0.52,4.59,6.01
2008-08-08,2.44,2.44,0.54,4.72,6.19
2008-08-11,2.44,2.44,0.54,4.72,6.19
2008-08-12,2.3,2.3,0.51,4.45,5.83
2008-08-13,2.61,2.61,0.58,5.06,6.63
2008-08-14,2.4,2.4,0.53,4.65,6.1
2008-08-15,2.44,2.44,0.54,4.72,6.19
2008-08-18,2.3,2.3,0.51,4.45,5.83
2008-08-19,2.44,2.44,0.54,4.72,6.19
2008-08-20,2.37,2.37,0.52,4.59,6.01
2008-08-21,2.44,2.44,0.54,4.72,6.19
2008-08-25,2.4,2.4,0.53,4.65,6.1
2008-08-26,2.4,2.4,0.53,4.65,6.1
2008-08-27,2.4,2.4,0.53,4.65,6.1
2008-08-28,2.61,2.61,0.58,5.06,6.63
2008-08-29,2.68,2.68,0.59,5.19,6.81
2008-09-01,2.61,2.61,0.58,5.06,6.63
2008-09-02,2.68,2.68,0.59,5.19,6.81
2008-09-03,2.65,2.65,0.58,5.13,6.72
2008-09-04,2.78,2.78,0.62,5.4,7.07
2008-09-05,2.82,2.82,0.62,5.46,7.16
2008-09-08,2.28,2.82,0.62,5.46,7.16
2008-09-09,2.28,2.82,0.62,5.46,7.16
2008-09-10,2.34,2.89,0.64,5.6,7.34
2008-09-11,2.25,2.78,0.62,5.4,7.07
2008-09-12,2.25,2.78,0.62,5.4,7.07
2008-09-16,2.25,2.78,0.62,5.4,7.07
2008-09-17,2.11,2.61,0.58,5.06,6.63
2008-09-18,2.11,2.61,0.58,5.06,6.63
2008-09-19,2.11,2.61,0.58,5.06,6.63
2008-09-22,2.11,2.61,0.58,5.06,6.63
2008-09-23,2.11,2.61,0.58,5.06,6.63
2008-09-24,2.11,2.61,0.58,5.06,6.63
2008-09-25,2.11,2.61,0.58,5.06,6.63
2008-09-26,2.25,2.79,0.57,5.4,7.08
2008-09-29,1.86,2.3,0.47,4.46,5.84
2008-09-30,1.89,2.33,0.48,4.52,5.93
2008-10-02,1.89,2.33,0.48,4.52,5.93
2008-10-03,1.89,2.33,0.48,4.52,5.93
2008-10-06,1.69,2.09,0.43,4.05,5.31
2008-10-08,1.49,1.85,0.38,3.58,4.69
2008-10-09,1.49,1.85,0.38,3.58,4.69
2008-10-10,1.49,1.85,0.38,3.58,4.69
2008-10-13,1.55,1.92,0.39,3.71,4.87
2008-10-14,1.55,1.92,0.39,3.71,4.87
2008-10-15,1.44,1.78,0.36,3.44,4.51
2008-10-16,1.97,2.44,0.5,4.73,6.19
2008-10-17,1.94,2.4,0.49,4.66,6.1
2008-10-20,1.94,2.4,0.49,4.66,6.1
2008-10-21,1.94,2.4,0.49,4.66,6.1
2008-10-22,1.94,2.4,0.49,4.66,6.1
2008-10-23,1.83,2.26,0.46,4.39,5.75
2008-10-24,1.14,1.41,0.29,2.73,3.58
2008-10-27,1.18,1.46,0.3,2.84,3.72
2008-10-28,1.25,1.55,0.32,3.0,3.94
2008-10-29,0.86,1.06,0.22,2.06,2.7
2008-10-30,1.01,1.25,0.26,2.43,3.18
2008-10-31,1.04,1.29,0.26,2.5,3.27
2008-11-03,1.03,1.27,0.26,2.46,3.23
2008-11-04,1.13,1.39,0.29,2.7,3.54
2008-11-05,1.13,1.39,0.29,2.7,3.54
2008-11-06,1.01,1.25,0.26,2.43,3.18
2008-11-07,1.0,1.24,0.25,2.4,3.14
2008-11-10,1.0,1.24,0.25,2.4,3.14
2008-11-11,1.01,1.25,0.26,2.43,3.18
2008-11-12,0.9,1.11,0.23,2.16,2.83
2008-11-13,0.93,1.15,0.24,2.23,2.92
2008-11-14,0.99,1.22,0.25,2.36,3.1
2008-11-17,0.99,1.22,0.25,2.36,3.1
2008-11-18,0.93,1.15,0.24,2.23,2.92
2008-11-19,0.93,1.15,0.24,2.23,2.92
2008-11-20,0.83,1.03,0.21,1.99,2.61
2008-11-21,0.94,1.17,0.24,2.26,2.96
2008-11-24,0.94,1.17,0.24,2.26,2.96
2008-11-25,0.94,1.17,0.24,2.26,2.96
2008-11-26,0.94,1.17,0.24,2.26,2.96
2008-11-27,0.99,1.22,0.25,2.36,3.1
2008-11-28,1.11,1.38,0.28,2.67,3.49
2008-12-01,1.39,1.72,0.35,3.34,4.38
2008-12-02,1.13,1.39,0.29,2.7,3.54
2008-12-03,1.13,1.39,0.29,2.7,3.54
2008-12-04,1.13,1.39,0.29,2.7,3.54
2008-12-05,1.13,1.39,0.29,2.7,3.54
2008-12-08,1.13,1.39,0.29,2.7,3.54
2008-12-09,1.13,1.39,0.29,2.7,3.54
2008-12-10,1.32,1.64,0.34,3.17,4.16
2008-12-11,1.18,1.46,0.3,2.84,3.72
2008-12-12,1.16,1.43,0.29,2.77,3.63
2008-12-15,1.21,1.5,0.31,2.9,3.8
2008-12-16,1.16,1.43,0.29,2.77,3.63
2008-12-17,1.16,1.43,0.29,2.77,3.63
2008-12-18,1.08,1.34,0.27,2.6,3.41
2008-12-19,1.08,1.34,0.27,2.6,3.41
2008-12-22,1.1,1.36,0.28,2.63,3.45
2008-12-23,1.13,1.39,0.29,2.7,3.54
2008-12-24,1.13,1.39,0.29,2.7,3.54
2008-12-29,1.13,1.39,0.29,2.7,3.54
2008-12-30,1.1,1.36,0.28,2.63,3.45
2008-12-31,1.1,1.36,0.28,2.63,3.45
2009-01-02,1.13,1.39,0.29,2.7,3.54
2009-01-05,1.13,1.39,0.29,2.7,3.54
2009-01-06,1.35,1.67,0.34,3.24,4.25
2009-01-07,1.35,1.67,0.34,3.24,4.25
2009-01-08,1.32,1.64,0.34,3.17,4.16
2009-01-09,1.32,1.64,0.34,3.17,4.16
2009-01-12,1.27,1.57,0.32,3.04,3.98
2009-01-13,1.17,1.45,0.3,2.8,3.67
2009-01-14,1.17,1.45,0.3,2.8,3.67
2009-01-15,1.17,1.45,0.3,2.8,3.67
2009-01-16,1.17,1.45,0.3,2.8,3.67
2009-01-19,1.17,1.45,0.3,2.8,3.67
2009-01-20,1.25,1.55,0.32,3.0,3.94
2009-01-21,1.27,1.57,0.32,3.04,3.98
2009-01-22,1.27,1.57,0.32,3.04,3.98
2009-01-23,1.27,1.57,0.32,3.04,3.98
2009-01-29,1.27,1.57,0.32,3.04,3.98
2009-01-30,1.27,1.57,0.32,3.04,3.98
2009-02-02,1.27,1.57,0.32,3.04,3.98
2009-02-03,1.3,1.6,0.33,3.11,4.07
2009-02-04,1.41,1.74,0.36,3.38,4.42
2009-02-05,1.55,1.92,0.39,3.71,4.87
2009-02-06,1.55,1.92,0.39,3.71,4.87
2009-02-09,1.55,1.92,0.39,3.71,4.87
2009-02-10,1.55,1.92,0.39,3.71,4.87
2009-02-11,1.32,1.64,0.34,3.17,4.16
2009-02-12,1.32,1.64,0.34,3.17,4.16
2009-02-13,1.32,1.64,0.34,3.17,4.16
2009-02-16,1.32,1.64,0.34,3.17,4.16
2009-02-17,1.32,1.64,0.34,3.17,4.16
2009-02-18,1.32,1.64,0.34,3.17,4.16
2009-02-19,1.32,1.64,0.34,3.17,4.16
2009-02-20,1.32,1.64,0.34,3.17,4.16
2009-02-23,1.27,1.57,0.32,3.04,3.98
2009-02-24,1.27,1.57,0.32,3.04,3.98
2009-02-25,1.27,1.57,0.32,3.04,3.98
2009-02-26,1.27,1.57,0.32,3.04,3.98
2009-02-27,1.27,1.57,0.32,3.04,3.98
2009-03-02,1.27,1.57,0.32,3.04,3.98
2009-03-03,1.27,1.57,0.32,3.04,3.98
2009-03-04,1.27,1.57,0.32,3.04,3.98
2009-03-05,1.27,1.57,0.32,3.04,3.98
2009-03-06,1.27,1.57,0.32,3.04,3.98
2009-03-09,1.27,1.57,0.32,3.04,3.98
2009-03-10,1.27,1.57,0.32,3.04,3.98
2009-03-11,1.27,1.57,0.32,3.04,3.98
2009-03-12,1.27,1.57,0.32,3.04,3.98
2009-03-13,1.27,1.57,0.32,3.04,3.98
2009-03-16,1.27,1.57,0.32,3.04,3.98
2009-03-17,1.21,1.5,0.31,2.9,3.8
2009-03-18,1.21,1.5,0.31,2.9,3.8
2009-03-19,1.27,1.57,0.32,3.04,3.98
2009-03-20,1.27,1.57,0.32,3.04,3.98
2009-03-23,1.27,1.57,0.32,3.04,3.98
2009-03-24,1.3,1.6,0.33,3.11,4.07
2009-03-25,1.35,1.67,0.34,3.24,4.25
2009-03-26,1.35,1.67,0.34,3.24,4.25
2009-03-27,1.41,1.74,0.36,3.38,4.42
2009-03-30,1.41,1.74,0.36,3.38,4.42
2009-03-31,1.44,1.78,0.36,3.44,4.51
2009-04-01,2.26,2.26,0.44,4.19,5.49
2009-04-02,1.93,1.93,0.38,3.58,4.69
2009-04-03,1.89,1.89,0.37,3.51,4.6
2009-04-06,1.93,1.93,0.38,3.58,4.69
2009-04-07,1.86,1.86,0.36,3.44,4.51
2009-04-08,1.86,1.86,0.36,3.44,4.51
2009-04-09,1.86,1.86,0.36,3.44,4.51
2009-04-14,1.86,1.86,0.36,3.44,4.51
2009-04-15,1.86,1.86,0.36,3.44,4.51
2009-04-16,1.93,1.93,0.38,3.58,4.69
2009-04-17,1.97,1.97,0.38,3.65,4.78
2009-04-20,1.97,1.97,0.38,3.65,4.78
2009-04-21,1.93,1.93,0.34,1.1,4.69
2009-04-22,1.97,1.97,0.34,1.13,4.78
2009-04-23,1.97,1.97,0.34,1.13,4.78
2009-04-24,1.97,1.97,0.34,1.13,4.78
2009-04-27,1.89,1.89,0.33,1.08,4.6
2009-04-28,1.82,1.82,0.32,1.04,4.42
2009-04-29,1.89,1.89,0.33,1.08,4.6
2009-04-30,1.93,1.93,0.34,1.1,4.69
2009-05-04,2.11,2.11,0.37,1.21,5.13
2009-05-05,2.11,2.11,0.37,1.21,5.13
2009-05-06,2.26,2.26,0.39,1.29,5.49
2009-05-07,2.08,2.08,0.36,1.19,5.04
2009-05-08,2.11,2.11,0.37,1.21,5.13
2009-05-11,2.26,2.26,0.39,1.29,5.49
2009-05-12,2.55,2.55,0.44,1.46,6.19
2009-05-13,2.55,2.55,0.44,1.46,6.19
2009-05-14,2.55,2.55,0.44,1.46,6.19
2009-05-15,2.8,2.8,0.49,1.6,6.81
2009-05-18,2.95,2.95,0.51,1.69,7.17
2009-05-19,3.06,3.06,0.53,1.75,7.43
2009-05-20,3.1,3.1,0.54,1.77,7.52
2009-05-21,2.88,2.88,0.5,1.65,6.99
2009-05-22,2.77,2.77,0.48,1.58,6.72
2009-05-25,2.77,2.77,0.48,1.58,6.72
2009-05-26,3.06,3.06,0.53,1.75,7.43
2009-05-27,2.88,2.88,0.5,1.65,6.99
2009-05-29,3.1,3.1,0.54,1.77,7.52
2009-06-01,3.13,3.13,0.55,1.79,7.61
2009-06-02,2.88,2.88,0.5,1.65,6.99
2009-06-03,3.13,3.13,0.55,1.79,7.61
2009-06-04,3.13,3.13,0.55,1.79,7.61
2009-06-05,3.06,3.06,0.53,1.75,7.43
2009-06-08,2.99,2.99,0.52,1.71,7.25
2009-06-09,2.8,2.8,0.49,1.6,6.81
2009-06-10,3.02,3.02,0.53,1.73,7.34
2009-06-11,2.88,2.88,0.5,1.65,6.99
2009-06-12,3.02,3.02,0.53,1.73,7.34
2009-06-15,2.88,2.88,0.5,1.65,6.99
2009-06-16,2.84,2.84,0.5,1.63,6.9
2009-06-17,2.84,2.84,0.5,1.63,6.9
2009-06-18,2.84,2.84,0.5,1.63,6.9
2009-06-19,2.8,2.8,0.49,1.6,6.81
2009-06-22,2.73,2.73,0.48,1.56,6.64
2009-06-23,2.66,2.66,0.46,1.52,6.46
2009-06-24,2.8,2.8,0.49,1.6,6.81
2009-06-25,2.8,2.8,0.49,1.6,6.81
2009-06-26,2.8,2.8,0.49,1.6,6.81
2009-06-29,2.8,2.8,0.49,1.6,6.81
2009-06-30,2.8,2.8,0.49,1.6,6.81
2009-07-02,2.84,2.84,0.5,1.63,6.9
2009-07-03,2.84,2.84,0.5,1.63,6.9
2009-07-06,2.84,2.84,0.5,1.63,6.9
2009-07-07,2.84,2.84,0.5,1.63,6.9
2009-07-08,2.84,2.84,0.5,1.63,6.9
2009-07-09,2.84,2.84,0.5,1.63,6.9
2009-07-10,2.73,2.73,0.48,1.56,6.64
2009-07-13,2.73,2.73,0.48,1.56,6.64
2009-07-14,2.73,2.73,0.48,1.56,6.64
2009-07-15,2.7,2.7,0.47,1.54,6.55
2009-07-16,2.73,2.73,0.48,1.56,6.64
2009-07-17,2.77,2.77,0.48,1.58,6.72
2009-07-20,2.88,2.88,0.5,1.65,6.99
2009-07-21,2.95,2.95,0.51,1.69,7.17
2009-07-22,2.91,2.91,0.51,1.67,7.08
2009-07-23,2.91,2.91,0.51,1.67,7.08
2009-07-24,2.84,2.84,0.5,1.63,6.9
2009-07-27,2.95,2.95,0.51,1.69,7.17
2009-07-28,3.24,3.24,0.57,1.85,7.87
2009-07-29,3.06,3.06,0.53,1.75,7.43
2009-07-30,3.06,3.06,0.53,1.75,7.43
2009-07-31,3.06,3.06,0.53,1.75,7.43
2009-08-03,3.13,3.13,0.55,1.79,7.61
2009-08-04,3.17,3.17,0.55,1.81,7.7
2009-08-05,3.1,3.1,0.54,1.77,7.52
2009-08-06,3.1,3.1,0.54,1.77,7.52
2009-08-07,3.02,3.02,0.53,1.73,7.34
2009-08-10,2.99,2.99,0.52,1.71,7.25
2009-08-11,3.02,3.02,0.53,1.73,7.34
2009-08-12,2.91,2.91,0.51,1.67,7.08
2009-08-13,2.91,2.91,0.51,1.67,7.08
2009-08-14,2.88,2.88,0.5,1.65,6.99
2009-08-17,2.73,2.73,0.48,1.56,6.64
2009-08-18,2.62,2.62,0.46,1.5,6.37
2009-08-19,2.62,2.62,0.46,1.5,6.37
2009-08-20,2.66,2.66,0.46,1.52,6.46
2009-08-21,2.77,2.77,0.48,1.58,6.72
2009-08-24,2.8,2.8,0.49,1.6,6.81
2009-08-25,2.77,2.77,0.48,1.58,6.72
2009-08-26,2.7,2.7,0.47,1.54,6.55
2009-08-27,2.7,2.7,0.47,1.54,6.55
2009-08-28,3.8,2.7,0.47,1.54,6.55
2009-08-31,3.69,2.62,0.46,1.5,6.37
2009-09-01,3.85,2.73,0.48,1.56,6.64
2009-09-02,3.9,2.77,0.48,1.58,6.72
2009-09-03,4.0,2.84,0.5,1.63,6.9
2009-09-04,4.0,2.84,0.5,1.63,6.9
2009-09-07,4.1,2.91,0.51,1.67,7.08
2009-09-08,4.16,2.95,0.51,1.69,7.17
2009-09-09,4.1,2.91,0.51,1.67,7.08
2009-09-10,4.16,2.95,0.51,1.69,7.17
2009-09-11,4.51,3.21,0.56,1.83,7.79
2009-09-14,4.51,3.21,0.56,1.83,7.79
2009-09-15,4.51,3.21,0.56,1.83,7.79
2009-09-16,4.46,3.17,0.55,1.81,7.7
2009-09-17,4.36,3.1,0.54,1.77,7.52
2009-09-18,4.31,3.06,0.51,1.75,7.43
2009-09-21,4.26,3.02,0.5,1.73,7.34
2009-09-22,4.26,3.02,0.5,1.73,7.34
2009-09-23,4.26,3.02,0.5,1.73,7.34
2009-09-24,4.26,3.02,0.5,1.73,7.34
2009-09-25,4.26,3.02,0.5,1.73,7.34
2009-09-28,4.26,3.02,0.5,1.73,7.34
2009-09-29,4.31,3.06,0.51,1.75,7.43
2009-09-30,4.26,3.02,0.5,1.73,7.34
2009-10-02,4.16,2.95,0.49,1.69,7.17
2009-10-05,4.16,2.95,0.49,1.69,7.17
2009-10-06,4.1,2.91,0.49,1.67,7.08
2009-10-07,4.21,2.99,0.5,1.71,7.25
2009-10-08,4.36,3.1,0.52,1.77,7.52
2009-10-09,4.41,3.13,0.52,1.79,7.61
2009-10-12,4.36,3.1,0.52,1.77,7.52
2009-10-13,4.57,3.24,0.54,1.85,7.87
2009-10-14,4.67,3.31,0.55,1.9,8.05
2009-10-15,4.67,3.31,0.55,1.9,8.05
2009-10-16,4.72,3.35,0.56,1.92,8.14
2009-10-19,4.67,3.31,0.55,1.9,8.05
2009-10-20,4.77,3.39,0.56,1.94,8.23
2009-10-21,4.67,3.31,0.55,1.9,8.05
2009-10-22,4.82,3.42,0.57,1.96,8.32
2009-10-23,4.72,3.35,0.56,1.92,8.14
2009-10-27,4.77,3.39,0.56,1.94,8.23
2009-10-28,4.77,3.39,0.56,1.94,8.23
2009-10-29,4.72,3.35,0.56,1.92,8.14
2009-10-30,4.98,3.53,0.59,2.02,8.58
2009-11-02,4.87,3.46,0.58,1.98,8.4
2009-11-03,4.92,3.5,0.58,2.0,8.49
2009-11-04,4.92,3.5,0.58,2.0,8.49
2009-11-05,4.82,3.42,0.57,1.96,8.32
2009-11-06,4.87,3.46,0.58,1.98,8.4
2009-11-09,4.62,3.28,0.55,1.88,7.96
2009-11-10,4.77,3.39,0.56,1.94,8.23
2009-11-11,4.92,3.5,0.58,2.0,8.49
2009-11-12,4.82,3.42,0.57,1.96,8.32
2009-11-13,4.82,3.42,0.57,1.96,8.32
2009-11-16,4.92,3.5,0.58,2.0,8.49
2009-11-17,5.13,3.64,0.61,2.08,8.85
2009-11-18,5.13,3.64,0.61,2.08,8.85
2009-11-19,5.03,3.57,0.6,2.04,8.67
2009-11-20,4.98,3.53,0.59,2.02,8.58
2009-11-23,4.62,3.28,0.55,1.88,7.96
2009-11-24,4.72,3.35,0.56,1.92,8.14
2009-11-25,4.46,3.17,0.53,1.81,7.7
2009-11-26,4.46,3.17,0.53,1.81,7.7
2009-11-27,4.31,3.06,0.51,1.75,7.43
2009-11-30,4.57,3.24,0.54,1.85,7.87
2009-12-01,4.62,3.28,0.55,1.88,7.96
2009-12-02,4.57,3.24,0.54,1.85,7.87
2009-12-03,4.57,3.24,0.54,1.85,7.87
2009-12-04,4.62,3.28,0.55,1.88,7.96
2009-12-07,4.62,3.28,0.55,1.88,7.96
2009-12-08,4.57,3.24,0.54,1.85,7.87
2009-12-09,4.51,3.21,0.53,1.83,7.79
2009-12-10,4.51,3.21,0.53,1.83,7.79
2009-12-11,4.51,3.21,0.53,1.83,7.79
2009-12-14,4.46,3.17,0.53,1.81,7.7
2009-12-15,4.46,3.17,0.53,1.81,7.7
2009-12-16,4.46,3.17,0.53,1.81,7.7
2009-12-17,4.46,3.17,0.53,1.81,7.7
2009-12-18,4.36,3.1,0.52,1.77,7.52
2009-12-21,4.36,3.1,0.52,1.77,7.52
2009-12-22,4.46,3.17,0.53,1.81,7.7
2009-12-23,4.46,3.17,0.53,1.81,7.7
2009-12-24,4.46,3.17,0.53,1.81,7.7
2009-12-28,4.57,3.24,0.54,1.85,7.87
2009-12-29,4.72,3.35,0.56,1.92,8.14
2009-12-30,4.72,3.35,0.56,1.92,8.14
2009-12-31,4.72,3.35,0.56,1.92,8.14
2010-01-04,4.72,3.35,0.56,1.92,8.14
2010-01-05,4.72,3.35,0.56,1.92,8.14
2010-01-06,4.62,3.28,0.55,1.88,7.96
2010-01-07,4.62,3.28,0.55,1.88,7.96
2010-01-08,4.82,3.42,0.57,1.96,8.32
2010-01-11,5.13,3.64,0.61,2.08,8.85
2010-01-12,5.64,4.01,0.67,2.29,9.73
2010-01-13,5.54,3.93,0.66,2.25,9.55
2010-01-14,6.05,4.3,0.72,2.46,10.44
2010-01-15,6.05,4.3,0.72,2.46,10.44
2010-01-18,6.46,4.59,0.77,2.63,11.15
2010-01-19,6.46,4.59,0.77,2.63,11.15
2010-01-20,7.03,4.99,0.83,2.85,12.12
2010-01-21,6.72,4.77,0.8,2.73,11.59
2010-01-22,6.82,4.84,0.81,2.77,11.77
2010-01-25,6.41,4.55,0.76,2.6,11.06
2010-01-26,6.41,4.55,0.76,2.6,11.06
2010-01-27,6.52,4.63,0.77,2.65,11.24
2010-01-28,6.77,4.81,0.8,2.75,11.68
2010-01-29,6.93,4.92,0.82,2.81,11.94
2010-02-01,6.67,4.74,0.79,2.71,11.5
2010-02-02,6.67,4.74,0.79,2.71,11.5
2010-02-03,6.72,4.77,0.8,2.73,11.59
2010-02-04,6.77,4.81,0.8,2.75,11.68
2010-02-05,6.36,4.52,0.75,2.58,10.97
2010-02-08,6.46,4.59,0.77,2.63,11.15
2010-02-09,6.21,4.41,0.73,2.52,10.7
2010-02-10,6.36,4.52,0.75,2.58,10.97
2010-02-11,6.67,4.74,0.79,2.71,11.5
2010-02-12,6.77,4.81,0.8,2.75,11.68
2010-02-17,7.18,5.1,0.85,2.92,12.39
2010-02-18,7.39,5.25,0.87,3.0,12.74
2010-02-19,7.34,5.21,0.87,2.98,12.65
2010-02-22,7.39,5.25,0.87,3.0,12.74
2010-02-23,7.7,5.46,0.91,3.13,13.27
2010-02-24,8.57,6.08,1.01,3.48,14.77
2010-02-25,8.46,6.01,1.0,3.44,14.6
2010-02-26,8.52,6.05,1.01,3.46,14.69
2010-03-01,8.57,6.08,1.01,3.48,14.77
