date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-30,43.69,52.16,4.87,27.15,303.68
2019-09-02,43.94,52.46,4.9,27.3,305.43
2019-09-03,41.74,49.84,4.66,25.94,290.15
2019-09-04,43.31,51.72,4.83,26.92,301.08
2019-09-05,43.75,52.24,4.88,27.19,304.14
2019-09-06,43.69,52.17,4.87,27.15,303.7
2019-09-09,46.77,55.85,5.22,29.06,325.11
2019-09-10,47.15,56.3,5.26,29.3,327.73
2019-09-11,45.14,53.89,5.04,28.05,313.75
2019-09-12,44.95,53.67,5.01,27.93,312.44
2019-09-13,46.08,55.02,5.14,28.63,320.31
2019-09-16,47.46,56.67,5.29,29.49,329.92
2019-09-17,46.65,55.7,5.2,28.99,324.24
2019-09-18,46.4,55.4,5.18,28.83,322.49
2019-09-19,46.84,55.92,5.22,29.1,325.55
2019-09-20,46.08,55.02,5.14,28.63,320.31
2019-09-23,46.08,55.02,5.14,28.63,320.31
2019-09-24,46.14,55.09,5.15,28.67,320.74
2019-09-25,44.76,53.44,4.99,27.81,311.13
2019-09-26,45.58,54.42,5.08,28.32,316.81
2019-09-27,46.33,55.32,5.17,28.79,322.05
2019-09-30,44.95,53.67,5.01,27.93,312.44
2019-10-02,45.26,54.04,5.05,28.13,314.63
2019-10-03,47.15,56.3,5.26,29.3,327.73
2019-10-04,47.73,56.98,5.32,29.66,331.74
2019-10-08,47.98,57.28,5.35,29.81,333.49
2019-10-09,48.8,58.26,5.44,30.32,339.18
2019-10-10,50.75,60.59,5.66,31.53,352.75
2019-10-11,50.68,60.52,5.65,31.5,352.31
2019-10-14,51.13,61.04,5.7,31.77,355.37
2019-10-15,51.5,61.49,5.75,32.0,358.0
2019-10-16,50.81,60.67,5.67,31.57,353.18
2019-10-17,52.32,62.47,5.84,32.51,363.69
2019-10-18,52.7,62.92,5.88,32.75,366.31
2019-10-21,53.83,64.28,6.01,33.45,374.19
2019-10-22,51.94,62.02,5.79,32.28,361.06
2019-10-23,51.19,61.12,5.71,31.81,355.81
2019-10-24,51.13,61.04,5.7,31.77,355.37
2019-10-25,51.94,62.02,5.79,32.28,361.06
2019-10-28,52.07,62.17,5.81,32.36,361.94
2019-10-29,54.46,65.03,6.08,33.84,378.57
2019-10-30,53.64,64.05,5.98,33.33,372.88
2019-10-31,52.32,62.47,5.84,32.51,363.69
2019-11-01,52.76,63.0,5.89,32.79,366.75
2019-11-04,52.94,63.21,5.91,32.9,368.01
2019-11-05,53.13,63.44,5.93,33.02,369.32
2019-11-06,53.2,63.52,5.93,33.06,369.76
2019-11-07,52.94,63.21,5.91,32.9,368.01
2019-11-08,52.31,62.46,5.84,32.51,363.63
2019-11-11,51.94,62.01,5.79,32.27,361.0
2019-11-12,52.31,62.46,5.84,32.51,363.63
2019-11-13,51.43,61.41,5.74,31.96,357.5
2019-11-14,51.62,61.63,5.76,32.08,358.81
2019-11-15,51.05,60.96,5.7,31.72,354.87
2019-11-18,51.37,61.33,5.73,31.92,357.06
2019-11-19,51.05,60.96,5.7,31.72,354.87
2019-11-20,51.56,61.56,5.75,32.04,358.37
2019-11-21,51.49,61.48,5.74,32.0,357.93
2019-11-22,50.04,59.75,5.58,31.1,347.86
2019-11-25,49.98,59.68,5.58,31.06,347.42
2019-11-26,49.98,59.68,5.58,31.06,347.42
2019-11-27,50.11,59.83,5.59,31.14,348.3
2019-11-28,46.83,55.91,5.22,29.1,325.51
2019-11-29,45.63,54.48,5.09,28.36,317.19
2019-12-02,45.32,54.11,5.06,28.16,315.0
2019-12-03,47.28,56.45,5.27,29.38,328.64
2019-12-04,47.28,56.45,5.27,29.38,328.64
2019-12-05,47.28,56.45,5.27,29.38,328.64
2019-12-06,47.85,57.13,5.34,29.73,332.58
2019-12-09,48.35,57.73,5.39,30.05,336.09
2019-12-10,48.6,58.03,5.42,30.2,337.84
2019-12-11,49.68,59.31,5.54,30.87,345.29
2019-12-12,49.23,58.78,5.49,30.59,342.22
2019-12-13,48.79,58.26,5.44,30.32,339.15
2019-12-16,48.04,57.35,5.36,29.85,333.9
2019-12-17,47.15,56.3,5.26,29.3,327.76
2019-12-18,47.28,56.45,5.27,29.38,328.64
2019-12-19,46.33,55.32,5.17,28.79,322.07
2019-12-20,46.27,55.25,5.16,28.75,321.63
2019-12-23,46.78,55.85,5.22,29.07,325.13
2019-12-24,47.59,56.83,5.31,29.58,330.83
2019-12-27,49.49,59.09,5.52,30.75,343.98
2019-12-30,50.75,60.59,5.66,31.53,352.74
2019-12-31,51.44,61.42,5.74,31.96,357.56
2020-01-02,48.23,57.58,5.38,29.97,335.21
2020-01-03,49.05,58.56,5.47,30.48,340.93
2020-01-06,49.17,58.71,5.49,30.56,341.81
2020-01-07,50.18,59.92,5.6,31.18,348.82
2020-01-08,50.25,59.99,5.61,31.22,349.26
2020-01-09,50.75,60.6,5.66,31.54,352.77
2020-01-10,51.7,61.72,5.77,32.12,359.34
2020-01-13,49.99,59.69,5.58,31.07,347.51
2020-01-14,51.13,61.05,5.7,31.77,355.4
2020-01-15,54.03,64.51,6.03,33.57,375.55
2020-01-16,54.22,64.74,6.05,33.69,376.87
2020-01-17,54.66,65.26,6.1,33.97,379.94
2020-01-20,53.4,63.76,5.96,33.18,371.17
2020-01-21,50.37,60.14,5.62,31.3,350.14
2020-01-22,51.76,61.8,5.77,32.16,359.78
2020-01-23,51.26,61.2,5.72,31.85,356.27
2020-01-24,49.99,59.69,5.58,31.07,347.51
2020-01-29,46.72,55.78,5.21,29.03,324.72
2020-01-30,45.64,54.5,5.09,28.36,317.27
2020-01-31,45.83,54.72,5.11,28.48,318.58
2020-02-03,44.57,53.22,4.97,27.7,309.82
2020-02-04,47.23,56.39,5.27,29.35,328.28
2020-02-05,48.55,57.97,5.42,30.17,337.49
2020-02-06,48.24,57.59,5.38,29.97,335.3
2020-02-07,47.73,56.99,5.32,29.66,331.79
2020-02-10,47.92,57.22,5.35,29.78,333.11
2020-02-11,48.55,57.97,5.42,30.17,337.49
2020-02-12,50.38,60.15,5.62,31.31,350.2
2020-02-13,51.39,61.36,5.73,31.93,357.21
2020-02-14,51.39,61.36,5.73,31.93,357.21
2020-02-17,52.08,62.19,5.81,32.36,362.03
2020-02-18,50.51,60.31,5.63,31.39,351.08
2020-02-19,51.26,61.21,5.72,31.86,356.34
2020-02-20,51.77,61.81,5.78,32.17,359.84
2020-02-21,50.63,60.46,5.65,31.46,351.95
2020-02-24,50.57,60.38,5.64,31.42,351.51
2020-02-25,51.14,61.06,5.7,31.78,355.46
2020-02-26,50.26,60.0,5.61,31.23,349.32
2020-02-27,50.63,60.46,5.65,31.46,351.95
2020-02-28,50.0,59.7,5.58,31.07,347.57
2020-03-02,49.06,58.57,5.47,30.48,341.0
2020-03-03,48.05,57.37,5.36,29.86,333.98
2020-03-04,48.68,58.12,5.43,30.25,338.37
2020-03-05,49.5,59.1,5.52,30.76,344.06
2020-03-06,48.87,58.35,5.45,30.37,339.68
2020-03-09,45.78,54.66,5.11,28.45,318.2
2020-03-10,46.41,55.41,5.18,28.84,322.59
2020-03-11,45.65,54.51,5.09,28.37,317.33
2020-03-12,44.08,52.63,4.92,27.39,306.37
2020-03-13,42.75,51.04,4.77,26.57,297.17
2020-03-16,40.99,48.94,4.57,25.47,284.89
2020-03-17,40.36,48.18,4.5,25.08,280.51
2020-03-18,39.35,46.98,4.39,24.45,273.5
2020-03-19,35.94,42.91,4.01,22.33,249.83
2020-03-20,38.97,46.53,4.35,24.21,270.87
2020-03-23,37.77,45.1,4.21,23.47,262.54
2020-03-24,37.9,45.25,4.23,23.55,263.42
2020-03-25,41.62,49.69,4.64,25.86,289.28
2020-03-26,42.94,51.27,4.79,26.68,298.48
2020-03-27,43.51,51.95,4.85,27.04,302.43
2020-03-30,30.93,30.93,4.29,26.17,292.78
2020-03-31,29.08,29.08,4.03,24.61,275.25
2020-04-01,27.51,27.51,3.81,23.27,260.35
2020-04-02,26.81,26.81,3.71,22.69,253.77
2020-04-03,25.28,25.28,3.5,21.39,239.31
2020-04-06,25.01,25.01,3.46,21.16,236.68
2020-04-07,27.14,27.14,3.76,22.96,256.84
2020-04-08,27.09,27.09,3.75,22.92,256.4
2020-04-09,28.02,28.02,3.88,23.71,265.17
2020-04-14,27.83,27.83,3.86,23.55,263.42
2020-04-15,30.24,30.24,4.19,25.59,286.21
2020-04-16,30.38,30.38,4.21,25.7,287.52
2020-04-17,30.8,30.8,4.27,26.06,291.47
2020-04-20,31.26,31.26,4.33,26.45,295.85
2020-04-21,30.33,30.33,4.2,25.66,287.08
2020-04-22,30.52,30.52,4.23,16.21,288.84
2020-04-23,32.18,32.18,4.46,17.09,304.62
2020-04-24,30.01,30.01,4.16,15.94,284.02
2020-04-27,30.47,30.47,4.22,16.18,288.4
2020-04-28,30.1,30.1,4.17,15.99,284.89
2020-04-29,28.99,28.99,4.02,15.4,274.37
2020-05-04,28.57,28.57,3.96,15.18,270.43
2020-05-05,28.2,28.2,3.91,14.98,266.92
2020-05-06,28.02,28.02,3.88,14.88,265.17
2020-05-07,27.97,27.97,3.88,14.86,264.76
2020-05-08,29.09,29.09,4.03,15.45,275.28
2020-05-11,30.34,30.34,4.2,16.11,287.12
2020-05-12,30.38,30.38,4.21,16.14,287.55
2020-05-13,31.73,31.73,4.39,16.85,300.27
2020-05-14,31.82,31.82,4.41,16.9,301.14
2020-05-15,33.21,33.21,4.6,17.64,314.29
2020-05-18,33.49,33.49,4.64,17.79,316.92
2020-05-19,33.76,33.76,4.68,17.93,319.55
2020-05-20,34.37,34.37,4.76,18.25,325.25
2020-05-21,33.11,33.11,4.59,17.59,313.42
2020-05-22,32.88,32.88,4.56,17.47,311.22
2020-05-25,35.11,35.11,4.86,18.65,332.27
2020-05-26,34.97,34.97,4.84,18.57,330.95
2020-05-27,35.2,35.2,4.88,18.7,333.14
2020-05-28,34.83,34.83,4.82,18.5,329.64
2020-05-29,35.25,35.25,4.88,18.72,333.58
2020-06-01,35.85,35.85,4.97,19.04,339.28
2020-06-02,36.83,36.83,5.1,19.56,348.54
2020-06-03,36.45,36.45,5.05,19.36,345.03
2020-06-04,36.08,36.08,5.0,19.17,341.52
2020-06-05,35.9,35.9,4.97,19.07,339.77
2020-06-08,34.37,34.37,4.76,18.26,325.3
2020-06-09,35.11,35.11,4.86,18.65,332.32
2020-06-10,36.13,36.13,5.0,19.19,341.96
2020-06-11,35.39,35.39,4.9,18.8,334.95
2020-06-12,36.73,36.73,5.09,19.51,347.66
2020-06-15,33.4,33.4,4.63,17.74,316.09
2020-06-16,35.48,35.48,4.92,18.85,335.82
2020-06-17,34.69,34.69,4.81,18.43,328.37
2020-06-18,34.69,34.69,4.81,18.43,328.37
2020-06-19,34.51,34.51,4.78,18.33,326.62
2020-06-22,33.91,33.91,4.7,18.01,320.92
2020-06-23,33.12,33.12,4.59,17.59,313.46
2020-06-24,32.7,32.7,4.53,17.37,309.52
2020-06-26,32.84,32.84,4.55,17.44,310.83
2020-06-29,31.04,31.04,4.3,16.48,293.74
2020-06-30,32.47,32.47,4.5,17.25,307.33
2020-07-02,32.42,32.42,4.49,17.22,306.89
2020-07-03,31.73,31.73,4.4,16.85,300.33
2020-07-06,33.21,33.21,4.6,17.64,314.36
2020-07-07,33.86,33.86,4.69,17.99,320.49
2020-07-08,34.79,34.79,4.82,18.48,329.26
2020-07-09,36.36,36.36,5.04,19.31,344.17
2020-07-10,36.83,36.83,5.1,19.56,348.55
2020-07-13,40.63,40.63,5.63,21.58,384.5
2020-07-14,40.49,40.49,5.61,21.5,383.19
2020-07-15,41.74,41.74,5.78,22.17,395.03
2020-07-16,39.05,39.05,5.41,20.74,369.6
2020-07-17,42.9,42.9,5.94,22.78,405.99
2020-07-20,43.59,43.59,6.04,23.15,412.56
2020-07-21,44.33,44.33,6.14,23.55,419.58
2020-07-22,43.91,43.91,6.08,23.32,415.63
2020-07-23,46.18,46.18,6.4,24.53,437.12
2020-07-24,43.27,43.27,5.99,22.98,409.5
2020-07-27,44.01,44.01,6.1,23.37,416.51
2020-07-28,42.52,42.52,5.89,22.59,402.48
2020-07-29,41.55,41.55,5.76,22.07,393.27
2020-07-30,41.97,41.97,5.81,22.29,397.22
2020-07-31,42.15,42.15,5.84,22.39,398.97
2020-08-03,42.71,42.71,5.92,22.69,404.23
2020-08-04,44.4,44.4,6.15,23.58,420.25
2020-08-05,42.64,42.64,5.91,22.65,403.58
2020-08-06,41.07,41.07,5.69,21.81,388.67
2020-08-07,41.11,41.11,5.7,21.84,389.11
2020-08-10,42.5,42.5,5.89,22.57,402.27
2020-08-11,42.36,42.36,5.87,22.5,400.95
2020-08-12,41.39,41.39,5.73,21.98,391.74
2020-08-13,41.85,41.85,5.8,22.23,396.13
2020-08-14,40.74,40.74,5.64,21.64,385.6
2020-08-17,38.79,38.79,5.37,20.61,367.17
2020-08-18,40.37,40.37,5.59,21.44,382.09
2020-08-19,45.49,40.93,5.92,21.74,387.35
2020-08-20,44.56,40.09,5.8,21.29,379.46
2020-08-21,44.3,39.86,5.76,21.17,377.26
2020-08-24,43.94,39.54,5.71,21.0,374.19
2020-08-25,43.27,38.93,5.63,20.68,368.49
2020-08-26,43.84,39.44,5.7,20.95,373.32
2020-08-27,43.94,39.54,5.71,21.0,374.19
2020-08-28,44.82,40.32,5.83,21.42,381.65
2020-08-31,44.1,39.68,5.73,21.07,375.51
2020-09-01,47.45,42.69,6.17,22.67,404.02
2020-09-02,46.67,41.99,6.07,22.3,397.45
2020-09-03,45.02,40.51,5.86,21.52,383.41
2020-09-04,45.28,40.74,5.89,21.64,385.6
2020-09-07,44.87,40.37,5.84,21.44,382.09
2020-09-08,44.92,40.42,5.84,21.47,382.53
2020-09-09,44.2,39.77,5.75,21.12,376.39
2020-09-10,44.87,40.37,5.84,21.44,382.09
2020-09-11,44.92,40.42,5.84,21.47,382.53
2020-09-14,45.28,40.74,5.89,21.64,385.6
2020-09-15,46.16,41.53,6.0,22.06,393.06
2020-09-16,44.82,40.32,5.83,21.42,381.65
2020-09-17,44.77,40.28,5.82,21.39,381.22
2020-09-18,45.59,41.02,5.93,21.79,388.23
2020-09-21,46.21,41.58,6.01,22.08,393.5
2020-09-22,44.2,39.77,5.75,21.12,376.39
2020-09-23,44.51,40.05,5.79,21.27,379.02
2020-09-24,43.58,39.21,5.67,20.83,371.13
2020-09-25,42.4,38.15,5.51,20.26,361.04
2020-09-28,42.91,38.61,5.58,20.51,365.42
2020-09-29,43.22,38.89,5.62,20.65,368.06
2020-09-30,43.22,38.89,5.62,20.65,368.06
2020-10-05,42.35,38.1,5.51,20.24,360.6
2020-10-06,43.27,38.93,5.63,20.68,368.5
2020-10-07,42.96,38.66,5.59,20.53,365.86
2020-10-08,42.14,37.91,5.48,20.14,358.85
2020-10-09,40.34,36.29,5.25,19.28,343.49
2020-10-12,42.55,38.29,5.53,20.33,362.36
2020-10-14,43.53,39.17,5.66,20.8,370.69
2020-10-15,40.08,36.06,5.21,19.15,341.3
2020-10-16,39.36,35.41,5.12,18.81,335.16
2020-10-19,38.22,34.39,4.97,18.27,325.51
2020-10-20,39.56,35.6,5.15,18.91,336.91
2020-10-21,39.26,35.32,5.11,18.76,334.28
2020-10-22,39.41,35.46,5.13,18.83,335.6
2020-10-23,39.0,35.09,5.07,18.64,332.09
2020-10-27,39.72,35.74,5.17,18.98,338.23
2020-10-28,39.51,35.55,5.14,18.88,336.47
2020-10-29,39.15,35.23,5.09,18.71,333.4
2020-10-30,38.38,34.53,4.99,18.34,326.82
2020-11-02,39.36,35.41,5.12,18.81,335.16
2020-11-03,39.51,35.55,5.14,18.88,336.47
2020-11-04,39.56,35.6,5.15,18.91,336.91
2020-11-05,41.83,37.64,5.44,19.99,356.22
2020-11-06,41.01,36.9,5.33,19.6,349.2
2020-11-09,40.18,36.15,5.23,19.2,342.18
2020-11-10,41.93,37.73,5.45,20.04,357.09
2020-11-11,40.34,36.29,5.25,19.28,343.49
2020-11-12,42.45,38.19,5.52,20.29,361.48
2020-11-13,42.96,38.66,5.59,20.53,365.87
2020-11-16,42.45,38.19,5.52,20.29,361.48
2020-11-17,43.27,38.93,5.63,20.68,368.5
2020-11-18,42.4,38.15,5.51,20.26,361.04
2020-11-19,41.63,37.45,5.41,19.89,354.46
2020-11-20,43.48,39.12,5.65,20.78,370.25
2020-11-23,43.94,39.54,5.71,21.0,374.2
2020-11-24,43.33,38.98,5.63,20.7,368.94
2020-11-25,41.99,37.78,5.46,20.06,357.53
2020-11-26,42.91,38.61,5.58,20.51,365.43
2020-11-27,43.33,38.98,5.63,20.7,368.94
2020-11-30,44.51,40.05,5.79,21.27,379.03
2020-12-01,44.61,40.14,5.8,21.32,379.91
2020-12-02,45.33,40.79,5.9,21.66,386.05
2020-12-03,44.82,40.33,5.83,21.42,381.68
2020-12-04,46.16,41.53,6.0,22.06,393.09
2020-12-07,45.13,40.61,5.87,21.57,384.32
2020-12-08,45.54,40.98,5.92,21.76,387.82
2020-12-09,42.55,38.29,5.53,20.34,362.38
2020-12-10,42.25,38.01,5.49,20.19,359.75
2020-12-11,42.76,38.47,5.56,20.43,364.13
2020-12-14,41.73,37.55,5.43,19.94,355.36
2020-12-15,41.58,37.41,5.41,19.87,354.04
2020-12-16,42.14,37.92,5.48,20.14,358.87
2020-12-17,41.63,37.45,5.41,19.89,354.48
2020-12-18,42.14,37.92,5.48,20.14,358.87
2020-12-21,43.69,39.31,5.68,20.88,372.03
2020-12-22,42.14,37.92,5.48,20.14,358.87
2020-12-23,44.0,39.59,5.72,21.03,374.66
2020-12-24,43.07,38.75,5.6,20.58,366.77
2020-12-28,43.79,39.4,5.7,20.93,372.91
2020-12-29,44.56,40.1,5.8,21.3,379.49
2020-12-30,46.11,41.49,6.0,22.04,392.65
2020-12-31,48.02,43.2,6.24,22.95,408.88
2021-01-04,46.3,41.65,6.02,22.12,394.24
2021-01-05,40.73,36.64,5.3,19.46,346.83
2021-01-06,40.01,36.0,5.2,19.12,340.68
2021-01-07,39.44,35.49,5.13,18.85,335.85
2021-01-08,39.44,35.49,5.13,18.85,335.85
2021-01-11,38.72,34.84,5.04,18.5,329.7
2021-01-12,37.84,34.05,4.92,18.08,322.24
2021-01-13,37.69,33.91,4.9,18.01,320.92
2021-01-14,37.43,33.68,4.87,17.89,318.73
2021-01-15,38.36,34.51,4.99,18.33,326.63
2021-01-18,41.09,36.97,5.34,19.64,349.9
2021-01-19,41.97,37.76,5.46,20.05,357.36
2021-01-20,44.34,39.89,5.77,21.19,377.56
2021-01-21,44.85,40.36,5.83,21.43,381.95
2021-01-22,44.08,39.66,5.73,21.06,375.36
2021-01-25,45.63,41.05,5.93,21.8,388.53
2021-01-26,44.44,39.98,5.78,21.24,378.44
2021-01-27,46.61,41.93,6.06,22.27,396.87
2021-01-28,45.88,41.28,5.97,21.93,390.73
2021-01-29,45.16,40.63,5.87,21.58,384.58
2021-02-01,45.63,41.05,5.93,21.8,388.53
2021-02-02,48.51,43.65,6.31,23.18,413.12
2021-02-03,49.8,44.81,6.48,23.8,424.09
2021-02-04,47.99,43.18,6.24,22.93,408.63
2021-02-05,48.61,43.73,6.32,23.23,413.91
2021-02-08,48.19,43.36,6.27,23.03,410.39
2021-02-09,48.61,43.73,6.32,23.23,413.91
2021-02-10,49.23,44.29,6.4,23.52,419.18
2021-02-11,49.02,44.1,6.38,23.43,417.42
2021-02-16,47.52,42.76,6.18,22.71,404.68
2021-02-17,49.28,44.34,6.41,23.55,419.62
2021-02-18,49.9,44.89,6.49,23.84,424.89
2021-02-19,50.21,45.17,6.53,23.99,427.53
2021-02-22,47.99,43.18,6.24,22.93,408.63
2021-02-23,47.42,42.66,6.17,22.66,403.8
2021-02-24,44.74,40.25,5.82,21.38,380.95
2021-02-25,45.87,41.27,5.97,21.92,390.62
2021-02-26,45.05,40.53,5.86,21.53,383.59
2021-03-01,44.74,40.25,5.82,21.38,380.95
2021-03-02,45.3,40.76,5.89,21.65,385.79
2021-03-03,44.99,40.48,5.85,21.5,383.15
2021-03-04,44.27,39.83,5.76,21.16,377.0
2021-03-05,43.55,39.18,5.66,20.81,370.85
2021-03-08,42.0,37.79,5.46,20.07,357.67
2021-03-09,41.33,37.19,5.38,19.75,351.95
2021-03-10,41.64,37.46,5.42,19.9,354.59
2021-03-11,42.83,38.53,5.57,20.47,364.7
2021-03-12,42.36,38.11,5.51,20.24,360.74
2021-03-15,41.9,37.7,5.45,20.02,356.79
2021-03-16,42.57,38.3,5.54,20.34,362.5
2021-03-17,43.24,38.9,5.62,20.66,368.21
2021-03-18,43.34,39.0,5.64,20.71,369.09
2021-03-19,41.9,37.7,5.45,20.02,356.79
2021-03-22,43.6,39.23,5.67,20.84,371.29
2021-03-23,41.74,37.56,5.43,19.95,355.47
2021-03-24,40.35,36.3,5.25,19.28,343.6
2021-03-25,112.11,112.11,4.78,19.26,343.17
2021-03-26,116.71,116.71,4.98,20.05,357.23
2021-03-29,125.18,125.18,5.34,21.5,383.15
2021-03-30,125.61,125.61,5.36,21.58,384.47
2021-03-31,121.59,121.59,5.19,20.89,372.17
2021-04-01,119.87,119.87,5.11,20.59,366.89
2021-04-07,119.29,119.29,5.09,20.49,365.13
2021-04-08,121.76,121.76,5.19,20.91,372.68
2021-04-09,116.59,116.59,4.97,20.03,356.86
2021-04-12,114.44,114.44,4.88,19.66,350.27
2021-04-13,113.0,113.0,4.82,19.41,345.87
2021-04-14,113.86,113.86,4.86,19.56,348.51
2021-04-15,115.3,115.3,4.92,19.8,352.91
2021-04-16,115.44,115.44,4.92,19.83,353.35
2021-04-19,119.75,119.75,5.11,20.57,366.53
2021-04-20,130.66,130.66,5.57,22.44,399.93
2021-04-21,129.22,129.22,5.51,22.2,395.54
2021-04-22,129.22,129.22,5.51,29.94,395.54
2021-04-23,131.38,131.38,5.6,30.44,402.13
2021-04-26,133.96,133.96,5.71,31.04,410.04
2021-04-27,134.68,134.68,5.74,31.2,412.24
2021-04-28,133.96,133.96,5.71,31.04,410.04
2021-04-29,133.24,133.24,5.68,30.87,407.84
2021-04-30,130.23,130.23,5.55,30.17,398.61
2021-05-03,129.22,129.22,5.51,29.94,395.54
2021-05-04,128.94,128.94,5.5,29.87,394.66
2021-05-05,124.49,124.49,5.31,28.84,381.03
2021-05-06,124.71,124.71,5.32,28.89,381.72
2021-05-07,122.7,122.7,5.23,28.43,375.55
2021-05-10,122.84,122.84,5.24,28.46,375.99
2021-05-11,123.99,123.99,5.29,28.73,379.51
2021-05-12,125.72,125.72,5.36,29.13,384.8
2021-05-13,121.4,121.4,5.18,28.13,371.59
2021-05-14,123.27,123.27,5.26,28.56,377.31
2021-05-17,127.44,127.44,5.44,29.53,390.08
2021-05-18,130.03,130.03,5.55,30.13,398.01
2021-05-20,137.65,137.65,5.87,31.89,421.34
2021-05-21,130.75,130.75,5.58,30.29,400.21
2021-05-24,128.88,128.88,5.5,29.86,394.48
2021-05-25,129.46,129.46,5.52,29.99,396.25
2021-05-26,122.26,122.26,5.21,28.33,374.23
2021-05-27,124.71,124.71,5.32,28.89,381.72
2021-05-28,120.97,120.97,5.16,28.03,370.27
2021-05-31,121.83,121.83,5.2,28.23,372.91
2021-06-01,121.54,121.54,5.18,28.16,372.03
2021-06-02,119.99,119.99,5.12,27.8,367.29
2021-06-03,117.98,117.98,5.03,27.33,361.12
2021-06-04,115.1,115.1,4.91,26.67,352.31
2021-06-07,111.51,111.51,4.76,25.83,341.3
2021-06-08,115.53,115.53,4.93,26.77,353.63
2021-06-09,109.35,109.35,4.66,25.33,334.7
2021-06-10,107.91,107.91,4.6,25.0,330.29
2021-06-11,112.51,112.51,4.8,26.07,344.39
2021-06-15,108.2,108.2,4.61,25.07,331.17
2021-06-16,105.75,105.75,4.51,24.5,323.69
2021-06-17,104.46,104.46,4.46,24.2,319.72
2021-06-18,103.59,103.59,4.42,24.0,317.08
2021-06-21,104.02,104.02,4.44,24.1,318.4
2021-06-22,106.47,106.47,4.54,24.67,325.89
2021-06-23,106.04,106.04,4.52,24.57,324.57
2021-06-24,102.44,102.44,4.37,23.73,313.56
2021-06-25,103.59,103.59,4.42,24.0,317.08
2021-06-28,101.0,101.0,4.31,23.4,309.16
2021-06-29,88.49,88.49,3.77,20.5,270.84
2021-06-30,87.77,87.77,3.74,20.33,268.64
2021-07-02,82.15,82.15,3.5,19.03,251.46
2021-07-05,72.23,72.23,3.08,16.73,221.08
2021-07-06,75.25,75.25,3.21,17.43,230.33
2021-07-07,79.14,79.14,3.38,18.34,242.22
2021-07-08,75.83,75.83,3.23,17.57,232.09
2021-07-09,76.69,76.69,3.27,17.77,234.74
2021-07-12,74.39,74.39,3.17,17.24,227.7
2021-07-13,72.95,72.95,3.11,16.9,223.3
