date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-30,31.08,51.45,11.63,23.34,247.25
2018-10-31,31.8,52.64,11.9,23.89,253.0
2018-11-01,33.43,55.35,12.52,25.11,266.0
2018-11-02,35.26,58.36,13.2,26.48,280.5
2018-11-05,34.88,57.74,13.06,26.2,277.5
2018-11-06,35.13,58.16,13.15,26.39,279.5
2018-11-07,35.45,58.68,13.27,26.63,282.0
2018-11-08,35.51,58.78,13.29,26.67,282.5
2018-11-09,34.57,57.22,12.94,25.96,275.0
2018-11-12,33.87,56.08,12.68,25.45,269.5
2018-11-13,34.13,56.49,12.77,25.63,271.5
2018-11-14,35.07,58.05,13.13,26.34,279.0
2018-11-15,35.38,58.57,13.24,26.58,281.5
2018-11-16,35.63,58.99,13.34,26.77,283.5
2018-11-19,36.58,60.55,13.69,27.48,291.0
2018-11-20,35.7,59.09,13.36,26.81,284.0
2018-11-21,37.83,62.63,14.16,28.42,301.0
2018-11-22,37.39,61.9,14.0,28.09,297.5
2018-11-23,37.58,62.21,14.07,28.23,299.0
2018-11-26,38.46,63.67,14.4,28.89,306.0
2018-11-27,38.84,64.29,14.54,29.17,309.0
2018-11-28,40.03,66.27,14.99,30.07,318.5
2018-11-29,39.91,66.06,14.94,29.98,317.5
2018-11-30,40.72,67.41,15.24,30.59,324.0
2018-12-03,40.85,67.62,15.29,30.69,325.0
2018-12-04,41.6,68.87,15.57,31.25,331.0
2018-12-05,41.29,68.35,15.46,31.02,328.5
2018-12-06,40.16,66.48,15.03,30.17,319.5
2018-12-07,39.78,65.85,14.89,29.88,316.5
2018-12-08,41.49,69.27,15.31,744.97,316.5
2018-12-09,41.49,69.27,15.31,744.97,316.5
2018-12-10,38.52,63.77,14.42,28.94,306.5
2018-12-11,40.03,66.27,14.99,30.07,318.5
2018-12-12,41.86,69.29,15.67,31.44,333.0
2018-12-13,41.98,69.5,15.71,31.54,334.0
2018-12-14,42.61,70.54,15.95,32.01,339.0
2018-12-17,42.67,70.64,15.97,32.05,339.5
2018-12-18,41.73,69.08,15.62,31.35,332.0
2018-12-19,41.86,69.29,15.67,31.44,333.0
2018-12-20,38.96,64.5,14.59,29.27,310.0
2018-12-21,38.9,64.4,14.56,29.22,309.5
2018-12-24,38.52,63.77,14.42,28.94,306.5
2018-12-27,38.34,63.46,14.35,28.8,305.0
2018-12-28,38.27,63.36,14.33,28.75,304.5
2018-12-31,39.09,64.71,14.63,29.36,311.0
2019-01-02,37.33,61.8,13.97,28.04,297.0
2019-01-03,37.27,61.69,13.95,27.99,296.5
2019-01-04,37.46,62.01,14.02,28.14,298.0
2019-01-07,38.59,63.88,14.44,28.99,307.0
2019-01-08,40.54,67.1,15.17,30.45,322.5
2019-01-09,41.1,68.04,15.39,30.87,327.0
2019-01-10,40.54,67.1,15.17,30.45,322.5
2019-01-11,35.45,58.68,13.27,26.63,282.0
2019-01-14,35.07,58.05,13.13,26.34,279.0
2019-01-15,36.14,59.82,13.53,27.14,287.5
2019-01-16,35.89,59.4,13.43,26.96,285.5
2019-01-17,35.38,58.57,13.24,26.58,281.5
2019-01-18,36.26,60.03,13.57,27.24,288.5
2019-01-21,36.58,60.55,13.69,27.48,291.0
2019-01-22,36.2,59.92,13.55,27.19,288.0
2019-01-23,36.07,59.72,13.5,27.1,287.0
2019-01-24,38.91,64.41,14.57,29.23,309.58
2019-01-25,39.92,66.08,14.94,29.99,317.58
2019-01-28,39.98,66.19,14.97,30.04,318.12
2019-01-29,39.92,66.08,14.94,29.99,317.58
2019-01-30,40.45,66.97,15.14,30.39,321.85
2019-01-31,40.52,67.08,15.17,30.44,322.39
2019-02-01,41.26,68.3,15.44,30.99,328.26
2019-02-04,41.86,69.3,15.67,31.45,333.06
2019-02-08,42.13,69.74,15.77,31.65,335.2
2019-02-11,41.59,68.86,15.57,31.25,330.93
2019-02-12,42.06,69.63,15.75,31.6,334.66
2019-02-13,41.59,68.86,15.57,31.25,330.93
2019-02-14,41.06,67.97,15.37,30.84,326.66
2019-02-15,40.12,66.41,15.02,30.14,319.18
2019-02-18,42.13,69.74,15.77,31.65,335.2
2019-02-19,42.06,69.63,15.75,31.6,334.66
2019-02-20,42.53,70.41,15.92,31.95,338.4
2019-02-21,43.81,72.52,16.4,32.91,348.54
2019-02-22,44.28,73.3,16.57,33.26,352.28
2019-02-25,43.14,71.41,16.15,32.4,343.2
2019-02-26,42.94,71.08,16.07,32.25,341.6
2019-02-27,42.87,70.97,16.05,32.2,341.07
2019-02-28,43.34,71.74,16.22,32.56,344.8
2019-03-01,43.41,71.85,16.25,32.61,345.34
2019-03-04,43.27,71.63,16.2,32.5,344.27
2019-03-05,43.88,72.63,16.42,32.96,349.07
2019-03-06,43.34,71.74,16.22,32.56,344.8
2019-03-07,42.2,69.86,15.8,31.7,335.73
2019-03-08,41.06,67.97,15.37,30.84,326.66
2019-03-11,42.13,69.74,15.77,31.65,335.2
2019-03-12,43.41,71.85,16.25,32.61,345.34
2019-03-13,43.88,72.63,16.42,32.96,349.07
2019-03-14,42.94,71.08,16.07,32.25,341.6
2019-03-15,43.41,71.85,16.25,32.61,345.34
2019-03-18,44.88,74.3,16.8,33.71,357.08
2019-03-19,31.56,31.56,12.89,31.4,332.53
2019-03-20,35.36,35.36,14.44,35.18,372.56
2019-03-21,35.61,35.61,14.54,35.43,375.23
2019-03-22,36.12,36.12,14.75,35.93,380.57
2019-03-25,35.51,35.51,14.5,35.33,374.16
2019-03-26,35.41,35.41,14.46,35.23,373.09
2019-03-27,36.48,36.48,14.89,36.28,384.3
2019-03-28,36.88,36.88,15.06,36.69,388.57
2019-03-29,37.03,37.03,15.12,36.84,390.17
2019-04-01,36.98,36.98,15.1,36.79,389.64
2019-04-02,36.73,36.73,15.0,36.54,386.97
2019-04-03,36.63,36.63,14.96,36.44,385.9
2019-04-04,36.73,36.73,15.0,36.54,386.97
2019-04-08,36.73,36.73,15.0,36.54,386.97
2019-04-09,36.98,36.98,15.1,36.79,389.64
2019-04-10,36.73,36.73,15.0,36.54,386.97
2019-04-11,35.87,35.87,14.65,21.38,377.9
2019-04-12,36.58,36.58,14.94,21.8,385.37
2019-04-15,36.63,36.63,14.96,21.83,385.9
2019-04-16,36.53,36.53,14.91,21.77,384.84
2019-04-17,36.32,36.32,14.83,21.65,382.7
2019-04-18,36.22,36.22,14.79,21.59,381.63
2019-04-23,35.66,35.66,14.56,21.26,375.76
2019-04-24,36.53,36.53,14.91,21.77,384.84
2019-04-25,35.77,35.77,14.6,21.32,376.83
2019-04-26,35.92,35.92,14.67,21.41,378.43
2019-04-29,35.72,35.72,14.58,21.29,376.3
2019-04-30,36.73,36.73,15.0,21.89,386.97
2019-05-02,37.84,37.84,15.45,22.56,398.71
2019-05-03,38.5,38.5,15.72,22.95,405.65
2019-05-06,36.98,36.98,15.1,22.04,389.64
2019-05-07,38.5,38.5,15.72,22.95,405.65
2019-05-08,37.44,37.44,15.29,22.32,394.44
2019-05-09,35.36,35.36,14.44,21.08,372.56
2019-05-10,37.24,37.24,15.2,22.2,392.31
2019-05-14,36.12,36.12,14.75,21.53,380.57
2019-05-15,36.68,36.68,14.98,21.86,386.44
2019-05-16,37.44,37.44,15.29,22.32,394.44
2019-05-17,37.39,37.39,15.27,22.29,393.91
2019-05-20,36.12,36.12,14.75,21.53,380.57
2019-05-21,37.18,37.18,15.18,22.17,391.77
2019-05-22,37.34,37.34,15.25,22.26,393.38
2019-05-23,36.27,36.27,14.81,21.62,382.17
2019-05-24,37.94,37.94,15.49,22.62,399.78
2019-05-27,38.0,38.0,15.51,22.65,400.31
2019-05-28,39.21,39.21,16.01,23.37,413.12
2019-05-29,39.36,39.36,16.07,23.46,414.73
2019-05-30,39.52,39.52,16.14,23.55,416.33
2019-05-31,40.73,40.73,16.63,24.28,429.14
2019-06-03,41.09,41.09,16.78,24.49,432.87
2019-06-04,39.72,39.72,16.22,23.68,418.46
2019-06-05,40.12,40.12,16.38,23.92,422.73
2019-06-06,40.33,40.33,16.47,24.04,424.87
2019-06-10,40.17,40.17,16.4,23.95,423.27
2019-06-11,41.85,41.85,17.09,24.94,440.88
2019-06-12,41.59,41.59,16.98,24.79,438.21
2019-06-13,41.74,41.74,17.05,24.88,439.81
2019-06-14,41.34,41.34,16.88,24.64,435.54
2019-06-17,41.19,41.19,16.82,24.55,433.94
2019-06-18,42.25,42.25,17.25,25.19,445.15
2019-06-19,42.71,42.71,17.44,25.46,449.95
2019-06-20,44.07,44.07,18.0,26.27,464.36
2019-06-21,44.73,44.73,18.27,26.67,471.3
2019-06-24,45.8,45.8,18.7,27.3,482.51
2019-06-25,45.49,45.49,18.58,27.12,479.31
2019-06-26,46.2,46.2,18.87,27.54,486.78
2019-06-27,46.25,46.25,18.89,27.57,487.32
2019-06-28,45.75,45.75,18.68,27.27,481.98
2019-07-02,46.66,46.66,19.05,27.81,491.59
2019-07-03,47.37,47.37,19.34,28.24,499.06
2019-07-04,45.95,45.95,18.76,27.39,484.11
2019-07-05,45.29,45.29,18.49,27.0,477.17
2019-07-08,46.15,46.15,18.85,27.51,486.25
2019-07-09,45.54,45.54,18.6,27.15,479.84
2019-07-10,47.47,47.47,19.38,28.3,500.13
2019-07-11,48.13,48.13,19.65,28.69,507.06
2019-07-12,49.7,49.7,20.29,29.62,523.61
2019-07-15,49.9,49.9,20.38,29.75,525.75
2019-07-16,49.14,49.14,20.07,29.29,517.74
2019-07-17,49.29,49.29,20.13,29.38,519.34
2019-07-18,48.03,48.03,19.61,28.63,506.0
2019-07-19,47.92,47.92,19.57,28.57,504.93
2019-07-22,47.98,47.98,19.59,28.6,505.46
2019-07-23,47.57,47.57,19.42,28.36,501.19
2019-07-24,47.82,47.82,19.53,28.51,503.86
2019-07-25,48.89,48.89,19.96,29.14,515.07
2019-07-26,47.77,47.77,19.51,28.48,503.33
2019-07-29,48.94,48.94,19.98,29.17,515.6
2019-07-30,48.63,48.63,19.86,28.99,512.4
2019-07-31,48.28,48.28,19.71,28.78,508.67
2019-08-01,46.56,46.56,19.01,27.75,490.52
2019-08-02,45.85,45.85,18.72,27.33,483.05
2019-08-05,44.33,44.33,18.1,26.42,467.03
2019-08-06,44.07,44.07,18.0,26.27,464.36
2019-08-07,46.0,46.0,18.78,27.42,484.65
2019-08-08,46.66,46.66,19.05,27.81,491.59
2019-08-09,45.8,45.8,18.7,27.3,482.51
2019-08-12,45.49,45.49,18.58,27.12,479.31
2019-08-13,45.34,45.34,18.51,27.03,477.71
2019-08-14,46.05,46.05,18.8,27.45,485.18
2019-08-15,46.25,46.25,18.89,27.57,487.32
2019-08-16,47.32,47.32,19.32,28.21,498.52
2019-08-19,47.82,47.82,19.53,28.51,503.86
2019-08-20,47.52,47.52,19.4,28.33,500.66
2019-08-21,48.68,48.68,19.88,29.02,512.94
2019-08-22,48.53,48.53,19.82,28.93,511.33
2019-08-23,38.85,53.19,11.02,31.71,560.44
2019-08-26,40.24,55.09,11.42,32.84,580.46
2019-08-27,41.63,56.99,11.81,33.97,600.47
2019-08-28,41.81,57.25,11.86,34.12,603.14
2019-08-29,42.27,57.88,11.99,34.5,609.81
2019-08-30,42.0,57.5,11.92,34.28,605.81
2019-09-02,42.37,58.01,12.02,34.58,611.15
2019-09-03,42.37,58.01,12.02,34.58,611.15
2019-09-04,42.64,58.39,12.1,34.8,615.15
2019-09-05,44.4,60.79,12.6,36.24,640.5
2019-09-06,44.68,61.17,12.68,36.46,644.51
2019-09-09,43.11,59.02,12.23,35.18,621.82
2019-09-10,41.72,57.12,11.84,34.05,601.81
2019-09-11,41.16,56.36,11.68,33.6,593.8
2019-09-12,41.07,56.23,11.65,33.52,592.46
2019-09-13,42.74,58.51,12.13,34.88,616.48
2019-09-16,41.72,57.12,11.84,34.05,601.81
2019-09-17,41.9,57.37,11.89,34.2,604.47
2019-09-18,42.64,58.39,12.1,34.8,615.15
2019-09-19,43.01,58.89,12.2,35.11,620.49
2019-09-20,41.81,57.25,11.86,34.12,603.14
2019-09-23,41.44,56.74,11.76,33.82,597.8
2019-09-24,42.0,57.5,11.92,34.28,605.81
2019-09-25,42.09,57.63,11.94,34.35,607.14
2019-09-26,43.11,59.02,12.23,35.18,621.82
2019-09-27,41.35,56.61,11.73,33.75,596.47
2019-09-30,41.81,57.25,11.86,34.12,603.14
2019-10-02,41.72,57.12,11.84,34.05,601.81
2019-10-03,43.2,59.15,12.26,35.26,623.16
2019-10-04,43.75,59.91,12.41,35.71,631.16
2019-10-08,43.11,59.02,12.23,35.18,621.82
2019-10-09,45.33,62.06,12.86,36.99,653.85
2019-10-10,44.96,61.55,12.76,36.69,648.51
2019-10-11,44.96,61.55,12.76,36.69,648.51
2019-10-14,46.34,63.45,13.15,37.82,668.52
2019-10-15,45.6,62.44,12.94,37.22,657.85
2019-10-16,46.81,64.09,13.28,38.2,675.2
2019-10-17,46.99,64.34,13.33,38.35,677.87
2019-10-18,46.99,64.34,13.33,38.35,677.87
2019-10-21,47.08,64.47,13.36,38.43,679.2
2019-10-22,45.97,62.95,13.04,37.52,663.19
2019-10-23,46.07,63.07,13.07,37.6,664.52
2019-10-24,45.79,62.69,12.99,37.37,660.52
2019-10-25,46.71,63.96,13.25,38.13,673.86
2019-10-28,48.01,65.73,13.62,39.18,692.54
2019-10-29,49.21,67.38,13.96,40.16,709.89
2019-10-30,48.1,65.86,13.65,39.26,693.88
2019-10-31,49.3,67.51,13.99,40.24,711.22
2019-11-01,49.3,67.51,13.99,40.24,711.22
2019-11-04,50.78,69.53,14.41,41.45,732.57
2019-11-05,51.52,70.54,14.62,42.05,743.25
2019-11-06,50.6,69.28,14.36,41.3,729.91
2019-11-07,50.97,69.78,14.46,41.6,735.24
2019-11-08,50.32,68.9,14.28,41.07,725.9
2019-11-11,49.03,67.13,13.91,40.01,707.22
2019-11-12,50.23,68.77,14.25,40.99,724.57
2019-11-13,49.77,68.14,14.12,40.62,717.9
2019-11-14,50.74,69.47,14.4,41.41,731.94
2019-11-15,49.71,68.06,14.1,40.57,717.03
2019-11-18,51.58,70.63,14.64,42.1,744.14
2019-11-19,51.68,70.76,14.66,42.18,745.5
2019-11-20,51.4,70.37,14.58,41.95,741.43
2019-11-21,50.93,69.73,14.45,41.56,734.65
2019-11-22,50.36,68.96,14.29,41.1,726.52
2019-11-25,51.3,70.24,14.56,41.87,740.07
2019-11-26,51.77,70.89,14.69,42.25,746.85
2019-11-27,49.61,67.93,14.08,40.49,715.68
2019-11-28,49.61,67.93,14.08,40.49,715.68
2019-11-29,47.54,65.1,13.49,38.8,685.86
2019-12-02,48.95,67.03,13.89,39.95,706.19
2019-12-03,49.71,68.06,14.1,40.57,717.03
2019-12-04,48.39,66.26,13.73,39.49,698.06
2019-12-05,49.42,67.67,14.02,40.34,712.97
2019-12-06,48.48,66.38,13.76,39.57,699.41
2019-12-09,48.77,66.77,13.84,39.8,703.48
2019-12-10,47.64,65.23,13.52,38.88,687.21
2019-12-11,48.95,67.03,13.89,39.95,706.19
2019-12-12,48.39,66.26,13.73,39.49,698.06
2019-12-13,48.67,66.64,13.81,39.72,702.12
2019-12-16,49.42,67.67,14.02,40.34,712.97
2019-12-17,50.18,68.7,14.24,40.95,723.81
2019-12-18,49.14,67.28,13.94,40.11,708.9
2019-12-19,48.39,66.26,13.73,39.49,698.06
2019-12-20,48.77,66.77,13.84,39.8,703.48
2019-12-23,49.05,67.16,13.92,40.03,707.54
2019-12-24,48.86,66.9,13.86,39.88,704.83
2019-12-27,48.01,65.74,13.62,39.19,692.63
2019-12-30,49.8,68.18,14.13,40.64,718.39
2019-12-31,49.33,67.54,14.0,40.26,711.61
2020-01-02,49.05,67.16,13.92,40.03,707.54
2020-01-03,48.95,67.03,13.89,39.95,706.19
2020-01-06,47.54,65.1,13.49,38.8,685.86
2020-01-07,48.67,66.64,13.81,39.72,702.12
2020-01-08,49.14,67.28,13.94,40.11,708.9
2020-01-09,51.49,70.5,14.61,42.02,742.78
2020-01-10,53.18,72.82,15.09,43.41,767.18
2020-01-13,53.75,73.59,15.25,43.87,775.32
2020-01-14,54.03,73.97,15.33,44.1,779.38
2020-01-15,54.31,74.36,15.41,44.33,783.45
2020-01-16,55.63,76.16,15.78,45.4,802.42
2020-01-17,54.78,75.0,15.54,44.71,790.23
2020-01-20,54.4,74.49,15.44,44.4,784.8
2020-01-21,52.43,71.79,14.88,42.79,756.34
2020-01-22,52.9,72.43,15.01,43.18,763.12
2020-01-23,51.21,70.11,14.53,41.79,738.72
2020-01-24,51.96,71.14,14.74,42.41,749.56
2020-01-29,50.36,68.96,14.29,41.1,726.52
2020-01-30,48.39,66.26,13.73,39.49,698.06
2020-01-31,47.73,65.35,13.54,38.96,688.57
2020-02-03,49.71,68.06,14.1,40.57,717.03
2020-02-04,51.87,71.02,14.72,42.33,748.21
2020-02-05,53.65,73.46,15.22,43.79,773.96
2020-02-06,54.31,74.36,15.41,44.33,783.45
2020-02-07,54.78,75.0,15.54,44.71,790.23
2020-02-10,55.44,75.9,15.73,45.25,799.71
2020-02-11,57.41,78.61,16.29,46.86,828.18
2020-02-12,57.5,78.73,16.32,46.93,829.53
2020-02-13,58.44,80.02,16.58,47.7,843.09
2020-02-14,58.82,80.54,16.69,48.01,848.51
2020-02-17,59.67,81.69,16.93,48.7,860.71
2020-02-18,59.57,81.56,16.9,48.62,859.35
2020-02-19,59.95,82.08,17.01,48.93,864.78
2020-02-20,59.76,81.82,16.96,48.77,862.06
2020-02-21,60.14,82.34,17.06,49.08,867.49
2020-02-24,58.16,79.63,16.5,47.47,839.02
2020-02-25,58.07,79.51,16.48,47.39,837.67
2020-02-26,57.32,78.48,16.26,46.78,826.82
2020-02-27,59.38,81.31,16.85,48.47,856.64
2020-02-28,57.13,78.22,16.21,46.63,824.11
2020-03-02,57.22,78.35,16.24,46.7,825.47
2020-03-03,57.88,79.25,16.42,47.24,834.96
2020-03-04,57.69,78.99,16.37,47.09,832.24
2020-03-05,60.32,82.59,17.12,49.23,870.2
2020-03-06,60.32,82.59,17.12,49.23,870.2
2020-03-09,56.85,77.83,16.13,46.4,820.05
2020-03-10,57.79,79.12,16.4,47.16,833.6
2020-03-11,58.91,80.66,16.72,48.08,849.87
2020-03-12,57.32,78.48,16.26,46.78,826.82
2020-03-13,55.63,76.16,15.78,45.4,802.42
2020-03-16,50.27,68.83,14.26,41.03,725.16
2020-03-17,48.11,65.87,13.65,39.26,693.99
2020-03-18,36.39,36.39,11.32,38.4,678.72
2020-03-19,37.92,37.92,11.79,40.01,707.23
2020-03-20,42.36,42.36,13.17,44.7,790.03
2020-03-23,41.05,41.05,12.76,43.32,765.6
2020-03-24,42.72,42.72,13.28,45.08,796.82
2020-03-25,42.94,42.94,13.35,45.31,800.89
2020-03-26,42.51,42.51,13.22,44.85,792.75
2020-03-27,44.03,44.03,13.69,46.46,821.26
2020-03-30,43.82,43.82,13.62,46.23,817.18
2020-03-31,45.85,45.85,14.26,48.38,855.19
2020-04-01,46.22,46.22,14.37,48.77,861.98
2020-04-02,46.15,46.15,14.35,48.69,860.62
2020-04-03,44.18,44.18,13.74,46.62,823.97
2020-04-06,43.45,43.45,13.51,45.85,810.4
2020-04-07,44.47,44.47,13.83,46.93,829.4
2020-04-08,45.34,45.34,14.1,47.85,845.69
2020-04-09,47.46,47.46,14.76,50.07,885.06
2020-04-14,49.2,49.2,15.3,51.92,917.63
2020-04-15,47.89,47.89,14.89,50.53,893.2
2020-04-16,48.69,48.69,15.14,51.38,908.13
2020-04-17,49.05,49.05,15.25,51.76,914.83
2020-04-20,50.22,50.22,15.61,52.99,936.58
2020-04-21,49.12,49.12,15.27,25.2,916.19
2020-04-22,51.02,51.02,15.86,26.17,951.54
2020-04-23,51.6,51.6,16.04,26.47,962.41
2020-04-24,51.82,51.82,16.11,26.58,966.49
2020-04-27,52.11,52.11,16.2,26.73,971.93
2020-04-28,51.49,51.49,16.01,26.41,960.37
2020-04-29,52.81,52.81,16.42,27.09,985.0
2020-05-04,51.27,51.27,15.94,26.3,956.27
2020-05-05,51.49,51.49,16.01,26.41,960.37
2020-05-06,52.01,52.01,16.17,26.68,969.95
2020-05-07,52.67,52.67,16.38,27.01,982.26
2020-05-08,53.47,53.47,16.63,27.43,997.31
2020-05-11,53.25,53.25,16.56,27.31,993.21
2020-05-12,53.4,53.4,16.6,27.39,995.94
2020-05-13,54.79,54.79,17.04,28.1,1021.94
2020-05-14,53.47,53.47,16.63,27.43,997.31
2020-05-15,54.28,54.28,16.88,27.84,1012.36
2020-05-18,54.72,54.72,17.01,28.07,1020.57
2020-05-19,55.38,55.38,17.22,28.41,1032.88
2020-05-20,54.11,54.11,16.82,27.75,1009.17
2020-05-21,54.04,54.04,16.8,27.72,1007.8
2020-05-22,52.56,52.56,16.34,26.96,980.26
2020-05-25,53.59,53.59,16.66,27.49,999.53
2020-05-26,54.33,54.33,16.89,27.87,1013.3
2020-05-27,52.78,52.78,16.41,27.07,984.39
2020-05-28,52.12,52.12,16.2,26.73,972.0
2020-05-29,53.59,53.59,16.66,27.49,999.53
2020-06-01,55.0,55.0,17.1,28.21,1025.69
2020-06-02,55.66,55.66,17.31,28.55,1038.08
2020-06-03,54.92,54.92,17.08,28.17,1024.32
2020-06-04,55.14,55.14,17.15,28.28,1028.45
2020-06-05,54.33,54.33,16.89,27.87,1013.3
2020-06-08,53.59,53.59,16.66,27.49,999.53
2020-06-09,52.26,52.26,16.25,26.81,974.75
2020-06-10,53.52,53.52,16.64,27.45,998.16
2020-06-11,52.12,52.12,16.2,26.73,972.0
2020-06-12,52.71,52.71,16.39,27.03,983.01
2020-06-15,51.23,51.23,15.93,26.28,955.48
2020-06-16,52.93,52.93,16.46,27.15,987.14
2020-06-17,52.63,52.63,16.37,27.0,981.64
2020-06-18,53.52,53.52,16.64,27.45,998.16
2020-06-19,55.0,55.0,17.1,28.21,1025.69
2020-06-22,54.11,54.11,16.82,27.75,1009.17
2020-06-23,54.7,54.7,17.01,28.06,1020.19
2020-06-24,54.11,54.11,16.82,27.75,1009.17
2020-06-26,53.74,53.74,16.71,27.56,1002.29
2020-06-29,53.74,53.74,16.71,27.56,1002.29
2020-06-30,53.15,53.15,16.53,27.26,991.27
2020-07-02,54.33,54.33,16.89,27.87,1013.3
2020-07-03,52.93,52.93,16.46,27.15,987.14
2020-07-06,52.52,52.52,16.33,26.94,979.58
2020-07-07,59.33,59.33,18.45,30.43,1106.51
2020-07-08,59.99,59.99,18.65,30.77,1118.93
2020-07-09,60.44,60.44,18.79,31.0,1127.2
2020-07-10,60.51,60.51,18.82,31.04,1128.58
2020-07-13,62.14,62.14,19.32,31.87,1158.94
2020-07-14,61.92,61.92,19.25,31.76,1154.8
2020-07-15,63.92,63.92,19.87,32.78,1192.05
2020-07-16,61.7,61.7,19.18,31.64,1150.66
2020-07-17,63.47,63.47,19.74,32.56,1183.77
