date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-05-11,18.89,19.7,3.28,17.54,139.55
2017-05-12,19.31,20.13,3.35,17.92,142.59
2017-05-15,19.37,20.2,3.36,17.98,143.09
2017-05-16,20.37,21.24,3.53,18.9,150.43
2017-05-17,19.92,20.77,3.46,18.49,147.14
2017-05-18,19.54,20.38,3.39,18.14,144.36
2017-05-19,18.69,19.49,3.24,17.35,138.04
2017-05-22,19.54,20.38,3.39,18.14,144.36
2017-05-23,20.33,21.2,3.53,18.87,150.17
2017-05-24,19.85,20.7,3.45,18.43,146.63
2017-05-25,19.99,20.84,3.47,18.55,147.64
2017-05-26,19.99,20.84,3.47,18.55,147.64
2017-05-29,20.54,21.42,3.56,19.06,151.69
2017-05-31,20.09,20.95,3.49,18.65,148.4
2017-06-01,20.2,21.06,3.51,18.74,149.16
2017-06-02,20.71,21.59,3.59,19.22,152.95
2017-06-05,20.2,21.06,3.51,18.74,149.16
2017-06-06,20.43,21.31,3.55,18.97,150.93
2017-06-07,20.54,21.42,3.56,19.06,151.69
2017-06-08,21.43,22.34,3.72,19.89,158.26
2017-06-09,21.56,22.49,3.74,20.01,159.27
2017-06-12,20.88,21.77,3.62,19.38,154.22
2017-06-13,20.74,21.63,3.6,19.25,153.21
2017-06-14,20.57,21.45,3.57,19.09,151.94
2017-06-15,20.33,21.2,3.53,18.87,150.17
2017-06-16,20.47,21.34,3.55,19.0,151.18
2017-06-19,20.26,21.13,3.52,18.81,149.67
2017-06-20,20.26,21.13,3.52,18.81,149.67
2017-06-21,20.85,21.74,3.62,19.35,153.96
2017-06-22,20.61,21.49,3.58,19.12,152.19
2017-06-23,20.5,21.38,3.56,19.03,151.44
2017-06-26,20.43,21.31,3.55,18.97,150.93
2017-06-27,20.54,21.42,3.56,19.06,151.69
2017-06-28,20.37,21.24,3.53,18.9,150.43
2017-06-29,20.47,21.34,3.55,19.0,151.18
2017-06-30,20.47,21.34,3.55,19.0,151.18
2017-07-03,20.3,21.17,3.52,18.84,149.92
2017-07-04,20.09,20.95,3.49,18.65,148.4
2017-07-05,20.06,20.92,3.48,18.62,148.15
2017-07-06,20.02,20.88,3.48,18.58,147.9
2017-07-07,19.31,20.13,3.35,17.92,142.59
2017-07-10,19.03,19.85,3.3,17.66,140.57
2017-07-11,19.37,20.2,3.36,17.98,143.09
2017-07-12,18.62,19.42,3.23,17.28,137.53
2017-07-13,18.31,19.1,3.18,17.0,135.26
2017-07-14,18.48,19.27,3.21,17.16,136.52
2017-07-17,18.55,19.35,3.22,17.22,137.03
2017-07-18,19.0,19.81,3.3,17.63,140.31
2017-07-19,19.72,20.56,3.42,18.3,145.62
2017-07-20,19.17,19.99,3.33,17.79,141.58
2017-07-21,18.96,19.77,3.29,17.6,140.06
2017-07-24,18.52,19.31,3.21,17.19,136.77
2017-07-25,18.65,19.45,3.24,17.31,137.78
2017-07-26,18.18,18.95,3.15,16.87,134.25
2017-07-27,18.28,19.06,3.17,16.96,135.0
2017-07-28,18.31,19.1,3.18,17.0,135.26
2017-07-31,18.24,19.02,3.17,16.93,134.75
2017-08-01,18.14,18.92,3.15,16.84,133.99
2017-08-02,18.59,19.38,3.23,17.25,137.28
2017-08-03,18.24,19.02,3.17,16.93,134.75
2017-08-04,19.13,19.27,3.37,17.16,136.52
2017-08-07,19.24,19.38,3.39,17.25,137.28
2017-08-08,18.74,18.88,3.3,16.81,133.74
2017-08-09,18.81,18.95,3.31,16.87,134.25
2017-08-10,18.39,18.52,3.24,16.49,131.21
2017-08-11,17.54,17.67,3.09,15.73,125.14
2017-08-14,17.64,17.78,3.11,15.82,125.9
2017-08-15,18.0,18.13,3.17,16.14,128.43
2017-08-16,17.64,17.78,3.11,15.82,125.9
2017-08-17,17.82,17.95,3.14,15.98,127.17
2017-08-18,17.68,17.81,3.11,15.85,126.15
2017-08-21,17.57,17.7,3.09,15.76,125.4
2017-08-22,17.64,17.78,3.11,15.82,125.9
2017-08-24,18.42,18.56,3.24,16.52,131.46
2017-08-25,17.85,17.99,3.14,16.01,127.42
2017-08-28,17.32,17.45,3.05,15.54,123.63
2017-08-29,17.36,17.49,3.06,15.57,123.88
2017-08-30,17.32,17.45,3.05,15.54,123.63
2017-08-31,17.68,17.81,3.11,15.85,126.15
2017-09-01,17.39,17.53,3.06,15.6,124.13
2017-09-04,17.57,17.7,3.09,15.76,125.4
2017-09-05,17.85,17.99,3.14,16.01,127.42
2017-09-06,17.82,17.95,3.14,15.98,127.17
2017-09-07,19.06,19.2,3.36,17.09,136.01
2017-09-08,18.78,18.92,3.31,16.84,133.99
2017-09-11,18.85,18.99,3.32,16.9,134.5
2017-09-12,18.88,19.02,3.32,16.93,134.75
2017-09-13,20.23,20.38,3.56,18.14,144.36
2017-09-14,20.05,20.2,3.53,17.98,143.09
2017-09-15,19.56,19.7,3.44,17.54,139.55
2017-09-18,20.05,20.2,3.53,17.98,143.09
2017-09-19,19.94,20.1,3.51,17.89,142.34
2017-09-20,20.05,20.2,3.53,17.98,143.09
2017-09-21,19.94,20.1,3.51,17.89,142.34
2017-09-22,19.94,20.1,3.51,17.89,142.34
2017-09-25,20.23,20.38,3.56,18.14,144.36
2017-09-26,19.77,19.92,3.48,17.73,141.07
2017-09-27,20.02,20.17,3.52,17.95,142.84
2017-09-28,19.52,19.67,3.44,17.5,139.3
2017-09-29,20.09,20.24,3.54,18.01,143.35
2017-10-03,20.23,20.38,3.56,18.14,144.36
2017-10-04,20.65,20.81,3.64,18.52,147.39
2017-10-06,19.91,20.06,3.51,17.85,142.08
2017-10-09,20.44,20.59,3.6,18.33,145.87
2017-10-10,20.69,20.84,3.64,18.55,147.64
2017-10-11,20.41,20.56,3.59,18.3,145.62
2017-10-12,20.19,20.35,3.56,18.11,144.1
2017-10-13,20.48,20.63,3.61,18.36,146.13
2017-10-16,20.69,20.84,3.64,18.55,147.64
2017-10-17,20.44,20.59,3.6,18.33,145.87
2017-10-18,20.33,20.49,3.58,18.24,145.12
2017-10-19,19.77,19.92,3.48,17.73,141.07
2017-10-20,20.26,20.42,3.57,18.17,144.61
2017-10-23,20.76,20.92,3.66,18.62,148.15
2017-10-24,20.19,20.35,3.56,18.11,144.1
2017-10-25,19.87,20.7,3.42,18.43,146.63
2017-10-26,21.27,22.17,3.66,19.73,157.0
2017-10-27,21.17,22.06,3.64,19.63,156.24
2017-10-30,20.79,21.67,3.58,19.28,153.46
2017-10-31,20.34,21.2,3.5,18.87,150.17
2017-11-01,20.62,21.49,3.55,19.12,152.19
2017-11-02,20.14,20.99,3.47,18.68,148.66
2017-11-03,20.82,21.7,3.58,19.32,153.71
2017-11-06,21.03,21.92,3.62,19.51,155.23
2017-11-07,20.96,21.84,3.61,19.44,154.72
2017-11-08,20.69,21.56,3.56,19.19,152.7
2017-11-09,21.61,22.52,3.72,20.05,159.53
2017-11-10,21.71,22.63,3.74,20.14,160.29
2017-11-13,21.61,22.52,3.72,20.05,159.53
2017-11-14,21.65,22.56,3.72,20.08,159.78
2017-11-15,21.44,22.34,3.69,19.89,158.26
2017-11-16,21.51,22.42,3.7,19.95,158.77
2017-11-17,21.37,22.27,3.68,19.82,157.76
2017-11-20,21.03,21.92,3.62,19.51,155.23
2017-11-21,22.06,22.99,3.8,20.46,162.81
2017-11-22,22.13,23.06,3.81,20.52,163.32
2017-11-23,21.44,22.34,3.69,19.89,158.26
2017-11-24,21.34,22.24,3.67,19.79,157.5
2017-11-27,21.0,21.88,3.61,19.47,154.98
2017-11-28,21.2,22.09,3.65,19.66,156.49
2017-11-29,21.41,22.31,3.68,19.86,158.01
2017-11-30,20.55,21.42,3.54,19.06,151.69
2017-12-01,20.65,21.52,3.55,19.16,152.45
2017-12-04,20.76,21.63,3.57,19.25,153.21
2017-12-05,20.38,21.24,3.51,18.9,150.43
2017-12-06,19.83,20.67,3.41,18.39,146.38
2017-12-07,20.41,21.27,3.51,18.93,150.68
2017-12-08,20.89,21.77,3.59,19.38,154.22
2017-12-11,20.89,21.77,3.59,19.38,154.22
2017-12-12,20.89,21.77,3.59,19.38,154.22
2017-12-13,21.37,22.27,3.68,19.82,157.76
2017-12-14,21.2,22.09,3.65,19.66,156.49
2017-12-15,20.62,21.49,3.55,19.12,152.19
2017-12-18,21.03,21.92,3.62,19.51,155.23
2017-12-19,21.68,22.59,3.73,20.11,160.03
2017-12-20,21.65,22.56,3.72,20.08,159.78
2017-12-21,21.95,22.88,3.78,20.36,162.05
2017-12-22,21.99,22.91,3.78,20.4,162.31
2017-12-27,21.95,22.88,3.78,20.36,162.05
2017-12-28,22.16,23.09,3.81,20.55,163.57
2017-12-29,22.57,23.52,3.88,20.94,166.61
2018-01-02,23.56,24.56,4.05,21.86,173.94
2018-01-03,23.19,24.16,3.99,21.51,171.16
2018-01-04,23.46,24.45,4.04,21.76,173.18
2018-01-05,22.95,23.91,3.95,21.29,169.39
2018-01-08,23.19,24.16,3.99,21.51,171.16
2018-01-09,23.39,24.38,4.03,21.7,172.67
2018-01-10,23.77,24.77,4.09,22.05,175.45
2018-01-11,23.36,24.34,4.02,21.67,172.42
2018-01-12,23.08,24.06,3.97,21.41,170.4
2018-01-15,22.47,23.41,3.87,20.84,165.85
2018-01-16,22.54,23.49,3.88,20.9,166.35
2018-01-17,22.13,23.06,3.81,20.52,163.32
2018-01-18,22.02,22.95,3.79,20.43,162.56
2018-01-19,22.37,23.31,3.85,20.75,165.09
2018-01-22,22.95,23.91,3.95,21.29,169.39
2018-01-23,22.81,23.77,3.92,21.16,168.38
2018-01-24,22.91,23.88,3.94,21.25,169.13
2018-01-25,23.15,24.13,3.98,21.48,170.9
2018-01-26,23.32,24.31,4.01,21.63,172.17
2018-01-29,22.5,23.45,3.87,20.87,166.1
2018-01-30,22.5,23.45,3.87,20.87,166.1
2018-01-31,22.71,23.66,3.91,21.06,167.62
2018-02-01,22.26,23.2,3.83,20.65,164.33
2018-02-02,22.4,23.34,3.85,20.78,165.34
2018-02-05,22.02,22.95,3.79,20.43,162.56
2018-02-06,21.0,21.88,3.61,19.47,154.98
2018-02-07,21.2,22.09,3.65,19.66,156.49
2018-02-08,21.0,21.88,3.61,19.47,154.98
2018-02-09,20.76,21.63,3.57,19.25,153.21
2018-02-12,20.41,21.27,3.51,18.93,150.68
2018-02-13,21.0,21.88,3.61,19.47,154.98
2018-02-14,20.82,21.7,3.58,19.32,153.71
2018-02-15,20.82,21.7,3.58,19.32,153.71
2018-02-20,21.24,22.13,3.65,19.7,156.75
2018-02-21,21.78,22.7,3.75,20.21,160.79
2018-02-22,22.13,23.06,3.81,20.52,163.32
2018-02-23,22.33,23.27,3.84,20.71,164.84
2018-02-26,22.06,22.99,3.8,20.46,162.81
2018-02-27,21.95,22.88,3.78,20.36,162.05
2018-02-28,21.51,22.42,3.7,19.95,158.77
2018-03-01,21.34,22.24,3.67,19.79,157.5
2018-03-02,21.78,22.7,3.75,20.21,160.79
2018-03-05,21.75,22.67,3.74,20.17,160.54
2018-03-06,22.09,23.02,3.8,20.49,163.07
2018-03-07,22.13,23.06,3.81,20.52,163.32
2018-03-08,21.95,22.88,3.78,20.36,162.05
2018-03-09,22.43,23.38,3.86,20.81,165.59
2018-03-12,22.47,23.41,3.87,20.84,165.85
2018-03-13,22.81,23.77,3.92,21.16,168.38
2018-03-14,22.61,23.56,3.89,20.97,166.86
2018-03-15,22.47,23.41,3.87,20.84,165.85
2018-03-16,22.08,22.08,3.66,21.06,167.62
2018-03-19,21.21,21.21,3.51,20.24,161.04
2018-03-20,21.28,21.28,3.52,20.3,161.55
2018-03-21,21.18,21.18,3.51,20.21,160.79
2018-03-22,20.75,20.75,3.44,19.79,157.5
2018-03-23,20.22,20.22,3.35,13.66,153.46
2018-03-26,20.25,20.25,3.35,13.69,153.71
2018-03-27,20.12,20.12,3.33,13.6,152.7
2018-03-28,19.98,19.98,3.31,13.51,151.69
2018-03-29,20.15,20.15,3.34,13.62,152.95
2018-04-03,20.62,20.62,3.41,13.93,156.49
2018-04-04,20.25,20.25,3.35,13.69,153.71
2018-04-06,19.65,19.65,3.25,13.28,149.16
2018-04-09,19.08,19.08,3.16,12.9,144.86
2018-04-10,20.45,20.45,3.39,13.82,155.23
2018-04-11,20.32,20.32,3.36,13.73,154.22
2018-04-12,20.38,20.38,3.37,13.78,154.72
2018-04-13,20.02,20.02,3.31,13.53,151.94
2018-04-16,19.65,19.65,3.25,13.28,149.16
2018-04-17,19.02,19.02,3.15,12.85,144.36
2018-04-18,19.15,19.15,3.17,12.94,145.37
2018-04-19,19.35,19.35,3.2,13.08,146.89
2018-04-20,18.82,18.82,3.12,12.72,142.84
2018-04-23,19.28,19.28,3.19,13.03,146.38
2018-04-24,19.75,19.75,3.27,13.35,149.92
2018-04-25,19.68,19.68,3.26,13.3,149.41
2018-04-26,19.65,19.65,3.06,13.28,149.16
2018-04-27,18.32,18.32,2.86,12.38,139.05
2018-04-30,18.02,18.02,2.81,12.18,136.77
2018-05-02,17.85,17.85,2.78,12.06,135.51
2018-05-03,17.88,17.88,2.79,12.09,135.76
2018-05-04,17.68,17.68,2.76,11.95,134.25
2018-05-07,18.35,18.35,2.86,12.4,139.3
2018-05-08,18.42,18.42,2.87,12.45,139.81
2018-05-09,19.05,19.05,2.97,12.87,144.61
2018-05-10,19.01,19.02,2.96,12.85,144.36
2018-05-11,19.71,19.72,3.07,13.33,149.67
2018-05-14,20.01,20.02,3.12,13.53,151.94
2018-05-15,19.78,19.78,3.08,13.37,150.17
2018-05-16,19.28,19.28,3.01,13.03,146.38
2018-05-17,19.05,19.05,2.97,12.87,144.61
2018-05-18,19.28,19.28,3.01,13.03,146.38
2018-05-21,19.31,19.32,3.01,13.05,146.63
2018-05-23,18.65,18.65,2.91,12.6,141.58
2018-05-24,18.85,18.85,2.94,12.74,143.09
2018-05-25,19.05,19.05,2.97,12.87,144.61
2018-05-28,19.41,19.42,3.03,13.12,147.39
2018-05-29,19.61,19.62,3.06,13.26,148.91
2018-05-30,19.55,19.55,3.05,13.21,148.4
2018-05-31,19.35,19.35,3.02,13.08,146.89
2018-06-01,19.58,19.58,3.05,13.23,148.66
2018-06-04,18.85,18.85,2.94,12.74,143.09
2018-06-05,19.35,19.35,3.02,13.08,146.89
2018-06-06,19.08,19.08,2.97,12.9,144.86
2018-06-07,19.28,19.28,3.01,13.03,146.38
2018-06-08,19.28,19.28,3.01,13.03,146.38
2018-06-11,19.55,19.55,3.05,13.21,148.4
2018-06-12,19.38,19.38,3.02,13.1,147.14
2018-06-13,19.38,19.38,3.02,13.1,147.14
2018-06-14,19.31,19.32,3.01,13.05,146.63
2018-06-15,19.48,19.48,3.04,13.17,147.9
2018-06-19,19.15,19.15,2.99,12.94,145.37
2018-06-20,18.95,18.95,2.95,12.81,143.85
2018-06-21,18.45,18.45,2.88,12.47,140.06
2018-06-22,18.48,18.48,2.88,12.49,140.31
2018-06-25,18.02,18.02,2.81,12.18,136.77
2018-06-26,17.92,17.92,2.79,12.11,136.01
2018-06-27,17.98,17.98,2.8,12.15,136.52
2018-06-28,17.45,17.45,2.72,11.79,132.48
2018-06-29,17.65,17.65,2.75,11.93,133.99
2018-07-03,18.12,18.12,2.82,12.24,137.53
2018-07-04,17.98,17.98,2.8,12.15,136.52
2018-07-05,17.82,17.82,2.78,12.04,135.26
2018-07-06,18.12,18.12,2.82,12.24,137.53
2018-07-09,18.32,18.32,2.86,12.38,139.05
2018-07-10,18.65,18.65,2.91,12.6,141.58
2018-07-11,18.25,18.25,2.85,12.33,138.54
2018-07-12,18.32,18.32,2.86,12.38,139.05
2018-07-13,18.15,18.15,2.83,12.27,137.78
2018-07-16,18.72,18.72,2.92,12.65,142.08
2018-07-17,18.65,18.65,2.91,12.6,141.58
2018-07-18,18.75,18.75,2.92,12.67,142.34
2018-07-19,18.65,18.65,2.91,12.6,141.58
2018-07-20,18.88,18.88,2.94,12.76,143.35
2018-07-23,19.05,19.05,2.97,12.87,144.61
2018-07-24,18.85,18.85,2.94,12.74,143.09
2018-07-25,19.11,19.12,2.98,12.92,145.12
2018-07-26,18.52,18.52,2.89,12.51,140.57
2018-07-27,18.85,18.85,2.94,12.74,143.09
2018-07-30,18.72,18.72,2.92,12.65,142.08
2018-07-31,18.95,18.95,2.95,12.81,143.85
2018-08-01,19.01,19.02,2.96,12.85,144.36
2018-08-02,18.55,18.55,2.89,12.54,140.82
2018-08-03,18.52,18.52,2.89,12.51,140.57
2018-08-06,17.55,17.55,2.74,11.86,133.23
2018-08-07,18.32,18.32,2.86,12.38,139.05
2018-08-08,18.08,18.08,2.82,12.22,137.28
2018-08-09,18.38,18.38,2.87,12.42,139.55
2018-08-10,17.88,17.88,2.79,12.09,135.76
2018-08-13,17.68,17.68,2.76,11.95,134.25
2018-08-14,17.98,17.98,2.8,12.15,136.52
2018-08-15,16.98,16.99,2.65,11.48,128.94
2018-08-16,16.28,16.29,2.54,11.01,123.63
2018-08-17,16.68,16.69,2.6,11.28,126.66
2018-08-20,14.88,17.02,2.84,11.5,129.19
2018-08-21,15.99,18.28,3.05,12.36,138.8
2018-08-22,16.17,18.48,3.09,12.49,140.31
2018-08-23,16.11,18.42,3.08,12.45,139.81
2018-08-24,16.43,18.78,3.14,12.69,142.59
2018-08-27,16.72,19.12,3.19,12.92,145.12
2018-08-28,17.13,19.58,3.27,13.23,148.66
2018-08-29,16.95,19.38,3.24,13.1,147.14
2018-08-30,17.01,19.45,3.25,13.14,147.64
2018-08-31,16.87,19.28,3.22,13.03,146.38
2018-09-03,16.63,19.02,3.18,12.85,144.36
2018-09-04,16.54,18.92,3.16,12.78,143.6
2018-09-05,16.2,18.52,3.09,12.51,140.57
2018-09-06,16.22,18.55,3.1,12.54,140.82
2018-09-07,16.28,18.62,3.11,12.58,141.32
2018-09-10,15.93,18.22,3.04,12.31,138.29
2018-09-11,15.26,17.45,2.91,11.79,132.48
2018-09-12,14.88,17.02,2.84,11.5,129.19
2018-09-13,15.5,17.72,2.96,11.97,134.5
2018-09-14,15.73,17.98,3.0,12.15,136.52
2018-09-17,15.61,17.85,2.98,12.06,135.51
2018-09-18,15.2,17.38,2.9,11.75,131.97
2018-09-19,15.82,18.08,3.02,12.22,137.28
2018-09-20,15.76,18.02,3.01,12.18,136.77
2018-09-21,16.28,18.62,3.11,12.58,141.32
2018-09-24,15.99,18.28,3.05,12.36,138.8
2018-09-26,16.25,18.58,3.1,12.56,141.07
2018-09-27,16.49,18.85,3.15,12.74,143.09
2018-09-28,16.57,18.95,3.16,12.81,143.85
2018-10-02,15.96,18.25,3.05,12.33,138.54
2018-10-03,16.46,18.82,3.14,12.72,142.84
2018-10-04,16.54,18.92,3.16,12.78,143.6
2018-10-05,16.4,18.75,3.13,12.67,142.34
2018-10-08,16.02,18.32,3.06,12.38,139.05
2018-10-09,15.9,18.18,3.04,12.29,138.04
2018-10-10,15.73,17.98,3.0,12.15,136.52
2018-10-11,14.91,17.05,2.85,11.52,129.44
2018-10-12,15.29,17.48,2.92,11.82,132.73
2018-10-15,14.97,17.12,2.86,11.57,129.95
2018-10-16,14.56,16.65,2.78,11.25,126.41
2018-10-18,14.51,16.59,2.77,11.21,125.9
2018-10-19,14.65,16.75,2.8,11.32,127.17
2018-10-22,15.58,17.82,2.98,12.04,135.26
2018-10-23,14.59,16.69,2.79,11.28,126.66
2018-10-24,14.65,16.75,2.8,11.32,127.17
2018-10-25,12.93,16.65,2.68,11.25,126.41
2018-10-26,11.98,15.42,2.48,10.42,117.05
2018-10-29,11.51,14.82,2.39,10.02,112.5
2018-10-30,11.93,15.35,2.47,10.38,116.55
2018-10-31,11.98,15.42,2.48,10.42,117.05
2018-11-01,12.31,15.85,2.55,10.71,120.34
2018-11-02,13.22,17.02,2.74,11.5,129.19
2018-11-05,12.83,16.52,2.66,11.16,125.4
2018-11-06,12.93,16.65,2.68,11.25,126.41
2018-11-07,12.99,16.72,2.69,11.3,126.91
2018-11-08,12.99,16.72,2.69,11.3,126.91
2018-11-09,12.7,16.35,2.63,11.05,124.13
2018-11-12,12.65,16.29,2.62,11.01,123.63
2018-11-13,12.83,16.52,2.66,11.16,125.4
2018-11-14,13.01,16.75,2.7,11.32,127.17
2018-11-15,13.14,16.92,2.72,11.43,128.43
2018-11-16,13.14,16.92,2.72,11.43,128.43
2018-11-19,13.12,16.89,2.72,11.41,128.18
2018-11-20,12.6,16.22,2.61,10.96,123.12
2018-11-21,12.52,16.12,2.59,10.89,122.36
2018-11-22,12.62,16.25,2.62,10.98,123.37
2018-11-23,12.47,16.05,2.58,10.85,121.86
2018-11-26,11.95,15.39,2.48,10.4,116.8
2018-11-27,11.95,15.39,2.48,10.4,116.8
2018-11-28,12.26,15.79,2.54,10.67,119.83
2018-11-29,12.26,15.79,2.54,10.67,119.83
2018-11-30,12.49,16.09,2.59,10.87,122.11
2018-12-03,13.14,16.92,2.72,11.43,128.43
2018-12-04,13.06,16.82,2.71,11.37,127.67
2018-12-05,12.88,16.59,2.67,11.21,125.9
2018-12-06,12.49,16.09,2.59,10.87,122.11
2018-12-07,12.44,16.02,2.58,10.83,121.6
2018-12-08,12.43,16.85,2.57,-306.29,121.6
2018-12-09,12.43,16.85,2.57,-306.29,121.6
2018-12-10,12.18,15.69,2.52,10.6,119.08
2018-12-11,12.11,15.59,2.51,10.53,118.32
2018-12-12,12.34,15.89,2.56,10.74,120.59
2018-12-13,12.88,16.59,2.67,11.21,125.9
2018-12-14,12.7,16.35,2.63,11.05,124.13
2018-12-17,12.86,16.55,2.66,11.19,125.65
2018-12-18,12.8,16.49,2.65,11.14,125.14
2018-12-19,12.88,16.59,2.67,11.21,125.9
2018-12-20,12.7,16.35,2.63,11.05,124.13
2018-12-21,12.73,16.39,2.64,11.07,124.39
2018-12-24,12.75,16.42,2.64,11.1,124.64
2018-12-27,12.52,16.12,2.59,10.89,122.36
2018-12-28,12.86,16.55,2.66,11.19,125.65
2018-12-31,12.96,16.69,2.69,11.28,126.66
2019-01-02,12.86,16.55,2.66,11.19,125.65
2019-01-03,12.39,15.95,2.57,10.78,121.1
2019-01-04,12.31,15.85,2.55,10.71,120.34
2019-01-07,12.6,16.22,2.61,10.96,123.12
2019-01-08,12.55,16.15,2.6,10.92,122.62
2019-01-09,12.96,16.69,2.69,11.28,126.66
2019-01-10,13.12,16.89,2.72,11.41,128.18
2019-01-11,13.22,17.02,2.74,11.5,129.19
2019-01-14,12.88,16.59,2.67,11.21,125.9
2019-01-15,13.12,16.89,2.72,11.41,128.18
2019-01-16,13.19,16.99,2.73,11.48,128.94
2019-01-17,13.09,16.85,2.71,11.39,127.92
2019-01-18,13.66,17.58,2.83,11.88,133.49
2019-01-21,13.55,17.45,2.81,11.79,132.48
2019-01-22,13.37,17.22,2.77,11.64,130.71
2019-01-23,13.43,17.28,2.78,11.68,131.21
2019-01-24,13.66,17.58,2.83,11.88,133.49
2019-01-25,13.87,17.85,2.87,12.06,135.51
2019-01-28,13.87,17.85,2.87,12.06,135.51
2019-01-29,13.97,17.98,2.89,12.15,136.52
2019-01-30,13.97,17.98,2.89,12.15,136.52
2019-01-31,14.1,18.15,2.92,12.27,137.78
2019-02-01,14.18,18.25,2.94,12.33,138.54
2019-02-04,14.43,18.58,2.99,12.56,141.07
2019-02-08,14.74,18.98,3.06,12.83,144.1
2019-02-11,14.51,18.68,3.01,12.63,141.83
2019-02-12,14.72,18.95,3.05,12.81,143.85
2019-02-13,14.82,19.08,3.07,12.9,144.86
2019-02-14,14.9,19.18,3.09,12.96,145.62
2019-02-15,14.28,18.38,2.96,12.42,139.55
2019-02-18,14.43,18.58,2.99,12.56,141.07
2019-02-19,14.02,18.05,2.91,12.2,137.03
2019-02-20,14.51,18.68,3.01,12.63,141.83
2019-02-21,14.67,18.88,3.04,12.76,143.35
2019-02-22,14.54,18.72,3.01,12.65,142.08
2019-02-25,14.56,18.75,3.02,12.67,142.34
2019-02-26,14.93,19.22,3.09,12.99,145.87
2019-02-27,14.67,18.88,3.04,12.76,143.35
2019-02-28,14.51,18.68,3.01,12.63,141.83
2019-03-01,14.9,19.18,3.09,12.96,145.62
2019-03-04,14.9,19.18,3.09,12.96,145.62
2019-03-05,14.56,18.75,3.02,12.67,142.34
2019-03-06,14.62,18.82,3.03,12.72,142.84
2019-03-07,14.36,18.48,2.98,12.49,140.31
2019-03-08,14.02,18.05,2.91,12.2,137.03
2019-03-11,14.02,18.05,2.91,12.2,137.03
2019-03-12,14.25,18.35,2.95,12.4,139.3
2019-03-13,13.89,17.88,2.88,12.09,135.76
2019-03-14,13.92,17.92,2.88,12.11,136.01
2019-03-15,14.16,14.16,2.89,11.95,134.25
2019-03-18,14.7,14.7,3.0,12.4,139.3
2019-03-19,14.49,14.49,2.95,12.22,137.28
2019-03-20,14.32,14.32,2.92,12.09,135.76
2019-03-21,14.16,14.16,2.89,11.95,134.25
2019-03-22,14.24,14.24,2.9,12.02,135.0
2019-03-25,13.98,13.98,2.85,10.56,132.48
2019-03-26,14.0,14.0,2.86,10.58,132.73
2019-03-27,14.08,14.08,2.87,10.64,133.49
2019-03-28,13.92,13.92,2.84,10.52,131.97
2019-03-29,14.06,14.06,2.87,10.62,133.23
2019-04-01,14.46,14.46,2.95,10.93,137.03
2019-04-02,14.51,14.51,2.96,10.97,137.53
2019-04-03,15.23,15.23,3.11,11.51,144.36
2019-04-04,14.86,14.86,3.03,11.23,140.82
2019-04-08,14.7,14.7,3.0,11.11,139.3
2019-04-09,14.75,14.75,3.01,11.15,139.81
2019-04-10,15.61,15.61,3.18,11.79,147.9
2019-04-11,15.21,15.21,3.1,11.49,144.1
2019-04-12,14.97,14.97,3.05,11.31,141.83
2019-04-15,15.18,15.18,3.1,11.47,143.85
2019-04-16,15.53,15.53,3.17,11.73,147.14
2019-04-17,16.51,16.51,3.37,12.48,156.49
2019-04-18,16.27,16.27,3.32,12.3,154.22
2019-04-23,15.82,15.82,3.23,11.96,149.92
2019-04-24,15.61,15.61,3.18,11.79,147.9
2019-04-25,15.21,15.21,3.1,11.49,144.1
2019-04-26,14.76,15.23,2.96,11.51,144.36
2019-04-29,14.42,14.89,2.9,11.25,141.07
2019-04-30,14.24,14.7,2.86,11.11,139.3
2019-05-02,14.08,14.54,2.83,10.99,137.78
2019-05-03,14.39,14.86,2.89,11.23,140.82
2019-05-06,13.65,14.08,2.74,10.64,133.49
2019-05-07,13.75,14.19,2.76,10.73,134.5
2019-05-08,13.28,13.71,2.67,10.36,129.95
2019-05-09,13.08,13.5,2.63,10.2,127.92
2019-05-10,13.1,13.52,2.63,10.22,128.18
2019-05-14,12.71,13.12,2.55,9.92,124.39
2019-05-15,12.87,13.28,2.59,10.04,125.9
2019-05-16,12.92,13.34,2.6,10.08,126.41
2019-05-17,12.46,12.86,2.5,9.72,121.86
2019-05-20,12.25,12.64,2.46,9.56,119.83
2019-05-21,12.38,12.78,2.49,9.66,121.1
2019-05-22,12.38,12.78,2.49,9.66,121.1
2019-05-23,11.78,12.16,2.37,9.19,115.28
2019-05-24,12.15,12.54,2.44,9.48,118.82
2019-05-27,11.94,12.32,2.4,9.31,116.8
2019-05-28,12.25,12.64,2.46,9.56,119.83
2019-05-29,12.17,12.56,2.45,9.5,119.08
2019-05-30,12.2,12.59,2.45,9.52,119.33
2019-05-31,12.09,12.48,2.43,9.44,118.32
2019-06-03,11.97,12.35,2.4,9.33,117.05
2019-06-04,11.53,11.9,2.32,8.99,112.76
2019-06-05,11.58,11.95,2.33,9.03,113.26
2019-06-06,11.76,12.14,2.36,9.17,115.03
2019-06-10,11.86,12.24,2.38,9.25,116.04
2019-06-11,12.09,12.48,2.43,9.44,118.32
2019-06-12,11.89,12.27,2.39,9.27,116.3
2019-06-13,11.89,12.27,2.39,9.27,116.3
