date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-12-23,6.97,8.19,0.93,0.28,145.73
2016-12-28,6.97,8.19,0.93,0.28,145.73
2016-12-29,6.99,8.22,0.94,0.28,146.11
2016-12-30,7.13,8.39,0.96,0.29,149.14
2017-01-03,7.11,8.37,0.95,0.28,148.76
2017-01-04,6.99,8.22,0.94,0.28,146.11
2017-01-05,7.09,8.34,0.95,0.28,148.38
2017-01-06,7.15,8.41,0.96,0.29,149.52
2017-01-09,7.13,8.39,0.96,0.29,149.14
2017-01-10,7.06,8.3,0.95,0.28,147.63
2017-01-11,7.06,8.3,0.95,0.28,147.63
2017-01-12,7.15,8.41,0.96,0.29,149.52
2017-01-13,7.15,8.41,0.96,0.29,149.52
2017-01-16,7.13,8.39,0.96,0.29,149.14
2017-01-17,7.11,8.37,0.95,0.28,148.76
2017-01-18,7.08,8.32,0.95,0.28,148.01
2017-01-19,7.08,8.32,0.95,0.28,148.01
2017-01-20,7.04,8.28,0.94,0.28,147.25
2017-01-23,7.04,8.28,0.94,0.28,147.25
2017-01-24,7.17,8.43,0.96,0.29,149.9
2017-01-25,7.0,8.24,0.94,0.28,146.49
2017-01-26,7.15,8.41,0.96,0.29,149.52
2017-01-27,7.2,8.47,0.97,0.29,150.66
2017-02-01,7.17,8.43,0.96,0.29,149.9
2017-02-02,7.13,8.39,0.96,0.29,149.14
2017-02-03,7.13,8.39,0.96,0.29,149.14
2017-02-06,7.17,8.43,0.96,0.29,149.9
2017-02-07,7.17,8.43,0.96,0.29,149.9
2017-02-08,7.17,8.43,0.96,0.29,149.9
2017-02-09,7.17,8.43,0.96,0.29,149.9
2017-02-10,7.17,8.43,0.96,0.29,149.9
2017-02-13,7.22,8.49,0.97,0.29,151.04
2017-02-14,7.17,8.43,0.96,0.29,149.9
2017-02-15,7.13,8.39,0.96,0.29,149.14
2017-02-16,7.24,8.51,0.97,0.29,151.42
2017-02-17,7.37,8.66,0.99,0.29,154.08
2017-02-20,7.46,8.77,1.0,0.3,155.97
2017-02-21,7.37,8.66,0.99,0.29,154.08
2017-02-22,7.48,8.79,1.0,0.3,156.35
2017-02-23,7.35,8.64,0.98,0.29,153.7
2017-02-24,7.33,8.62,0.98,0.29,153.32
2017-02-27,7.33,8.62,0.98,0.29,153.32
2017-02-28,7.42,8.73,0.99,0.3,155.22
2017-03-01,7.42,8.73,0.99,0.3,155.22
2017-03-02,7.42,8.73,0.99,0.3,155.22
2017-03-03,7.35,8.64,0.98,0.29,153.7
2017-03-06,7.38,8.69,0.99,0.3,154.46
2017-03-07,7.35,8.64,0.98,0.29,153.7
2017-03-08,7.42,8.73,0.99,0.3,155.22
2017-03-09,7.29,8.58,0.98,0.29,152.56
2017-03-10,6.42,6.42,0.97,0.29,154.08
2017-03-13,6.58,6.58,0.99,0.3,157.87
2017-03-14,6.58,6.58,0.99,0.3,157.87
2017-03-15,6.58,6.58,0.99,0.3,157.87
2017-03-16,6.96,6.96,1.05,0.32,166.98
2017-03-17,6.76,6.76,1.02,0.31,162.05
2017-03-20,6.87,6.87,1.03,0.32,164.7
2017-03-21,7.03,7.03,1.06,0.32,168.5
2017-03-22,7.1,7.1,1.07,0.33,170.4
2017-03-23,7.03,7.03,1.06,0.32,168.5
2017-03-24,6.95,6.95,1.05,0.32,166.6
2017-03-27,6.88,6.88,1.04,0.32,165.08
2017-03-28,6.88,6.88,1.04,0.32,165.08
2017-03-29,6.84,6.84,1.03,0.31,163.94
2017-03-30,6.74,6.74,1.01,0.31,161.67
2017-03-31,6.9,6.9,1.04,0.32,165.46
2017-04-03,6.8,6.8,1.02,0.31,163.19
2017-04-05,6.76,6.76,1.02,0.31,162.05
2017-04-06,6.68,6.68,1.0,0.31,160.15
2017-04-07,6.68,6.68,1.0,0.31,160.15
2017-04-10,6.77,6.77,1.02,0.31,162.43
2017-04-11,6.66,6.66,1.0,0.31,159.77
2017-04-12,6.69,6.69,1.01,0.31,160.53
2017-04-13,6.69,6.69,1.01,0.31,160.53
2017-04-18,6.61,6.61,1.0,0.3,158.63
2017-04-19,6.65,6.65,1.0,0.3,159.39
2017-04-20,6.65,6.65,1.0,0.3,159.39
2017-04-21,6.65,6.65,1.0,0.3,159.39
2017-04-24,6.58,6.58,0.99,0.3,157.87
2017-04-25,6.6,6.6,0.99,0.3,158.25
2017-04-26,6.52,6.52,0.98,0.63,156.35
2017-04-27,6.46,6.46,0.97,0.62,154.84
2017-04-28,6.66,6.66,1.0,0.64,159.77
2017-05-02,6.52,6.52,0.98,0.63,156.35
2017-05-04,6.57,6.57,0.99,0.63,157.49
2017-05-05,6.58,6.58,0.99,0.63,157.87
2017-05-08,6.63,6.63,1.0,0.64,159.01
2017-05-09,6.63,6.63,1.0,0.64,159.01
2017-05-10,6.6,6.6,0.99,0.63,158.25
2017-05-11,6.72,6.72,1.01,0.65,161.29
2017-05-12,6.72,6.72,1.01,0.65,161.29
2017-05-15,6.72,6.72,1.01,0.65,161.29
2017-05-16,6.72,6.72,1.01,0.65,161.29
2017-05-17,6.65,6.65,1.0,0.64,159.39
2017-05-18,6.6,6.6,0.99,0.63,158.25
2017-05-19,6.61,6.61,1.0,0.63,158.63
2017-05-22,6.69,6.69,1.01,0.64,160.53
2017-05-23,6.69,6.69,1.01,0.64,160.53
2017-05-24,6.71,6.71,1.01,0.64,160.91
2017-05-25,6.66,6.66,1.0,0.64,159.77
2017-05-26,6.66,6.66,1.0,0.64,159.77
2017-05-29,6.63,6.63,1.0,0.64,159.01
2017-05-31,6.63,6.63,1.0,0.64,159.01
2017-06-01,6.57,6.57,0.99,0.63,157.49
2017-06-02,6.65,6.65,1.0,0.64,159.39
2017-06-05,6.65,6.65,1.0,0.64,159.39
2017-06-06,6.58,6.58,0.99,0.63,157.87
2017-06-07,6.63,6.63,1.0,0.64,159.01
2017-06-08,6.76,6.76,1.02,0.65,162.05
2017-06-09,6.63,6.63,1.0,0.64,159.01
2017-06-12,6.68,6.68,1.0,0.64,160.15
2017-06-13,6.41,6.41,0.96,0.61,153.7
2017-06-14,6.47,6.47,0.97,0.62,155.22
2017-06-15,6.36,6.36,0.96,0.61,152.56
2017-06-16,6.34,6.34,0.95,0.61,152.18
2017-06-19,6.38,6.38,0.96,0.61,152.94
2017-06-20,6.34,6.34,0.95,0.61,152.18
2017-06-21,6.44,6.44,0.97,0.62,154.46
2017-06-22,6.46,6.46,0.97,0.62,154.84
2017-06-23,6.31,6.31,0.95,0.61,151.42
2017-06-26,6.46,6.46,0.97,0.62,154.84
2017-06-27,6.49,6.49,0.98,0.62,155.6
2017-06-28,6.47,6.47,0.97,0.62,155.22
2017-06-29,6.49,6.49,0.98,0.62,155.6
2017-06-30,6.58,6.58,0.99,0.63,157.87
2017-07-03,6.55,6.55,0.99,0.63,157.11
2017-07-04,6.46,6.46,0.97,0.62,154.84
2017-07-05,6.47,6.47,0.97,0.62,155.22
2017-07-06,6.47,6.47,0.97,0.62,155.22
2017-07-07,6.5,6.5,0.98,0.62,155.97
2017-07-10,6.49,6.49,0.98,0.62,155.6
2017-07-11,6.52,6.52,0.98,0.63,156.35
2017-07-12,6.58,6.58,0.99,0.63,157.87
2017-07-13,6.61,6.61,1.0,0.63,158.63
2017-07-14,6.61,6.61,1.0,0.63,158.63
2017-07-17,6.57,6.57,0.99,0.63,157.49
2017-07-18,6.57,6.57,0.99,0.63,157.49
2017-07-19,6.58,6.58,0.99,0.63,157.87
2017-07-20,6.5,6.5,0.98,0.62,155.97
2017-07-21,6.52,6.52,0.98,0.63,156.35
2017-07-24,6.6,6.6,0.99,0.63,158.25
2017-07-25,6.6,6.6,0.99,0.63,158.25
2017-07-26,6.65,6.65,1.0,0.64,159.39
2017-07-27,6.65,6.65,1.0,0.64,159.39
2017-07-28,6.63,6.63,1.0,0.64,159.01
2017-07-31,6.65,6.65,1.0,0.64,159.39
2017-08-01,6.61,6.61,1.0,0.63,158.63
2017-08-02,6.61,6.61,1.0,0.63,158.63
2017-08-03,6.58,6.58,0.99,0.63,157.87
2017-08-04,6.6,6.6,0.99,0.63,158.25
2017-08-07,6.6,6.6,0.99,0.63,158.25
2017-08-08,6.55,6.55,0.99,0.63,157.11
2017-08-09,6.57,6.57,0.99,0.63,157.49
2017-08-10,6.55,6.55,0.99,0.63,157.11
2017-08-11,6.52,6.52,0.98,0.63,156.35
2017-08-14,6.65,6.65,1.0,0.64,159.39
2017-08-15,6.65,6.65,1.0,0.64,159.39
2017-08-16,6.65,6.65,1.0,0.64,159.39
2017-08-17,6.65,6.65,1.0,0.64,159.39
2017-08-18,6.63,6.63,1.0,0.64,159.01
2017-08-21,6.65,6.65,1.0,0.64,159.39
2017-08-22,6.65,6.65,1.0,0.64,159.39
2017-08-24,5.93,6.65,0.94,0.64,159.39
2017-08-25,6.13,6.87,0.97,0.66,164.7
2017-08-28,6.06,6.79,0.96,0.65,162.81
2017-08-29,6.01,6.72,0.95,0.65,161.29
2017-08-30,5.98,6.69,0.95,0.64,160.53
2017-08-31,5.91,6.61,0.94,0.63,158.63
2017-09-01,5.92,6.63,0.94,0.64,159.01
2017-09-04,5.88,6.58,0.93,0.63,157.87
2017-09-05,5.84,6.53,0.93,0.63,156.73
2017-09-06,5.93,6.65,0.94,0.64,159.39
2017-09-07,5.93,6.65,0.94,0.64,159.39
2017-09-08,5.84,6.53,0.93,0.63,156.73
2017-09-11,5.93,6.65,0.94,0.64,159.39
2017-09-12,6.01,6.72,0.95,0.65,161.29
2017-09-13,6.01,6.72,0.95,0.65,161.29
2017-09-14,5.89,6.6,0.94,0.63,158.25
2017-09-15,5.84,6.53,0.93,0.63,156.73
2017-09-18,5.88,6.58,0.93,0.63,157.87
2017-09-19,5.92,6.63,0.94,0.64,159.01
2017-09-20,5.92,6.63,0.94,0.64,159.01
2017-09-21,5.93,6.65,0.94,0.64,159.39
2017-09-22,5.93,6.65,0.94,0.64,159.39
2017-09-25,5.93,6.65,0.94,0.64,159.39
2017-09-26,5.93,6.65,0.94,0.64,159.39
2017-09-27,5.93,6.65,0.94,0.64,159.39
2017-09-28,5.93,6.65,0.94,0.64,159.39
2017-09-29,5.96,6.68,0.95,0.64,160.15
2017-10-03,5.95,6.66,0.95,0.64,159.77
2017-10-04,5.98,6.69,0.95,0.64,160.53
2017-10-06,6.02,6.74,0.96,0.65,161.67
2017-10-09,6.02,6.74,0.96,0.65,161.67
2017-10-10,6.02,6.74,0.96,0.65,161.67
2017-10-11,5.93,6.65,0.94,0.64,159.39
2017-10-12,5.93,6.65,0.94,0.64,159.39
2017-10-13,5.93,6.65,0.94,0.64,159.39
2017-10-16,5.93,6.65,0.94,0.64,159.39
2017-10-17,5.95,6.66,0.95,0.64,159.77
2017-10-18,5.92,6.63,0.94,0.64,159.01
2017-10-19,5.92,6.63,0.94,0.64,159.01
2017-10-20,5.92,6.63,0.94,0.64,159.01
2017-10-23,5.93,6.65,0.94,0.64,159.39
2017-10-24,5.95,6.66,0.95,0.64,159.77
2017-10-25,5.92,6.63,0.94,0.64,159.01
2017-10-26,5.93,6.65,0.94,0.64,159.39
2017-10-27,5.98,6.69,0.95,0.64,160.53
2017-10-30,5.92,6.63,0.94,0.64,159.01
2017-10-31,5.96,6.68,0.95,0.64,160.15
2017-11-01,5.95,6.66,0.95,0.64,159.77
2017-11-02,5.95,6.66,0.95,0.64,159.77
2017-11-03,5.99,6.71,0.95,0.64,160.91
2017-11-06,5.93,6.65,0.94,0.64,159.39
2017-11-07,5.93,6.65,0.94,0.64,159.39
2017-11-08,5.91,6.61,0.94,0.63,158.63
2017-11-09,6.01,6.72,0.95,0.65,161.29
2017-11-10,5.95,6.66,0.95,0.64,159.77
2017-11-13,5.91,6.61,0.94,0.63,158.63
2017-11-14,5.92,6.63,0.94,0.64,159.01
2017-11-15,5.84,6.53,0.93,0.63,156.73
2017-11-16,5.93,6.65,0.94,0.64,159.39
2017-11-17,5.93,6.65,0.94,0.64,159.39
2017-11-20,5.91,6.61,0.94,0.63,158.63
2017-11-21,5.93,6.65,0.94,0.64,159.39
2017-11-22,5.93,6.65,0.94,0.64,159.39
2017-11-23,5.93,6.65,0.94,0.64,159.39
2017-11-24,5.93,6.65,0.94,0.64,159.39
2017-11-27,5.93,6.65,0.94,0.64,159.39
2017-11-28,5.86,6.57,0.93,0.63,157.49
2017-11-29,5.93,6.65,0.94,0.64,159.39
2017-11-30,5.93,6.65,0.94,0.64,159.39
2017-12-01,5.93,6.65,0.94,0.64,159.39
2017-12-04,5.93,6.65,0.94,0.64,159.39
2017-12-05,5.86,6.57,0.93,0.63,157.49
2017-12-06,5.91,6.61,0.94,0.63,158.63
2017-12-07,5.92,6.63,0.94,0.64,159.01
2017-12-08,5.92,6.63,0.94,0.64,159.01
2017-12-11,5.93,6.65,0.94,0.64,159.39
2017-12-12,5.98,6.69,0.95,0.64,160.53
2017-12-13,5.98,6.69,0.95,0.64,160.53
2017-12-14,5.98,6.69,0.95,0.64,160.53
2017-12-15,6.02,6.74,0.96,0.65,161.67
2017-12-18,6.02,6.74,0.96,0.65,161.67
2017-12-19,6.02,6.74,0.96,0.65,161.67
2017-12-20,6.02,6.74,0.96,0.65,161.67
2017-12-21,5.99,6.71,0.95,0.64,160.91
2017-12-22,6.08,6.8,0.97,0.65,163.19
2017-12-27,6.06,6.79,0.96,0.65,162.81
2017-12-28,6.13,6.87,0.97,0.66,164.7
2017-12-29,6.17,6.91,0.98,0.66,165.84
2018-01-02,6.22,6.96,0.99,0.67,166.98
2018-01-03,6.32,7.07,1.0,0.68,169.64
2018-01-04,6.32,7.07,1.0,0.68,169.64
2018-01-05,6.33,7.09,1.01,0.68,170.02
2018-01-08,6.3,7.06,1.0,0.68,169.26
2018-01-09,6.16,6.9,0.98,0.66,165.46
2018-01-10,6.22,6.96,0.99,0.67,166.98
2018-01-11,6.22,6.96,0.99,0.67,166.98
2018-01-12,6.17,6.91,0.98,0.66,165.84
2018-01-15,6.15,6.88,0.98,0.66,165.08
2018-01-16,6.15,6.88,0.98,0.66,165.08
2018-01-17,6.13,6.87,0.97,0.66,164.7
2018-01-18,6.13,6.87,0.97,0.66,164.7
2018-01-19,6.46,7.23,1.03,0.69,173.43
2018-01-22,6.39,7.15,1.02,0.69,171.53
2018-01-23,6.47,7.25,1.03,0.7,173.81
2018-01-24,6.46,7.23,1.03,0.69,173.43
2018-01-25,6.5,7.28,1.03,0.7,174.57
2018-01-26,6.57,7.36,1.04,0.71,176.47
2018-01-29,6.57,7.36,1.04,0.71,176.47
2018-01-30,6.61,7.41,1.05,0.71,177.61
2018-01-31,6.61,7.41,1.05,0.71,177.61
2018-02-01,6.63,7.42,1.05,0.71,177.99
2018-02-02,6.66,7.45,1.06,0.71,178.74
2018-02-05,6.67,7.47,1.06,0.72,179.12
2018-02-06,6.46,7.23,1.03,0.69,173.43
2018-02-07,6.46,7.23,1.03,0.69,173.43
2018-02-08,6.34,7.1,1.01,0.68,170.4
2018-02-09,6.17,6.91,0.98,0.66,165.84
2018-02-12,6.49,7.26,1.03,0.7,174.19
2018-02-13,6.49,7.26,1.03,0.7,174.19
2018-02-14,6.43,7.2,1.02,0.69,172.67
2018-02-15,6.5,7.28,1.03,0.7,174.57
2018-02-20,6.39,7.15,1.02,0.69,171.53
2018-02-21,6.41,7.18,1.02,0.69,172.29
2018-02-22,6.46,7.23,1.03,0.69,173.43
2018-02-23,6.57,7.36,1.04,0.71,176.47
2018-02-26,6.57,7.36,1.04,0.71,176.47
2018-02-27,6.53,7.31,1.04,0.7,175.33
2018-02-28,6.51,7.29,1.04,0.7,174.95
2018-03-01,6.53,7.31,1.04,0.7,175.33
2018-03-02,6.85,7.67,1.09,0.74,184.06
2018-03-05,6.92,7.75,1.1,0.74,185.96
2018-03-06,6.81,7.63,1.08,0.73,182.92
2018-03-07,6.81,7.63,1.08,0.73,182.92
2018-03-08,6.7,7.5,1.06,0.72,179.88
2018-03-09,6.64,7.44,1.06,0.71,178.37
2018-03-12,6.92,7.75,1.1,0.74,185.96
2018-03-13,6.81,7.63,1.08,0.73,182.92
2018-03-14,6.67,7.47,1.06,0.72,179.12
2018-03-15,6.75,7.56,1.07,0.73,181.4
2018-03-16,6.92,7.75,1.1,0.74,185.96
2018-03-19,6.85,7.67,1.09,0.74,184.06
2018-03-20,6.77,7.58,1.08,0.73,181.78
2018-03-21,6.73,7.53,1.07,0.72,180.64
2018-03-22,6.64,7.44,1.06,0.71,178.37
2018-03-23,6.91,7.74,1.1,0.74,185.58
2018-03-26,6.78,7.59,1.08,0.73,182.16
2018-03-27,6.57,6.57,0.98,0.73,181.78
2018-03-28,6.58,6.58,0.98,0.73,182.16
2018-03-29,6.86,6.86,1.03,0.76,218.59
2018-04-03,6.76,6.76,1.01,0.75,215.4
2018-04-04,6.57,6.57,0.98,0.73,209.48
2018-04-06,6.67,6.67,1.0,0.74,212.67
2018-04-09,6.63,6.63,0.99,0.73,211.31
2018-04-10,6.64,6.64,0.99,0.74,211.76
2018-04-11,6.49,6.49,0.97,0.72,206.75
2018-04-12,6.84,6.84,1.02,0.76,218.14
2018-04-13,6.76,6.76,1.01,0.75,215.4
2018-04-16,6.64,6.64,0.99,0.74,211.76
2018-04-17,6.56,6.56,0.98,0.73,209.03
2018-04-18,6.64,6.64,0.99,0.74,211.76
2018-04-19,6.54,6.54,0.98,0.72,208.57
2018-04-20,6.72,6.72,1.0,0.74,214.04
2018-04-23,6.57,6.57,0.98,0.73,209.48
2018-04-24,6.69,6.69,1.0,0.74,213.13
2018-04-25,6.67,6.67,1.0,0.74,212.67
2018-04-26,6.67,6.67,1.0,0.74,212.67
2018-04-27,6.36,6.36,0.95,-0.75,202.65
2018-04-30,6.86,6.86,1.03,-0.81,218.59
2018-05-02,6.57,6.57,0.98,-0.78,209.48
2018-05-03,6.67,6.67,1.0,-0.79,212.67
2018-05-04,6.66,6.66,1.0,-0.79,212.22
